Date,Close,High,Low,Open,Volume
2023-12-27,725.9,744.45,723,736.25,105905
2023-12-28,710.75,732,706,729.15,157054
2023-12-29,713.7,720.8,710.1,713,69960
2024-01-01,722,726.45,715,720,65017
2024-01-02,715.35,727,709.2,727,60800
2024-01-03,710.95,720,706.1,718,81919
2024-01-04,720.5,727.9,711,711,101777
2024-01-05,716.2,724.5,712,723.8,60146
2024-01-08,711.5,723.45,701.75,723.45,83027
2024-01-09,707.15,717.85,705.25,717.45,54777
2024-01-10,709.2,712.4,696.3,707.15,100371
2024-01-11,700.2,716,692.5,715,115943
2024-01-12,699.1,706.35,695,706.35,81240
2024-01-15,690,705.05,686.8,701,86336
2024-01-16,700.6,704,688.95,697,72764
2024-01-17,702.55,713,690.05,690.05,110909
2024-01-18,726.7,737.9,700,703,271541
2024-01-19,724.05,748.65,720,736.5,158544
2024-01-22,715.35,732.2,711.9,729.3,68067
2024-01-23,702.35,732,698.3,720,121129
2024-01-24,726.6,729.5,690.05,702.95,110033
2024-01-25,742.4,748.85,729.7,729.95,267563
2024-01-29,737.75,758,734.55,750,122187
2024-01-30,730.2,740.95,726,737.7,69005
2024-01-31,729.4,744.9,727.1,744.9,54568
2024-02-01,722.65,733,714.35,732.35,55767
2024-02-02,712.3,740.25,706.1,722.5,98843
2024-02-05,706.85,733.95,701.05,729.3,69229
2024-02-06,704.5,712.95,695.9,710,76493
2024-02-07,708.55,718,705,705,157077
2024-02-08,695.65,716.5,680.5,715.95,490835
2024-02-09,691.3,697,672.05,682.65,133692
2024-02-12,690.3,701,681.1,681.1,94249
2024-02-13,692.25,700,675.45,695.3,68443
2024-02-14,685.15,700.55,676.6,685,105128
2024-02-15,700.1,707.9,682.95,685.15,165646
2024-02-16,695.35,707.05,691,701.3,62414
2024-02-19,697.55,704.9,695,699,86846
2024-02-20,699.95,709.9,696.4,702,276936
2024-02-21,692.4,705,690,705,87792
2024-02-22,691.5,699.25,690,696.9,61697
2024-02-23,693.65,702.05,687.15,695,167283
2024-02-26,760.3,770,689.95,699,496876
2024-02-27,766.55,784.75,755.55,770.05,427490
2024-02-28,745.7,790,742.3,764.8,303083
2024-02-29,789.65,802,739.5,745.75,678300
2024-03-01,776.35,799.55,773.05,793.95,375425
2024-03-04,756.5,780,750.2,780,127002
2024-03-05,745.4,778,740.1,756.05,122927
2024-03-06,725.3,766.05,715,751.95,179387
2024-03-07,719.65,777.95,715.5,738.95,1022591
2024-03-11,716.75,727,712.6,721.7,104273
2024-03-12,702.3,721,675.35,715.7,336712
2024-03-13,640.95,706.35,625.05,702.8,197538
2024-03-14,655.2,671.1,623.9,630.35,319172
2024-03-15,654.15,668.8,648.45,653.95,168818
2024-03-18,653.55,662.15,648.9,658.9,348241
2024-03-19,643.6,660.05,639.7,652.85,65777
2024-03-20,646.15,654.95,633.55,647.85,103505
2024-03-21,647.1,662.55,645.5,648.8,50966
2024-03-22,637.4,651.95,633.6,644.9,94249
2024-03-26,632.95,651.95,626.95,636,186672
2024-03-27,649.6,656.8,628.45,635,407327
2024-03-28,638.05,655.95,634.05,651,906535
2024-04-01,707.1,715,650.35,656,324191
2024-04-02,706.85,715.1,696.1,705.1,87762
2024-04-03,721.2,728.9,701.95,707.3,110891
2024-04-04,723.8,729.9,717.55,723.05,61047
2024-04-05,716.55,743.9,713.1,717,174044
2024-04-08,714.4,719.95,705.8,717.15,56964
2024-04-09,717.1,729,714.35,718.95,188048
2024-04-10,717.25,724.35,710.95,711.05,68131
2024-04-12,705.25,718.95,700.1,714.65,51429
2024-04-15,686.05,699.9,679.9,699.9,67526
2024-04-16,701.1,708.4,682.9,695,354704
2024-04-18,672,722.85,665.1,700,222007
2024-04-19,678.9,686.25,663.8,672.4,67950
2024-04-22,685.55,689.95,673.2,685,44741
2024-04-23,699.35,702,683,685.55,93466
2024-04-24,723.2,726,700.55,705,71573
2024-04-25,720,727.25,711.05,727.25,72384
2024-04-26,710.05,731.75,707,720,51225
2024-04-29,728.7,737,714,716,60757
2024-04-30,701.75,737.2,698,728.7,532247
2024-05-02,722.45,728,705,706,315682
2024-05-03,749.95,756.55,715.5,729,529253
2024-05-06,809.75,857.8,733.95,750,3174049
2024-05-07,848.45,896.9,810,817.9,2917376
2024-05-08,930.8,973.6,847.55,850,5449833
2024-05-09,922.2,963.3,910.2,928,1522849
2024-05-10,935.6,957.5,909.2,921.1,393374
2024-05-13,921.1,961.7,905,939.5,232354
2024-05-14,936.65,949.35,907,929.5,252902
2024-05-15,944.15,955.7,930.55,949.9,137847
2024-05-16,936.05,959.95,929.95,948.5,211388
2024-05-17,918.4,940,916,940,84492
2024-05-20,901,921.15,897.6,918,32201
2024-05-21,924.4,942,901.95,901.95,222082
2024-05-22,931.85,954,918,931,340578
2024-05-23,901.15,934.85,898,934.85,162509
2024-05-24,897.95,913.45,886,910,200939
2024-05-27,873.3,897.95,867.95,896,488812
2024-05-28,841.45,874.85,835,874.85,201359
2024-05-29,880.25,886.35,831.45,840,508475
2024-05-30,893.6,902.9,876.05,883.9,155126
2024-05-31,869.65,901.7,859.65,898,2102218
2024-06-03,843.45,918.35,835.05,918.35,180155
2024-06-04,782.75,839.65,756.55,839.65,161643
2024-06-05,786.7,802.25,761.8,781,260998
2024-06-06,773.95,807.3,766.35,786.75,510039
2024-06-07,822.25,834.95,772,779,771953
2024-06-10,806.85,825.95,802.6,823.55,321318
2024-06-11,792.85,814.85,778.35,810,488382
2024-06-12,810.35,815,792.05,792.85,143954
2024-06-13,807.5,823,799.6,814.9,440407
2024-06-14,805.95,817,797.1,810.5,411726
2024-06-18,828,843.2,802.65,805,382964
2024-06-19,832.1,840,816.05,837.1,162126
2024-06-20,826.85,836.2,822.35,830,128968
2024-06-21,857.8,864.45,827.8,840,376248
2024-06-24,837.25,850.1,820,840.25,5364435
2024-06-25,823.9,843,811.55,837.25,566610
2024-06-26,786.15,818.75,780.2,815,311330
2024-06-27,763.25,797.2,756.2,789,470141
2024-06-28,779.65,783.95,754,767.95,724184
2024-07-01,773.1,789.7,771,780,320916
2024-07-02,776.7,784.4,773,779.8,108313
2024-07-03,806.4,814.4,774.6,777.8,384620
2024-07-04,842,848,803.8,805,383572
2024-07-05,845.25,846.75,829.2,843,155217
2024-07-08,835.35,859,825.05,848.4,115456
2024-07-09,826,843.15,821,835,93493
2024-07-10,825.85,844.8,823.05,825.05,151034
2024-07-11,831.4,847.5,826.6,834.05,129688
2024-07-12,833.4,841.75,829,839.65,86369
2024-07-15,832.95,855.4,827.5,847,160050
2024-07-16,832.75,846,826.1,826.1,89511
2024-07-18,830.05,840,829,840,156232
2024-07-19,830.15,835.95,827.8,835.95,122788
2024-07-22,829.95,842.3,815.2,815.2,83839
2024-07-23,849.05,855,829,830,184513
2024-07-24,886.3,894.75,850,853,446068
2024-07-25,862.95,891,859,881,121437
2024-07-26,865.9,877.65,860.3,865,82084
2024-07-29,887.95,905.5,866,866,160038
2024-07-30,862.25,941.75,856.45,893.9,1359579
2024-07-31,867.75,886,850,864.25,229923
2024-08-01,867.25,877.95,861.65,874.1,125583
2024-08-02,892.85,896.3,835,857,449727
2024-08-05,868.2,890,859.55,880,239653
2024-08-06,898.45,923.25,865.35,867,486317
2024-08-07,896.7,923,882.75,920,138003
2024-08-08,891.7,902.65,885,899,172435
2024-08-09,904.7,916,891.7,896.75,163757
2024-08-12,909.05,937.25,900,909.9,257754
2024-08-13,834.4,912,829,912,443216
2024-08-14,827.5,836.55,817.5,835,171019
2024-08-16,878.85,883.3,832.05,844,396560
2024-08-19,883.5,902.65,879.5,885,397552
2024-08-20,894.5,917.95,877,880.4,286589
2024-08-21,922.6,932.95,886,899,357760
2024-08-22,919.55,926.5,907.2,920,226159
2024-08-23,898.8,964.2,894.6,930,774392
2024-08-26,875.05,898.45,872.15,898.45,112133
2024-08-27,880.2,891,866.8,876.95,111225
2024-08-28,871.05,896.4,870,880.25,72788
2024-08-29,852.2,887.15,845,875,103248
2024-08-30,848.2,856.1,835,854.5,135556
2024-09-02,845.25,856.65,830,851,104205
2024-09-03,888.85,894.05,836,841.25,462708
2024-09-04,900.3,907.85,875.3,886,190949
2024-09-05,941.2,945,901.05,911,419391
2024-09-06,916.6,951.4,906.4,947,286920
2024-09-09,885.5,920,875.65,918.8,173946
2024-09-10,917.8,922.6,876.85,884,144190
2024-09-11,914.9,930.6,910.05,919.05,175064
2024-09-12,951,978.95,910.05,923.95,606081
2024-09-13,991.45,999.8,941.95,958.75,899397
2024-09-16,978.95,1010.4,964.55,1002,296316
2024-09-17,965.4,991.3,960,983.55,165637
2024-09-18,981.8,988.8,962.3,967.75,175464
2024-09-19,940.3,992.5,929.05,989,237671
2024-09-20,995.15,1019,942,942,752617
2024-09-23,975.35,994.9,963.05,994.9,206830
2024-09-24,976.2,1005.2,905.55,979.9,6542702
2024-09-25,1012.4,1034.3,982.25,984.45,951728
2024-09-26,997.8,1034,993.9,1020.25,368104
2024-09-27,979.65,1001.2,955.55,1000,297823
2024-09-30,964.45,983.85,960,974.9,168185
2024-10-01,990.85,997.65,967,972.45,111354
2024-10-03,933,986.2,928.25,955.05,194542
2024-10-04,908.2,944.65,903,933,152132
2024-10-07,846.65,917.55,838.9,912.2,377758
2024-10-08,875,882,837.2,848,199591
2024-10-09,894.8,899.95,878,878,71117
2024-10-10,913.25,928.3,893.8,902.95,175690
2024-10-11,939,941.8,906.1,914.5,150727
2024-10-14,978.85,996,939,939,336176
2024-10-15,996.15,999,975.8,978.75,152841
2024-10-16,987.1,1006,981.25,994.8,202824
2024-10-17,1015.85,1041.9,988.2,988.2,306399
2024-10-18,1049.85,1054.6,1010,1014,438141
2024-10-21,1001.45,1053.95,995.15,1049.95,136188
2024-10-22,981.3,1009.25,970,990.35,182424
2024-10-23,1002.1,1015,957.05,975,169013
2024-10-24,986.7,1004,974.5,1004,150269
2024-10-25,982.4,994.45,970.65,976.85,224229
2024-10-28,1042.2,1074.25,974.15,985.95,840286
2024-10-29,1052.05,1090.6,1033.2,1042.2,506217
2024-10-30,1049.35,1055.65,1022.25,1055,131629
2024-10-31,1080.85,1089.95,1036,1060,224744
2024-11-01,1087.8,1110,1070,1085,64485
2024-11-04,1107.1,1127.4,1060,1085.55,459392
2024-11-05,1124.5,1137,1090.55,1110.1,347631
2024-11-06,1190.85,1203.7,1121.75,1125.5,492541
2024-11-07,1204.9,1214.4,1182.1,1200.1,183863
2024-11-08,1238.4,1277.55,1198.3,1205,435369
2024-11-11,1217.45,1284.25,1186.9,1238.4,366965
2024-11-12,1183.55,1215,1175.25,1215,135786
2024-11-13,1181.65,1212.95,1161,1180,159193
2024-11-14,1183.6,1222.75,1175,1186.3,205599
2024-11-18,1175.9,1190,1160.95,1183.65,108044
2024-11-19,1306.35,1335,1184.95,1184.95,1051404
2024-11-21,1273.6,1305.6,1185.55,1305,896821
2024-11-22,1281.15,1298.95,1252.4,1277,209341
2024-11-25,1292.8,1303,1267.9,1303,130392
2024-11-26,1341.2,1395,1290.55,1297.85,744196
2024-11-27,1291.2,1346.15,1275,1346.15,375874
2024-11-28,1329.5,1370.05,1280.75,1291.25,505101
2024-11-29,1355.6,1364.8,1308.1,1348.8,307379
2024-12-02,1395.95,1399.95,1322.3,1360,340013
2024-12-03,1373.95,1399.8,1348.2,1399.75,205627
2024-12-04,1379.15,1426.95,1335.8,1372.5,439350
2024-12-05,1428.5,1458.5,1386.05,1386.45,502750
2024-12-06,1452.15,1497.8,1435.55,1450,785857
2024-12-09,1492.75,1501,1433.8,1449.75,279032
2024-12-10,1495.75,1505.05,1464.1,1505,465305
2024-12-11,1568.9,1580.7,1485,1485,561772
2024-12-12,1524.05,1577.95,1510,1569,249817
2024-12-13,1504.75,1527.3,1467.55,1509.9,266842
2024-12-16,1498.3,1545.7,1491.05,1505,183854
2024-12-17,1527.5,1537.95,1480.9,1500,201014
2024-12-18,1491.95,1597.7,1455.1,1534.5,507233
2024-12-19,1537.85,1544.65,1445.55,1465.65,248416
2024-12-20,1616,1650,1551.25,1553.25,606532
2024-12-23,1563.4,1603.65,1498.6,1570,886231
2024-12-24,1615.2,1624,1529.9,1553,290873
2024-12-26,1559.3,1716.9,1553.05,1625,833970
2024-12-27,1564.75,1618.55,1530.25,1568.8,328442
2024-12-30,1520.9,1564.5,1495.05,1555,194688
2024-12-31,1485.7,1520,1460.1,1520,321590
2025-01-01,1514.45,1532,1475.7,1487.55,166638
2025-01-02,1597.45,1611.65,1513.95,1516.65,423810
2025-01-03,1666.35,1690,1586,1586,508219
2025-01-06,1569.4,1703.95,1542.85,1666.35,310235
2025-01-07,1557.1,1628.4,1545.1,1570.1,390594
2025-01-08,1543.45,1629.3,1526.15,1571.1,518283
2025-01-09,1619.95,1636.95,1555.2,1555.25,581632
2025-01-10,1549.2,1638,1515,1631.45,535797
2025-01-13,1418.25,1530,1380.05,1525.1,463365
2025-01-14,1412.2,1470.25,1403.9,1434.95,386694
2025-01-15,1441.45,1459,1395.8,1420,659868
2025-01-16,1465.7,1474.95,1443.45,1455.95,231314
2025-01-17,1472.25,1482,1420,1465.7,350433
2025-01-20,1492.95,1514.95,1438.25,1468,164618
2025-01-21,1426.1,1493.75,1410,1493.75,292202
2025-01-22,1335.15,1422,1294,1422,670414
2025-01-23,1393.65,1401,1318,1332,348821
2025-01-24,1347.15,1413.5,1335.05,1375,261853
2025-01-27,1367.75,1404,1319.1,1326.95,499923
2025-01-28,1367.9,1390,1333,1367.75,225754
2025-01-29,1541.2,1624,1367.9,1367.9,1975204
2025-01-30,1635.4,1765.95,1548,1550,3004827
2025-01-31,1651.4,1673.3,1622.55,1640,688881
2025-02-03,1735.65,1814.85,1705.8,1750,747102
2025-02-04,1749.1,1800,1727.05,1753.1,297228
2025-02-05,1719.25,1776.3,1711.65,1750.1,190427
2025-02-06,1749.45,1801,1700.1,1710.1,429502
2025-02-07,1696.05,1769,1673,1766,276877
2025-02-10,1608.4,1713.7,1581,1699.6,254747
2025-02-11,1557.05,1608.4,1507,1602,309220
2025-02-12,1582.4,1618.8,1521,1557.05,526147
2025-02-13,1535.05,1608.45,1521.05,1599.9,237611
2025-02-14,1567.8,1585,1494.6,1541.95,369727
2025-02-17,1535.55,1599.35,1486,1569.95,458126
2025-02-18,1499.3,1585,1492.5,1551.2,389126
2025-02-19,1547.15,1602.15,1471.25,1499.25,517257
2025-02-20,1537.95,1594.95,1526.25,1553.55,347637
2025-02-21,1471.3,1562.4,1462.5,1540.05,341728
2025-02-24,1529.45,1545,1399.25,1435,441166
2025-02-25,1498.7,1552.5,1481.15,1529.6,273470
2025-02-27,1447.55,1500,1426.55,1499,207895
2025-02-28,1528.55,1550.05,1393,1445,2144609
2025-03-03,1510.85,1554.45,1500.05,1528,604329
2025-03-04,1548.55,1600,1472.85,1490,894178
2025-03-05,1554.65,1570,1530,1530,270030
2025-03-06,1541.5,1597,1523.2,1579.1,415764
2025-03-07,1548.8,1579.05,1543.45,1555,342928
2025-03-10,1558.65,1588,1543.05,1553,340077
2025-03-11,1551.2,1561.3,1495.3,1525,281422
2025-03-12,1532.55,1598.8,1521.25,1582,316101
2025-03-13,1559,1566.65,1522.65,1547.8,206919
2025-03-17,1598.45,1616.2,1546.75,1568.85,368057
2025-03-18,1694.7,1705.9,1612.7,1629,1194155
2025-03-19,1707.45,1793,1700,1714.75,763660
2025-03-20,1705.6,1728.15,1656.15,1713.85,256589
2025-03-21,1807.1,1889,1692.55,1712,2494214
2025-03-24,1783.05,1846,1777,1840,420419
2025-03-25,1683.6,1789,1673.35,1785,376819
2025-03-26,1655.35,1732,1646.05,1699.45,525055
2025-03-27,1680.95,1715.4,1620,1649,383572
2025-03-28,1644.95,1708.9,1629.9,1669.05,195658
2025-04-01,1596.2,1659.75,1583.1,1620,275663
2025-04-02,1648.2,1695,1590,1595.05,716686
2025-04-03,1679.1,1722.9,1635.05,1648,414970
2025-04-04,1672.35,1724,1643.15,1678,630721
2025-04-07,1464.2,1574.65,1425.2,1460,755402
2025-04-08,1524.4,1545,1450.3,1502.35,406151
2025-04-09,1385.95,1530.65,1362.5,1524.4,681664
2025-04-11,1538.1,1546.8,1432.2,1450.5,1108560
2025-04-15,1546,1592,1535.5,1546.7,444573
2025-04-16,1532.2,1574.5,1521.2,1550,203810
2025-04-17,1562.5,1570,1495,1532.2,225904
2025-04-21,1609.9,1619.9,1557.1,1565,196368
2025-04-22,1660,1709.8,1619.9,1623,476410
2025-04-23,1659,1710.9,1620,1678.3,232380
2025-04-24,1673.6,1729,1665,1666.9,298522
2025-04-25,1683.6,1762.4,1645,1687,714897
2025-04-28,1715.5,1789,1680,1680,449193
2025-04-29,1739.6,1766.6,1695.2,1724.1,261411
2025-04-30,1704.3,1745.7,1690.1,1745,270327
2025-05-02,1768.2,1809.6,1702,1720,735143
2025-05-05,1814.9,1868.5,1738.2,1791.4,532276
2025-05-06,1716.1,1825,1699.9,1820.1,489606
2025-05-07,1674.6,1842,1666,1705,1442714
2025-05-08,1577.3,1718.5,1568,1689.9,847473
2025-05-09,1594.8,1605,1501.2,1543.9,513061
2025-05-12,1637.8,1676.6,1606.7,1669,459764
2025-05-13,1643.2,1673.1,1635.6,1641,298525
2025-05-14,1646.6,1696.7,1626.5,1647.4,324343
2025-05-15,1687.8,1697.5,1637.2,1652,319914
2025-05-16,1660.5,1714,1654.2,1691,254789
2025-05-19,1621.7,1656,1586.7,1651.2,192381
2025-05-20,1639.6,1672,1616,1633.3,236640
2025-05-21,1658.1,1688,1641,1641,242039
2025-05-22,1658.9,1667.4,1637.2,1655.8,107062
2025-05-23,1635,1681,1627.1,1659.2,473833
2025-05-26,1623.7,1664.7,1617.3,1646.6,118265
2025-05-27,1514.4,1630.2,1485,1629,581624
2025-05-28,1541.2,1554.2,1506.9,1510,326670
2025-05-29,1548.2,1588.7,1541.2,1544.2,260324
2025-05-30,1553,1576.6,1514,1554,211892
2025-06-02,1511.4,1544.9,1509,1525,217071
2025-06-03,1513.4,1538.8,1506.4,1523.9,114414
2025-06-04,1511.6,1534.9,1507,1520.6,101391
2025-06-05,1553.4,1578,1512,1512,220815
2025-06-06,1574.4,1579.8,1535,1553.7,217960
2025-06-09,1606.5,1610.1,1569.4,1579.7,186713
2025-06-10,1652.9,1669,1604,1606.6,490376
2025-06-11,1660.6,1685,1626,1635,276517
2025-06-12,1625.8,1694.9,1615.2,1656.1,578555
2025-06-13,1637.3,1649.6,1583.8,1600,106197
2025-06-16,1680,1698.3,1611,1630,368178
2025-06-17,1699.2,1725,1670,1680.1,235387
2025-06-18,1687.5,1716.2,1657.3,1701.8,170496
2025-06-19,1655.5,1695,1650,1690,145717
2025-06-20,1641.1,1669,1630,1646,206711
2025-06-23,1629,1649.4,1621,1635.9,259527
2025-06-24,1615.7,1702,1604.3,1647,271366
2025-06-25,1629.4,1660,1610,1632.2,293718
2025-06-26,1579.9,1644.4,1575,1636.9,259591
2025-06-27,1603.2,1606,1557,1581,547321
2025-06-30,1700.7,1736,1600,1600,1085475
2025-07-01,1695.3,1744.7,1690.1,1706.1,255685
2025-07-02,1699.6,1720,1675.2,1695.3,149746
2025-07-03,1688.4,1735.7,1656,1700,220028
2025-07-04,1699.4,1752.9,1670.8,1689.9,314852
2025-07-07,1698.6,1707.2,1667.8,1699.4,152202
2025-07-08,1825.4,1844,1693.9,1698.6,1111914
2025-07-09,1764.8,1824.3,1744,1808,542165
2025-07-10,1837.6,1849.9,1764.9,1764.9,543789
2025-07-11,1899.7,1918,1827.1,1838,911306
2025-07-14,1987.3,2000,1865.1,1905,1154448
2025-07-15,1904.5,1990.7,1890,1987.5,432561
2025-07-16,1914.6,1939.9,1904,1904.5,215369
2025-07-17,1922.1,1933.4,1868.7,1917,390580
2025-07-18,1897.8,1938.8,1881,1922,137165
2025-07-21,1921.8,1930,1861.1,1881.3,221589
2025-07-22,1910.7,1969,1896.2,1921,413750
2025-07-23,1962.7,1979.4,1890,1901,303696
2025-07-24,1965.6,1982,1924,1965,158681
2025-07-25,1894.7,1944.9,1875.1,1944.9,169443
2025-07-28,2066.9,2140.9,1832.8,1879.8,5360294
2025-07-29,2084.7,2110,2041.2,2059.1,1051561
2025-07-30,2090.9,2100,2053,2074,350663
2025-07-31,2186.5,2219,2031,2070,1263896
2025-08-01,2176.4,2188.2,2131,2188.2,499890
2025-08-04,2241.8,2253.9,2157.9,2179.9,455878
2025-08-05,2259.6,2300,2228,2248,459997
2025-08-06,2116.9,2266,2100,2245,397362
2025-08-07,2104.4,2117.9,2035.4,2085,469900
2025-08-08,2168.6,2188.9,2092.6,2114.4,323681
2025-08-11,2213,2234.3,2145,2164.1,335174
2025-08-12,2336.8,2350,2206.6,2214.8,541775
2025-08-13,2348.6,2378.5,2250.3,2330,404527
2025-08-14,2320.9,2409.9,2293,2333,309949
2025-08-18,2482.8,2502,2320.6,2350,888672
2025-08-19,2464,2534.8,2417.7,2482.8,537997
2025-08-20,2435,2502,2420,2459.6,383083
2025-08-21,2429.7,2470,2417.3,2435.5,135681
2025-08-22,2346.7,2437.7,2271.2,2429.7,375791
2025-08-25,2389.6,2436,2349.9,2349.9,224847
2025-08-26,2382.8,2405.4,2339.1,2387,247250
2025-08-28,2271.5,2380,2255.9,2379.1,416664
2025-08-29,2398,2410.8,2282.9,2284.7,452790
2025-09-01,2500.1,2517.8,2394.1,2421.9,480310
2025-09-02,2465,2499.3,2425,2498,407397
2025-09-03,2583.1,2595,2460,2474.9,427913
2025-09-04,2556.4,2689.7,2535,2583.1,562786
2025-09-05,2610.4,2644.5,2526,2550,273923
2025-09-08,2651.9,2660,2572,2610,174752
2025-09-09,2737.4,2755,2624.3,2650.1,268725
2025-09-10,2453.7,2705.1,2222.2,2705.1,2829194
2025-09-11,2363.1,2466.2,2282.8,2450,1504064
2025-09-12,2338.2,2420,2321.8,2350,405191
2025-09-15,2316.9,2360,2285.6,2338.2,247854
2025-09-16,2373.7,2389,2313.1,2316,232833
2025-09-17,2424.2,2428,2366,2380.5,237827
2025-09-18,2395.6,2436,2382.4,2435.1,162369
2025-09-19,2540.6,2583.5,2355.3,2397,1294984
2025-09-22,2389.2,2540.6,2372.9,2540.6,344999
2025-09-23,2404.8,2490,2379.4,2391,349112
2025-09-24,2493,2513,2392,2404.8,293563
2025-09-25,2454.3,2510,2413.4,2495,287673
2025-09-26,2434.1,2649.4,2425,2466,1551033
2025-09-29,2500.4,2524.8,2417.6,2463.9,373580
2025-09-30,2450.1,2500,2402.3,2500,282877
2025-10-01,2443.8,2485,2410.4,2450,123020
2025-10-03,2497.8,2509,2432.1,2450,212932
2025-10-06,2493.9,2519.9,2470,2497.8,136864
2025-10-07,2462.8,2506,2434.6,2500,163192
2025-10-08,2492,2503.9,2450.7,2472,124978
2025-10-09,2475,2492,2455,2492,113942
2025-10-10,2444.8,2463.9,2416.5,2451,455883
2025-10-13,2498.5,2505,2430,2436.8,147017
2025-10-14,2466.8,2570,2445,2485.1,261922
2025-10-15,2487.8,2505,2422.4,2462.8,303214
2025-10-16,2489.2,2559,2438.1,2515,660802
2025-10-17,2457.6,2500,2443,2499,86642
2025-10-20,2453.6,2535,2445,2489.5,257185
2025-10-21,2514.1,2529,2457,2457,49259
2025-10-23,2518.4,2599.7,2472.5,2513.7,277785
2025-10-24,2545.4,2560,2520,2520,94103
2025-10-27,2665.4,2686,2546,2565,491885
2025-10-28,3135.2,3180,2678.4,2733,5406531
2025-10-29,2955.7,3114.8,2845,3074,2144004
2025-10-30,3020,3034,2914.5,2964,484468
2025-10-31,3019.5,3078.3,2996.9,3031,299900
2025-11-03,3018.5,3094,2985.1,3029.9,263127
2025-11-04,2920,3029.9,2905.6,3005,253402
2025-11-06,2869.6,2933,2842.8,2920,212417
2025-11-07,2895.1,2920,2805.6,2852,394435
2025-11-10,2981.7,3058,2895,2899,549365
2025-11-11,3000.6,3146,2861.6,3044,1042199
2025-11-12,3177.2,3198,2981.8,3022,755024
2025-11-13,3182,3210,3140.5,3177.2,270349
2025-11-14,3080.4,3205.9,3066.3,3180.1,297241
2025-11-17,3268,3290.5,3070.2,3100,492573
2025-11-18,3181.4,3269,3156.2,3268,309317
2025-11-19,3101.3,3190.9,3076.8,3171.1,263029
2025-11-20,3097,3155.1,3085.7,3105,178281
2025-11-21,3024.8,3105.8,2985.4,3100,251972
2025-11-24,3063.6,3129,2999,3000,372601
2025-11-25,3091.5,3180,3040,3064.9,387326
2025-11-26,3175.8,3189,3068.2,3099.9,225727
2025-11-27,3055.5,3177.1,3004.3,3177.1,572569
2025-11-28,3087.7,3159.9,3055.5,3055.6,256663
2025-12-01,3063.6,3158.7,3031.7,3118.6,318012
2025-12-02,2991.5,3108.8,2952.1,3052,475276
2025-12-03,3095.2,3112,2979,2992,268353
2025-12-04,3008.3,3120,2988,3099.8,210706
2025-12-05,2968.4,3031.6,2890,3021.3,248406
2025-12-08,2760.5,2998.3,2735,2979.8,418060
2025-12-09,2716.5,2764.6,2605.5,2764.6,718410
2025-12-10,2797.2,2866.1,2727.8,2727.8,364823
2025-12-11,2719.4,2815.6,2704.7,2799.9,118626
2025-12-12,2673.4,2737,2652,2723,335365
2025-12-15,2788.4,2799.2,2652.1,2673.4,306369
2025-12-16,2743.4,2888.4,2728.8,2798,300939
2025-12-17,2727.3,2808.3,2712.6,2747.9,169879
2025-12-18,2688.1,2781.7,2669.6,2740,182567
2025-12-19,2742.9,2763.9,2646.9,2702.5,255247
2025-12-22,2902.4,2918.8,2740,2742.9,320984
2025-12-23,2792.9,2902,2761.3,2900.4,208737
2025-12-24,2789,2849.8,2778.6,2792,108394
2025-12-26,2752.6,2825.9,2742.1,2790,116832
2025-12-29,2694,2767.7,2681.9,2753,138789
2025-12-30,2768.5,2787,2694,2696.4,184238
2025-12-31,2826.2,2845,2704.1,2755,161832
2026-01-01,2829.5,2845,2780,2795,153651
2026-01-02,2900.9,2962,2805,2811,237541
2026-01-05,2897.7,2940,2820.5,2921.5,201003
2026-01-06,2936.3,2945.5,2848.3,2899.7,259757
2026-01-07,2812.8,2932,2798,2929.4,205784
2026-01-08,2722.2,2849.9,2691.2,2821.2,172068
2026-01-09,2645.2,2735,2630.3,2704,259902
2026-01-12,2717.3,2734,2640,2645.2,229652
2026-01-13,2800.5,2809,2727.8,2733,160293
2026-01-14,2706.6,2859.7,2684,2800.5,222198
2026-01-16,2713.4,2738.4,2682,2708.1,143685
2026-01-19,2677.4,2726.1,2654.8,2710,140741
2026-01-20,2524.5,2685,2502.7,2685,286055
2026-01-21,2540.1,2565,2400,2478,623073
2026-01-22,2535.1,2590,2510,2590,169963
2026-01-23,2446.9,2557.7,2418,2540,254007
2026-01-27,2541.8,2568.8,2425.2,2477.7,337185
2026-01-28,2406.9,2664,2265.2,2572,2544846
2026-01-29,2477.7,2536.3,2392.9,2448.4,1005611
2026-01-30,2649.3,2685.1,2480.1,2481.7,647828
2026-02-02,2464.7,2585,2415,2574.7,333243
2026-02-03,2613.6,2644.6,2527.9,2644.6,289120
2026-02-04,2389.2,2591,2360.3,2580,534094
2026-02-05,2302,2438,2023.7,2389.2,3671239
2026-02-06,2263.6,2420,2226.5,2319.7,723590
2026-02-09,2186,2290.8,2175,2290.8,881926
2026-02-10,2130.4,2245,2119.9,2186.5,665835
2026-02-11,2130.6,2157.5,2071.2,2130.4,531111
2026-02-12,2128.6,2160,2093,2140,515185
2026-02-13,1937.4,2120.9,1920.1,2120,1079293
2026-02-16,2041,2095,1906,1938.2,1172795
2026-02-17,2038.4,2051.3,1999.9,2041,307081
2026-02-18,2026.1,2046.6,2010,2038.4,272745
2026-02-19,1983.9,2049.7,1949.2,2029.6,297515
2026-02-20,1978.1,2014.9,1932,2000,359012
2026-02-23,2000.8,2031.8,1971.6,1979.9,217080
