Date,Close,High,Low,Open,Volume
2010-05-04,268.85,281,266.35,272.5,2300698
2010-05-05,268.25,271,258.65,265.5,1568842
2010-05-06,267.9,269,260.8,268.3,1211568
2010-05-07,259,266.9,254.5,266.9,916858
2010-05-10,267.85,268.95,261.1,261.5,781535
2010-05-11,262.65,271,261.1,271,666974
2010-05-12,264.3,265.4,255.5,261.1,927000
2010-05-13,264.65,267.8,262.55,266,505002
2010-05-14,257,264.7,256,264,570371
2010-05-17,251.05,253.45,243,252,775120
2010-05-18,247.35,252.7,244.55,251,794564
2010-05-19,229.05,246.9,218.2,240.1,1963229
2010-05-20,231.45,235.15,224.15,232,990491
2010-05-21,231.1,232.5,221.2,225.8,623803
2010-05-24,233.45,239.9,231.1,239.9,555835
2010-05-25,215.1,231.4,212.7,230.1,1076239
2010-05-26,223.15,224.8,214.7,220,1176684
2010-05-27,218.5,222.7,216.6,222.7,1675517
2010-05-28,226.2,239.95,221.15,239.95,577002
2010-05-31,221.9,227,217.9,227,476943
2010-06-01,217.75,225.4,216.5,224.95,443853
2010-06-02,218.25,220.45,211.55,217,878893
2010-06-03,219.3,224.35,217.25,221.5,1072757
2010-06-04,230.5,231.4,215.1,215.1,2989829
2010-06-07,225.25,225.9,221,224.9,630712
2010-06-08,220.25,228.45,217.8,227,752257
2010-06-09,221.45,224,217,224,644227
2010-06-10,227.65,228.4,219.35,223.7,779942
2010-06-11,232.55,233.3,228.55,229,1506378
2010-06-14,238.05,238.5,231,234.9,778484
2010-06-15,242,243.8,234.4,241,733928
2010-06-16,242.15,245.4,239.2,245,795605
2010-06-17,243.95,245.4,237.5,242.55,356199
2010-06-18,239.85,246.8,236.95,244,1085666
2010-06-21,244.65,246,242.3,243,767739
2010-06-22,238.65,244,237.1,244,515330
2010-06-23,240.05,240.9,231.55,235,513535
2010-06-24,236.25,242.75,233.1,240.1,2065721
2010-06-25,236.75,240.4,235.15,236.9,729308
2010-06-28,241,242,237.35,237.65,516683
2010-06-29,236.2,242.6,234.2,240,637338
2010-06-30,233,236.85,230.9,233.1,842144
2010-07-01,229.3,232.5,227,232,380143
2010-07-02,228.55,232.6,227.3,232.6,315862
2010-07-05,227.65,231.45,226.6,227.9,355571
2010-07-06,232.45,233,228.1,229,247310
2010-07-07,232.4,235.9,229.55,233.6,308350
2010-07-08,235.8,238.9,234,234.9,437415
2010-07-09,241.4,242.5,237.6,237.7,681841
2010-07-12,242.2,245.4,240,243.25,636310
2010-07-13,247.9,248.5,241.15,243,874035
2010-07-14,245.5,250,244.6,249.65,620410
2010-07-15,243.95,247.5,243.1,244.9,441765
2010-07-16,247.75,250.1,243.1,244.5,498975
2010-07-19,245.65,249.7,244.5,248.6,494763
2010-07-20,249.1,253.5,245.65,245.65,1524837
2010-07-21,251.55,253,249.7,250,481834
2010-07-22,251.9,253.15,249,251,500974
2010-07-23,248.25,253.95,247.15,253.4,508583
2010-07-26,243.35,250,242.5,249.9,346818
2010-07-27,248,249,243.3,245,265977
2010-07-28,255.1,256.4,249,249,1956960
2010-07-29,247.15,257.3,245.55,256,1593220
2010-07-30,247.55,251.9,246.25,247.9,499754
2010-08-02,248.2,250.9,247.05,248.9,584144
2010-08-03,248.55,252,248,249,606910
2010-08-04,247.25,249.7,245.9,249,335213
2010-08-05,249.65,251,247.65,247.8,300983
2010-08-06,249.25,252.85,248,250,389426
2010-08-09,253.2,254,249,251.65,427258
2010-08-10,251.95,256.6,250.2,254,588311
2010-08-11,246.6,252.6,245.45,251,263309
2010-08-12,248.55,252,240,244.8,650260
2010-08-13,253.1,254.7,248.05,250.1,872951
2010-08-16,251.25,255.75,248.6,254.85,423935
2010-08-17,248.15,253.7,245.6,253.7,162585
2010-08-18,250.15,251.5,248.2,249.15,281570
2010-08-19,248.8,253.55,246.55,251.3,609664
2010-08-20,248.55,249.95,247.5,248.45,138202
2010-08-23,247.45,250.1,247.05,250.1,113077
2010-08-24,246.25,249.15,244.75,247.1,271826
2010-08-25,239.7,246,237.85,241.25,424747
2010-08-26,238.15,243,234.3,241.45,1483769
2010-08-27,235.6,241.5,234.3,239,592226
2010-08-30,237.15,240.45,236.2,238,523148
2010-08-31,233.1,236.4,231.6,236,403636
2010-09-01,239.1,239.95,233.65,233.65,268884
2010-09-02,246.4,248.45,239,241,1018468
2010-09-03,244.8,248.85,242.55,248.85,178636
2010-09-06,251.05,251.9,246,246.85,683469
2010-09-07,253.6,256,249.4,252,1099015
2010-09-08,257.1,258.4,251.05,251.05,864085
2010-09-09,256.8,258.45,255,257.95,724851
2010-09-13,263.1,265,256.1,256.8,1243064
2010-09-14,256.45,263.5,254.6,261.1,635864
2010-09-15,257.8,259.9,256.1,256.9,390102
2010-09-16,252.9,258.3,251.35,257.85,823980
2010-09-17,257.7,260,253.1,253.9,1169740
2010-09-20,258,259.4,256.15,256.15,433906
2010-09-21,254.55,256.3,252.25,256,746311
2010-09-22,257.8,259,252.05,253.05,810013
2010-09-23,256.85,260,255.3,258,679108
2010-09-24,259.7,260.9,255.45,257.4,821089
2010-09-27,265.55,266.85,260.25,261,1433118
2010-09-28,268.9,270,264.1,268.5,1058495
2010-09-29,267.55,271.4,263.3,271,752604
2010-09-30,269.3,270,263,268.9,1353290
2010-10-01,272,272.5,268.5,269.1,942595
2010-10-04,271.8,274.9,267.5,274,563897
2010-10-05,272.1,273.6,270.7,271.8,692587
2010-10-06,272.8,274.4,271.2,272.6,896952
2010-10-07,267.5,273.8,266.5,273.8,583818
2010-10-08,266.2,269,263.25,269,503340
2010-10-11,270,272,263.7,268.7,388470
2010-10-12,265.65,271.5,263.8,271.1,372144
2010-10-13,262.7,269.35,257.7,264,1051081
2010-10-14,261.35,263.8,259.55,263,204017
2010-10-15,258.4,263.4,254.7,263.4,412133
2010-10-18,257.85,259.25,253.1,256.8,126412
2010-10-19,254.65,270,252.05,270,222466
2010-10-20,250,255.8,248,254.15,394109
2010-10-21,250.8,253.7,249,249.35,303367
2010-10-22,248.9,252.45,248.15,251.9,152036
2010-10-25,247.8,251.75,247.05,250.8,363582
2010-10-26,251.2,255.5,247.2,249,541046
2010-10-27,249.15,252,247.75,250.95,176630
2010-10-28,248.35,251.8,246.1,249.9,430005
2010-10-29,248.75,254.95,242.8,248.35,720150
2010-11-01,258.8,259.25,249.45,249.5,606770
2010-11-02,262.05,262.5,258.1,261.05,547521
2010-11-03,260,264,258.2,263,582968
2010-11-04,262.25,263.1,259.15,261.5,211713
2010-11-05,261.95,265,259.6,264.4,215137
2010-11-08,265.8,267,256.65,262,318096
2010-11-09,269,269.9,263.45,263.75,289014
2010-11-10,268.35,271.35,266,269,341277
2010-11-11,265.05,274,255.55,268.35,691718
2010-11-12,258.6,266.9,252.95,266,700915
2010-11-15,259.7,262.05,254.1,256.35,195768
2010-11-16,255.1,261,251.2,259,293746
2010-11-18,254.3,257.4,247.65,253.9,240235
2010-11-19,238.55,255,235.95,255,309787
2010-11-22,240.7,247,230,245,643714
2010-11-23,237.55,239.8,227.85,238.5,281255
2010-11-24,235.15,239.9,232.85,237,204160
2010-11-25,228.5,237.8,220,237.3,2035175
2010-11-26,208.2,229.15,194,229.15,1419052
2010-11-29,202.55,210.95,193.1,208.2,1071276
2010-11-30,209.9,211.45,198.6,202,550101
2010-12-01,220.8,222.8,209,209,494428
2010-12-02,219.4,229.95,216.3,221.3,397504
2010-12-03,160.2,194.9,153.55,190.5,24745466
2010-12-06,170.25,178.25,161,174.9,12262637
2010-12-07,171.55,177.9,170,175,3900890
2010-12-08,163.5,172.9,160.8,170,2831414
2010-12-09,153.05,167.55,152.1,165,2727291
2010-12-10,155.8,162.25,145.3,152.1,3799090
2010-12-13,164.9,166.3,156,156.6,1974529
2010-12-14,171,173.25,165.8,166.7,2230712
2010-12-15,168.75,174.9,167.2,171,1632045
2010-12-16,170.7,172,164.5,169.9,1046383
2010-12-20,166.1,170,165.25,169.4,721824
2010-12-21,168.2,169.4,167,167,732034
2010-12-22,171.2,174.35,168.6,169.5,2070663
2010-12-23,169.8,175.15,168.15,175.15,745687
2010-12-24,171.35,174.35,168,168.85,1366800
2010-12-27,166.7,172.85,165.25,171.5,317406
2010-12-28,166.25,169,165.5,167.1,254224
2010-12-29,164.4,167.9,163.75,167,405500
2010-12-30,163.6,166.7,162.75,165.8,1318546
2010-12-31,169.55,173.4,165,165.45,1832679
2011-01-03,172.95,174.5,171.2,171.45,877021
2011-01-04,176.8,178.25,169.7,173,1774057
2011-01-05,176.75,180.5,175.6,177.05,1681013
2011-01-06,174.25,179.5,172.2,177.2,355033
2011-01-07,167.2,175.2,166.3,175.2,417847
2011-01-10,165.25,172.35,164.1,168.8,586032
2011-01-11,161.4,168.45,159.4,167.2,629476
2011-01-12,163.4,164.5,156.25,162,758690
2011-01-13,159.6,165,159.1,164.25,855337
2011-01-14,154.7,160.75,153.65,160,763244
2011-01-17,148.55,157.25,148.1,151.05,984407
2011-01-18,147.85,150.45,143.65,148.5,951529
2011-01-19,150.1,153.3,148.55,149.3,1004621
2011-01-20,151.7,152.8,146,146.7,866376
2011-01-21,161.4,163.2,151.35,152,1925705
2011-01-24,161.95,165.55,159.5,163.55,981525
2011-01-25,157.25,163,156.2,160,772568
2011-01-27,149.5,159.9,148,159.9,1938104
2011-01-28,149.6,150.95,145.5,149.9,1300264
2011-01-31,151.5,152.6,145.85,146.35,922681
2011-02-01,148.4,153.7,148,152.4,447359
2011-02-02,150.05,151.8,149.2,151.45,532631
2011-02-03,151.9,153.45,149.25,151.7,476264
2011-02-04,159.2,162.15,152.05,152.05,1892518
2011-02-07,167.05,170.35,157.6,159,2177607
2011-02-08,168.25,170.35,163,168.3,1680003
2011-02-09,167.35,173.9,162.2,168.65,3067785
2011-02-10,172.25,173.5,166.4,168.7,1675387
2011-02-11,172.85,174,167.6,174,656939
2011-02-14,184.65,185.65,173.1,173.8,1278657
2011-02-15,182.2,185.25,178.5,184.5,765019
2011-02-16,183.9,186.5,180.1,180.15,505891
2011-02-17,186.8,187.95,184,184,314023
2011-02-18,183.55,188,180.7,187.85,644218
2011-02-21,191.4,194.4,179.05,183.45,884467
2011-02-22,191.3,196.75,188.6,191,787547
2011-02-23,191.85,196.4,190.25,191,613860
2011-02-24,181.2,194.9,179.2,194.65,1090451
2011-02-25,187.65,189.1,182.25,184.2,381400
2011-02-28,190.85,194.8,187.25,189,383527
2011-03-01,192.45,194.7,188,194.7,310540
2011-03-03,180.95,192.2,178.55,190.2,985936
2011-03-04,180.4,183.9,176.55,182.05,530063
2011-03-07,178.35,180.45,174.25,178.1,336014
2011-03-08,182.8,183.8,177.3,177.3,273463
2011-03-09,189.9,191.9,182.55,184.25,651135
2011-03-10,187.4,190.4,185.3,188,229244
2011-03-11,187.2,189.75,182.65,183.85,284325
2011-03-14,198.3,199,186.4,188.5,1100610
2011-03-15,195.25,198.4,188.5,194.5,873065
2011-03-16,205.9,207.45,197.3,198.5,1180670
2011-03-17,200.35,205.9,199,203,651604
2011-03-18,201.15,206.45,198.3,200.4,691561
2011-03-21,196.2,202.6,191.5,202.6,409231
2011-03-22,193.65,198,192,196.65,281549
2011-03-23,193.95,197.2,192.1,194,259449
2011-03-24,200.55,201.8,192,193,676575
2011-03-25,204.75,206.9,197.1,202.6,355476
2011-03-28,201.75,206.5,200.4,206.05,528259
2011-03-29,196.7,203.4,195.4,202.05,241936
2011-03-30,198.15,201.9,195.4,199.7,264358
2011-03-31,207.45,209.5,202,203.1,1861001
2011-04-01,201.65,209.45,200.25,208.05,619883
2011-04-04,206.05,207.6,201.7,202,511267
2011-04-05,207.45,209.9,201.45,206.1,795748
2011-04-06,207.05,212.4,206.2,209.85,681145
2011-04-07,206.55,208.95,205.9,208.95,193334
2011-04-08,209.95,212,203.15,209,974315
2011-04-11,214.5,215.9,210,210,1492564
2011-04-13,212.75,216.65,212.05,213,512462
2011-04-15,212.95,215.7,210.35,212.05,261017
2011-04-18,203.85,214.4,203.25,212.5,474308
2011-04-19,208.15,209.4,200,201.65,398559
2011-04-20,203.65,210.85,203,208.1,736598
2011-04-21,204.5,207.35,203.25,204.45,280159
2011-04-25,201.75,206.7,201.3,203,289246
2011-04-26,201.15,203,197.55,201,511446
2011-04-27,197.3,203.75,196,200.4,544430
2011-04-28,197.4,199.45,194.2,197.3,570972
2011-04-29,191.55,201.9,190.05,198.55,231171
2011-05-02,187.35,194.3,185.35,192,223777
2011-05-03,184.75,188.9,183.4,185,166185
2011-05-04,191.2,193.35,182.5,182.5,379484
2011-05-05,184.85,195.35,182.8,192,216226
2011-05-06,187.3,189.3,184,185.2,486909
2011-05-09,189.15,192.85,185.2,190.6,544944
2011-05-10,187.3,192.25,184.35,192,378998
2011-05-11,187.1,188.85,186.15,187,200606
2011-05-12,181.05,187,178.85,186.45,406212
2011-05-13,180.6,183.45,179.15,181.75,317124
2011-05-16,177.45,180.2,174,180.2,284771
2011-05-17,175.8,180,174.1,177.9,323118
2011-05-18,174.25,177.1,159.2,176.1,352846
2011-05-19,176.1,178,173.05,177.8,316734
2011-05-20,174.7,177.65,173.15,174.4,175053
2011-05-23,175.2,175.85,172.25,172.25,232789
2011-05-24,174.5,175.95,172.25,175,214389
2011-05-25,173.45,178.1,171.1,178.1,259375
2011-05-26,171.85,175,171,173.45,769111
2011-05-27,173.65,174.5,170.25,172.8,246974
2011-05-30,176.8,179,172.65,179,126251
2011-05-31,176.35,179.9,175.1,176.5,392342
2011-06-01,177.85,182.55,176.5,177.05,388541
2011-06-02,176.85,178.9,174.45,174.45,216727
2011-06-03,172,178.65,170.9,178,396834
2011-06-06,169.35,172.9,166.75,168.3,381978
2011-06-07,173.5,174.9,167.15,167.15,587908
2011-06-08,173.4,175.25,171.8,173,293516
2011-06-09,173.85,175.2,171.5,173.5,240016
2011-06-10,174.25,175,171.7,174,255120
2011-06-13,173.75,175,169.5,173,284764
2011-06-14,172.2,176.9,171.1,174.9,243920
2011-06-15,169.65,173.5,168.3,171.4,202086
2011-06-16,166.7,170.6,165.8,168.4,281522
2011-06-17,166.2,168.45,164.2,166.7,305923
2011-06-20,156.55,166.55,155.25,166.5,404395
2011-06-21,158.75,167.2,151.5,160.05,617054
2011-06-22,157.5,161.65,154,161.65,574422
2011-06-23,155.3,157.5,148.2,155.55,1239796
2011-06-24,161.5,164,157,157,810946
2011-06-27,161.2,163,158,160.1,295479
2011-06-28,169.05,171.4,162.25,162.9,1293873
2011-06-29,174,178,170,176,4509165
2011-06-30,172.9,176.9,171,175.9,889287
2011-07-01,174.15,177.95,173.3,174,370448
2011-07-04,174.75,176.4,174.15,175.2,245397
2011-07-05,171.9,175,170.15,175,215925
2011-07-06,172.7,173.4,170.15,170.15,198608
2011-07-07,175,175.8,171.65,172.1,316857
2011-07-08,171.9,176.8,171.15,171.15,202303
2011-07-11,167.15,172.5,166.4,172,203152
2011-07-12,163.45,166,162.35,166,332453
2011-07-13,167.5,168.5,163.3,166.55,176279
2011-07-14,168.45,171.2,165.65,169,202675
2011-07-15,165.25,170.2,164.55,168.4,180747
2011-07-18,164.4,166.9,163.55,165.45,124338
2011-07-19,164.65,166.5,163.05,166.5,230440
2011-07-20,163.8,167.4,162.25,167,137862
2011-07-21,161.65,164.7,160.35,163.15,90284
2011-07-22,166.3,167,162.1,163.75,309839
2011-07-25,165.9,167.75,164.1,165.95,205490
2011-07-26,163.15,166.6,162.1,166.15,153718
2011-07-27,163.2,164.45,160.5,162.95,190590
2011-07-28,152.95,162.3,151.3,162.3,1106918
2011-07-29,148.45,154.35,145.05,152,1482917
2011-08-01,153.45,154.8,151.1,152,245113
2011-08-02,149.45,155,147.3,151.45,293478
2011-08-03,151.3,151.7,145.8,149,236758
2011-08-04,147.85,152.9,147.15,151.05,174602
2011-08-05,143.4,145.85,140,145,270047
2011-08-08,142.05,144.45,137,137.45,347099
2011-08-09,134.5,140.45,121.4,136,297271
2011-08-10,138.95,144.8,135.2,136.05,494310
2011-08-11,145.2,146.9,134,135.1,706960
2011-08-12,144.6,147.9,141.2,147.5,366286
2011-08-16,138.8,146,135.25,146,404579
2011-08-17,137.8,140.15,133,135.7,529221
2011-08-18,134.05,139.1,132.5,138.7,241377
2011-08-19,129.35,133,126.5,129.15,286623
2011-08-22,131,133.2,128.7,130,274140
2011-08-23,132.65,136.5,131.35,134,125463
2011-08-24,132.1,135,131.15,133,117701
2011-08-25,123.85,133.9,122,132,451523
2011-08-26,119.7,126.05,118.4,124,258572
2011-08-29,122.05,123.9,119.9,120.75,207890
2011-08-30,122.85,124.6,120.45,123.1,336513
2011-09-02,122.95,126,122.1,123,387083
2011-09-05,122,122.9,118.5,118.5,164136
2011-09-06,127.85,128.5,121,121.5,218559
2011-09-07,130.1,132.8,128.15,128.25,338607
2011-09-08,130.25,132.3,128.4,130.05,424789
2011-09-09,125.95,130.95,125.3,129,389068
2011-09-12,120.25,125,119.65,123,430465
2011-09-13,122.9,124.95,121.7,121.9,379103
2011-09-14,122.65,124.6,120.5,123.5,301487
2011-09-15,120.55,125,118.7,123.5,633270
2011-09-16,121.05,123.75,119.75,123.75,1153226
2011-09-19,123.8,124.7,120.95,121.35,734492
2011-09-20,124.9,127.6,123.3,123.7,740234
2011-09-21,126.05,126.95,124.2,124.5,677422
2011-09-22,119.65,123.9,118.1,122.05,962775
2011-09-23,115.35,119.8,114.85,118.8,504929
2011-09-26,112.55,117.5,110,117,473454
2011-09-27,115.05,116.2,113,115.75,364082
2011-09-28,111.25,116.5,110.25,115.35,326646
2011-09-29,115.1,117.65,107.25,110,1119085
2011-09-30,111.85,116.65,110.55,115.55,389785
2011-10-03,107.45,110.4,106.5,110.4,388972
2011-10-04,105.55,109,104,106.95,406982
2011-10-05,107.75,110,105.95,106.7,494907
2011-10-07,110,111.7,108.3,111.7,191555
2011-10-10,112.85,113.9,108.1,109.55,572396
2011-10-11,117.5,118.45,113.35,113.5,519003
2011-10-12,122.6,123.55,116.2,118.8,719008
2011-10-13,117.05,127.2,115.85,122.65,447029
2011-10-14,117.8,118.75,115.7,117.25,228725
2011-10-17,111.05,119.45,110,119,368883
2011-10-18,114.6,114.95,108.5,111.1,304155
2011-10-19,114.95,116.45,113.1,116,234995
2011-10-20,111.05,114.7,110.4,114.7,173271
2011-10-21,110.55,113.25,109.6,112.5,198951
2011-10-24,102.6,113.35,100,112.8,440878
2011-10-25,102.55,107.45,101.2,104.4,1139271
2011-10-26,104.45,105.2,103.25,103.25,146247
2011-10-28,108.8,110.55,105.25,106.5,296668
2011-10-31,107.7,110.6,106.1,106.1,256691
2011-11-01,106.55,109.75,105.1,107.35,291436
2011-11-02,102.95,107.6,102.2,105.8,491296
2011-11-03,104.65,106.1,99.1,102,3764455
2011-11-04,105.05,109.5,104.35,106,1763976
2011-11-08,105.6,106.55,103.5,106.45,540659
2011-11-09,100.2,107.3,99.75,106.6,1733381
2011-11-11,96.3,101,95.7,101,884022
2011-11-14,90.35,97.9,89.85,97,702531
2011-11-15,85.3,91.2,85,90.35,748404
2011-11-16,85.9,87.45,78.55,85.35,1069767
2011-11-17,81.8,86.75,81.05,86,780548
2011-11-18,79.65,81.9,78.25,81.75,771138
2011-11-21,76.4,78.5,75,78.5,660959
2011-11-22,76.05,78.9,75.45,76.4,557506
2011-11-23,72.05,76,71.35,73.1,472505
2011-11-24,72.35,73.9,68.5,72,1504390
2011-11-25,71.65,74.85,70.85,72.3,514334
2011-11-28,74.35,74.95,70.6,71,381816
2011-11-29,71.15,75.9,70.65,75.2,447756
2011-11-30,69.1,71.65,68.1,71.5,554745
2011-12-01,69,73.85,68.5,73.85,787454
2011-12-02,72.25,72.65,65.5,69.6,955015
2011-12-05,70.15,73.45,69.5,72.25,536142
2011-12-07,69.6,71.4,68.9,69.1,641828
2011-12-08,66.55,69.55,65,69,768856
2011-12-09,67.05,68.3,64.7,66,784619
2011-12-12,70,71,68.1,69,1172673
2011-12-13,78.9,79.7,68.1,68.1,5346404
2011-12-14,80.45,82.65,78.1,79.3,3817028
2011-12-15,84.5,85.4,76.75,76.75,2879979
2011-12-16,80.95,85.6,79.6,83.5,1587359
2011-12-19,81.45,82.9,78.45,79.6,1237056
2011-12-20,78.8,82.8,77,81.45,1061572
2011-12-21,82.1,82.95,78.15,80.3,712217
2011-12-22,83.55,84.4,80.2,81.8,886539
2011-12-23,82.7,86.5,82.1,83,989889
2011-12-26,81.9,83.7,77.25,82.8,671464
2011-12-27,83.3,84.3,81.65,82.5,393348
2011-12-28,86.9,87.6,83.05,83.05,2540259
2011-12-29,87.55,90,84.5,87.9,8792919
2011-12-30,84.1,88.75,82.65,88.2,1189019
2012-01-02,86.6,88.1,81.6,83.1,453434
2012-01-03,90.45,91.6,87.5,88.4,1681037
2012-01-04,91.35,94,87.95,87.95,1398567
2012-01-05,96.95,97.9,90.9,90.9,1633119
2012-01-06,100.65,101.45,95.55,96,2260443
2012-01-09,100,103.05,99,102.5,598724
2012-01-10,100.95,103,100,100.15,732537
2012-01-11,102.55,104.35,99.5,101.45,1285012
2012-01-12,105.05,106.5,102.9,104,1438495
2012-01-13,110.75,112.5,105,105,1845731
2012-01-16,109.4,113.7,102.3,111,1613076
2012-01-17,109.3,112.9,107.2,110.5,713295
2012-01-18,111.45,114.5,108.05,110,984924
2012-01-19,112.7,114.8,111.6,113,731660
2012-01-20,120.3,121.15,112.45,112.5,1411007
2012-01-23,120.35,124.2,118.6,121.7,1546340
2012-01-24,117.65,121.75,116.25,120.95,1172812
2012-01-25,127.25,129.45,118,118.05,3136441
2012-01-27,121.3,126.8,119.75,126.8,1719204
2012-01-30,114.15,119.8,112.75,119.4,884254
2012-01-31,115.7,118.75,112.5,116.8,777781
2012-02-01,114.85,117,111,116.8,2260569
2012-02-02,121.7,123.45,110.1,111,3509463
2012-02-03,123.45,124.9,119.65,122,951387
2012-02-06,126,127,122.15,125,887278
2012-02-07,124.8,127.9,123.15,127.05,717303
2012-02-08,125.7,127.4,124,125.95,987525
2012-02-09,131.05,131.8,124,124.5,1169181
2012-02-10,133.6,134.55,130.15,131.35,1168119
2012-02-13,136.65,137.7,129.35,135,907371
2012-02-14,138.1,140.4,135.2,135.35,1090624
2012-02-15,142.05,142.65,137.8,137.8,718015
2012-02-16,149.4,150.45,140,141,876781
2012-02-17,153.25,156.8,150.25,150.25,1709913
2012-02-21,153.15,156.45,138.2,138.2,1087415
2012-02-22,147.7,155.5,146.25,152.85,1745330
2012-02-23,147.3,152.9,144.1,147.5,4288647
2012-02-24,141.5,149,139.3,145,1807625
2012-02-27,132.8,141.8,131.3,141.5,1116921
2012-02-28,139.65,140.5,134.05,134.8,1354261
2012-02-29,146.6,147.5,136.1,140,2542180
2012-03-01,147.4,150.4,143.65,143.85,1611693
2012-03-02,143.95,149.7,142.15,149.5,1023301
2012-03-05,139.05,146,137.25,145,987377
2012-03-06,130,140.65,127.55,138.9,2068563
2012-03-07,131.6,135.2,127.4,132.4,733438
2012-03-09,141.95,143,132,133.85,1046176
2012-03-12,140.5,145,137.55,142.55,871994
2012-03-13,139.8,142.4,138.7,140.8,948196
2012-03-14,142.9,144.6,137.3,139.8,928476
2012-03-15,139.6,142.6,137.55,140.3,821050
2012-03-16,136.9,140,134.05,139.9,477490
2012-03-19,140,148.7,139.25,141,1947966
2012-03-20,135.15,141.4,133,141,784155
2012-03-21,146.35,146.9,133.1,134.2,1287172
2012-03-22,135.65,149,134.3,147.5,1891484
2012-03-23,144.8,146,134,136.95,2499443
2012-03-26,138.7,145.85,137.4,145.1,1212893
2012-03-27,139.7,142.3,136.3,139.9,1305941
2012-03-28,134.25,139.5,132.6,138.15,1625963
2012-03-29,128.15,135.45,125.6,131,3638760
2012-03-30,134.6,135.25,126.15,129.1,2591010
2012-04-02,136.1,137.9,133.75,135.4,773783
2012-04-03,134.3,138.05,133.4,135.7,830054
2012-04-04,133.15,134.3,131.35,133.2,483583
2012-04-09,131.3,133.9,130.05,131.25,736955
2012-04-10,136.05,136.85,130,131.7,1271385
2012-04-11,135.4,137,132.7,134.95,962698
2012-04-12,140.05,140.9,133.15,135.5,1510095
2012-04-13,134.65,141.75,133.6,140.7,1019746
2012-04-16,133.25,136.3,131.55,134.4,801474
2012-04-17,135.95,136.45,131.2,133.25,1572194
2012-04-18,136.7,138.3,135.5,136,1225292
2012-04-19,134.35,136.5,133.75,136.4,504579
2012-04-20,131.75,136.95,131.05,133.65,471560
2012-04-23,125.45,135.1,124.1,132,1386229
2012-04-24,128.45,129.5,125.15,126.55,793232
2012-04-25,125.1,130.25,123.15,128.9,1018327
2012-04-26,119.45,126.25,117.7,125.4,1574153
2012-04-27,123,128.2,120.05,123.4,1832550
2012-04-30,126,128.25,124,126.3,1113480
2012-05-02,124.5,127.6,123.65,126,534715
2012-05-03,123.35,125,122.25,124.05,481771
2012-05-04,126.5,127.2,118,122.55,3683339
2012-05-07,122.8,124.9,120,124.9,686676
2012-05-08,119.4,124.1,117.1,124,975786
2012-05-09,120.05,123.4,118,119.5,3238504
2012-05-10,118.3,122.9,116.3,121.8,1339386
2012-05-11,117.4,119.45,116.3,118.3,627089
2012-05-14,113.65,117.8,109.55,117,1003623
2012-05-15,118.8,119.7,111.15,113,1614551
2012-05-16,118.2,118.7,115,115.35,822254
2012-05-17,118.5,122.25,117.7,119.45,741628
2012-05-18,123,123.7,115.3,115.3,1233634
2012-05-21,120.35,125.2,119.55,124,690007
2012-05-22,118.35,124,116.6,124,1075167
2012-05-23,117.7,119.95,115.9,119.95,664132
2012-05-24,123.35,124.55,116,116.85,2140541
2012-05-25,119.45,123.45,117.25,122.05,1285681
2012-05-28,119.3,121,118,119.5,278879
2012-05-29,121.2,124.9,118.5,122.4,1606099
2012-05-30,120.5,122.5,116.2,121.5,1578100
2012-05-31,117.55,123.65,115.6,120,3208571
2012-06-01,119.15,121.4,117.45,118.25,950991
2012-06-04,120.1,120.95,114.4,114.4,420315
2012-06-05,120.4,122,119.05,120.85,797793
2012-06-06,123.35,125,120.55,121,701854
2012-06-07,122.05,125,120.7,124.95,337891
2012-06-08,123.8,124.65,120.1,121.8,288199
2012-06-11,121.85,126.5,120.5,124,457964
2012-06-12,122.8,123.85,118.5,120.2,214326
2012-06-13,121.05,123.6,120.35,123.1,299950
2012-06-14,118.5,121.8,117.5,120.65,312571
2012-06-15,119.6,121.4,118.7,119.25,361552
2012-06-18,119.05,121.8,118.35,121.35,404284
2012-06-19,118.1,120,116.65,119.5,233389
2012-06-20,119.25,119.75,117.2,117.2,618753
2012-06-21,120.1,121.7,118.1,119.25,317403
2012-06-22,121.8,124,118,120.1,1243654
2012-06-25,120.15,123.8,119.1,123,411448
2012-06-26,118.85,121.15,118.2,121,124891
2012-06-27,117.95,120.8,117.5,119.9,393044
2012-06-28,116.35,119.25,115.2,118,910720
2012-06-29,118.5,119.35,117,117,553718
2012-07-02,118.9,119.7,118,118.95,355412
2012-07-03,119.45,120.7,118.75,119.8,259561
2012-07-04,120.05,121,118.85,120.8,354363
2012-07-05,119.8,122.4,119.15,121.5,241436
2012-07-06,118.75,121.2,118.5,120.45,538883
2012-07-09,115.15,118.65,114.7,117.9,379696
2012-07-10,117.5,118,114.75,115.2,440837
2012-07-11,117.65,120.35,116.4,117.6,454429
2012-07-12,116.95,117.8,115.85,116.8,320484
2012-07-13,116.55,118.4,116,118.35,311426
2012-07-16,113.8,117.35,110.7,116.9,466908
2012-07-17,112.6,116.45,110.95,114.7,316902
2012-07-18,112.9,113.9,111.1,113.35,160483
2012-07-19,112.8,115.5,112.5,113.5,299358
2012-07-20,111.95,113.5,111.25,112.95,413480
2012-07-23,110.1,112,108.5,111.95,240826
2012-07-24,113,115.25,110,110.2,397292
2012-07-25,108.7,112.9,107.55,112.9,506144
2012-07-26,106.7,111.5,103.45,109.35,2753334
