Date,Close,High,Low,Open,Volume
2018-08-24,259.7,265,250.1,263,119114
2018-08-27,264,269.65,260,260,78927
2018-08-28,266.1,267.8,262,264.8,102296
2018-08-29,279.75,287.35,267.5,267.5,581918
2018-08-30,276.85,282.8,272.55,280.15,97379
2018-08-31,290.25,291.9,277.5,277.5,480836
2018-09-03,284,293.8,281.45,290,196610
2018-09-04,274.6,286.4,269.2,286.4,119636
2018-09-05,271.15,281.2,265.1,274.7,257171
2018-09-06,276.15,281.75,272.2,273.35,124354
2018-09-07,318.45,322,276.1,277.8,2081435
2018-09-10,310.35,320,302.5,319.9,664495
2018-09-11,304.7,313.5,300,311.95,182636
2018-09-12,309.85,316.35,302,304.7,316978
2018-09-14,302.9,312.1,301.1,311.5,111575
2018-09-17,301.8,309.9,297.55,300.25,126258
2018-09-18,291.55,304.5,289.1,299,119401
2018-09-19,284.9,297.35,281.1,292,134194
2018-09-21,276.05,291,251.1,291,208265
2018-09-24,266.65,300,264.2,300,89153
2018-09-25,268.6,276,260.25,269,100764
2018-09-26,282.45,287.4,268.6,270.75,265258
2018-09-27,287.8,296,275,280,244886
2018-09-28,259.5,289.4,254.5,288.1,220942
2018-10-01,254.1,269.5,249,253.05,139739
2018-10-03,255.55,270,252.25,254.9,169768
2018-10-04,254.4,260,249.65,253,112845
2018-10-05,250.05,262.8,246.95,255.85,74592
2018-10-08,239.95,252.75,220.2,250.55,203801
2018-10-09,257.2,262,241.9,241.9,363169
2018-10-10,287.1,291.8,256,257.05,302126
2018-10-11,273.45,280,262.7,275,90506
2018-10-12,277,288.1,274.05,282.15,131211
2018-10-15,273.8,277.45,272.05,277.45,37570
2018-10-16,275.6,286.6,270.45,274.65,76293
2018-10-17,265.3,283.45,262.95,278.55,48549
2018-10-19,277.1,280,258,267.4,106309
2018-10-22,265.75,283.8,261.2,279.1,46948
2018-10-23,262.5,271.2,253.9,266.75,50195
2018-10-24,234.35,257.15,226.4,257.1,952918
2018-10-25,234.85,238,226.55,230,193672
2018-10-26,237.55,241,232.35,232.35,98086
2018-10-29,239.7,243.95,232.1,236.05,122988
2018-10-30,250.1,252,237.95,240.55,517782
2018-10-31,253.6,256.2,244.05,249,75978
2018-11-01,256.35,259.9,248.65,256.2,114330
2018-11-02,260.95,266.3,254.2,258,102415
2018-11-05,258.65,263.25,255,257.05,28285
2018-11-06,259.2,262.7,255.9,258.75,48139
2018-11-07,261.25,263.3,256,261.2,10059
2018-11-09,262.25,265,259.25,261.15,18431
2018-11-12,260.45,262.5,258.5,262,20760
2018-11-13,264.95,269.45,258.9,260,102617
2018-11-14,263.1,265.9,256.25,265.9,22573
2018-11-15,262.45,266,259.05,263,40850
2018-11-16,260.1,281.95,255.45,260,174118
2018-11-19,260.7,269,258.3,260,87444
2018-11-20,247.6,261.95,246.1,261.95,65497
2018-11-21,248.05,251.75,245,248,38879
2018-11-22,243.95,249.9,242.4,249.9,145277
2018-11-26,240.25,248.95,238.5,246.35,21450
2018-11-27,235.25,240.8,231.3,240.8,51292
2018-11-28,236.4,244.5,232.1,233,45168
2018-11-29,226.85,238.65,225.5,238.5,55323
2018-11-30,224.75,230,218.25,229.9,119358
2018-12-03,220.85,226,218.25,226,120063
2018-12-04,221.95,225.45,220.35,225,163639
2018-12-05,222,223.75,220.2,222,43844
2018-12-06,218.55,223.55,214.05,222.05,43433
2018-12-07,215.55,219,214.2,219,36578
2018-12-10,210.4,215.9,209,210.1,54784
2018-12-11,200.55,209,198,202.15,147757
2018-12-12,196.85,206,195.2,201,320302
2018-12-13,198.1,201,195.5,200,110209
2018-12-14,200.3,207.85,197.05,198.9,117404
2018-12-17,211.75,213.4,201.3,201.9,95350
2018-12-18,217.75,220.9,211.55,212,120752
2018-12-19,222.65,224,219.9,219.95,49614
2018-12-20,216.1,222.9,214.25,221,33039
2018-12-21,207.6,219.25,206.2,217.55,44732
2018-12-24,201.1,207.5,200.9,207.05,64328
2018-12-26,205,207.95,197.1,201.85,110146
2018-12-27,209.7,210.9,202.85,206.5,48293
2018-12-28,211.1,214,207.9,211.9,47146
2018-12-31,207.45,214,205.25,210,44006
2019-01-01,206.95,209.2,204.15,208,20041
2019-01-02,205.2,209.4,202.8,205,25569
2019-01-03,200.1,207.95,199.65,207,503932
2019-01-04,200.45,203,198.05,200.85,50957
2019-01-07,201.05,202.8,197.6,202.8,32629
2019-01-08,213.65,218.95,201.15,201.45,187423
2019-01-09,218.8,221.95,212.2,213.05,87711
2019-01-10,221.1,222.2,215.05,218.8,39045
2019-01-11,220.3,224.65,216.05,223.9,40097
2019-01-14,215.25,220.75,214.05,220.35,8976
2019-01-15,215.9,218.9,215.2,216.5,11857
2019-01-16,222.25,226.45,213,217.45,98398
2019-01-17,222.3,226.85,220,225,23089
2019-01-18,216.2,224.6,215.2,221.25,20565
2019-01-21,216,220.4,212.4,216.05,25178
2019-01-22,213.1,219.45,210,219.2,36826
2019-01-23,213.05,216.35,210.6,213.7,25358
2019-01-24,183.5,216.4,178.95,216.4,1196975
2019-01-25,186.9,191.7,184,184,237784
2019-01-28,180,189.9,173,184.65,112324
2019-01-29,179.35,182.15,176,180,28328
2019-01-30,177.1,181,175.55,181,51506
2019-01-31,160.35,179,155.8,177.65,120879
2019-02-01,160.65,167.55,158.1,161,150799
2019-02-04,148.9,162.2,142.15,162.2,514690
2019-02-05,144.5,154,140.5,154,159149
2019-02-06,152.1,153.9,141,143.95,81875
2019-02-07,153.8,157.8,148.4,150.55,193216
2019-02-08,151.15,154.2,148.25,151.95,75525
2019-02-11,149.4,152.85,146.1,150.05,25433
2019-02-12,140.9,154,138.05,145.15,94909
2019-02-13,139.55,144.55,138.5,140.65,43903
2019-02-14,137.3,139.95,136.05,139.5,37986
2019-02-15,137.1,148.9,135.5,139.45,48278
2019-02-18,117.4,138.6,116.15,138.6,690876
2019-02-19,127.75,133.5,115,117.4,965804
2019-02-20,153.3,153.3,127.25,128.8,831891
2019-02-21,160.8,178.4,150,154.85,1888719
2019-02-22,164.65,167.7,155,159,421093
2019-02-25,159.3,169.95,157.45,162.35,178183
2019-02-26,157.45,159.7,151,157.8,218281
2019-02-27,151.85,165,150.1,162.45,197464
2019-02-28,155.9,157.25,152.2,152.2,99513
2019-03-01,164.6,167,155.05,159,202204
2019-03-05,184.4,186.9,160.5,164.05,329460
2019-03-06,188.55,200,178.8,184.4,211849
2019-03-07,180.9,191.9,176,191.05,108668
2019-03-08,171,181.75,169,180.1,75680
2019-03-11,172.7,176.9,171,171,84838
2019-03-12,181.05,193.4,172.7,172.7,117589
2019-03-13,180.25,183.5,176.1,181.5,42950
2019-03-14,178.65,182.8,177.5,180.05,70295
2019-03-15,178.45,179.95,171,178.05,404578
2019-03-18,177.6,182.9,175,175,386641
2019-03-19,173.55,178.6,172.1,177.05,31244
2019-03-20,167.75,175,167,174.4,495290
2019-03-22,166.1,178.7,165,168.6,32744
2019-03-25,160.65,168.9,158.8,168.9,43245
2019-03-26,165.4,169.8,154.35,160,157992
2019-03-27,170.1,172,160.95,165.45,108166
2019-03-28,168.9,171.7,166.35,170.65,44179
2019-03-29,169.85,174,168.5,168.9,145327
2019-04-01,171.1,173.25,169.85,169.9,60072
2019-04-02,169,172.75,164.3,172.75,239933
2019-04-03,168.4,172.9,166.15,170,48683
2019-04-04,168.25,170.9,166.3,170.4,108216
2019-04-05,169.95,172.4,166.5,168.45,59130
2019-04-08,174.9,176,169.8,171.55,111421
2019-04-09,172.5,174.85,170.85,172.95,26224
2019-04-10,183.4,184.85,169,171,269355
2019-04-11,189.95,195.4,182.55,183.05,528836
2019-04-12,183.8,191.2,182.75,189.5,57137
2019-04-15,182.95,185.45,182,182.05,21814
2019-04-16,187.5,191.7,180.8,184.1,42835
2019-04-18,188.9,191.55,187,190.75,54844
2019-04-22,186.15,188.95,183.5,188,65462
2019-04-23,182.5,206,180.2,195,2384905
2019-04-24,188.75,190.95,181.1,181.3,409168
2019-04-25,186.15,190.7,184.1,189.95,122554
2019-04-26,187.6,189.7,184.5,189.7,133313
2019-04-30,190,194.9,185.55,186,186080
2019-05-02,190.6,193.4,186.1,186.1,85846
2019-05-03,192,193.5,189.8,192.95,83634
2019-05-06,193.25,196.05,186.9,190,103148
2019-05-07,185,193.75,184.5,193.6,128450
2019-05-08,173.25,186.65,170,185.05,98865
2019-05-09,175.3,179.75,171.05,171.6,102294
2019-05-10,180.95,182.7,174.4,179.75,109906
2019-05-13,182.95,184.9,179.8,182.4,42495
2019-05-14,187.15,187.95,179.1,179.1,59472
2019-05-15,191.05,194.9,185.1,185.55,71682
2019-05-16,194.85,196.95,187.1,187.1,98962
2019-05-17,195.2,197.05,191.3,195,88604
2019-05-20,195.1,198.65,193.2,198,64389
2019-05-21,197.7,200.45,191.3,195.9,81569
2019-05-22,192.3,197.95,190.35,197.45,80256
2019-05-23,191.55,198.7,188.25,194.9,234567
2019-05-24,188,190.85,185,189.6,339289
2019-05-27,186.45,193,183.2,193,84572
2019-05-28,175.4,186,172.8,184.15,311208
2019-05-29,179.25,183.4,173.5,174.9,132547
2019-05-30,187.55,192,179.25,179.25,306820
2019-05-31,187.3,194.25,181.55,192.6,873045
2019-06-03,182.9,188,181.85,185.8,76189
2019-06-04,179.8,188.4,178.5,183.8,78521
2019-06-06,171.95,182,170.5,182,86777
2019-06-07,169.25,174.75,167.55,171,78002
2019-06-10,165.9,171.9,164.4,169,39337
2019-06-11,166.35,170,164.65,165.2,113338
2019-06-12,169.9,172.35,166.35,167.4,53514
2019-06-13,169.7,172.4,166.6,172.4,27273
2019-06-14,166.7,172,165.2,168.05,32437
2019-06-17,159.25,166.1,156.2,166.05,37097
2019-06-18,160.85,164.35,159.15,159.25,29307
2019-06-19,157.55,161.55,155,160.1,31163
2019-06-20,152.6,156.1,144.5,154.3,64668
2019-06-21,148.15,153.15,141.9,152.6,89652
2019-06-24,144.85,149.55,141.95,147,60064
2019-06-25,145.75,149.9,143.75,143.75,49772
2019-06-26,146.1,149.75,144.45,145.75,59592
2019-06-27,145.15,147.1,144.1,147.1,33312
2019-06-28,142.65,147.1,141,144.1,73237
2019-07-01,139.35,144.15,138,144.15,65850
2019-07-02,138.05,140.75,135.2,139.4,53271
2019-07-03,137.6,138,135.15,135.15,28951
2019-07-04,140.3,141.65,136.1,137,274662
2019-07-05,138.4,145,137.5,142.5,103244
2019-07-08,133.25,138.45,131,138.4,42134
2019-07-09,134.8,135.75,132.15,133,21889
2019-07-10,132.1,146.9,130.5,131.1,52550
