Date,Close,High,Low,Open,Volume
2015-12-24,112.75,113.2,110.1,111.7,31735
2015-12-28,113.75,115.9,112.75,112.8,57451
2015-12-29,110.35,114.3,109.95,112.55,34078
2015-12-30,109.65,111.55,109.05,110.6,20385
2015-12-31,110.2,112,109.05,109.05,20803
2016-01-01,114.2,115,110,110.05,31382
2016-01-04,111.3,114,110.45,113,59433
2016-01-05,112.45,113.5,110.5,111.75,29670
2016-01-06,109.45,113.95,108.9,112,68324
2016-01-07,105.9,109.95,105.1,109,75966
2016-01-08,109.15,110.2,106.6,106.6,79968
2016-01-11,108.65,109.75,105.5,107.8,46752
2016-01-12,107.3,110.95,107,108.55,30525
2016-01-13,107.75,110.8,102.5,108.4,99911
2016-01-14,104.3,106.3,103,105.5,40742
2016-01-15,99.4,105.95,97.45,104.9,63278
2016-01-18,92.25,99.8,91.5,93.65,77721
2016-01-19,94.9,96.95,93,94,41454
2016-01-20,89.95,94,89,94,61762
2016-01-21,89.5,92.45,89.15,91.5,28430
2016-01-22,92.55,93.65,91.1,91.15,59531
2016-01-25,95.2,95.8,92.95,93.4,34684
2016-01-27,95.25,96.1,95,96,16858
2016-01-28,95.6,97.7,95.4,95.8,21472
2016-01-29,95.85,97.7,95.1,96.55,16372
2016-02-01,97.45,98.85,95,98.85,36480
2016-02-02,95.3,98.7,94.7,98,44730
2016-02-03,94.35,96,93.25,94,26726
2016-02-04,93.3,96.5,92.1,94.1,22507
2016-02-05,93.55,94.9,92.1,94.75,18942
2016-02-08,92,94.25,91.5,93.75,21536
2016-02-09,89.9,93.15,89.5,91.15,43264
2016-02-10,87.6,89.8,86.15,89.65,43329
2016-02-11,83.25,89,82.3,89,55809
2016-02-12,79.85,84.25,78,83.05,49719
2016-02-15,83.75,88.7,80.75,82.4,62625
2016-02-16,81.65,85.7,80.45,84.05,22898
2016-02-17,81.05,82.05,79,82.05,27389
2016-02-18,82.65,83.55,80.7,81.9,9757
2016-02-19,80.55,82.6,80.15,81.95,12424
2016-02-22,83.2,84.9,81.5,81.5,23278
2016-02-23,81,84.9,80,84.9,54015
2016-02-24,81.85,83.9,79.65,82.1,115390
2016-02-25,81,83.1,80.1,83.05,19605
2016-02-26,80.45,82,79.7,81.95,8121
2016-02-29,79.35,81.25,78.75,81.05,10954
2016-03-01,82.6,83.05,79.95,79.95,19233
2016-03-02,86.35,87.9,82,84.2,93783
2016-03-03,86.85,89.5,86.3,86.3,48475
2016-03-04,87.3,88.75,86,87.1,23151
2016-03-08,85.95,89.1,85,87.6,39229
2016-03-09,86.3,86.7,85.1,85.95,19838
2016-03-10,88.6,90.05,87.75,89.5,165540
2016-03-11,88.25,90.55,87.7,89.45,71165
2016-03-14,88.3,89.65,88,89.15,60978
2016-03-15,87.1,89.25,86.3,88.8,22408
2016-03-16,86.95,87.8,86,87.15,27122
2016-03-17,88.5,89,87.1,87.8,32292
2016-03-18,88.75,89.75,87.5,89.7,26273
2016-03-21,87.65,88.65,87.2,87.85,37980
2016-03-22,87.95,88.75,86,87.7,38042
2016-03-23,86.35,88.85,86.15,87.75,27725
2016-03-28,86.7,87.95,86.15,87.55,58664
2016-03-29,88.1,88.95,86.4,88.4,53073
2016-03-30,92.85,94.25,87.2,88.4,89531
2016-03-31,94.55,97.95,92.15,93.05,130595
2016-04-01,95,97.4,94.4,94.4,25471
2016-04-04,93.7,96.45,93.3,95,22170
2016-04-05,92.9,96.5,92.15,94,54594
2016-04-06,110.4,111.45,94.3,94.4,1048806
2016-04-07,103.3,109.15,102.6,109.15,314866
2016-04-08,104.75,106.8,102.8,103.45,150517
2016-04-11,106.1,107,103,105.5,141699
2016-04-12,104.1,106.7,103.1,106.7,45960
2016-04-13,111.6,113.75,105.05,105.05,452503
2016-04-18,109.5,111,107.15,110.1,88907
2016-04-20,109.65,111,108.9,109.5,98322
2016-04-21,107.55,110.85,106.9,109.95,37546
2016-04-22,108.85,113,108.1,111,192759
2016-04-25,107.45,110.6,107.05,108.85,63689
2016-04-26,108.65,110,107.5,107.6,46641
2016-04-27,107.6,110,107,109.6,49394
2016-04-28,107.35,109.85,107,108,43113
2016-04-29,107.65,109.8,106.25,107.9,36302
2016-05-02,109.05,112.85,106,108.4,109581
2016-05-03,107.7,109.75,107.15,109.05,49412
2016-05-04,107.45,110.5,107.05,107.2,42634
2016-05-05,107.8,109.9,106.8,108.85,22709
2016-05-06,105.95,109.55,105.5,109.55,30366
2016-05-09,109.25,109.8,107.75,108.9,68548
2016-05-10,109.7,110.25,107.45,109.95,61466
2016-05-11,116.6,120.25,108.9,109,571783
2016-05-12,118.65,119.5,116,116,181373
2016-05-13,117.2,119.5,116,118.5,55967
2016-05-16,120.55,124.4,116.1,117.35,237083
2016-05-17,121.35,123,120.5,120.6,99037
2016-05-18,118.55,121,116.7,120.55,61570
2016-05-19,118.25,123,116.9,121.2,146294
2016-05-20,116.75,120.45,116,119.5,48358
2016-05-23,116.45,119.7,115.15,118.35,51541
2016-05-24,114.3,118.25,114,117.7,43233
2016-05-25,116.7,118.05,115.1,116.2,38985
2016-05-26,117.65,119,115.3,117.35,67218
2016-05-27,117.95,122.7,117.25,118.8,128230
2016-05-30,121.95,129.7,119.55,126.5,350738
2016-05-31,133,134.7,119,122.3,713432
2016-06-01,130.35,138,129.1,133,367345
2016-06-02,131.55,134,129.35,130.95,139625
2016-06-03,131.2,135.95,130.55,132.45,125019
2016-06-06,150.05,154.8,132.2,132.9,2115079
2016-06-07,151.45,157.35,145.75,150.2,934216
2016-06-08,153.75,157.2,148.6,149.5,559087
2016-06-09,156.3,159.9,151.55,151.55,615741
2016-06-10,152.65,159.5,151.1,156.45,197504
2016-06-13,157,157.9,153,153.2,330339
2016-06-14,175.7,180.8,157.9,157.9,1725776
2016-06-15,178.1,188.6,174.3,176.9,1410627
2016-06-16,175.3,177.7,166,175.95,464530
2016-06-17,178.4,183.8,176,176.5,436901
2016-06-20,185.7,187.5,176.05,178,582915
2016-06-21,187.3,193.9,185.5,186,662829
2016-06-22,185.85,191.95,184,188.6,251417
2016-06-23,184.2,186.7,178.3,186.65,221673
2016-06-24,184.7,186.75,172,174.9,322712
2016-06-27,193.9,195.8,185.2,186.5,486015
2016-06-28,202.7,206.6,192,195.4,750645
2016-06-29,203.25,208.7,202.1,203.6,295486
2016-06-30,200.2,206.5,198.05,205,230873
2016-07-01,198.05,204,195.4,200.45,189327
2016-07-04,225.1,227.6,198.05,199.1,1827126
2016-07-05,212.05,231.6,209,224.9,1056090
2016-07-07,224,227,211,213.4,709950
2016-07-08,220,225,218.1,222,259640
2016-07-11,217.75,225.65,215,223.15,220633
2016-07-12,219.5,224.9,211.65,219,267876
2016-07-13,213.05,220,212.1,220,110811
2016-07-14,218.2,222.3,213.5,214.5,237203
2016-07-15,216.5,224.9,215,218,300166
2016-07-18,215,221,214.55,216.5,155899
2016-07-19,214.55,217.05,214,215.85,84029
2016-07-20,238.1,242,214.95,214.95,1666414
2016-07-21,238.4,244.45,236.15,239,391630
2016-07-22,252.6,258,237,240.3,946004
2016-07-25,303.1,303.1,254,254,2650060
2016-07-26,278.25,313.5,273.2,308,1426359
2016-07-27,306.05,306.05,278,278.25,1410481
2016-07-28,319.4,332,312,314,1035600
2016-07-29,315.25,322.5,307,320.4,418240
2016-08-01,312.5,325.3,310,316,211310
2016-08-02,310,321.95,307.15,314.5,303064
2016-08-03,296.25,310,285.15,309,343936
2016-08-04,300.55,305.85,294,300.15,258196
2016-08-05,304.3,314,300,302.45,230365
2016-08-08,304.25,315,299.35,305.8,211450
2016-08-09,300.95,305.9,298,304.95,129731
2016-08-10,295.1,305,281,302.25,191410
2016-08-11,299.6,301,290,297,171336
2016-08-12,300.2,317.75,293,300,1075897
2016-08-16,330.2,330.2,303.85,303.9,1042127
2016-08-17,363.05,363.2,335,338.5,1504123
2016-08-18,365,383.25,357.7,368.8,841199
2016-08-19,373.05,377,356.1,370,650292
2016-08-22,385.65,394.8,374,374.7,769936
2016-08-23,393.55,396.1,382.1,385.6,421514
2016-08-24,385.8,397.1,384.05,392.95,215526
2016-08-25,384.6,391,381,387,194412
2016-08-26,393.4,399,376,386.95,392203
2016-08-29,413.05,413.05,393.5,394.9,439761
2016-08-30,433.7,433.7,421.55,425.1,80100
2016-08-31,418.25,455.35,414,455.35,638580
2016-09-01,407.65,423.8,401.25,423.5,267753
2016-09-02,411.6,425,403.15,411.45,231371
2016-09-06,409.2,419.7,408,409.1,88719
2016-09-07,388.75,412.95,388.75,411,147006
