Date,Close,High,Low,Open,Volume
2025-01-08,6970.65,7337.95,6901.65,7299.05,552760
2025-01-09,6731.9,7000,6705.8,6967.25,423086
2025-01-10,6672.35,6879,6553,6741.85,658657
2025-01-13,6145.35,6575,6030,6574.25,856399
2025-01-14,6196.7,6382.5,5961.2,6189.4,697679
2025-01-15,6565.15,6749.95,6125.1,6295.95,1600291
2025-01-16,6576.35,6694,6515,6630.8,376202
2025-01-17,6579.9,6635,6390,6580,425207
2025-01-20,6613.35,6684.65,6451.1,6595,309817
2025-01-21,5977.85,6660.05,5919.75,6647,885642
2025-01-22,5350.75,5969.85,5252.6,5969.3,1828654
2025-01-23,5595.5,5874.7,5314.1,5350.75,1382406
2025-01-24,5628.5,5818.75,5521.75,5690,848459
2025-01-27,5268.05,5540,5175,5540,913642
2025-01-28,4661.35,4912,4214.45,4851,4490074
2025-01-29,4955.45,5134,4591.05,4719,3519386
2025-01-30,4725.65,5067.7,4704,5024.9,1491656
2025-01-31,4792.35,5020,4666.35,4748.5,1158231
2025-02-03,4602.85,4989.95,4560.1,4750.05,1087215
2025-02-04,4459.05,4714,4323.45,4700,1647777
2025-02-05,4408.05,4597,4388,4500,1162274
2025-02-06,4291.4,4441.2,4267.4,4413.25,778331
2025-02-07,4279.05,4364.65,4226.1,4304.95,603537
2025-02-10,4119.1,4267.25,4000,4264.3,1087373
2025-02-11,4096.45,4184.95,3833.65,4110,1626343
2025-02-12,4182.45,4288,3961.05,4048.95,1797492
2025-02-13,4138.15,4315.9,4102.2,4210.7,733573
2025-02-14,4008.4,4198.85,3940,4192.8,631832
2025-02-17,4049.5,4094,3825.15,3949.1,846631
2025-02-18,3951.7,4069,3925,4053.8,534149
2025-02-19,4212.55,4235,3875,3940,940268
2025-02-20,4211.15,4250.55,4106.35,4150,587195
2025-02-21,4367.7,4490,4200.05,4210,2263688
2025-02-24,4351.75,4447.85,4215.1,4307.45,767392
2025-02-25,4272.75,4465,4240.4,4300,623492
2025-02-27,4031.4,4352.25,4001.95,4289.15,569725
2025-02-28,4144.15,4194.5,3905.05,3999.65,1088934
2025-03-03,4132.65,4192.5,3985,4189.15,650552
2025-03-04,4047.15,4184,4021,4030,581264
2025-03-05,4170.45,4187,4057.05,4057.05,459698
2025-03-06,4249.1,4299.65,4200,4250.6,442639
2025-03-07,4457.05,4498,4245,4249.1,886317
2025-03-10,4301.5,4561,4251.35,4483,496173
2025-03-11,4291.35,4350,4135.4,4200,404559
2025-03-12,4330.2,4407.65,3898,4101,2958667
2025-03-13,4243.9,4399,4167.45,4300,900126
2025-03-17,4341.9,4425,4216.9,4250.7,671339
2025-03-18,4499.8,4525,4322.2,4381.2,694536
2025-03-19,4584.05,4608,4495.1,4510,534017
2025-03-20,4642.9,4735.85,4496.6,4643,652152
2025-03-21,4848.3,4890,4599.05,4640.9,1187670
2025-03-24,5036.4,5145,4914.35,4936.05,896197
2025-03-25,4882.7,5139.35,4825,5100,558186
2025-03-26,4873.15,4977.2,4756.55,4970,632951
2025-03-27,4803.65,4939,4767.05,4865,639358
2025-03-28,4747.35,4939.8,4720,4878.95,388015
2025-04-01,4795.1,4847.9,4704.55,4725,343144
2025-04-02,5036.95,5060,4734.85,4789.85,586919
2025-04-03,4956.05,5078.05,4930.55,4960,451978
2025-04-04,4649.75,4960,4560,4940,463827
2025-04-07,4439.3,4560,3900,3900,696682
2025-04-08,4836.2,4872.85,4586.2,4660.4,871475
2025-04-09,4833.55,4870,4680.6,4785.55,445514
2025-04-11,5091.15,5152.85,4926.6,5046,987632
2025-04-15,5520.9,5581,5202,5202,1440058
2025-04-16,5671.2,5844,5479.2,5499,1458088
2025-04-17,5643,5741.9,5535,5670.1,648154
2025-04-21,5879,5917.8,5671.1,5697,664909
2025-04-22,5979.3,6159.7,5908.3,5913.9,857779
2025-04-23,5919.6,6187.4,5829.3,6070.2,654157
2025-04-24,5835.4,5979.7,5800,5960,395047
2025-04-25,5573.9,5870,5472.5,5845,856724
2025-04-28,5884.6,5943.4,5563.2,5574.8,675699
2025-04-29,5914.7,6004.6,5845,6000,509064
2025-04-30,5747.2,5962.4,5701.1,5889,524506
2025-05-02,5755.5,5826,5625,5767.5,380897
2025-05-05,5795,5850.5,5765,5850.5,184332
2025-05-06,5623,5825,5600,5788,235054
2025-05-07,5842,5867,5490,5498,599704
2025-05-08,5664,5976,5621.5,5899,392669
2025-05-09,5665.5,5678,5500.5,5550.5,373240
2025-05-12,5979.5,6022,5870,6000,424835
2025-05-13,6285.5,6320,5940,5999.5,921386
2025-05-14,6322.5,6380,6196,6330,578071
2025-05-15,6297.5,6466,6231,6380,411654
2025-05-16,6262.5,6834.5,6200,6577.5,2048906
2025-05-19,6104.5,6305.5,6025.5,6300,801517
2025-05-20,6003.5,6170,5950,6105,478319
2025-05-21,5951,6027,5808,6003,549746
2025-05-22,5932.5,6104.5,5905,5950,517206
2025-05-23,6024.5,6061,5922.5,5961.5,294128
2025-05-26,5975,6105,5955,6070,224666
2025-05-27,5978,6054,5944,5985,186030
2025-05-28,5992,6069,5967,6024.5,205300
2025-05-29,6027,6064.5,5993,6031,171184
2025-05-30,5980,6048,5965,6005,198076
2025-06-02,5821,5990.5,5805,5983,245641
2025-06-03,5788,5895,5754,5865,197961
2025-06-04,5737.5,5845.5,5550,5809,1225654
2025-06-05,5658.5,5892.5,5650.5,5724.5,455000
2025-06-06,5731.5,5779,5604,5675,408842
2025-06-09,5654,5799,5640,5760,306258
2025-06-10,5583.5,5699,5561.5,5690,315763
2025-06-11,5576,5675,5530.5,5640,446287
2025-06-12,5476.5,5618,5460,5555,245119
2025-06-13,5475.5,5525,5317.5,5364.5,401169
2025-06-16,5597.5,5611,5361,5450,609364
2025-06-17,5644,5710,5513,5615,766550
2025-06-18,5720,5799,5634.5,5655,754206
2025-06-19,5612,5756,5580,5737,317124
2025-06-20,5864.5,5887.5,5666,5825.5,1460483
2025-06-23,5782.5,5838.5,5735,5799,349083
2025-06-24,5798,5929,5780,5850,514092
2025-06-25,5850,5879,5744.5,5825,345679
2025-06-26,5769,5886,5722.5,5850,451878
2025-06-27,5867.5,5945,5780,5780,495261
2025-06-30,6095,6244.5,5896.5,5901,1566145
2025-07-01,6140.5,6175,6031,6129.5,371192
2025-07-02,6286.5,6308.5,6065,6169.5,842478
2025-07-03,6175.5,6398,6150,6300,483680
2025-07-04,6156.5,6260,6125.5,6175,219176
2025-07-07,6175,6239,6119.5,6145,206661
2025-07-08,6007,6205.5,5990,6174,309392
2025-07-09,6123,6238,6070,6070,701423
2025-07-10,6164.5,6274,6132,6150,473860
2025-07-11,5998,6193,5977,6169.5,277516
2025-07-14,6023,6063.5,5951.5,5971.5,231069
2025-07-15,5975,6089,5960,6050,199416
2025-07-16,5977.5,6090,5923,6025,375194
2025-07-17,5953.5,6010,5931,5999,128335
2025-07-18,5853,5984.5,5842,5970,176277
2025-07-21,5897,5911,5751,5853,203408
2025-07-22,5783,5923.5,5771,5900.5,176822
2025-07-23,5747.5,5819.5,5723.5,5802,212076
2025-07-24,5660.5,5814.5,5645,5733,237090
2025-07-25,5693.5,5775,5656,5664,233276
2025-07-28,5517,5745,5483.5,5694,320463
2025-07-29,5542,5567,5405,5487,324509
2025-07-30,5638,5795,5530,5584.5,704342
2025-07-31,6172,6284,5477,5590,3889665
2025-08-01,6371.5,6488,6172,6202.5,2057574
2025-08-04,6297,6466.5,6233.5,6375,702441
2025-08-05,6325.5,6515,6300,6370.5,925011
2025-08-06,6031.5,6325,6003.5,6325,677596
2025-08-07,6089,6120.5,5959.5,6015,355653
2025-08-08,5815.5,6110,5792.5,6090,535725
2025-08-11,5851,5894.5,5751.5,5821.5,323163
2025-08-12,5808.5,5915.5,5790.5,5852,219706
2025-08-13,6060,6155,5815.5,5834.5,890291
2025-08-14,6116.5,6174.5,6031,6095,348121
2025-08-18,6279,6340,6168,6248,500720
2025-08-19,6272,6349.5,6200,6280,341755
2025-08-20,6200.5,6327,6167.5,6249,293182
2025-08-21,6145.5,6246.5,6134,6230,197399
2025-08-22,6209,6246.5,6090,6160,280060
2025-08-25,6231.5,6297,6181.5,6224,293849
2025-08-26,6197.5,6279,6055.5,6210,545935
2025-08-28,6195,6236,6075.5,6180,288821
2025-08-29,6123,6260,6110,6189.5,197699
2025-09-01,6600,6631,6150,6163,1581296
2025-09-02,6573,6730,6508,6650,745510
2025-09-03,6744,6792,6573,6573,710942
2025-09-04,6768,6900,6724,6800.5,518130
2025-09-05,6841.5,6930,6777,6798,463781
2025-09-08,7041.5,7198,6832,6984.5,873566
2025-09-09,7100.5,7154,6960,7041.5,534418
2025-09-10,7097.5,7174.5,7059.5,7139,359575
2025-09-11,7120.5,7196,7072,7080,300814
2025-09-12,7171.5,7239.5,7081,7149,367060
2025-09-15,7130,7210,7120.5,7198.5,222877
2025-09-16,7183,7239,7070,7130,375876
2025-09-17,7257.5,7275,7157,7210.5,435071
2025-09-18,7227.5,7294,7211,7275,190914
2025-09-19,7151.5,7344.5,6882,7225,1246689
2025-09-22,7083.5,7270,7067,7100,355487
2025-09-23,7242,7299,7100,7100,433904
2025-09-24,7454,7527,7224,7237,1033396
2025-09-25,7503,7624,7451.5,7455,756582
2025-09-26,7341,7509,7279,7490,413119
2025-09-29,7050.5,7489.5,7021,7399,695466
2025-09-30,7052,7120,6990,7120,310041
2025-10-01,7157,7244,7068,7086,288274
2025-10-03,7273,7296,7122.5,7170,182784
2025-10-06,7466.5,7650,7190.5,7304.5,487370
2025-10-07,7593,7705,7452,7505,791550
2025-10-08,7189,7609,7165.5,7593,798839
2025-10-09,7102.5,7272,7082.5,7223,691656
2025-10-10,7102,7183,7053.5,7110,344930
2025-10-13,6838.5,7074,6709.5,7070,1194945
2025-10-14,6911,7043,6852,6874,556166
2025-10-15,6958.5,7012,6889,6945,258385
2025-10-16,6991.5,7137,6960.5,7100,629817
2025-10-17,7019,7105,6931.5,7019,460516
2025-10-20,6862.5,7080,6840,7061.5,306344
2025-10-21,6867,6930,6846,6925,81514
2025-10-23,6704,6935,6688,6910,359839
2025-10-24,6689,6794,6651,6732,275988
2025-10-27,6737.5,6751,6638,6677.5,257074
2025-10-28,6842,6998,6804,6925,1025039
2025-10-29,6918.5,6964,6733.5,6867,344081
2025-10-30,6800,6917.5,6780,6875,228909
2025-10-31,6704.5,6852.5,6682.5,6813,206306
2025-11-03,6652.5,6712.5,6613,6709,222733
2025-11-04,6658.5,6725,6540,6664.5,437052
2025-11-06,6358.5,6890,6302.5,6890,1539949
2025-11-07,6225,6314.5,6161,6304.5,596124
2025-11-10,6482,6513.5,6167.5,6225,731274
2025-11-11,6455.5,6491,6350,6482,376612
2025-11-12,6433.5,6529,6415.5,6471.5,230312
2025-11-13,6376.5,6497.5,6360,6435,284213
2025-11-14,6332,6405.5,6277,6365.5,287029
2025-11-17,6237,6347,6190,6346,316277
2025-11-18,5889,6202,5855.5,6202,3155999
2025-11-19,5974,5996.5,5778.5,5889,702111
2025-11-20,5967.5,6034.5,5951.5,6010,335154
2025-11-21,5883.5,6048.5,5870,5936,503982
2025-11-24,5826,5938,5801,5900,418110
2025-11-25,5777.5,5864,5755.5,5860,412553
2025-11-26,5796.5,5962,5772,5830,1447755
2025-11-27,5573.5,5838,5543.5,5828,1546834
2025-11-28,5490,5610,5475.5,5595,951787
2025-12-01,5358.5,5529,5321.5,5510,922227
2025-12-02,5408.5,5458,5331.5,5369,556050
2025-12-03,5307,5433.5,5274.5,5419,548423
2025-12-04,4978,5307,4941,5307,2668338
2025-12-05,4353.5,4959,4311,4865,8397954
2025-12-08,3807,4530,3750,4409.5,10952174
2025-12-09,4331,4435,3712.5,3920,18448772
2025-12-10,3890.5,4517.5,3861.5,4417.5,13660579
2025-12-11,4041.5,4129,3830,3914,10748408
2025-12-12,4265.5,4281.5,4100,4119,7232940
2025-12-15,4197.5,4389.5,4172,4305,5369015
2025-12-16,4186.5,4240,4125.5,4214,2330821
2025-12-17,4093.5,4317,4053,4264.5,2653164
2025-12-18,4046.5,4128,4011.5,4090,2276540
2025-12-19,4185,4200,4012,4080,2425907
2025-12-22,4194,4265,4182,4230,1676430
2025-12-23,4140.5,4199,4126,4199,905401
2025-12-24,4118.5,4208,4108,4150,991371
2025-12-26,4060.5,4166,4032.5,4119.5,922774
2025-12-29,3988,4085,3968,4080.5,1028726
2025-12-30,3933,4012,3914,3992,1306594
2025-12-31,4013,4040,3945,3948,1032290
2026-01-01,3943.5,4030.5,3923.7,4023.5,864355
2026-01-02,3977.2,3993.5,3880.5,3951.4,1330214
2026-01-05,3997.6,4107.4,3930,3999,1642250
2026-01-06,3791.4,4015.8,3711,4009.5,2958407
2026-01-07,3831.3,3874.9,3683,3805,2461934
2026-01-08,3719.9,3922,3703,3850,2586381
2026-01-09,3659.5,3789,3630,3715,1938429
2026-01-12,3695.4,3713.7,3548.2,3659,2015325
2026-01-13,3694.5,3738.8,3631,3720,1302803
2026-01-14,3680.6,3805,3666.4,3696,1524652
2026-01-16,3612.2,3735,3586.1,3698.9,1130490
2026-01-19,3602.5,3669.2,3560.2,3612,1009858
2026-01-20,3481.5,3615.1,3466.5,3604,1261179
2026-01-21,3490.8,3540,3426.6,3460,1619548
2026-01-22,3527.2,3568.7,3505.6,3525,700249
2026-01-23,3379.2,3565,3365.6,3548.4,1191544
2026-01-27,3333,3403.9,3294.9,3402,1297890
2026-01-28,3490.6,3499,3340,3340,1352262
2026-01-29,3402.4,3518.4,3352.8,3510,1254727
2026-01-30,3475.4,3562,3355.1,3380.5,1691171
2026-02-02,3471.1,3578.7,3356.5,3577.5,2325340
2026-02-03,3550.3,3740,3540,3700,1966185
2026-02-04,3779.4,3796,3511.1,3550,2778461
2026-02-05,3616.1,3803,3565,3800,2568106
2026-02-06,3700.3,3756.2,3337.1,3415,6979879
2026-02-09,3943.7,3969.3,3757.8,3765,3687383
2026-02-10,3957.6,4047.8,3890,3960,2764396
2026-02-11,4154.7,4177,3950.1,3975,3568986
2026-02-12,4086.6,4158.4,4062.5,4150,1664611
2026-02-13,3942.5,4049.7,3892,4049.7,1889857
2026-02-16,3966.6,4038.8,3897.3,3928,1266480
2026-02-17,3950.4,3988,3912.6,3966.6,863254
2026-02-18,4057.5,4075,3905,3978.3,1341272
2026-02-19,3878.4,4065.5,3850,4059.5,1376723
2026-02-20,3870.9,3918.9,3817.8,3877.9,1365881
2026-02-23,3799.5,3899.5,3785,3898,985892
2026-02-24,3838.6,3868,3745.9,3785,893784
2026-02-25,3908.4,3982,3865.1,3871,1305141
2026-02-26,3916.4,3990.6,3878,3916,986604
2026-02-27,3856.5,3958.1,3822.1,3916.4,1025078
2026-03-02,3736.6,3855,3671,3671,1183553
2026-03-04,3700.4,3724.8,3614.1,3680.1,1218882
2026-03-05,3814.5,3850,3630,3735,1430072
2026-03-06,3746.8,3854.2,3730,3798.1,893754
2026-03-09,3701.8,3714.9,3587,3661.3,1007614
2026-03-10,3841.6,3855,3711.7,3779.9,930709
2026-03-11,3726.1,3899,3710,3841.6,1180642
2026-03-12,3700.3,3786,3586,3694.6,1473221
2026-03-13,3475.6,3688.2,3456,3672,1952488
2026-03-16,3555,3580.1,3420,3490,1484898
2026-03-17,3634.9,3651.9,3536.1,3570,1217771
2026-03-18,3715.9,3743.9,3645.6,3661,980273
2026-03-19,3567,3678.3,3550.2,3616,868023
2026-03-20,3620.6,3708,3601.2,3617,1141147
2026-03-23,3409.7,3596,3347,3550,1495670
2026-03-24,3514.3,3559.9,3411.2,3515,1278693
2026-03-25,3717.9,3778.3,3550,3555,2875320
2026-03-27,3612.6,3742.9,3592.2,3680.1,1640885
2026-03-30,3429.6,3586.7,3410,3560,1304022
2026-04-01,3539.9,3674.8,3520.8,3629.5,2072395
2026-04-02,3538,3561.8,3380,3495,1635143
2026-04-06,3706.5,3723.9,3460,3547.9,2214333
2026-04-07,3751.1,3783.5,3635,3680,1643311
2026-04-08,3911.4,3950,3828,3930,1657649
2026-04-09,3851.5,3975,3820,3911,1589023
2026-04-10,3896.3,3917.5,3841,3870,1156643
2026-04-13,3878.6,3895,3752,3795.5,1003874
2026-04-15,4016.8,4069,3923,3973.5,1601955
2026-04-16,4202.2,4218,4060,4070,2268105
2026-04-17,4214.4,4263.9,4164.2,4230,1175454
2026-04-20,4222.6,4262,4116.1,4220,1389449
2026-04-21,4247.3,4291,4210,4240.1,985879
2026-04-22,4458.9,4476.2,4220,4225.1,1904268
2026-04-23,4387.7,4450,4363.5,4450,998599
2026-04-24,4266.8,4449.8,4233,4408,1191662
2026-04-27,4194.1,4315,4175.8,4300,1323534
2026-04-28,4096.9,4237.7,4075.8,4215,1047330
2026-04-29,4112.5,4207.8,4099.2,4129,862358
2026-04-30,4044.4,4095,3970,4092.1,952161
2026-05-04,4098.9,4119,4016,4070,578802
2026-05-05,4170.6,4207,4088.1,4100,801471
2026-05-06,4305.5,4328,4196.5,4205.1,854374
2026-05-07,4379.7,4390,4278.3,4335,893688
2026-05-08,4507.5,4538.6,4341.8,4360,1481029
2026-05-11,4364.3,4533,4352.7,4505,1189671
2026-05-12,4049.3,4376,4020.1,4342.2,1865243
2026-05-13,4178.4,4230,4050,4055.2,1915230
2026-05-14,3336.5,3760.6,3300.6,3760.6,10655451
2026-05-15,3271.9,3430.9,3184.2,3299.9,7578637
2026-05-18,3118.2,3270,3100,3259.7,2543325
2026-05-19,3091.6,3167.3,3072,3130,1948059
2026-05-20,3001,3088.8,2995,3079,1630732
2026-05-21,3174.9,3190,3030.4,3048,2230040
2026-05-22,3321.4,3330,3191,3198.9,2181529
2026-05-25,3400.4,3410,3301,3369.9,1421568
2026-05-26,3299,3418.1,3260,3375,2785242
2026-05-27,3229.6,3336,3220,3299,1223825
2026-05-29,3133.6,3269,3122.5,3258.8,1268705
2026-06-01,3100.2,3174.7,3091,3164.9,1053897
2026-06-02,3169.1,3208.5,3072.2,3080,1065545
2026-06-03,3214.4,3226,3132,3173,900927
2026-06-04,3190.5,3249.1,3178.8,3190,653937
2026-06-05,3121.8,3221,3111,3211.5,756455
2026-06-08,3027.5,3089.3,3020,3069.9,749468
2026-06-09,3072.8,3102.6,3051.9,3065,401079
2026-06-10,3073,3093.5,3052.3,3079.9,454026
2026-06-11,3026.9,3109.6,3018.1,3051,533637
2026-06-12,3076.9,3104.9,3026.9,3089.9,640605
2026-06-15,3082.1,3174,3070.2,3142.6,840372
2026-06-16,3177.6,3230,3107,3124.2,1322073
2026-06-17,3248.3,3286,3185.7,3193,1155064
2026-06-18,3385.5,3399,3231.9,3269.9,1871255
2026-06-19,3253.1,3385,3235,3385,1012288
2026-06-22,3283.5,3329.8,3255.2,3286,503738
2026-06-23,3216.9,3287.1,3205.1,3285,539011
2026-06-24,3203.1,3316.8,3180.1,3216.9,1268877
2026-06-25,3264.7,3386,3212,3225,2631736
2026-06-29,3150.6,3269.8,3140,3264.6,1115298
2026-06-30,3121.9,3195,3110,3175,1018571
2026-07-01,3152.1,3208,3135,3150,935410
2026-07-02,3158.5,3188.5,3140.2,3173,671812
2026-07-03,3333.8,3363,3174.9,3174.9,2592315
2026-07-06,3359.2,3397.8,3271.6,3339.5,1176993
2026-07-07,3312.6,3370,3281.7,3358,665014
2026-07-08,3210.7,3339.7,3192,3282,905589
2026-07-09,3429.1,3459.9,3241.1,3241.5,3549385
2026-07-10,3336.1,3474.3,3321.1,3447,1375926
2026-07-13,3319.5,3332.8,3270.1,3300,796963
2026-07-14,3288.4,3330,3275,3295,521969
2026-07-15,3337.2,3345,3300.5,3307,496703
2026-07-16,3438.8,3478.4,3362.3,3369.7,1748955
2026-07-17,3385.8,3449,3376.3,3438,685964
2026-07-20,3328.8,3384,3318.3,3369.5,508326
2026-07-21,3272.1,3356.1,3261,3339,536908
2026-07-22,3252.4,3300,3205,3273.7,534112
2026-07-23,3240.3,3315,3228.1,3249.7,519821
2026-07-24,3176.2,3236.1,3131,3213,887346
2026-07-27,3181.3,3224.9,3173,3211,614724
2026-07-28,3227.7,3250,3162.1,3183,647430
2026-07-29,3638.6,3685,3270.2,3271,6028689
2026-07-30,3621.5,3732.9,3576.1,3650,2012637
2026-07-31,3804.6,3859.8,3622.2,3644.6,3267041
2026-08-03,3805,3866.8,3760,3830,1176113
2026-08-04,3875,3880,3795,3805,916015
2026-08-05,3898,3963.2,3868.3,3894.7,1477859
2026-08-06,3830,3928.5,3822,3900,942467
2026-08-07,3856.3,3899,3806,3830,806763
2026-08-10,3735.1,3846,3535,3535,4202637
2026-08-11,3717.7,3869.9,3640.8,3750,2146314
2026-08-12,3828,3860,3700.5,3718.1,1218140
2026-08-13,3760.5,3849,3741.2,3832,741790
2026-08-14,3660.2,3788.9,3650,3756.6,682623
2026-08-17,3651,3730,3630.1,3679.1,640606
2026-08-18,3644.1,3714.2,3640,3664.8,513738
2026-08-19,3823.3,3828,3639.1,3645.4,1891290
2026-08-20,3815,3897,3800,3826.1,1014673
2026-08-21,3890,3913.3,3798,3822,990767
2026-08-24,3840.2,3963.5,3840.2,3930,1251926
2026-08-25,3936,3996.5,3804,3859.3,1815929
2026-08-26,4032,4117.9,3938,3943.6,1736408
2026-08-27,4018.8,4113.2,4004,4020,919380
2026-08-28,3943.1,4053.5,3930.3,4035.1,673805
2026-08-31,3685,3943,3645,3943,2144603
2026-09-01,3600.5,3691.8,3582,3678.3,1133014
2026-09-02,3583,3623.1,3517.1,3580,834972
2026-09-03,3485,3623.9,3469.5,3591,1053968
2026-09-04,3598,3617.9,3450,3487.8,1209146
