Date,Close,High,Low,Open,Volume
2026-02-04,650.35,655,641.8,655,816751
2026-02-05,642.75,654.2,641.05,646.1,513808
2026-02-06,617.65,643.35,612.25,643,2055179
2026-02-09,619.15,624.6,618.25,619.2,651194
2026-02-10,630.7,636,617.7,621.55,1054949
2026-02-11,627.95,634,623.3,634,455464
2026-02-12,614.75,624,611,623,1044351
2026-02-13,598.25,607.05,575.3,603.5,2899790
2026-02-16,597.45,601.35,592.25,598,657508
2026-02-17,603.95,614.2,596.1,598,824958
2026-02-18,604.95,609,598.6,609,611235
2026-02-19,601.5,611.55,599.25,605.7,707706
2026-02-20,607.7,610.05,593.8,599.4,971083
2026-02-23,600.55,610.25,598,610,593417
2026-02-24,572.15,597.3,568.8,596,1747763
2026-02-25,577.75,584.65,573,573,891075
2026-02-26,583,588,575.5,578.55,779370
2026-02-27,585.45,596.05,582.8,586,724585
2026-03-02,580.4,585.7,567,568,1019890
2026-03-04,571.95,577.9,570.15,571,942117
2026-03-05,576.1,578.55,570.05,573,561922
2026-03-06,576.5,585,572.5,572.5,575421
2026-03-09,566.1,570,558.8,570,941151
2026-03-10,568,573,559,570.1,805693
2026-03-11,556.9,574,555.1,568,847444
2026-03-12,551.85,559.4,544.45,555,822824
2026-03-13,540.35,551,537.2,550,893902
2026-03-16,528.15,541.25,521.55,540,1235514
2026-03-17,524.85,532.65,520,530,935421
2026-03-18,548.6,561.55,526.15,526.15,3031766
2026-03-19,522.5,542.5,521,542.5,1299226
2026-03-20,539.65,543.1,531,531,1210072
2026-03-23,519,539.45,517,530.65,1257876
2026-03-24,530.4,537,521.2,529,1337692
2026-03-25,543.85,548.3,534.75,534.95,1117795
2026-03-27,539.35,552.45,531.65,543.35,3383694
2026-03-30,509.2,539.1,507.4,537,2327922
2026-04-01,531.05,539.2,519,519,1067785
2026-04-02,541.1,543,517,528.35,958077
2026-04-06,543.3,544.55,536.75,543.75,640027
2026-04-07,548.55,549.95,536.05,540.6,747616
2026-04-08,561.35,566,554.9,566,741327
2026-04-09,558.9,566.35,553.9,561.35,741057
2026-04-10,566.25,569.7,557.4,564.7,720167
2026-04-13,560.35,563.9,551.65,563,584101
2026-04-15,575.7,577.4,567,572,610713
2026-04-16,586.7,592.2,578.55,580.95,874908
2026-04-17,589.3,596.35,581.3,587,567779
2026-04-20,576.45,589.95,572.55,589.3,541738
2026-04-21,583.45,587.45,573,575,570359
2026-04-22,575.3,580,572.85,579.45,721477
2026-04-23,563.5,576,562,574.7,850212
2026-04-24,569.15,571.9,551.85,562.8,1176327
2026-04-27,592.8,605,569.15,570.5,2082715
2026-04-28,569.8,595,565.8,592.9,2149178
2026-04-29,572.2,578.05,570,571.55,621869
2026-04-30,581.35,594.2,565.5,568.7,1299478
2026-05-04,591.05,593.4,578.25,584.3,1052945
2026-05-05,624.05,659.8,602.05,602.05,30600972
2026-05-06,627.7,638.5,621.15,634,1902594
2026-05-07,629.25,635.4,621.9,630.5,1324219
2026-05-08,630.95,636,624.75,629,925870
2026-05-11,631,642.5,621.55,628.85,1579627
2026-05-12,615.9,630.3,613,630.3,1199966
2026-05-13,626.1,628.4,613,613,833432
2026-05-14,622.85,631.45,611.9,627.35,775327
2026-05-15,620.45,630.5,618.15,623,542706
2026-05-18,629.4,633,609,620,1139487
2026-05-19,668.55,672,629.4,629.4,4473149
2026-05-20,674.45,679.8,659.25,666.85,2103852
2026-05-21,664.1,685.65,662.05,677.2,1304625
2026-05-22,671.35,673,656.35,663,898064
2026-05-25,677.3,678.15,664.1,674.95,824834
2026-05-26,706.3,709,675.05,679,3060163
2026-05-27,719.75,725.65,707.1,711,2564736
2026-05-29,705.3,729,701,725,1313910
2026-06-01,714.8,723.55,706.05,706.05,1603614
2026-06-02,737.95,742.05,708.05,711.05,2515331
2026-06-03,731.05,741,705.8,741,1460058
2026-06-04,748.35,751.65,720,727.7,1787739
2026-06-05,771.2,776,750,750.65,3001493
2026-06-08,779.6,781.5,761.45,765,3771412
2026-06-09,745.1,784,741,780,1783652
2026-06-10,758.2,762,735.7,745.2,1378399
2026-06-11,731.45,754.3,725.85,753.9,1022033
2026-06-12,761,763.8,737,740,1516932
2026-06-15,771.9,774,757.1,766,1357665
2026-06-16,769.95,777.2,762,775,735803
2026-06-17,773.55,779.1,762.5,771,1275758
2026-06-18,753.7,765,751.8,764.4,710403
2026-06-19,742.25,751.8,732.6,743,1493749
2026-06-22,752.1,756.95,743.2,745.05,624986
2026-06-23,759.1,767.1,743.45,755,1013517
2026-06-24,748.6,753.45,735.15,744.6,985676
2026-06-25,748.35,759.25,743,750.35,628870
2026-06-29,715,751.85,712.05,748,836616
2026-06-30,684.1,718.5,682,716,1382290
2026-07-01,670.2,679.5,661.5,670,2200174
2026-07-02,712.4,729.2,682,682,4407377
2026-07-03,715.4,727.95,713.05,721.15,890436
2026-07-06,711.55,725.6,692.7,716.95,582405
2026-07-07,726.55,747.8,711.6,713,2986631
2026-07-08,703,727.9,700.2,727.9,509013
2026-07-09,711.6,717.95,696.95,703,439288
2026-07-10,718.55,735.35,715,725,483271
2026-07-13,760.8,765,709,710.05,2575535
2026-07-14,756.55,769.7,744.15,760.8,1418801
2026-07-15,758.95,767.75,746.9,750.05,813588
2026-07-16,765.55,768.4,752.15,758.95,744316
2026-07-17,758.05,775,750.9,769,923532
2026-07-20,748.7,775,732.05,764.7,1511592
2026-07-21,729,753.95,727,745.2,601800
2026-07-22,712.45,730.45,710.05,729,431450
2026-07-23,696.25,715.3,695,715.3,569304
2026-07-24,711,714.6,690,690,536734
2026-07-27,713.3,727.9,711,720,395025
2026-07-28,738.6,754,717,717,2168933
2026-07-29,742.4,754.4,739.3,749,573923
2026-07-30,751.35,777,741.5,742.4,2602699
2026-07-31,747.65,752.65,733,751.8,433679
2026-08-03,763.8,768.9,748,748.55,814680
2026-08-04,762.55,769.7,756.4,769.5,443846
2026-08-05,754,765.9,750,765,334827
2026-08-06,801.55,805.75,756,759.6,8537872
2026-08-07,872.8,880,797.3,801.55,16058460
2026-08-10,879.15,888.05,852.2,873,4640066
2026-08-11,865.2,891,861.1,879.05,1561457
2026-08-12,842.1,868.55,836,865.2,1473993
2026-08-13,868.4,871.9,832.1,841,1593405
2026-08-14,867.9,871.85,855.85,868,795275
2026-08-17,841.65,867,837.6,866,724494
2026-08-18,835.8,844.7,815.2,840,1516302
2026-08-19,812.55,846.45,805.95,837.9,914119
2026-08-20,823.95,836.35,815.9,815.9,978256
2026-08-21,820.75,824.7,813,823.9,611938
2026-08-24,797.5,834.85,791.3,818.8,1138181
2026-08-25,798.5,804.85,784.65,798,1331453
2026-08-26,793.5,800.45,786.95,798.5,603619
2026-08-27,799.35,807.9,786.6,795.55,592845
2026-08-28,834.35,839.7,796.7,800,2546248
2026-08-31,831.05,840,813,833,1402306
2026-09-01,814.95,850,808.05,835,1798810
2026-09-02,813.25,818.7,795,814.95,946970
2026-09-03,805.1,824,802.85,810.05,793956
