Date,Close,High,Low,Open,Volume
2015-07-31,74.6,76.6,74.1,75.8833,40396
2015-08-03,74.95,76.7,74.4,76.0833,59398
2015-08-04,73.6,75.5333,73.05,75,46806
2015-08-05,74,75,73.4333,73.7167,72181
2015-08-06,73.9333,75,73.6667,74.3,41942
2015-08-07,73.8333,74.9667,73.2167,74,38319
2015-08-10,73.8,76.3333,73,73.0333,65471
2015-08-11,72.7167,74.6667,71,71,518114
2015-08-12,69.1167,73.1667,67.7333,72.6167,70764
2015-08-13,69.35,72,68.35,69.0833,64590
2015-08-14,71.5,71.9833,68.6667,70.1667,36478
2015-08-17,77.3167,77.75,71.65,74,300099
2015-08-18,74.1333,79.1333,73.3667,78.8,339359
2015-08-19,73.25,74.8333,72.6667,73.9667,79615
2015-08-20,69.6333,74.1333,69.1667,73.1667,86136
2015-08-21,69.4833,69.8833,65.8667,68.8167,72855
2015-08-24,62.1833,68.1333,58.55,68.1333,102926
2015-08-25,64.55,65.5667,58.8833,62.7167,92465
2015-08-26,64.9333,66,61.6833,64.6667,32756
2015-08-27,68.1,69,65.3333,65.6667,40680
2015-08-28,66.0167,69.6,65.1667,68.2,31512
2015-08-31,64.3,67.5,63.5667,66.3,20951
2015-09-01,62.6833,65.35,62,65.0167,19206
2015-09-02,62.1,66.9667,61.6667,66.9667,27562
2015-09-03,63.2833,64.55,62.3333,62.85,15646
2015-09-04,61.8,63.05,61.3333,63,33673
2015-09-07,60.0833,63.3333,58.85,63,44900
2015-09-08,61.6667,61.8333,59.4,59.9333,36611
2015-09-09,62.1167,64.0167,61.6667,63.2833,25277
2015-09-10,62.6167,63.1,59.8167,61.6667,35736
2015-09-11,63.9,65.3333,63.1333,63.9,25747
2015-09-14,66.4833,67.65,63.9,65.6167,28467
2015-09-15,78.3,79.3333,64.3833,66.0167,639654
2015-09-16,75.35,80.3333,71.8667,79.9667,562831
2015-09-18,73.3833,76.7833,72.5,76,91175
2015-09-21,76.4333,79.6,72.7333,74.2667,194425
2015-09-22,75.6167,78,73.3333,77,826729
2015-09-23,73.3833,75.3,72.3333,74.6333,44038
2015-09-24,73.1667,75.1333,72.5667,72.5667,30385
2015-09-28,70.1333,74.3333,69.3333,74.3333,55136
2015-09-29,73.65,77.35,67.8333,69.3333,305868
2015-09-30,72.9833,75.6667,71.6667,74.3,53500
2015-10-01,72.7667,74.6667,71.6833,73.35,31534
2015-10-05,74.85,76.6667,72.3333,73.3333,70051
2015-10-06,73.6333,76.3,73,76.3,21234
2015-10-07,73.8,75.8333,72.5,73.7,671892
2015-10-08,72.1667,74.8333,71.9667,74.4,83100
2015-10-09,72.3,74.2667,71.8167,74.2667,46441
2015-10-12,71.6333,72.9833,71.3667,71.9167,24857
2015-10-13,72.7667,74.7,71.4,71.95,54630
2015-10-14,72.6,74,71.9833,72.7833,42266
2015-10-15,72.9667,73.85,72.65,73.2167,23418
2015-10-16,76.7333,78.3333,73.6333,73.6333,576146
2015-10-19,74.5,76.9667,73.6667,76.05,41765
2015-10-20,73.7333,75.1167,72.9333,74.6833,23279
2015-10-21,73.45,74.5833,72.8333,74.2333,20192
2015-10-23,72.7667,74.6,72.2,74.2167,20573
2015-10-26,72.4,74.5333,72.15,72.7667,34244
2015-10-27,72.6667,73.3,72.0333,73.1667,21562
2015-10-28,73.2667,74.3,70.3667,72.2,40067
2015-10-29,71.6833,73.8333,71.4,72.6833,33565
2015-10-30,71.7667,72.6667,71.55,72.2833,21561
2015-11-02,72.15,76.3333,70,71.8167,225924
2015-11-03,71.1167,73,71,72.8333,14228
2015-11-04,70.5,73,70.2,71.15,18401
2015-11-05,70.4,71.3333,69.3333,70.5,20632
2015-11-06,70.35,71.3,69.3333,70.3333,31464
2015-11-09,69.6167,71.3333,65.3167,66.6667,36663
2015-11-10,69.1333,70.6333,68.7,69.9833,9124
2015-11-11,70.8667,71.3333,70.0667,70.2333,14746
2015-11-13,70.2333,71.4333,69.3333,70.6667,19207
2015-11-16,70.85,71.1667,69.3333,70.3333,13522
2015-11-17,72.1167,72.6333,70.85,71.6667,27000
2015-11-18,72.65,73.7667,70.9,70.9,35084
2015-11-19,72.3833,73.3333,71.4167,72.2,18006
2015-11-20,73.35,73.6667,71.3333,73.2167,468930
2015-11-23,71.2833,74.3333,70.8333,73.3333,41149
2015-11-24,70.8833,72.6,70.3333,71.6833,15823
2015-11-26,71.9,72.3333,71.0833,71.5833,12964
2015-11-27,72.7,73.2667,71.5,73.2667,43356
2015-11-30,72.7333,74.7167,72.45,72.6667,51169
2015-12-01,72.35,73.3333,71.7833,73.2667,38050
2015-12-02,72.6667,73.3333,71.5,72.6667,12367
2015-12-03,71.85,74,71.6667,72.5833,75069
2015-12-04,72.6333,73.1667,71.5,71.6667,36219
2015-12-07,71.4333,73.3333,71,72.4833,18208
2015-12-08,71.1667,72.7167,70.3333,71.6333,42473
2015-12-09,68.3,71.6167,68,71.2,50986
2015-12-10,68.9833,72.6667,68.3333,72.6667,39239
2015-12-11,68.85,71.3333,68.3333,69.1333,32476
2015-12-14,71.3167,72.3333,68.3333,68.6333,64368
2015-12-15,71.65,71.9667,70,71.3167,24960
2015-12-16,71.05,71.6667,69.6667,71.65,15128
2015-12-17,72.95,76.3333,71.3333,71.3333,135449
2015-12-18,73.7333,74.55,72.0333,72.9833,34970
2015-12-21,73.9667,75.5,73,73.3333,26331
2015-12-22,73.4167,74.9,72.6667,74.5,25393
2015-12-23,73.8833,74.6333,71.8667,73.3667,33688
2015-12-24,74.0333,74.5,73.0167,74.1667,23026
2015-12-28,74.5333,75.0833,72.3667,74.95,29615
2015-12-29,74.85,75.0833,73,75.0333,30510
2015-12-30,75.2833,75.75,74.2333,74.4833,50421
2015-12-31,77.1,79,74.35,75,115133
2016-01-01,82.6667,87.8167,77.3333,77.6667,307528
2016-01-04,82.6,86.2667,81.6667,83.15,198454
2016-01-05,81.7667,84.0167,80.9,82.6667,53406
2016-01-06,79.8833,82.3,79.3333,82.3,43807
2016-01-07,76.3167,78.9,75.4333,78.35,47286
2016-01-08,77.1333,78.3333,75.6,77.3333,33097
2016-01-11,75.1167,79.6667,74.4167,76.65,56030
2016-01-12,72.7167,77.1333,72.3333,76.2167,50423
2016-01-13,73.4167,77.3333,71.6667,74.95,93809
2016-01-14,71.9,73.3333,71.5833,72.4667,87050
2016-01-15,70.8667,74.6667,70,71.7333,55000
2016-01-18,66.7667,70.8667,65,70.8667,120754
2016-01-19,70.3833,73.9833,66.6667,66.6667,93084
2016-01-20,72.9333,74.6833,68.8833,71.2667,212252
2016-01-21,69.75,74.6667,69.0333,73.3333,50411
2016-01-22,70.1667,71.8167,69.4,70.6667,25445
2016-01-25,70.3333,71.6667,68.05,71.6667,55799
2016-01-27,71.1,72.6667,69.3,70,25071
2016-01-28,73.45,76.3333,67.45,70.35,128286
2016-01-29,74.1,75,72.0667,74,32054
2016-02-01,73.25,76,72.4,74.75,32115
2016-02-02,73.2667,73.85,71.6667,72.4333,24697
2016-02-03,69.7,72.6167,68.7,72.0167,57615
2016-02-04,58.85,65.6667,57.0833,65.6667,8603474
2016-02-05,61.1667,64.9667,55,60.6667,14744550
2016-02-08,58.9667,62.9333,58.1667,61.5,1995915
2016-02-09,57.6833,59.3333,53.7333,59.2333,5869011
2016-02-10,56.1,58.7167,55,57.3833,2034543
2016-02-11,54.0833,56.9667,53.4167,56.15,1558401
2016-02-12,49.3,54.6333,47.55,53.35,2790187
2016-02-15,47.0167,52,45.4333,48.3667,3895168
2016-02-16,48.4333,49.5667,47,47.9667,1042304
2016-02-17,46.1,49.5333,45.25,47.8833,1527438
2016-02-18,48.2167,50.4833,46.7,46.9167,1080267
2016-02-19,49.8333,50.7667,47.6667,48.25,534265
2016-02-22,50.2667,51.3333,48.6667,50.25,381470
2016-02-23,49.25,49.9667,48.9,49.9667,569210
2016-02-24,48.4167,49.2667,47.3667,48.4333,691473
2016-02-25,46.9833,48.3,46.65,48.0667,2465443
2016-02-26,45.0667,47.6167,44.6,47.6167,2022192
2016-02-29,42.7167,45.3667,42.1,45.3333,1553039
2016-03-01,47,47.4333,42.8167,42.8167,2469222
2016-03-02,48.3167,51.1667,47.1333,47.25,389658
2016-03-03,53,57,47.8333,48.6667,1202442
2016-03-04,50.0333,53.5,49.5,53.1,806611
2016-03-08,49.2667,52.0333,48.75,50.0333,263197
2016-03-09,49.5,50.9833,48.2,48.3333,1083496
2016-03-10,49.8833,51.1667,49.4667,49.5833,628382
2016-03-11,49.9833,51.3667,49.5333,49.7667,207219
2016-03-14,50.2667,51.6333,50,50.8,434796
2016-03-15,47.6833,50.3,47.1833,50.2667,276264
2016-03-16,46.9333,48.5167,46.2667,47.4667,479448
2016-03-17,48.9333,49.7167,46.5,47.2,611360
2016-03-18,50.35,51.1833,48.3333,48.6333,541274
2016-03-21,48.65,51.0667,48.4667,50.3333,885910
2016-03-22,46.95,50.1667,46.5,48.7833,542256
2016-03-23,46.6667,48.3333,46.4333,46.6833,555721
2016-03-28,45.2833,47.6,45.0833,46.7667,814283
2016-03-29,46.05,47.4667,45.1833,45.4667,417015
2016-03-30,46.1333,47.1333,45.3667,45.7167,497844
2016-03-31,48.7167,50.3,46,46,1880288
2016-04-01,46.8667,47.45,45.8333,46.3,377210
2016-04-04,49.2333,49.9333,46.45,47,804750
2016-04-05,46.7,48.5833,46.3667,48.3667,782606
2016-04-06,48.6,49.3,46.6667,47.1333,869763
2016-04-07,48.3333,48.8,47.65,48.25,245094
2016-04-08,50.2667,50.65,47.8667,48.3333,535317
2016-04-11,52.4167,53.1,49,50.3167,518768
2016-04-12,53.9,54.7667,51.3667,52,546462
2016-04-13,55.1167,56.4667,52.3833,54.5833,736342
2016-04-18,53.0667,55,52.8,54.8833,493420
2016-04-20,51.6167,53.9667,51.05,52.9,335075
2016-04-21,51.05,52.3333,50.0333,51.7333,445626
2016-04-22,50.45,51.15,49.7333,50.7833,209391
2016-04-25,49.65,51.1333,49.4167,50.1,133405
2016-04-26,50.2167,51.6,49.3667,50.5,301994
2016-04-27,49.8167,50.9667,49.6667,50.3333,191096
2016-04-28,48.4167,50.3333,48.3333,49.6667,245237
2016-04-29,49.1833,49.6333,47.75,48.05,286462
2016-05-02,48.4667,49.0833,48.3,48.3667,189870
2016-05-03,47.3,49.0667,47.05,48.5167,359189
2016-05-04,46.9833,48.0667,46.8,47.6667,136298
2016-05-05,46.55,47.6333,46.3333,47.1667,479302
2016-05-06,47.5333,48.2667,46.5,46.6667,195422
2016-05-09,49.9333,50.3333,47.35,47.35,303752
2016-05-10,50.2,50.9667,49.7333,50.4667,565267
2016-05-11,50.7,52.65,49.0833,49.3333,454657
2016-05-12,50.6333,51.8667,50.2833,50.8167,183855
2016-05-13,52.9,53.3167,50.8333,51,898646
2016-05-16,50.25,53.95,50.0333,53.2333,432003
2016-05-17,50.6667,51.3,50.15,50.35,177103
2016-05-18,51.8333,52.0833,50.1,50.2,545080
2016-05-19,51.5167,52.2667,50.85,51.6833,215109
2016-05-20,50.3333,51.7333,50.1667,51.0333,219623
2016-05-23,49.5833,50.7167,49.1,50.2333,198097
2016-05-24,48.7,50.3333,48.35,49.9833,227281
2016-05-25,48.8833,50.2333,48.2833,49.2333,392285
2016-05-26,45.9333,48.3333,45.55,48.3333,1072688
2016-05-27,44.8333,47,44.5,45.9333,541872
2016-05-30,45.3167,45.8167,44.9,44.9,272274
2016-05-31,43.9167,46.0833,43.2,45.5,3100153
2016-06-01,45.2667,45.5,43.6667,43.9,330449
2016-06-02,45.1,45.5667,44.8333,45,164344
2016-06-03,43.4167,45.3,43.2333,45.0167,533002
2016-06-06,44.3833,45.3333,43.3833,43.6667,982853
2016-06-07,43.2667,45.15,42.7833,44.6667,819551
2016-06-08,43.75,44.5833,43.3,43.4,841602
2016-06-09,43.7833,44.4333,43.6,43.8667,171808
2016-06-10,43.95,44.5667,43.7,43.8,1710862
2016-06-13,43.8333,44.3333,40.9667,41.6667,716147
2016-06-14,43.35,44.15,43.1667,43.8333,174743
2016-06-15,42.7333,43.95,42.3333,43.4667,312591
2016-06-16,43.0167,43.95,42.6667,42.8333,281333
2016-06-17,44.2167,44.8333,43.1667,43.3333,370723
2016-06-20,44.0333,44.7,43.3833,43.3833,354756
2016-06-21,45.3667,45.7833,43.9333,44,436628
2016-06-22,44.7833,46.1167,44.4,45.85,276923
2016-06-23,44.8833,45.5,44.5333,45.3333,204124
2016-06-24,43.7167,44.1333,42.7,43.3333,377609
2016-06-27,44.7667,45.3333,43.5,43.5,294646
2016-06-28,44.7,45.8333,44.3667,44.7,255014
2016-06-29,47.2333,47.7,45.0833,45.2667,834423
2016-06-30,47.5667,48.3,47.0667,47.5667,650247
2016-07-01,47.65,48.7333,47.2667,47.5333,601433
2016-07-04,47.9167,50.3,47.35,50,686627
2016-07-05,48.2,49.8333,47.6667,47.9167,1665781
2016-07-07,49.8833,50,48.6,48.6,1038612
2016-07-08,48.1667,49.8333,47.8333,49.8333,576004
2016-07-11,47.9833,49.2667,47.6667,48.6667,603282
2016-07-12,47.95,48.3333,46.8333,48.3333,487773
2016-07-13,47,48.3333,46.7,48,1797535
2016-07-14,47,47.6667,46.7667,47.0333,411180
2016-07-15,46.4333,47.6667,46.0333,47.2,1438080
2016-07-18,47.7833,48.8333,46.4167,46.4833,3147501
2016-07-19,47.2333,48.4833,47.05,48.1,2413870
2016-07-20,47.0667,47.75,46.6667,47.4167,341348
2016-07-21,47,48.55,46.7,47.6667,1183989
2016-07-22,47.1,47.6167,46.8167,47.5,381877
2016-07-25,46.6667,47.4667,46.4,47.3167,2239881
2016-07-26,49.5333,51.3333,46.4333,47,2417432
2016-07-27,48.35,50.6,48.2,50,429505
2016-07-28,48.2833,49.8333,48.0333,48.55,281293
2016-07-29,48.2667,49.8333,48.05,48.3333,414709
2016-08-01,49.05,50.3167,48.2667,48.3333,527769
2016-08-02,48.2,49.4333,47.85,49.4333,420592
2016-08-03,47.9333,48.6333,47.3333,48.2667,628949
2016-08-04,48.0667,48.45,47.5167,48.2667,300236
2016-08-05,48.6,48.9667,47.9333,48.1667,386856
2016-08-08,50.1333,51.1333,48.3333,48.3333,794240
2016-08-09,51.6667,52.3333,49.55,51,1562303
2016-08-10,50.4333,52.2,50.0667,51.9167,493657
2016-08-11,50.7833,51.6333,49.7,50.2833,295557
2016-08-12,49.7667,50.8333,48.7167,50,1164422
2016-08-16,50.25,50.4833,49.1,49.9667,603163
2016-08-17,50.2667,51.0333,49.35,50.0833,336508
2016-08-18,54.4833,54.9333,49.8333,49.95,1808579
2016-08-19,54.95,56.0833,52.7333,54.4,1315699
2016-08-22,55.05,56.3333,54.15,55.4,1059623
2016-08-23,56.45,59.2333,55.1167,55.1167,2661330
2016-08-24,55.5333,56.95,55.1333,56.6667,550500
2016-08-25,54.3667,56.6167,54,55.7333,517149
2016-08-26,54.5833,55.4,53.7167,54.75,364870
2016-08-29,54.35,54.9667,54,54.65,257969
2016-08-30,55.25,56.6,54.1333,54.2833,583918
2016-08-31,51.9,56.3333,51.4667,55.3667,1766845
2016-09-01,50.9667,53.3333,50.6667,52.2833,1026086
2016-09-02,50.65,51.6833,50.2667,50.9667,507959
2016-09-06,50.5333,52.3333,49.5,51.3,564114
2016-09-07,50.3,51.7167,50,51.4,757556
2016-09-08,50.6,51.3333,50.1667,50.4333,538555
2016-09-09,50.35,51.3333,49.9,50.6,455779
2016-09-12,48.7667,50.4667,48.65,49.5,324270
2016-09-14,48.9667,49.3,48.4833,48.7333,294110
2016-09-15,48.8333,49.9333,48.6833,49,351629
2016-09-16,48.1167,49.4,47.5,49.2,3054438
2016-09-19,48.1167,48.6167,47.6667,48.2,409961
2016-09-20,47.5,49.4833,47.0333,48.25,2005694
2016-09-21,46.0333,48.3167,45.8667,47.5,1350186
2016-09-22,45.9,47.6667,45.6667,46.9333,1356481
2016-09-23,46.8,47.2,46.1833,46.2,424024
2016-09-26,47.15,47.6,46.4833,47,404956
2016-09-27,46.45,47.6167,46.3667,47.2,266581
2016-09-28,47.3,47.8333,46.3333,46.5333,512446
2016-09-29,46.0167,47.7667,45.6667,47.2667,1349616
2016-09-30,45.95,46.5333,45.5,45.6667,252121
2016-10-03,47.15,47.3333,46.3333,46.45,448732
2016-10-04,47.3833,48.3333,46.9333,47.15,336688
2016-10-05,48.4167,50,47.4333,47.4333,1349288
2016-10-06,48.2167,49.0667,48,48.65,569532
2016-10-07,48.1333,49.6333,48.0333,48.1833,504472
2016-10-10,47.4667,48.8,47.3,48.5,346428
2016-10-13,46.7667,48.1667,46,47.25,509553
2016-10-14,46.7,47.2333,46.35,47,228860
2016-10-17,46.6833,47.85,46.3667,46.7333,463060
2016-10-18,47.7,47.8333,46.8,46.8333,802647
2016-10-19,48.55,49.1,47.1,47.7833,1079035
2016-10-20,49.4333,49.7667,48.7167,49.3333,516904
2016-10-21,50.4833,50.9,48.8,49.6333,485328
2016-10-24,52.0833,52.9333,50.65,50.6667,1157189
2016-10-25,54.4333,55.9333,51.6667,52.0833,1990975
2016-10-26,54.45,56.6,53.5167,54.5,1442854
2016-10-27,53.2167,54.3333,52.3667,54.2,757340
2016-10-28,53.4,54.3333,52.5333,53.45,766316
2016-11-01,54.2167,54.9667,53.6667,54.9667,413438
2016-11-02,53.0167,54,52.35,54,350279
2016-11-03,51.7167,53.8333,51.2333,52.7333,526061
2016-11-04,49.9833,52.1667,49.45,51.8333,2064194
2016-11-07,51.1667,51.9,50.85,51.4333,676980
2016-11-08,51.2,51.75,50.4833,51.75,172156
2016-11-09,48.6333,49.6667,43.3333,44.0333,1091351
2016-11-10,50.0333,50.6167,49.2667,49.2667,270508
2016-11-11,48.3833,49.6667,48.0833,49.6667,257806
2016-11-15,45.7167,48.5667,45.3333,47.8667,586216
2016-11-16,45.7167,46.7667,43.85,46.7667,443975
2016-11-17,44.8833,46.7,44.6833,45.8333,489327
2016-11-18,44.4667,45.3333,44,44.9667,728708
2016-11-21,42.6,45,42.2833,45,405851
2016-11-22,43.3667,43.8667,42.65,42.9667,1588030
2016-11-23,46.35,46.5,43.3667,43.75,744974
2016-11-24,46.35,47,45.1667,46.3333,423747
2016-11-25,46.9833,47.6667,46,46.8333,774210
2016-11-28,46.4667,47.8333,45.85,47.45,596759
2016-11-29,47,47.4333,46.6667,46.7667,224020
2016-11-30,46.5167,47.5,46,47.4333,261077
2016-12-01,46.0667,47,45.9333,46.9833,118700
2016-12-02,46.9167,47.3333,45.8667,46,170573
2016-12-05,46.1167,47.3333,45.8167,47.3333,158278
2016-12-06,45.6667,46.6333,45.3333,46.1,151634
2016-12-07,45.6,45.9833,45.35,45.9167,145656
2016-12-08,46.9667,47.9,45.7,45.7,530024
2016-12-09,46.9,47.4333,46.65,47.3333,123563
2016-12-12,46.85,47.3333,46.55,46.8667,163218
2016-12-13,46.3667,47.3,46,46.7167,93780
2016-12-14,46.3167,46.6333,45.7833,46.3333,196568
2016-12-15,46.4833,47.0667,46,46,452914
2016-12-16,46.35,46.9333,46.05,46.1667,128501
2016-12-19,46.0167,46.65,45.9333,46.3333,105680
2016-12-20,44.6333,46.3167,44.1667,46.0333,141942
2016-12-21,44.2,45.1833,44,44.6667,118522
2016-12-22,43.7167,44.5667,42.8,44.5667,209951
2016-12-23,43.9667,44.1667,43.3333,43.9,559640
2016-12-26,43.3667,43.95,43.1667,43.6667,615866
2016-12-27,44.2333,44.5,43.3333,43.7833,91956
2016-12-28,43.4,44.9167,43.1833,44.4667,274699
2016-12-29,45.4167,45.8,43.4167,43.6667,298470
2016-12-30,46.0167,46.6667,45.5667,45.8333,178742
2017-01-02,45.8833,46.2167,45.3667,46.1667,152058
2017-01-03,46.5167,47.3167,45.7833,46.2833,608841
2017-01-04,46.9667,47.6333,46.6667,47.1667,327354
2017-01-05,46.6667,47.4667,46.3667,47.15,404074
2017-01-06,46.5667,47.0167,46.3833,46.7167,688534
2017-01-09,46.45,46.9833,45.9167,46.9833,173871
2017-01-10,46.35,47.3333,46,46.8167,260406
2017-01-11,47.05,48.1,46.1833,46.45,365275
2017-01-12,46.5667,47.6667,46.4667,47.1333,151893
2017-01-13,46.6167,47.15,46.35,46.7333,179900
2017-01-16,48.2667,48.5667,46.5333,46.6167,472641
2017-01-17,48.2333,49.1333,47.4167,48.8333,387646
2017-01-18,47.45,48.6,47.3667,48.3333,130040
2017-01-19,48.65,48.9667,47.3833,47.4,1005135
2017-01-20,47.7,48.5,47.5333,48.3667,161819
2017-01-23,47.3833,47.9833,47.1333,47.2167,88681
2017-01-24,49.5,50.2167,47.5167,47.5333,598100
2017-01-25,49.6667,50,48.7667,49.8333,462320
2017-01-27,49.5,50.5667,49.2833,49.5667,421018
2017-01-30,49.8167,50.75,49.05,49.4667,801250
2017-01-31,50.0167,50.6667,49.3,49.6667,495073
2017-02-01,49.6833,50.5333,49.25,50.5,750678
2017-02-02,49.6333,50.3333,49.3333,49.5,339169
2017-02-03,48.4,51.4333,48.1667,49.5667,1448755
2017-02-06,49.1667,49.4333,47.8667,48.8333,522881
2017-02-07,50.4167,50.6667,49.2667,49.3333,1033580
2017-02-08,51.3167,52.6,50.5333,50.6333,814807
2017-02-09,50.7333,52.0333,50.2833,51.5833,323679
2017-02-10,50.6833,51.3,50.3333,50.6833,731539
2017-02-13,50.35,51.6667,49.7833,50.7,324406
2017-02-14,50.2833,50.7667,49.95,50.7667,174201
2017-02-15,49.9833,50.8333,49.6667,50.1833,260160
2017-02-16,50,50.4833,49.75,50.1667,155449
2017-02-17,52.15,52.3167,50.1667,50.1667,546152
2017-02-20,52.55,53.3167,50.6167,52.1667,669797
2017-02-21,52.4833,53.9,52.2,52.3333,439982
2017-02-22,53.0667,53.3333,51.6667,52.8,891311
2017-02-23,52.2833,53.2833,51.75,52.6667,167047
2017-02-27,52.5333,53,51.7333,52,1023733
2017-02-28,52.65,54.4667,52.1667,52.8167,510731
2017-03-01,52.9167,54.2667,52.2,52.8167,589717
2017-03-02,51.8667,53.3,51.3667,53.3,271931
2017-03-03,51.25,52.25,50.9333,51.8667,232770
2017-03-06,50.2667,51.6667,49.9667,51.4833,350731
2017-03-07,49.25,50.4,49.0833,50.3167,1875162
2017-03-08,48.75,49.9,48.5,49.4167,388477
2017-03-09,48.75,49.4667,48.3333,48.7667,229908
2017-03-10,48.45,49.25,48.2333,48.75,302621
2017-03-14,49.1333,49.9333,48.7167,49.5667,237517
2017-03-15,49.5833,50.6333,48.9333,49.15,441002
2017-03-16,50.9167,51.0667,49.4667,49.6,1115460
2017-03-17,51.9667,52.3,50.9833,50.9833,1160718
2017-03-20,51.8333,52.8667,50.75,52.3333,1187137
2017-03-21,50.0667,52.35,49.8,52.1667,577586
2017-03-22,50.3333,51.3,49.1667,49.85,1792162
2017-03-23,51.3667,51.55,50.4667,50.4667,274501
2017-03-24,50.8,51.6,50.3833,51.6,463272
2017-03-27,51.4167,51.6,50.15,50.15,294906
2017-03-28,51.05,51.4833,50.35,51.3333,241099
2017-03-29,50.75,51.4333,50.4667,51.05,665751
2017-03-30,50.3167,51,49.7667,50.5167,551754
2017-03-31,51.2833,56.65,50.1667,50.1667,704429
2017-04-03,52.1,52.5,51.45,51.45,345599
2017-04-05,53.7167,54,51.7667,52.3333,665641
2017-04-06,53.5667,53.9,52.1667,53.5833,745834
2017-04-07,53.35,54,52.8667,53.0333,406741
2017-04-10,55.6167,56.4167,53.8833,53.95,964529
2017-04-11,57.05,58.3,55.6833,55.9333,1689796
2017-04-12,59.8667,61.9,55.3333,57.3167,2359075
2017-04-13,59.6667,61.4333,59.2,60.3333,867840
2017-04-17,57.85,59.7667,57.0833,59.6667,494627
2017-04-18,58.15,59.2833,57.0667,57.0667,856719
2017-04-19,59.9,60.1833,57.4,57.6667,1235915
2017-04-20,59.3333,60.9667,58.7333,60.1,719638
2017-04-21,59.9833,60.8333,57.8667,59.9833,1626293
2017-04-24,58.9833,59.6667,58.7333,59.6667,258649
2017-04-25,57.35,59.2333,57.0167,59.2333,511735
2017-04-26,56.5667,58.5,55.5667,57.5167,434449
2017-04-27,58.2167,58.9,56.6667,56.6667,373769
2017-04-28,57.5667,58.1833,56.8333,57.9833,271899
2017-05-02,57.85,58.65,56.4333,57.8167,247851
2017-05-03,56.6167,58.2333,56.2833,57.7667,343271
2017-05-04,55.7833,57.6667,55.5,56.7,324737
2017-05-05,55.0167,56.4667,54.6667,55.6667,205342
2017-05-08,54.5667,56.1333,54.1667,55,256614
2017-05-09,52.9333,55.1667,52.6833,54.55,463981
2017-05-10,52.7167,54.5,52.2333,52.9833,364452
2017-05-11,54.7167,54.95,52.9667,53.3,512009
2017-05-12,56.7,58,54.1667,55.1167,2295287
2017-05-15,58.8333,59.0833,56.9667,58.0167,798143
2017-05-16,60.5167,60.65,58.8167,58.8333,933951
2017-05-17,59.7,60.9667,58.7667,60.6667,525271
2017-05-18,57.7833,59.5167,57.3333,59.1667,384648
2017-05-19,55.8167,58.95,55.3667,58,456392
2017-05-22,53.6333,57.2667,52.7,54.7,821653
2017-05-23,54.3833,54.95,52.75,54.2,440682
2017-05-24,54.9833,55.3333,53,54.3667,351048
2017-05-25,55.4333,56,54.35,55,282818
2017-05-26,57.1167,57.8333,54.7,55.2333,487163
2017-05-29,56.1167,57.9333,55.6667,57.1333,285657
2017-05-30,56.45,56.9833,55.3667,56.1167,264575
2017-05-31,58.5,59.55,55.8167,56.3333,545301
2017-06-01,57.4333,60.1333,57.0667,59.3333,518582
2017-06-02,56.9833,58.45,56.8167,57.5,190456
2017-06-05,59.6833,60.6333,57,57,859142
2017-06-06,60.25,61.9,59.7,60.2167,1160379
2017-06-07,59.5667,61,59,60.0167,306321
2017-06-08,60.8333,61,58.6667,59.5,335806
2017-06-09,60.6833,61.15,60.15,60.6667,346861
2017-06-12,61.9333,62.6,60.3,60.3167,1158530
2017-06-13,60.8167,62.8167,60.6667,62.6667,825420
2017-06-14,61.0167,61.5833,60.1333,61.1833,296450
2017-06-15,59.9833,61.5,59.6333,61,297813
2017-06-16,59.6,60.8,59.1667,60.4667,248463
2017-06-19,59.05,60.2833,58.8333,60,260446
2017-06-20,58.5167,60,58.3333,59.2667,245269
2017-06-21,58.45,60.4833,58.2167,59,441701
2017-06-22,58.3,59.7333,58.05,58.7333,267001
2017-06-23,57.9333,58.8167,56.2,58.3333,457531
2017-06-27,56.65,58.1833,56,58,430346
2017-06-28,55.5167,57.7667,55.4,56.5833,383781
2017-06-29,57.4667,57.9333,55.7333,55.7333,456334
2017-06-30,57.8,58.25,56.9,57.3333,210054
2017-07-03,57.3,58.8,57.0833,57.7,449976
2017-07-04,56.95,58.15,56.75,57.4333,122106
2017-07-05,56.8833,57.3333,56.6667,56.7,188862
2017-07-06,57.3667,58.3333,56.7667,57,304748
2017-07-07,58.5833,58.75,56.7833,57.2,298996
2017-07-10,58.9167,59.1833,58.3333,58.6,53520
2017-07-11,58.25,59.3333,57.85,58.9833,202894
2017-07-12,59.1833,59.9667,57.6833,57.6833,425014
2017-07-13,59.05,59.9,59,59.9,232926
2017-07-14,60.7833,61.4167,59.05,59.8,683440
2017-07-17,60.25,61.6667,59.6667,61,572028
2017-07-18,59.3,60.6667,59.1667,60.65,273960
2017-07-19,60.6167,60.9667,59.0333,59.8,329040
2017-07-20,59.5667,61,59.3333,60.9167,194659
2017-07-21,58.8333,59.9,58.35,59.7,307299
2017-07-24,57.6833,59.2667,57.3667,59.2667,284563
2017-07-25,59.1,61.9167,57.5,58.0167,3521739
2017-07-26,59.0333,60.15,58.8167,59.2,314753
2017-07-27,56.5667,60.7667,56.2,59.3333,943879
2017-07-28,56,58,55.3333,56.5,576744
2017-07-31,57.5,58,55.6667,56.3167,443876
2017-08-01,57.4667,58.9333,57.05,57.8167,655685
