Date,Close,High,Low,Open,Volume
2022-01-14,548.228271484375,558.8397934211653,544.9307574916506,555.8646037490029,266542
2022-01-17,540.1704711914062,553.856331705708,538.0134707649244,546.4927493040816,248608
2022-01-18,528.8151245117188,553.1125058117982,525.6168199609036,540.4927676956462,307110
2022-01-19,521.7986450195312,530.5258549282889,510.740833822674,528.8894765883548,352180
2022-01-20,518.7490844726562,530.4019097851016,516.7903817721211,524.0300578373519,147818
2022-01-21,492.1211853027344,524.9226342274676,488.4269852999647,518.6747478413838,320260
2022-01-24,475.3361206054688,505.4103414002125,464.575875591836,495.1955357159106,297100
2022-01-25,487.8567199707031,492.5178626165196,457.2618767039369,464.6254591207438,241380
2022-01-27,484.9559326171875,490.1377275207885,477.0220932287672,486.4435275025163,200566
2022-01-28,487.5096130371094,506.2285139526833,485.9972008039615,488.42695104212646,246420
2022-01-31,492.2203369140625,498.2698648730227,486.5426773889526,494.4021244560042,117942
2022-02-01,495.2203063964844,502.31116876730806,484.46003147646593,495.81535035921775,160130
2022-02-02,504.0962829589844,509.20371602336274,498.2450827541363,499.980610034018,269316
2022-02-03,503.69964599609375,509.40212359203,498.1211649116749,503.7988250461895,95366
2022-02-04,505.8814086914063,509.253284169382,503.7987699280351,508.0631962288289,164458
2022-02-07,498.4682312011719,509.1789018048135,495.1707172423335,506.77396895060696,166094
2022-02-08,491.7740173339844,515.6994988932128,476.57574595764135,514.7077690876489,324834
2022-02-09,484.8567199707031,498.3938264360201,482.7492940292008,493.8814677026455,293090
2022-02-10,477.542724609375,490.9062908008823,475.0386127143891,490.8567164129397,159238
2022-02-11,467.8238220214844,475.8816279566025,465.1213518240516,475.0386514365047,130780
2022-02-14,445.0387878417969,466.0882607960996,440.6999695759298,466.0882607960996,239544
2022-02-15,454.460205078125,458.6502697595436,437.1545070394492,452.2288129091653,147716
2022-02-16,464.1048278808594,477.9642599396549,456.2205626981611,457.68337042264864,217656
2022-02-17,464.52630615234375,471.54280770943234,457.9065207905083,464.1791946140955,94844
2022-02-18,453.4189147949219,464.6254503712237,450.2453670619756,464.6254503712237,123974
2022-02-21,441.2454223632813,452.2288433287136,437.8487594947961,451.237113409133,165550
2022-02-22,431.65045166015625,439.2619667602622,416.5265702407021,416.5265702407021,185856
2022-02-23,439.4603271484375,450.14621113776656,434.27853218854233,437.35290103799366,102014
2022-02-24,399.9894714355469,429.4190439215524,379.8821236309906,420.9149479779981,623992
2022-02-25,420.7909851074219,424.3860060004196,411.1464360273286,421.4852081445614,181898
2022-02-28,430.5595397949219,435.3694359720255,399.17129380123066,421.4852170572001,171208
2022-03-02,453.2701416015625,456.9643415558398,425.9479947870727,430.55953279866674,223352
2022-03-03,468.7411193847656,471.61712996934375,458.6998543999824,461.154391893746,177788
2022-03-04,441.4685668945313,465.12133148918446,433.8818390757318,458.6750870229165,146678
2022-03-07,423.9645385742188,444.7660795900513,421.5347881768967,438.8404872961212,259944
2022-03-08,428.3033752441406,440.328100974584,421.5348061805136,423.9645566816095,194962
2022-03-09,442.8569946289063,448.6834080530873,428.9479882097516,433.3859857646138,274782
2022-03-10,450.17095947265625,455.6998654853292,442.3610869140121,450.04699324156667,389780
2022-03-11,446.4024353027344,454.6585990864472,443.7991442332099,448.7577938894469,111424
2022-03-14,442.2867431640625,458.6750735217185,438.8404757478064,458.6750735217185,127792
2022-03-15,439.2123718261719,448.3362988536174,436.4355402605289,443.82390972795486,137240
2022-03-16,442.4850769042969,447.766050738352,439.63385343614016,447.766050738352,151316
2022-03-17,442.8321838378906,452.97262803355255,440.2536800664341,445.2867213728847,180758
2022-03-21,445.6833801269531,451.237073235194,442.584224404184,442.8321568620055,260288
2022-03-22,444.5924987792969,450.8156280679765,442.807397078563,450.2453712736116,140054
2022-03-23,443.3528442382813,459.66681336676106,438.8404852530567,446.77432453446784,262194
2022-03-24,442.8569946289063,453.2205846554428,436.36117559823816,445.2867450991112,189116
2022-03-25,438.2702331542969,446.8239037214083,436.3611651627878,443.3032746085594,122020
2022-03-28,427.7083129882813,441.815677080536,421.4852138254272,438.840487335886,288380
2022-03-29,457.3610229492188,468.51798428574415,425.9975649698752,435.3694245986344,1118536
2022-03-30,479.5509643554688,489.8649791688026,453.74120065892265,460.1626575910608,1118452
2022-03-31,496.9806823730469,506.27815086343816,473.72460241633615,481.4601143594598,1022116
2022-04-01,501.79052734375,512.9474581231148,491.9724076775773,496.7574861442383,457682
2022-04-04,495.9889221191406,508.2120053876649,494.37736101253006,505.1376366081688,249436
2022-04-05,502.063232421875,507.666499975125,490.6087648549198,500.0549855452261,283838
2022-04-06,510.4681701660156,527.9970453145687,496.5839812436951,498.8401608086273,503488
2022-04-07,538.2614135742188,546.4431854065307,510.4929758403116,510.4929758403116,507558
2022-04-08,517.9805297851562,548.4514681704179,512.476440785555,540.4928112784277,445988
2022-04-11,513.170654296875,522.4928791373877,511.0136538476047,517.1871483283421,136454
2022-04-12,525.7655639648438,531.5671589313258,505.0631746647808,513.1705837273722,414608
2022-04-13,516.7904663085938,529.2863003250867,514.4847425385879,529.2863003250867,145768
2022-04-18,519.4185180664062,527.1044245389879,505.7822323892452,515.1045173552411,260956
2022-04-19,509.9475402832031,529.3110307787732,505.7822624860632,516.691291676939,122484
2022-04-20,520.6334228515625,534.5424600549459,509.2533455254448,515.054941705349,250480
2022-04-21,518.77392578125,527.1540561772242,518.1789120083263,518.1789120083263,79160
2022-04-22,519.716064453125,532.2614724425433,512.327664272691,518.1788951477603,154506
2022-04-25,516.66650390625,522.6417012685847,507.56739341434167,512.3773201522229,143114
2022-04-26,534.86474609375,539.9969362745792,520.16233806431,521.3524260630041,369678
2022-04-27,527.5259399414062,537.517631263311,516.3689780378782,522.6912564498774,231490
2022-04-28,559.0629272460938,566.724077227932,528.2201508190172,528.2201508190172,1654236
2022-04-29,562.484375,578.2529040915778,555.3687253130046,570.8645044791041,971862
2022-05-02,572.3272094726562,583.0875134836239,542.4761684726911,559.335574074219,566500
2022-05-04,527.6251220703125,581.1537189885436,505.980604986547,581.1537189885436,426614
2022-05-05,522.2696533203125,537.7158555055977,517.28618736511,528.5919301585124,204778
2022-05-06,506.79876708984375,515.5507653154164,496.9558599190896,510.74089950312526,249724
2022-05-09,499.7822570800781,552.3686946972505,491.4765198012663,502.8070209382252,212096
2022-05-10,477.71630859375,508.2615776415444,467.5014723864225,499.83187342700165,132936
2022-05-11,473.82373046875,487.26168830631366,458.6750628252363,480.2451874013421,277806
2022-05-12,442.9561462402344,468.6171569658326,438.2950339487108,464.1295852977764,181994
2022-05-13,465.3196716308594,468.5923681275775,451.3362742749659,454.78254165973664,180220
2022-05-16,486.8153991699219,494.9971705845424,458.77424319285205,471.0716875084551,547132
2022-05-17,477.1212463378906,494.0798331618106,473.55101275414,484.1625344653888,291692
2022-05-18,496.856689453125,503.3029339270678,478.6832265801237,485.4517953838417,471306
2022-05-19,468.1708984375,490.2864628080218,465.12131692938,483.468319835976,200428
2022-05-20,475.4849243164063,485.40222355950414,472.0634439714593,480.74108080916994,150416
2022-05-23,467.9725341796875,478.5592384759796,466.6089056032699,475.484900079484,95100
2022-05-24,443.8983154296875,473.0551688397259,437.7495778586067,471.0221346226982,284092
2022-05-25,438.1214904785156,449.625563895634,430.16286372149153,447.2702052758333,157426
2022-05-26,422.4769287109375,445.2619287478584,414.3199443981628,443.799121122405,266046
2022-05-27,423.7661437988281,434.8983171816878,421.981042212818,426.4438264430359,120478
2022-05-30,431.7991943359375,437.35288785378646,429.7413729433615,435.36942804492577,211730
2022-05-31,431.4768981933594,436.857020792846,408.0472793142879,432.0967293806364,186558
2022-06-01,456.17095947265625,477.9146250745521,432.4934084907695,434.3529020233784,1116546
2022-06-02,462.567626953125,468.5923984680787,458.79906527258186,466.1130736084593,330034
2022-06-03,477.2204284667969,495.8649380306725,459.617223166708,459.6667975544335,979532
2022-06-06,463.0634460449219,483.4682997239644,458.0552224307816,483.4682997239644,178136
2022-06-07,453.3693237304688,465.4932279714185,451.3610767094367,461.6502745580725,119412
2022-06-08,463.2370300292969,469.53452077993626,447.8156123351114,455.997383792624,200772
2022-06-09,470.1295776367188,478.1130220112772,456.2701755928786,456.2701755928786,210280
2022-06-10,460.2618408203125,467.2287371358152,456.691607218982,456.691607218982,65980
2022-06-13,440.253662109375,455.1296098781012,435.4437965429747,452.22881216927686,157602
2022-06-14,432.8405151367188,449.7494973637204,430.9562041660387,434.62561680187537,129708
2022-06-15,440.3528747558594,449.74952186664143,434.8735729625629,439.9066144478544,182148
2022-06-16,436.2619934082031,450.121425336375,427.50999486978606,444.7908769228624,172034
2022-06-17,428.1546020507813,436.2371947756254,424.9562670334879,433.88183623605823,86040
2022-06-20,430.6835021972656,433.8818372218256,409.26213000938907,428.1546030235365,104770
2022-06-21,429.8653259277344,436.85700943232166,425.05542998650776,436.85700943232166,120592
2022-06-22,422.9975891113281,433.93140519459337,419.70010535632144,429.914911209784,80494
2022-06-23,427.5595397949219,432.29504386660506,418.4852175461374,419.7000926887645,106316
2022-06-24,440.2785034179688,443.30326752205247,428.3777445583164,430.41077875742906,108054
2022-06-27,437.9479370117188,450.5677062473873,434.42727765037495,441.8156776315485,75612
2022-06-28,435.6173706054688,440.1297296690089,429.394271364144,437.9479419878712,83752
2022-06-29,432.2206726074219,437.7495483444685,430.9561928405397,433.1380106096765,46460
2022-06-30,435.4933776855469,438.7908915981816,425.2041803192217,432.22068123173295,156052
2022-07-01,430.9562377929688,437.7991986621351,427.4356085755134,437.7991986621351,45194
2022-07-04,431.20416259765625,435.2206869838899,429.9149257913269,429.96450018187966,24324
2022-07-05,436.4107360839844,439.16281080455406,429.0471535864692,429.0471535864692,152808
2022-07-06,435.0470886230469,445.55943129825175,429.0719222092412,435.3694129368795,77224
2022-07-07,492.4930725097656,507.76570685832473,429.4190450579192,438.76608722359856,1213472
2022-07-08,507.6417236328125,513.2202041122939,483.31955479531206,494.32776232786085,834124
2022-07-11,537.0465087890625,550.3852262897993,495.988870502796,507.6416957532991,927132
2022-07-12,516.4432983398438,533.4018538715429,513.3937170693023,529.0878534120147,265158
2022-07-13,518.0797119140625,524.3771724203359,506.8483589518898,520.4102529126644,117154
2022-07-14,517.6829833984375,541.5836486496974,508.360698565698,518.6995307101772,244144
2022-07-15,509.724365234375,521.6003674334836,507.44339850738345,518.1540696174588,62398
2022-07-18,528.2200927734375,534.5671878023009,515.8482875420829,518.4267608492174,288580
2022-07-19,521.7738647460938,534.0465215790382,518.1788440576555,522.1457634380012,125420
2022-07-20,507.2202453613281,529.5341670511182,498.3442510719788,525.5672476395999,130540
2022-07-21,500.2037658691406,513.0714370466297,495.8649475778346,510.24503105759175,99814
2022-07-22,499.23681640625,512.2284839098584,495.8649408614312,508.2615643829669,82486
2022-07-25,499.9806213378906,508.26157202787147,495.8649483198746,500.7244187603704,119422
2022-07-26,483.6666870117188,503.2037479906808,480.989004160828,503.1293864068863,85054
2022-07-27,490.6831665039063,503.377327674956,480.9890125615047,480.9890125615047,140928
2022-07-28,511.3111572265625,533.0548232599727,488.426977591696,495.2699078744595,383184
2022-07-29,516.6323852539062,525.1612953260294,508.252693014396,518.198929668298,135874
2022-08-01,517.8756713867188,526.1559256472387,512.7285059946155,512.7285059946155,120602
2022-08-02,514.518798828125,523.7190675338434,510.5651941265796,514.7177356982992,55626
2022-08-03,503.0060424804688,518.2983504725082,493.7311649685176,515.2150414953973,120624
2022-08-04,510.5899963378906,516.7069557075097,497.80910747181633,509.7197006954574,156058
2022-08-05,522.0780029296875,529.1398068968211,507.25808555898266,514.1707323957478,383362
2022-08-08,519.9146118164062,534.4112633401716,517.2042867121125,526.1558993667453,515976
2022-08-10,502.2600708007813,529.637079991619,491.0456955064013,524.0672119777969,469226
2022-08-11,510.2667846679688,512.7284537372514,495.3722601841819,495.3722601841819,263738
2022-08-12,501.86224365234375,509.6700150735695,499.8232469442838,509.6700150735695,78058
2022-08-16,500.146484375,507.4818334403161,497.3118010383805,507.1088495895373,96944
2022-08-17,494.700927734375,508.426721680401,491.8413847994942,502.2849329094936,255380
2022-08-18,494.6014404296875,500.7183694471723,491.070538820998,494.32792501270507,98492
2022-08-19,487.8131713867188,504.7217730936621,484.8790195373474,497.7842672049654,123920
2022-08-22,477.1955261230469,492.3138168103185,475.47979436210767,489.0564306285372,66652
2022-08-23,486.7439270019531,490.47376552304087,473.46569579618,477.1955343172677,108034
2022-08-24,500.1961975097656,507.2580310718588,484.3816884941083,486.7439195211586,319982
2022-08-25,493.5322570800781,505.7412560610142,491.3689324738973,500.7929974337436,83134
2022-08-26,493.1095275878906,504.2741839844807,492.3387003398776,497.1626310502723,74318
2022-08-29,492.711669921875,500.0718785520007,477.891784230101,488.8575034400234,85552
2022-08-30,493.706298828125,499.79836849384606,492.7862841220504,498.35615210504926,58294
2022-09-01,502.08599853515625,507.5813183983639,494.4522742820601,496.7896458937473,172526
2022-09-02,496.56585693359375,506.338046429773,493.40793898833743,503.5779415200472,92748
2022-09-05,500.991943359375,513.2258020815448,494.57660869195377,499.3010710173168,184770
2022-09-06,525.3602294921875,529.661988964226,502.2849484326896,502.2849484326896,775914
2022-09-07,514.0961303710938,532.1236851241309,510.341401581104,522.774197962509,247942
2022-09-08,521.0087280273438,529.1397639504056,515.2150333201319,518.0745762174201,232784
2022-09-09,514.4939575195312,527.9710954344008,510.41596425173145,525.1115525257824,167356
2022-09-12,511.7835998535156,526.1559240993325,501.7379250183556,517.2043110239185,881686
2022-09-13,552.3394165039062,560.9677649312603,515.4637308078469,517.2540413204803,2529920
2022-09-14,541.0255737304688,573.8978748724904,536.5248772053793,559.4758312231818,2152904
2022-09-15,538.2156982421875,556.3178599941369,537.1464657254378,544.6558618015988,601576
2022-09-16,525.3850708007812,537.7681477986191,515.264786965137,537.1962270393492,309804
2022-09-19,523.61962890625,534.0382872820306,515.3890939790751,531.6263370895837,212744
2022-09-20,528.1451416015625,535.8534746475364,523.1720235073858,525.1612707450565,223196
2022-09-21,517.7015991210938,529.910628455216,512.6538720603077,528.1451472301649,214340
2022-09-22,506.9845275878906,522.1773972171753,500.3453967540271,517.7015909553138,221976
2022-09-23,482.4421691894531,510.63978491626494,479.9058911290328,510.63978491626494,446906
2022-09-26,448.1276550292969,482.4421695501916,446.6108600958132,482.4421695501916,772580
2022-09-27,453.9959716796875,458.5214970909184,447.97848045804017,452.4045677882806,340060
2022-09-28,441.836669921875,455.4381353608999,435.1229606957048,452.0564212287889,262450
2022-09-29,449.7190856933594,454.74195343196607,442.2594081787504,448.4758061075912,167892
2022-09-30,453.5483703613281,457.5268648381819,442.6075105499803,449.7190633566556,135750
2022-10-03,445.7654113769531,462.972417544357,444.5967408104074,453.5483530414895,143966
2022-10-04,457.8749694824219,462.0026512539254,452.5537272777957,453.0758985847233,98856
2022-10-06,468.0947265625,472.4213452452525,459.018786313081,461.75400118276895,162848
2022-10-07,468.9898986816406,474.4106095789943,463.6189371776368,468.0947434898907,84238
2022-10-10,462.9226989746094,465.9811788319306,460.0631559881808,465.9811788319306,66548
2022-10-11,458.1733703613281,464.48923650007066,452.0564410905399,462.922692137068,67828
2022-10-12,458.4966430664063,462.4751376658592,453.0510725127041,462.4502781453136,46086
2022-10-13,455.91058349609375,458.91931375498285,452.5785884322938,457.4771277760416,38652
2022-10-14,462.7237854003906,472.4710848553797,454.04568813800495,459.9885704116074,92496
2022-10-17,467.9206848144531,471.2775394648337,460.2869304714856,467.473092053001,71516
2022-10-18,474.708984375,480.90052250902806,468.0947433419056,468.0947433419056,175896
2022-10-19,464.9119262695313,479.40857744893736,463.4945997742839,477.3696112007738,73688
2022-10-20,460.0880432128906,464.88708407211664,458.52149883577,464.43952164544265,42278
2022-10-21,462.649169921875,464.7378855907364,459.7647674998778,460.0880323171852,67330
2022-10-24,465.6827697753906,468.4677036429071,464.4892093444535,467.47308006829365,15580
2022-10-25,470.3078002929688,472.4710945963874,465.483869506231,472.4462350757686,69256
2022-10-27,473.4656677246094,474.8830244906904,467.47306692672777,467.47306692672777,67544
2022-10-28,467.7466125488281,474.9327742083356,464.9865380992605,473.4656983115463,57056
2022-10-31,472.1726989746094,474.5597895661223,466.52819177998106,468.84070381290206,74890
2022-11-01,469.8104553222656,474.7835732353763,467.4730838324031,474.410589391893,42052
2022-11-02,467.274169921875,472.44622494690606,462.4999886322343,467.4731067895702,35026
2022-11-03,466.7519836425781,471.4267267022095,464.9865328239472,467.2741549616797,31486
2022-11-04,487.9872131347656,506.38775008863706,470.4569718476314,472.4462190858878,246308
2022-11-07,477.4690551757813,502.2849265601028,473.9381534770079,489.852131348219,147500
2022-11-09,461.6296691894531,477.4193185261244,460.56043669926953,477.4193185261244,122058
2022-11-10,435.74462890625,465.1108862211221,432.16397768099984,461.62970343197713,276126
2022-11-11,443.2539978027344,452.5537344607045,440.12093955793785,447.5806164995978,389420
2022-11-14,438.0570983886719,447.6054912700413,436.1921790897132,447.5557722301375,119086
2022-11-15,442.0853576660156,444.5719168177976,439.2755336830999,444.5719168177976,50930
2022-11-16,450.26611328125,452.6532038368706,440.14579999714016,442.0853281474275,93642
2022-11-17,446.1135559082031,450.2661277600402,445.0940727619632,449.04770774714177,26972
2022-11-18,439.6236267089844,449.072550812458,436.16730366359207,447.5557559086537,58168
2022-11-21,440.2950134277344,444.6962413041361,435.9186754254605,437.6344072974982,57326
2022-11-22,440.7425842285156,443.10481528644,439.39983629331056,440.1209444764303,42918
2022-11-23,447.6054992675781,448.5752633910647,440.7426021954889,443.8508010826222,53950
2022-11-24,449.9925537109375,454.2943127657746,445.0940448006221,451.4347700198488,94496
2022-11-25,445.7405700683594,450.912625043462,443.2788705335413,449.42068961066366,46000
2022-11-28,465.7325134277344,480.4032119286614,457.6511964568848,462.6243145927922,720268
2022-11-29,497.5107421875,503.2795469878565,468.0450177220548,482.8897629695738,1610010
2022-11-30,484.7297973632813,500.7681022459998,482.6410818194826,496.814467529792,207154
2022-12-01,494.57659912109375,498.7291406274156,483.63573921092376,486.8185469625567,232428
2022-12-02,493.0846862792969,494.82527770842194,488.8575356657073,492.68684288048365,94956
2022-12-05,492.18951416015625,497.3118198337429,488.9818468515277,495.77016533366015,88480
2022-12-06,481.6713562011719,497.3118189787547,479.9059053144982,488.4845341918818,242516
2022-12-07,485.0530700683594,488.1364094139877,479.9059048879064,483.53627509252334,93416
2022-12-08,480.5772705078125,486.0725904632753,479.03561598991655,485.3763417660613,43210
2022-12-09,463.86761474609375,484.5557749696741,439.1760699623505,482.39248062579566,127202
2022-12-12,478.1404113769531,486.86822694349314,460.2869065417103,462.9972617818101,125456
2022-12-13,474.5100708007813,485.57525846013374,464.98653759526286,478.140440905958,85502
2022-12-14,479.5826110839844,483.3870584072947,468.4677047527486,474.53491464296457,103202
2022-12-15,471.7499694824219,480.9005189017892,470.0342680256064,479.5826304676372,44486
2022-12-16,469.2136840820313,474.7835823220152,465.6330330453628,468.467716380788,37638
2022-12-19,477.07122802734375,481.3978469789506,466.727148129902,467.4731158679893,61204
2022-12-20,478.38909912109375,482.3178441868105,470.1834543003323,472.9435287602512,52268
2022-12-21,484.8293151855469,487.86290520700175,471.3024273394835,478.4139804374472,213620
2022-12-22,492.83599853515625,506.7607290689447,484.3816978539275,487.36556868259646,354308
2022-12-23,485.8984680175781,490.8218667752975,469.1888043702618,484.9038444587258,271078
2022-12-26,488.0866394042969,499.7983254371232,479.95557380821896,488.3601548052288,144202
2022-12-27,492.1148681640625,494.5517080390295,482.815131763222,492.3138050184076,58412
2022-12-28,481.0994873046875,493.3084869351013,478.6875066628321,493.3084869351013,63274
2022-12-29,476.8971557617188,490.5732302353649,474.1370813477381,485.8736276637204,102402
2022-12-30,480.0799255371094,483.3622015714291,476.4495555317204,478.41394317783926,48194
2023-01-02,479.6572570800781,484.8293122216178,477.9415252064468,484.8293122216178,29674
2023-01-03,477.1955261230469,486.5947311761898,475.47979436210767,482.3427214058645,62138
2023-01-04,481.6961975097656,484.2076463834608,475.75334578045664,479.60751223182615,219860
2023-01-05,471.2775268554688,490.9462019507487,468.368234690877,481.3978095744394,86058
2023-01-06,470.4072265625,474.957611154028,467.59740285383066,472.4461927265505,43100
2023-01-09,461.5799560546875,473.49054929784864,460.26206765258456,471.4515830736361,83478
2023-01-10,460.0880432128906,468.46773525303183,456.7062985482178,464.68817755587423,60752
2023-01-11,457.4025268554688,464.2405640876109,455.63707604078,460.0880227098568,57174
2023-01-12,457.1289978027344,461.057742683195,455.0402822397857,457.4025132131616,76450
2023-01-13,455.6619262695313,459.4912331121558,452.8521025227573,459.4912331121558,61656
2023-01-16,456.4576110839844,459.3917627656477,454.5678323660414,455.5873154576354,82056
