Date,Close,High,Low,Open,Volume
2021-12-30,556.4,571.8,552,571.8,32212
2021-12-31,562.35,563.95,550.75,554,27339
2022-01-03,553.1,564.8,544.4,561.85,35408
2022-01-04,551.2,559.7,546.75,559.7,21752
2022-01-05,542.35,554,539.2,545.15,420187
2022-01-06,537.55,541.2,528.1,541.2,203297
2022-01-07,538.35,544.1,531.25,543.55,155585
2022-01-10,531.2,547.15,527.7,540,61809
2022-01-11,540,542.9,526,526,73998
2022-01-12,527.35,548.55,519.1,545,129527
2022-01-13,536.85,539.9,515.05,521.1,91996
2022-01-14,528.95,538,528,536,29060
2022-01-17,538.45,542,530.35,534.45,38394
2022-01-18,532.25,545,529.1,538.45,99096
2022-01-19,506.3,536.35,499,532.45,230798
2022-01-20,514.1,521.55,500.3,500.3,46114
2022-01-21,504.55,520.75,503,514.85,23004
2022-01-24,491.2,512.1,482.95,512.1,58797
2022-01-25,503,504,481.1,483,25586
2022-01-27,485.6,506.65,483,501,45106
2022-01-28,490.2,494.4,487.5,490,27753
2022-01-31,499.35,524.4,493.95,503,79889
2022-02-01,494.75,509.9,491.2,509.9,54422
2022-02-02,492.3,501.05,491.2,499,730739
2022-02-03,497.45,510,485.55,495.5,1607950
2022-02-04,496.75,526,492.9,521,998394
2022-02-07,477.3,500,471.5,491.25,147336
2022-02-08,483.2,487,472.9,481.9,178471
2022-02-09,487.65,494.95,484.05,488.95,82868
2022-02-10,481.65,492.8,477,492,52087
2022-02-11,474.55,479.5,471.25,477,117909
2022-02-14,446.05,471,442.3,465,113160
2022-02-15,469.6,471,437.55,449.95,87486
2022-02-16,478.6,487,467.65,470,464287
2022-02-17,462.35,484.8,459.95,476.05,71512
2022-02-18,463.95,470.75,457,460,33077
2022-02-21,449.8,465,445.05,462,199402
2022-02-22,457.25,467.35,433.05,433.05,54113
2022-02-23,473.05,479.9,461.8,464.15,240854
2022-02-24,461.35,472,450.35,467.95,159562
2022-02-25,472.95,483.95,469.1,472,126412
2022-02-28,461.85,478.85,452.6,478.85,85604
2022-03-02,451.55,466.7,446.6,460.95,107550
2022-03-03,453.2,462.85,448.1,457.9,119103
2022-03-04,451.9,461.25,448.25,454,73372
2022-03-07,443.9,451.85,426,436,105413
2022-03-08,445.25,457.2,442,448,143724
2022-03-09,455.6,469,448.85,451.95,365242
2022-03-10,475.15,482,458.45,469,289450
2022-03-11,469.8,488.4,465.05,479.85,54261
2022-03-14,460.1,477.7,457.9,469.8,85495
2022-03-15,459.8,476,455.3,464,256858
2022-03-16,473.45,477.85,460.85,469.95,55230
2022-03-17,463.05,487,460.25,476.9,108931
2022-03-21,461.7,471.7,458.5,463.95,68136
2022-03-22,458.9,466,455,465,38938
2022-03-23,453.05,464.85,449.85,464.25,81233
2022-03-24,449.95,454.45,448.4,450,40922
2022-03-25,451.15,456.5,449,450.1,184578
2022-03-28,470.25,478,449.5,451.4,205749
2022-03-29,477.25,484.6,467.75,479,224311
2022-03-30,484.95,496,474.9,478,130148
2022-03-31,479.35,494.95,472.1,485,436662
2022-04-01,474.25,487.85,470,485,111907
2022-04-04,475.15,481.1,469.55,481.1,100531
2022-04-05,482.2,488.8,472.55,474.6,183455
2022-04-06,484.05,502.5,477.95,484,171455
2022-04-07,481.85,488.95,477,488.95,62458
2022-04-08,497.05,499.3,480.6,488,201603
2022-04-11,492.5,502.75,490,499.65,137761
2022-04-12,492.55,499.45,486.1,499.45,86565
2022-04-13,491.15,496,487.65,495.45,56499
2022-04-18,484.8,492.1,481.05,486,29854
2022-04-19,477.95,489.15,474.05,488.3,211542
2022-04-20,483.45,499.7,480,484.4,188918
2022-04-21,484.65,495.9,482.2,489,56160
2022-04-22,481.8,490,479.5,484.35,49331
2022-04-25,472.5,485,470,479,47297
2022-04-26,475.9,481.8,474.9,480,27274
2022-04-27,471.25,477.25,470,470.6,15740
2022-04-28,477.8,484.9,470.6,484.9,62707
2022-04-29,476.65,492,471.5,473.3,38590
2022-05-02,475.2,484.4,468.55,476,23033
2022-05-04,460.75,484.25,456.7,478,33819
2022-05-05,451.95,469,451,466.8,222803
2022-05-06,441.1,466,427.55,464.15,110502
2022-05-09,434.45,445,430,432.25,38461
2022-05-10,425,438.75,422,438,41074
2022-05-11,430.15,434.95,410,429.1,65806
2022-05-12,415.5,440.1,402.3,428,112514
2022-05-13,424.5,439,417.7,421.75,96205
2022-05-16,434.9,442.45,426,432,56665
2022-05-17,446.85,450,434.9,440,59145
2022-05-18,453.6,461.9,447.6,453.55,312075
2022-05-19,456.5,466.2,444,444,548096
2022-05-20,459.95,468.25,455,466,118816
2022-05-23,460.1,469.7,457.3,469.7,193691
2022-05-24,461.5,470,457.1,462,210458
2022-05-25,449.05,468.5,440.2,464,63547
2022-05-26,458.05,463.45,442.55,446.25,108563
2022-05-27,451.3,465,445.55,464.9,20876
2022-05-30,468.2,474,453,453,111523
2022-05-31,455.2,474.8,450.2,472,218942
2022-06-01,456.9,458.6,452.5,456.5,25837
2022-06-02,460.55,464,455.85,456.65,27432
2022-06-03,460.5,469.8,459.1,465.9,43847
2022-06-06,460.25,464,457,464,34628
2022-06-07,464.3,467.25,459.5,464,27668
2022-06-08,465.9,474.6,461.15,472.8,32765
2022-06-09,466,467,461.85,461.85,10572
2022-06-10,464.3,470.2,460.05,462,60182
2022-06-13,464.35,474.05,459.1,459.9,95311
2022-06-14,471.75,497,467,467,192883
2022-06-15,476.6,481,468.3,471.8,49339
2022-06-16,468.3,484,460,484,44172
2022-06-17,471.85,475,453.25,462,54755
2022-06-20,460.25,471.85,455.2,465.5,45638
2022-06-21,458.2,467.2,456.1,462.3,12008
2022-06-22,455.3,464.9,435.65,457.8,72510
2022-06-23,463.1,472.55,451.45,455,24366
2022-06-24,462.1,467,456,463.1,19620
2022-06-27,473.4,483.4,460.6,469,28298
2022-06-28,477.4,480.8,467.8,470,70702
2022-06-29,493.75,502,466,477.4,150038
2022-06-30,497.3,499.4,478.65,489,91604
2022-07-01,494.5,508,490.05,498,50304
2022-07-04,515.35,518.4,486.2,491,211334
2022-07-05,524.4,527.5,514.45,515.35,260828
2022-07-06,520.65,531,516,520,59767
2022-07-07,520.4,524.25,506.65,522,65273
2022-07-08,520,526.95,510.25,516.05,136128
2022-07-11,519.1,524,510,524,22306
2022-07-12,516.05,519.8,508.55,519.8,45385
2022-07-13,519.8,523.9,508.6,520,27529
2022-07-14,526.95,530,516,516,65341
2022-07-15,530.85,533.75,518.55,526.95,42575
2022-07-18,537.55,546,532.2,536,153950
2022-07-19,532.5,544.7,528.95,538,33832
2022-07-20,516.3,535.45,513,535.45,49690
2022-07-21,522.5,527,515.8,519.9,22492
2022-07-22,515.45,527,513.6,525.15,32258
2022-07-25,521,524.95,514.4,515.45,23098
2022-07-26,524.95,534.9,516.6,516.6,115079
2022-07-27,513.3,528.5,511.25,528.05,24441
2022-07-28,534.5,541,514,515,68857
2022-07-29,584.3,599,550.05,560,1921093
2022-08-01,593.9,608.95,588.25,589.3,356939
2022-08-02,604.45,608.9,586.35,593.9,190430
2022-08-03,607.1,615.4,591.25,603.4,148806
2022-08-04,609.75,619.7,598.55,607.1,131476
2022-08-05,596.3,619.9,592,610,128529
2022-08-08,603.1,608.8,593.4,604,76285
2022-08-10,603.4,620.75,597.2,604,349816
2022-08-11,615.95,636.55,610.5,610.5,401379
2022-08-12,629.7,634.7,608.15,617,257252
2022-08-16,634.95,639.95,624.95,628.9,497796
2022-08-17,621.75,639.9,618,636,98947
2022-08-18,612.95,629.75,607.05,622,84054
2022-08-19,611.25,621.9,606,621.9,66896
2022-08-22,615.45,617.3,605.5,617.3,46599
2022-08-23,614.15,616.9,597.6,605.5,211782
2022-08-24,621,628,608.3,614.15,67511
2022-08-25,628.1,637,622.1,626,351311
2022-08-26,644.55,653.85,627.3,632.3,201978
2022-08-29,642.05,647.3,623.05,633.5,633377
2022-08-30,647.35,658,640.5,645,173031
2022-09-01,651.05,678,645.65,654,247226
2022-09-02,644.75,660.7,640,658.25,130040
2022-09-05,650.05,655.35,640.05,640.05,291844
2022-09-06,664.5,669.25,650,660,369696
2022-09-07,672.35,687.05,658.55,660.7,404469
2022-09-08,679.85,685,666,673.95,247202
2022-09-09,678.15,681.6,667.35,675,206236
2022-09-12,687.7,693.9,678,679.9,101094
2022-09-13,665.75,703.45,656,692.4,209257
2022-09-14,685.85,699,660,675,230959
2022-09-15,683.15,701.5,672.85,695.7,71542
2022-09-16,714.5,739.7,675.55,679,363414
2022-09-19,673.85,729.85,667,723.1,192379
2022-09-20,696.3,704,677,683.6,282304
2022-09-21,691.65,702.7,682.3,702.7,201888
2022-09-22,710.75,719.9,680.05,685.2,83628
2022-09-23,675.75,718.65,670.05,714.35,148975
2022-09-26,694.4,754.95,631.6,660,1197485
2022-09-27,688.95,719,672.85,700.5,386580
2022-09-28,681.7,708.25,672,685.05,102087
2022-09-29,696.6,706.25,683.75,691.95,122248
2022-09-30,718.4,728.65,684.95,696.3,310687
2022-10-03,718.35,728,700,728,121776
2022-10-04,719.05,731.05,716.4,726,133426
2022-10-06,720.95,738.05,707.95,722.45,117064
2022-10-07,731.1,736.85,702.1,724.4,118080
2022-10-10,729.75,740.85,707,727,371508
2022-10-11,718.8,733.8,711,733.4,488477
2022-10-12,719.2,728.45,706,727.7,60038
2022-10-13,721.55,726.55,713,718.75,169980
2022-10-14,710.5,735.6,706.05,725.2,52565
2022-10-17,729.45,736.4,707,710,194397
2022-10-18,755.95,772,719.1,731,538598
2022-10-19,762.5,786.5,746.9,755,248799
2022-10-20,759.35,780,754.7,759.75,237237
2022-10-21,744.95,766.45,737.9,762.9,52249
2022-10-24,755.15,766,747,751.45,23404
2022-10-25,750.25,773.5,744,755,120412
2022-10-27,724.8,761.95,706.55,756.9,111541
2022-10-28,725.7,734.85,715.1,728.45,48837
2022-10-31,747.8,754.85,712.55,723.7,80932
2022-11-01,742.05,767.55,736,749,78978
2022-11-02,763.5,784.8,740.8,743,1571074
2022-11-03,763.05,770.6,756,766,384773
2022-11-04,759.7,784.95,753.2,765.9,219176
2022-11-07,791.65,800,761.8,763.5,368334
2022-11-09,780.6,811.85,756,796,276171
2022-11-10,771.2,788.65,765,784.55,354203
2022-11-11,758.6,786.3,745.8,786,211949
2022-11-14,774.4,784.5,755.05,762.4,236562
2022-11-15,772.25,782.5,764,778.3,286652
2022-11-16,773.25,782.7,762,772.25,32755
2022-11-17,764.15,777.55,761,775,45253
2022-11-18,755.15,772.1,750.05,764.15,68636
2022-11-21,755.4,760.85,743,755.15,270104
2022-11-22,752.6,761,747,752.5,36099
2022-11-23,757.35,760,739,753.05,152089
2022-11-24,756.55,774.8,754.2,759.4,644699
2022-11-25,742.75,766,720,758,56834
2022-11-28,739.9,753.75,732,735,91949
2022-11-29,724.65,743,721,743,140673
2022-11-30,724.9,749.9,721.55,723,265719
2022-12-01,718.65,758.05,713.25,728,296354
2022-12-02,719.6,750,715.05,741,591768
2022-12-05,739.9,744.95,721.55,729.8,151058
2022-12-06,784.3,815.55,744.7,744.9,1456484
2022-12-07,775.05,799,767.1,782,433452
2022-12-08,754.8,785,751,775.8,179179
2022-12-09,739.7,763.1,715.6,757.9,422983
2022-12-12,728.9,757,725,739.9,144055
2022-12-13,740.5,749,726.2,734.7,134536
2022-12-14,770.5,775,740.5,742.05,198620
2022-12-15,762.15,788,753.65,774.35,284068
2022-12-16,771.45,780,752.55,760.55,130296
2022-12-19,777.25,782.4,771,782.4,98219
2022-12-20,776.5,782,770.05,772,245431
2022-12-21,753.4,790.25,741,776.5,301902
2022-12-22,768.95,773,747.65,760.8,175014
2022-12-23,749.3,781.25,743.2,768.95,193808
2022-12-26,762.65,774.9,745.05,750.95,192131
2022-12-27,783.1,802,760,760,302557
2022-12-28,774.95,788.3,770.05,786.2,73701
2022-12-29,778.55,783.95,768,773,368978
2022-12-30,789.6,803.45,783.05,787.2,149898
2023-01-02,773.9,800.4,770.25,780.5,106897
2023-01-03,763.45,785.3,760.55,774,84533
2023-01-04,763,772.7,743.05,767,110684
2023-01-05,772.8,778.55,769,774.3,136885
2023-01-06,769.2,774.65,757.55,772.8,64941
2023-01-09,761.05,776.5,755.5,776.5,478847
2023-01-10,758.55,774.8,751.25,770,272980
2023-01-11,752.2,769,746.9,768,387223
2023-01-12,743.8,755.7,741.55,752.45,93205
2023-01-13,723.7,746.25,720,742,208392
2023-01-16,695,725.85,685,724.45,193877
2023-01-17,699.95,703.4,685.05,695.1,159134
2023-01-18,707.65,719,678,702.1,556070
2023-01-19,700.6,714.95,698.9,712,69495
2023-01-20,693.7,704.75,687.25,698.25,73244
2023-01-23,681.15,694,677,693.9,52097
2023-01-24,712.3,719.7,684.1,686,249127
2023-01-25,712.7,718.8,699.2,718,73260
2023-01-27,712.75,719.7,686.8,713.85,123290
2023-01-30,690.8,711.65,678.45,711.65,185292
2023-01-31,735.4,744.7,689,699.95,580592
2023-02-01,698.55,734.9,683.45,727,400976
2023-02-02,696.05,705,686.35,702,152400
2023-02-03,691.05,699.95,681.2,699.95,91955
2023-02-06,694.6,706.9,681,688.25,133731
2023-02-07,699.65,709.4,695,695.5,328583
2023-02-08,692.55,711.85,687.4,704.8,167589
2023-02-09,711.25,718.65,692.5,692.5,98038
2023-02-10,692.8,712.45,689.1,709.4,92350
2023-02-13,686.85,697.45,682.1,693.7,158297
2023-02-14,682.4,692,677.4,686.5,117984
2023-02-15,681.2,690,670.8,684,383708
2023-02-16,689.65,705.45,685,685,68513
2023-02-17,676.65,692.2,673.5,688.4,178063
2023-02-20,666.2,684.8,661.5,679,87222
2023-02-21,681.05,684.8,650.5,664.15,186234
2023-02-22,656.2,685,653.35,685,270615
2023-02-23,673.2,678.4,656.8,661.5,85656
2023-02-24,667.95,684.9,666,671.2,131897
2023-02-27,653.95,668.9,650.05,668.9,125614
2023-02-28,648.7,671.5,639.3,659.4,252605
2023-03-01,647.85,661,642.6,649.3,764655
2023-03-02,678.25,686.45,643,643,243935
2023-03-03,671.05,697.7,666.6,676.1,137101
2023-03-06,668.6,676.7,665.05,672.25,54209
2023-03-08,677,680.35,663.5,668.5,109345
2023-03-09,671.95,681.6,669.1,677,51590
2023-03-10,670.25,680.95,668.05,680.95,57598
2023-03-13,671.45,676.95,666.95,668,50197
2023-03-14,663.1,674.55,660,674.55,62816
2023-03-15,669.95,673,661.25,663.1,63429
2023-03-16,682.15,685.85,668.15,669.95,60982
2023-03-17,687.75,692.55,680.15,685,49645
2023-03-20,687.8,721,669.65,700,64153
2023-03-21,678.55,693.35,675,687,56189
2023-03-22,690.55,697.35,669.6,679.3,93669
2023-03-23,689.35,695.85,674.4,688.05,108907
2023-03-24,681.8,697.9,676.5,685.05,55001
2023-03-27,670.1,683.55,658,681.15,88904
2023-03-28,668.55,679.95,665.7,674.3,67467
2023-03-29,669.8,676.2,662.05,669.95,180605
2023-03-31,683.35,696,670.85,672.65,288212
2023-04-03,690.2,693,674.6,684.3,78193
2023-04-05,719.65,755,687.3,690.2,187310
2023-04-06,720.05,727.2,705.2,725,178674
2023-04-10,724.4,729.65,713,720,30277
2023-04-11,702.75,727.3,695.6,727.3,69355
2023-04-12,701.5,720.3,695.15,708.45,89981
2023-04-13,702.2,707.9,696.2,703,38807
2023-04-17,725.7,750,697,714,222516
2023-04-18,706.55,725.65,705.55,725.65,59311
2023-04-19,685,712.85,683,706.05,92152
2023-04-20,682.5,690.25,677.6,689,44646
2023-04-21,701.55,705,675,686,127519
2023-04-24,730.7,756.5,703,706,510019
2023-04-25,738.8,743.05,724.1,734.95,96727
2023-04-26,740.15,743.3,722.2,726,82074
2023-04-27,741.55,746,739.75,745,33975
2023-04-28,764.25,773.95,737.15,741.1,105906
2023-05-02,778.45,792.8,742.4,764.05,273653
2023-05-03,764.9,789.4,760.1,778,261439
2023-05-04,781.85,790,754.8,760,161145
2023-05-05,769.25,807,762.2,781,156991
2023-05-08,796.3,800,761.2,761.2,123019
2023-05-09,768.35,803.05,760,802.5,261741
2023-05-10,773.5,783.35,763.4,769,189064
2023-05-11,760.75,776.15,756,776.15,134067
2023-05-12,763.6,777,756.55,763.9,86447
2023-05-15,756.25,764.8,747.35,760,66921
2023-05-16,757.8,765.3,753,756,54431
2023-05-17,760.55,765.8,747.1,762,42458
2023-05-18,759.1,778.9,745.05,745.05,144041
2023-05-19,738.7,754.55,733.3,750,127898
2023-05-22,719.85,744.45,712.9,742,182064
2023-05-23,733.45,741.45,720.5,730,141374
2023-05-24,732.45,744,728.75,742,126828
2023-05-25,765.45,770,733.2,744,177984
2023-05-26,766.15,770,752.4,765.25,122695
2023-05-29,765.05,782,761.85,770,130888
2023-05-30,771.25,775,765.05,765.05,44985
2023-05-31,771.05,786.65,767.15,771.25,151573
2023-06-01,828.5,852,772.05,776.5,1044333
2023-06-02,826.65,851.9,823.1,844,270193
2023-06-05,834.95,849.9,827.05,835.75,465247
2023-06-06,834.6,840,829,840,70567
2023-06-07,841.9,866.7,825.25,840.05,433529
2023-06-08,813.75,846.5,806.7,846.5,137302
2023-06-09,825.75,859.35,802.55,812.55,325078
2023-06-12,815.35,838.75,811.3,838,89201
2023-06-13,834,835,816.1,824.35,128844
2023-06-14,851.5,862,825,835,187143
2023-06-15,840.9,855,835,851.5,92522
2023-06-16,826.5,847.95,824.75,840.9,93768
2023-06-19,854.3,875.35,835,840,475987
2023-06-20,869.15,875,855.9,856,182578
2023-06-21,850.5,878.45,846.05,866.2,106089
2023-06-22,852.35,869,842.15,869,38677
2023-06-23,844.8,869.9,832.6,852.35,95516
2023-06-26,850.9,877.95,844,848,156159
2023-06-27,855.25,867.95,846.05,858,91636
2023-06-28,861.4,865,854,865,42881
2023-06-30,855.85,868,848,862.2,113215
2023-07-03,845.3,866.5,842.45,860.95,111478
2023-07-04,852.5,855,841.2,852.95,40513
2023-07-05,862.15,864.15,851.05,860.95,89008
2023-07-06,864.15,888.65,852.2,861.2,240989
2023-07-07,866.2,870.1,847.1,865,115002
2023-07-10,861.35,869.5,852.5,867.4,46723
2023-07-11,877.7,893.25,862.1,862.1,383461
2023-07-12,884.55,890,872,880.2,96450
2023-07-13,898.55,910,885.05,890,146148
2023-07-14,886,914.7,875,905,124697
2023-07-17,912.3,921.35,881.4,882.5,136359
2023-07-18,898.45,914.95,895.35,909.95,56769
2023-07-19,880.45,905,870.2,900.15,79759
2023-07-20,887.45,904.15,881.05,881.05,108716
2023-07-21,891,911,885.25,887.45,130395
2023-07-24,885.25,899.9,881.2,890,62962
2023-07-25,901.8,914.45,886.6,886.6,121213
2023-07-26,884.7,901.8,882,901.8,63258
2023-07-27,898.2,939,886,886,406012
2023-07-28,939.5,966.9,895.25,901.4,1293738
2023-07-31,936.15,953.5,931.5,950.05,124665
2023-08-01,942.2,965.9,936.15,936.15,196836
2023-08-02,928.5,950,911.6,948,87431
2023-08-03,919.75,946.95,915,925,94746
2023-08-04,929.8,933.5,915,919.75,55790
2023-08-07,934.05,953,929.8,929.8,103542
2023-08-08,924.45,951.3,915.3,951.25,324516
2023-08-09,917.7,929.9,910.5,929.9,212485
2023-08-10,926.75,938.25,915.3,924,67102
2023-08-11,930.7,935,918,922.95,33638
2023-08-14,928.85,946.4,917,930.7,85097
2023-08-16,919.45,945,915.2,927.8,163789
2023-08-17,927.1,941,915.2,920.05,77057
2023-08-18,922.2,933.4,918.1,927.1,157273
2023-08-21,915.7,935,910.45,925,101975
2023-08-22,912.05,921.9,905.35,921.9,242197
2023-08-23,921.5,927.95,909.1,926,83525
2023-08-24,900.35,926.4,897,924.05,83684
2023-08-25,898.2,909.05,893.95,900.35,104781
2023-08-28,898.8,912.8,895.2,902,86149
2023-08-29,901.05,906.95,896.1,898.85,37981
2023-08-30,938.3,944.95,901.95,901.95,140702
2023-08-31,938.25,993,905.25,940.9,426738
2023-09-01,965.75,977,938.3,943,162298
2023-09-04,945.1,978.7,941,972,75748
2023-09-05,973,992,942.55,946,350831
2023-09-06,955.85,985,952,977.95,187849
2023-09-07,977.95,989,954,965,254519
2023-09-08,982.05,1024.95,961.4,977.95,287507
2023-09-11,969.2,986,960,986,337841
2023-09-12,968.75,977,949.6,969.2,291573
2023-09-13,975.6,984.55,944.5,978.6,135520
2023-09-14,978.5,985,964.05,965,135646
2023-09-15,985.05,997.85,971.85,982,411137
2023-09-18,979.65,994.2,972.85,988,63388
2023-09-20,967.8,985.6,957.2,972.85,50186
2023-09-21,947.6,974.05,945.45,969.9,49919
2023-09-22,955.55,970.7,945.65,947.6,67073
2023-09-25,979.6,983.9,949.35,954.8,338711
2023-09-26,988.95,992.55,958.5,987.9,210918
2023-09-27,969.25,1000,964.55,999.95,397677
2023-09-28,960.95,975.7,955.45,974.9,30979
2023-09-29,934.85,969.6,923.25,967.5,184414
2023-10-03,968.7,974.95,933.15,955,115624
2023-10-04,958.4,968.8,950,965,142360
2023-10-05,949,964.45,941.2,961.6,29637
2023-10-06,954.55,962,945,949,103215
2023-10-09,935.85,948.25,925,942.3,177279
2023-10-10,939.95,948.95,933.8,936.05,81131
2023-10-11,928.5,954.05,927,954,51496
2023-10-12,934.55,939,916.1,933.45,110566
2023-10-13,935.05,945,927,930,62257
2023-10-16,938.15,942.15,928.45,934.25,129610
2023-10-17,943.15,950,933.05,944.45,168627
2023-10-18,932.45,945.95,928,938,47801
2023-10-19,937,943.45,928,932.45,27930
2023-10-20,936.05,945,923.75,935,42435
2023-10-23,921.55,939.6,905.7,937.55,300758
2023-10-25,899.15,925,891,925,232531
2023-10-26,882.85,897.8,842.35,890.1,462304
2023-10-27,820.25,857.7,812.5,815,1255757
2023-10-30,809.05,832.45,804.8,824.9,367488
2023-10-31,793.6,819.95,786.75,815,388336
2023-11-01,805.3,811,792.55,795,287750
2023-11-02,809.65,818.25,799.15,818.25,283261
2023-11-03,820.35,826.6,803,813.2,170633
2023-11-06,830,836.1,815.15,825,64220
2023-11-07,828.25,837,807.3,837,488095
2023-11-08,814.6,837.25,812,837.25,257339
2023-11-09,810.85,820,806.05,820,303145
2023-11-10,818.4,825.5,802.6,810,101051
2023-11-13,825.2,831,817.85,831,70353
2023-11-15,851.1,872,824.15,833.65,307344
2023-11-16,847.7,851.75,837.3,846.95,76778
2023-11-17,872.1,880.85,841.55,841.55,115665
2023-11-20,879.25,882.5,859.75,872.1,310639
2023-11-21,871.8,885,862.6,884.95,185781
2023-11-22,870.8,880,867,880,24682
2023-11-23,871.2,879.4,860,876.3,19380
2023-11-24,869.7,879.95,862.75,875.25,71741
2023-11-28,886.5,893,862.7,870,199633
2023-11-29,882.55,898,878.05,893.9,83078
2023-11-30,899.8,907,878.3,882.55,84376
2023-12-01,894.1,919.8,886,908,92077
2023-12-04,869.2,928.3,863.45,928.3,213647
2023-12-05,864.65,880,861.05,880,80022
2023-12-06,866.65,874.95,861.25,870,62370
2023-12-07,863.95,881.65,859.55,870.1,127839
2023-12-08,866.75,877.95,861.5,863.05,104102
2023-12-11,848.95,870,845.05,870,294713
2023-12-12,843.85,855,838.75,852,336348
2023-12-13,852.4,864.8,843.05,847,397071
2023-12-14,835.2,856.7,832.25,854.75,234486
2023-12-15,851.15,855,835.2,839.55,342110
2023-12-18,832.05,851,828,851,92982
2023-12-19,826.65,841.55,819,835.8,269438
2023-12-20,804.35,834.4,800.05,828,277005
2023-12-21,817.75,820.9,799.65,803,60355
2023-12-22,821.25,828,813.55,820,220566
2023-12-26,822.1,829.35,816.05,823,196100
2023-12-27,803.1,831.7,801.95,823,109326
2023-12-28,819.1,824,795.9,800.75,732381
2023-12-29,816.85,829,810.2,823.95,169994
2024-01-01,819.2,822.6,813.7,820.05,44169
2024-01-02,823.95,826,811.15,815,68025
2024-01-03,815.95,827,812.2,826.05,55311
2024-01-04,816.55,831.5,810,824,186879
2024-01-05,823.1,825,817,820.55,51782
2024-01-08,823.75,833.8,814.05,824,96957
2024-01-09,817.25,831,815,825.8,84103
2024-01-10,816.1,828,806.25,820,107692
2024-01-11,814.7,824.15,808,818.6,93253
2024-01-12,826.55,832.1,812.3,814,72042
2024-01-15,840.85,843.9,827.35,827.35,81911
2024-01-16,865.45,868.8,840,840,217164
2024-01-17,859.8,867.6,845,867.6,105497
2024-01-18,847.45,859,812.05,859,75264
2024-01-19,844.65,857.45,840,851.7,147989
2024-01-22,836.5,870,830,849.8,42011
2024-01-23,827.7,852.3,813,842.8,76523
2024-01-24,832.45,839,810.5,828.6,130664
2024-01-25,827.95,834.9,821,834.85,40301
2024-01-29,815.25,833.6,808.55,833.6,166009
2024-01-30,815.95,826.8,813.35,816,61278
2024-01-31,831.5,838,815,824.95,128438
2024-02-01,829.6,839.4,796.85,800,764398
2024-02-02,846.65,856.65,833.2,844.45,177570
2024-02-05,837.55,853,830.65,853,46291
2024-02-06,830,845,819.6,845,95912
2024-02-07,814.2,840,810.05,840,53078
2024-02-08,796.15,821,790,814.2,132823
2024-02-09,782,802.95,773.8,796.9,104477
2024-02-12,776.95,789.05,756.05,782,122279
2024-02-13,814.2,820,767.1,786.95,80030
2024-02-14,820.85,826,798.2,807.65,82686
2024-02-15,816.2,825.6,810.2,820.85,30391
2024-02-16,824.85,829.1,814,815,149842
2024-02-19,817,830.65,814,825,22384
2024-02-20,803.95,825,800.2,819.35,40193
2024-02-21,822.75,825,803.95,803.95,39080
2024-02-22,812.85,830.8,805.25,829,57098
2024-02-23,793.9,806.95,785,805.05,111322
2024-02-26,801.6,818.8,776.05,782,235430
2024-02-27,790.05,802.65,747.7,800.6,533750
2024-02-28,749.75,794.95,744,790.1,180606
2024-02-29,748.8,757,728.15,750,250091
2024-03-01,728.8,756,725.2,751.1,362027
2024-03-04,736.05,755,730.15,755,291131
2024-03-05,795.2,804.9,722.55,743.95,1676148
2024-03-06,768.85,788.4,763,779.15,536544
2024-03-07,759.55,770.05,755,765.9,112756
2024-03-11,747.45,773.45,744.1,755.15,99159
2024-03-12,746.5,755.2,740,747,38461
2024-03-13,715.8,746.5,712.4,746.5,86558
2024-03-14,739.8,758.35,708.95,715.8,168484
2024-03-15,740.25,742,722,726.65,88285
2024-03-18,740.25,742.4,726.05,730,59751
2024-03-19,730.8,739.95,725.1,739.15,20406
2024-03-20,742.4,748.75,724.2,730.05,274976
2024-03-21,744.7,746,736.25,746,57780
2024-03-22,761.1,766,746.9,746.95,40324
2024-03-26,755.65,768.4,754.05,760,46669
2024-03-27,784.5,789.4,756.55,758.7,75203
2024-03-28,804.45,824.3,780,784.5,181917
2024-04-01,802,823,797,804.45,592362
2024-04-02,803.65,811.95,795.6,795.6,32024
2024-04-03,809.15,821.4,800.1,804.45,854639
2024-04-04,809.85,816.45,803.25,813.4,120325
2024-04-05,810.7,829.9,808.05,809.45,222658
2024-04-08,821.55,825,810,815,207561
2024-04-09,810.45,827.5,800.1,815.15,74343
2024-04-10,807.85,818.8,800,814.45,91363
2024-04-12,826.45,831,808.55,812.1,306421
2024-04-15,829,853.55,809.6,831,362654
2024-04-16,834.75,839.85,818,821.5,68610
2024-04-18,831.3,843.15,812.4,834.75,51706
2024-04-19,813.55,829.65,807.05,812.6,84261
2024-04-22,816.55,824.85,811.55,817.8,35638
2024-04-23,815.55,827.95,805,816.55,37265
2024-04-24,819.45,828,815.05,816.2,20398
2024-04-25,822.8,829,812.1,821,24015
2024-04-26,886.65,896.75,823.1,825.15,526774
2024-04-29,861.85,892.85,856.05,891.8,224414
2024-04-30,848,864.2,839.75,861,58529
2024-05-02,831.4,865,829,865,65307
2024-05-03,842.5,854,825.95,832.2,56175
2024-05-06,851.2,858.5,826.25,842,43237
2024-05-07,884.9,900,839.3,842.7,239388
2024-05-08,866.7,889.6,817.05,886.55,447019
2024-05-09,849,864.45,828.8,855,652207
2024-05-10,844.6,857.7,829,849,48740
2024-05-13,827.8,842.6,822.05,840.9,212855
