Date,Close,High,Low,Open,Volume
2000-12-06,9.51111,9.77778,9.42222,9.64444,1550
2000-12-07,9.47111,9.54222,9.35556,9.51111,580
2000-12-08,9.43111,9.55556,9.40444,9.51111,1200
2000-12-11,9.38667,9.51111,9.35556,9.42222,1605
2000-12-12,9.37333,9.46667,9.34222,9.35111,2220
2000-12-13,9.51556,9.76889,9.44444,9.76,5985
2000-12-14,9.61778,9.77333,9.6,9.75556,4367
2000-12-15,9.38667,9.68889,9.38667,9.6,1350
2000-12-18,9.34222,9.35556,9.03111,9.03111,2305
2000-12-19,9.36889,9.42222,9.34222,9.41778,6335
2000-12-20,9.38222,9.55556,9.34222,9.34222,1350
2000-12-21,9.34222,9.35111,9.34222,9.34222,1980
2000-12-22,9.34222,9.42222,9.34222,9.34222,780
2000-12-26,9.36889,9.51111,9.33778,9.50222,7579
2000-12-27,9.48,9.77778,9.34667,9.77778,350
2000-12-28,9.43111,9.59111,9.34222,9.37778,550
2000-12-29,9.51111,9.51111,9.38667,9.39111,700
2001-01-01,9.41778,9.44444,9.34222,9.42222,1350
2001-01-02,9.37333,9.51111,9.34222,9.37778,990
2001-01-03,9.48889,9.50667,9.37778,9.50667,1240
2001-01-04,9.42222,9.48889,9.37778,9.40889,994
2001-01-05,9.37778,9.40444,9.37778,9.40444,250
2001-01-08,9.34222,9.4,9.34222,9.4,1925
2001-01-09,9.49778,9.54222,9.34222,9.54222,1370
2001-01-10,9.40889,9.40889,9.34222,9.35556,400
2001-01-11,9.39111,9.41333,9.34222,9.34222,1826
2001-01-12,9.40444,9.42222,9.37778,9.41778,475
2001-01-15,9.34222,9.42222,9.34222,9.35111,774
2001-01-16,9.34222,9.37778,9.34222,9.35111,2161
2001-01-17,9.34667,9.42222,9.34222,9.34222,760
2001-01-18,9.34222,9.42222,9.34222,9.34667,850
2001-01-19,9.47556,9.59111,9.34222,9.34222,2311
2001-01-22,9.37333,9.41333,9.34222,9.34222,2175
2001-01-23,9.36,9.42222,9.34222,9.34222,4870
2001-01-24,9.34222,9.4,9.33333,9.33333,8853
2001-01-25,9.34222,9.41778,9.34222,9.34667,2055
2001-01-29,9.34222,9.75111,9.34222,9.34222,2387
2001-01-30,9.34667,9.44,9.34222,9.34222,2235
2001-01-31,9.43111,9.57778,9.34222,9.34222,1637
2001-02-01,9.36444,9.79111,9.35111,9.76,1869
2001-02-02,9.51111,9.52889,9.4,9.4,504
2001-02-05,9.39111,9.44444,9.34222,9.35556,980
2001-02-06,9.34667,9.41778,9.34222,9.35111,11925
2001-02-07,9.39556,9.39556,9.34222,9.34667,2050
2001-02-08,9.43556,9.58667,9.35111,9.35111,3859
2001-02-09,9.54222,9.6,9.34222,9.34222,2370
2001-02-12,9.44444,9.55556,9.43111,9.43111,2160
2001-02-13,9.52,9.6,9.51111,9.55556,4660
2001-02-14,9.79556,9.88444,9.63556,9.63556,2481
2001-02-15,9.94667,10.1333,9.90222,9.90222,1280
2001-02-16,9.96444,10.0444,9.91111,10.0444,1031
2001-02-19,10.0711,10.2,9.95556,10.0444,3613
2001-02-20,10.4444,10.5778,10.2356,10.2444,4635
2001-02-21,10.7689,10.9778,10.5911,10.7556,3788
2001-02-22,10.7822,10.9022,10.5778,10.5778,5157
2001-02-23,10.4889,10.6133,10.4889,10.6044,4362
2001-02-26,10.5467,10.6222,10.4889,10.4889,2301
2001-02-27,10.5111,10.6222,10.4889,10.4889,5123
2001-02-28,10.84,11.1111,10.5333,10.5333,16885
2001-03-01,10.7111,11.5556,10.7111,11.0222,2675
2001-03-02,10.7111,11.1111,10.7111,11.0222,1921
2001-03-05,10.4,10.8444,10.4,10.7111,5743
2001-03-07,10.4,10.9067,10.4,10.4089,8865
2001-03-08,9.92,10.4889,9.84444,10.4889,1186
2001-03-09,9.49778,10.3911,9.12889,9.77778,681
2001-03-12,9.09778,9.68889,9.06222,9.57778,1227
2001-03-13,9.06667,9.68889,8.37333,8.37778,1559
2001-03-14,8.58667,9.50222,8.53333,8.97778,451
2001-03-15,8.97778,8.97778,8.62222,8.88,605
2001-03-16,8.8,8.8,8.63111,8.8,1216
2001-03-19,8.88889,8.88889,8.17778,8.88889,460
2001-03-20,8.58222,8.71111,8.36,8.71111,965
2001-03-21,8.97778,8.97778,8.97778,8.97778,100
2001-03-22,8.44444,8.46667,8.44444,8.46667,250
2001-03-23,7.96889,8.44444,7.91111,8.44444,300
2001-03-26,8.28,8.60444,7.33333,7.37778,2230
2001-03-27,8.08444,8.35556,7.75111,8,1144
2001-03-28,8.08889,8.35556,7.64444,8.26222,700
2001-03-29,8.11111,8.35111,7.48,7.48889,590
2001-03-30,8.13333,8.13778,7.82222,7.84889,945
2001-04-02,7.60444,7.82222,7.49333,7.82222,300
2001-04-03,7.72,8,7.48444,8,392
2001-04-04,7.73333,7.73333,7.46667,7.73333,175
2001-04-06,7.81778,7.82222,7.73333,7.82222,610
2001-04-09,7.73333,7.81333,7.21333,7.81333,217
2001-04-10,7.20444,7.55556,7.11556,7.55556,620
2001-04-11,7.00444,7.53333,6.66667,7.11111,1086
2001-04-12,6.84444,6.88889,6.53333,6.71111,736
2001-04-16,6.90222,7.37778,6.32,7.11111,1621
2001-04-17,6.62667,6.88,6.57778,6.87556,985
2001-04-18,6.90222,7.02222,6.84444,7.02222,781
2001-04-19,7.18222,7.37778,6.88889,7.02667,1080
2001-04-20,7.55111,7.64444,7.01333,7.02222,470
2001-04-23,7.76889,8,7.55556,7.64444,385
2001-04-24,7.66222,8,7.47111,7.86667,875
2001-04-25,7.77778,8.08889,7.55556,7.55556,575
2001-04-26,7.95111,8,7.91111,7.99556,110
2001-04-27,7.73333,7.82222,7.46667,7.82222,275
2001-04-30,7.30667,7.91111,7.30667,7.91111,403
2001-05-02,7.55556,7.89333,7.30667,7.30667,160
2001-05-03,7.05778,7.36889,6.95111,7.15556,1183
2001-05-04,7.04889,7.10222,6.92444,6.94222,435
2001-05-07,6.98667,7.09333,6.67111,7.08889,1040
2001-05-08,6.62222,6.93333,6.62222,6.93333,462
2001-05-09,6.64444,7.01333,6.64444,7.01333,305
2001-05-10,6.23556,6.66667,6.13333,6.66667,1585
2001-05-11,6.16,6.63111,6.08889,6.4,1605
2001-05-14,6.04444,6.24889,6.04444,6.24444,670
2001-05-15,5.67556,5.86667,5.6,5.64444,1938
2001-05-16,5.77778,5.86667,5.33333,5.35556,2219
2001-05-17,5.86667,6,5.77778,6,1588
2001-05-18,5.77778,5.94222,5.77778,5.82222,304
2001-05-21,5.87111,5.93778,5.69778,5.69778,1325
2001-05-22,5.71111,5.77778,5.52889,5.60889,1401
2001-05-23,6.06222,6.08889,5.93333,5.95556,1138
2001-05-24,6.19556,6.22222,6.01333,6.04444,705
2001-05-25,6.31111,6.31111,5.97778,6.13333,694
2001-05-28,6.36444,6.46667,6.24,6.46222,677
2001-05-29,6.34222,6.48889,6.22222,6.23111,1612
2001-05-30,6.48889,6.56889,6.48444,6.48889,270
2001-05-31,6.51111,6.53333,6.24444,6.4,570
2001-06-01,6.42667,6.57778,6.42667,6.57778,460
2001-06-04,6.49333,6.56889,6.47111,6.47111,285
2001-06-05,6.31556,6.48889,6.27556,6.4,1610
2001-06-06,6.48889,6.57778,6.35556,6.35556,1075
2001-06-07,6.21778,6.28889,6.13333,6.26667,940
2001-06-08,6.09778,6.22222,6.09778,6.22222,465
2001-06-11,5.95556,6.13333,5.91111,6.13333,429
2001-06-12,6.14667,6.17778,6.09778,6.16444,523
2001-06-13,6.05778,6.17778,6,6.17333,500
2001-06-14,6.26667,6.26667,6.17778,6.22222,210
2001-06-15,5.98667,6.34667,5.98667,6.33778,365
2001-06-18,6.30667,6.30667,6.30667,6.30667,50
2001-06-19,6.08889,6.37333,6.06667,6.37333,360
2001-06-20,6.22222,6.22222,6.22222,6.22222,50
2001-06-21,6.06222,6.11111,5.82667,6.04444,501
2001-06-22,5.78222,6.01778,5.78222,6.01778,161
2001-06-25,5.34222,5.65333,5.33333,5.65333,1044
2001-06-26,5.20444,5.50222,4.97333,5.00889,1365
2001-06-27,5.21778,5.59556,5.21778,5.59556,300
2001-06-28,5.2,5.50222,5.2,5.50222,151
2001-06-29,5.15556,5.33333,4.88889,5.2,961
2001-07-02,5.33333,5.56889,5.33333,5.55556,80
2001-07-03,5.48444,5.6,5.33333,5.49333,705
2001-07-04,5.64444,5.68889,5.6,5.68889,160
2001-07-05,5.69778,5.86667,5.6,5.85778,547
2001-07-06,5.76,5.91111,5.62222,5.91111,365
2001-07-09,5.76889,5.76889,5.46667,5.73333,171
2001-07-10,5.84444,5.85778,5.71111,5.71111,106
2001-07-11,5.68889,5.69333,5.68889,5.69333,325
2001-07-12,5.73333,5.76889,5.47556,5.47556,27
2001-07-13,5.56444,5.66667,5.33333,5.33333,456
2001-07-16,5.65778,5.66667,5.24889,5.24889,116
2001-07-17,5.64889,5.64889,5.47111,5.62222,375
2001-07-18,5.28889,5.48,5.24444,5.26222,316
2001-07-19,5.48444,5.49333,5.15556,5.33333,86
2001-07-20,5.35111,5.55111,5.33333,5.42222,185
2001-07-23,5.00444,5.48889,4.97778,4.97778,11
2001-07-24,5.37333,5.39556,5.24444,5.24444,110
2001-07-25,5.14667,5.33333,4.97778,5,297
2001-07-26,4.88889,4.97778,4.76444,4.76444,202
2001-07-27,4.68,4.8,4.54222,4.8,540
2001-07-30,4.71111,4.96889,4.32,4.96889,461
2001-07-31,4.81333,4.97778,4.53778,4.97778,1005
2001-08-01,4.68444,4.71111,4.53333,4.53333,1071
2001-08-02,4.69333,4.71111,4.53778,4.53778,667
2001-08-03,4.67556,4.85333,4.58222,4.85333,226
2001-08-06,4.71556,4.88889,4.71556,4.8,605
2001-08-07,4.56889,4.93778,4.54222,4.93778,695
2001-08-08,4.61778,4.62222,4.61778,4.62222,100
2001-08-09,4.60444,4.61778,4.53333,4.53333,529
2001-08-10,4.8,4.8,4.46667,4.60444,300
2001-08-13,4.76889,4.76889,4.54222,4.54667,721
2001-08-14,4.82667,4.82667,4.71111,4.8,320
2001-08-16,4.96889,4.96889,4.96889,4.96889,30
2001-08-17,4.99111,4.99111,4.76,4.88889,1104
2001-08-20,4.71556,4.88,4.71111,4.73333,886
2001-08-21,4.71111,4.71111,4.71111,4.71111,75
2001-08-23,4.75556,4.83556,4.75556,4.83556,85
2001-08-24,4.80889,4.80889,4.75556,4.75556,218
2001-08-27,4.87556,4.87556,4.82222,4.82222,173
2001-08-28,4.74222,4.86667,4.68889,4.86667,250
2001-08-29,4.88889,4.88889,4.8,4.84444,450
2001-08-30,4.97778,4.98667,4.92444,4.96,364
2001-08-31,4.74222,4.80889,4.72444,4.80889,154
2001-09-03,4.84444,4.84444,4.77778,4.77778,100
2001-09-04,4.88,4.91556,4.45778,4.45778,1290
2001-09-05,4.72889,4.97778,4.68444,4.97778,360
2001-09-06,4.80889,4.99111,4.80889,4.88889,125
2001-09-07,4.76,4.81778,4.76,4.81778,166
2001-09-10,4.90667,4.90667,4.83111,4.88889,1550
2001-09-11,4.81778,4.82667,4.74667,4.74667,111
2001-09-12,4.66667,4.84,4.65778,4.73778,86
2001-09-13,4.72,4.81778,4.66222,4.66222,250
2001-09-14,4.53333,4.6,4.53333,4.53333,480
2001-09-17,4.26222,4.53333,4.17778,4.53333,410
2001-09-18,4,4.22222,3.97333,4.22222,405
2001-09-19,4.21333,4.30222,4.16889,4.28889,156
2001-09-20,4.01333,4.35556,3.92,4.35556,224
2001-09-21,3.76444,4.16889,3.74222,4.16889,789
2001-09-24,3.77778,3.82222,3.62667,3.62667,332
2001-09-25,4.04444,4.07111,3.95556,3.99556,1051
2001-09-26,4.26667,4.34667,4.04444,4.06667,1006
2001-09-27,4.56889,4.59111,4.48889,4.59111,335
2001-09-28,4.86667,4.93778,4.62222,4.62222,810
2001-10-01,4.86667,5.06667,4.86222,5.02222,1146
2001-10-03,5.16444,5.24444,5.02222,5.12889,1300
2001-10-04,5.25333,5.32,5.11111,5.11111,177
2001-10-05,5.62667,5.66667,5.08889,5.28889,1463
2001-10-08,5.29778,5.42222,5.18222,5.37778,1153
2001-10-09,5.42222,5.56,5.32889,5.32889,561
2001-10-10,5.76889,5.82222,5.59111,5.59556,995
2001-10-11,5.89333,5.99556,5.73333,5.99556,675
2001-10-12,5.84444,5.99556,5.81333,5.97778,385
2001-10-15,6.27556,6.31556,5.84889,5.93333,1677
2001-10-16,6.20444,6.54222,6.04444,6.2,1747
2001-10-17,6.4,6.57778,6.23556,6.42222,1415
2001-10-18,6.38667,6.48889,6.23111,6.48889,301
2001-10-19,6.55111,6.63556,6.23111,6.39111,549
2001-10-22,6.57333,6.79556,6.39556,6.79556,1245
2001-10-23,6.70222,6.75556,6.50222,6.62222,1065
2001-10-24,6.94222,6.95556,6.71111,6.76444,1055
2001-10-25,7.19556,7.37333,6.93778,7.08,540
2001-10-29,7.50667,7.55556,7.30222,7.53778,896
2001-10-30,7.49778,7.55556,7.46667,7.55556,886
2001-10-31,7.4,7.55556,7.33333,7.46667,540
2001-11-01,7.28889,7.46222,7.23556,7.46222,480
2001-11-02,7.15556,7.33333,6.98667,7.33333,1059
2001-11-05,7.12,7.33333,7.04,7.32444,1428
2001-11-06,7.12444,7.2,7.02222,7.12444,770
2001-11-07,7,7.10222,6.71111,7.03111,1298
2001-11-08,6.66667,7.00444,6.44444,6.84444,1194
2001-11-09,6.57333,6.66667,6.17778,6.40444,1987
2001-11-12,6.74667,6.75556,6.31111,6.32,1895
2001-11-13,6.80889,6.84444,6.53333,6.69778,960
2001-11-14,7.05333,7.12444,6.93333,7.12444,1070
2001-11-15,7.16889,7.31556,6.78667,7.08889,2222
2001-11-19,7.6,7.71111,7.28889,7.46667,968
2001-11-20,7.65333,7.73333,7.55111,7.64444,1500
2001-11-21,7.50667,7.64444,7.49333,7.64444,335
2001-11-22,7.42667,7.91111,7.39556,7.46667,322
2001-11-23,7.68,7.68,7.37778,7.39556,413
2001-11-26,7.67556,8.16889,7.67556,8.16889,150
2001-11-27,7.46667,7.82222,7.28889,7.29333,235
2001-11-28,7.46667,7.81333,7.46222,7.46667,350
2001-11-29,7.11111,7.47111,6.87111,6.87111,369
2001-12-03,7.36444,7.37778,6.68889,6.68889,190
2001-12-04,7.2,7.35556,7.2,7.35556,230
2001-12-05,6.93333,7.46222,6.93333,7.46222,110
2001-12-06,7.05778,7.37333,7.05778,7.2,140
2001-12-07,6.70667,6.88889,6.70667,6.88889,105
2001-12-10,7.11111,7.18667,6.42222,7.11111,710
2001-12-11,6.70222,7.06667,6.57778,6.93333,554
2001-12-12,6.52889,6.57778,6.31556,6.57778,317
2001-12-13,6.17333,6.57778,6.04444,6.57778,1375
2001-12-14,6.24444,6.57333,6.21333,6.57333,465
2001-12-18,6.2,6.42222,5.95556,6.42222,263
2001-12-19,6.26667,6.26667,6.26667,6.26667,25
2001-12-20,6.42222,6.61333,6.04444,6.26667,1376
2001-12-21,5.98222,6.61333,5.91111,6.61333,1200
2001-12-24,5.96889,6.23556,5.95556,6.23556,182
2001-12-26,5.64889,5.86667,5.52,5.86667,175
2001-12-27,5.33333,5.33333,5.2,5.2,245
2001-12-28,5.02667,5.32889,4.90667,5.32889,956
2001-12-31,5.47111,5.73333,5.03111,5.32444,3406
2002-01-01,5.34222,5.89333,5.16444,5.42222,2230
2002-01-02,5.29778,6,4.48889,4.51111,2548
2002-01-03,5.55556,5.6,5.07556,5.07556,2260
2002-01-04,5.51111,5.51111,4.84889,5.33333,2480
2002-01-07,5.89333,6,5.52,5.77778,2503
2002-01-08,6.21333,6.75556,5.86667,6.04444,2432
2002-01-09,5.64444,5.95556,5.6,5.86667,2400
2002-01-10,5.53778,5.77778,5.52444,5.68889,2110
2002-01-11,5.40444,5.94222,5.33333,5.33333,2282
2002-01-14,5.51556,5.6,5.51111,5.6,2365
2002-01-15,5.62222,5.67111,5.62222,5.62222,2316
2002-01-16,5.64444,5.73333,5.64444,5.66222,2200
2002-01-17,5.47556,5.77333,5.33333,5.55111,2370
2002-01-18,5.33333,5.51556,5.33333,5.51556,3160
2002-01-21,5.34667,5.43111,5.15556,5.37778,2435
2002-01-22,5.02222,5.42222,5.02222,5.24444,2780
2002-01-23,5.03111,5.31556,4.97778,5.31556,3540
2002-01-24,4.91111,5.04444,4.89333,5,1789
2002-01-25,4.91111,5.21778,4.75556,4.75556,3110
2002-01-28,5.10222,5.10222,4.97778,5,3400
2002-01-29,4.88889,5.03556,4.88889,4.98222,3205
2002-01-30,4.55556,5.22222,4.53333,4.75556,4310
2002-01-31,4.84444,4.92,4.75556,4.90667,2780
2002-02-01,4.75556,4.82667,4.65333,4.65333,2345
2002-02-04,4.53778,4.84444,4.46222,4.66667,4247
2002-02-05,4.38667,4.79556,4.29778,4.79556,4355
2002-02-06,4.38667,4.53333,4.22222,4.44444,6213
2002-02-07,4.16444,4.56444,4.10667,4.56444,6688
2002-02-08,4.30222,4.35556,4.17778,4.18667,4985
2002-02-11,4.28,4.34667,4.16889,4.16889,2840
2002-02-12,4.56889,4.61778,4.27556,4.35556,5552
2002-02-13,4.91111,4.93778,4.63111,4.71111,5460
2002-02-14,5.02667,5.23556,4.84444,5.22667,7032
2002-02-15,5.20444,5.22667,5.06667,5.19111,7086
2002-02-18,5.24889,5.33333,5.16444,5.33333,5455
2002-02-19,5.04889,5.24444,5.04,5.24444,4810
2002-02-20,4.96889,5.19556,4.85333,5.19556,4980
2002-02-21,4.83556,5.02222,4.81333,4.81333,4828
2002-02-22,4.97778,4.97778,4.72,4.8,2150
2002-02-25,4.79111,5.02222,4.79111,4.8,3360
2002-02-26,4.60889,4.8,4.6,4.73333,6535
2002-02-27,4.79111,4.79556,4.65778,4.66667,5605
2002-02-28,4.86222,4.94222,4.64444,4.64444,5253
2002-03-01,4.75111,4.75556,4.74667,4.74667,499
2002-03-04,4.81333,4.92444,4.71111,4.75556,4250
2002-03-05,4.62222,4.88444,4.62222,4.88444,6198
2002-03-06,4.51111,4.70667,4.48889,4.62222,5039
2002-03-07,4.63556,4.66667,4.46667,4.53333,4975
2002-03-08,4.64444,4.78667,4.63556,4.64,4300
2002-03-11,4.53333,4.66667,4.4,4.66667,4610
2002-03-12,4.46222,4.62222,4.26667,4.26667,4144
2002-03-13,4.40889,4.48889,4.31111,4.31111,4330
2002-03-14,4.39556,4.39556,4.25333,4.26667,5000
2002-03-15,4.22667,4.48,4.19111,4.44444,8268
2002-03-18,4.37778,4.60444,4.32444,4.60444,5914
2002-03-19,4.36444,4.53333,4.27556,4.27556,4711
2002-03-20,4.39111,4.39556,4.20889,4.39556,5001
2002-03-21,4.50667,4.61778,4.28444,4.28444,4600
2002-03-22,4.24444,4.35556,4.2,4.2,5278
2002-03-26,4.18667,4.44,4.10667,4.44,5172
2002-03-27,4.14222,4.26667,4.10667,4.22222,5573
2002-03-28,4.20889,4.28444,4.17778,4.17778,4917
2002-04-01,4.24,4.24,4.10667,4.13333,4000
2002-04-02,4.33333,4.42222,4.18667,4.28889,4240
2002-04-03,4.31111,4.44,4.26667,4.42222,6660
2002-04-04,3.93333,4.59556,3.92,4.59556,10642
2002-04-05,4.24889,4.26667,4.04444,4.04444,7112
2002-04-08,4.54667,5.06667,3.86667,3.86667,9363
2002-04-09,4.59111,4.73333,4.44444,4.66667,7728
2002-04-10,4.67111,4.75556,4.54667,4.66667,8951
2002-04-11,4.62222,4.76444,4.55556,4.63111,6800
2002-04-12,4.6,4.86222,4.47556,4.86222,7864
2002-04-15,4.6,5.06667,4.55111,4.8,12282
2002-04-16,4.48,4.76889,4.4,4.57778,11878
2002-04-17,4.64444,5.36,4.56444,5.36,6917
2002-04-18,4.69778,4.74222,4.62222,4.62222,6525
2002-04-19,4.45778,5.38222,4.4,5.38222,9127
2002-04-22,4.48,4.53333,4.36,4.53333,6475
2002-04-23,4.36,4.47111,4.35556,4.40889,7010
2002-04-24,4.58667,4.59556,4.46667,4.46667,7681
2002-04-25,4.4,4.62222,4.4,4.46667,8984
2002-04-26,4.38222,5.09333,4.33333,5.09333,7096
2002-04-29,4.38667,4.44444,4.28889,4.28889,7397
2002-04-30,4.39556,4.43556,4.32889,4.35556,6568
2002-05-02,4.35556,4.43111,4.17778,4.17778,7037
2002-05-03,4.43556,4.44444,4.36444,4.44,9726
