Date,Close,High,Low,Open,Volume
2008-10-20,2.085,2.38,2,2.27,18629
2008-10-21,2.14,2.18,2.04,2.04,6617
2008-10-22,2.195,2.3,2.145,2.145,8270
2008-10-23,2.105,2.45,1.9,2.09,3164
2008-10-24,2.05,2.32,1.95,2.105,12121
2008-10-27,1.995,2.3,1.71,2,18973
2008-10-28,2.165,2.3,2.08,2.08,3755
2008-10-29,2.14,2.265,2.06,2.1,4124
2008-10-31,2.375,2.49,2.01,2.15,10207
2008-11-03,2.455,2.5,2.06,2.39,16762
2008-11-04,2.515,2.85,2.38,2.4,13508
2008-11-05,2.615,2.68,2.5,2.51,10679
2008-11-06,2.535,2.75,2.3,2.54,7419
2008-11-07,2.38,2.46,2.305,2.4,14949
2008-11-10,2.505,2.69,2.355,2.4,12471
2008-11-11,2.375,2.49,2.05,2.4,11008
2008-11-12,2.335,2.475,2.26,2.475,2488
2008-11-14,2.26,2.36,2.22,2.32,4231
2008-11-17,2.105,2.25,2.085,2.2,27057
2008-11-18,2.01,2.18,1.95,1.95,4689
2008-11-19,1.96,2.08,1.85,2.03,4925
2008-11-20,1.83,1.9,1.75,1.9,10626
2008-11-21,1.68,1.9,1.62,1.84,26931
2008-11-24,1.77,1.875,1.68,1.875,2513
2008-11-25,1.77,2.015,1.75,2.015,5745
2008-11-26,1.755,1.88,1.7,1.7,5454
2008-11-28,1.8,1.835,1.74,1.825,1515
2008-12-01,1.83,1.92,1.81,1.85,2989
2008-12-02,1.85,1.87,1.75,1.76,2740
2008-12-03,1.815,1.9,1.8,1.89,880
2008-12-04,1.855,1.89,1.8,1.81,2163
2008-12-05,1.865,2.1,1.8,1.8,5926
2008-12-08,1.93,2.05,1.81,1.955,10936
2008-12-10,1.985,1.995,1.77,1.985,3642
2008-12-11,1.95,2.02,1.805,1.805,3471
2008-12-12,2.27,2.34,1.905,1.965,18322
2008-12-15,2.405,2.72,2.31,2.72,12031
2008-12-16,2.445,2.475,2.285,2.38,4893
2008-12-17,2.22,2.52,2.2,2.5,22510
2008-12-18,2.355,2.45,2.215,2.215,3435
2008-12-19,2.385,2.52,2.2,2.52,5191
2008-12-22,2.365,2.435,2.25,2.31,3058
2008-12-23,2.255,2.3,2.215,2.3,3822
2008-12-24,2.145,2.225,2.1,2.2,4281
2008-12-26,2.03,2.17,2,2.145,4833
2008-12-29,2.005,2.045,1.9,2.005,4456
2008-12-30,2.025,2.275,1.92,2.275,8396
2008-12-31,2.025,2.1,2.02,2.05,6774
2009-01-01,2.175,2.2,2.04,2.045,5693
2009-01-02,2.33,2.42,2.185,2.25,19479
2009-01-05,2.225,2.335,2.165,2.27,5980
2009-01-06,2.125,2.245,2.065,2.2,17471
2009-01-07,1.97,2.2,1.94,2.18,14631
2009-01-09,1.825,1.96,1.66,1.91,20215
2009-01-12,1.845,1.9,1.825,1.85,3126
2009-01-13,1.86,2,1.76,1.82,5914
2009-01-14,1.78,1.93,1.75,1.8,9709
2009-01-15,1.795,2,1.75,2,2187
2009-01-16,1.75,1.875,1.725,1.82,8485
2009-01-19,1.71,1.78,1.7,1.73,3773
2009-01-20,1.73,1.75,1.72,1.72,8510
2009-01-21,1.715,1.75,1.7,1.7,6888
2009-01-22,1.715,1.8,1.655,1.8,8552
2009-01-23,1.625,1.745,1.55,1.64,7115
2009-01-27,1.65,1.7,1.6,1.6,3516
2009-01-28,1.57,1.64,1.55,1.605,23204
2009-01-29,1.595,1.66,1.555,1.57,11872
2009-01-30,1.605,1.65,1.525,1.56,7372
2009-02-02,1.565,1.61,1.41,1.41,9399
2009-02-03,1.67,1.7,1.5,1.515,3133
2009-02-04,1.595,1.7,1.535,1.7,7916
2009-02-05,1.595,1.63,1.535,1.535,2324
2009-02-06,1.595,1.6,1.51,1.51,6990
2009-02-09,1.595,1.6,1.56,1.59,9487
2009-02-10,1.585,1.6,1.52,1.6,15709
2009-02-11,1.575,1.6,1.54,1.6,14270
2009-02-12,1.51,1.735,1.45,1.56,270057
2009-02-13,1.485,1.62,1.34,1.555,293557
2009-02-16,1.395,1.495,1.375,1.485,103217
2009-02-17,1.36,1.45,1.345,1.395,174945
2009-02-18,1.33,1.395,1.32,1.395,28461
2009-02-19,1.355,1.39,1.32,1.335,44258
2009-02-20,1.315,1.36,1.295,1.325,24253
2009-02-24,1.33,1.36,1.3,1.33,27837
2009-02-25,1.35,1.39,1.325,1.37,20408
2009-02-26,1.31,1.4,1.3,1.34,237437
2009-02-27,1.41,1.445,1.35,1.37,31457
2009-03-02,1.385,1.43,1.37,1.43,14993
2009-03-03,1.37,1.4,1.35,1.35,6662
2009-03-04,1.41,1.435,1.355,1.395,13113
2009-03-05,1.395,1.425,1.39,1.4,15487
2009-03-06,1.385,1.435,1.135,1.33,11567
2009-03-09,1.41,1.42,1.4,1.4,5262
2009-03-12,1.695,1.695,1.45,1.45,648139
2009-03-13,1.675,1.81,1.62,1.78,227663
2009-03-16,1.73,1.835,1.655,1.69,108506
2009-03-17,2.045,2.08,1.75,1.75,337392
2009-03-18,1.94,2.1,1.915,1.975,106424
2009-03-19,2.105,2.135,1.96,1.99,86274
2009-03-20,2.13,2.17,2.05,2.1,10308
2009-03-23,2.215,2.24,2.1,2.1,48580
2009-03-24,2.28,2.33,2.25,2.3,36713
2009-03-25,2.395,2.395,2.3,2.3,68135
2009-03-26,2.31,2.5,2.275,2.5,27301
2009-03-27,2.195,2.3,2.195,2.195,12681
2009-03-30,2.11,2.29,2.1,2.195,4130
2009-03-31,2.04,2.14,2.02,2.05,3500
2009-04-01,2.07,2.13,2.07,2.07,2363
2009-04-02,2.04,2.17,1.98,1.98,6893
2009-04-06,2.13,2.145,2.025,2.025,8295
2009-04-08,2.24,2.24,2.035,2.035,3591
2009-04-09,2.245,2.265,2.15,2.26,3492
2009-04-13,2.325,2.36,2.25,2.335,7611
2009-04-15,2.445,2.445,2.395,2.395,5535
2009-04-16,2.54,2.57,2.5,2.565,36808
2009-04-17,2.415,2.67,2.415,2.5,7485
2009-04-20,2.295,2.5,2.295,2.415,5701
2009-04-21,2.32,2.41,2.26,2.29,4089
2009-04-22,2.425,2.44,2.25,2.25,11865
2009-04-23,2.44,2.495,2.35,2.4,14436
2009-04-24,2.565,2.565,2.45,2.45,9867
2009-04-27,2.695,2.695,2.66,2.66,10979
2009-04-28,2.58,2.83,2.575,2.825,32534
2009-04-29,2.695,2.7,2.505,2.505,7180
2009-05-04,2.65,2.83,2.62,2.715,9278
2009-05-05,2.705,2.77,2.62,2.715,3202
2009-05-06,2.6,2.705,2.59,2.59,3370
2009-05-07,2.69,2.73,2.51,2.51,5748
2009-05-08,2.735,2.82,2.65,2.65,6884
2009-05-11,2.625,2.765,2.6,2.62,15848
2009-05-12,2.585,2.63,2.53,2.58,2286
2009-05-13,2.6,2.7,2.6,2.7,2718
2009-05-14,2.565,2.65,2.55,2.55,994
2009-05-15,2.675,2.695,2.6,2.6,5197
2009-05-19,2.81,2.81,2.81,2.81,12251
2009-05-20,2.94,2.94,2.815,2.94,13098
2009-05-21,3.025,3.085,2.92,2.94,11052
2009-05-22,3.18,3.18,2.88,2.88,9335
2009-05-25,3.34,3.34,3.34,3.34,1798
2009-05-26,3.2,3.51,3.175,3.51,15640
2009-05-27,3.34,3.36,3.055,3.36,11066
2009-05-28,3.51,3.51,3.5,3.5,6243
2009-05-29,3.61,3.69,3.54,3.68,28483
2009-06-01,3.795,3.795,3.7,3.795,72889
2009-06-02,3.985,3.985,3.98,3.98,15053
2009-06-03,4.185,4.185,4.185,4.185,5185
2009-06-04,4.395,4.395,4.395,4.395,40638
2009-06-05,4.27,4.615,4.175,4.615,52340
2009-06-08,4.06,4.3,4.06,4.3,22228
2009-06-09,4.13,4.26,3.86,3.86,39138
2009-06-10,4.165,4.2,4.01,4.01,14892
2009-06-11,4.275,4.37,3.965,4.05,25290
2009-06-12,4.145,4.3,4.11,4.3,18003
2009-06-15,4.24,4.35,3.94,4.295,41006
2009-06-16,4.455,4.455,4.055,4.2,49401
2009-06-17,4.465,4.67,4.375,4.5,41333
2009-06-18,4.315,4.69,4.25,4.69,20620
2009-06-19,4.02,4.475,3.83,4,34725
2009-06-22,3.82,4.22,3.82,4.22,6342
2009-06-23,3.63,3.63,3.63,3.63,16890
2009-06-24,3.7,3.75,3.45,3.45,9549
2009-06-25,3.595,3.84,3.565,3.84,14295
2009-06-26,3.49,3.77,3.415,3.77,15247
2009-06-29,3.555,3.65,3.315,3.4,16403
2009-06-30,3.485,3.6,3.38,3.6,5819
2009-07-01,3.53,3.66,3.355,3.355,6656
2009-07-02,3.52,3.69,3.36,3.55,5491
2009-07-03,3.535,3.6,3.4,3.4,4989
2009-07-06,3.59,3.63,3.425,3.535,3220
2009-07-07,3.415,3.49,3.41,3.43,1772
2009-07-08,3.245,3.35,3.245,3.35,1812
2009-07-09,3.125,3.3,3.085,3.2,5524
2009-07-10,3,3.1,2.97,3,5753
2009-07-13,2.88,3,2.85,3,4655
2009-07-14,2.975,3.025,2.74,2.9,1840
2009-07-15,3.1,3.1,2.94,2.94,2562
2009-07-16,3.2,3.24,3.015,3.015,1746
2009-07-17,3.125,3.36,3.04,3.055,10729
2009-07-20,3.08,3.145,2.97,3.05,7688
2009-07-21,3.025,3.23,2.98,3.23,1553
2009-07-22,3.085,3.16,2.98,2.98,4525
2009-07-23,3,3.15,2.99,3.15,14683
2009-07-24,3.15,3.15,2.91,2.91,17847
2009-07-27,3.31,3.31,3.23,3.23,39766
2009-07-28,3.48,3.48,3.25,3.25,22252
2009-07-29,3.59,3.655,3.31,3.6,41941
2009-07-30,3.75,3.77,3.51,3.67,20984
2009-07-31,3.94,3.94,3.94,3.94,70457
2009-08-03,4.14,4.14,4.14,4.14,7539
2009-08-04,4.35,4.35,4.35,4.35,9901
2009-08-05,4.57,4.57,4.45,4.57,235559
2009-08-06,4.745,4.8,4.57,4.745,123945
2009-08-07,4.985,4.985,4.755,4.985,140208
2009-08-10,4.8,5.235,4.74,4.985,76000
2009-08-11,4.79,4.895,4.6,4.6,23535
2009-08-12,4.865,4.9,4.56,4.9,22648
2009-08-13,5,5.09,4.815,4.84,40808
2009-08-14,4.885,5.05,4.86,4.86,8551
2009-08-17,4.705,4.905,4.7,4.8,20169
2009-08-18,4.8,4.9,4.63,4.63,10666
2009-08-19,4.8,4.85,4.625,4.84,3799
2009-08-20,4.765,4.925,4.7,4.8,16343
2009-08-21,4.805,4.94,4.535,4.94,18527
2009-08-24,5.03,5.045,4.815,5,79098
2009-08-25,5.15,5.285,4.95,5.05,47287
2009-08-26,5.07,5.4,4.91,5.2,25275
2009-08-27,5.325,5.325,5.1,5.27,73017
2009-08-28,5.525,5.595,5.28,5.53,80169
2009-08-31,5.56,5.6,5.36,5.56,26757
2009-09-01,5.29,5.625,5.285,5.515,81438
2009-09-02,5.025,5.295,5.025,5.14,43943
2009-09-03,4.885,5.1,4.825,5.025,24366
2009-09-04,5.13,5.13,4.99,5.09,40092
2009-09-07,5.62,5.645,5.48,5.48,267375
2009-09-08,5.43,5.93,5.41,5.93,225481
2009-09-09,5.4,5.55,5.375,5.55,28747
2009-09-10,5.445,5.6,5.41,5.5,55064
2009-09-11,5.775,5.99,5.375,5.41,484559
2009-09-14,5.99,6.1,5.705,5.8,536809
2009-09-15,5.845,6.08,5.735,6.02,182932
2009-09-16,5.755,5.995,5.67,5.895,166087
2009-09-17,6.065,6.335,5.75,5.75,420906
2009-09-18,5.965,6.32,5.87,6.035,85057
2009-09-22,6,6.345,5.37,6,162160
2009-09-23,5.74,6.11,5.6,6.105,124447
2009-09-24,5.695,5.8,5.585,5.8,65572
2009-09-25,5.76,5.87,5.6,5.695,24460
2009-09-29,6.11,6.3,5.805,6,151501
2009-09-30,6.045,6.245,5.96,6.17,73396
2009-10-01,5.9,6.1,5.86,6.07,46859
2009-10-05,5.88,6,5.8,5.9,47444
2009-10-06,5.835,6.03,5.7,5.94,32108
2009-10-07,5.625,6,5.51,5.9,72170
2009-10-08,5.66,5.79,5.6,5.64,35813
2009-10-09,5.53,5.8,5.51,5.695,31452
2009-10-12,5.555,5.67,5.5,5.505,34486
2009-10-14,5.655,5.78,5.615,5.64,63328
2009-10-15,5.66,5.725,5.565,5.665,37881
2009-10-16,6.105,6.23,5.63,5.7,139392
2009-10-20,7.395,7.395,6.9,6.97,996616
2009-10-21,7.765,7.765,7.55,7.57,418466
2009-10-22,7.565,7.87,7.41,7.87,523525
2009-10-23,7.945,7.945,7.6,7.7,252748
2009-10-26,8.345,8.345,8.345,8.345,38325
2009-10-27,8.765,8.765,8.105,8.765,900914
2009-10-28,8.59,9.205,8.33,8.995,669722
2009-10-29,8.5,8.6,8.26,8.26,363786
2009-10-30,8.355,8.925,8.3,8.79,251840
2009-11-03,7.94,8.495,7.94,8,122327
2009-11-04,7.56,7.89,7.545,7.89,203368
2009-11-05,7.805,7.94,7.255,7.65,128005
2009-11-06,7.87,8.19,7.75,8.025,67722
2009-11-09,8.265,8.265,7.8,7.8,92189
2009-11-10,8.325,8.68,8.27,8.68,423185
2009-11-11,8.525,8.7,8.11,8.25,144964
2009-11-12,8.25,8.6,8.155,8.6,57736
2009-11-13,8.295,8.415,8.125,8.4,50779
2009-11-16,8.71,8.71,8.2,8.31,215014
2009-11-17,8.61,8.88,8.35,8.88,168816
2009-11-18,8.625,8.83,8.48,8.5,83724
2009-11-19,8.44,8.925,8.4,8.6,108550
2009-11-20,8.465,8.585,8.1,8.4,61859
2009-11-23,8.59,8.66,8.37,8.4,34249
2009-11-24,8.54,8.8,8.455,8.665,55762
2009-11-25,8.62,8.77,8.5,8.6,49571
2009-11-26,8.41,8.74,8.325,8.625,26330
2009-11-27,8.02,8.3,7.99,8.13,84281
2009-11-30,8.425,8.425,8.05,8.05,257169
2009-12-01,8.85,8.85,8.64,8.64,161630
2009-12-02,9.295,9.295,9.1,9.295,380700
2009-12-03,9.43,9.76,9.4,9.76,446224
2009-12-04,9.29,9.6,9.1,9.405,68246
2009-12-07,9.07,9.395,9.02,9.3,57599
2009-12-08,9.525,9.525,8.92,8.92,109492
2009-12-09,9.405,9.79,9.33,9.45,233759
2009-12-10,9.35,9.58,9.21,9.21,56422
2009-12-11,9.135,9.495,9.055,9.35,29440
2009-12-14,9.09,9.39,8.905,9.1,54878
2009-12-15,8.715,9.135,8.635,9.06,50063
2009-12-16,8.77,8.95,8.625,8.7,50830
2009-12-17,8.935,9.2,8.7,8.7,63871
2009-12-18,8.935,9.385,8.75,8.8,184770
2009-12-21,9.005,9.34,8.965,9.2,49899
2009-12-22,9.26,9.33,9,9,62314
2009-12-23,9.19,9.4,9.1,9.38,57266
2009-12-24,9.355,9.445,9.02,9.295,89843
2009-12-29,9.32,9.495,9.21,9.355,93642
2009-12-30,9.335,9.695,9.295,9.32,50805
2009-12-31,9.37,9.445,9.2,9.32,58993
2010-01-04,9.525,9.84,9.485,9.55,215540
2010-01-05,9.3,9.68,9.24,9.68,104613
2010-01-06,9.46,9.565,9.12,9.42,161640
2010-01-07,9.315,9.5,9.23,9.4,190674
2010-01-08,9.395,9.6,9.255,9.45,311412
2010-01-11,9.305,9.6,9.26,9.47,164746
2010-01-12,9.26,9.785,9.225,9.3,384775
2010-01-13,9.37,9.7,9.24,9.29,294491
2010-01-14,9.73,9.88,9.275,9.45,309859
2010-01-15,9.89,10.15,9.66,9.72,403060
2010-01-18,9.875,10.19,9.78,9.88,191467
2010-01-19,9.55,9.96,9.5,9.875,153495
2010-01-20,9.345,9.74,9.3,9.55,152133
2010-01-21,9.08,9.515,9.01,9.48,190595
2010-01-22,8.515,9,7.75,8.89,854123
2010-01-25,8.25,8.98,8.2,8.4,141562
2010-01-27,7.815,8.45,7.755,8.3,90249
2010-01-28,7.85,8.17,7.61,8.17,100940
2010-01-29,7.75,7.94,7.325,7.75,64209
2010-02-01,7.715,7.9,7.555,7.75,69333
2010-02-02,7.86,8.29,7.8,7.89,109904
2010-02-03,7.995,8.2,7.015,7.03,61778
2010-02-04,7.74,8,7.7,7.93,18151
2010-02-05,7.365,7.6,7.3,7.42,49633
2010-02-08,7.45,7.675,7.305,7.515,31644
2010-02-09,7.5,7.58,7.45,7.53,19780
2010-02-10,7.52,7.65,7.41,7.63,28103
2010-02-11,7.605,7.735,7.48,7.48,40123
2010-02-15,7.74,7.94,7.7,7.73,68898
2010-02-16,7.665,7.83,7.52,7.795,25282
2010-02-17,7.765,7.89,7.66,7.7,40314
2010-02-18,7.725,7.835,7.7,7.835,14716
2010-02-19,7.72,7.8,7.6,7.705,71889
2010-02-22,7.7,8,7.7,7.72,50563
2010-02-23,7.9,8.24,7.695,7.695,461887
2010-02-24,8.015,8.24,7.91,8.11,445446
2010-02-25,7.815,8.095,7.7,8.095,173609
2010-02-26,7.825,8.25,7.8,8,211019
2010-03-02,8.02,8.15,7.7,8.15,404041
2010-03-03,8.62,8.7,7.975,8.1,683307
2010-03-04,9.045,9.1,8.695,8.695,603214
2010-03-05,9.185,9.255,9.03,9.05,286050
2010-03-08,9.61,9.72,9.1,9.29,1981755
2010-03-09,9.28,9.805,9.215,9.68,123017
2010-03-10,9.095,9.3,8.8,9.3,654236
2010-03-11,8.88,9.255,8.805,9.25,155362
2010-03-12,8.955,9.395,8.83,9.04,410536
2010-03-15,8.62,8.95,8.59,8.92,41208
2010-03-16,8.565,8.65,8.42,8.585,43888
2010-03-17,8.74,8.97,8.505,8.505,40870
2010-03-18,8.81,9.18,8.62,8.72,112638
2010-03-19,8.94,9.16,8.825,8.97,156229
2010-03-22,8.685,8.845,8.65,8.65,25290
2010-03-23,9.125,9.2,8.7,8.89,114171
2010-03-25,9.285,9.36,9.1,9.1,141860
2010-03-26,9.305,9.49,9.3,9.35,88775
2010-03-29,9.2,9.395,9.01,9.395,45240
2010-03-30,9.1,9.35,9.1,9.35,41852
2010-03-31,9.15,9.225,9,9,22626
2010-04-01,9.3,9.68,9.105,9.15,187188
2010-04-05,9.615,9.73,9.27,9.44,403090
2010-04-06,10.11,10.49,9.4,9.79,1371639
2010-04-07,10.625,10.8,10.1,10.1,880426
2010-04-08,10.65,11.05,10.5,10.6,661772
2010-04-09,10.95,11.295,10.66,10.705,394883
2010-04-12,11.425,11.575,10.4,10.995,740081
2010-04-13,10.815,11.445,10.7,11.205,215281
2010-04-15,9.83,10.95,9.665,10.95,638590
2010-04-16,9.875,10.09,9.725,9.9,109232
2010-04-19,9.515,9.79,9.4,9.79,67163
2010-04-20,9.645,9.865,9.45,9.65,47578
2010-04-21,9.65,9.89,9.605,9.7,38913
2010-04-22,9.585,9.8,9.55,9.69,35520
2010-04-23,9.57,9.76,9.45,9.5,67053
2010-04-26,9.295,10.325,9.23,9.745,373823
2010-04-27,9.22,9.48,9.15,9.3,62191
2010-04-28,8.69,9.56,8.5,8.925,295864
2010-04-29,8.725,9.1,8.625,9.1,96509
2010-04-30,8.865,9.03,8.6,8.85,59394
2010-05-03,8.795,8.935,8.705,8.705,37685
2010-05-04,8.645,8.95,8.6,8.9,46531
2010-05-05,8.455,8.55,8.255,8.5,42840
2010-05-06,8.44,8.59,8.4,8.41,32119
2010-05-07,8.195,8.395,8.11,8.2,40657
2010-05-10,8.755,9.22,8.255,8.255,291925
2010-05-11,8.72,9.14,8.69,9.05,94710
2010-05-12,8.765,9.02,8.72,8.8,51419
2010-05-13,9.105,9.74,8.755,9,1098861
2010-05-14,9.285,9.49,9.15,9.15,410391
2010-05-17,8.855,9.15,8.81,9.15,42304
2010-05-18,8.725,9.01,8.615,8.8,42088
2010-05-19,8.535,9.325,8.235,8.6,249902
2010-05-20,8.465,8.91,8.415,8.6,27245
2010-05-21,8.21,8.5,7.82,8.5,51468
2010-05-24,8.235,8.5,8.2,8.5,32446
2010-05-25,8.135,9.55,7.865,8.295,50083
2010-05-26,8.205,8.35,8.1,8.1,21769
2010-05-27,8.285,8.345,8.125,8.23,26648
2010-05-28,8.19,8.39,8.125,8.39,21551
2010-05-31,8.09,8.285,8.015,8.15,157038
2010-06-01,8.15,8.235,8.055,8.065,62007
2010-06-02,7.795,8.1,7.705,8.1,73060
2010-06-03,7.89,8.06,7.85,8.06,25884
2010-06-04,8.245,8.28,7.88,7.9,245783
2010-06-07,7.91,8.06,7.85,7.855,19502
2010-06-08,7.74,8.115,7.72,7.8,24595
2010-06-09,7.67,7.895,7.65,7.75,25005
2010-06-10,7.67,7.825,7.6,7.6,12769
2010-06-11,7.745,7.9,7.7,7.88,16644
2010-06-14,7.865,8,7.8,7.85,25606
2010-06-15,8.01,8.275,7.82,7.82,71020
2010-06-16,7.9,8.14,7.86,8.135,20783
2010-06-17,7.79,7.99,7.72,7.965,33840
2010-06-18,7.8,7.98,7.78,7.865,10711
2010-06-21,7.81,8.005,7.77,8.005,23134
2010-06-22,7.79,8.09,7.76,7.85,47037
2010-06-23,7.945,8.14,6.81,7.68,133466
2010-06-24,7.605,8.065,7.59,7.9,110092
2010-06-25,7.46,7.72,7.42,7.72,59121
2010-06-28,7.9,8.1,7.4,7.455,359583
2010-06-29,7.59,8.225,7.5,8.025,249228
2010-06-30,7.5,7.79,7.455,7.455,149930
2010-07-01,7.71,7.76,7.445,7.445,87521
2010-07-02,7.63,7.815,7.57,7.7,62781
2010-07-05,7.6,7.9,7.56,7.78,31334
2010-07-06,7.915,7.99,7.72,7.745,248363
2010-07-07,8,8.23,7.925,8,318970
2010-07-08,8.025,8.2,7.68,7.68,96835
2010-07-09,8.005,8.16,7.9,7.91,74656
2010-07-12,8.07,8.185,8.035,8.185,54876
2010-07-13,8.06,8.15,8.04,8.15,30216
2010-07-14,7.985,8.15,7.9,8.065,55864
2010-07-15,7.93,8.05,7.83,7.9,31890
2010-07-16,7.91,7.975,7.835,7.9,26191
2010-07-19,7.95,8.185,7.805,7.85,67999
2010-07-20,7.92,8.185,7.9,8.15,59056
2010-07-21,7.915,8.07,7.815,7.815,27935
2010-07-22,7.865,7.965,7.805,7.86,26611
2010-07-23,7.835,7.965,7.8,7.81,34728
2010-07-26,7.735,7.85,7.705,7.85,19983
2010-07-27,7.93,8.24,7.68,7.75,77718
2010-07-28,7.75,7.98,7.72,7.9,34119
2010-07-29,7.75,7.9,7.71,7.8,24429
2010-07-30,7.77,7.855,7.7,7.795,41075
2010-08-02,7.675,7.855,7.655,7.855,40819
2010-08-03,7.835,7.99,7.69,7.795,114280
2010-08-04,7.44,7.825,7.405,7.8,189361
2010-08-05,7.42,7.525,7.33,7.5,106373
2010-08-06,7.415,7.58,7.4,7.58,30125
2010-08-09,7.355,7.55,7.325,7.495,30505
2010-08-10,7.36,7.55,7.34,7.355,63011
2010-08-11,7.355,7.5,7.325,7.325,35078
2010-08-12,7.295,7.42,7.21,7.3,27108
2010-08-13,7.4,7.67,7.255,7.255,123098
2010-08-16,7.415,8.5,7.21,7.325,120940
2010-08-17,7.57,7.8,7.41,7.8,46322
2010-08-18,7.625,7.8,7.6,7.775,111304
2010-08-19,7.53,7.68,7.5,7.6,19604
2010-08-20,7.54,7.68,7.425,7.425,440699
2010-08-23,7.455,7.6,7.41,7.6,22801
2010-08-24,7.35,7.55,7.305,7.525,25429
2010-08-25,7.265,7.42,7.23,7.42,25793
2010-08-26,7.195,7.34,7.115,7.245,21128
2010-08-27,7.16,7.3,7.115,7.255,28542
2010-08-30,7.035,7.235,7.01,7.13,28811
2010-08-31,6.775,7.07,6.62,6.92,39077
2010-09-01,7,7.19,6.745,6.8,74476
2010-09-02,7.065,7.19,6.905,7,32747
2010-09-03,6.88,7.1,6.865,7.08,50836
2010-09-06,6.885,7,6.825,6.98,81338
2010-09-07,6.88,7.025,6.855,6.905,50280
2010-09-08,6.87,6.975,6.85,6.94,26341
2010-09-09,6.88,6.975,6.85,6.945,63546
2010-09-13,6.8,6.995,6.79,6.975,46603
2010-09-14,6.605,6.885,6.58,6.855,59199
2010-09-15,6.33,6.875,6.265,6.675,122784
2010-09-16,6.335,6.63,6.29,6.385,107173
2010-09-17,6.4,6.435,6.35,6.42,111581
2010-09-20,6.485,6.6,6.385,6.47,68012
2010-09-21,6.37,6.565,6.315,6.565,69981
2010-09-22,6.19,6.455,6.15,6.455,72711
2010-09-23,6.185,6.28,6.15,6.19,34259
2010-09-24,6.455,6.7,6.2,6.225,190961
2010-09-27,6.545,6.685,6.52,6.64,152524
2010-09-28,6.39,6.59,6.285,6.585,171312
2010-09-29,6.34,6.495,6.295,6.495,59573
2010-09-30,6.3,6.375,6.205,6.365,49700
2010-10-01,6.36,6.4,6.315,6.36,38259
2010-10-04,6.285,6.425,6.275,6.4,38043
2010-10-05,6.38,6.425,6.28,6.395,27556
2010-10-06,6.395,6.45,6.32,6.45,61301
2010-10-07,6.36,6.45,6.33,6.405,40943
2010-10-08,6.255,6.4,6.235,6.345,23960
2010-10-11,6.26,6.35,6.21,6.21,21653
2010-10-12,6.2,6.3,6.185,6.3,23760
2010-10-13,5.975,6.35,5.89,6.2,262670
2010-10-14,6.185,6.3,5.98,6,336400
2010-10-15,6.22,6.39,6.1,6.22,55731
2010-10-18,6.305,6.55,6.05,6.22,94074
2010-10-19,6.155,6.4,6.12,6.32,55684
2010-10-20,6.175,6.28,6.125,6.125,29324
2010-10-21,6.16,6.26,6.06,6.26,38948
2010-10-22,6.205,6.4,6.155,6.155,57644
2010-10-25,6.375,6.425,6.165,6.19,101610
2010-10-26,7.06,7.375,6.3,6.37,1268084
2010-10-27,6.93,7.16,6.8,7.15,335193
2010-10-28,7.11,7.28,6.95,7.09,298959
2010-10-29,6.675,7.3,6.61,7.3,113625
2010-11-01,6.745,6.905,6.7,6.85,90694
2010-11-02,6.695,6.98,6.5,6.57,53201
2010-11-03,7.06,7.61,6.795,6.89,261995
2010-11-04,7.02,7.155,6.955,7.06,65445
2010-11-05,7.195,7.355,7.125,7.3,84233
2010-11-08,7.285,7.355,7.115,7.2,147462
2010-11-09,7.265,7.35,7.1,7.35,60548
2010-11-10,7.665,8,7.3,7.33,670333
2010-11-11,7.5,7.89,7.35,7.745,265532
2010-11-12,7.225,7.6,7.15,7.6,111703
2010-11-15,7.135,7.3,7.025,7.3,51126
2010-11-16,6.665,7.29,6.595,7.2,161041
2010-11-18,6.58,7.15,6.17,6.68,74495
2010-11-19,6.49,6.735,6.405,6.61,57686
2010-11-22,6.58,7.09,6.425,6.545,33804
2010-11-23,6.49,6.75,6.33,6.49,43011
2010-11-24,6.4,6.6,6.35,6.55,46491
2010-11-25,6.12,6.49,6.05,6.385,60958
2010-11-26,5.69,6.27,5.58,6.27,73414
2010-11-29,5.885,6.035,5.6,5.7,32218
2010-11-30,6.06,6.165,5.715,5.715,33336
2010-12-01,6.52,6.59,6,6,42818
2010-12-02,6.375,6.7,6.3,6.545,59097
2010-12-03,5.98,6.08,5.105,5.115,332554
2010-12-06,6.08,6.395,6,6,101560
2010-12-07,5.84,6.39,5.775,6.39,58346
2010-12-08,5.705,5.99,5.66,5.985,26766
2010-12-09,5.565,5.75,5.5,5.75,26162
2010-12-10,5.64,5.8,5.01,5.5,34539
2010-12-13,5.615,5.9,4.6,5.69,64405
2010-12-14,5.68,5.8,5.62,5.69,21179
2010-12-15,5.51,5.685,5.4,5.665,53690
2010-12-16,5.55,5.6,5.425,5.5,17000
2010-12-20,5.61,5.99,5.45,5.59,15391
2010-12-21,5.565,5.695,5.53,5.6,14997
2010-12-22,5.745,5.79,5.525,5.525,33274
2010-12-23,5.585,5.79,5.555,5.7,24330
2010-12-24,5.525,5.79,5.51,5.64,30425
2010-12-27,5.56,5.68,5.51,5.52,19084
2010-12-28,5.705,5.745,5.575,5.6,18274
2010-12-29,5.75,5.8,5.65,5.65,13674
2010-12-30,5.8,5.87,5.74,5.8,14131
2010-12-31,5.99,6.135,5.76,5.8,50435
