Date,Close,High,Low,Open,Volume
2005-02-10,39.5,40.85,39.35,40.6,520528
2005-02-11,40.25,40.7,39.75,39.95,640855
2005-02-14,39.75,40.85,39.6,40.85,515576
2005-02-15,38.75,39.9,38.5,39.6,340789
2005-02-16,38.5,39.45,38.2,39,381664
2005-02-17,40.3,41.1,37.6,38.6,1583185
2005-02-18,39.5,41,39.2,41,890771
2005-02-21,39,40.6,38.8,39.5,591560
2005-02-22,39,39.5,38.5,39.25,358231
2005-02-23,39.2,40.2,38.8,39.25,570229
2005-02-24,39.6,40.1,39.2,39.65,495599
2005-02-25,39.15,40.2,39,39.95,508248
2005-02-28,38.2,40.7,38,39.45,1466884
2005-03-01,37.7,38.8,37.55,38.5,394263
2005-03-02,37.85,38.4,37.6,38.4,358920
2005-03-03,37.9,38.35,37.6,38.35,385015
2005-03-04,37.3,38.65,37.05,37.55,395824
2005-03-07,36.7,38.45,36.55,37.5,446514
2005-03-08,37.15,37.45,36.75,37.05,399541
2005-03-09,36.45,37.55,36,37.3,284676
2005-03-10,36.35,37.55,35.95,36.45,482189
2005-03-11,36.05,36.9,36,36.85,319155
2005-03-14,35.4,36.7,35.25,36.2,360636
2005-03-15,35.25,36.7,35,36.2,240894
2005-03-16,35.75,36.5,35.15,35.25,414469
2005-03-17,37.65,40.3,34.15,34.15,3796190
2005-03-18,36.25,38.45,36.05,38,974225
2005-03-21,37.05,38.5,36.6,36.75,1350359
2005-03-22,35.4,37.25,35.1,37.25,525803
2005-03-23,34.4,35.95,34.05,35.5,551988
2005-03-24,34.15,35,33.8,34.8,429867
2005-03-28,34.65,35.15,34,34,371744
2005-03-29,33.3,34.6,33.1,34.5,334417
2005-03-30,34,34.4,33.2,33.2,236739
2005-03-31,34.55,35.2,33.95,34.45,402106
2005-04-01,35.65,35.85,34.3,34.3,369081
2005-04-04,35.3,36.15,35.1,35.65,177740
2005-04-05,35,35.85,34.7,35.8,207403
2005-04-06,36.35,36.65,35,35,585851
2005-04-07,36.1,36.95,35.9,36.9,453858
2005-04-08,35.85,36.6,35.4,36.6,182457
2005-04-11,35.25,36,35.05,35.85,169846
2005-04-12,35.4,35.85,34.65,34.65,183162
2005-04-13,35.5,36.2,35.35,35.7,202338
2005-04-15,34.4,35.2,34.3,35.2,189667
2005-04-18,33.8,34.2,33.6,34.1,201008
2005-04-19,33.65,34.6,33.4,34.25,177818
2005-04-20,33.25,34,32.75,33.5,271253
2005-04-21,33.95,34.3,33,33.5,318746
2005-04-22,34.25,34.5,33.95,34.5,205076
2005-04-25,34.3,34.7,33.95,34.1,207133
2005-04-26,34,34.55,33.9,34.05,134114
2005-04-27,33.75,34.05,33.65,34,77992
2005-04-28,33.4,34,33.2,34,108437
2005-04-29,33,33.55,32.8,33.5,112428
2005-05-02,33,33.7,32.75,33.25,111162
2005-05-03,33.15,33.4,33,33.4,84013
2005-05-04,33.55,33.7,32.6,33.2,144195
2005-05-05,34.15,34.3,33.5,33.9,160323
2005-05-06,34.9,35.25,34.25,34.35,445212
2005-05-09,35.3,35.85,35,35.4,419702
2005-05-10,33.75,34.95,33.55,34.95,378123
2005-05-11,33.95,34.2,33.2,33.75,158532
2005-05-12,34.9,35.15,33.95,34,396151
2005-05-13,34.95,35.35,33.8,34.2,343315
2005-05-16,35.35,35.55,35,35,234764
2005-05-17,35.35,35.75,35.2,35.5,282729
2005-05-18,35.05,35.5,34.5,35.4,121220
2005-05-19,34.95,35.7,34.9,35.25,115058
2005-05-20,36.45,37.3,30.8,34.55,768005
2005-05-23,36.2,36.95,35.8,36.95,230644
2005-05-24,36.7,37.15,35.25,36.5,336615
2005-05-25,37.95,38.4,36.6,36.8,753109
2005-05-26,37.5,38.2,37,38,271143
2005-05-27,36.95,37.9,36.2,37.9,429814
2005-05-30,36.8,37.65,34.8,36,231018
2005-05-31,37.05,37.25,36.2,36.2,175522
2005-06-01,36.8,37.4,36.5,37.1,134796
2005-06-02,36.5,37.35,36.25,37.35,107088
2005-06-03,36.55,36.9,36.15,36.3,106575
2005-06-06,38.1,39.3,37.9,38.9,384590
2005-06-07,37.6,38.65,37.25,38,151010
2005-06-08,37.55,38.5,37.3,38,171555
2005-06-09,38.05,38.35,37.25,37.9,293528
2005-06-10,38,38.4,37.75,38,370753
2005-06-13,38,38.4,37.6,38.4,145424
2005-06-14,37.1,38.3,36,37.3,81232
2005-06-15,37.05,38,37,38,93053
2005-06-16,36.75,37.9,36.25,37.9,154786
2005-06-17,35.8,37.1,35.65,37.1,121770
2005-06-20,35.9,36.8,35.6,36.5,63533
2005-06-21,35.95,36.7,35.5,36.7,123773
2005-06-22,35.4,36.5,35.25,36.45,133675
2005-06-23,35.75,36.4,35.5,35.5,71075
2005-06-24,36.3,37.2,35.8,36.45,304040
2005-06-27,35.75,36.95,35.6,36.95,119988
2005-06-28,36,37,35.1,36.4,235445
2005-06-29,35.6,36.45,35.15,35.15,95940
2005-06-30,35.35,36,35.15,35.5,111227
2005-07-01,35.6,36,35.1,35.1,96950
2005-07-04,35.85,36,35.5,35.9,119365
2005-07-05,35.85,36.75,35.5,35.5,278960
2005-07-06,37.2,37.7,35.55,35.55,374119
2005-07-07,36.25,38.35,36,37.9,594267
2005-07-08,37.4,37.6,36.55,36.55,517191
2005-07-11,37.75,38.15,37.2,37.7,314985
2005-07-12,37.85,38.2,37.4,37.9,436138
2005-07-13,37.75,38.25,36.5,37.4,765583
2005-07-14,38.2,39.5,38.1,38.25,1566221
2005-07-15,39.45,39.85,38.5,38.6,1622874
2005-07-18,45.8,47.25,39.5,39.5,12156906
2005-07-19,48.3,51.65,45.5,45.5,18689200
2005-07-20,47.45,52.15,46.7,48.95,7713129
2005-07-21,45.35,48.85,44.25,48.4,3333075
2005-07-22,46.25,47.4,44.65,45.7,2364776
2005-07-25,45.25,46.95,44.25,46.5,2441557
2005-07-26,41.05,45.7,40,45.7,3054271
2005-07-27,39.25,40.3,38.2,40.05,1576366
2005-07-29,39.25,41.6,36.65,36.65,1440292
2005-08-01,38.75,39.65,37.8,39.5,861124
2005-08-02,39.2,39.5,37.1,38.5,706667
2005-08-03,38.85,40.6,38.55,39.5,627848
2005-08-04,38.8,39.85,38.65,39.05,514904
2005-08-05,38.75,39.35,37.9,37.9,355661
2005-08-08,38.4,39.45,38,38.2,341129
2005-08-09,37.2,38.95,37.05,38.55,923280
2005-08-10,37.75,38,37.25,37.95,476341
2005-08-11,38.7,39.25,37.65,38,995483
2005-08-12,40.45,41.35,38.75,40,1959987
2005-08-16,40.75,41.5,40.45,41,900312
2005-08-17,42.4,43.65,40.55,42,3180477
2005-08-18,41.3,43.6,41.05,42.4,1631569
2005-08-19,40.5,41.9,40,40.1,616094
2005-08-22,45.75,47.2,41.3,42,6897604
2005-08-23,42.7,46.65,42.4,46.15,3968151
2005-08-24,41.55,42.95,40.8,42.95,1426372
2005-08-25,42.4,43,41.65,41.9,846928
2005-08-26,42.55,43.35,41.95,42.45,851216
2005-08-29,42,42.85,41.5,42.6,477613
2005-08-30,42.4,43.5,42.1,42.2,638660
2005-08-31,43.7,45,41.7,42.4,3629907
2005-09-01,43.25,44.65,42.3,42.3,946001
2005-09-02,43.05,44,42.9,43.65,549007
2005-09-05,42.35,43.8,42.1,43.8,583052
2005-09-06,42.05,42.9,41.85,42.8,454740
2005-09-08,42.05,42.75,41.1,42.3,308803
2005-09-09,41.65,42.6,41.55,41.6,406491
2005-09-12,42.45,42.7,41.7,42.25,688083
2005-09-13,42.1,42.9,42,42.65,477526
2005-09-14,41.35,42.5,41.05,42.2,420594
2005-09-15,43.25,43.7,41.4,41.4,1176775
2005-09-16,43.1,46,42.7,46,796274
2005-09-19,43.5,45,42.4,42.7,1469462
2005-09-20,42.65,43.95,42.5,43.45,543796
2005-09-21,41.3,42.85,39,42.65,1004742
2005-09-22,38.15,41.85,38,40.5,655540
2005-09-23,39.2,40.5,37.6,38.75,567047
2005-09-26,40.25,40.6,38.1,38.1,296006
2005-09-27,41.9,42.8,40.3,41,838695
2005-09-28,42.2,43.25,41.85,42.65,737437
2005-09-29,41.2,43.2,41,42.4,616875
2005-09-30,40.6,41.65,39.25,40.6,521488
2005-10-03,41.25,43,40.25,43,267146
2005-10-04,43.95,44.45,41.25,41.8,2034252
2005-10-05,43.55,44.9,42.5,44.1,3227550
2005-10-06,42.25,43.75,42,43,1295284
2005-10-07,42.15,43.5,41.5,42.45,717097
2005-10-10,41.55,42.55,41.25,42,428348
2005-10-11,41.15,41.95,40.65,41.95,242661
2005-10-13,40.7,41.4,40.35,41,236136
2005-10-14,38.9,40.95,38.6,40.7,337208
2005-10-17,39.85,40.4,38.1,38.6,370298
2005-10-18,38.85,40.6,38.5,40.5,207415
2005-10-19,37.2,38.65,37.05,38.5,236174
2005-10-20,35.6,38.7,34.55,38.5,414061
2005-10-21,35.5,36.4,34.5,35.75,373714
2005-10-24,35.95,36.85,35.5,35.5,236923
2005-10-25,36.4,37.4,36,37,131112
2005-10-26,36,37,35.8,37,96677
2005-10-27,35.4,36.85,35.1,35.1,226450
2005-10-28,35,36,34.65,35.5,192993
2005-10-31,35.85,36,34.85,35.4,82083
2005-11-01,37.5,38,36.4,36.4,142975
2005-11-02,40.8,41.7,36.55,36.55,1022945
2005-11-07,42.15,42.7,40,40.55,1051381
2005-11-08,41.95,43.25,40.8,42.4,680912
2005-11-09,41.25,42.85,41,42,329304
2005-11-10,40.95,42,40.7,41.9,193053
2005-11-11,40.8,41.6,40.6,40.6,171826
2005-11-14,41.45,42.9,41.1,41.4,292851
2005-11-16,40.75,41.85,40.5,41.85,187292
2005-11-17,42.45,42.7,40.7,41.6,721080
2005-11-18,42.75,43.4,41.1,42.9,848553
2005-11-21,43.1,44.5,41.85,43,889855
2005-11-22,42.45,43.75,42.05,43.25,528894
2005-11-23,42,42.9,41.8,42.1,226803
2005-11-24,42,42.7,41.9,42.1,194877
2005-11-25,42.45,43.4,42.15,42.45,335072
2005-11-28,43,43.3,42,42.15,410345
2005-11-29,41.75,43.1,41.6,43.1,229933
2005-11-30,41.95,43.65,41,41,704812
2005-12-01,42.55,42.75,41.75,42.45,282428
2005-12-02,42.3,43.5,42,42.5,624687
2005-12-05,43,43.75,41.7,41.7,791898
2005-12-06,45.05,46.25,42.65,43.25,2944837
2005-12-07,46.2,46.6,44.6,45.45,3171850
2005-12-08,45.9,47.25,45.5,46.6,1758061
2005-12-09,44.95,46.4,44.6,46.2,499530
2005-12-12,46,46.85,44.7,45.2,1105498
2005-12-13,45.35,46.8,45.2,46.1,491151
2005-12-14,45.65,52.3,45.45,45.7,607236
2005-12-15,44.35,46,44.1,46,256322
2005-12-16,44.65,45.3,44.25,44.85,223095
2005-12-19,44.65,45.4,44.2,44.85,150029
2005-12-20,43.5,44.95,43.3,44.2,189308
2005-12-21,42.45,43.95,42,43.25,141628
2005-12-22,42.8,43.75,42.65,42.9,101683
2005-12-23,43.65,44.35,41.95,43,732749
2005-12-26,45.1,48.2,42.3,43.7,3415973
2005-12-27,44.25,45.9,44,45.9,765805
2005-12-28,43.35,44.6,42.95,44.3,361682
2005-12-29,42.9,44.9,42.3,43.35,1329149
2005-12-30,42.75,43.4,42.5,42.9,349500
2006-01-02,44.9,45.3,42.95,42.95,733587
2006-01-03,44.2,45.9,44,45.35,741412
2006-01-04,43.5,44.7,43.3,44.35,284998
2006-01-05,43.65,44.3,43.3,43.6,336807
2006-01-06,43.1,44.35,42.9,44.35,353662
2006-01-09,43.2,44.5,42.9,43.7,363831
2006-01-10,42.55,43.75,42.45,43.3,235672
2006-01-12,42.25,43.3,42.1,42.9,236686
2006-01-13,41.95,43,41.75,42.55,279243
2006-01-16,41.2,42.25,41.1,42,229033
2006-01-17,40.2,41.85,40,41.4,233778
2006-01-18,40,40.55,39.45,40.2,189101
2006-01-19,41.35,41.9,40.15,40.5,194867
2006-01-20,41.1,42.5,41,41.5,98191
2006-01-23,40.85,41.45,40.6,41,93207
2006-01-24,40.9,42.25,40.65,41,181460
2006-01-25,40.15,42.35,39.7,40.8,203652
2006-01-27,41.55,41.85,40.2,40.9,390119
2006-01-30,40.7,43.5,40.45,42.5,141072
2006-01-31,41.9,42.2,40.6,41,346029
2006-02-01,40.45,42.2,40.2,42,241437
2006-02-02,38.95,41,38.6,40.8,232254
2006-02-03,38.7,39.6,38.4,39,176750
2006-02-06,38.9,39.4,38.7,39.05,87913
2006-02-07,38.65,41,38.05,41,259957
2006-02-08,38.9,39.6,38.7,39.2,151790
2006-02-10,39.1,39.9,38.45,38.9,206945
2006-02-13,39.15,40.35,38.95,39.15,214918
2006-02-14,39.9,42.7,39.3,39.3,320997
2006-02-15,39.7,40.7,39.15,40.65,263396
2006-02-16,40.8,41.3,39.55,39.6,450304
2006-02-17,41.45,41.85,40.85,41.7,679375
2006-02-20,40.75,41.35,40.15,41,163221
2006-02-21,41.15,41.8,40.2,40.2,585795
2006-02-22,42.4,44.1,41.15,41.5,1479033
2006-02-23,41.55,43.4,41.3,42.95,623122
2006-02-24,41.75,44.25,41.55,42.9,244038
2006-02-27,41.4,42.5,41.1,42.5,208118
2006-02-28,39.75,42.75,39.55,42.4,496860
2006-03-01,38.95,40.05,38.6,40,179532
2006-03-02,38.85,39.7,38.5,38.9,121036
2006-03-03,38.3,39.15,38.05,38.85,165998
2006-03-06,38.4,38.8,38.2,38.55,109135
2006-03-07,38.8,39.5,38.4,38.9,161424
2006-03-08,37.9,38.9,37.75,38.55,171106
2006-03-09,37.5,38.6,37.3,38,128930
2006-03-10,37.5,38.4,37.15,37.15,200026
2006-03-13,37.8,39.8,37.5,37.5,122147
2006-03-14,38,39.9,37.65,38,148048
2006-03-16,37.15,38.4,34.35,37.5,103334
2006-03-17,37,37.5,36.5,37.25,130206
2006-03-20,37.3,37.85,37.1,37.85,141277
2006-03-21,36.85,37.75,36.6,37.5,168818
2006-03-22,36.45,36.85,36.3,36.7,98927
2006-03-23,36.2,36.65,36.1,36.65,121124
2006-03-24,36.15,36.5,35.4,35.4,205482
2006-03-27,36.6,38.9,36.5,36.85,184541
2006-03-28,35.65,37,35.4,36,164832
2006-03-29,35.75,36.45,35,35,98082
2006-03-30,35.85,37.3,35.6,36.4,138248
2006-03-31,37,37.4,35.6,36,227263
2006-04-03,38.1,38.7,37,37.4,274090
2006-04-04,38.45,39.2,37.85,39.2,200669
2006-04-05,39,39.4,38.5,39.4,260133
2006-04-07,38.35,39.9,38.1,39.8,243082
2006-04-10,39.35,40.4,37.5,37.7,289126
2006-04-12,38.25,40,38.1,40,98588
2006-04-13,37.5,38.8,37.1,38,137548
2006-04-17,37.3,37.95,35.75,37.65,96882
2006-04-18,37.8,38.2,37.3,37.3,95134
2006-04-19,37.35,38.4,37.1,37.1,63396
2006-04-20,37,37.9,36.75,37.9,129821
2006-04-21,36.85,37.35,36.7,37,64804
2006-04-24,37.25,37.7,36.5,36.95,113650
2006-04-25,40,43.5,37,37.7,1740263
2006-04-26,48,48,39.7,41.5,3258232
2006-04-27,56.75,57.6,49.95,50.5,11948721
2006-04-28,54.25,56.7,51.6,53,4914824
2006-05-02,65.7,65.7,61.5,62,2156462
2006-05-03,67.75,72.3,66.15,67,6457936
2006-05-04,61.55,69.4,61,69.4,3068447
2006-05-05,67.2,67.75,58.5,61.55,6051646
2006-05-08,64.15,70.4,63.85,69,3552095
2006-05-09,64.1,66.5,62,64,1772661
2006-05-10,64,66.5,63.5,64,1330585
2006-05-11,60.9,65.4,60.8,64.5,584375
2006-05-12,57.85,63.7,57.85,58.7,1194111
2006-05-15,55,57.85,55,57.85,580238
2006-05-16,52.65,55,52.25,55,505606
2006-05-17,55.15,55.3,53.05,54,979992
2006-05-18,52.4,55.15,52.4,54.7,182191
2006-05-19,49.8,53.7,49.8,52,411685
2006-05-22,47.35,49.5,47.35,49.5,35340
2006-05-23,46.05,47.75,45,45.05,752191
2006-05-24,43.75,48.25,43.75,46.5,574954
2006-05-25,43,44,41.8,44,427458
2006-05-26,45,45.15,43.55,44.45,327726
2006-05-29,47.25,47.25,46.15,46.75,204922
2006-05-30,45.75,49.55,45.15,49.55,475023
2006-05-31,43.5,45,43.5,45,152993
2006-06-01,41.35,45.05,41.35,42.75,306524
2006-06-02,40.2,42.8,39.3,39.6,370310
2006-06-05,39.7,42,39.25,41,169537
2006-06-06,37.8,39,37.75,39,145542
2006-06-07,35.95,37.35,35.95,36.5,183840
2006-06-08,34.15,34.9,34.15,34.9,46260
2006-06-09,35.35,35.75,32.45,32.5,633967
2006-06-12,33.6,36.9,33.2,36.9,234714
2006-06-13,30.25,32,30.25,32,326589
2006-06-14,28.5,31.9,27.75,30,311788
2006-06-15,29.65,29.95,29,29.8,311156
2006-06-16,30.9,31.15,30.5,30.95,360824
2006-06-19,31.95,32,30,31.1,273634
2006-06-20,31.85,33.2,30.35,32,288796
2006-06-21,33.45,33.45,31.85,32,244698
2006-06-22,35.15,35.15,34,35,220811
2006-06-23,36.95,36.95,34.15,35.9,386811
2006-06-26,36.9,40.5,36.9,40.5,509402
2006-06-27,35.15,36.8,35.05,36.8,222851
2006-06-28,34.65,34.95,33.5,34.4,137103
2006-06-29,35.05,36.35,34.9,35,144617
2006-06-30,35.85,36.5,35.5,35.7,136019
2006-07-03,35.8,36.4,35.5,36.4,75105
2006-07-04,35.1,36.5,34.8,35.6,122585
2006-07-05,35.25,35.7,35,35,72134
2006-07-06,35.2,35.9,34.15,34.5,169964
2006-07-07,34.25,35.85,34.15,35.75,152494
2006-07-10,33.5,34.5,33.2,34.25,83083
2006-07-11,34.05,34.9,33,33.6,123145
2006-07-12,33.35,33.95,32.5,33,142029
2006-07-13,34.2,34.6,33.5,33.5,98052
2006-07-14,33.8,34.1,33.2,33.9,69129
2006-07-17,32.85,34,32.6,33.55,80237
2006-07-18,32.4,33.75,32.25,32.5,49711
2006-07-19,30.8,33,30.8,32.5,125675
2006-07-20,31.6,32,30.7,30.7,77910
2006-07-21,31,31.9,30.8,31.6,92500
2006-07-24,31.45,31.95,30.75,31.95,112400
2006-07-25,31.9,32.3,31.6,31.6,79904
2006-07-26,32.2,32.6,31.4,31.4,63147
2006-07-27,32.35,33,32,32,85818
2006-07-28,32.05,32.85,31.95,32.35,85300
2006-07-31,33,33.25,32.5,32.6,122006
2006-08-01,32.95,33.5,32.4,32.4,70363
2006-08-02,34.05,34.6,32.4,32.4,196406
2006-08-03,34.25,34.7,33.8,34.3,157671
2006-08-04,33.65,35,33.55,34,77233
2006-08-07,35.35,35.35,32.65,33.9,244792
2006-08-08,37.15,37.15,36.05,37,254921
2006-08-09,36.05,38.9,35.55,38.45,650597
2006-08-10,36.15,36.7,35.9,36.4,198764
2006-08-11,37.15,39.8,35.9,36,613966
2006-08-14,37.6,39.4,37,39.4,223642
2006-08-16,38,38.7,37.55,38.7,356687
2006-08-17,37.55,39.5,37.2,38.5,230650
2006-08-18,37.15,38.2,37,37.6,141894
2006-08-21,39.55,40,38,38.7,643789
2006-08-22,39.05,40.65,38.75,40,487095
2006-08-23,40.6,42.25,38.1,38.9,1069357
2006-08-24,40.35,41.15,39.25,39.25,408859
2006-08-25,41.1,42.2,40.1,40.5,665584
2006-08-28,41.25,41.9,40.35,41.5,285300
2006-08-29,42.1,42.8,41.1,42,501296
2006-08-30,42.05,42.6,41.15,42.6,270610
2006-08-31,42,42.5,41.1,42.5,208870
2006-09-01,42,43.25,41.35,42,261309
2006-09-04,40.9,42.9,40.8,42.5,185520
2006-09-05,41,41.7,40.6,41.65,373587
2006-09-06,42.25,43.6,41,41.15,480334
2006-09-07,41.55,42.5,41.25,41.9,142932
2006-09-08,45.45,45.75,41.75,41.9,1960625
2006-09-11,41.8,45.9,41.4,45.6,671311
2006-09-12,42,42.4,40.7,41.8,334860
2006-09-13,42.85,44.25,42.25,42.5,509949
2006-09-14,43.15,44.45,42.7,43.45,570724
2006-09-15,42.8,43.65,42,42.7,315853
2006-09-18,41.8,43.5,41.55,43.5,283356
2006-09-19,40.95,42.4,40.55,42.35,486720
2006-09-20,42.5,43.4,40.9,41.4,747627
2006-09-21,42.8,44.3,42.3,43.45,640107
2006-09-22,43.25,43.6,42.1,42.8,315232
2006-09-25,42.15,43.6,42,43.4,208849
2006-09-26,41.8,43,41.65,42.8,164515
2006-09-27,42.45,44.15,42.15,42.35,340267
2006-09-28,41.75,42.85,41.55,42.5,115005
2006-09-29,41.85,42.5,41.7,42.3,94953
2006-10-03,41.35,42.35,41.25,42.3,91861
2006-10-04,41.55,42.5,41.3,41.75,179091
2006-10-05,43.05,44.25,42.5,43,598440
2006-10-06,43.55,44.75,43.1,43.4,641375
2006-10-09,43.7,45.35,43.05,43.1,858953
2006-10-10,43.75,45.15,43.5,44.5,270129
2006-10-11,42.6,45,42.1,45,379882
2006-10-12,44.05,45.75,42.5,43,1081669
2006-10-13,43.25,44.5,43.05,44.05,246281
2006-10-16,42.6,44.5,42.35,44.05,174903
2006-10-17,42.05,43.45,41.85,43.4,134808
2006-10-18,41.9,42.4,41.6,42.05,89930
2006-10-19,41.85,43.1,41.6,42.15,232075
2006-10-20,41.35,42.55,41.2,42.4,141834
2006-10-23,41.95,42.7,41.45,41.75,210554
2006-10-26,41.85,42.7,41.7,42.5,112112
2006-10-27,42.75,44,41.9,42.4,701505
2006-10-30,41.6,42.55,41.4,42.4,206963
2006-10-31,41,42.25,40.8,41.75,134099
2006-11-01,40.1,41.6,39.9,41.6,169946
2006-11-02,39.45,40.8,38.6,39.75,156208
2006-11-03,39.1,39.7,38.5,39.65,114975
2006-11-06,40.6,41.35,38.9,39.15,332956
2006-11-07,40.65,42,40.2,40.95,468145
2006-11-08,39.65,41,39.5,40.8,142423
2006-11-09,39.6,40.4,39.25,40,88095
2006-11-10,38.9,39.85,38.75,39.85,140608
2006-11-13,38.95,39.65,38.7,39.65,129087
2006-11-14,39.8,41.5,39.65,40.05,334885
2006-11-15,38.75,40.45,37.95,40.4,197819
2006-11-16,38.9,39.3,38.6,39,81380
2006-11-17,38.2,39.25,38,39.25,146855
2006-11-20,37.8,38.2,37,38.2,78389
2006-11-21,38.1,38.55,37.2,37.2,69032
2006-11-22,37.1,38.95,36.75,37.9,217771
2006-11-23,38.5,39.3,37.3,37.9,288559
2006-11-24,39.55,39.9,38.5,39,375353
2006-11-27,39.2,40,39,40,125025
2006-11-28,38,38.8,37.8,38.2,94674
2006-11-29,38.2,38.7,38,38,87252
2006-11-30,37.75,38.75,37.55,38.75,85717
2006-12-01,38.4,39.35,37.8,38,169392
2006-12-04,37.95,39.25,37.65,38.3,295579
2006-12-05,38.05,38.8,37.75,38.75,171760
2006-12-06,37.7,38.55,37.5,38.55,81946
2006-12-07,37.45,38.2,37.25,37.6,53425
2006-12-08,37.25,37.95,37.1,37.6,48784
2006-12-11,35.65,37.4,35.4,37.35,140637
2006-12-12,33.75,36.4,33.1,35.2,156272
2006-12-13,35.05,35.6,33.25,33.55,206995
2006-12-14,38.35,38.75,35.1,36.2,405003
2006-12-15,38.9,40,38,39.7,292032
2006-12-18,37.8,39.8,37.55,39.8,157343
2006-12-19,37,38.2,36.55,38.2,112136
2006-12-20,36.35,38,36.1,38,115128
2006-12-21,36.65,37,36,36,45798
2006-12-22,36.8,38,36.4,37.3,113886
2006-12-26,37.05,37.4,36.15,36.8,86104
2006-12-27,37.55,37.9,36.8,36.85,112822
2006-12-28,37.4,38.45,37.25,37.95,102232
2006-12-29,36.95,38,36.8,37.4,82704
2007-01-02,37.45,38,37.2,38,86264
2007-01-03,38.3,38.55,37.35,37.8,185141
2007-01-04,38.35,39.85,38.25,39,318828
2007-01-05,37.95,39.5,37.5,37.5,147418
2007-01-08,38.55,39.2,38.05,38.25,154483
2007-01-09,38.35,39.8,38.05,38.05,177588
2007-01-10,38.15,38.9,37.85,38.9,88324
2007-01-11,41.25,41.7,38.2,38.95,646527
2007-01-12,41.8,43.5,41.4,41.9,736194
2007-01-15,41.95,43.8,41.55,43.1,461802
2007-01-16,46.3,47,41.5,41.7,1680042
2007-01-17,44.9,47.4,44.65,46.5,893943
2007-01-18,43.25,45.85,43,45,439560
2007-01-19,44.5,45.8,42.2,43.45,727613
2007-01-22,43.35,45.45,43.1,45.45,237615
2007-01-23,42.35,45,42.1,42.7,281127
2007-01-24,42,43.6,41.6,42.5,234282
2007-01-25,42.15,43.85,41.9,42.8,219375
2007-01-29,42.3,43.3,40,40,192499
2007-01-31,41.3,43.35,40.05,43,300590
2007-02-01,44.1,44.9,42.05,42.8,1069920
2007-02-02,44.25,45.85,43.65,44.4,900531
2007-02-05,43.95,45,43.5,45,289949
2007-02-06,43.85,45.3,43.55,44,379055
2007-02-07,44.15,45.7,43.75,44,433826
2007-02-08,48.15,49.3,43.3,44.45,1957926
2007-02-09,45.35,49.85,44.75,49.85,1797445
2007-02-12,42.75,45.65,41.95,45,824791
2007-02-13,42.5,44.15,41.6,42.6,521368
2007-02-14,42.3,42.6,40.95,42,239619
2007-02-15,44.5,45.75,42.75,43,578063
2007-02-19,43.95,46.5,43.6,44.25,462102
2007-02-20,43.45,44.75,42.9,44.45,251136
2007-02-21,44.7,46.2,43.75,43.75,569339
2007-02-22,43.75,45.25,43.1,44.5,277082
2007-02-23,42.1,45.25,41.75,45.2,514851
2007-02-26,43.4,44.3,42,42.1,355923
2007-02-27,43.75,45.2,43.05,43.45,310055
2007-02-28,40.25,45.5,40,44,1147369
2007-03-01,40.05,41.7,39.5,40.5,309414
2007-03-02,38.95,41,38.45,40.5,176934
2007-03-05,35.85,44.25,35.6,44.25,284207
2007-03-06,35.55,37.55,32.5,37.05,203745
2007-03-07,33.95,36.9,33.75,36,215094
2007-03-08,36.15,37,33.9,34.75,246198
2007-03-09,35.9,37.2,35.4,37.2,93254
2007-03-12,35.9,36.7,35.5,36.1,52088
2007-03-13,36.25,36.5,35.1,35.75,64832
2007-03-14,35.35,35.8,34.1,34.1,82230
2007-03-15,35,36,34.75,35.55,67538
2007-03-16,34.6,35.8,34.5,35,60298
2007-03-19,35.35,35.55,34.7,34.7,54480
2007-03-20,35.15,36.2,35.05,35.85,65808
2007-03-21,35.2,35.8,34.9,35.5,205262
2007-03-22,35.95,36.4,35.4,36,147060
2007-03-23,36,36.65,35.5,35.9,94043
2007-03-26,35.15,36.6,35,36.05,72694
2007-03-28,33.95,35,33.75,35,156629
2007-03-29,34.5,34.85,33.95,33.95,70585
2007-03-30,35.1,35.35,34.5,34.55,79508
2007-04-02,34.25,35,34.15,35,54857
2007-04-03,34.35,34.9,34.1,34.85,24113
2007-04-04,35.4,35.75,34.45,34.65,75215
2007-04-05,35.85,37.5,34.8,35.1,80385
2007-04-09,36.5,36.8,36,36,99424
2007-04-10,36.4,36.75,36,36.65,70944
2007-04-11,37.2,37.9,36.4,36.4,160123
2007-04-12,37.25,37.75,36,37.25,83210
2007-04-13,37.4,37.95,37.1,37.5,54166
2007-04-16,38.4,40,37.6,40,109977
2007-04-17,37.9,39,37.6,38.4,100831
2007-04-18,38.05,38.9,37.75,38.9,52584
2007-04-19,37.15,38.45,36.75,37.9,130035
2007-04-20,37.3,38,37.15,37.15,74282
2007-04-23,37,38,36.8,37.95,67824
2007-04-24,37,37.5,35.5,35.5,127701
2007-04-25,39.05,39.55,36.8,36.95,375632
2007-04-26,38.5,39.9,38.3,39.7,120728
2007-04-27,37,38.9,36.7,38.6,115858
2007-04-30,37.25,38,36,36,89222
2007-05-03,38.5,39.4,37.4,37.4,208845
2007-05-04,39.05,39.75,37.45,38.7,267981
2007-05-07,41.2,42.45,39.55,40,1240328
2007-05-08,38.4,41.55,38.2,41.5,487020
2007-05-09,38.3,38.95,37.6,38.95,91135
2007-05-10,38.1,38.95,38,38.95,118822
2007-05-11,37.85,38.4,36.8,37.5,134303
2007-05-14,40.45,41.2,38.1,38.1,450622
