Date,Close,High,Low,Open,Volume
2018-07-25,280.05,284.3,274.1,284.1,412361
2018-07-26,275.15,283.1,273.05,282.95,6355
2018-07-27,271.9,278.55,271,277.55,6184
2018-07-30,275,276.9,270.1,270.1,305889
2018-07-31,279.7,280.6,272,276.05,7976
2018-08-01,276.5,282,275.35,280.05,8725
2018-08-02,274.05,281.05,273,279.45,52153
2018-08-03,275.15,280,273.5,277.55,8457
2018-08-06,285.75,288.9,270.35,270.35,17485
2018-08-07,277.7,287.65,276,287.65,6111
2018-08-08,274.8,278.1,273.5,275,4547
2018-08-09,273,280.9,272.15,275.9,31661
2018-08-10,259.3,275,256.1,270.1,441318
2018-08-13,248,262,232,262,71759
2018-08-14,245.55,255,241.25,249.9,21224
2018-08-16,247.95,250.9,244.9,249.15,14306
2018-08-17,250.3,254.25,244.95,249.5,18981
2018-08-20,247.9,254,245.55,248.05,5585
2018-08-21,245.45,252.8,240.5,252.8,19506
2018-08-23,247.7,251.2,243.35,247.3,7539
2018-08-24,242.8,255,241.05,248.95,9847
2018-08-27,273.75,289.9,244.7,246.35,347273
2018-08-28,271.8,276,265.05,275,28998
2018-08-29,266.25,275.85,266,275.85,8238
2018-08-30,256.85,266.3,251.95,266.3,16327
2018-08-31,255.75,261.9,250.35,261.9,12940
2018-09-03,255.3,262,255,258.25,9811
2018-09-04,255.55,257.95,253,257.6,9786
2018-09-05,253.1,259.35,252.05,259.35,6541
2018-09-06,258,265.3,252.75,256.2,169463
2018-09-07,253.15,259.8,252.1,259.8,6397
2018-09-10,251.65,261,250.55,256.1,4023
2018-09-11,243.65,254.75,241.25,254.6,9694
2018-09-12,240.9,246,240,246,5982
2018-09-14,244.45,247.95,237.35,237.35,4355
2018-09-17,248.1,255,242,242,5525
2018-09-18,246.95,249.65,244.45,244.45,2966
2018-09-19,244.3,251,241.55,249.2,4671
2018-09-21,235.15,254.4,219.95,243.7,23528
2018-09-24,231.7,246.4,220.35,235.1,9419
2018-09-25,223.8,233.9,220.65,233.9,9330
2018-09-26,223.45,237.95,221.1,227.15,7024
2018-09-27,220.25,227,215,225.15,7970
2018-09-28,214.65,220,211.2,220,15120
2018-10-01,200.65,214.65,199,214.65,23216
2018-10-03,213.7,220,200,202,20221
2018-10-04,214.95,221.15,209.65,216.5,16308
2018-10-05,212.5,215,210,214.9,8179
2018-10-08,211.15,219,205.35,205.35,7070
2018-10-09,210.25,217.05,209.65,214.25,49684
2018-10-10,214.95,218.7,211.7,212.05,7889
2018-10-11,215.5,223.1,205,214.3,6790
2018-10-12,218.15,225.15,216.5,217.55,2150
2018-10-15,219.2,227,215,227,3739
2018-10-16,220.1,221.75,211.55,220,3197
2018-10-17,227.25,259,222.05,223,200103
2018-10-19,226.35,233.4,223,227.75,5771
2018-10-22,227.35,242.8,224,228,37549
2018-10-23,230.35,238.4,220.3,223.95,3828
2018-10-24,230.85,234.45,227.1,227.15,2962
2018-10-25,229.25,237.2,220.35,227.5,3963
2018-10-26,229.4,235,224.05,230.95,5479
2018-10-29,229.1,233,226.9,230.55,36858
2018-10-30,225.05,232.4,224.1,230.6,10554
2018-10-31,228.5,230.95,223.05,226.55,6471
2018-11-01,231.55,234.5,226.6,231.2,11662
2018-11-02,230.6,234.85,225.35,232.15,9320
2018-11-05,227.75,234.05,225.8,234.05,1208
2018-11-06,228.6,233.95,226,231.1,2103
2018-11-07,232.9,234.6,228,228.05,533
2018-11-09,228.15,232,227.95,231.85,3198
2018-11-12,230,232.05,224.75,224.75,13070
2018-11-13,231.9,237.5,229.95,230.05,3873
2018-11-14,231.45,235.05,227,232.05,8370
2018-11-15,221.1,234.85,216.35,234.85,13038
2018-11-16,226.5,233.95,212.3,223.95,8557
2018-11-19,226.15,228.45,220.3,228.35,10011
2018-11-20,224.15,228.1,221.05,227.5,3595
2018-11-21,221.2,226.7,219.1,226.6,3151
2018-11-22,224.75,226,214.05,220.95,47349
2018-11-26,235.75,246,222.05,225.05,42934
2018-11-27,236.55,240,232.3,234.55,4468
2018-11-28,233,239.95,230.5,236.65,309371
2018-11-29,223.05,238.7,221.15,231.25,124504
2018-11-30,222.2,226,215.55,223.6,57224
2018-12-03,221.65,225,216.5,224.4,5110
2018-12-04,215.6,223,215,219.7,7560
2018-12-05,199.85,218.6,196.35,217.25,165840
2018-12-06,198.25,217.85,193.1,200,647081
2018-12-07,200.65,205.7,195,200,35923
2018-12-10,195.1,200.7,193.3,200.6,8277
2018-12-11,195.15,198.9,194.3,194.3,25918
2018-12-12,195.5,200,195,197.65,171979
2018-12-13,194.75,207.2,193.1,207.2,10729
2018-12-14,194.2,196.25,193.2,195.3,6366
2018-12-17,195.3,197.5,190,193,7211
2018-12-18,198.05,199,195.25,198.15,12590
2018-12-19,202.05,206.85,196.85,198.9,416424
2018-12-20,202.25,205,198.6,199.2,11007
2018-12-21,195,204,193.3,203.95,15135
2018-12-24,195.15,199.9,194.95,199.9,5903
2018-12-26,195.6,197,191,195.05,6389
2018-12-27,194.25,198.2,191,198.2,9148
2018-12-28,197.65,200,192.95,198.25,23157
2018-12-31,195.55,202.4,194.75,195.05,77708
2019-01-01,194.3,199.45,193,199,28964
2019-01-02,194.05,204,192.5,198.9,151769
2019-01-03,192.6,196.05,191.3,195.05,4397
2019-01-04,187.5,194.7,186.4,194,10052
2019-01-07,183.1,190,181.35,190,11672
2019-01-08,190.55,192,183.05,185.75,7231
2019-01-09,189,194.9,187,194.9,5728
2019-01-10,194.7,195.8,188.8,190.6,7423
2019-01-11,194.9,198.05,191.85,198,123040
2019-01-14,196.9,197.05,194.05,194.05,197793
2019-01-15,200.6,201.9,196.2,200,5680
2019-01-16,200.45,201.55,197.65,198.4,4497
2019-01-17,200.65,203.35,199.85,202.55,2197
2019-01-18,200.3,200.7,197.85,199.9,14178
2019-01-21,198.9,200.3,192.5,200.3,24960
2019-01-22,195.05,199.3,193.55,199.3,23133
2019-01-23,195,197.2,194.9,195.4,8494
2019-01-24,195.1,196.05,194.3,194.3,2577
2019-01-25,198.05,200.35,194.95,197.2,17256
2019-01-28,195.1,196.25,194.5,195.4,11524
2019-01-29,195,197.9,193.95,194.5,18827
2019-01-30,197.15,198.9,194.95,195.05,2078
2019-01-31,199.55,202.1,197.15,202.1,293991
2019-02-01,199.05,205,196,199.05,5832
2019-02-04,194.9,204.25,190,199.6,2475
2019-02-05,189.05,195.85,187.3,195.85,3578
2019-02-06,189.15,194.45,185.05,194.45,2406
2019-02-07,183.75,191.5,180.1,187,5211
2019-02-08,187.75,209.25,185,186.45,9052
2019-02-11,189.05,192.6,187,188.25,6078
2019-02-12,186.3,199.95,183.9,186.2,6118
2019-02-13,180.95,189,180,186.35,5035
2019-02-14,187.3,194,180.7,182.9,4716
2019-02-15,194.45,197.95,185.45,185.5,6692
2019-02-18,195.8,199.95,191.95,194.5,13361
2019-02-19,196.95,202.35,192.1,193.05,14456
2019-02-20,201.35,209.25,193.35,198.9,17188
2019-02-21,196.5,202,193.25,199.15,13766
2019-02-22,198.2,200.35,195.05,198,4055
2019-02-25,199.6,200,193.7,199.05,19142
2019-02-26,200.75,203.35,193.55,196.65,13001
2019-02-27,198.9,201.8,197.7,197.75,8587
2019-02-28,195.4,198.75,193.55,196.35,4000
2019-03-01,192.45,198,192.05,196.35,7406
2019-03-05,195.55,197.45,190.8,192.1,9094
2019-03-06,209.4,212.8,194.05,195,33286
2019-03-07,209.85,212,206.95,209.05,15258
2019-03-08,207.3,209.75,203.7,209.7,3514
2019-03-11,203.3,209.9,201.65,204.05,8752
2019-03-12,201.45,208.75,199,203.15,89934
2019-03-13,198.7,203.5,197.4,201.05,26663
2019-03-14,200.25,203.4,198.05,198.55,19144
2019-03-15,193.35,199.7,192.6,199.05,9578
2019-03-18,196.2,200,192.1,194.9,129877
2019-03-19,198.7,204.55,196.55,198.35,34316
2019-03-20,200.35,202.7,198.15,201.65,5802
2019-03-22,199.1,200.95,196.2,196.2,24522
2019-03-25,195.65,198.25,195.5,197.7,2652
2019-03-26,195.5,226,176.85,194.25,222413
2019-03-27,186.25,194.6,181,190.55,41561
2019-03-28,196,201.75,178,184,71983
2019-03-29,220,230.9,193.1,194,210030
2019-04-01,207.4,220,205.2,220,31264
2019-04-02,204.85,212.4,203,205.6,8376
2019-04-03,201.05,207.4,199,207.4,5680
2019-04-04,199.65,203.2,198.35,201.15,4089
2019-04-05,211.65,218,198.35,202,654280
2019-04-08,204.8,210,204.05,206.5,5911
2019-04-09,202.15,205.6,200,204.65,12395
2019-04-10,202.5,205.9,200.7,203.65,4580
2019-04-11,203.25,204.7,202.5,204.7,4168
2019-04-12,204.5,205.45,203,204.45,5287
2019-04-15,203.6,205.15,201.05,201.4,21159
2019-04-16,205.15,206.5,201.6,206.45,4961
2019-04-18,202.45,204.9,200.05,203.7,17005
2019-04-22,201.1,203.95,193.35,200.8,7205
2019-04-23,199.75,204.55,198.65,200.8,4011
2019-04-24,202,202.7,195.85,199.8,3143
2019-04-25,203.85,208.75,202.3,202.65,5549
2019-04-26,202.95,203.7,201,202.7,2140
2019-04-30,197.2,203,195.7,201,6784
2019-05-02,201.4,205,193.7,199.9,20536
2019-05-03,200.4,202.5,198.15,198.55,6240
2019-05-06,198.15,199.95,195.7,195.7,1604
2019-05-07,196.95,200.9,196.25,198.9,1302
2019-05-08,193.75,199,191,194,2743
2019-05-09,195.65,196.6,191,191,1126
2019-05-10,192.05,197.7,191.7,197.65,1400
2019-05-13,193,197,188,192.45,4555
2019-05-14,197.55,200,188.25,191,3894
2019-05-15,193.65,199.7,191.05,194.6,1562
2019-05-16,191.7,195.7,190.7,191,1334
2019-05-17,194.85,199.5,188.8,188.8,9256
2019-05-20,194.1,208.7,192,208.7,3089
2019-05-21,193.35,199.7,190.05,199.7,3296
2019-05-22,197.4,199,192.75,196,4991
2019-05-23,196.45,199.95,193.15,199.95,2978
2019-05-24,202.1,208.7,200.7,208.7,16942
2019-05-27,199.85,205.1,198,202.1,9023
2019-05-28,197.25,204.7,197,204.7,16514
2019-05-29,196.5,199.85,195.45,197.3,2680
2019-05-30,193.75,197,193.7,195.5,2939
2019-05-31,189.05,195,187,195,51470
2019-06-03,189.25,194,186,190,8749
2019-06-04,187.5,193,186.7,189.05,51468
2019-06-06,187.95,190,185.6,189.9,16726
2019-06-07,188.5,189.9,184.5,184.5,2251
2019-06-10,185.1,192.9,184.7,185.3,11142
2019-06-11,178.3,185.8,178,185.1,2715
2019-06-12,176.7,184,176,178.3,2660
2019-06-13,170,188,166.35,177.05,41819
2019-06-14,168.6,171.75,168.1,169,4430
2019-06-17,166.95,169.9,164.2,168.6,33265
2019-06-18,169.95,171,163.7,165,4290
2019-06-19,162.5,168.45,160,165,62905
2019-06-20,166.45,168.9,156.65,165,3449
2019-06-21,162.5,170,161.95,170,45546
2019-06-24,169.35,175,160.7,168,5632
2019-06-25,167.2,172.15,166,169.5,1755
2019-06-26,164.35,174.5,162.35,170,5816
2019-06-27,159.6,165,156,165,8750
2019-06-28,156.85,163,155.1,156,4872
2019-07-01,156.15,159.95,154.5,154.5,2752
2019-07-02,148.4,156.55,146,152,16248
2019-07-03,147.2,150,145.45,148.5,7216
2019-07-04,147.55,149.95,142.05,142.05,21056
2019-07-05,144.5,150,142.5,150,13290
2019-07-08,140.7,147.05,135,140,9597
2019-07-09,138.95,142.55,133.15,133.15,3998
2019-07-10,133.6,140.1,132.2,138.05,28915
2019-07-11,130.4,137.05,129.65,131,8602
2019-07-12,130.25,134.15,128.05,130,90101
2019-07-15,131.15,135.4,128.1,135.4,14044
2019-07-16,129.3,132.05,128.1,129.5,11274
2019-07-17,133.1,134.9,128.15,128.2,72475
2019-07-18,127.95,132,127.75,132,23732
2019-07-19,126.65,128,125.35,126.05,6900
2019-07-22,121.55,126.65,120.9,126.65,38018
2019-07-23,118.7,122,118,122,16085
2019-07-24,122.7,127.9,118.85,119.15,34733
2019-07-25,118.9,123.7,118,123.7,5414
2019-07-26,116.4,121.35,115,115,4749
2019-07-29,114.65,120.05,113.05,115,206783
2019-07-30,101.2,117.15,98,113.1,33062
2019-07-31,115.25,119.85,94,98,61484
2019-08-01,101.45,117.9,98.5,116.15,26542
2019-08-02,102.15,109,100.05,101.05,31930
2019-08-05,107.1,107.75,96.75,96.8,6040
2019-08-06,100.8,108.9,99.25,100.35,117697
2019-08-07,102.35,105,99.95,102.45,12576
2019-08-08,106.05,111.85,100.5,104,17389
2019-08-09,108.55,113.55,101,101,15803
2019-08-13,123.45,130.25,107,109,79430
2019-08-14,132.5,140,125.5,125.5,50401
2019-08-16,122.15,132.5,117.4,127,20947
2019-08-19,119.85,127,118.1,127,7966
2019-08-20,115.5,124.9,114,121,12272
2019-08-21,106.6,115.5,105,115.5,11840
2019-08-22,102.55,108.5,100.05,108.5,12132
2019-08-23,104.9,109.5,99.5,102,10463
2019-08-26,103.8,110.5,103.05,110.5,11290
2019-08-27,104.05,107,104,104.2,15716
2019-08-28,101.4,107,100.05,107,13744
2019-08-29,100.2,101.4,100,101.4,6150
2019-08-30,103.65,105,100,100.05,6758
2019-09-03,102.55,109.9,101.5,109.9,4965
2019-09-04,97.9,106.25,97,104.55,777070
2019-09-05,101.6,105,94.4,100.5,355251
2019-09-06,100,102,98.9,100.2,32554
2019-09-09,99.85,102.95,98,98,19236
2019-09-11,106.6,107.7,99.85,102,20008
2019-09-12,113.75,114.5,107.15,108.8,45170
2019-09-13,114.8,120,110.3,110.3,16237
2019-09-16,119.15,120,114.25,114.25,5768
2019-09-17,113.35,122.5,112.05,119.65,42605
2019-09-18,107.6,117.7,106.3,117.7,13669
2019-09-19,107.85,109.55,106.65,108.9,4938
2019-09-20,113.6,119,107.9,108,10789
2019-09-23,108.15,121,105.15,116.7,15106
2019-09-24,113.1,115,106.5,106.5,21243
2019-09-25,110,115.85,108,115,3760
2019-09-26,112.4,114.45,108,114.45,83332
2019-09-27,110.4,114.5,110,113.8,3467
2019-09-30,111.1,112.5,110,111.4,3246
2019-10-01,106.5,111.6,105.5,111.6,10261
2019-10-03,106,112.9,102.55,112.9,2803
2019-10-04,106.3,112.2,105.7,112.2,3334
2019-10-07,104.2,107.7,103.15,103.15,2610
2019-10-09,105,107.5,103.05,104.2,1538
2019-10-10,104.15,109.45,102.95,107,5403
2019-10-11,105.95,109,103.9,103.9,3323
2019-10-14,106.1,107.1,104.45,107,105567
2019-10-15,106,108.95,103.55,106,3870
2019-10-16,105.65,107.9,105.1,107.9,2787
2019-10-17,105.25,107.95,103,105.2,4023
2019-10-18,108.75,109.9,106,108.5,3366
2019-10-22,109.75,115,106.75,107.15,10422
2019-10-23,108.75,114.9,107.25,114.9,3654
2019-10-24,107.05,109.9,106.15,106.4,4488
2019-10-25,106.9,113.25,106.05,113.25,4224
2019-10-28,109.45,112.65,103.1,103.1,1990
2019-10-29,110.05,111.65,105.35,111.65,4666
2019-10-30,116.3,122.25,108,120,51543
2019-10-31,118.8,121,112.7,118.95,10963
2019-11-01,117,120,113,116.35,11188
2019-11-04,113.3,120,111.65,118.9,22705
2019-11-05,114.2,115.9,110.15,115.8,111282
2019-11-06,113.7,117.5,112.05,114.2,3965
2019-11-07,114.9,115,112.45,113,34770
2019-11-08,114.05,124,112,115,45471
2019-11-11,113.95,119.95,112.5,119.95,30762
2019-11-13,113.25,118.1,111.55,113.5,8679
2019-11-14,111,115,110.55,115,6237
2019-11-15,113.1,114.95,111.05,114,13674
2019-11-18,113,114.9,111.25,114,5414
2019-11-19,115,116,112.55,114.9,147721
2019-11-20,111.35,115.5,110,115,24171
2019-11-21,110.4,113.5,110,113,311683
2019-11-22,111.9,114.4,110.2,113,42935
2019-11-25,109.05,113.95,107.5,113.95,46974
2019-11-26,108.5,110,107.9,110,11488
2019-11-27,107.8,110.95,106.85,110.95,8031
2019-11-28,106.55,109.95,106,109.95,16501
2019-11-29,106.4,108.7,105,108.4,73464
2019-12-02,101.1,108,100,108,788069
2019-12-03,101.1,104,100,104,206974
2019-12-04,100,103.45,99,103.45,13642
2019-12-05,101.15,102,100.55,101.95,320500
2019-12-06,100.1,102.95,99.5,102.95,32347
2019-12-09,97.65,101.35,97.05,101.35,347410
2019-12-10,96,99.9,94.05,99.9,120485
2019-12-11,92.4,97.95,90.1,97.95,24840
2019-12-12,92,95,91,92.5,115738
2019-12-13,92.65,95.7,92,94.9,25125
2019-12-16,92.95,95.95,92.3,92.3,7505
2019-12-17,100.75,102,92.15,95.5,444664
2019-12-18,99.65,101.75,95.2,101.75,46493
2019-12-19,98.4,99.95,97.2,99.95,6140
2019-12-20,99.8,100.25,98.75,99.4,27689
2019-12-23,100.7,102.5,99,99.5,79172
2019-12-24,103.95,105,100.15,101.9,29153
2019-12-26,103.6,106.25,101.1,102.95,10096
2019-12-27,102.75,105.1,101,104.7,16529
2019-12-30,104.4,105.85,103,105,23817
2019-12-31,104.4,106,103.1,106,2100
2020-01-01,104.25,108.75,103.4,108.75,5200
2020-01-02,107.95,109.5,103,106.5,56843
2020-01-03,106.8,111.2,106,110,13603
2020-01-06,105.45,110,103,108.8,8139
2020-01-07,103.3,107.75,100.65,107.75,175526
2020-01-08,104.1,106,100.15,103.3,26987
2020-01-09,104.5,113.05,103.9,105.5,12773
2020-01-10,105.35,107.5,105,107,10022
2020-01-13,106.2,108.95,105.1,108.95,9040
2020-01-14,106.2,108.8,104.25,108.8,23760
2020-01-15,107.35,108.5,104.3,108.5,11803
2020-01-16,107.5,110,106,108.5,85968
2020-01-17,107.8,109.65,107.25,107.5,8930
2020-01-20,113.85,115.95,107.8,109.45,34386
2020-01-21,116.95,118.8,112,114.95,23346
2020-01-22,117.25,120.7,114.25,114.25,26359
2020-01-23,114.15,118.75,113.6,116.95,8031
2020-01-24,115.8,121,114.75,115.75,23044
2020-01-27,116.65,118,113.75,117.9,9870
2020-01-28,115.75,117.2,114,115,10817
2020-01-29,116.05,123.45,115.1,118.4,11025
2020-01-30,115.25,117,112,115.2,10521
2020-01-31,115.8,117.8,114.05,117,5716
2020-02-03,117.55,117.9,111.35,115,9999
2020-02-04,115.05,120,114.25,119.95,12108
2020-02-05,119,123.85,113.1,113.1,12099
2020-02-06,117.5,119.95,117,119.95,5134
2020-02-07,118.25,119,115.65,115.65,13337
2020-02-10,118.6,119.95,118,118.5,3944
2020-02-11,119.5,121,118.05,118.6,743750
2020-02-12,119.5,123.1,119,123.1,25603
2020-02-13,119.5,121.55,118.95,119.5,392053
2020-02-14,117.45,121.95,117,121.95,351341
2020-02-17,115.05,119.5,114.9,119.5,23437
2020-02-18,113.95,118.95,113.5,118.5,12160
2020-02-19,110.6,113.8,108,113.55,18781
2020-02-20,107.85,110,105.45,110,17710
2020-02-24,107.85,111,107.05,111,3818
2020-02-25,112.45,116.2,108.1,110,111796
2020-02-26,112.05,114.3,110.05,114,207937
2020-02-27,112,114.05,109.5,109.5,27650
2020-02-28,111.1,112.5,109.2,111.95,13104
2020-03-02,110.6,114.85,110,110.5,257364
2020-03-03,114.9,117.15,112,113.45,34145
2020-03-04,112.05,115.85,111.6,112,11295
2020-03-05,112.4,115.05,112,113.45,17232
2020-03-06,112.2,113.95,108.2,111.35,16613
2020-03-09,106.95,112.1,103,103,32041
2020-03-11,106.2,110.1,103.3,106.95,7622
2020-03-12,92.45,107.1,88,104,50327
2020-03-13,97.85,108.7,74,85,32888
2020-03-16,96.5,101,85,95.05,31250
2020-03-17,93.85,100,90.9,93.15,14225
2020-03-18,91.6,100,90.15,98.95,28124
2020-03-19,87.4,92,82.65,88.1,26788
2020-03-20,85.3,91.65,82.95,83.05,44799
2020-03-23,71.55,100.7,70,84.6,49968
2020-03-24,72.15,76,65,74.3,19405
2020-03-25,76.05,80,71.5,76,21611
2020-03-26,74.65,80,71,72.45,85106
2020-03-27,76,79.45,74,79.45,126670
2020-03-30,75.2,78.15,72.95,77,17756
2020-03-31,74.1,77.95,73.55,77.95,258135
2020-04-01,73.55,77.4,72.8,77.4,13014
2020-04-03,74,74.9,72,73.15,13452
2020-04-07,74.45,77.1,65.6,77,131280
2020-04-08,70.25,75.6,69.85,74.45,182864
2020-04-09,69.5,72.6,68.8,69,104482
2020-04-13,66.25,71.4,65.85,71.4,70817
2020-04-15,69.75,71.6,62.05,68,94325
2020-04-16,67.55,72.95,66.4,71,86029
2020-04-17,69.45,70.5,66.35,70.5,85919
2020-04-20,69.6,71.35,68.3,71.35,89585
2020-04-21,69,69.6,68,69.6,28413
2020-04-22,71.5,72.8,68,70.95,130551
2020-04-23,71.9,74.9,70.65,74.4,121715
2020-04-24,70.9,73.15,70,71.85,153682
2020-04-27,70.4,72.1,70,72.05,72674
2020-04-28,71,71.6,70,70,65345
2020-04-29,75.2,81.4,71,71,647789
2020-04-30,70.05,89.1,68.55,77.4,1167075
2020-05-04,77.7,78.95,71.25,73.5,1164452
2020-05-05,88.7,92.95,80.3,80.3,2604241
2020-05-06,93.9,96,87.25,91.8,1415229
2020-05-07,95.4,97.9,90.25,97.9,964569
2020-05-08,87.95,95.3,82.1,95,1542257
2020-05-11,87.3,90.25,87,88.15,487522
2020-05-12,85.4,87.85,83.35,87.85,1290990
2020-05-13,86.35,87.95,85.4,87.05,749009
2020-05-14,88.85,89.35,86.5,89,576307
2020-05-15,94.25,95.9,88.5,89.3,1470362
2020-05-18,104.75,107.8,92.5,95,3642654
2020-05-19,103.9,107,101.6,104.45,1504406
2020-05-20,102.25,104.9,100.5,104,149417
2020-05-21,100.3,104.9,98.8,102.95,413168
2020-05-22,101.4,103.95,99,100.4,193229
2020-05-26,99.5,102.9,99.05,101.05,160211
2020-05-27,99.7,100.75,99.05,100.75,217605
2020-05-28,100,103.95,99.15,99.15,379717
2020-05-29,100.45,101.85,99.55,101,67332
2020-06-01,111.75,113.7,100.3,100.5,685185
2020-06-02,116.65,118.5,114.95,116,1182178
2020-06-03,114,119.8,113.05,118.5,1129718
2020-06-04,119.4,121.7,116,116.8,2347094
2020-06-05,120.75,122.4,118.1,122.4,1070203
2020-06-08,119.75,124.4,119.05,122.9,613509
2020-06-09,119.5,120.8,119,120.7,360919
2020-06-10,121.2,122,118.5,120.2,292883
2020-06-11,120.1,122,120,121.8,408609
2020-06-12,120.75,121.4,118.95,119,185854
2020-06-15,121.5,122.7,120.25,122.7,93703
2020-06-16,121,122.7,119.7,122.7,148127
2020-06-17,121.55,121.85,120.05,120.05,93480
2020-06-18,121.6,121.9,120.5,121.75,134305
2020-06-19,121.9,124,121.5,122.75,223897
2020-06-22,122.45,123.6,122.05,123,100779
2020-06-23,121.85,123.5,121.3,123.35,192889
2020-06-24,121.7,122.8,121.35,121.85,96842
2020-06-25,123.25,124.2,120.5,120.8,216528
2020-06-26,122,124.8,121.85,124.5,98149
2020-06-29,122.45,123.35,121.75,123.35,114504
2020-06-30,122.8,123.7,121.65,123.7,40680
2020-07-01,122.05,123.45,122,123.45,73448
2020-07-02,121.65,122.9,121.1,122.05,56107
2020-07-03,121.5,122.6,120.7,120.7,38906
2020-07-06,122.4,122.9,121.25,121.25,127409
2020-07-07,121,123.25,120.6,123.25,141311
2020-07-08,121.2,122.65,120.5,122,39374
2020-07-09,121.8,122.3,120.5,120.5,38015
2020-07-10,121.25,122.4,121,122.3,52848
2020-07-13,121.4,121.8,121.05,121.25,64589
2020-07-14,121.5,122.15,121.05,121.05,97569
2020-07-15,121.85,122.95,121.5,122.95,29860
2020-07-16,122.65,124,121.65,122,70401
2020-07-17,123.6,134,122.1,124.5,1630139
2020-07-20,125.7,129.35,123.25,124,260849
2020-07-21,124.45,127.65,124.1,126,102164
2020-07-22,124.5,125.4,124.1,124.45,108468
2020-07-23,124.75,127,124.2,127,127701
2020-07-24,124.65,125,124.3,124.65,57645
2020-07-27,124.65,126.5,124.3,126.5,45962
2020-07-28,126.5,128.2,124.45,124.65,98984
2020-07-29,126,128.9,125,126.15,135290
2020-07-30,125.05,128.75,125,128.75,101017
2020-07-31,126.05,126.4,125.05,126.3,59919
2020-08-03,126.9,132.65,124.25,124.25,654194
2020-08-04,128.1,129.9,126.6,127.85,91332
2020-08-05,128.3,129.9,128,128.1,78361
2020-08-06,128.1,129.05,127.05,129.05,110471
2020-08-07,128.55,129.3,128.05,129,76632
2020-08-10,129.2,139.5,128.15,129.4,481270
2020-08-11,130,131.45,128.5,131.45,106443
2020-08-12,128.6,132.95,128.1,130.3,398285
2020-08-13,129.05,130.65,128.5,129.9,250631
2020-08-14,128.4,129.25,128.1,128.8,299892
2020-08-17,128.65,129.95,128.2,129,67246
2020-08-18,128.75,129.3,128.5,128.95,73771
2020-08-19,129.35,131.75,128.2,128.8,226279
2020-08-20,129.8,130.45,129,129,292141
2020-08-21,128.8,130.85,128.7,130,476277
2020-08-24,129.3,129.9,128.95,129.15,192792
2020-08-25,129.05,130.05,128.5,130,158155
2020-08-26,129.3,130.5,129,130.5,145992
2020-08-27,128.65,130,127.35,130,56548
2020-08-28,128.65,129.85,127,129.85,75554
2020-08-31,121.35,129.8,106.95,129.8,194652
2020-09-01,118.3,125.35,115.1,115.15,43451
2020-09-02,118.65,123.95,118.1,123.95,19079
2020-09-03,119.6,122.85,117.6,122.85,29187
2020-09-04,119.45,120.55,117.05,119.6,28868
2020-09-07,121.35,124.75,117.05,119.5,25389
2020-09-08,120,122,119,122,37796
2020-09-09,116.4,120.4,115.1,120.4,14709
2020-09-10,120.25,125,116.4,122,42963
2020-09-11,118.4,123.3,117.5,121.5,22724
2020-09-14,118.25,120.5,117.15,118.4,23029
2020-09-15,120.85,122,117,117,13755
2020-09-16,121.05,123.45,121,123,14943
2020-09-17,122.05,124.95,120.1,122.8,40884
2020-09-18,121.9,128.8,121.2,121.55,50881
2020-09-21,122.3,125.55,121.05,122.55,29528
2020-09-22,120.35,122.2,111.25,118.5,154496
2020-09-23,119.7,121.95,115.85,120,14097
2020-09-24,118.85,121.25,115.1,117,13860
2020-09-25,118,120.75,116.25,118.9,19160
2020-09-28,116.9,121.4,115,118.95,53724
2020-09-29,118.2,120.9,115.9,120.9,69072
2020-09-30,120.15,122,116,116.25,35326
2020-10-01,120.3,123.25,119,123,16869
2020-10-05,120.85,127.6,119.5,127.6,5670
2020-10-06,120.4,122.8,120.1,122.1,8002
2020-10-07,122.35,124.25,119.55,121.05,46149
2020-10-08,121.2,123.9,119,123.9,38571
2020-10-09,120.7,123,120.1,121.15,6961
2020-10-12,119.5,121.9,119.1,120,10521
2020-10-13,124.3,124.9,117.15,120.7,88430
2020-10-14,125.55,128.8,121.15,123,64312
2020-10-15,121.25,126.05,120.1,126.05,22829
2020-10-16,121.85,126.5,119.5,124.35,21445
2020-10-19,122.9,124.7,118.15,122.8,24541
2020-10-20,120.4,123.85,119.5,123.75,41141
2020-10-21,120.25,123.75,119.4,120.35,60002
2020-10-22,120.25,122.35,120.1,121,42207
2020-10-23,120.85,122.2,120.4,122.2,14465
2020-10-26,125.55,129.4,120.1,120.1,155581
2020-10-27,124.1,127.4,123.1,126,32208
2020-10-28,121.15,125.4,120,124.25,35281
2020-10-29,120.5,122.45,120,120.5,25371
2020-10-30,120.1,122.05,119.5,120.5,23780
2020-11-02,120.05,121.95,118.9,119.9,21189
2020-11-03,120.5,121.8,119.15,120.05,32552
2020-11-04,120.55,124.7,119.15,121,39683
2020-11-05,120.9,122.7,120.35,121.05,42087
2020-11-06,121.05,123.8,120,120,29785
2020-11-09,120.55,122.7,120.1,120.55,49127
2020-11-10,120.7,122.7,120.3,122.7,25789
2020-11-11,120.15,122.75,120,122.75,26749
2020-11-12,119.65,122.3,119.5,121,30651
2020-11-13,119.8,121.5,116.35,119.65,66028
2020-11-16,123.65,126.95,120.25,122,24887
2020-11-17,121.95,124.8,121.25,124.8,19978
2020-11-18,123.4,124.1,120.15,122.8,97246
