Date,Close,High,Low,Open,Volume
2002-11-20,334.805,341.797,334.795,334.795,1216
2002-11-21,337.744,337.915,336.879,337.397,348
2002-11-22,338.983,339.47,335.842,338.941,1345
2002-11-25,334.624,336.868,333.769,334.805,625
2002-11-26,331.696,335.842,329.11,329.11,21
2002-11-27,324.44,328.068,321.33,321.33,98
2002-11-28,323.403,323.403,321.952,322.885,501
2002-11-29,324.336,324.44,322.367,324.44,914
2002-12-02,326.238,329.623,323.953,325.476,890
2002-12-03,324.647,328.69,323.507,327.653,1131
2002-12-04,324.709,324.73,324.44,324.44,810
2002-12-05,324.689,324.751,324.647,324.751,417
2002-12-06,323.165,326.513,318.433,323.922,284
2002-12-09,326.834,327.031,321.33,321.33,1322
2002-12-10,326.513,326.513,321.335,321.335,107
2002-12-11,329.56,329.623,323.403,326.513,1146
2002-12-12,328.586,331.696,327.342,327.342,976
2002-12-13,327.342,335.842,327.342,335.842,63
2002-12-16,327.342,330.659,321.33,321.33,173
2002-12-17,327.56,327.653,327.55,327.55,138
2002-12-18,327.897,329.104,327.342,327.55,632
2002-12-19,327.342,328.068,327.342,327.55,265
2002-12-20,327.55,329.623,326.513,327.55,381
2002-12-23,327.55,328.068,327.342,327.55,287
2002-12-24,331.696,332.525,328.068,328.068,413
2002-12-26,331.696,331.799,330.245,330.245,74
2002-12-27,332.173,332.732,330.141,330.141,351
2002-12-30,360.118,362.792,334.805,336.879,706
2002-12-31,353.966,359.683,352.53,352.945,418
2003-01-01,352.427,352.53,352.427,352.53,12
2003-01-02,349.338,352.323,349.317,352.323,232
2003-01-03,350.67,351.908,346.726,346.726,319
2003-01-06,353.36,353.36,349.006,349.11,375
2003-01-07,356.055,357.609,354.5,354.5,210
2003-01-08,360.201,360.201,355.536,357.506,227
2003-01-09,367.975,367.975,357.609,357.609,304
2003-01-10,361.258,367.457,361.237,365.384,68
2003-01-13,353.982,359.786,353.982,359.786,26
2003-01-14,356.21,357.609,352.53,353.982,701
2003-01-15,357.703,362.689,354.5,354.5,415
2003-01-16,365.498,367.975,357.609,357.609,476
2003-01-17,374.614,375.334,365.384,367.975,258
2003-01-20,374.671,378.34,367.975,367.975,373
2003-01-21,374.194,378.34,373.676,378.34,193
2003-01-22,378.299,379.377,373.987,375.749,560
2003-01-23,378.843,381.346,374.941,378.237,191
2003-01-24,378.34,380.828,378.34,380.828,216
2003-01-27,379.133,382.487,375.749,376.267,348
2003-01-28,378.859,379.299,376.267,376.267,67
2003-01-29,378.563,380.325,375.749,375.749,208
2003-01-30,378.34,379.895,378.34,378.34,141
2003-01-31,384.036,386.115,380.414,386.115,117
2003-02-03,383.523,383.523,379.377,379.377,14
2003-02-04,381.191,383.523,381.191,383.523,10
2003-02-05,393.889,393.889,383.523,383.523,84
2003-02-06,412.21,414.62,393.889,393.889,86
2003-02-07,400.543,404.772,400.108,401.663,36
2003-02-10,393.925,401.663,389.224,389.224,63
2003-02-11,386.115,386.115,385.7,385.7,2
2003-02-12,389.338,391.297,383.523,383.523,88
2003-02-14,388.706,389.224,387.669,389.224,20
2003-02-17,390.779,393.37,388.706,389.742,522
2003-02-18,383.523,393.889,383.523,391.816,349
2003-02-19,381.554,384.663,381.554,384.56,43
2003-02-20,383.554,388.602,373.158,383.523,1413
2003-02-21,391.391,409.437,378.34,387.669,1296
2003-02-24,398.056,400.937,396.065,396.065,85
2003-02-25,403.529,409.541,386.115,386.115,687
2003-02-26,403.881,404.772,399.071,399.071,34
2003-02-27,400.875,403.218,393.889,394.407,100
2003-02-28,399.071,404.772,396.48,396.48,43
2003-03-03,399.875,403.829,399.071,403.829,18
2003-03-04,390.468,399.071,390.468,399.071,74
2003-03-05,393.889,393.889,393.37,393.37,145
2003-03-06,399.071,403.218,393.889,393.889,138
2003-03-07,399.071,399.071,398.035,398.035,96
2003-03-10,405.332,406.846,398.035,398.139,339
2003-03-11,396.998,403.218,395.444,403.218,107
2003-03-12,401.663,401.663,393.889,393.889,6
2003-03-13,394.407,394.407,394.407,394.407,1
2003-03-17,392.852,393.992,392.852,393.992,57
2003-03-19,389.742,396.48,389.742,396.376,102
2003-03-20,393.847,393.889,388.706,388.706,27
2003-03-21,395.169,396.48,391.919,393.889,389
2003-03-24,389.742,396.48,389.742,394.925,127
2003-03-25,388.706,393.889,388.706,393.889,23
2003-03-26,389.742,389.742,386.633,387.773,75
2003-03-27,393.889,393.941,390.266,391.816,148
2003-03-28,393.873,395.858,386.737,395.858,214
2003-03-31,385.596,393.889,383.534,393.889,21
2003-04-01,373.21,375.765,373.21,375.765,10
2003-04-02,377.304,378.34,373.158,373.158,31
2003-04-03,376.267,378.34,375.749,378.34,10
2003-04-04,381.88,382.383,376.267,376.267,25
2003-04-07,389.571,389.742,383.523,383.523,252
2003-04-08,396.48,398.035,388.706,388.706,44
2003-04-09,387.462,389.742,383.523,384.041,433
2003-04-11,380.932,383.523,380.932,383.523,18
2003-04-15,386.115,392.852,379.377,380.414,48
2003-04-16,383.523,386.633,380.932,386.115,75
2003-04-17,382.834,386.115,376.267,383.523,86
2003-04-21,377.304,386.115,377.304,383.523,802
2003-04-22,384.238,388.706,380.932,380.932,890
2003-04-23,395.957,399.071,386.633,386.633,876
2003-04-24,391.038,393.889,390.779,391.297,1543
2003-04-25,394.137,394.925,389.742,389.742,1054
2003-04-28,399.071,399.071,393.889,393.889,1048
2003-04-29,411.209,419.284,396.48,404.254,512
2003-04-30,442.539,452.335,406.224,406.224,1266
2003-05-02,435.345,452.972,430.686,452.972,128
2003-05-05,440.533,440.533,433.796,435.351,181
2003-05-06,440.533,440.533,435.351,436.387,561
2003-05-07,448.308,456.082,438.979,440.533,302
2003-05-08,456.455,459.088,445.716,445.716,225
2003-05-09,458.632,458.673,453.49,456.082,624
2003-05-12,476.118,480.959,461.161,461.264,1819
2003-05-13,489.215,495.471,486.66,486.66,709
2003-05-14,492.636,500.653,490.288,492.361,362
2003-05-15,487.116,494.434,486.142,494.434,307
2003-05-16,484.379,487.385,484.172,487.385,355
2003-05-19,477.232,483.032,470.593,483.032,208
2003-05-20,477.725,492.361,468.209,492.361,203
2003-05-21,474.221,476.916,471.734,476.916,114
2003-05-22,472.926,473.081,466.551,472.045,138
2003-05-23,472.495,474.221,468.002,471.63,1186
2003-05-26,495.496,495.989,474.947,474.947,552
2003-05-27,482.208,507.909,479.404,497.544,407
2003-05-28,487.183,491.117,481.995,481.995,565
2003-05-29,478.58,494.849,476.813,492.361,487
2003-05-30,485.4,491.324,479.508,482.099,1047
2003-06-02,494.46,497.544,480.031,487.173,340
2003-06-03,475.273,497.544,474.325,490.962,398
2003-06-04,477.471,487.178,470.386,470.386,939
2003-06-05,481.995,487.178,481.995,487.178,721
2003-06-06,479.404,492.361,479.404,481.995,556
2003-06-09,479.85,482.099,477.849,477.849,434
2003-06-10,481.995,484.587,478.886,479.404,3600
2003-06-11,483.291,485.105,479.404,480.959,292
2003-06-12,478.383,478.383,476.916,478.367,82
2003-06-13,487.671,489.77,480.441,485.52,2281
2003-06-16,487.178,490.806,487.074,487.178,345
2003-06-17,497.419,497.647,488.215,492.361,1316
2003-06-18,498.046,500.031,495.989,497.44,2756
2003-06-19,505.152,513.097,494.952,494.952,1866
2003-06-20,506.997,510.5,505.94,507.391,399
2003-06-23,508.733,514.362,498.58,506.997,540
2003-06-24,498.518,507.909,497.544,502.726,371
2003-06-25,508.059,508.427,497.544,497.549,710
2003-06-26,515.979,517.238,502.934,502.934,1908
2003-06-27,520.612,521.903,510.5,518.275,564
2003-06-30,546.251,546.261,523.457,523.457,1444
2003-07-01,556.523,563.872,540.042,559.633,579
2003-07-02,576.171,583.059,531.242,533.823,3849
2003-07-03,591.896,598.504,572.279,582.541,463
2003-07-04,592.953,601.204,590.833,601.199,551
2003-07-07,601.499,606.174,585.65,585.65,276
2003-07-08,600.359,611.564,596.43,606.381,1022
2003-07-09,591.113,594.979,590.833,590.989,122
2003-07-10,582.629,585.65,580.468,585.65,89
2003-07-11,591.828,591.864,585.65,585.65,1613
2003-07-14,599.706,601.302,585.656,585.656,1034
2003-07-15,599.229,599.54,592.181,592.181,79
2003-07-16,608.454,612.601,593.943,593.943,897
2003-07-17,596.016,615.71,596.016,606.371,287
2003-07-18,593.005,594.461,585.65,593.424,212
2003-07-21,581.939,590.833,580.468,590.833,346
2003-07-22,576.606,582.541,576.321,581.193,132
2003-07-23,584.282,586.687,576.606,576.606,423
2003-07-24,580.468,580.986,580.468,580.468,590
2003-07-25,590.626,592.906,584.614,585.65,181
2003-07-28,592.357,593.424,580.473,580.473,204
2003-07-29,591.336,594.772,589.278,590.937,136
2003-07-30,596.016,601.199,585.754,585.754,325
2003-07-31,623.028,625.35,599.125,603.168,8095
2003-08-01,653.15,654.182,637.478,637.478,12749
2003-08-04,664.578,683.086,653.026,673.757,980
2003-08-05,673.741,678.94,664.635,664.635,4358
2003-08-06,662.044,685.263,655.099,673.239,987
2003-08-07,663.594,686.714,660.8,686.714,944
2003-08-08,663.521,665.465,653.026,658.209,1779
2003-08-11,669.435,684.122,668.574,678.789,1276
2003-08-12,664.796,672.72,660.282,672.72,787
2003-08-13,670.725,673.757,666.19,666.19,443
2003-08-14,683.438,689.305,668.782,673.653,1368
2003-08-18,705.418,717.613,682.36,682.36,2169
2003-08-19,711.814,735.95,694.488,694.488,331
2003-08-20,710.244,723.511,707.963,723.511,625
2003-08-21,709.419,715.219,708.274,710.036,318
2003-08-22,718.235,723.511,698.738,715.219,696
2003-08-25,705.133,730.664,694.483,717.81,1459
2003-08-26,739.417,739.578,713.768,715.219,3463
2003-08-27,764.502,776.375,735.95,735.95,4314
2003-08-28,792.043,797.573,761.864,761.864,507
2003-08-29,812.494,813.691,780.107,792.027,596
2003-09-01,800.75,816.697,794.515,811.1,1143
2003-09-02,799.148,808.508,790.887,808.508,345
2003-09-03,788.586,805.399,787.881,798.661,599
2003-09-04,790.82,793.997,777.412,777.412,448
2003-09-05,798.055,798.143,790.472,792.96,285
2003-09-08,803.357,808.368,798.143,798.143,489
2003-09-09,803.326,807.472,802.807,805.917,339
2003-09-10,808.949,813.691,802.393,802.393,2317
2003-09-11,809.27,819.91,808.508,808.514,764
2003-09-12,807.296,814.728,805.917,809.545,791
2003-09-15,808.508,818.874,808.508,818.874,1277
2003-09-16,809.415,811.1,801.771,810.996,920
2003-09-17,816.474,822.502,803.429,803.429,338
2003-09-18,813.271,817.423,808.508,808.519,991
2003-09-19,816.573,816.801,810.996,813.173,606
2003-09-22,818.978,830.276,818.874,829.219,458
2003-09-23,838.102,839.605,826.13,828.721,737
2003-09-24,841.725,845.824,834.526,836.495,650
2003-09-25,838.776,844.788,838.672,844.269,414
2003-09-26,830.157,839.501,829.758,839.501,92
2003-09-29,846.84,855.153,839.605,839.605,555
2003-09-30,854.557,858.128,847.897,847.897,302
2003-10-01,897.289,897.289,849.97,849.97,1360
2003-10-03,935.107,942.016,912.174,932.894,952
2003-10-06,945.727,945.851,927.712,935.859,1261
2003-10-07,939.083,969.313,922.01,969.174,713
2003-10-08,959.663,963.991,932.894,932.894,823
2003-10-09,980.145,987.313,962.332,962.332,824
2003-10-10,1027.75,1028.78,986.795,986.795,723
2003-10-13,1048.31,1067.65,1033.96,1036.03,732
2003-10-14,1001.73,1057.28,1000.79,1057.28,676
2003-10-15,961.394,1018.41,954.211,1002.86,542
2003-10-16,986.302,1003.38,979.539,979.539,652
2003-10-17,969.427,989.904,958.875,986.277,190
2003-10-20,956.077,963.991,953.625,963.991,391
2003-10-21,934.133,963.991,930.303,953.625,867
2003-10-22,959.228,963.991,912.163,943.363,761
2003-10-23,951.402,958.808,940.668,953.625,1790
2003-10-24,943.26,958.808,932.894,934.034,1376
2003-10-27,955.6,959.326,932.941,953.625,533
2003-10-28,948.443,958.808,944.296,951.552,220
2003-10-29,949.329,963.991,945.955,958.808,318
2003-10-30,987.624,996.751,948.443,958.808,2114
2003-10-31,1037.01,1037.01,997.679,1037.01,6493
2003-11-03,1088.86,1088.86,1036.55,1088.38,6667
2003-11-04,1097.15,1118.44,1046.98,1118.44,3151
2003-11-05,1086,1097.71,1072.83,1097.71,1842
2003-11-06,1115.37,1119.47,1088.38,1093.04,1992
2003-11-07,1110.42,1166.12,1093.56,1166.12,617
2003-11-10,1107.17,1151.71,1081.16,1151.71,130
2003-11-11,1099.46,1114.29,1088.55,1090.97,381
2003-11-12,1119.33,1136.58,1103.92,1109.11,994
2003-11-13,1085.04,1135.02,1078.01,1135.02,298
2003-11-14,1088.55,1091.18,1052.72,1083.3,622
2003-11-17,1088.62,1108.28,1088.38,1108.17,183
2003-11-18,1090.41,1095.63,1084.34,1088.38,705
2003-11-19,1094.74,1103.92,1078.09,1078.11,858
2003-11-20,1088.38,1115.33,1088.38,1115.33,345
2003-11-21,1065.74,1080.6,1057.28,1078.01,627
2003-11-24,1070.36,1085.79,1065.05,1067.13,1580
2003-11-25,1123.72,1123.72,1083.19,1098.74,1347
2003-11-27,1179.91,1179.91,1119.47,1129.84,1309
2003-11-28,1238.9,1238.9,1202.4,1223.13,1622
2003-12-01,1300.85,1300.85,1269.77,1285.32,2062
2003-12-02,1362.79,1365.87,1326.89,1347.51,1509
2003-12-03,1425.56,1430.93,1347.51,1366.17,914
2003-12-04,1407.57,1494.7,1354.36,1440.8,901
2003-12-05,1367.07,1450.96,1347.51,1430.33,454
2003-12-08,1366.16,1430.44,1326.78,1388.98,804
2003-12-09,1351.75,1399.34,1339.74,1388.98,548
2003-12-10,1411.11,1419.34,1368.14,1368.35,1291
2003-12-11,1370.93,1440.49,1360.5,1432.2,564
2003-12-12,1370.07,1398.3,1347.51,1398.3,503
2003-12-15,1395.42,1407.12,1379.75,1383.79,982
2003-12-16,1465.19,1465.19,1401.93,1401.93,2672
2003-12-17,1482.31,1518.54,1471.9,1518.54,1093
2003-12-18,1503.96,1513.36,1474.08,1496.98,2171
2003-12-19,1545.13,1547,1522.48,1522.69,855
2003-12-22,1570.75,1595.25,1549.64,1554.82,2121
2003-12-23,1566.06,1585.92,1563.12,1567.78,519
2003-12-24,1561.88,1578.15,1554.82,1577.73,524
2003-12-26,1582.17,1606.65,1565.19,1570.37,631
2003-12-29,1660.99,1661.28,1570.48,1570.48,1007
2003-12-30,1674.88,1715.39,1659.1,1715.39,1148
2003-12-31,1667.26,1699.94,1606.86,1606.86,1463
2004-01-01,1649.43,1710.31,1637.75,1705.12,342
2004-01-02,1665.29,1699.94,1642.93,1668.29,709
2004-01-05,1610.37,1669.88,1582.29,1669.88,1209
2004-01-06,1582.21,1606.65,1534.09,1580.74,591
2004-01-07,1549.59,1596.08,1513.36,1596.08,632
2004-01-08,1561.41,1576.7,1544.46,1560.01,598
2004-01-09,1576.19,1606.55,1554.82,1606.55,889
2004-01-12,1509.55,1560.01,1497.4,1560.01,587
2004-01-13,1554.75,1564.98,1503,1513.36,546
2004-01-14,1590.99,1601.47,1575.45,1580.74,756
2004-01-15,1571.19,1605.61,1554.93,1605.61,445
2004-01-16,1532.44,1575.55,1497.81,1555.45,420
2004-01-19,1519.36,1541.35,1456.46,1456.46,1579
2004-01-20,1517.96,1533.57,1509.73,1533.57,227
2004-01-21,1442.1,1513.08,1442.07,1452.31,691
2004-01-22,1378.5,1492.63,1377.57,1451.17,606
2004-01-23,1410.69,1420.07,1328.34,1368.24,468
2004-01-27,1457.34,1466.72,1378.61,1378.61,229
2004-01-28,1450.95,1499.78,1430.44,1499.78,803
2004-01-29,1423.32,1471.9,1420.18,1471.9,215
2004-01-30,1400.12,1421.11,1399.34,1420.18,169
2004-02-03,1331.2,1368.24,1330.41,1331.97,923
2004-02-04,1345.05,1368.24,1295.69,1338.19,1145
2004-02-05,1360.77,1368.24,1327.82,1347.51,552
2004-02-06,1374.02,1383.79,1346.89,1368.24,180
2004-02-09,1388.9,1399.34,1373.43,1373.43,1379
2004-02-10,1394.61,1399.34,1378.61,1399.34,82
2004-02-11,1399.57,1420.07,1363.06,1368.24,216
2004-02-12,1409.66,1420.07,1388.98,1399.34,78
2004-02-13,1416.66,1425.26,1398.3,1425.26,603
2004-02-16,1429.9,1437.69,1394.16,1419.97,710
2004-02-17,1432.25,1440.7,1422.66,1425.26,391
2004-02-18,1456.77,1471.9,1430.44,1433.03,238
2004-02-19,1451.17,1482.27,1445.99,1482.27,255
2004-02-20,1457.28,1459.25,1451.17,1451.17,1238
2004-02-23,1461.27,1476.56,1440.8,1461.53,282
2004-02-24,1452.45,1466.72,1420.18,1440.8,411
2004-02-25,1447.61,1456.35,1442.88,1451.69,146
2004-02-26,1437.13,1461.53,1383.69,1383.69,119
2004-02-27,1459.11,1471.9,1409.71,1451.17,263
2004-03-01,1451.18,1487.34,1451.17,1471.9,361
2004-03-03,1596.31,1596.31,1451.17,1451.17,434
2004-03-04,1572.08,1751.77,1562.08,1751.77,1241
2004-03-05,1560.34,1626.35,1549.74,1626.35,364
2004-03-08,1560.08,1585.92,1534.09,1575.55,431
2004-03-09,1537.65,1554.82,1533.06,1554.82,93
2004-03-10,1596,1632.57,1546.01,1632.57,470
2004-03-11,1478.09,1648.11,1436.4,1648.11,2083
2004-03-12,1464.53,1533.06,1420.07,1487.45,633
2004-03-15,1479.23,1492.63,1462.57,1492.63,324
2004-03-16,1452.23,1471.9,1443.39,1461.53,449
2004-03-17,1449.25,1476.88,1445.99,1476.88,808
2004-03-18,1414.5,1448.68,1399.34,1446.61,231
2004-03-19,1410.17,1430.44,1400.92,1430.44,193
2004-03-22,1323.24,1385.76,1316.42,1347.51,278
2004-03-23,1296.63,1347,1254.74,1347,490
2004-03-24,1301.7,1346.48,1243.86,1346.48,535
2004-03-25,1352.73,1373.43,1313.31,1329.27,1398
2004-03-26,1378.23,1404.52,1368.24,1373.43,1065
2004-03-29,1398.26,1420.07,1388.98,1399.34,192
2004-03-30,1391.83,1394.06,1378.61,1394.06,77
2004-03-31,1392.75,1399.34,1378.61,1378.61,2086
2004-04-01,1400.3,1430.44,1352.7,1430.33,236
2004-04-02,1391.3,1430.13,1388.98,1430.13,117
2004-04-05,1401.74,1409.71,1394.16,1399.34,121
2004-04-06,1411.05,1414.89,1399.56,1399.65,84
2004-04-07,1355.39,1399.34,1346.58,1399.34,249
2004-04-08,1394.21,1399.34,1365.65,1373.43,87
2004-04-12,1378.78,1398.3,1264.59,1348.55,226
2004-04-13,1386.06,1398.3,1368.24,1368.24,102
2004-04-15,1400.8,1415.93,1399.34,1401.41,61
2004-04-16,1406.49,1419.97,1399.34,1404.52,172
2004-04-19,1411.53,1420.07,1409.71,1414.89,251
2004-04-20,1432.79,1451.07,1409.71,1451.07,98
2004-04-21,1470.58,1482.27,1409.71,1409.71,328
2004-04-22,1470.43,1492.63,1451.58,1466.72,375
2004-04-23,1568.97,1617.47,1463.61,1503,1110
2004-04-27,1556.8,1591.1,1535.13,1565.19,303
2004-04-28,1519.01,1554.93,1482.32,1554.93,160
2004-04-29,1526.3,1554.31,1513.36,1513.36,184
2004-04-30,1486.19,1533.06,1482.27,1508.28,240
2004-05-03,1473.45,1492.53,1427.85,1492.53,264
2004-05-04,1485.52,1513.36,1478.14,1492.63,156
2004-05-05,1497.72,1513.26,1492.63,1503,179
2004-05-06,1487.39,1527.36,1477.08,1504.03,288
2004-05-07,1497.95,1503,1461.53,1492.63,224
2004-05-10,1482.03,1517.51,1477.08,1517.51,174
2004-05-11,1435.7,1482.27,1425.26,1482.27,130
2004-05-12,1450.8,1457.08,1433.03,1451.27,417
2004-05-13,1452.09,1482.27,1430.44,1430.44,576
2004-05-14,1316.03,1451.17,1306.89,1451.17,1175
2004-05-17,1228.97,1243.86,1184.45,1192.03,886
2004-05-18,1260.97,1274.44,1109.63,1235.57,1307
2004-05-19,1317.62,1347.41,1306.36,1347.41,726
2004-05-20,1344.17,1357.88,1300.87,1321.6,641
2004-05-21,1348.86,1356.84,1295.69,1321.6,391
2004-05-24,1379.08,1386.38,1374.46,1378.3,956
2004-05-25,1362.28,1378.09,1337.67,1347.51,407
2004-05-26,1345.46,1388.98,1341.29,1388.98,205
2004-05-27,1344.6,1357.36,1326.78,1357.36,265
2004-05-28,1330.66,1348.97,1328.86,1342.43,588
2004-05-31,1327.32,1337.15,1268.74,1329.89,924
2004-06-01,1345.28,1363.06,1337.15,1348.55,283
2004-06-02,1349.9,1352.7,1326.78,1347.51,80
2004-06-03,1332.7,1367.73,1329.06,1347.72,255
2004-06-04,1324.83,1347.3,1300.87,1306.57,155
2004-06-07,1338.3,1357.98,1312.27,1357.88,185
2004-06-08,1314.11,1338.29,1307.09,1338.29,47
2004-06-09,1316.81,1336.11,1308.86,1316.52,249
2004-06-10,1314.1,1335.47,1306.05,1306.05,155
2004-06-11,1340.13,1348.55,1325.75,1336.11,488
2004-06-14,1285.73,1318.08,1275.99,1318.05,196
2004-06-15,1275.38,1308.54,1269.77,1306.05,178
2004-06-16,1283.05,1337.15,1277.65,1337.15,324
2004-06-17,1269.31,1285.32,1259.41,1285.32,59
2004-06-18,1271.7,1280.14,1269.77,1274.96,124
2004-06-21,1274.22,1295.69,1269.77,1274.96,667
2004-06-22,1264.58,1274.75,1259.41,1269.98,118
2004-06-23,1245.27,1264.69,1243.86,1264.59,1149
2004-06-24,1253.12,1259.41,1234.63,1243.86,76
2004-06-25,1288.23,1294.65,1258.89,1258.89,743
2004-06-28,1305.68,1326.78,1295.69,1321.5,241
2004-06-29,1348.73,1350.57,1300.97,1306.05,1119
2004-06-30,1390.45,1407.12,1342.33,1378.09,765
2004-07-01,1394.16,1407.14,1389.08,1407.14,84
2004-07-02,1390.99,1408.67,1368.87,1368.87,74
2004-07-05,1368.34,1407.63,1368.24,1407.63,110
2004-07-06,1462.27,1471.9,1368.76,1451.17,1194
2004-07-07,1436.79,1477.08,1425.46,1466.72,683
2004-07-08,1381.15,1458.94,1352.8,1453.76,311
2004-07-09,1381.15,1399,1313,1389,4731
2004-07-12,1484.7,1500,1380,1500,8065
2004-07-13,1494.4,1569,1465.05,1505,18571
2004-07-14,1478.55,1530,1472.05,1530,45190
2004-07-15,1493.7,1500,1473,1482,10711
2004-07-16,1504,1515,1480,1496,7206
2004-07-19,1497.3,1518,1495.5,1518,13092
2004-07-20,1497.3,1513,1490,1500,25072
2004-07-21,1492.6,1508,1351,1351,8321
2004-07-22,1496.15,1505,1490,1500,10500
2004-07-23,1494.55,1497,1491,1492.2,7158
2004-07-26,1478.85,1509,1466.05,1470.05,7042
2004-07-27,1456.1,1490,1430,1470.05,1526
2004-07-28,1408.1,1479,1399,1479,3356
2004-07-29,1428.4,1460,1421,1449,3073
2004-07-30,1447.15,1485,1439,1460,9338
2004-08-02,1420.65,1475,1396,1475,11395
2004-08-03,1411.1,1450,1400,1447.9,3560
2004-08-04,1431.4,1447,1382,1382,1819
2004-08-05,1450.7,1475,1443,1447.9,10167
2004-08-06,1460,1466,1448,1453,8392
2004-08-09,1460.35,1469,1450,1469,2171
2004-08-10,1471.9,1490,1454,1471,5108
2004-08-11,1451.3,1479,1445,1470,2776
2004-08-12,1443,1458,1442,1455,1467
2004-08-13,1440,1452,1436,1440,609
2004-08-16,1429.5,1442,1426,1426,1096
2004-08-17,1429.25,1458.9,1425,1440,1262
2004-08-18,1453.15,1460,1431,1440,2286
2004-08-19,1442.95,1500,1400,1400,3287
2004-08-20,1439.45,1470,1429,1470,899
2004-08-23,1425.85,1449.9,1410,1440,1122
2004-08-24,1490.6,1574.9,1475,1500,23092
2004-08-25,1480.45,1514,1450,1450,2832
2004-08-26,1493.75,1534,1475,1481.1,8251
2004-08-27,1506.2,1534.8,1485.1,1510,3445
2004-08-30,1551.25,1565,1506.2,1525,7219
2004-08-31,1551.4,1556,1533,1550,8929
2004-09-01,1556.5,1565,1550,1555,7611
2004-09-02,1551.25,1565,1540,1552,7694
2004-09-03,1550.95,1556,1546,1551,3652
2004-09-06,1586.5,1595,1545,1560.2,4681
2004-09-07,1574.05,1625,1550,1585,19225
2004-09-08,1596.2,1629,1582,1598,4254
2004-09-09,1582.2,1619,1580,1605,4806
2004-09-10,1621.65,1629.4,1581.15,1590,4733
2004-09-13,1622.7,1651,1615,1625,4066
2004-09-14,1589.7,1630,1585,1625,6284
2004-09-15,1600.55,1609.7,1590.3,1599,3668
2004-09-16,1601.1,1610,1590,1590,5285
2004-09-17,1600.7,1620,1600,1605,4822
2004-09-20,1639.4,1650,1607.1,1624.9,3724
2004-09-21,1673.2,1714,1471,1471,16626
2004-09-22,1672.2,1700,1665,1700,5281
2004-09-23,1673.55,1680,1656,1679,3440
2004-09-24,1713.3,1715.95,1672.55,1685,13929
2004-09-27,1735.55,1749.9,1721,1730,8193
2004-09-28,1715.55,1749.9,1650,1650,5571
2004-09-29,1716.95,1725.05,1695,1725.05,11710
2004-09-30,1705.25,1739.9,1700,1739.9,7319
2004-10-01,1718.8,1725,1700,1700,1494
2004-10-04,1717.8,1745,1714.05,1726,3076
2004-10-05,1750.4,1766,1715.1,1725,7986
2004-10-06,1747.35,1770,1720,1760,6331
2004-10-07,1741.15,1779,1730,1779,2676
2004-10-08,1743.35,1750.05,1722.05,1748,3297
2004-10-11,1724.7,1744,1720.25,1722,1231
2004-10-12,1697.15,1735,1685,1720,2514
2004-10-14,1678.45,1720,1670,1719.85,3523
2004-10-15,1679.5,1699,1650,1675.45,4733
2004-10-18,1684.15,1700,1675,1680,3638
2004-10-19,1754.25,1768,1689.5,1700,8833
2004-10-20,1756.55,1770,1708,1759.9,5687
2004-10-21,1735.15,1769,1720,1730.1,7925
2004-10-25,1721.2,1735,1718,1735,6516
2004-10-26,1722.1,1738,1713.2,1715,6394
2004-10-27,1742.25,1750,1725,1725,2245
2004-10-28,1755.1,1760,1745.05,1748,1545
2004-10-29,1768.2,1780,1750.1,1770,16735
2004-11-01,1839.2,1845,1765,1794,16692
2004-11-02,1844.25,1860,1816.15,1850,10056
2004-11-03,1875.35,1886.9,1835,1836,8901
2004-11-04,1845.95,1880,1840,1880,1844
2004-11-05,1846.85,1877,1789,1790,2030
2004-11-08,1837.7,1900,1826,1900,2964
2004-11-09,1787.7,1856,1780,1856,22131
2004-11-10,1782.95,1820,1700,1820,11487
2004-11-11,1801.9,1894,1790,1894,1515
2004-11-12,1834.45,1855,1804,1855,1078
2004-11-16,1853.35,2200,1825,1849,6811
2004-11-17,1847.25,1918,1834,1915,6369
2004-11-18,1847.6,1868.8,1845,1857,1944
2004-11-19,1837.75,1870,1830.65,1870,1558
2004-11-22,1835.65,1858,1750,1845,3999
2004-11-23,1841.75,1846,1830,1830,3037
2004-11-24,1840.2,1848,1816,1816,1436
2004-11-25,1840.4,1850,1836,1836,6602
2004-11-29,1858.7,1870,1825,1839,3810
2004-11-30,1863.95,1880,1849.25,1865,3944
2004-12-01,1874.75,1897,1849,1869.3,12718
2004-12-02,1870.9,1890,1866.1,1885,15513
2004-12-03,1850.05,1870,1850,1870,4390
2004-12-06,1868.05,1875,1850,1850,9654
2004-12-07,1865.4,1879,1863,1877,5135
2004-12-08,1863.95,1877,1860,1860,3697
2004-12-09,1847.8,1875,1840,1860,1668
2004-12-10,1855.55,1870,1850,1860,6530
2004-12-13,1876.35,1880,1821.6,1821.6,14710
2004-12-14,1858.1,1886.7,1851.15,1870.1,1877
2004-12-15,1861.2,1899,1859,1870,1988
2004-12-16,1855.1,1875,1851.05,1863,16208
2004-12-17,1887.15,1899,1840,1880,15250
2004-12-20,1879.35,1920,1855,1855,8898
2004-12-21,1914.7,1919.9,1875,1897,3594
2004-12-22,1914.5,1935,1899,1925,5846
2004-12-23,1903,1924,1895,1923,5955
2004-12-24,1912.75,1929.9,1905,1925,4055
2004-12-27,1892.55,1934,1875,1912.75,4169
2004-12-28,1908.9,1925,1897,1924,4508
2004-12-29,1900,1914,1890.3,1900.1,5428
