Date,Close,High,Low,Open,Volume
2024-04-24,683.3,694.8,680.2,694.8,44138
2024-04-25,680.45,691.95,676.05,683.3,56179
2024-04-26,675.3,681.9,672,680,45040
2024-04-29,677.3,681,672,680,43570
2024-04-30,696.9,707.8,674.95,677.3,199987
2024-05-02,681.8,703.85,679,702.05,107367
2024-05-03,666.85,687.65,663.2,685.95,78551
2024-05-06,674.95,681.8,656,671.1,37311
2024-05-07,687.45,690.15,665.65,674.95,63934
2024-05-08,693.2,697.45,681.4,686.85,34728
2024-05-09,687.65,704.9,680.05,689.45,75175
2024-05-10,703.45,707.35,682.45,692,56774
2024-05-13,698.5,709.2,690.5,705.8,35226
2024-05-14,700.45,728.2,692.05,695,203766
2024-05-15,704.35,718.05,698.2,702.6,78303
2024-05-16,704.25,710.95,696.2,703.7,42483
2024-05-17,688.9,705.65,686.1,705.65,60623
2024-05-20,696.5,702.2,689.05,689.9,4403
2024-05-21,705.8,718.95,689.05,696,89744
2024-05-22,698.05,711,692.7,705.8,80122
2024-05-23,715.4,719.95,697.3,702.2,76346
2024-05-24,701.6,713.9,697,713.5,46164
2024-05-27,714.3,720.9,692.1,698.05,98555
2024-05-28,702.8,720,692.55,720,119660
2024-05-29,689.6,728,680.2,720.8,388684
2024-05-30,699.7,708.95,688.95,689.6,235275
2024-05-31,731.3,738.8,699.75,702.9,257106
2024-06-03,722.05,755,708.5,745.1,157805
2024-06-04,703.65,719.9,660,710.3,123462
2024-06-05,697.15,719.35,685.45,704,88966
2024-06-06,703.9,711.1,688.5,698,92867
2024-06-07,703.65,713.35,697.1,705.8,59022
2024-06-10,705.3,711.9,695.05,711.9,64898
2024-06-11,701.6,707.15,697.5,707.15,55083
2024-06-12,699.85,704.2,696.75,704.2,117610
2024-06-13,698.25,702,691.8,702,45727
2024-06-14,697.25,700,691.25,698.25,117026
2024-06-18,704.35,709.95,691.85,697.25,121097
2024-06-19,698.55,708.8,693.35,708.8,101052
2024-06-20,690.85,701.95,689,698.55,76995
2024-06-21,684.55,697.95,682,694.75,128221
2024-06-24,686.95,694.9,684.25,684.95,133147
2024-06-25,685.6,691.55,683.05,686.95,33335
2024-06-26,685.75,690.25,683.6,689,199867
2024-06-27,684.35,696.9,682.05,689.95,59526
2024-06-28,682.45,692.4,672.35,688.9,103775
2024-07-01,686.45,689,680.35,685.9,33187
2024-07-02,689.7,694,682.7,686.45,63177
2024-07-03,690,695,686.95,689.95,152766
2024-07-04,689.9,697,685.05,694.9,86516
2024-07-05,669.3,691,663.1,691,3563085
2024-07-08,671.15,675,665,674,128244
2024-07-09,675.55,681,663.8,680.95,147872
2024-07-10,669.65,677.65,654.6,675.55,172640
2024-07-11,668,672.1,661.5,669.8,59448
2024-07-12,673.5,675.75,666.5,669.3,65102
2024-07-15,678.15,681,669,680,66305
2024-07-16,672.45,678.85,670,678.2,58608
2024-07-18,673.35,677,668,674.4,54040
2024-07-19,671.85,677.9,668.65,673.25,29144
2024-07-22,670.4,675,664.55,668.6,59666
2024-07-23,670.85,679,668.05,671.75,60964
2024-07-24,676.8,679,670.4,674.5,29397
2024-07-25,681.3,684.75,673.75,676.8,71954
2024-07-26,668.4,682.95,663.5,682.95,162570
2024-07-29,679.95,689.6,671.75,671.9,182302
2024-07-30,677.2,684.15,672.35,682.4,120351
2024-07-31,679.9,683.25,676.45,677.2,149796
2024-08-01,682.1,685.7,677,682,34357
2024-08-02,673.4,682.6,671,682.55,37055
2024-08-05,666.5,710.95,652.1,677,721796
2024-08-06,670.55,678.9,658.15,673.6,112749
2024-08-07,651.3,680,650,670.95,118053
2024-08-08,651.6,657.75,649.05,652.55,72553
2024-08-09,644.25,657.9,641,654.4,293094
2024-08-12,644.4,649.3,640.55,649.3,69128
2024-08-13,643.9,649,640.05,642.1,78704
2024-08-14,640.5,646.6,635.5,646.6,70680
2024-08-16,642.2,645,640.05,642.9,54575
2024-08-19,642.15,645,640,644.85,32233
2024-08-20,639.25,645.5,634.9,643.7,83328
2024-08-21,634.55,641.1,632.85,641.05,76065
2024-08-22,635,643.6,633.65,636.95,628060
2024-08-23,635,640,630.8,638.25,432188
2024-08-26,637.45,665.5,616,635,24327734
2024-08-27,669.65,679.25,642.95,646.4,3132031
2024-08-28,657.95,683.05,645.55,683.05,1172384
2024-08-29,671.9,681.15,661,664.35,591280
2024-08-30,679.4,684.7,670.6,674.2,645189
2024-09-02,686.65,694.9,675,681.3,716987
2024-09-03,698.75,708.65,680,686.65,999427
2024-09-04,715.7,731.55,693.5,693.75,1183073
2024-09-05,724.8,739.9,719.35,722,664471
2024-09-06,730.85,738.7,719.95,726.8,595287
2024-09-09,730.5,745,717.1,732.4,489122
2024-09-10,728.85,732,721.9,732,211010
2024-09-11,718.7,729.6,717,725.35,239066
2024-09-12,709.15,725.2,699,721.05,320409
2024-09-13,707.65,718,701.45,710.35,238454
2024-09-16,689.35,712,686.5,710.9,571551
2024-09-17,680,692.7,676.95,691,152135
2024-09-18,669.1,683,667,681,128830
2024-09-19,668.25,673.4,651.6,673.4,254017
2024-09-20,667.6,673.8,655.1,667.7,889491
2024-09-23,678.9,681,666.05,670.9,304647
2024-09-24,671.3,685,667.35,685,227397
2024-09-25,689.45,704.45,668.2,671.5,375507
2024-09-26,690.25,697.6,678,685,191031
2024-09-27,669.1,690.9,660,687.25,563955
2024-09-30,670.75,675,652.9,670.7,368615
2024-10-01,664.95,675.55,660,670,119970
2024-10-03,646.45,663.25,637.5,663.25,392076
2024-10-04,654.7,658,638.4,645.05,378593
2024-10-07,640.35,665.75,634.8,660,344678
2024-10-08,655.5,657.9,635.7,642.75,478202
2024-10-09,650.05,661.35,643.8,651.5,236866
2024-10-10,662.35,666.8,648.5,652,211823
2024-10-11,666.9,690,660,662.2,296467
2024-10-14,670.05,674.05,661,669.95,172016
2024-10-15,680.5,692.15,666.75,670.7,240649
2024-10-16,680.15,686.15,667.55,681.5,243704
2024-10-17,675.85,681.95,658.35,680.45,252473
2024-10-18,681.85,686.3,674.5,675.85,281308
2024-10-21,685.2,689.85,681.05,683.25,113811
2024-10-22,675.7,689.9,672.35,687,187879
2024-10-23,679.65,686.75,668.2,675.6,330809
2024-10-24,674.9,699,670.55,678.4,395109
2024-10-25,657.85,678,654,677.8,199114
2024-10-28,658.15,664.5,646.8,661,122155
2024-10-29,650.65,666.7,648.05,658.15,86524
2024-10-30,638.75,654.25,636.1,654.25,100251
2024-10-31,666.85,678.85,637.5,643.1,208257
2024-11-01,679.25,680.75,667.1,668.25,22346
2024-11-04,670.35,681.9,656.7,681.9,95562
2024-11-05,656.4,668.9,651,663.65,105080
2024-11-06,669.6,674.4,652,660,640091
2024-11-07,680.2,685.9,665.4,677.95,145776
2024-11-08,680,685.95,674.05,682.15,273977
2024-11-11,674.95,695,669,683.65,260307
2024-11-12,675.25,679.9,670.5,674.95,238673
2024-11-13,683.6,724.95,680,717.2,2115342
2024-11-14,704.25,713.7,696.05,709,970427
2024-11-18,719.05,727.65,702.7,711,1858320
2024-11-19,738.8,746.4,717,729,2296045
2024-11-21,735.6,740,721.1,734.1,390670
2024-11-22,741.8,751.9,732.1,735.6,927417
2024-11-25,746.85,764.4,742.55,752,742845
2024-11-26,750.35,756.25,738.15,746.9,863525
2024-11-27,744.65,758,741.05,758,353400
2024-11-28,762.05,780.85,739,746.9,1214594
2024-11-29,782.7,786,755.1,767.2,641210
2024-12-02,814.45,823,777.25,789.8,866821
2024-12-03,801.9,831.15,798,817.4,462462
2024-12-04,851.55,870.95,806.05,806.05,1608167
2024-12-05,860.9,871.1,834,845.25,635917
2024-12-06,850.8,875.65,839,855,533977
2024-12-09,850.3,858.25,828.5,853.2,461717
2024-12-10,858.3,871,848,849.9,423040
2024-12-11,861.15,867.2,844,851.25,365769
2024-12-12,844.75,865.05,833.05,864.8,351272
2024-12-13,855,864.2,832.45,847.8,424787
2024-12-16,858,870.4,846.05,853.8,272905
2024-12-17,845.3,862,840.7,857.7,244300
2024-12-18,862.6,871.95,840.1,845.45,301331
2024-12-19,865.35,868,840.1,847.45,287708
2024-12-20,848.05,867,840.2,864,213547
2024-12-23,850.8,858.1,841.95,852,140700
2024-12-24,836.4,858.9,833,858.5,232207
2024-12-26,830.5,850,825.05,837.8,182678
2024-12-27,841.1,852.25,833.8,833.8,185760
2024-12-30,847.55,853,832.65,841.15,228292
2024-12-31,830.85,840,811.05,840,483406
2025-01-01,848.5,851.7,825.15,825.4,135432
2025-01-02,832.6,856.95,825.85,848.5,290085
2025-01-03,832,847.15,829.9,833,69990
2025-01-06,811.35,842,805.2,832,159609
2025-01-07,847.9,854.4,812,812,258026
2025-01-08,849.3,851.85,838.1,847.9,104557
2025-01-09,842.05,847.95,836.85,847.55,63738
2025-01-10,834.3,840.65,827.25,839.5,118948
2025-01-13,815.4,830.05,802,826.7,175445
2025-01-14,775.3,819.05,771,811,286994
2025-01-15,797.85,805,779.4,779.4,163846
2025-01-16,798.1,807.7,792.9,799.95,71489
2025-01-17,785,802.25,780.2,790,61243
2025-01-20,757.45,782.15,755.5,776.35,136407
2025-01-21,764.05,770.95,752.25,761.35,195501
2025-01-22,743.5,766.2,738.95,758.15,129700
2025-01-23,751.45,756.2,734.05,740.95,659475
2025-01-24,718.6,755.2,710,744,163887
2025-01-27,713.95,723.9,642,658.95,366354
2025-01-28,709.9,732,704.3,717.7,199343
2025-01-29,725.3,738,705,705,189792
2025-01-30,732.45,739,723,725.3,298534
2025-01-31,723.35,740.95,715,732.85,129803
2025-02-03,762.15,798.2,755.85,775.3,229334
2025-02-04,768.6,788.9,763,769.95,149844
2025-02-05,790.4,796,768.15,775.4,433171
2025-02-06,811.7,823.5,779,794.6,277238
2025-02-07,796.25,820.15,787.35,816,118141
2025-02-10,774.2,800.95,770.6,794.75,193316
2025-02-11,762.2,779,754.05,771,140631
2025-02-12,733.4,768.25,726.2,766.2,286379
2025-02-13,744.9,752,725.05,730,141674
2025-02-14,724.7,748,702.65,740.1,456725
2025-02-17,725.95,735.3,708.25,718.1,203008
2025-02-18,739.75,751.4,724.5,726,236800
2025-02-19,751.25,764.65,731.95,733,179234
2025-02-20,744.3,769.65,739.4,749.75,129297
2025-02-21,722.8,769.8,720.1,745.55,154187
2025-02-24,727,736.9,714,715,121246
2025-02-25,719.35,727,714.55,720.4,73851
2025-02-27,721.2,729,713,713,147204
2025-02-28,714.6,724.6,708.55,720.5,461424
2025-03-03,724.35,727.35,703.1,712.6,125520
2025-03-04,725.9,741.65,708,719.4,176830
2025-03-05,723,732.5,714.05,715,155798
2025-03-06,704.3,737,700,729.9,165352
2025-03-07,708.75,717.8,698.9,702.5,146163
2025-03-10,700.7,719.95,695,708.75,113989
2025-03-11,704.4,716.95,683.05,685.55,143140
2025-03-12,705.05,711.35,697.75,709.9,121963
2025-03-13,709.1,712.65,700.05,700.05,81156
2025-03-17,700,719.8,693.9,702,105833
2025-03-18,694.5,703.55,688.5,700,82105
2025-03-19,708.05,713.8,692.25,696,79576
2025-03-20,711.95,734.5,694.5,710,248728
2025-03-21,730.4,735,709.05,715.7,91435
2025-03-24,730.5,742,718.7,730.05,260071
2025-03-25,755.65,769,734.3,750.4,264553
2025-03-26,735.6,758.45,725.05,755,97079
2025-03-27,742.7,753.95,723,723,123372
2025-03-28,760,761.95,740,740,141295
2025-04-01,750.55,778.3,745.5,760,107551
2025-04-02,753.15,761.5,740.55,748.5,77196
2025-04-03,732.8,759.9,729,759.9,107480
2025-04-04,730.15,738.3,708.1,722,120207
2025-04-07,701.3,714.85,678.05,693.95,167085
2025-04-08,737.55,750,707.75,714.85,100827
2025-04-09,745.8,762,725.25,730,72254
2025-04-11,789.2,796.15,757.4,759.4,377847
2025-04-15,804.2,825,798,805,296487
2025-04-16,790.4,817.05,786.15,812.25,81352
2025-04-17,795.3,814,788.8,794.6,151791
2025-04-21,805.95,810,792.35,795,57515
2025-04-22,808.75,818.9,793.65,805.95,83817
2025-04-23,817.15,823.65,806.75,820,139772
2025-04-24,820.6,823,814.05,817.15,85846
2025-04-25,793.1,828.95,787.3,820.05,147977
2025-04-28,811.9,821.2,789.5,790,88455
2025-04-29,820.35,838.75,811.9,812.4,129474
2025-04-30,806.15,822.95,785.5,816.6,141859
2025-05-02,800.75,816.15,791.7,793.05,109823
2025-05-05,834.85,845,795.75,803,194097
2025-05-06,815.8,840.7,810.9,839,115059
2025-05-07,830.95,838.6,804.55,812.2,95643
2025-05-08,820.1,836.4,803,835.3,96608
2025-05-09,795.25,810.85,788.3,804.2,86529
2025-05-12,825.55,845,814.95,814.95,185839
2025-05-13,831.05,838,814.75,820.25,84101
2025-05-14,820.35,840.05,813.85,831.05,63164
2025-05-15,818.95,830.75,811.3,820.35,117689
2025-05-16,885.55,894.8,823.2,823.3,505643
2025-05-19,909.95,925,890.6,891.5,460884
2025-05-20,876.15,924.95,873.9,918.8,212792
2025-05-21,891.8,904.5,878.15,882.65,149762
2025-05-22,887.55,899,868,892.9,70847
2025-05-23,952.45,980,875.3,881,435203
2025-05-26,977.2,1012.8,935.1,955,750989
2025-05-27,949.25,984.05,941.1,982.4,152464
2025-05-28,965.75,1045.3,950.1,950.1,1019229
2025-05-29,972,978.5,955.1,966.5,157570
2025-05-30,966.4,988.9,960.45,973,255704
2025-06-02,947.3,968.35,942.55,966.4,124962
2025-06-03,917.95,950,910.1,948,265793
2025-06-04,909.6,935,906.35,920,199126
2025-06-05,915.8,920,904.4,914,173790
2025-06-06,915.15,925,910.5,917.7,295910
2025-06-09,894.8,920.95,889,915.1,156701
2025-06-10,896.05,909.05,886.55,894.95,193253
2025-06-11,887.9,903.95,876.55,900,118523
2025-06-12,889.2,901.6,881.2,881.2,264378
2025-06-13,880.6,886.25,870.45,875,101527
2025-06-16,886.8,892,869.55,884,98739
2025-06-17,868.65,895.15,865,893.1,105486
2025-06-18,873.65,892.8,862,868.65,422855
2025-06-19,865.8,882.4,864.9,873.25,69450
2025-06-20,870.9,875,864.8,873.8,82729
2025-06-23,870.65,873,849.8,863,180542
2025-06-24,887.35,895.3,875,875,75690
2025-06-25,883.8,903,878.05,887,150284
2025-06-26,903,905,885.9,897,173479
2025-06-27,911.8,918,894.9,910.2,191295
2025-06-30,904.5,912.8,890.6,910,130608
2025-07-01,890.05,908,886.95,900.05,85460
2025-07-02,888.15,902.25,883.8,898.95,64921
2025-07-03,874.95,892.8,868.5,888.15,89548
2025-07-04,869.3,890.8,859.4,880,136638
2025-07-07,860.55,879.3,852.1,869.3,156287
2025-07-08,853.6,866.05,843.8,860,115711
2025-07-09,855.05,869,850.05,855,216971
2025-07-10,859.95,864.2,851,855,142479
2025-07-11,874.35,879.1,853.15,859,103232
2025-07-14,879.1,884.4,860.4,867.35,79331
2025-07-15,910.9,915.4,878,884,134100
2025-07-16,927.1,933,898.6,907.1,165445
2025-07-17,917.5,945,910.05,926.9,122877
2025-07-18,900.4,917.15,891.65,917.15,112951
2025-07-21,906.55,913.55,890.45,895.8,50408
2025-07-22,902.65,915.05,901,911.3,42366
2025-07-23,884.4,906.95,880,902.8,48809
2025-07-24,887.2,892.75,854.8,889.1,147801
2025-07-25,896.25,904.05,874.2,880,105377
2025-07-28,898.6,914.6,890.9,897.75,110420
2025-07-29,911.1,924.35,888.1,903.3,240086
2025-07-30,934.45,937.6,909.75,915.65,171126
2025-07-31,930.55,935,873.7,929.8,127165
2025-08-01,915.25,940,902.45,931,130422
2025-08-04,919.4,932,888.2,929.9,260088
2025-08-05,876.75,925,866.15,919.9,1132310
2025-08-06,836.1,877.25,825.1,877.25,314138
2025-08-07,839.15,845,817,820.15,289472
2025-08-08,828.65,851.85,810.1,839,144811
2025-08-11,830.8,837.65,805,812.5,193724
2025-08-12,815.1,835.2,804,830,231785
2025-08-13,804.05,819.25,800.55,815,756848
2025-08-14,813.8,829.6,805.35,806.9,203529
2025-08-18,831.6,835.15,811.55,815.1,335884
2025-08-19,835,839.75,825.6,831,163692
2025-08-20,829.95,847.1,825.8,835,126853
2025-08-21,828.55,844,825.05,838.15,65361
2025-08-22,821.25,833.6,803.5,828.55,72992
2025-08-25,841.1,848.15,825.6,825.6,76385
2025-08-26,842.1,847,827,842,86861
2025-08-28,827.8,849.95,822.65,849.95,51309
2025-08-29,841.95,845,825.85,832.2,119451
2025-09-01,833.05,858.6,828,841.95,191528
2025-09-02,847.4,849.95,834.05,837.4,97661
2025-09-03,842.6,851.9,829.35,842.6,132219
2025-09-04,841.55,857.8,834.05,849.8,107798
2025-09-05,832.5,848.15,827.45,841.15,123958
2025-09-08,834.85,842.6,823.05,832.5,80736
2025-09-09,835.3,840.65,829,834.65,55168
2025-09-10,831.05,843.65,826.6,830.5,70110
2025-09-11,830.9,838.45,825,831,62704
2025-09-12,838.75,841.35,828.25,828.25,65190
2025-09-15,842.3,845.6,824.8,838,120666
2025-09-16,839.5,841.95,830.55,841.95,80052
2025-09-17,844.55,853,834.95,839.95,105862
2025-09-18,838.3,853.6,830.5,849.8,171651
2025-09-19,840.55,845,832.75,841.65,147663
2025-09-22,820.05,843.35,807,840.55,157890
2025-09-23,808.15,827.95,803.05,819.25,90077
2025-09-24,789.15,813.25,780.1,805,144509
2025-09-25,799.15,805,782.3,786.8,57243
2025-09-26,786.9,803.4,778.05,791.9,152116
2025-09-29,764.3,798.2,759.45,780.3,114658
2025-09-30,757.45,775.55,746.6,764.3,78314
2025-10-01,741.8,756.9,738.9,752.95,95390
2025-10-03,746.65,752.45,732,741.8,81368
2025-10-06,755.15,766,734,746.65,103409
2025-10-07,749.8,761.75,746,758.95,47875
2025-10-08,763.1,779,745.6,752.7,234914
2025-10-09,779.6,784,759,767,83115
2025-10-10,784.2,797.45,773,779.95,76735
2025-10-13,778.05,792.25,763.35,770.1,67219
2025-10-14,770.05,777.95,750,774.95,91480
2025-10-15,756.75,771.6,750.5,768.1,139388
2025-10-16,759.95,769.85,753.9,756.75,51814
2025-10-17,763.5,777,751.5,759,123191
2025-10-20,767.1,777,757,763.5,40344
2025-10-21,761.8,772.25,759.95,765,16614
2025-10-23,754.65,767.35,750.35,765.8,61196
2025-10-24,759,762,750,758.6,50185
2025-10-27,758.2,761.75,752,752.6,71223
2025-10-28,749.85,763.5,747.75,753.05,174288
2025-10-29,750.75,754.7,745.15,753.8,53572
2025-10-30,757.85,760.95,747.05,750.75,92743
2025-10-31,762.85,765.85,756.05,757.85,273638
2025-11-03,820.05,868,787,787,9674268
2025-11-04,808.25,840,801.25,823,639881
2025-11-06,785.1,815.8,782.15,814.75,373679
2025-11-07,787.35,796.3,766.6,784.9,315612
2025-11-10,764.85,788,758.4,787.35,240657
2025-11-11,759.65,766.25,749.45,765,236264
2025-11-12,785.1,789,760.5,760.5,295242
2025-11-13,781.6,793,775.6,783,171380
2025-11-14,781.25,787.25,772.25,781.55,124027
2025-11-17,787.35,792.75,776.2,780,104911
2025-11-18,787.3,793.05,782.75,788,81181
2025-11-19,790.1,797.05,785.6,785.6,68776
2025-11-20,781.35,813.2,775.1,781,371318
2025-11-21,767.4,780.95,761.6,780,138681
2025-11-24,802.35,806,769.9,769.9,232772
2025-11-25,788.8,798.95,780,797.95,92056
2025-11-26,786.8,794,780,785,51452
2025-11-27,788.4,790.35,782.2,782.55,47760
2025-11-28,808.8,812,786.85,787.3,150119
2025-12-01,810.15,815,794.8,810.95,106506
2025-12-02,800.75,810,788.3,809.95,78427
2025-12-03,799.5,805,785.65,805,200058
2025-12-04,812.9,816,792.8,793.05,127086
2025-12-05,810.45,820,791.55,810,204248
2025-12-08,810.1,817.7,802.5,810.45,104074
2025-12-09,813.6,820,793.1,805.65,102036
2025-12-10,816.8,826.1,809.65,815.9,84673
2025-12-11,816.15,820,805.2,816,47778
2025-12-12,804.55,817.15,800.35,812,90687
2025-12-15,808.1,814.85,800,804.55,137970
2025-12-16,801.55,811.6,794.15,808,116950
2025-12-17,801.1,804.8,785.35,796,75067
2025-12-18,813.3,816,785.15,794.95,95758
2025-12-19,820.55,824.75,805.55,809.2,102302
2025-12-22,825.25,829.9,815.65,821.1,69541
2025-12-23,814.75,824.9,803,824.85,55290
2025-12-24,820.35,829.85,796.85,813.8,75055
2025-12-26,814.85,820,805.1,820,34133
2025-12-29,810.7,815.95,798.1,807.4,77364
2025-12-30,805.6,813,799,810,62020
2025-12-31,807.3,818.8,799.95,806.05,103308
2026-01-01,810.65,816,801.85,805,33846
2026-01-02,808.25,820,788,810,121137
2026-01-05,832.5,846.4,802.6,808,80836
2026-01-06,819.85,830,812,830,55153
2026-01-07,833.8,844.45,810.45,815.1,116500
2026-01-08,812.5,835,808,831.85,29833
2026-01-09,817.6,830.95,795.05,812.5,148071
2026-01-12,846.25,854.05,804.1,814,202269
2026-01-13,843.35,854.9,835.4,841.45,98396
2026-01-14,834.3,840,826.05,836.1,49978
2026-01-16,833.4,838.7,819,834,49762
2026-01-19,814.65,826.3,803.5,822,54609
2026-01-20,801.15,815.55,795,812,65740
2026-01-21,784.9,796.2,780.1,796.2,190218
2026-01-22,788.9,797.4,784,784.75,40301
2026-01-23,775.4,791.8,765.7,784,99620
2026-01-27,774.1,782,762.9,779.5,39440
2026-01-28,787.3,797.95,770,770,48058
2026-01-29,772.35,788.9,765,788.9,69838
2026-01-30,798.95,813.95,759,773.1,157367
2026-02-02,820.8,825.15,804.25,811.8,128953
2026-02-03,862.4,870,814.05,826.95,170266
2026-02-04,882.35,893.55,853.1,865,157975
2026-02-05,863.15,882.5,856,876.95,78451
2026-02-06,868.9,872.5,856.2,859.95,35245
2026-02-09,870.45,887.95,848.05,868.3,741829
2026-02-10,894.6,905,874.8,874.8,292211
2026-02-11,885.45,900.9,880,900,90252
2026-02-12,854.7,886.35,850.6,876.6,119254
2026-02-13,858.75,865.65,838.85,848.05,100764
2026-02-16,850.35,870,829.8,858.75,368745
2026-02-17,849.45,857.55,843.65,850.5,81503
2026-02-18,846.65,858.8,842.35,846.5,92578
2026-02-19,830.5,850,824,845.55,89387
2026-02-20,829.15,838.7,822.7,834.1,118927
2026-02-23,835.2,840,825.7,829.15,215267
2026-02-24,835.05,845,828.55,829,147503
2026-02-25,854.8,860.65,833.3,835.9,242215
2026-02-26,848.65,859.1,845.5,850.9,66888
2026-02-27,847.6,850.95,839.55,847.05,95379
2026-03-02,839.85,848,802.6,802.6,172232
2026-03-04,815,839.75,810,839.75,173537
2026-03-05,830.55,839.9,812.25,818.25,275789
2026-03-06,841.5,852.95,828.9,830,50708
2026-03-09,825.35,836.9,803.65,830,141851
2026-03-10,830.35,844,826.55,829.4,76499
2026-03-11,830.35,840.45,821.8,834.65,70549
2026-03-12,844.1,855,815,822.6,273277
2026-03-13,849.65,858.9,831.3,844.1,346668
2026-03-16,825.75,845.15,812.35,839,101538
2026-03-17,820.05,829.6,818.1,825.95,87791
2026-03-18,845.4,847.8,813.8,813.8,130746
2026-03-19,820.6,845.25,816.25,840.95,84587
2026-03-20,820.65,842.25,818.5,822,88655
2026-03-23,797.75,819.9,793.4,819.9,73165
2026-03-24,822.15,832.5,800.75,800.75,67262
2026-03-25,834.25,844.35,818.05,833,42610
2026-03-27,827.75,842.95,816.7,834.1,88327
2026-03-30,839.9,850,810,820,166972
2026-04-01,827.95,856.75,819,844.05,108552
2026-04-02,836.05,839,814,827.95,23018
2026-04-06,833.2,851.75,820,835,77678
2026-04-07,843.25,848,826.3,833,36090
2026-04-08,861.45,877.75,840.25,857,288512
2026-04-09,855.75,868.15,847.65,861.45,1115405
2026-04-10,866.85,874.7,855.15,866.95,151291
2026-04-13,868.7,878.7,843.6,849.05,162029
2026-04-15,873.2,902.05,866.3,870,103042
2026-04-16,869.4,875.7,855.5,870.1,51341
2026-04-17,877.8,886.35,862.6,869,140873
2026-04-20,869.8,885.8,862.7,880,45129
2026-04-21,877.55,880,867.15,870,70507
2026-04-22,890.7,893.55,870.1,877,88412
2026-04-23,906.25,915,882.05,882.1,102066
2026-04-24,903.65,915,887.8,910.8,82774
2026-04-27,899.95,916,898,916,57496
2026-04-28,875.7,898,872,898,61340
2026-04-29,880.6,894,871.05,875.7,87364
2026-04-30,872.15,879.95,858.9,879,53016
2026-05-04,869.5,878.75,865.6,872.15,38442
2026-05-05,858.9,878.1,852.2,877.75,56998
2026-05-06,882.55,891.3,855.5,861.3,48298
2026-05-07,881.5,896.4,874.9,896.4,90469
2026-05-08,874.7,880.85,863.65,880.85,49265
2026-05-11,875.75,882.7,858.5,874,62065
2026-05-12,868.9,880.3,862.6,875,131267
2026-05-13,889.6,895,870,870,125319
2026-05-14,895.85,915.05,885.55,890,112166
2026-05-15,951,974,877.25,890,509978
2026-05-18,928,952.05,923,942,92264
2026-05-19,934.65,940.15,919.3,939.95,157356
2026-05-20,910.8,951,901.45,936,187526
2026-05-21,953.9,1022.2,941.2,975,2058973
2026-05-22,898.75,972,892.35,953.9,304367
2026-05-25,896.95,908,876.45,900,251984
2026-05-26,882.45,913,864,864,279169
2026-05-27,881.85,888.95,863,882.95,143886
2026-05-29,895.2,905.15,877.9,881.95,238733
2026-06-01,874.65,895,865,890,168299
2026-06-02,900.15,909.35,865.9,870.1,161988
2026-06-03,895.4,900.45,887.15,899.95,68505
2026-06-04,858.95,897.65,851.1,894.9,322429
2026-06-05,858.7,869.7,850,858.95,185870
2026-06-08,851.9,871.45,836.55,855.95,74507
2026-06-09,861,862.8,851.9,852.1,55865
2026-06-10,859.45,868.95,845.4,863,106917
2026-06-11,875.85,878.5,848.4,852.6,384453
2026-06-12,881.95,889,863,887,837645
2026-06-15,870.7,899.05,865.2,897,203271
2026-06-16,868.9,873.75,863.35,871,101642
2026-06-17,862.65,868,855.6,868,73209
2026-06-18,850.9,863.8,848.4,860,105652
2026-06-19,844.45,854.95,840.75,850.9,74427
2026-06-22,833.3,849.25,827.1,845,174199
2026-06-23,836.2,852.8,825.3,833.3,130387
2026-06-24,841.95,846.35,834.15,838.8,90298
2026-06-25,835,856.6,828.3,842.05,202137
2026-06-29,801.55,842.35,796.7,842.35,590022
2026-06-30,810.75,837.8,798.15,805.8,269804
2026-07-01,816.55,832,808.95,815.9,87601
2026-07-02,816.95,825.7,807,819.8,120435
2026-07-03,822,825.6,813.2,815.55,79307
2026-07-06,822.15,830,815.6,823,68279
2026-07-07,816.65,823.8,815.95,822,26213
2026-07-08,816.2,826.55,801,811.65,76630
2026-07-09,814.7,824.95,807.1,824.95,130917
2026-07-10,826.1,830.25,814.75,814.75,84742
2026-07-13,821.75,829.3,815,818.6,106046
2026-07-14,814.3,822.55,810.3,816,41780
2026-07-15,806.95,816.75,797.95,814.3,130211
2026-07-16,808.95,819.45,803.85,805.95,43113
2026-07-17,801.1,817.55,798.95,809.75,68286
2026-07-20,801.3,808.75,795.1,800,32566
2026-07-21,793.55,802.95,775,801.35,217880
2026-07-22,691.95,738.8,653,719.1,2431192
2026-07-23,715.2,722.9,689.25,717.15,982408
2026-07-24,720.55,722.5,713,718.2,176996
2026-07-27,716.9,724,710,720.95,290079
2026-07-28,700.65,717,695,716.9,393743
2026-07-29,721,725,697.6,707.5,210867
2026-07-30,714.75,727.6,712,721,212138
2026-07-31,704.95,724,699,724,218452
2026-08-03,696.4,708.75,695,704.95,218379
2026-08-04,684.05,697.15,681,697.15,283972
2026-08-05,690.3,706,682.1,690,191295
2026-08-06,690.2,692.6,682.4,692.6,85998
2026-08-07,700.25,704.95,681,690.2,172872
2026-08-10,686.3,701.9,685,700.75,97584
2026-08-11,679.15,685.35,674.55,681.1,155229
2026-08-12,675.05,690.5,672,680,166414
2026-08-13,667.9,675,662.15,675,229051
2026-08-14,668.95,671.55,665,667.45,58139
2026-08-17,656.5,669.05,655.1,669,112171
2026-08-18,664.85,670,653.1,657.05,199534
2026-08-19,649.3,665,648,664.8,167009
2026-08-20,656.3,663,648,650,1206024
