Date,Close,High,Low,Open,Volume
2026-05-12,2030.965087890625,2118.254237286081,2013.028981297642,2089.656160428739,17438
2026-05-13,2191.5927734375,2212.1197476850816,1987.021592275672,2091.5492569328767,60357
2026-05-14,2125.030029296875,2213.5146222423696,2106.495956213588,2213.5146222423696,35030
2026-05-15,2056.872802734375,2142.268550690391,2042.723256151446,2142.268550690391,11017
2026-05-18,2062.951171875,2073.3141580226206,1990.907764185846,2042.723181471964,13318
2026-05-19,2085.072509765625,2117.4571485075044,2033.755312990032,2082.581383708557,7570
2026-05-20,2057.37109375,2089.357248923316,2046.2108979165328,2089.357248923316,7905
2026-05-21,2127.02294921875,2142.368186828759,2046.210731001329,2061.4564695437944,8647
2026-05-22,2071.620361328125,2127.02310033559,2063.648758206132,2127.02310033559,7452
2026-05-25,2077.69873046875,2104.7023890981814,2060.759074450475,2091.54929307997,12150
2026-05-26,2092.7451171875,2106.994406805806,2059.3640282170604,2092.047650550386,13822
2026-05-27,2152.4326171875,2171.265432532717,2097.4283602113246,2101.414161831394,45861
2026-05-28,2152.4326171875,2152.4326171875,2152.4326171875,2152.4326171875,0
2026-05-29,2155.421875,2232.1485528614767,2117.5567612501804,2152.432523914488,184822
2026-06-01,2138.880615234375,2206.539494758882,2122.4391849285903,2157.314946183285,17414
2026-06-02,2164.589111328125,2191.1942866172435,2096.631247137408,2152.2329812099897,15906
2026-06-03,2316.6474609375,2388.7906165871022,2153.5285774726217,2153.827561250432,266082
2026-06-04,2404.3349609375,2448.2785188417,2253.970699886009,2306.782568627812,125630
2026-06-05,2407.822509765625,2470.9976074303163,2391.4808214619056,2428.3494841261104,17014
2026-06-08,2374.342041015625,2435.9227238520216,2349.729765005618,2358.299092406281,17994
2026-06-09,2370.754638671875,2436.221378415426,2336.3771013850683,2381.616093518201,23936
2026-06-10,2411.011474609375,2461.2324772402144,2382.811879757851,2394.470300732079,16178
2026-06-11,2375.53759765625,2427.253272711731,2365.5730943103767,2381.71554107589,9453
2026-06-12,2378.42724609375,2423.566495660267,2364.078458345326,2416.392101786055,21717
2026-06-15,2481.95849609375,2540.9483061543765,2383.309914795992,2383.309914795992,31140
2026-06-16,2485.7451171875,2504.079706146538,2448.5774708250715,2491.125851717606,8886
2026-06-17,2518.827392578125,2570.642813847217,2455.3535501782912,2507.7666957283814,23963
2026-06-18,2486.841064453125,2518.8272176711966,2464.719915563752,2518.8272176711966,11752
2026-06-19,2617.475830078125,2662.5153372784825,2471.69509510452,2486.841091781541,48739
2026-06-22,2745.718994140625,2755.185272654265,2615.6822208743024,2620.664472723587,61972
2026-06-23,2823.442138671875,2934.5463555280294,2750.203036080598,2752.195936831381,173902
2026-06-24,2827.926025390625,2910.631402454552,2812.281803926105,2846.061372670324,36273
2026-06-25,2895.684814453125,2941.5215320941584,2839.883592977084,2839.883592977084,66637
2026-06-26,2895.684814453125,2895.684814453125,2895.684814453125,2895.684814453125,0
2026-06-29,2859.912353515625,2973.40795530426,2849.8481072956374,2925.5783367202766,39739
2026-06-30,2881.53515625,2956.468173537227,2829.918979725556,2839.883483175294,46732
2026-07-01,2857.520751953125,2977.3937832466763,2839.883628598737,2895.9838345483167,21166
2026-07-02,2807.199951171875,2909.3361147322307,2782.1891926937005,2894.688342856915,173296
2026-07-03,2825.800048828125,2879.89990234375,2770.0,2850.0,40551
2026-07-06,2869.0,2910.0,2781.10009765625,2825.800048828125,32076
2026-07-07,2859.0,2911.89990234375,2776.10009765625,2883.300048828125,28651
2026-07-08,2896.699951171875,2969.89990234375,2800.0,2861.0,82119
2026-07-09,2836.60009765625,3041.0,2821.0,2899.89990234375,85455
2026-07-10,2830.39990234375,2929.5,2770.800048828125,2855.0,146009
2026-07-13,2751.300048828125,2860.60009765625,2727.60009765625,2820.199951171875,29551
2026-07-14,2738.39990234375,2830.800048828125,2691.0,2772.5,66039
2026-07-15,2748.39990234375,2820.300048828125,2730.0,2730.0,23340
2026-07-16,2696.699951171875,2797.10009765625,2673.699951171875,2727.60009765625,37493
2026-07-17,2627.89990234375,2709.199951171875,2611.39990234375,2696.699951171875,19317
2026-07-20,2636.199951171875,2665.0,2578.10009765625,2621.0,35069
2026-07-21,2814.89990234375,2839.199951171875,2649.199951171875,2649.199951171875,48082
2026-07-22,2736.5,2840.0,2722.89990234375,2840.0,31157
2026-07-23,2762.199951171875,2795.89990234375,2713.0,2750.0,38112
2026-07-24,2731.199951171875,2781.0,2722.89990234375,2762.199951171875,9990
2026-07-27,2714.0,2761.699951171875,2698.199951171875,2732.5,20891
2026-07-28,2731.800048828125,2745.699951171875,2702.10009765625,2741.10009765625,8535
2026-07-29,2667.60009765625,2767.89990234375,2642.89990234375,2730.0,35802
2026-07-30,2671.60009765625,2697.89990234375,2647.60009765625,2679.89990234375,20449
2026-07-31,2739.89990234375,2745.10009765625,2649.0,2671.0,18235
2026-08-03,2697.699951171875,2788.199951171875,2679.89990234375,2780.0,24922
2026-08-04,2771.89990234375,2811.5,2709.800048828125,2770.0,39180
2026-08-05,2728.89990234375,2802.0,2692.199951171875,2767.10009765625,40641
2026-08-06,2747.800048828125,2850.199951171875,2705.0,2765.0,37614
2026-08-07,2737.89990234375,2768.39990234375,2715.10009765625,2735.0,19683
2026-08-10,2740.699951171875,2797.800048828125,2725.0,2775.0,18857
2026-08-11,2730.0,2764.300048828125,2705.300048828125,2742.10009765625,10112
2026-08-12,2722.39990234375,2754.0,2605.10009765625,2640.10009765625,80353
2026-08-13,2723.39990234375,2748.60009765625,2619.10009765625,2619.10009765625,28381
2026-08-14,2684.699951171875,2745.0,2676.89990234375,2738.0,18899
