Date,Close,High,Low,Open,Volume
2020-09-30,1134.93,1146.1,1110.5,1137,291280
2020-10-01,1137.55,1142,1124,1142,191136
2020-10-05,1150.28,1161.5,1135,1150,232172
2020-10-06,1159.28,1162.95,1144.5,1154.47,163856
2020-10-07,1163.9,1172.25,1145.7,1159.5,230592
2020-10-08,1173.75,1178,1160.5,1169.78,181095
2020-10-09,1183.9,1187.1,1165.1,1173.35,204651
2020-10-12,1151.6,1187.35,1141.07,1187.35,235166
2020-10-13,1142.45,1146.85,1129,1142.5,166529
2020-10-14,1162.05,1166.5,1133.03,1146,327420
2020-10-15,1137.82,1162.75,1135.05,1162,233114
2020-10-16,1142.2,1149.95,1130.32,1142.5,116422
2020-10-19,1164.47,1167.5,1142.55,1145.5,285033
2020-10-20,1173.78,1177,1154.5,1164.95,152743
2020-10-21,1168.4,1177.5,1159.6,1176.4,161626
2020-10-22,1178.55,1181.35,1156.22,1171,121881
2020-10-23,1154.45,1178.25,1148.03,1162.5,331594
2020-10-26,1152.57,1155,1137.55,1154,149562
2020-10-27,1147.7,1165,1133,1145,321144
2020-10-28,1141.12,1152.47,1135,1150.5,141127
2020-10-29,1131.18,1137.93,1118.53,1130,303743
2020-10-30,1125.1,1136.2,1122.5,1131.18,176325
2020-11-02,1125.75,1134,1112.95,1127,150056
2020-11-03,1128.25,1135,1123,1125.97,111718
2020-11-04,1132.15,1140,1118.3,1138.9,137102
2020-11-05,1156.2,1159.88,1132.18,1139.5,167818
2020-11-06,1188.62,1192.5,1156.53,1161.5,293470
2020-11-09,1254.35,1259,1199,1200,1003974
2020-11-10,1223.88,1262.5,1203.53,1262.5,438580
2020-11-11,1221.88,1248.38,1205.75,1225.03,305706
2020-11-12,1217.93,1231.5,1207.65,1221.88,207058
2020-11-13,1202.07,1217.5,1200.03,1207.5,152414
2020-11-16,1225.82,1229.95,1209,1218.5,84655
2020-11-17,1252.45,1262.2,1240,1255,557710
2020-11-18,1234.6,1250,1230.5,1250,247769
2020-11-19,1212.38,1232.18,1205,1229.5,212741
2020-11-20,1204.82,1220,1200.03,1217.3,151132
2020-11-23,1213.93,1238,1207.5,1219.5,288384
2020-11-24,1236.12,1241.5,1215,1225.5,256302
2020-11-25,1256.7,1284.22,1240,1240,1163071
2020-11-26,1274.35,1277.45,1252.97,1265,379914
2020-11-27,1269.4,1288.55,1250,1279,569891
2020-12-01,1255.72,1274.68,1250,1274.5,373724
2020-12-02,1277.53,1294.5,1255.78,1257.5,514686
2020-12-03,1282.95,1289,1272.03,1279.97,247420
2020-12-04,1295.57,1305.65,1277.53,1287.93,353177
2020-12-07,1355.5,1361.15,1300,1305.85,770510
2020-12-08,1414.7,1422.5,1365,1367.5,1336834
2020-12-09,1405.97,1431.72,1388,1414.7,495141
2020-12-10,1419.57,1424,1378,1406.5,426532
2020-12-11,1419.3,1444,1390,1419.57,370666
2020-12-14,1420.9,1426,1402.07,1424.5,204663
2020-12-15,1395.4,1419.5,1390,1419.5,243069
2020-12-16,1431.35,1437.88,1402.5,1411.47,508637
2020-12-17,1419.12,1431.35,1411.03,1431,163850
2020-12-18,1431,1449.5,1419,1439.5,440111
2020-12-21,1392.68,1475,1350,1430.95,799804
2020-12-22,1440.53,1452.97,1339,1393,613023
2020-12-23,1469.47,1491.4,1427.62,1440,764360
2020-12-24,1445.72,1495,1440,1485,397620
2020-12-28,1447.4,1466.97,1440.53,1462,226171
2020-12-29,1453.75,1461.7,1438.25,1457.4,228878
2020-12-30,1454.35,1463.5,1438.05,1462.4,237351
2020-12-31,1459,1464.43,1449.55,1454,211560
2021-01-01,1499.03,1507.5,1467.5,1468.82,725339
2021-01-04,1512.82,1516.85,1485.2,1507.97,342044
2021-01-05,1545.97,1560,1493.97,1500,428513
2021-01-06,1549.9,1569.47,1526.25,1559.55,366690
2021-01-07,1531.57,1561.45,1514.1,1559.88,334927
2021-01-08,1568.93,1572.5,1526.57,1531.5,468406
2021-01-11,1591.22,1597.97,1568.93,1575,338546
2021-01-12,1606.3,1617.5,1581.05,1591.22,274537
2021-01-13,1622.95,1629.47,1586.6,1610,440477
2021-01-14,1657.6,1669.97,1622.5,1629.5,435489
2021-01-15,1622.2,1679.45,1612.53,1669,442190
2021-01-18,1592.93,1645.45,1578.72,1622,325098
2021-01-19,1602.3,1613,1580.5,1595.05,291562
2021-01-20,1603.5,1621.53,1590,1604,210673
2021-01-21,1548.8,1603.5,1538.97,1603.5,590499
2021-01-22,1550.5,1566.72,1535.53,1550.03,378573
2021-01-25,1476.57,1559.88,1462.53,1550.5,614840
2021-01-27,1459.72,1486.8,1445.85,1477.22,333423
2021-01-28,1460.43,1470,1438.78,1447.5,219708
2021-01-29,1438.28,1480.1,1426.07,1469.05,346133
2021-02-01,1477.95,1492.5,1421.72,1445.05,449714
2021-02-02,1488.7,1518.5,1475,1499.7,212746
2021-02-03,1512.6,1537.05,1480.72,1500,357290
2021-02-04,1511.32,1534.5,1501.3,1512.5,289299
2021-02-05,1483.4,1525.55,1467.22,1512.78,242841
2021-02-08,1543.35,1547,1486.05,1492,291684
2021-02-09,1505.15,1554.47,1495.97,1547.95,312441
2021-02-10,1499.65,1514.5,1492,1499.32,222359
2021-02-11,1489.7,1507.5,1487.5,1501.47,193061
2021-02-12,1499.2,1513.35,1487.72,1495.05,188575
2021-02-15,1502.6,1523.5,1500,1503.5,167365
2021-02-16,1500.28,1524,1490.5,1509.97,189278
2021-02-17,1493.35,1512,1489.05,1500.05,184607
2021-02-18,1487.18,1506.93,1479.5,1498,188345
2021-02-19,1467.12,1499.18,1451.1,1490,144684
2021-02-22,1434.53,1478.78,1427.5,1465.05,151270
2021-02-23,1441.4,1464.97,1432.03,1443.8,145368
2021-02-24,1462.93,1479.97,1457.68,1457.68,175465
2021-02-25,1475.97,1482.5,1465,1465,253631
2021-02-26,1468.5,1492.5,1448.03,1462.5,345400
2021-03-01,1469.38,1490,1465,1467.5,126968
2021-03-02,1467.05,1477.47,1446.03,1475,190913
2021-03-03,1594.45,1610,1467,1475,1461732
2021-03-04,1577.2,1613.9,1560,1565,484577
2021-03-05,1568.9,1604.9,1557.5,1576.43,378620
2021-03-08,1575,1597.47,1569.15,1587,154117
2021-03-09,1575.82,1623.62,1572.68,1589,545769
2021-03-10,1559.25,1594.5,1555.03,1590,149911
2021-03-12,1531.6,1576.9,1525,1559.25,227797
2021-03-15,1502.9,1543.5,1467.5,1531.6,242623
2021-03-16,1487.18,1514.97,1482.62,1502.03,153523
2021-03-17,1457.15,1493.65,1451.95,1487,179186
2021-03-18,1422.8,1472.35,1419,1470,254337
2021-03-19,1435.5,1465.25,1386.38,1413,407477
2021-03-22,1441.28,1445,1425.32,1444.5,158775
2021-03-23,1448.2,1470,1440,1454.5,180653
2021-03-24,1424.4,1459.2,1418.5,1440,209096
2021-03-25,1404,1422.5,1391.45,1422.5,228820
2021-03-26,1427.18,1432.62,1408.1,1408.1,185010
2021-03-30,1446.12,1456,1430,1430,180923
2021-03-31,1459.5,1487,1437.5,1442.55,251080
2021-04-01,1481.68,1487.5,1445.57,1467.5,121493
2021-04-05,1451.18,1473.85,1425.5,1468.25,148725
2021-04-06,1441.45,1457.5,1420,1455,257324
2021-04-07,1449.65,1465.18,1428.55,1435,247720
2021-04-08,1502.7,1521,1446.43,1454,462533
2021-04-09,1475.97,1525.05,1470.8,1505,359984
2021-04-12,1422.35,1457.5,1378,1440,330160
2021-04-13,1436.5,1445,1413.5,1421,190538
2021-04-15,1474.75,1479.5,1427.62,1427.62,314438
2021-04-16,1464.9,1488.5,1461.45,1472.5,116436
2021-04-19,1409.68,1435.5,1401.5,1425,219420
2021-04-20,1395.45,1427.5,1387.5,1417,236066
2021-04-22,1391.68,1424,1386,1386,265533
2021-04-23,1411.2,1422.5,1388.5,1388.5,256696
2021-04-26,1416.2,1429,1406.5,1429,124493
2021-04-27,1432.57,1440,1419,1419.5,250086
2021-04-28,1403,1427.45,1389.1,1426.45,624328
2021-04-29,1396.1,1427.5,1390.1,1427,297386
2021-04-30,1388.18,1412.5,1378.53,1389.5,326476
2021-05-03,1376.97,1385.93,1367.88,1384.55,249016
2021-05-04,1364.18,1394.75,1362,1377.5,282871
2021-05-05,1364.97,1375,1357.53,1364,195994
2021-05-06,1366.07,1384,1362.5,1367.5,276736
2021-05-07,1359.32,1374.5,1349.82,1369.5,420702
2021-05-10,1397.3,1402.18,1360,1360,627361
2021-05-11,1398.05,1410.1,1380.05,1397.3,240617
2021-05-12,1407.43,1416.93,1382.3,1395,233169
2021-05-14,1399.72,1420.4,1393,1413.5,171158
2021-05-17,1411.07,1417.5,1396.6,1397.5,141860
2021-05-18,1417.53,1422.35,1408.85,1421.1,154842
2021-05-19,1424.25,1434.5,1409.97,1410.5,133667
2021-05-20,1406.45,1429.5,1404.5,1424,121818
2021-05-21,1406.8,1416.9,1400.03,1414.5,130135
2021-05-24,1410.6,1414.68,1395.07,1410,122041
2021-05-25,1412.47,1419,1406.53,1417.55,133553
2021-05-26,1409.97,1417.5,1407.5,1412.75,87468
2021-05-27,1419.9,1432.5,1400,1415.5,261342
2021-05-28,1484.88,1490.97,1432.5,1432.5,934408
2021-05-31,1491.07,1506,1466.05,1492.47,360601
2021-06-01,1482.45,1506,1476.03,1492.5,198733
2021-06-02,1507.3,1512,1482.5,1482.5,369058
2021-06-03,1525.55,1540,1508.03,1522.5,290567
2021-06-04,1533.8,1550,1530,1539.5,223282
2021-06-07,1516.35,1534.97,1502,1534,142526
2021-06-08,1534.53,1567,1525,1525,537456
2021-06-09,1514.85,1543.8,1505,1538.5,212418
2021-06-10,1538.88,1557.4,1507.88,1515,382533
2021-06-11,1546.5,1552.5,1520.5,1540.05,280663
2021-06-14,1542.53,1547.45,1507.62,1547.45,121196
2021-06-15,1541.88,1559.9,1535.47,1549.45,149903
2021-06-16,1527.7,1544.95,1522.53,1542.95,105013
2021-06-17,1506.15,1514.97,1492,1512.5,181349
2021-06-18,1472.5,1514.5,1460,1506.15,310441
2021-06-21,1486.62,1492.5,1454.03,1461,129363
2021-06-22,1480.57,1502.47,1476.75,1499.5,113602
2021-06-23,1473.4,1493.45,1468.1,1490.5,117904
2021-06-24,1467.28,1485,1458.45,1475,119866
2021-06-25,1492.65,1500,1467.32,1473.5,182970
2021-06-28,1486.57,1510,1477.47,1500,191839
2021-06-29,1472,1488.45,1465,1471.5,226803
2021-06-30,1458.72,1481.5,1456.32,1481.5,200329
2021-07-01,1447.3,1463.97,1444.78,1460.03,144007
2021-07-02,1437.8,1457.47,1433.78,1447.3,209847
2021-07-05,1438.9,1452.5,1435,1442.5,137236
2021-07-06,1443.07,1467.4,1435.5,1435.5,231432
2021-07-07,1449.32,1457.3,1445,1449,102033
2021-07-08,1467.35,1477,1448.03,1451.5,318520
2021-07-09,1460.47,1474.28,1450,1474.28,138907
2021-07-12,1467.68,1484.47,1463.45,1463.45,185109
2021-07-13,1468.72,1482.5,1460.05,1478.5,115303
2021-07-14,1478.53,1481,1465.25,1467.5,125421
2021-07-15,1543.07,1548.5,1476,1482.5,829147
2021-07-16,1547.22,1644.5,1530.3,1564,3421311
2021-07-19,1496.12,1525,1485.5,1525,758422
2021-07-20,1438.82,1490.5,1432.65,1490.5,719896
2021-07-22,1442.88,1460,1432.62,1448.97,530450
2021-07-23,1449.8,1455.93,1441.5,1445.5,236653
2021-07-26,1434.38,1450.25,1430.15,1449.8,193067
2021-07-27,1432.12,1444.88,1412.5,1437,154117
2021-07-28,1413.55,1443.5,1407.5,1443.5,212639
2021-07-29,1413.32,1427.47,1405.03,1421,161895
2021-07-30,1427.07,1430,1410.5,1413.45,225152
2021-08-02,1435.78,1447,1416.57,1445,242971
2021-08-03,1450.9,1455.75,1427.65,1435.5,192754
2021-08-04,1460.55,1469.68,1450.15,1457.5,310294
2021-08-05,1462.65,1467.45,1430.03,1467.45,210561
2021-08-06,1461.53,1464.5,1449,1462.5,134904
2021-08-09,1484.47,1490,1465.57,1475,454639
2021-08-10,1492.2,1494.5,1471.25,1487.47,373909
2021-08-11,1473.12,1500.8,1431.88,1497.05,428794
2021-08-12,1485.3,1486.97,1462.53,1469.5,181456
2021-08-13,1469.78,1497.1,1465.32,1485.5,113956
2021-08-16,1474.8,1481,1445,1461.1,155172
2021-08-17,1488.88,1492.6,1462,1474.5,211390
2021-08-18,1497.95,1512.5,1480.78,1498.5,333973
2021-08-20,1469.1,1480,1457.5,1465,246206
2021-08-23,1453.03,1479.65,1425.93,1479.65,350678
2021-08-24,1461.18,1469,1445.43,1457.5,114373
2021-08-25,1479.9,1487.5,1463,1463.03,210493
2021-08-26,1488.8,1493.85,1478.47,1482.5,188007
2021-08-27,1515.15,1526.5,1483.6,1490,474783
2021-08-30,1530.95,1546.5,1520.47,1529.5,402042
2021-08-31,1537.15,1542,1521.5,1535,398418
2021-09-01,1548.97,1555.47,1526.03,1538,303442
2021-09-02,1555.55,1563.5,1548.75,1550,200314
2021-09-03,1582.07,1599.5,1541.03,1554.5,429455
2021-09-06,1594.38,1631.3,1575.5,1598.5,537741
2021-09-07,1562.7,1605,1550.05,1605,266529
2021-09-08,1633.82,1649.5,1562.88,1569.7,817014
2021-09-09,1624.2,1682.5,1610.93,1647.72,1264083
2021-09-13,1651.03,1658,1579.2,1629.25,595412
2021-09-14,1634.45,1669,1627.5,1657,298333
2021-09-15,1627.9,1645.82,1614.47,1639,335701
2021-09-16,1644.47,1650,1600.88,1629.5,282130
2021-09-17,1634.4,1662.5,1616.05,1649,491747
2021-09-20,1608.88,1629.97,1576.03,1627.5,620651
2021-09-21,1601.97,1616.5,1575.95,1605,219468
2021-09-22,1606.55,1620,1581.5,1600.5,301230
2021-09-23,1620.32,1646,1612.5,1612.5,340496
2021-09-24,1604.1,1632.25,1594.25,1627.05,326338
2021-09-27,1583.97,1619,1575,1615,325812
2021-09-28,1537.18,1588.7,1520,1583.97,440283
2021-09-29,1452.57,1468.4,1437.82,1455,7338287
2021-09-30,1454.3,1467,1452.57,1459.5,575176
2021-10-01,1466.12,1474.32,1440.55,1449.25,528417
2021-10-04,1454.28,1469.95,1451.05,1465,1075319
2021-10-05,1452.88,1462.2,1450.03,1454.28,755420
2021-10-06,1447.25,1462.47,1442.55,1455,489173
2021-10-07,1454.43,1460.25,1452.5,1452.6,288775
2021-10-08,1446.88,1460.5,1443.78,1457.5,336473
2021-10-11,1457.1,1460.47,1447,1453.85,284235
2021-10-12,1453.43,1459.95,1447.82,1456,228279
2021-10-13,1450.2,1460,1449.18,1455,198056
2021-10-14,1475.07,1482.25,1451.03,1459,654193
2021-10-18,1466.22,1489.5,1465.05,1489.5,307747
2021-10-19,1452.32,1476.35,1450,1467.55,329037
2021-10-20,1430.3,1456.8,1424.07,1450,302847
2021-10-21,1421.12,1444,1413.1,1444,248210
2021-10-22,1390.7,1433.5,1383.22,1425,500002
2021-10-25,1384.35,1401.28,1363.5,1392.57,338917
2021-10-26,1368.07,1385,1339.8,1364,775280
2021-10-27,1350.62,1379.88,1348.9,1379.88,481734
2021-10-28,1314.72,1356.97,1310.5,1350.62,506165
2021-10-29,1323.6,1334.95,1300.05,1317.22,312973
2021-11-01,1327.9,1332.5,1315.22,1330,172039
2021-11-02,1332.5,1342.07,1323,1330.2,237638
2021-11-03,1313.68,1334.97,1310.5,1326.05,391877
2021-11-04,1327.47,1329.9,1321,1329.15,66383
2021-11-08,1331.9,1339.25,1320.12,1339.25,290013
2021-11-09,1336.45,1340.75,1323.68,1335,287046
2021-11-10,1344.38,1349.5,1330,1336.45,216744
2021-11-11,1323.97,1348.5,1320.68,1345.03,232239
2021-11-12,1339.35,1342.5,1326.62,1329.97,135309
2021-11-15,1340.38,1344,1330,1339,152823
2021-11-16,1330.28,1344,1327.5,1344,147832
2021-11-17,1323.82,1336.5,1322.05,1326.03,182993
2021-11-18,1300.7,1328.15,1294.95,1325,316439
2021-11-22,1255.25,1306.53,1247.8,1300,424744
2021-11-23,1274.95,1298.47,1240.2,1255,408561
2021-11-24,1269.45,1284.97,1266.5,1280,375742
2021-11-25,1266.5,1274,1261.03,1274,360634
2021-11-26,1256.47,1270.4,1243.65,1262.5,327956
2021-11-29,1254.25,1263.5,1212.6,1243.65,471574
2021-11-30,1255.65,1286.32,1250,1250,553802
2021-12-01,1275.6,1277.47,1259.07,1272,228822
2021-12-02,1278.35,1283.72,1270.45,1272.5,250100
2021-12-03,1289.68,1310.75,1267.62,1267.62,473810
2021-12-06,1263.97,1299.5,1261.53,1299.5,262349
2021-12-07,1260.8,1277.47,1258.5,1271,225961
2021-12-08,1284.9,1287.75,1268.82,1274,119373
2021-12-09,1288.97,1295.93,1275.78,1295,137736
2021-12-10,1274.88,1295.65,1272.57,1295.65,214070
2021-12-13,1256.95,1284.97,1255,1284.97,321340
2021-12-14,1243.6,1256.7,1238,1252,242029
2021-12-15,1228.38,1249,1225.5,1244.5,211591
2021-12-16,1218.88,1242.5,1205.5,1242.5,276775
2021-12-17,1198.97,1223.95,1189.15,1217.5,1227058
2021-12-20,1156.8,1198.5,1140,1198.25,419054
2021-12-21,1163.57,1180.57,1157.8,1167.5,182979
2021-12-22,1178.78,1186.5,1166.72,1167.47,246728
2021-12-23,1189.15,1192.22,1172.55,1181.12,338975
2021-12-24,1174.55,1195,1162.7,1194.68,280056
2021-12-27,1186.1,1188,1162.97,1170,140630
2021-12-28,1208.95,1213.57,1184.12,1189.05,154901
2021-12-29,1209.4,1216.97,1203.03,1207.5,110745
2021-12-30,1204.28,1212.47,1191,1210.45,276518
2021-12-31,1223.05,1224.97,1205.5,1207.97,117665
2022-01-03,1233.1,1237.22,1225,1232.82,160239
2022-01-04,1237.9,1240.95,1226,1237.5,140925
2022-01-05,1239.82,1245.5,1233.45,1240,131020
2022-01-06,1225.1,1234,1220.6,1234,160936
2022-01-07,1220.38,1233.88,1217.7,1233.88,233181
2022-01-10,1259.12,1265,1222.5,1230,285654
2022-01-11,1243.62,1269,1240.5,1250.22,162099
2022-01-12,1245.65,1254.5,1232.53,1254.5,162960
2022-01-13,1237,1253.68,1233.62,1251.95,190160
2022-01-14,1235.3,1249.5,1227.5,1235,589008
2022-01-17,1244.57,1247.3,1231.65,1242.2,180829
2022-01-18,1224.75,1252.47,1215.32,1247,375035
2022-01-19,1197.1,1231.6,1194.28,1231.6,264613
2022-01-20,1196.55,1199.5,1178.38,1194,241681
2022-01-21,1184.7,1194.45,1173.57,1194.45,221731
2022-01-24,1129.43,1189.9,1117.5,1189.9,418139
2022-01-25,1115.32,1127,1085.32,1112.5,570533
2022-01-27,1070.38,1117.35,1059,1117.35,983786
2022-01-28,1091.9,1125.7,1070.9,1087.45,805044
2022-01-31,1102.6,1114.5,1096.12,1114.5,462838
2022-02-01,1108.12,1114.95,1093.2,1114.5,361619
2022-02-02,1147.65,1155,1110.53,1113.07,232739
2022-02-03,1154.38,1166.53,1140.5,1150.53,354323
2022-02-04,1150.15,1159.5,1145,1156.1,162681
2022-02-07,1104.85,1152.12,1098.12,1151,347872
2022-02-08,1104.72,1113.88,1088,1110,276126
2022-02-09,1116.4,1122,1106,1106,201889
2022-02-10,1110.45,1122.5,1101.85,1121.4,204512
2022-02-11,1105.93,1112.03,1095.18,1100,252172
2022-02-14,1086.18,1092.2,1067.5,1075.62,459612
2022-02-15,1100.55,1105.62,1083.6,1086,270837
2022-02-16,1102.8,1115.97,1095.53,1108.5,340115
2022-02-17,1102.93,1109.9,1091.03,1105,258458
2022-02-18,1099.62,1106.95,1090.5,1100,139339
2022-02-21,1085.57,1097.5,1080.6,1095,175758
2022-02-22,1090.85,1094.95,1053.5,1076,294465
2022-02-23,1091.47,1103,1085.82,1099.93,196013
2022-02-24,1010.53,1073.9,1005,1060.5,606929
2022-02-25,1040.47,1054.95,1025.65,1027.5,329430
2022-02-28,1043.1,1058.2,1015,1038,278550
2022-03-02,1059.2,1062,1027.53,1035,285743
2022-03-03,1044.18,1070.82,1040,1067.5,285404
2022-03-04,1040.75,1052.65,1024,1035.97,191483
2022-03-07,1019.28,1040,993.925,1040,303012
2022-03-08,1051.95,1055,1003.53,1015,256820
2022-03-09,1066.7,1077.97,1040.07,1062.5,258617
2022-03-10,1084.7,1092.5,1070.22,1092.5,318952
2022-03-11,1083.9,1089.5,1070,1086.5,284426
2022-03-14,1077.32,1086.85,1059,1082.45,241260
2022-03-15,1066.07,1086.97,1059.32,1075.57,260369
2022-03-16,1104.6,1113.5,1072.95,1075,480898
2022-03-17,1119,1124.75,1113.5,1122.5,378862
2022-03-21,1076.43,1127.88,1072.8,1123.38,367894
2022-03-22,1080.18,1083.43,1060.5,1076.43,277448
2022-03-23,1109.47,1121.4,1084.8,1084.8,595258
2022-03-24,1090.07,1112.5,1085,1090,289097
2022-03-25,1073.68,1099.38,1071.07,1091.03,216125
2022-03-28,1047.35,1083.32,1041.07,1075.9,439196
2022-03-29,1047.03,1056.72,1042.28,1048.1,524815
2022-03-30,1081.65,1085,1055,1056,439542
2022-03-31,1073.03,1095.88,1067.45,1081.65,413524
2022-04-01,1138.25,1146.05,1079.22,1079.97,748793
2022-04-04,1177.5,1240,1144.32,1150,2091074
2022-04-05,1170.72,1188.5,1160.9,1187.55,359559
2022-04-06,1162.15,1175.5,1152.82,1164.97,185877
2022-04-07,1143.35,1176.97,1140.55,1160,176322
2022-04-08,1136.3,1160.25,1129,1145,243881
2022-04-11,1128.5,1143.75,1124.53,1136.28,145744
2022-04-12,1110.7,1127.5,1105.57,1127.5,162997
2022-04-13,1099.12,1116.25,1096.7,1112.25,146304
2022-04-18,1091.85,1112.28,1076.35,1076.5,314551
2022-04-19,1054.78,1104.62,1039.1,1095.5,206043
2022-04-20,1048.32,1075,1043,1064.5,244863
2022-04-21,1046.38,1057.5,1042.28,1052.5,412691
2022-04-22,1023.28,1046.97,1020.5,1046.97,316393
2022-04-25,1002.5,1020,992.5,1020,517361
2022-04-26,1043.68,1047,997.5,1014.97,824631
2022-04-27,1035.97,1064.5,1023.25,1030,439088
2022-04-28,1026.62,1046,1022.5,1024,404105
2022-04-29,1020.88,1044.47,1017.5,1036.35,282435
2022-05-02,1014.4,1019.4,1004.5,1015,214189
2022-05-04,997.7,1028.47,987.5,1020,299527
2022-05-05,975.2,1011.4,971,1002.75,387425
2022-05-06,979,993.125,959.4,970,504335
2022-05-09,966.275,986.125,956,978,361661
2022-05-10,958.825,983.5,952.5,963,171015
2022-05-11,938.375,964.975,921.05,964.975,513224
2022-05-12,920.025,949.775,911.5,938,402347
2022-05-13,885.025,930.5,875.5,928.5,525367
2022-05-16,880.5,903.35,876.35,891.4,355309
2022-05-17,905.7,907.5,872.025,886.4,355760
2022-05-18,887.55,915.3,885.075,909.05,386514
2022-05-19,853.375,876.825,850.7,876.825,454497
2022-05-20,853.4,868.075,852,862.45,461456
2022-05-23,867.625,879.45,851.25,856,505475
2022-05-24,851.175,869.725,845,868.175,778181
2022-05-25,852.2,860,846.55,856.175,394964
2022-05-26,869.075,871.8,845.475,852.5,719268
2022-05-27,903.6,907.325,871.25,875.975,973424
2022-05-30,917.65,921.875,904.6,910.45,731502
2022-05-31,948.4,972.6,904.075,913.4,6788518
2022-06-01,927.125,944.325,917.5,927.5,675732
2022-06-02,942.525,945.025,917.55,917.55,408162
2022-06-03,931.025,949,928.525,943,605078
2022-06-06,929,937.175,909,923.1,572717
2022-06-07,935.425,938.7,905.75,917.6,547969
2022-06-08,950.425,959,928.725,936,749904
2022-06-09,940.55,942.725,920.6,925.5,570643
2022-06-10,934.175,936,921.625,928,528035
2022-06-13,906.9,923.375,900,917.05,601176
2022-06-14,910.325,913,899.425,902.5,545533
2022-06-15,914.5,916.45,899.025,907.5,369751
2022-06-16,892.475,928.35,888.05,919.25,583590
2022-06-17,884.125,889.725,856.55,884,783177
2022-06-20,893.675,897.475,878,884,284912
2022-06-21,927.525,931.525,892.15,898,287952
2022-06-22,914.25,924.6,909.875,920.5,248738
2022-06-23,907.9,920.225,902.25,914,279256
2022-06-24,908.025,923.925,903.1,917.5,306362
2022-06-27,878.975,920.8,875.75,906.5,1285209
2022-06-28,875.05,895.325,872,876.5,743510
2022-06-29,872.425,887.325,868.925,884.85,557376
2022-06-30,896.175,899,875,875,633532
2022-07-01,917.05,919.5,889.85,891,447884
2022-07-04,935.125,938.4,916.3,918.9,227102
2022-07-05,931.4,946.875,928.5,940,260971
2022-07-06,955.45,957.45,930.1,935,221066
2022-07-07,953,962.225,949.5,956.25,201876
2022-07-08,978.625,981.375,957.325,957.5,634656
2022-07-11,979.375,984.2,967.525,975,449747
2022-07-12,958.55,977.45,954.4,977.45,191362
2022-07-13,953.425,967.025,947.975,963.975,138265
2022-07-14,948.85,966.5,944.975,953.425,265885
2022-07-15,948.95,958.475,942.525,953.9,127178
2022-07-18,965.275,967.5,952.2,955,147379
2022-07-19,965.775,968.45,957.575,964,89618
2022-07-20,960.85,976.725,958.5,972,106222
2022-07-21,962.525,968.5,945.5,960,273387
2022-07-22,950.875,969.9,936,969,673444
2022-07-25,930.175,953.125,920,944.75,650149
2022-07-26,931.15,944.5,924.075,932.5,531666
2022-07-27,953.1,958,926.175,930,634649
2022-07-28,972.575,979,956.075,962.225,448907
2022-07-29,973.65,992.5,968.725,984.5,365354
2022-08-01,999.925,1011.08,971.5,980.7,394694
2022-08-02,1004.8,1009,996.3,999.925,292946
2022-08-03,1000.78,1016,994.5,1004.85,538320
2022-08-04,993.675,1011.55,982.5,1000.78,324198
2022-08-05,1001.03,1004.4,987.8,996.3,191580
2022-08-08,1002.35,1008.45,992.025,1000,223183
2022-08-10,992.25,1006.92,989,1006.2,124810
2022-08-11,1013.6,1023,993,999.175,444511
2022-08-12,978.25,1019.97,974.075,1015.5,932487
2022-08-16,1090.68,1109.43,967.75,984.75,5461044
2022-08-17,1086.25,1101.57,1077.28,1087.5,773058
2022-08-18,1090.68,1096.9,1075,1080,464330
2022-08-19,1078.55,1106.5,1070,1094,525591
2022-08-22,1051.85,1073.93,1048.82,1070,520063
2022-08-23,1079.2,1082.95,1043.1,1045,953019
2022-08-24,1057.1,1074.8,1051,1067.5,439590
2022-08-25,1057.1,1063.9,1052.65,1062.47,264301
2022-08-26,1044.78,1069.45,1042.2,1063.72,321872
2022-08-29,1022.28,1032.57,1015.1,1017.5,292021
2022-08-30,1037.45,1041,1022.92,1028.93,331053
2022-09-01,1020.35,1032.5,1015.12,1031,219714
2022-09-02,1007.22,1024.97,1000.88,1024.97,280156
2022-09-05,1000.95,1014.7,998.95,1010,209718
2022-09-06,986.475,1008.85,985.025,1007.47,332049
2022-09-07,1005,1008,982.45,983,274998
2022-09-08,1010.6,1018.17,1005.55,1010.03,168530
2022-09-09,1007.75,1024.25,1003,1012.75,194929
2022-09-12,1018.7,1027.25,1010.28,1014.47,158643
2022-09-13,1022.7,1034.72,1020.03,1023.8,209309
2022-09-14,1015.78,1022.2,1002.5,1002.5,181237
2022-09-15,1004.88,1026.43,1002.53,1021.9,205558
2022-09-16,972.125,1008,962.625,1008,352023
2022-09-19,970.4,986.55,965.725,976.875,143711
2022-09-20,972.175,978.875,969.75,975.275,267520
2022-09-21,969.925,977.725,963.525,972.175,197561
2022-09-22,958.425,968.175,951.5,968,194881
2022-09-23,943.4,962.4,940,962.4,185568
2022-09-26,925.55,943.35,923.5,943,370567
2022-09-27,930.975,936.65,910.5,927.5,242687
2022-09-28,929.8,936.725,915.5,926,197975
2022-09-29,933.575,945.45,920.325,934.45,626467
2022-09-30,944.8,954.4,928.5,937,326687
2022-10-03,919.2,950,915,947.5,390958
2022-10-04,946.2,958.2,928.85,931.975,180703
2022-10-06,955.8,960.85,948,950.5,195370
2022-10-07,958.7,962.475,943.225,950.6,153781
2022-10-10,958.1,959.35,944.05,947.5,227896
