Date,Close,High,Low,Open,Volume
2024-07-29,2387.15,2404,2297.05,2376,49094
2024-07-30,2387.8,2404.95,2350.05,2388.65,15193
2024-07-31,2295.45,2468.3,2279.3,2374.15,118043
2024-08-01,2294,2315.55,2277,2302.8,16987
2024-08-02,2222.2,2305,2187.55,2305,36902
2024-08-05,2120.6,2182.6,2095.1,2100,24501
2024-08-06,2194.6,2223.5,2130.05,2130.05,24109
2024-08-07,2166.65,2281.45,2146.25,2250,227122
2024-08-08,2291.55,2329,2122.2,2163.9,143928
2024-08-09,2331.45,2388.95,2237.35,2310,159650
2024-08-12,2344.35,2373.8,2292.15,2318.95,98244
2024-08-13,2420.85,2464,2311.35,2311.35,97261
2024-08-14,2700.15,2737.7,2420,2420.85,380416
2024-08-16,2549.65,2714.95,2528,2680,262403
2024-08-19,2382.25,2541,2316,2541,1684881
2024-08-20,2385.05,2447.5,2363.2,2385,74531
2024-08-21,2433,2442.5,2352.45,2384,174139
2024-08-22,2401.2,2464.75,2376.3,2430.95,43312
2024-08-23,2429.85,2461.1,2383.65,2397.2,41608
2024-08-26,2425.75,2464.9,2388.25,2464.9,54137
2024-08-27,2450.15,2489.9,2416.05,2489.9,29029
2024-08-28,2452.95,2500,2429.5,2474,37514
2024-08-29,2409.2,2501,2395,2501,39945
2024-08-30,2435.65,2469.75,2375,2439,151324
2024-09-02,2351.35,2450,2342.4,2450,31987
2024-09-03,2343.25,2400,2321,2399,41169
2024-09-04,2348.4,2394.2,2343,2355.15,35199
2024-09-05,2412.5,2444,2350,2350,87858
2024-09-06,2357.8,2494.2,2345,2454.8,71730
2024-09-09,2337.9,2354.85,2274.8,2337.15,58254
2024-09-10,2403.3,2410,2321.55,2330.2,36171
2024-09-11,2350.6,2403.3,2340.5,2403.3,13668
2024-09-12,2359.4,2372,2320,2320,18974
2024-09-13,2410.1,2424.8,2334.55,2369,51094
2024-09-16,2339.7,2488,2323.95,2445,30616
2024-09-17,2305.15,2347.05,2297,2326,11744
2024-09-18,2318.85,2365.05,2300,2358,15887
2024-09-19,2295.85,2360,2261.05,2360,29280
2024-09-20,2316.75,2345.1,2295.9,2325,43007
2024-09-23,2399.75,2414.65,2300,2320,99846
2024-09-24,2421,2430,2390.2,2410,42370
2024-09-25,2464.3,2498,2415.05,2438,53553
2024-09-26,2492.3,2527.45,2449.55,2460,107943
2024-09-27,2674.8,2847.05,2483.85,2490,87665
2024-09-30,2602.65,2639,2542,2614,44425
2024-10-01,2571.95,2623.9,2550,2623.9,33087
2024-10-03,2510.8,2622.75,2494.9,2540,38897
2024-10-04,2463.3,2512.45,2423.1,2490.05,33287
2024-10-07,2430.1,2550,2362.25,2481.35,39054
2024-10-08,2460.95,2487.95,2396.05,2435.95,18657
2024-10-09,2599.5,2625,2469.25,2488.8,38264
2024-10-10,2611.35,2701.6,2590,2618.45,39958
2024-10-11,2626.75,2650.2,2586.15,2624.45,18561
2024-10-14,2593.65,2666.15,2575.05,2666.15,28466
2024-10-15,2637.7,2659.95,2569.15,2600.55,25724
2024-10-16,2607.65,2742,2580,2680,119325
2024-10-17,2574.15,2648.45,2542.55,2638.3,18081
2024-10-18,2696.75,2721.9,2514.05,2574,30348
2024-10-21,2681.65,2763.95,2605.6,2688.5,141413
2024-10-22,2593.3,2710,2575.05,2682,150865
2024-10-23,2684.35,2804.95,2591.55,2610.2,53408
2024-10-24,2644.3,2709.95,2626,2689.9,15689
2024-10-25,2563.15,2663.7,2523.3,2647.05,23336
2024-10-28,2656.3,2669,2560.1,2580,23109
2024-10-29,2620.7,2675,2602.35,2667.5,14938
2024-10-30,2713.45,2760,2616,2647.25,33475
2024-10-31,3112.7,3232,2848.45,2848.45,626807
2024-11-01,3520.5,3735.2,3175.25,3230,255864
2024-11-04,2955.5,3700,2910,3600,898096
2024-11-05,2935.25,3073,2820,2955.5,365310
2024-11-06,2979.8,3024.85,2914.7,2935,107540
2024-11-07,2938.55,3032.8,2921,2980,49539
2024-11-08,2981.3,3014.7,2900.75,2958.9,47664
2024-11-11,2937.8,3050,2913.1,2994.75,80075
2024-11-12,2981.3,2992.7,2885.55,2919.05,106641
2024-11-13,2884,3041.2,2870.1,2981.3,48646
2024-11-14,2992.75,3046,2863.45,2885,74182
2024-11-18,2970.4,3023.95,2942.55,3023,27419
2024-11-19,2991.9,3019.95,2965.15,2970.4,44605
2024-11-21,2900.05,3002.95,2883,3002.95,46125
2024-11-22,3074.1,3125.85,2910,2959,172993
2024-11-25,3066.4,3181.9,3028.3,3109,172787
2024-11-26,3053.35,3130,3026,3114,63280
2024-11-27,3009.45,3100,2942.6,3085,44167
2024-11-28,3023.1,3049.3,2997.05,3038.6,16415
2024-11-29,3044.35,3059.85,2956,3049,60034
2024-12-02,3037.5,3098.95,3003.1,3040,27988
2024-12-03,3003.45,3089.7,2969.95,3070,34140
2024-12-04,3013.8,3047.05,2982,3003.45,68182
2024-12-05,2950.25,3045,2940.5,3015,47314
2024-12-06,2979.3,2997.15,2920.5,2955,29536
2024-12-09,2980.1,3010.95,2955.15,2979.3,20426
2024-12-10,3015.15,3023.95,2943.4,3014.6,16259
2024-12-11,2996.45,3039,2989.05,2990,50733
2024-12-12,2962.6,3028,2899.95,3028,36116
2024-12-13,2976.55,3003.7,2918.55,2950.1,16523
2024-12-16,2996.95,3020,2918,3020,13700
2024-12-17,2970,3010,2927,2989,19841
2024-12-18,2981,3000,2926,3000,15272
2024-12-19,2980.2,2986.25,2904.7,2979.95,15969
2024-12-20,2846.9,2989,2822.55,2952.15,23417
2024-12-23,2742.2,2900,2731.55,2899.95,29831
2024-12-24,2961.15,3042.5,2738,2738,83121
2024-12-26,2823.45,2940.05,2799.05,2940.05,31544
2024-12-27,2848.25,2900.95,2830,2864,15442
2024-12-30,2712.2,2848.15,2694.95,2819.8,50475
2024-12-31,2733.15,2756.95,2677,2702.2,34208
2025-01-01,2723.85,2779,2711.3,2770,9560
2025-01-02,2762.45,2788.85,2694.6,2737.5,29497
2025-01-03,2767.35,2834,2736.1,2834,21321
2025-01-06,2629.1,2796.4,2611.95,2740.05,33110
2025-01-07,2723.55,2745.5,2618.1,2618.1,32100
2025-01-08,2715.15,2760,2660,2759,37238
2025-01-09,2788.35,2799,2682.05,2682.05,39476
2025-01-10,2715.35,2799,2686.4,2788.15,28627
2025-01-13,2661.35,2752.3,2617.65,2650.05,101763
2025-01-14,2709.35,2734.45,2595.15,2654,27816
2025-01-15,2696.55,2767.2,2663,2709.1,27478
2025-01-16,2799.25,2837.95,2710.4,2744.95,29148
2025-01-17,2768.85,2859.9,2751.15,2844,16481
2025-01-20,2851.5,2874.55,2707.95,2751.05,41228
2025-01-21,2743.05,2898,2726.15,2898,40858
2025-01-22,2681.15,2744,2645,2743.05,31191
2025-01-23,2693.7,2725,2648,2665,135632
2025-01-24,2670.1,2757.9,2620.9,2739,54864
2025-01-27,2358.15,2584.65,2291,2450,77913
2025-01-28,1987.85,2300,1926.1,2252,399012
2025-01-29,1947.5,2062.95,1810.35,2000,325349
2025-01-30,1989.1,2049.2,1985.15,1999.05,65010
2025-01-31,2032,2056.35,2014.35,2019,66549
2025-02-03,2007.8,2033.4,1933.15,1933.15,51658
2025-02-04,2169.65,2258,2041.85,2080,166104
2025-02-05,2356.8,2378.8,2142,2142,140124
2025-02-06,2480.05,2523,2292,2292,112295
2025-02-07,2423.65,2460,2401.5,2420,200112
2025-02-10,2368.4,2469.95,2349.4,2418,34970
2025-02-11,2187.85,2373.6,2152,2373.6,53815
2025-02-12,2142.65,2287.6,2110,2156,126412
2025-02-13,2139.1,2174.5,2075.15,2159,38699
2025-02-14,2015.05,2140,2002,2140,79059
2025-02-17,2009.1,2198,1995.7,2007,150014
2025-02-18,2004.8,2050,1950.6,2019.65,46741
2025-02-19,1981.45,2050,1956.5,2004,90543
2025-02-20,1967,2016.65,1947.8,1980,76166
2025-02-21,1928.05,2016,1912.7,1976,55550
2025-02-24,1914.9,1964.2,1890.05,1908.65,56109
2025-02-25,1872.45,1922.3,1860.1,1914.05,142710
2025-02-27,1759.9,1913.9,1742.65,1913.9,75137
2025-02-28,1654.65,1759.9,1635.7,1741.7,378615
2025-03-03,1618.8,1682.95,1570,1641.2,166428
2025-03-04,1673.35,1728.9,1604.15,1614,122407
2025-03-05,1762.35,1776.55,1645,1658,85315
2025-03-06,1892.15,1922,1770.6,1788.2,129431
2025-03-07,1973.85,2019.05,1854.05,1870,125788
2025-03-10,1925.45,2029.95,1907.6,2003.45,75914
2025-03-11,1869.1,1920.75,1830.35,1920.75,48639
2025-03-12,1956.85,1970,1845,1890.95,60171
2025-03-13,1977.85,2016,1901.1,1937.3,96129
2025-03-17,1999.4,2135.75,1956.7,1977.85,183933
2025-03-18,2173.75,2222,2010.25,2047.4,185008
2025-03-19,2214.6,2248.8,2073.5,2199,159720
2025-03-20,2224.25,2258.5,2140.6,2215.1,318425
2025-03-21,2323.55,2382.9,2209.5,2222.1,989039
2025-03-24,2430,2462,2341.95,2349.75,123436
2025-03-25,2361.8,2459.15,2345,2430,228793
2025-03-26,2249.05,2351.25,2205.6,2349.75,53725
2025-03-27,2325.55,2405,2216.3,2253.05,261617
2025-03-28,2336.55,2438.45,2305,2355.55,32149
2025-04-01,2218.1,2336,2180.7,2336,46665
2025-04-02,2173.8,2230,2090,2195,39423
2025-04-03,2132.95,2181.05,2122.55,2125.1,22738
2025-04-04,2100.15,2169.95,2072.75,2169.95,25408
2025-04-07,1971.55,2005.6,1750.05,1750.05,36761
2025-04-08,2008.7,2100,1980,2054,35036
2025-04-09,2067.15,2119.95,1986.45,2029.95,91105
2025-04-11,2259.95,2287.95,2091.05,2091.05,108771
2025-04-15,2223.2,2319.9,2200,2260.1,57794
2025-04-16,2335.7,2350,2210,2254.7,45000
2025-04-17,2336.8,2440,2312.9,2315,168537
2025-04-21,2393.3,2415,2294.5,2340,33619
2025-04-22,2385.6,2449,2365,2412,39509
2025-04-23,2472.3,2500,2392.1,2398,45600
2025-04-24,2471.3,2567.6,2443.2,2500,56213
2025-04-25,2316.6,2489.9,2270,2475,63473
2025-04-28,2355.4,2385,2296.1,2327.9,26124
2025-04-29,2307.3,2394,2299.8,2359.9,19413
2025-04-30,2215.3,2329,2197.1,2329,37644
2025-05-02,2267.9,2281.7,2202,2202,23468
2025-05-05,2326.8,2350,2064,2064,35202
2025-05-06,2210.9,2333.4,2198.1,2322,21396
2025-05-07,2225.2,2245.9,2151,2151,19306
2025-05-08,2206.8,2310,2198.1,2258.6,16231
2025-05-09,2227.5,2240,2133.5,2173.7,14990
2025-05-12,2345.9,2380,2290.2,2380,33882
2025-05-13,2436.9,2470,2321,2349,87534
2025-05-14,2432.2,2450,2391.6,2440,28466
2025-05-15,2414.9,2445.2,2385.3,2444,26522
2025-05-16,2531.6,2558.5,2417.9,2419.6,40405
2025-05-19,2634.2,2645.6,2510,2569.6,40932
2025-05-20,2598.7,2673.7,2563.9,2634.2,21682
2025-05-21,2604.5,2643.6,2546.4,2598.7,27665
2025-05-22,2543.6,2630.4,2520.1,2616.9,68535
2025-05-23,2570.3,2595.6,2456.2,2569,30801
2025-05-26,2618.5,2630.2,2564.2,2600,13004
2025-05-27,2672.8,2710,2579.2,2579.2,31397
2025-05-28,2710.7,2725,2672.9,2700,16283
2025-05-29,2766.2,2849.7,2726.2,2730,38526
2025-05-30,2952.7,3001.2,2786.1,2793,55924
2025-06-02,2929.1,3030,2901,2975,52823
2025-06-03,2845.8,2971.3,2820,2929.2,31868
2025-06-04,2822.8,2874.3,2770.6,2874.3,22632
2025-06-05,2889.4,2920,2785,2822,38570
2025-06-06,2855.1,2925,2822.8,2905,24372
2025-06-09,2911.1,2949.8,2860.6,2869.2,24154
2025-06-10,2902.1,2964.2,2865,2964.2,18945
2025-06-11,2891.1,2916.7,2870,2880,16144
2025-06-12,2805.5,2899,2780.1,2899,17086
2025-06-13,2843,2869.8,2655.5,2800,28355
2025-06-16,2805.5,2843,2753.1,2843,17321
2025-06-17,2812,2829.9,2780,2819.5,51639
2025-06-18,2730.8,2810,2715.4,2810,21043
2025-06-19,2724.6,2757.9,2605.5,2731.9,32683
2025-06-20,2670.4,2724.2,2650.6,2724.2,71624
2025-06-23,2698.2,2724,2635.7,2645.1,36886
2025-06-24,2678.9,2745.8,2651,2700.8,27481
2025-06-25,2710.2,2744,2646.1,2680,52151
2025-06-26,2677.7,2720.8,2666,2701.8,11333
2025-06-27,2691.6,2713.2,2670,2705,12877
2025-06-30,2709.2,2748,2692,2692,21965
2025-07-01,2607.9,2736,2581.9,2736,41632
2025-07-02,2589.3,2652,2572.5,2627.5,25154
2025-07-03,2682.4,2693.9,2550,2599.9,46818
2025-07-04,2658.2,2770,2643,2714,42463
2025-07-07,2672.5,2699,2606.4,2662.2,40236
2025-07-08,2648.1,2702,2616.2,2698,11672
2025-07-09,2710.4,2720,2647.8,2654.9,16898
2025-07-10,2694.4,2719.9,2658.1,2690,11365
2025-07-11,2640.4,2725,2625,2688,12116
2025-07-14,2699.9,2709.3,2611.1,2630,12644
2025-07-15,2740.6,2770,2695.1,2699.9,29114
2025-07-16,2777.7,2821.7,2712.4,2760,59788
2025-07-17,2903.7,2920.1,2777.7,2777.7,82738
2025-07-18,2984.4,2998,2903,2934.5,83601
2025-07-21,3005.8,3016,2944.9,2984.5,31633
2025-07-22,3002.6,3021.5,2981,3005.9,21962
2025-07-23,2974.4,3010,2944.2,3005,16796
2025-07-24,2978.7,3000,2955.9,2974.3,15410
2025-07-25,2896.2,2994.7,2875,2935,83537
2025-07-28,2920.8,2968,2886.1,2896.3,27035
2025-07-29,3004,3014,2894.3,2939,17763
2025-07-30,3063.1,3080,2960,2981.5,30820
2025-07-31,2921.7,3098,2882.2,2999.9,62825
2025-08-01,2669.1,2934.9,2630,2934.9,92956
2025-08-04,2601.3,2669.4,2580.1,2659,36817
2025-08-05,2528,2620,2510.1,2600,36155
2025-08-06,2626.9,2668,2492.7,2515,35917
2025-08-07,2721.9,2739.9,2605.4,2640,43095
2025-08-08,2638.6,2739.7,2613,2737,14199
2025-08-11,2650.6,2659.8,2584.2,2635.2,16312
2025-08-12,2623.7,2698,2613.3,2670,19793
2025-08-13,2702.3,2719.9,2614.5,2629.8,15303
2025-08-14,2670.9,2708,2656,2705,7865
2025-08-18,2836,2849.9,2690,2700,46055
2025-08-19,2785.2,2860.9,2770.4,2850,15341
2025-08-20,2830.1,2853.3,2771.2,2771.2,17402
2025-08-21,2847.5,2882,2790.3,2850,24235
2025-08-22,2892,2925,2810,2841,24602
2025-08-25,2899.2,2947.9,2880,2906.5,21894
2025-08-26,2838.4,2903.9,2816.2,2899.2,27568
2025-08-28,2834,2844,2749.5,2807,14580
2025-08-29,2803,2847.7,2769.3,2830,9948
2025-09-01,2746.9,2845.4,2741.4,2805,20171
2025-09-02,2740.9,2773.1,2720.8,2746.9,9781
2025-09-03,2781.4,2794.3,2715.2,2715.2,7656
2025-09-04,2752,2819.9,2750,2785,7670
2025-09-05,2705.4,2770,2695.1,2770,9748
2025-09-08,2834.2,2870.4,2692.1,2705.4,28965
2025-09-09,2817.9,2842,2781,2835,13511
2025-09-10,2917.1,2957.1,2818.1,2818.1,37653
2025-09-11,2838.2,2922.5,2830.1,2917.1,12091
2025-09-12,2806.8,2866.6,2776.8,2866.6,12991
2025-09-15,2929.4,2990,2800,2809,37852
2025-09-16,2994.8,3014,2897.1,2929.4,31856
2025-09-17,2954,3070,2934.2,2994.8,24141
2025-09-18,2902.7,3030,2890,2960,10835
2025-09-19,2963.3,2993,2860,2890,20389
2025-09-22,2884.7,2993,2860.1,2940,25074
2025-09-23,2802.6,2912.9,2785.1,2865,28461
2025-09-24,2774.4,2853.4,2765,2815,17904
2025-09-25,2739.6,2898.8,2633.5,2774,63451
2025-09-26,2552.8,2748,2541.7,2705.3,270867
2025-09-29,2546.3,2593,2512.9,2581,38147
2025-09-30,2578.6,2589.8,2531,2531,23687
2025-10-01,2641,2650,2577,2600,13939
2025-10-03,2645.4,2688.2,2632.5,2644.9,19415
2025-10-06,2631.9,2694.9,2625,2640,13178
2025-10-07,2618.3,2658.7,2612,2631.5,7257
2025-10-08,2658.6,2694.5,2600,2600,18907
2025-10-09,2621.5,2670.9,2611.2,2659.8,18149
2025-10-10,2692.4,2710,2611.1,2612,17449
2025-10-13,2635.8,2729.5,2625.5,2676,23392
2025-10-14,2606.1,2664.7,2591.6,2662,53759
2025-10-15,2672.5,2683.9,2601,2601,15068
2025-10-16,2677.4,2737,2659.6,2672.4,32144
2025-10-17,2664,2705,2646.1,2677.4,8926
2025-10-20,2655.7,2695,2625,2641.6,143637
2025-10-21,2684.5,2700,2656,2656,4597
2025-10-23,2783.8,2800,2682,2684.5,31596
2025-10-24,2729.1,2802.8,2694.1,2788,20845
2025-10-27,2715.9,2762.5,2699.9,2729.1,15267
2025-10-28,2718.3,2750,2695,2720,9965
2025-10-29,2633.3,2658,2530.1,2637,61502
2025-10-30,2628.9,2650,2594.1,2639.9,34857
2025-10-31,2555.5,2653.9,2541.9,2628.8,18649
2025-11-03,2587.9,2592.5,2532,2581.1,21384
2025-11-04,2562.8,2609.8,2522,2609.8,83639
2025-11-06,2491.3,2601.8,2478.1,2565,78517
2025-11-07,2635,2693.4,2483.7,2500,70197
2025-11-10,2596.5,2656.1,2577.5,2632,16062
2025-11-11,2520.9,2598.1,2515,2585,18115
2025-11-12,2494.7,2560.9,2485.2,2520.9,26921
2025-11-13,2510.6,2526.9,2489.4,2496,16483
2025-11-14,2531,2540,2481.6,2500,14951
2025-11-17,2495,2531,2473.8,2531,27926
2025-11-18,2484.5,2539,2475,2539,17738
2025-11-19,2456.4,2478.8,2444.7,2460,26280
2025-11-20,2457.3,2470.1,2450,2460,12720
2025-11-21,2429.4,2458,2408.8,2445,57697
2025-11-24,2523.5,2568,2416.9,2426,48577
2025-11-25,2474.1,2532.6,2436,2525,92666
2025-11-26,2537.9,2549.9,2471.7,2480.1,22408
2025-11-27,2489.3,2549.9,2475.1,2534,17847
2025-11-28,2473.2,2489.9,2449.6,2464.5,25412
2025-12-01,2450.1,2475,2433.2,2473.2,44719
2025-12-02,2448.1,2468,2434.1,2441,13610
2025-12-03,2478.6,2497,2441,2454.9,39010
2025-12-04,2578.6,2613,2464.1,2466,62892
2025-12-05,2562.4,2624,2523.9,2565,80624
2025-12-08,2582.6,2596.7,2500.2,2562.4,48443
2025-12-09,2672.2,2698,2520.1,2560,273678
2025-12-10,2643.8,2690.5,2592,2660,116289
2025-12-11,2660.9,2687.8,2616,2631.7,34482
2025-12-12,2617.9,2688,2610,2674.2,12721
2025-12-15,2690.4,2700,2575,2622.5,157018
2025-12-16,2677.7,2705.7,2635,2683.4,98525
2025-12-17,2593.4,2695,2588,2685.7,9373
2025-12-18,2692.1,2747.9,2593.4,2593.4,187367
2025-12-19,2698,2759,2678.2,2682,45581
2025-12-22,2639.4,2711,2627.1,2700,16469
2025-12-23,2628.9,2703,2616,2639.4,22249
2025-12-24,2593.4,2678.9,2590,2653.2,17280
2025-12-26,2588.5,2604.4,2550,2604.4,12500
2025-12-29,2555.4,2590.2,2538,2580.8,27557
2025-12-30,2545.2,2565.2,2522,2542.4,138667
2025-12-31,2548.4,2590,2534.4,2570.7,10852
2026-01-01,2551.6,2589.4,2540,2540,6814
2026-01-02,2594,2625,2505.8,2542,31298
2026-01-05,2652.6,2673,2595.7,2599,60700
2026-01-06,2595.1,2682,2562,2680,16073
2026-01-07,2607.8,2633.4,2556,2570,25129
2026-01-08,2588.8,2604.8,2560.4,2591,10623
2026-01-09,2500.8,2597.1,2490,2556,13006
2026-01-12,2449.1,2498.7,2415.7,2490,21129
2026-01-13,2428.4,2475.9,2412.2,2450.9,11756
2026-01-14,2399.2,2448,2389.3,2448,13184
2026-01-16,2349.4,2429.2,2330.6,2395,26577
2026-01-19,2349.6,2358,2330,2337,27690
2026-01-20,2350.8,2370.6,2304.8,2349.5,45631
2026-01-21,2312.4,2348.1,2281.1,2346,34187
2026-01-22,2298.5,2394,2280,2324.8,17089
2026-01-23,2262.1,2319,2241.5,2298.7,17187
2026-01-27,2235.7,2295.2,2187.5,2286.8,50362
2026-01-28,2275.2,2310,2239.9,2239.9,61071
2026-01-29,2303,2331.8,2272,2300,35646
2026-01-30,2396.9,2443.9,2286.1,2288.2,43930
2026-02-02,2373.1,2394.1,2310.4,2375.2,20193
2026-02-03,2542.6,2847.7,2428,2428,106049
2026-02-04,2605,2626.8,2504.6,2542.6,42893
2026-02-05,2530.5,2617.8,2493.5,2599,91223
2026-02-06,2573.5,2610,2520.1,2558.2,125110
2026-02-09,2583.4,2597.6,2544.1,2579.5,52086
2026-02-10,2710.2,2727.6,2538.9,2590,51222
2026-02-11,2748.8,2771.1,2700.6,2710.4,28204
2026-02-12,2664.8,2762.5,2637.2,2762.5,45341
2026-02-13,2629.6,2654.1,2613.7,2650.1,5502
2026-02-16,2608.2,2645,2570,2645,44683
2026-02-17,2626,2647.3,2550,2571.9,11161
2026-02-18,2657.4,2665,2592.1,2605,9769
2026-02-19,2569.4,2666.5,2552,2657.4,15912
2026-02-20,2595.5,2605,2515.1,2560.2,26239
2026-02-23,2557,2594,2535.4,2594,13207
2026-02-24,2539.1,2606.3,2520.3,2551.7,15064
2026-02-25,2539.7,2574,2494.2,2573.9,39346
2026-02-26,2469,2543.5,2438.4,2521.6,80399
2026-02-27,2349.9,2465,2335.6,2451.3,48715
2026-03-02,2301.8,2359.1,2159.3,2299.9,43906
2026-03-04,2234.8,2289,2208.1,2239.9,30235
2026-03-05,2232.4,2275.1,2198,2234.6,59862
2026-03-06,2240.2,2262.9,2221.2,2232.4,15950
2026-03-09,2181.1,2198,2121,2152,31129
2026-03-10,2220.8,2267.3,2161.7,2213.7,43925
2026-03-11,2234.7,2280,2198.9,2244.8,25148
2026-03-12,2273,2310,2198,2199,30383
2026-03-13,2228.9,2261.9,2215.4,2235,37563
2026-03-16,2204,2256,2164.6,2234.9,42394
2026-03-17,2279.4,2300,2200.9,2212.5,22235
2026-03-18,2358.3,2377.9,2273.6,2294,45193
2026-03-19,2272.3,2333.6,2228.1,2329.9,38174
2026-03-20,2236.6,2310,2220,2272.3,10293
2026-03-23,2162.2,2234,2150,2234,16775
2026-03-24,2230.1,2257.3,2186,2186,87814
2026-03-25,2325.6,2352.9,2219,2232,47022
2026-03-27,2215.1,2315,2194.8,2295,40018
2026-03-30,2175,2225.2,2150,2186,21477
2026-04-01,2262.7,2276.9,2225,2225,23415
2026-04-02,2239.4,2250,2173.7,2226.1,13032
2026-04-06,2245.8,2262,2211,2218.3,18362
2026-04-07,2251.5,2273.5,2215.6,2239.5,16244
2026-04-08,2346.8,2400,2300,2331,125442
2026-04-09,2346.8,2385.4,2330,2378.2,12116
2026-04-10,2530.8,2551,2322.1,2344.3,58085
2026-04-13,2504.6,2521.8,2251.3,2469.9,31406
2026-04-15,2593.9,2610,2512.1,2531,41569
2026-04-16,2650.6,2658.4,2558,2609,37777
2026-04-17,2752,2764,2629.5,2676.5,32844
2026-04-20,2711.3,2784,2690,2764,28301
2026-04-21,2727,2753,2701.5,2701.5,17555
2026-04-22,2750.7,2767.6,2720.8,2735,13195
2026-04-23,2804.2,2817.3,2725.7,2725.7,23700
2026-04-24,2804.9,2825,2755,2824.8,32363
2026-04-27,2857.4,2875.9,2815,2815,27214
2026-04-28,2811.6,2882,2790,2870,40826
2026-04-29,2860.4,2873,2808,2811.6,10473
2026-04-30,2826.1,2861,2790,2831.8,28514
2026-05-04,2855.3,2881.9,2804.1,2826,20656
2026-05-05,2900.2,2920,2823.2,2858,18389
2026-05-06,2908,2943.8,2886,2943.8,34557
2026-05-07,2937.2,2950,2876.5,2940,20204
2026-05-08,2829.1,2937.2,2780,2937.2,87311
2026-05-11,2742.7,2840,2695,2800,136831
2026-05-12,2740.1,2800,2721,2750,19653
2026-05-13,2741.4,2763.2,2729.8,2735,14897
2026-05-14,2748,2775,2716.1,2759,21101
2026-05-15,2832.3,2849,2720,2725,12707
2026-05-18,2757.1,2832.1,2730,2832.1,13619
2026-05-19,2726.2,2783.8,2699.9,2715.7,8952
2026-05-20,2690.9,2770,2645,2705,46155
2026-05-21,2687.7,2750,2651,2700,25497
2026-05-22,2647.8,2695.7,2602.3,2695.7,67114
2026-05-25,2680.8,2707.9,2662,2687.5,18613
2026-05-26,2722.6,2750,2680.6,2680.6,15343
2026-05-27,2672.8,2741.1,2662.4,2733.7,10907
2026-05-29,2720.2,2766.6,2659.7,2672.8,66454
2026-06-01,2729.8,2739.7,2615.1,2700,57846
2026-06-02,2708.2,2741,2682.2,2741,8945
2026-06-03,2650.5,2717.2,2627.4,2717.2,55538
2026-06-04,2619.8,2671.5,2604.5,2670.9,27535
2026-06-05,2696.9,2724.6,2619.8,2619.8,13861
2026-06-08,2613.8,2668,2573.9,2668,11780
2026-06-09,2661.4,2691.6,2612.4,2659.9,8624
2026-06-10,2722.4,2749,2640.1,2673.8,12703
2026-06-11,2816.9,2838,2668.1,2719.1,33494
2026-06-12,2909.1,2912.7,2810,2843,31807
2026-06-15,3003.7,3060,2879,2925,43154
2026-06-16,3027.8,3051,2974.1,2990.8,40124
2026-06-17,3054,3060,3000,3060,10888
2026-06-18,2954.7,3088.3,2920,3087.7,27817
2026-06-19,3029.2,3047.5,2908.3,2927,21528
2026-06-22,3079.3,3122.1,3026.9,3070,34585
2026-06-23,3050.6,3160.1,3024.2,3095,40852
2026-06-24,2986.3,3063.5,2965,3063.3,35554
2026-06-25,2988.7,3013.1,2967.1,3013.1,7918
2026-06-29,2955,3033.9,2934.1,2980,35101
2026-06-30,2994.2,3007,2940,2955,17349
2026-07-01,2975,3068,2965,3016.1,9709
2026-07-02,3003.6,3025,2955,2994.9,8298
2026-07-03,3003,3033.4,2972.1,3033.4,22852
2026-07-06,3020.6,3060,2956,3024.9,14619
2026-07-07,3006,3054.8,2985,3015,8662
2026-07-08,2916.9,3007.6,2903.2,3000,9939
2026-07-09,2960,3017.9,2891.1,2891.1,32745
2026-07-10,2983.2,3020,2953.3,2965.4,34135
2026-07-13,3069.7,3079.9,2952.1,2983,27795
2026-07-14,2981.7,3084.9,2955,3076.9,17484
2026-07-15,2926.6,3011.9,2914.8,2981,19381
2026-07-16,2863.7,2959.6,2858,2927,7172
2026-07-17,2893.4,2950,2824.6,2836,13812
2026-07-20,2830.8,2948,2821.8,2948,11670
2026-07-21,2912.5,2925,2802.6,2825.2,19546
2026-07-22,2870.5,2925,2861.2,2925,7796
2026-07-23,2871.4,2899,2812.1,2870,40104
2026-07-24,2858.9,2895,2762,2895,59039
2026-07-27,2870,3036,2833.3,2920.9,133291
2026-07-28,3089.5,3120,2865,2870,106125
2026-07-29,3158.5,3239.9,3110,3155.9,107819
2026-07-30,3221.4,3239.8,3090.1,3157.6,39201
2026-07-31,3292,3340.9,3170,3195.6,50525
2026-08-03,3359.2,3385.1,3270.1,3319.8,27698
2026-08-04,3300.6,3394.5,3253.2,3380,34190
2026-08-05,3335.6,3389,3255,3296,21285
2026-08-06,3266.7,3378.9,3232.5,3335.6,9579
2026-08-07,3371.8,3412.6,3247.6,3263,33960
2026-08-10,3379.7,3410,3336.9,3371.9,19500
2026-08-11,3401.4,3434,3296.2,3400,71743
2026-08-12,3364.2,3429.9,3340,3404,15772
2026-08-13,3325,3391,3276.1,3369.3,429351
2026-08-14,3257.1,3384.9,3249.5,3315,43979
2026-08-17,3338,3352.5,3276.3,3317.6,27194
2026-08-18,3354.1,3410,3311.1,3352,16403
2026-08-19,3393.6,3423,3301,3373.1,17915
2026-08-20,3363.5,3455,3350.1,3455,10851
2026-08-21,3353.5,3389.2,3320,3389.2,13893
2026-08-24,3336.8,3394.2,3321.5,3345,17568
