Date,Close,High,Low,Open,Volume
1999-09-15,7.52257,7.60616,7.52257,7.60616,33
1999-09-16,7.26388,7.43899,7.17235,7.38048,18900
1999-09-17,7.33451,7.36376,6.94668,7.1548,28800
1999-09-20,7.53636,7.77332,7.31779,7.33033,36300
1999-09-21,7.52257,7.52257,7.52257,7.52257,5
1999-09-22,8.02408,8.02408,8.02408,8.02408,18
1999-09-23,8.35841,8.35841,8.35841,8.35841,20
1999-09-24,9.67068,9.67068,9.67068,9.67068,20
1999-09-27,9.86293,9.86293,9.61217,9.61217,21
1999-09-28,9.61217,9.61217,9.40321,9.40321,42
1999-09-29,10.0301,10.0301,9.20261,9.69576,113
1999-09-30,10.2391,10.2391,10.2391,10.2391,4
1999-10-01,9.56871,9.75427,9.31127,9.62053,21100
1999-10-04,9.19425,9.19425,9.19425,9.19425,5
1999-10-05,8.69609,9.18589,8.57573,9.18589,21200
1999-10-06,9.22811,9.39193,8.9435,8.97694,12100
1999-10-07,9.96657,9.96657,9.40739,9.86293,15000
1999-10-08,10.3895,10.3895,10.3895,10.3895,10
1999-10-11,10.1622,10.5734,10.0719,10.5232,23100
1999-10-12,10.3348,10.4388,10.1245,10.2808,20900
1999-10-13,10.9495,10.9495,10.448,10.448,85
1999-10-14,11.2839,11.9525,11.2839,11.9525,80
1999-10-15,11.3256,11.3256,11.3256,11.3256,6
1999-10-18,11.6842,11.9943,10.448,11.2755,27700
1999-10-20,11.5104,12.3955,11.451,12.3955,24900
1999-10-21,10.7192,11.451,10.6152,11.451,14400
1999-10-22,10.4463,10.6988,10.2892,10.6988,12000
1999-10-25,10.0385,10.0385,10.0385,10.0385,1
1999-10-26,8.96273,9.31963,8.94977,8.94977,19200
1999-10-27,9.64561,9.64561,9.64561,9.64561,17
1999-10-28,10.1555,10.1555,9.75427,9.75427,27
1999-10-29,9.82113,9.82113,9.66232,9.66232,36
1999-11-01,9.82113,9.82113,9.82113,9.82113,42
1999-11-02,9.40321,9.40321,9.40321,9.40321,88
1999-11-03,8.70111,8.70111,8.70111,8.70111,19000
1999-11-04,8.40397,8.69275,8.06587,8.69275,36800
1999-11-05,9.06303,9.0764,8.50886,8.5423,33100
1999-11-09,9.80818,9.80818,9.36142,9.40321,26900
1999-11-10,10.5901,10.5901,10.5901,10.5901,10
1999-11-11,10.448,10.448,10.448,10.448,5
1999-11-12,11.0561,11.0561,10.448,10.448,10140
1999-11-15,11.7018,11.7018,11.7018,11.7018,98
1999-11-16,11.3256,11.8689,11.3256,11.8689,56
1999-11-17,11.2839,11.451,11.2839,11.451,150
1999-11-18,10.4167,11.2839,10.3402,10.9495,29600
1999-11-19,10.8659,10.8827,10.8659,10.8827,120
1999-11-22,11.2003,11.2003,10.8659,10.8743,33
1999-11-24,11.2003,11.2003,11.2003,11.2003,25
1999-11-25,11.1117,11.2671,10.9328,11.1167,11546
1999-11-26,12.0006,12.0006,11.0853,11.1836,33156
1999-11-29,12.961,12.961,11.9525,11.9525,27481
1999-11-30,12.9865,13.3651,12.546,13.3651,29782
1999-12-01,12.5401,13.5741,11.9525,13.3317,62420
1999-12-02,12.9296,13.3651,12.5376,12.7131,41708
1999-12-03,13.9619,13.964,13.3567,13.3567,88187
1999-12-06,15.079,15.079,14.0003,14.2009,79315
1999-12-07,15.237,15.9646,14.669,15.9646,51135
1999-12-08,14.9185,15.6302,14.3393,15.1287,52806
1999-12-09,14.8241,15.1622,14.5604,15.0451,17186
1999-12-10,14.9306,15.4631,14.7526,15.1622,25896
1999-12-13,14.9879,15.3795,14.7526,14.9198,12883
1999-12-14,16.1752,16.1869,14.8445,15.0451,60622
1999-12-15,15.3891,16.3073,14.8813,16.3073,48004
1999-12-16,15.6958,16.0231,15.1705,15.5049,31848
1999-12-17,15.392,16.2153,15.2959,15.789,34523
1999-12-20,15.6056,16.0064,15.3878,15.4547,22856
1999-12-21,14.8353,15.6219,14.5854,15.3878,49159
1999-12-22,14.9787,15.4547,14.7944,15.2541,11048
1999-12-23,14.5453,14.8696,14.3347,14.6448,3610
1999-12-24,14.1504,14.5854,14.0589,14.3765,9641
1999-12-27,13.5766,14.0003,13.5406,13.8833,6336
1999-12-28,13.6276,14.0254,13.2063,13.4244,13779
1999-12-29,14.2933,14.7108,14.0756,14.1257,4986
1999-12-30,14.2018,14.6189,13.9585,14.6189,6720
2000-01-03,15.3381,15.3381,14.7108,15.0451,3024
2000-01-04,15.1325,16.3825,14.7359,16.3825,5787
2000-01-05,14.6013,15.4213,14.5436,15.4213,6105
2000-01-06,14.5871,15.0034,14.5018,14.6272,3472
2000-01-07,13.4203,14.2511,13.4203,14.2511,4125
2000-01-10,12.8038,14.1842,12.3537,13.7914,4378
2000-01-11,12.5978,13.2063,11.7858,12.7215,27648
2000-01-12,11.8439,12.4624,11.5902,12.2952,18892
2000-01-13,12.4749,12.6505,11.3758,11.7018,15735
2000-01-14,13.1925,13.3985,12.2869,12.3287,15237
2000-01-17,14.2482,14.2482,13.4153,13.9585,11777
2000-01-18,13.7475,14.3598,13.4988,14.2093,5519
2000-01-19,14.2285,14.4183,13.7914,14.2929,8012
2000-01-20,14.0033,14.5018,13.9251,14.2845,4694
2000-01-21,15.1237,15.1237,14.4601,14.6268,8753
2000-01-24,15.8747,16.3336,15.6929,16.3336,74934
2000-01-25,16.2496,16.5497,15.2207,15.672,17777
2000-01-27,15.6444,17.5493,15.438,17.4273,43935
2000-01-28,16.12,16.507,15.5049,15.881,35944
2000-01-31,16.2061,16.8004,15.7974,16.5497,36041
2000-02-01,17.5029,17.5029,16.2989,16.4661,94932
2000-02-02,18.9021,18.9034,18.4855,18.9034,120840
2000-02-03,18.5118,19.6841,17.9622,19.0572,43938
2000-02-04,17.8619,19.124,17.5945,18.89,31300
2000-02-07,17.7809,17.9706,17.4779,17.6367,25827
2000-02-08,18.7057,19.099,17.5694,17.7282,76199
2000-02-09,18.0533,19.6172,17.9622,19.6172,20902
2000-02-10,17.9338,18.7981,17.77,18.7981,20578
2000-02-11,17.5305,18.5139,17.3855,18.5139,15271
2000-02-14,17.6705,18.0542,17.235,17.8452,14338
2000-02-15,16.9822,17.6697,16.7168,17.3019,18423
2000-02-16,17.136,17.9706,16.9592,17.5109,12620
2000-02-17,18.5072,18.5072,17.5109,17.5109,8705
2000-02-18,19.9879,19.9879,19.9879,19.9879,10463
2000-02-21,21.5873,21.5873,20.1438,21.2889,23980
2000-02-22,22.3487,22.8185,20.6871,21.4811,52616
2000-02-23,21.6048,23.0692,21.3227,23.0692,14540
2000-02-24,23.1252,23.3333,21.314,21.9408,39485
2000-02-25,22.2672,24.8663,21.9074,24.8663,13417
2000-02-28,24.0472,24.0488,21.5229,21.5229,36175
2000-02-29,22.2764,25.9696,22.1247,24.649,32870
2000-03-01,20.6382,23.2197,20.4948,21.8155,77208
2000-03-02,20.9065,22.2334,20.2357,20.896,54930
2000-03-03,19.234,21.314,19.234,20.896,38611
2000-03-06,18.3885,18.3885,18.3885,18.3885,10041
2000-03-07,16.912,17.9288,16.2801,16.2801,90428
2000-03-08,16.9728,18.3402,15.6981,17.4482,174191
2000-03-09,17.0642,17.7355,16.7168,17.2392,48937
2000-03-10,16.8657,17.6049,16.5079,17.2131,21170
2000-03-13,17.4443,18.2161,16.9793,17.4991,83668
2000-03-14,17.5004,17.5004,16.325,16.325,828
2000-03-15,19.4882,20.3475,18.8325,19.3288,109605
2000-03-16,19.9022,20.3736,18.8325,18.937,64039
2000-03-21,20.8673,21.105,19.7729,20.3736,68143
2000-03-22,19.1982,19.1982,19.1982,19.1982,414
2000-03-23,17.9183,17.9183,17.9183,17.9183,414
2000-03-24,18.8587,18.8587,18.8587,18.8587,9500
2000-03-27,17.631,19.2753,17.6245,19.2753,43828
2000-03-28,17.3698,17.3698,17.3698,17.3698,100
2000-03-29,15.5062,17.3698,15.1496,16.8474,39876
2000-03-30,15.9842,16.2205,14.8884,15.019,29482
2000-03-31,16.5379,16.9258,15.4108,16.2676,42475
2000-04-03,15.3168,17.1086,15.2149,16.9362,46561
2000-04-04,14.0918,14.8871,14.0918,14.1688,24108
2000-04-05,14.7852,15.0151,13.4518,14.366,25392
2000-04-06,14.0382,15.147,13.6033,15.147,22518
2000-04-07,15.1614,15.1614,14.366,14.366,11727
2000-04-10,16.3747,16.3747,15.9868,16.2963,17832
2000-04-11,15.4996,16.3747,15.1575,16.3747,30774
2000-04-12,15.817,16.2467,15.5937,15.6981,8674
2000-04-13,15.1144,15.5884,14.9185,15.4134,9316
2000-04-17,13.9063,14.1309,13.9063,13.9742,5525
2000-04-18,14.2237,14.8884,13.1919,13.8959,25070
2000-04-19,13.0861,14.7317,13.0861,14.6272,20499
2000-04-20,12.902,13.06,12.04,12.1458,22067
2000-04-24,12.3535,13.06,12.0688,13.06,10177
2000-04-25,11.3962,12.2764,11.3661,11.4928,26508
2000-04-26,11.2434,12.0779,10.4846,11.8846,103142
2000-04-27,10.3736,11.2316,10.3448,10.9443,24553
2000-04-28,9.64352,10.5473,9.56516,10.4219,31828
2000-05-02,8.4864,9.47896,8.4864,9.03753,31937
2000-05-03,9.40321,9.50508,7.47033,8.22781,84885
2000-05-04,10.5316,10.5316,9.7689,9.92692,9087
2000-05-05,11.7958,11.7958,11.374,11.374,7661
2000-05-08,12.044,13.0261,11.3622,12.74,88054
2000-05-09,11.7318,12.0152,11.0997,11.4954,33879
2000-05-10,11.2708,12.0152,10.9704,11.8846,26471
2000-05-11,10.4062,11.2055,10.2129,10.5812,23616
2000-05-12,9.32616,10.6282,9.15769,10.4219,55361
2000-05-15,9.25172,9.79501,8.62222,8.82857,36434
2000-05-16,9.14201,0,0,0,300
2000-05-17,10.4637,11.0984,10.3971,10.8137,47641
2000-05-18,10.6935,11.101,9.79501,10.1868,31842
2000-05-19,11.8624,11.9773,9.92562,9.92562,94132
2000-05-22,11.5464,11.8846,11.2316,11.5451,47903
2000-05-23,11.2381,12.0936,10.1894,11.7018,55318
2000-05-24,11.549,11.754,10.7353,11.2316,34034
2000-05-25,11.4053,12.407,11.2329,11.7279,23425
2000-05-26,10.8855,11.5451,10.6491,11.3622,23415
2000-05-29,11.1598,11.31,10.7876,10.7889,16817
2000-05-30,11.4223,11.4928,10.9965,11.0488,25289
2000-05-31,11.5868,12.7649,11.4928,11.8585,43797
2000-06-01,11.3923,11.7279,10.9704,11.101,14460
2000-06-02,11.7749,11.8585,11.4928,11.5059,44987
2000-06-05,12.2163,12.7178,11.8324,12.5376,61957
2000-06-06,12.6081,12.6682,12.1458,12.2764,40578
2000-06-07,13.3069,13.5276,12.6682,12.6682,60112
2000-06-08,14.8688,14.9041,13.4322,13.8175,90577
2000-06-09,13.777,15.1496,13.1645,15.1496,38815
2000-06-12,12.7727,13.713,12.6747,13.5824,34688
2000-06-13,12.8432,13.4518,12.074,12.3691,40783
2000-06-14,13.141,13.713,13.06,13.2951,24103
2000-06-15,13.1096,13.6738,12.7727,13.0339,15831
2000-06-16,13.2272,13.4361,13.0861,13.1645,21068
2000-06-19,14.2015,14.2864,13.06,13.06,47330
2000-06-20,15.8274,15.9058,14.1074,14.4052,65857
2000-06-21,14.9968,16.9519,14.7056,16.9519,156400
2000-06-22,14.7121,15.672,14.366,15.1483,38719
2000-06-23,14.5867,15.0151,14.366,14.3686,24369
2000-06-26,14.3686,14.5489,13.4779,14.3921,41027
2000-06-27,13.8097,14.575,13.713,14.3921,54710
2000-06-28,14.0474,14.2615,13.5824,13.8959,29455
2000-06-29,14.0513,14.7578,13.8697,14.366,51134
2000-06-30,14.1061,14.2354,13.8436,14.1832,20015
2000-07-03,14.8088,14.9668,14.1636,14.5489,43716
2000-07-04,16.3459,16.8735,14.8884,15.019,112208
2000-07-05,15.578,16.325,15.3063,16.325,37809
2000-07-06,15.6903,16.3185,15.019,15.4108,46857
2000-07-07,15.8953,16.1422,15.7974,15.7974,33757
2000-07-10,15.8771,16.1788,15.6981,16.0638,26888
2000-07-11,15.5049,15.9802,15.4108,15.9802,29677
2000-07-12,14.541,15.6067,13.8763,15.5414,89421
2000-07-13,14.6664,15.1496,14.6272,15.019,45877
2000-07-14,14.9655,15.07,14.6533,14.7839,39435
2000-07-17,15.3703,15.7243,14.9211,15.019,90777
2000-07-18,15.3769,16.0638,15.1509,15.4108,67100
2000-07-19,15.1614,15.6459,15.0451,15.4631,26516
2000-07-20,15.1679,15.8993,14.7578,15.1496,68906
2000-07-21,15.4827,15.7595,15.3325,15.3834,47319
2000-07-24,14.9106,15.672,14.3686,15.3586,65856
2000-07-25,15.847,16.1043,13.9272,14.6546,65163
2000-07-26,15.6786,16.9519,15.5937,16.325,42311
2000-07-27,15.9136,16.0338,15.4108,15.5715,21376
2000-07-28,15.7739,15.9332,15.6198,15.6459,15626
2000-07-31,15.8575,16.0638,15.5414,15.9189,19696
2000-08-01,15.4382,15.9855,15.1496,15.9332,42283
2000-08-02,15.548,16.0508,15.1,16.0508,40986
2000-08-03,15.4043,16.1892,15.3063,15.4213,71207
2000-08-04,15.6524,15.8013,15.2802,15.2933,46153
2000-08-07,15.467,15.7739,15.3103,15.4722,14886
2000-08-08,15.4409,15.6459,15.228,15.4396,26454
2000-08-09,15.5519,15.6198,15.3586,15.4631,11553
2000-08-10,15.6616,15.8287,15.4369,15.5414,30450
2000-08-11,15.5584,15.7765,15.4683,15.7504,15326
2000-08-14,15.4996,15.6459,15.1496,15.4121,50558
2000-08-16,16.3642,16.5079,15.544,15.6198,67738
2000-08-17,15.3168,16.5862,15.2293,16.4817,64814
2000-08-18,15.4631,15.6981,15.1562,15.4174,82867
2000-08-21,15.4761,15.672,15.2907,15.5414,29449
2000-08-22,15.3573,15.5153,15.2045,15.4396,32006
2000-08-23,15.3769,15.5623,15.3599,15.5623,23582
2000-08-24,15.275,15.4108,15.019,15.3063,16526
2000-08-25,15.3481,15.6146,15.2541,15.3978,65666
2000-08-28,15.1875,15.4892,15.164,15.309,34236
2000-08-29,14.7121,15.2541,14.6272,15.228,42326
2000-08-30,14.6494,14.8884,14.5227,14.8884,40174
2000-08-31,14.6782,14.8362,14.6272,14.7317,31528
2000-09-04,14.6011,14.9276,14.5763,14.8101,30072
2000-09-05,13.9128,14.7526,13.6412,14.5227,64155
2000-09-06,13.8449,14.2615,13.6869,14.2354,103096
2000-09-07,13.9429,14.2354,13.8188,14.0787,88480
2000-09-08,14.2393,14.511,13.9742,14.0787,62333
2000-09-11,14.9498,15.3795,14.4966,14.4966,131829
2000-09-12,14.2472,14.8623,14.1087,14.7578,65893
2000-09-13,14.0095,14.6142,13.9481,14.3399,78272
2000-09-14,13.9742,14.2093,13.8436,13.8985,45753
2000-09-15,13.6229,14.0252,13.4779,13.8959,52035
2000-09-18,12.8001,13.3212,12.5376,13.2167,43548
2000-09-19,12.2699,12.9294,12.0675,12.7988,71350
2000-09-20,12.838,13.0339,12.4593,13.0339,45179
2000-09-21,12.5833,12.9555,12.4593,12.8511,118371
2000-09-22,11.6587,12.2751,11.1533,11.9107,60671
2000-09-25,12.5233,12.7466,11.69,11.9891,106485
2000-09-26,12.1746,12.6682,11.8258,12.6682,58278
2000-09-27,11.9251,12.2764,11.6508,11.8859,59023
2000-09-28,12.2764,12.2764,12.1458,12.1458,20000
2000-09-29,11.8846,11.8846,11.8846,11.8846,20000
2000-10-03,10.8228,11.3596,10.7549,10.9965,41703
2000-10-04,11.3923,11.5451,10.8398,11.5451,62813
2000-10-05,11.7788,12.2372,11.4693,11.5973,120099
2000-10-06,12.3561,12.4802,11.549,11.8846,128235
2000-10-09,12.0714,12.4593,11.8911,12.3287,77470
2000-10-10,11.7214,12.1576,11.6234,12.0152,48585
2000-10-11,11.3348,11.6234,11.2839,11.421,31414
2000-10-12,11.357,11.4745,10.9717,11.2447,35636
2000-10-13,11.0867,11.3753,10.9182,11.2329,49493
2000-10-16,11.865,12.2764,11.3361,11.4667,74859
2000-10-17,12.2751,12.6682,11.6234,11.6234,83661
2000-10-18,11.562,12.535,11.3622,12.1484,67192
2000-10-19,11.8402,11.8846,11.4785,11.7279,34191
2000-10-20,12.5206,12.757,12.0413,12.2751,120711
2000-10-23,12.2085,12.7988,12.1471,12.6682,28422
2000-10-24,12.2059,12.2764,12.0413,12.1981,26829
2000-10-25,12.744,13.06,12.1785,12.7988,64655
2000-10-26,13.2598,13.3473,12.6708,12.6943,45250
2000-10-27,14.2145,14.3216,12.7335,13.3212,126143
2000-10-30,13.871,14.5227,13.7666,14.3974,53414
2000-10-31,14.2093,14.3386,13.5824,13.7914,41575
2000-11-01,13.9128,15.3299,13.8253,14.4966,33941
2000-11-02,14.063,14.1701,13.6869,13.7457,27540
2000-11-03,14.1531,14.6011,14.0643,14.0643,61397
2000-11-06,13.9977,14.366,13.9011,14.366,21908
2000-11-07,14.1179,14.1832,13.8959,13.8959,53521
2000-11-08,14.5632,15.1496,14.2354,14.2354,159086
2000-11-09,14.4666,14.9407,14.3752,14.4966,57664
2000-11-10,14.144,14.4901,13.9781,14.4901,41285
2000-11-13,13.4257,14.0787,13.3473,14.0787,39265
2000-11-14,13.8018,14.0787,13.3552,13.4779,63110
2000-11-15,13.9964,14.7578,13.922,14.7578,57976
2000-11-16,13.8018,14.1309,13.713,13.9742,26956
2000-11-17,13.7039,13.764,13.0861,13.6608,93283
2000-11-20,13.6647,13.8175,13.5824,13.7914,24824
2000-11-21,13.7143,13.9742,13.35,13.5041,57636
2000-11-22,13.7796,14.3138,13.7418,14.1048,30786
2000-11-23,13.8188,13.8671,13.6477,13.6608,23897
2000-11-24,13.8188,13.9703,13.7522,13.8436,19129
2000-11-27,14.3373,14.5489,13.7914,13.9716,79529
2000-11-28,14.0591,14.4444,13.8959,14.1832,30100
2000-11-29,13.7104,13.9664,13.06,13.06,64841
2000-11-30,13.2089,13.8619,13.0861,13.7653,108086
2000-12-01,13.4074,13.4753,12.8772,13.0888,80764
2000-12-04,13.397,13.5302,13.3212,13.3891,27685
2000-12-05,13.5942,13.6973,13.2429,13.4779,62207
2000-12-06,13.6712,14.1048,13.6347,14.1048,47743
2000-12-07,13.7561,13.7966,13.5863,13.7117,27642
2000-12-08,13.9102,13.9703,13.696,13.7888,51857
2000-12-11,14.0317,14.1048,13.8724,13.9742,31116
2000-12-12,14.3595,14.4444,14.016,14.1048,86838
2000-12-13,14.7735,14.8466,14.366,14.6246,76013
2000-12-14,15.258,15.7504,14.8362,14.8597,179116
2000-12-15,14.6977,15.2802,14.4966,15.0451,68411
2000-12-18,14.9028,15.2019,14.242,14.4966,96787
2000-12-19,14.7343,15.2541,14.6795,14.9929,124020
2000-12-20,14.3046,14.6795,14.1048,14.1048,43238
2000-12-21,14.1349,14.2615,13.8593,14.1571,26647
2000-12-22,13.7261,14.3399,13.6869,14.1571,21919
2000-12-26,13.4636,13.8959,13.3552,13.7914,31224
2000-12-27,13.7692,14.1806,13.4518,13.5563,23766
2000-12-28,13.986,14.1048,13.7653,13.7653,16383
2000-12-29,14.05,14.1505,13.9742,14.0722,15017
2001-01-01,13.7104,14.2093,13.5824,14.1048,31001
2001-01-02,13.9546,14.0656,13.6869,13.8162,24571
2001-01-03,14.8989,15.019,13.922,14.0787,82822
2001-01-04,14.6403,15.4108,14.5489,15.0687,86317
2001-01-05,14.6651,14.9929,14.4183,14.4966,38382
2001-01-08,14.3412,14.8858,14.1832,14.7578,35012
2001-01-09,14.3216,14.6272,14.238,14.4313,32159
2001-01-10,14.4117,14.8623,14.3921,14.8623,15911
2001-01-11,14.3673,14.6272,14.3203,14.4627,14115
2001-01-12,14.0774,14.4966,13.9742,14.4705,35176
2001-01-15,14.063,14.2615,13.875,14.1309,17916
2001-01-16,14.4287,14.733,14.1414,14.178,48523
2001-01-17,14.3295,14.7813,14.2393,14.5998,31723
2001-01-18,14.3582,14.5476,14.1767,14.3921,15371
2001-01-19,15.0399,15.1496,14.2681,14.2681,70991
2001-01-22,15.3952,15.9332,15.2802,15.2802,55602
2001-01-23,14.8244,15.5127,14.6533,15.4369,53191
2001-01-24,14.989,15.1496,14.8101,15.07,27646
2001-01-25,14.9877,15.1235,14.8362,14.8362,37306
2001-01-29,14.9145,15.1496,14.2093,14.6272,46246
2001-01-30,15.5871,15.7504,14.8623,14.8884,47871
2001-01-31,15.8392,16.0899,15.2097,15.7243,109828
2001-02-01,15.5493,15.8026,15.3586,15.7517,42463
2001-02-02,15.7282,15.7961,15.309,15.4108,43401
2001-02-05,15.6289,16.0495,15.4892,15.7765,73289
2001-02-06,15.6864,15.8026,15.5963,15.7478,41462
2001-02-07,15.7386,15.9332,15.7243,15.7765,36442
2001-02-08,15.7399,15.8287,15.6981,15.8026,16881
2001-02-09,15.5897,15.8549,15.4631,15.6981,51784
2001-02-12,15.7269,15.9332,15.6668,15.672,36591
2001-02-13,15.6655,15.9006,15.5937,15.7504,44014
2001-02-14,15.5453,15.8,15.2567,15.672,27545
2001-02-15,15.5871,15.6707,15.4696,15.6707,10798
2001-02-16,15.5545,15.6459,15.4108,15.544,16051
2001-02-19,15.3573,15.6459,15.2541,15.4631,11888
2001-02-20,15.4474,15.5937,15.3063,15.3063,24104
2001-02-21,15.2528,15.5153,15.1927,15.4369,10854
2001-02-22,15.2515,15.3429,14.9668,15.2019,22815
2001-02-23,15.1875,15.4069,15.0491,15.3063,24664
2001-02-26,15.3325,15.4108,14.9315,15.2802,13743
2001-02-27,15.3011,15.5414,15.1496,15.4631,20577
2001-02-28,15.4069,16.5248,15.019,16.5248,28897
2001-03-01,15.2606,16.1422,15.1757,15.2019,46885
2001-03-02,15.1209,15.6302,14.8884,15.5937,36797
2001-03-05,15.0034,15.241,14.4248,15.241,50679
2001-03-07,14.1127,16.2036,13.8044,16.2036,63070
2001-03-08,13.5798,14.1048,13.3996,14.1048,54387
2001-03-09,13.0221,13.4257,12.4945,13.4257,16683
2001-03-12,12.7113,12.9555,12.6421,12.7988,16705
2001-03-13,11.788,12.4331,11.2577,12.0544,23952
2001-03-14,12.0727,12.3548,11.754,11.9891,32547
2001-03-15,13.1554,13.7914,11.7292,11.754,23099
2001-03-16,13.4296,13.713,12.5637,13.0927,17639
2001-03-19,13.3134,13.5824,12.9947,13.2167,7495
2001-03-20,13.9168,14.0787,13.06,13.3212,23407
2001-03-21,14.0212,14.1309,13.3212,13.4518,17715
2001-03-22,14.4457,14.5476,14.1048,14.1048,37561
2001-03-23,14.2746,14.5698,13.6347,14.3399,47265
2001-03-26,14.2341,14.2615,13.9742,14.1048,9871
2001-03-27,14.7617,15.019,13.8959,13.8959,28218
2001-03-28,15.305,15.6172,14.7709,15.6172,13798
2001-03-29,15.0373,15.1496,14.6821,15.0739,15004
2001-03-30,14.1949,15.0177,14.1309,14.8884,18154
2001-04-02,12.8981,13.8697,12.8511,13.8697,11646
2001-04-03,14.0265,14.4966,12.7727,12.7727,36983
2001-04-04,14.0356,14.4888,13.4544,13.4544,23907
2001-04-06,14.4927,14.7552,13.9742,14.4966,39175
2001-04-09,14.3425,14.5489,14.0108,14.5489,20977
2001-04-10,14.1362,14.3895,14.0003,14.238,22062
2001-04-11,13.2651,14.1571,13.1149,14.0526,10581
2001-04-12,12.7544,13.0613,12.33,13.0613,22985
2001-04-16,12.6747,13.1632,12.4841,12.9817,13780
2001-04-17,12.744,13.0078,12.5912,12.6708,24623
2001-04-18,13.4205,13.764,13.0078,13.0274,35660
2001-04-19,13.8136,14.0709,13.4035,13.5563,48774
2001-04-20,14.1009,14.3138,13.5824,13.9742,36563
2001-04-23,13.9964,14.2093,13.8436,14.2093,12817
2001-04-24,14.2067,14.2341,13.8959,13.8959,20500
2001-04-25,14.191,14.4966,14.1571,14.2354,11758
2001-04-26,14.1166,14.366,14.1048,14.366,5703
2001-04-27,13.7352,13.9742,13.205,13.713,13209
2001-04-30,14.383,14.575,13.5824,13.5824,21327
2001-05-02,14.3438,14.7291,14.2354,14.7291,16821
2001-05-03,14.3647,14.6259,14.1048,14.3138,9355
2001-05-04,15.8509,16.1931,14.2354,14.2354,69672
2001-05-07,16.3198,16.4295,15.5675,15.9332,50196
2001-05-08,16.517,16.7168,16.0638,16.325,35411
2001-05-09,16.1696,16.4556,16.0442,16.325,22716
2001-05-10,16.0899,16.3329,16.0638,16.2467,9591
2001-05-11,16.1069,16.1944,15.8287,16.0899,15345
2001-05-14,16.086,16.1918,16.0377,16.1422,4028
2001-05-15,16.0468,16.1422,15.3063,15.9332,11276
2001-05-16,16.308,16.8657,15.8026,15.9332,56602
2001-05-17,16.2506,16.4556,16.1291,16.4556,22817
2001-05-18,16.2793,16.3642,16.201,16.325,8146
2001-05-21,14.7892,16.3511,14.6272,16.1422,33071
2001-05-22,16.1004,16.2702,15.019,15.2802,59520
2001-05-23,16.0834,16.1944,15.8549,16.0638,26815
2001-05-24,15.8627,16.1161,15.8026,16.0638,8622
2001-05-25,15.689,15.9306,15.5937,15.9306,26567
2001-05-28,15.6746,15.8287,15.672,15.8287,16380
2001-05-29,15.6786,15.7504,15.6198,15.672,16365
2001-05-30,15.9032,16.8997,15.7243,15.881,28693
2001-05-31,15.6315,15.7491,15.5153,15.5388,9051
2001-06-01,15.5623,15.672,15.4369,15.672,4186
2001-06-04,15.6276,16.0599,15.5153,15.6955,24884
2001-06-05,15.4278,15.672,15.3586,15.6459,12184
2001-06-06,15.4174,15.8026,15.3599,15.6198,10488
2001-06-07,15.228,15.4082,14.9929,15.2215,11669
2001-06-08,15.3873,15.6459,15.2815,15.5153,15868
2001-06-11,15.1966,15.4108,15.1496,15.4108,7650
2001-06-12,15.1431,15.3233,15.0974,15.228,15183
2001-06-13,15.1509,15.2541,14.9407,15.2045,19088
2001-06-14,15.1509,15.4082,14.9942,14.9942,14189
2001-06-15,15.1509,15.228,14.9407,14.9994,16255
2001-06-18,15.0282,15.1496,14.5227,15.0713,10461
2001-06-19,15.3808,15.5205,14.9002,15.019,12085
2001-06-20,15.5323,15.7974,15.0543,15.2045,14491
2001-06-21,15.5323,15.6655,15.3325,15.5493,13033
2001-06-22,15.6133,15.672,15.4108,15.5675,7898
2001-06-25,15.1653,15.5231,15.0948,15.4644,5029
2001-06-26,15.1287,15.5414,15.0517,15.1496,10882
2001-06-27,14.8127,15.4239,14.575,14.8884,4441
2001-06-28,14.3843,15.083,14.2485,14.8362,10797
2001-06-29,13.5746,14.5489,13.4649,14.366,48988
2001-07-02,13.5054,13.713,13.3473,13.4518,13787
2001-07-03,13.5158,13.6869,13.1906,13.1906,11216
2001-07-04,13.1697,13.5028,12.8602,13.5028,3347
2001-07-05,13.0613,13.4179,12.9294,13.1384,9121
2001-07-06,12.9947,13.0861,12.9085,13.0561,1460
2001-07-09,14.161,14.4653,13.0639,13.2677,24743
2001-07-10,14.0343,14.353,13.6085,14.353,7627
2001-07-11,13.7352,14.063,13.6634,13.8684,2268
2001-07-12,13.8932,14.1048,13.7914,13.8436,4742
2001-07-13,14.5254,15.019,14.1048,14.2354,12318
2001-07-16,14.0108,14.8101,13.8697,14.8101,2522
2001-07-17,14.1806,14.2655,13.9011,13.922,138746
2001-07-18,14.1375,14.1884,13.922,13.922,759
2001-07-19,14.5005,14.6272,14.0016,14.0016,12219
2001-07-20,15.0125,15.1496,14.3281,14.3556,37277
2001-07-23,15.0138,15.0451,14.9015,15.019,1232
2001-07-24,15.6276,15.7504,14.8101,14.8884,99371
2001-07-25,15.3965,15.5414,15.2606,15.4396,18266
2001-07-26,15.4147,15.5101,15.2423,15.309,12131
2001-07-27,15.5819,16.5862,15.5192,16.5862,24599
2001-07-30,15.787,15.9319,15.4134,15.5675,27748
2001-07-31,15.6407,15.672,15.4369,15.4369,5601
2001-08-01,15.2606,15.672,15.1104,15.659,8743
2001-08-02,15.0791,15.3534,14.9929,15.2541,3932
2001-08-03,15.3442,15.4996,15.019,15.3299,3264
