Date,Close,High,Low,Open,Volume
2002-01-24,0.95,1.1,0.95,1.1,5001
2002-01-25,1.05,1.05,0.95,1.05,1203
2002-01-28,1.15,1.15,1.15,1.15,1
2002-01-29,1.1,1.1,1.1,1.1,2200
2002-01-30,1.05,1.15,1.05,1.1,2702
2002-01-31,1,1.1,1,1.1,7202
2002-02-01,0.95,1.05,0.95,1.05,9934
2002-02-04,1,1,0.9,1,5401
2002-02-05,1,1,0.95,1,3141
2002-02-06,1.1,1.1,1.1,1.1,5500
2002-02-07,1.1,1.2,1.1,1.2,3500
2002-02-08,1.05,1.05,1.05,1.05,5925
2002-02-11,1.05,1.05,1.05,1.05,3610
2002-02-12,1,1,1,1,6500
2002-02-13,1,1,0.95,1,3025
2002-02-14,1,1,1,1,1400
2002-02-15,0.95,1,0.95,0.95,9500
2002-02-18,0.95,0.95,0.9,0.9,11612
2002-02-19,1.05,1.05,1,1,8771
2002-02-20,1,1.15,1,1.15,10900
2002-02-21,1,1,1,1,15277
2002-02-22,1.1,1.1,1,1,150499
2002-02-25,1.2,1.2,1.15,1.2,37265
2002-02-26,1.2,1.25,1.15,1.25,24101
2002-02-27,1.2,1.2,1.15,1.2,1256
2002-03-01,1.2,1.2,1.15,1.2,1701
2002-03-04,1.15,1.15,1.15,1.15,4174
2002-03-05,1.15,1.15,1.1,1.1,4774
2002-03-06,1.15,1.15,1.1,1.1,124
2002-03-07,1.2,1.2,1.1,1.1,62051
2002-03-08,1.25,1.25,1.2,1.2,65537
2002-03-11,1.35,1.35,1.3,1.3,33854
2002-03-12,1.25,1.45,1.25,1.35,44694
2002-03-13,1.35,1.35,1.25,1.35,2800
2002-03-14,1.3,1.35,1.25,1.35,5000
2002-03-15,1.3,1.3,1.2,1.2,36302
2002-03-18,1.25,1.3,1.2,1.3,4221
2002-03-19,1.25,1.25,1.2,1.25,14572
2002-03-20,1.2,1.25,1.2,1.25,3952
2002-03-21,1.2,1.25,1.2,1.2,502
2002-03-22,1.3,1.3,1.25,1.25,4611
2002-03-26,1.35,1.4,1.35,1.35,10630
2002-03-27,1.35,1.4,1.3,1.4,9376
2002-03-28,1.25,1.35,1.25,1.35,25110
2002-04-01,1.2,1.3,1.2,1.25,4100
2002-04-02,1.1,1.15,1.1,1.15,10500
2002-04-03,1.2,1.2,1.2,1.2,7375
2002-04-04,1.2,1.3,1.2,1.2,5499
2002-04-05,1.2,1.2,1.1,1.2,18700
2002-04-08,1.2,1.2,1.15,1.15,12085
2002-04-09,1.3,1.3,1.25,1.3,12801
2002-04-10,1.3,1.4,1.25,1.4,959
2002-04-11,1.25,1.4,1.2,1.4,3402
2002-04-12,1.5,1.5,1.4,1.45,6277
2002-04-15,1.6,1.7,1.45,1.6,15451
2002-04-16,1.55,1.85,1.5,1.85,9776
2002-04-17,1.5,1.8,1.25,1.5,4451
2002-04-18,1.55,1.6,1.5,1.6,2925
2002-04-19,1.8,1.8,1.5,1.5,10136
2002-04-22,1.55,1.75,1.5,1.65,5824
2002-04-23,1.7,1.75,1.5,1.5,23188
2002-04-24,1.75,1.8,1.75,1.75,8699
2002-04-25,1.75,1.9,1.75,1.9,30803
2002-04-26,1.8,2.1,1.8,2,12450
2002-04-29,1.7,1.75,1.65,1.65,2110
2002-04-30,1.9,1.9,1.85,1.85,2100
2002-05-02,1.75,1.95,1.7,1.7,28775
2002-05-03,1.7,1.75,1.7,1.75,1500
2002-05-06,1.9,1.95,1.8,1.8,8052
2002-05-07,1.95,2.05,1.9,2.05,10349
2002-05-08,1.95,2,1.85,2,13000
2002-05-09,2,2.05,1.8,1.95,25938
2002-05-10,2,2.2,2,2.15,8562
2002-05-13,2.4,2.4,1.85,1.85,25485
2002-05-14,2.35,2.7,2.25,2.7,44201
2002-05-15,2.1,2.4,2,2.4,17312
2002-05-16,1.8,2.25,1.8,2.05,11802
2002-05-17,1.85,2.15,1.85,2.05,5501
2002-05-20,1.7,1.85,1.7,1.85,13500
2002-05-21,1.8,1.95,1.5,1.6,8603
2002-05-22,1.85,1.9,1.45,1.45,13055
2002-05-23,1.8,2,1.75,1.75,2250
2002-05-24,1.95,1.95,1.85,1.85,1350
2002-05-27,1.95,2,1.85,1.85,6705
2002-05-28,2,2.2,2,2.2,200
2002-05-29,2.2,2.25,2.15,2.2,948
2002-05-30,2.25,2.35,2.2,2.2,18501
2002-05-31,2.2,2.3,2.15,2.15,2850
2002-06-03,2.65,2.65,2.1,2.1,36225
2002-06-04,3.2,3.2,2.9,2.9,72928
2002-06-05,3.85,3.85,3.1,3.8,92910
2002-06-06,4,4.6,3.25,4.6,89643
2002-06-07,3.2,3.55,3.2,3.5,46463
2002-06-10,3.25,3.7,2.9,3.2,20693
2002-06-11,3.75,3.9,3.25,3.45,116021
2002-06-12,3.95,4.2,3.1,3.1,76960
2002-06-13,3.7,4.15,3.5,4,34379
2002-06-14,3.75,4.1,3.2,3.2,33224
2002-06-17,3.85,4.2,3.65,4.05,70400
2002-06-18,4.65,4.65,4.05,4.15,175567
2002-06-19,4.55,5.1,4.45,4.7,77184
2002-06-20,4,4.7,3.9,4.5,36349
2002-06-21,4.15,4.5,4.05,4.2,23126
2002-06-24,4.15,4.35,3.9,4,29385
2002-06-25,4.8,5,3.9,4.1,122329
2002-06-26,5.05,5.2,4.6,5,109594
2002-06-27,6.1,6.1,5,5,196250
2002-06-28,6.7,7,5.75,6.25,233474
2002-07-01,7.9,8.05,6.75,6.75,229970
2002-07-02,7.45,8.7,7.2,7.7,202638
2002-07-03,6.95,7.45,6.55,7.45,73800
2002-07-04,7.9,8.25,6.65,7,115134
2002-07-05,7.5,7.75,7.4,7.5,39246
2002-07-08,7.4,8.05,7.25,8,70445
2002-07-09,7.9,8.05,7.45,7.45,67514
2002-07-10,7.55,8.1,7.5,8,66434
2002-07-11,7.35,8,7.2,8,32588
2002-07-12,7.2,7.65,7.15,7.45,17818
2002-07-15,7.55,7.85,7.1,7.85,93316
2002-07-16,7.4,7.55,7.1,7.2,48636
2002-07-17,7.45,7.9,6.8,7.9,25330
2002-07-18,7.35,7.65,7.05,7.1,14368
2002-07-19,7.5,7.55,7.25,7.5,30953
2002-07-22,6.25,7.3,6.2,7.3,21200
2002-07-23,6.9,7.2,6,7.2,35227
2002-07-24,6.3,6.9,6.25,6.9,2925
2002-07-25,7.35,7.6,6.85,6.85,48015
2002-07-26,6.35,7.25,6.25,7.2,12049
2002-07-29,6.5,6.75,6.4,6.7,20866
2002-07-30,6,6.65,5.9,6.6,10440
2002-07-31,5.6,5.85,5.35,5.7,4325
2002-08-01,5.75,6.7,5.6,6.7,8157
2002-08-02,5.85,6.25,5.45,5.45,9776
2002-08-05,6.55,6.55,5.85,6.1,7460
2002-08-06,6.85,6.85,6.45,6.65,4901
2002-08-07,6.5,6.8,6.45,6.7,4000
2002-08-08,6.5,6.85,6.5,6.75,4128
2002-08-09,6.55,6.65,6.4,6.4,6830
2002-08-12,6.4,7.5,6.2,7.5,10327
2002-08-13,6.55,6.75,6.35,6.4,4800
2002-08-14,6.6,6.7,6.3,6.3,6749
2002-08-16,6.4,6.5,6.4,6.5,2000
2002-08-19,5.6,7.25,5.5,7.25,4253
2002-08-20,5.55,6.7,5,6.7,4803
2002-08-21,5.3,5.5,5.25,5.5,1574
2002-08-22,5.1,5.5,5.05,5.5,1600
2002-08-23,5,5.25,4.8,4.8,3698
2002-08-26,4.7,5,4.6,4.7,2283
2002-08-27,4.2,5.5,4.15,5.5,2152
2002-08-28,4.45,4.45,4.05,4.1,3206
2002-08-29,3.95,4.15,3.75,4,3349
2002-08-30,3.8,4,3.4,3.65,7375
2002-09-02,4.6,4.6,4,4,6000
2002-09-03,4.7,5,4.65,4.95,6104
2002-09-04,4.6,4.75,4.45,4.6,1465
2002-09-05,4.65,4.95,4.5,4.5,2100
2002-09-06,4.55,4.55,4.5,4.5,648
2002-09-09,4.6,4.6,4.05,4.05,3724
2002-09-11,4.45,4.8,4.2,4.2,402
2002-09-12,4.25,4.5,4.25,4.5,2
2002-09-13,4.25,4.45,4.25,4.4,4500
2002-09-16,4.75,4.75,4.75,4.75,1
2002-09-17,4.25,4.25,4,4.25,3248
2002-09-18,4,4.1,3.9,3.9,648
2002-09-19,3.9,4,3.75,4,2455
2002-09-20,3.9,3.9,3.6,3.6,300
2002-09-23,3.5,4.45,3.5,4.45,1601
2002-09-24,4.1,4.2,3.05,4.15,1003
2002-09-25,3.45,3.45,3.4,3.4,350
2002-09-26,3.95,4.15,3.95,4.15,1581
2002-09-27,4,4.75,3.65,4.75,203
2002-09-30,3.5,4.8,3.5,4.8,302
2002-10-01,3.65,4.15,3.45,4.15,202
2002-10-03,3.35,4.2,3.35,4.2,2080
2002-10-04,3.35,3.85,3.25,3.35,1473
2002-10-07,3.5,3.95,3.1,3.35,2803
2002-10-08,3.4,3.5,3.4,3.5,2913
2002-10-09,3.4,3.85,3.1,3.85,1282
2002-10-10,3.25,3.45,3,3.05,2127
2002-10-11,3.25,3.7,3.1,3.7,3851
2002-10-14,2.8,3.05,2.8,3.05,5414
2002-10-16,2.75,3.4,2.75,3.4,3225
2002-10-17,3.3,3.3,3,3.3,4869
2002-10-18,3.4,3.75,3.35,3.75,3075
2002-10-21,3.45,4,3.1,4,560
2002-10-22,3.1,3.6,2.8,3.6,1005
2002-10-23,3.1,3.3,2.75,2.75,1618
2002-10-24,3.2,3.55,2.85,3.35,1025
2002-10-25,3.15,3.7,3,3.7,1002
2002-10-28,3.1,3.15,3,3,3790
2002-10-29,3.55,3.75,3.15,3.75,4402
2002-11-01,3.55,3.55,3.5,3.55,101
2002-11-04,3.55,3.6,3.05,3.05,501
2002-11-08,3.5,3.5,3.15,3.15,200
2002-11-11,3.15,3.3,3,3.25,6747
2002-11-12,3.1,3.25,3.1,3.2,5077
2002-11-13,3.05,3.45,3,3.45,1610
2002-11-14,3.1,3.2,3,3.2,625
2002-11-15,3.3,3.5,3.25,3.5,5729
2002-11-18,3.1,3.4,3.1,3.2,3049
2002-11-20,3.25,3.25,3.25,3.25,500
2002-11-21,3.4,3.7,3.4,3.7,1122
2002-11-22,3.4,3.8,3,3.8,2641
2002-11-25,3.6,3.65,3.5,3.5,8020
2002-11-26,3.6,3.75,3.3,3.3,6537
2002-11-27,3.5,3.8,3.5,3.65,3700
2002-11-28,4,4.1,3.5,3.6,7907
2002-11-29,4.3,4.5,3.7,3.8,11295
2002-12-02,4.45,4.75,4.15,4.15,8130
2002-12-03,4.2,4.55,4.15,4.55,12380
2002-12-04,4.2,4.5,4,4.1,2903
2002-12-05,4.2,4.25,4,4,3903
2002-12-06,4.2,4.55,4.15,4.15,4020
2002-12-09,3.95,4.25,3.9,4,19367
2002-12-10,4,4,3.8,4,1700
2002-12-11,3.8,4,3.8,3.8,766
2002-12-12,3.65,3.85,3.65,3.8,2600
2002-12-13,3.8,3.9,3.65,3.8,4746
2002-12-16,3.65,3.75,3.5,3.7,4224
2002-12-17,3.5,3.5,3.45,3.45,1224
2002-12-18,3.5,4.15,3.45,3.45,850
2002-12-19,3.5,3.65,3.45,3.5,2656
2002-12-20,3.4,3.7,3.3,3.5,3633
2002-12-23,3.4,3.7,3.4,3.5,8500
2002-12-24,3.45,3.55,3.3,3.3,4820
2002-12-26,3.6,3.95,3.45,3.5,3667
2002-12-27,3.6,3.75,3.55,3.6,3254
2002-12-30,3.6,3.65,3.6,3.65,1500
2002-12-31,3.6,3.75,2.9,2.9,4725
2003-01-01,3.6,3.65,3.55,3.55,2624
2003-01-02,3.55,3.9,3.5,3.5,1350
2003-01-03,3.6,3.6,3.5,3.5,1311
2003-01-06,3.55,3.6,3.5,3.6,1660
2003-01-07,3.15,3.5,3.05,3.5,3895
2003-01-08,3.25,3.45,3.25,3.45,1712
2003-01-09,3.25,3.4,3.25,3.35,2183
2003-01-10,3.35,3.35,3.2,3.2,774
2003-01-13,3.3,3.3,3.3,3.3,74
2003-01-14,3.1,3.3,3,3.3,1026
2003-01-15,3.2,3.3,3.2,3.3,2100
2003-01-16,3.3,3.3,3.2,3.2,3100
2003-01-17,3.05,3.1,2.9,3.1,6174
2003-01-20,3.05,3.05,2.95,3,3367
2003-01-21,3.05,3.1,2.95,3.1,2753
2003-01-22,2.95,3,2.75,2.9,4200
2003-01-23,3,3.1,2.65,2.95,2275
2003-01-24,2.8,2.8,2.8,2.8,875
2003-01-27,2.55,3,2.55,3,1317
2003-01-28,2.9,3.05,2.65,2.65,648
2003-01-29,3.05,3.1,2.7,2.7,4100
2003-01-30,2.65,2.65,2.65,2.65,100
2003-01-31,2.65,2.65,2.65,2.65,300
2003-02-03,2.7,2.85,2.55,2.85,1400
2003-02-04,2.8,2.9,2.6,2.6,2337
2003-02-05,2.75,3,2.7,2.8,1172
2003-02-06,2.75,2.8,2.75,2.8,1000
2003-02-07,2.8,2.85,2.75,2.75,2224
2003-02-10,2.55,2.65,2.5,2.65,5084
2003-02-11,2.5,2.55,2.5,2.5,2004
2003-02-12,2.15,2.7,2.15,2.15,9157
2003-02-14,2.4,2.4,2.25,2.25,2248
2003-02-17,2.9,2.9,2.4,2.4,5987
2003-02-18,3.1,3.4,3.1,3.4,7946
2003-02-19,3,3.05,3,3.05,500
2003-02-20,3,3.3,3,3,1022
2003-02-24,2.8,3,2.8,2.8,1000
2003-02-25,2.7,2.7,2.5,2.5,1800
2003-02-26,2.7,2.7,2.7,2.7,995
2003-02-27,2.45,2.5,2.25,2.5,1874
2003-02-28,2.55,2.55,2.45,2.45,523
2003-03-03,2.5,2.5,2.45,2.45,924
2003-03-04,2.45,2.45,2.25,2.45,594
2003-03-05,2.2,2.2,2.2,2.2,200
2003-03-06,2.25,2.3,2.25,2.3,7200
2003-03-07,2.2,2.45,2.2,2.4,2374
2003-03-10,2.2,2.25,2.2,2.25,2220
2003-03-11,2.05,2.3,2,2.3,2799
2003-03-12,2,2.25,2,2.05,3110
2003-03-13,2.15,2.4,1.9,2.4,803
2003-03-17,2.25,2.3,1.85,1.9,1470
2003-03-19,2.3,2.5,1.9,1.9,2145
2003-03-20,2.3,2.3,2.2,2.2,2474
2003-03-21,2.2,2.2,2.2,2.2,144
2003-03-24,2.15,2.15,2.05,2.05,1060
2003-03-25,1.9,2.15,1.9,2.1,2024
2003-03-26,2.1,2.1,1.9,1.9,2001
2003-03-27,1.95,2.25,1.9,1.9,13116
2003-03-28,2.15,2.3,1.8,1.8,2609
2003-03-31,2.4,2.45,2,2.45,625
2003-04-02,2.15,2.15,2,2.05,1304
2003-04-03,2.25,2.4,2.2,2.2,1600
2003-04-04,2.6,2.7,2.45,2.5,2263
2003-04-07,2.6,2.6,2.6,2.6,100
2003-04-08,2.4,2.5,2.35,2.4,10027
2003-04-09,2.4,2.8,2.2,2.8,891
2003-04-10,2.7,2.7,2.15,2.2,2700
2003-04-11,2.5,2.5,2.25,2.25,200
2003-04-15,2.75,3,2.75,3,2
2003-04-16,2.5,3.1,2.5,3.1,550
2003-04-21,2.15,2.15,2.1,2.15,275
2003-04-22,2.6,2.6,2.05,2.05,675
2003-04-23,2.3,2.3,2.3,2.3,217
2003-04-24,2.1,2.1,2.05,2.05,424
2003-04-25,2.2,2.2,2.2,2.2,176
2003-04-28,2.25,2.25,2.25,2.25,150
2003-04-29,2.5,2.5,2.3,2.5,102
2003-04-30,2.4,2.45,2.05,2.05,862
2003-05-02,2.1,2.3,2.1,2.25,4657
2003-05-05,2.45,2.45,2.45,2.45,25
2003-05-06,2.35,2.85,2.15,2.85,484
2003-05-07,2.2,2.25,2.1,2.1,1720
2003-05-08,2.45,2.5,2.3,2.5,664
2003-05-09,2.45,2.6,2.25,2.25,6650
2003-05-12,2.95,2.95,2.6,2.6,4096
2003-05-13,3.2,3.5,3,3,16942
2003-05-14,3.4,3.6,3.2,3.25,3758
2003-05-15,3.45,3.45,3.2,3.2,5701
2003-05-16,3.35,3.6,3.35,3.5,6998
2003-05-19,3.5,3.95,3.45,3.9,5005
2003-05-20,3.5,3.5,3.05,3.05,12331
2003-05-21,3.5,3.7,3.1,3.15,3624
2003-05-22,3.6,4.1,3.15,3.15,2018
2003-05-23,3.9,4,3.6,3.75,12874
2003-05-26,4.15,4.25,3.85,4.2,9709
2003-05-27,4.1,4.45,4,4,7061
2003-05-28,3.9,4.1,3.5,3.5,4549
2003-05-29,3.7,3.75,3.6,3.6,1924
2003-05-30,3.75,4.35,3.6,4.35,5210
2003-06-02,3.65,4.5,3.6,4.5,6855
2003-06-03,3.7,4.35,3.55,4.35,5802
2003-06-04,3.6,4,3.5,3.7,28670
2003-06-05,3.9,4.1,3.75,3.9,12252
2003-06-06,3.95,4,3.6,4,17258
2003-06-09,4,4.05,3.75,3.75,17360
2003-06-10,4,4.25,3.85,3.85,14377
2003-06-11,3.75,4,3.7,4,10547
2003-06-12,4.5,4.5,3.8,3.8,38086
2003-06-13,5.4,5.4,4.55,4.9,121243
2003-06-16,5.1,6,4.6,5.5,57148
2003-06-17,4.8,5.45,4.75,5.45,18402
2003-06-18,4.7,5,4.7,4.8,11511
2003-06-19,4.35,4.65,4,4.65,21630
2003-06-20,4.8,5.15,4.25,4.85,26499
2003-06-23,4.6,5.5,4.6,5.5,14497
2003-06-24,4.5,5.4,4.35,5.4,7834
2003-06-25,4.8,5.1,4.6,4.7,27438
2003-06-26,4.7,5.7,4.6,5.7,24017
2003-06-27,4.9,5.4,4.65,5.4,27117
2003-06-30,4.75,5.5,4.65,5.5,14616
2003-07-01,4.8,5.45,4.6,5.45,4599
2003-07-02,5,5.4,4.7,5.4,45207
2003-07-03,5.2,5.45,5,5.4,33937
2003-07-04,4.75,5.4,4.65,5.3,19577
2003-07-07,4.65,4.9,4.65,4.65,15560
2003-07-08,4.9,5.25,4.75,5,33899
2003-07-09,4.7,5.25,4.2,5.25,6120
2003-07-10,4.5,4.75,4.4,4.5,3669
2003-07-11,4.5,4.5,4,4.25,5045
2003-07-14,4.4,4.7,4.35,4.35,9772
2003-07-15,4,4.5,3.85,4.5,9847
2003-07-16,4.3,4.3,4.05,4.05,6881
2003-07-17,4.5,4.75,4.45,4.75,6135
2003-07-18,4.3,4.75,4.3,4.6,8416
2003-07-21,4.2,4.4,4,4,3800
2003-07-22,4.2,4.4,3.95,4,1749
2003-07-23,3.9,4,3.55,3.55,4976
2003-07-24,4.25,4.65,4,4.1,4508
2003-07-25,4.15,4.5,4,4,4201
2003-07-28,4.1,4.6,4.05,4.6,7886
2003-07-29,4,4.5,4,4.5,2857
2003-07-30,4.3,4.45,4,4,4829
2003-07-31,4.05,4.55,3.9,4.25,24404
2003-08-01,4.05,4.5,4.05,4.5,8531
2003-08-04,4.45,4.75,3.25,4.75,14225
2003-08-05,4.05,5.3,4,5.3,29422
2003-08-06,4.2,4.85,4,4.85,2586
2003-08-07,4,5,3.85,5,28473
2003-08-08,4.8,4.8,3.2,4.8,51732
2003-08-11,4.75,5.15,4.65,5.15,39336
2003-08-12,4.95,5.1,4.4,4.4,16398
2003-08-13,4.95,5,4.4,5,8300
2003-08-14,5.05,5.1,4.75,4.75,29802
2003-08-18,6.1,6.1,5.1,5.2,133854
2003-08-19,7.35,7.35,6.7,6.7,274780
2003-08-20,7.7,8.85,7.55,8,149471
2003-08-21,9.25,9.25,7.6,8,300762
2003-08-22,9.45,10.5,9,10.2,284143
2003-08-25,8.5,9.45,8.5,9.3,36939
2003-08-26,8.85,9.25,7.65,8.05,147765
2003-08-27,9.05,9.75,8.1,8.85,412556
2003-08-28,9.15,9.6,9,9.6,124433
2003-08-29,8.55,9.4,8.35,9.2,49960
2003-09-01,8.75,9.05,8.4,8.95,25869
2003-09-02,7.9,8.75,7.9,8.75,26089
2003-09-03,7.25,7.95,7.15,7.25,29803
2003-09-04,7.05,7.5,6.6,7.4,23807
2003-09-05,7.8,7.8,7.25,7.25,22713
2003-09-08,7.05,7.05,7.05,7.05,36559
2003-09-09,6.35,6.95,6.35,6.4,50707
2003-09-11,5.75,0,0,0,501
2003-09-24,5.25,5.25,5.25,5.25,100
2003-09-25,4.75,4.75,4.75,4.75,2000
2003-09-26,4.3,4.8,4.3,4.75,7050
2003-09-29,4.05,4.5,4.05,4.5,4801
2003-09-30,4.45,4.45,4.3,4.3,575
2003-10-01,4.2,4.7,4,4,4758
2003-10-03,4.5,4.6,3.8,4.6,7250
2003-10-06,4.1,4.5,4.1,4.5,1550
2003-10-07,4.1,4.15,3.75,4.1,724
2003-10-08,3.9,3.9,3.75,3.8,1250
2003-10-09,3.6,4.25,3.6,3.7,750
2003-10-10,3.85,3.85,3.4,3.4,125
2003-10-13,3.55,3.8,3.55,3.75,2025
2003-10-14,3.7,4,3.5,4,7552
2003-10-15,3.35,4,3.35,4,1260
2003-10-16,3.3,3.35,3.1,3.15,3325
2003-10-17,3.1,3.3,3,3,2732
2003-10-20,2.95,3.4,2.8,3.4,17886
2003-10-21,3.1,3.1,2.9,2.9,2950
2003-10-22,3,3.2,3,3.2,4535
2003-10-23,3,3.15,2.95,3.15,1300
2003-10-24,3.25,3.3,3,3.3,5544
2003-10-27,3.4,3.5,3,3.35,9340
2003-10-28,3.1,3.35,3.1,3.1,9550
2003-10-29,3.05,3.1,3.05,3.05,3823
2003-10-30,2.95,3.25,2.9,2.95,2125
2003-10-31,2.9,3,2.9,3,1695
2003-11-03,3.05,3.05,2.7,2.7,2700
2003-11-04,2.95,3.35,2.9,3.35,414
2003-11-05,3.15,3.2,3.15,3.2,2525
2003-11-06,3.5,3.5,3.25,3.45,9800
2003-11-07,3.7,3.75,3.55,3.7,1450
2003-11-10,3.95,4.05,3.9,3.9,4000
2003-11-11,4.35,4.35,4.1,4.1,19905
2003-11-12,4.55,4.65,4.4,4.6,5170
2003-11-13,4.1,4.5,4.1,4.5,6605
2003-11-14,4.15,4.15,3.7,3.7,4976
2003-11-17,3.9,3.9,3.9,3.9,500
2003-11-18,4,4.2,4,4.2,1648
2003-11-19,4.25,4.4,4,4.3,3315
2003-11-20,4,4,4,4,700
2003-11-21,3.7,3.75,3.7,3.75,1500
2003-11-24,4,4.1,3.9,4.1,4501
2003-11-25,3.75,3.75,3.75,3.75,1000
2003-11-27,4,4.05,3.65,3.65,3675
2003-11-28,4.4,4.4,3.9,3.9,11753
2003-12-01,4.7,4.85,4.45,4.45,4250
2003-12-02,4.4,4.5,4.25,4.5,2644
2003-12-03,4.35,4.6,4.3,4.6,3549
2003-12-04,4.3,4.7,4.1,4.7,2408
2003-12-05,4.6,4.75,4.3,4.6,8255
2003-12-08,4.45,4.6,4.35,4.6,6250
2003-12-09,4.85,4.9,4.75,4.85,16421
2003-12-10,4.95,5.35,4.5,5.35,17708
2003-12-11,4.85,5.3,4.85,5.3,10996
2003-12-12,5,5.2,4.6,4.6,17375
2003-12-15,5.4,5.5,5.1,5.25,13230
2003-12-16,5.7,5.8,5.45,5.45,13238
2003-12-17,6.3,6.3,6.1,6.1,13138
2003-12-18,6.95,6.95,6.5,6.5,32110
2003-12-19,6.5,7.55,6.3,7.05,25375
2003-12-22,6.25,7,6.05,7,5659
2003-12-23,6,6.4,6,6.2,10400
2003-12-24,6.6,6.6,5.8,6.15,25288
2003-12-26,7.05,7.3,6.8,6.8,46072
2003-12-29,7,7.5,6.9,7.3,27253
2003-12-30,6.5,7.15,6.4,7,11109
2003-12-31,5.85,6.65,5.85,6.5,17155
2004-01-01,6.45,6.45,5.6,6.3,27972
2004-01-02,6.7,6.95,6.3,6.85,16461
2004-01-05,6.3,7.1,6.1,7,13729
2004-01-06,5.8,6.9,5.7,6.9,19731
2004-01-07,5.6,6.05,5.3,6.05,8200
2004-01-08,5.8,6,5.3,5.3,7318
2004-01-09,5.6,6.4,5.6,6.4,9807
2004-01-12,5.4,5.9,5.35,5.85,12085
2004-01-13,5.35,5.85,5.1,5.5,13680
2004-01-14,5.45,5.7,5.25,5.65,17327
2004-01-15,5.3,5.5,5.15,5.25,5510
2004-01-16,4.95,5.6,4.9,5,10680
2004-01-19,4.9,5,4.55,4.65,7828
2004-01-20,4.85,5.35,4.85,5.3,9290
2004-01-21,4.4,4.95,4.4,4.45,5081
2004-01-22,4.05,4.3,4,4.1,6200
2004-01-23,4.2,4.5,4,4,8384
2004-01-27,4.6,4.65,4.15,4.55,13555
2004-01-28,4.5,4.95,4.25,4.25,12333
2004-01-29,4.3,4.75,4.1,4.75,8561
2004-01-30,4.1,4.45,4,4.4,9933
2004-02-03,3.7,4.3,3.7,4.3,4801
2004-02-04,3.75,3.95,3.45,3.75,8506
2004-02-05,3.75,3.95,3.65,3.95,3524
2004-02-06,3.65,3.9,3.6,3.6,2100
2004-02-09,3.9,3.9,3.65,3.8,6024
2004-02-10,3.8,3.8,3.8,3.8,3730
2004-02-11,3.7,3.9,3.6,3.6,4025
2004-02-12,3.7,3.85,3.7,3.7,1048
2004-02-13,4,4,3.7,3.7,4435
2004-02-16,3.95,4.3,3.65,3.65,9310
2004-02-17,4,4.2,3.9,4.2,19557
2004-02-18,3.9,4.4,3.85,4.4,7738
2004-02-19,3.85,4.25,3.75,4.25,524
2004-02-20,4,4,3.75,3.9,1849
2004-02-23,3.8,3.9,3.65,3.7,1802
2004-02-24,3.85,4,3.65,4,2900
2004-02-25,3.75,3.95,3.6,3.6,8834
2004-02-26,3.85,4,3.7,3.8,1717
2004-02-27,3.95,4,3.8,3.9,6900
2004-03-01,3.7,3.9,3.65,3.85,5900
2004-03-03,3.7,4,3.7,3.9,3225
2004-03-04,3.65,3.8,3.65,3.65,918
2004-03-05,3.55,3.9,3.5,3.6,5860
2004-03-08,3.6,3.7,3.5,3.5,3361
2004-03-09,3.5,3.5,3.45,3.5,1975
2004-03-10,3.3,3.45,3.2,3.45,7474
2004-03-11,3.35,3.5,3.25,3.5,4302
2004-03-12,3.25,3.3,3.25,3.25,2000
2004-03-15,3.15,3.35,3.1,3.25,4560
2004-03-16,2.9,3.15,2.9,3,8757
2004-03-17,3.1,3.15,3.1,3.15,2000
2004-03-18,3,3,3,3,212
2004-03-19,3.05,3.05,2.9,2.9,3625
2004-03-22,2.85,3.35,2.85,3.1,12845
2004-03-23,3,3,2.85,3,5123
2004-03-24,3.15,3.25,2.8,2.8,3424
2004-03-25,3.25,3.3,3,3.25,2675
2004-03-26,2.95,3.35,2.95,3.1,4587
2004-03-29,3.2,3.25,2.95,3,1237
2004-03-30,3.35,3.5,3.05,3.3,4179
2004-03-31,3.55,3.6,3.15,3.45,2625
2004-04-01,3.85,3.9,3.3,3.75,9251
2004-04-02,3.9,4.05,3.6,3.7,7637
2004-04-05,3.85,4.25,3.7,4,4048
2004-04-06,4,4.15,3.65,4.15,3135
2004-04-07,3.8,4,3.6,4,7760
2004-04-08,3.5,4.15,3.45,3.8,13433
2004-04-12,3.5,3.65,3.35,3.55,5566
2004-04-13,3.65,3.7,3.65,3.65,400
2004-04-15,3.55,4,3.55,3.8,5955
2004-04-16,3.75,3.8,3.5,3.5,4901
2004-04-19,3.5,3.75,3.35,3.35,8724
2004-04-20,3.7,3.7,3.65,3.65,1000
2004-04-21,3.8,3.9,3.5,3.5,2425
2004-04-22,3.8,4,3.6,3.6,6800
2004-04-23,3.9,4,3.6,3.85,3698
2004-04-27,3.9,3.9,3.6,3.85,901
2004-04-28,3.75,3.75,3.55,3.6,1400
2004-04-29,3.6,3.9,3.4,3.45,8841
2004-04-30,3.8,4,3.6,3.9,5658
2004-05-03,3.95,4,3.75,3.95,4881
2004-05-04,3.95,4.1,3.85,3.9,3458
2004-05-05,3.85,4.2,3.75,4,11650
2004-05-06,3.8,3.8,3.65,3.8,5073
2004-05-07,3.75,3.9,3.75,3.9,8008
2004-05-10,3.5,3.9,3.4,3.75,22372
2004-05-11,3.7,3.85,3.4,3.85,3329
2004-05-12,3.75,3.75,3.5,3.5,6792
