Date,Close,High,Low,Open,Volume
2024-07-23,83.61,88.39,82,88.3,10505860
2024-07-24,85.24,85.95,83.49,83.65,3003170
2024-07-25,84.01,85.11,83.15,84.25,2282524
2024-07-26,84.19,86.47,83.8,84.5,1955069
2024-07-29,85.89,88.35,85.53,85.68,4190076
2024-07-30,94.49,95.35,85.21,86.35,18531074
2024-07-31,91.84,98.35,91.12,95.7,14498028
2024-08-01,90.13,94.29,89.75,93,5824170
2024-08-02,88.08,90.4,87.24,88.2,6981103
2024-08-05,82.76,87.42,82.5,85.29,6819688
2024-08-06,81.79,84.77,81.25,83,4667260
2024-08-07,82,84.74,81.45,84.69,4428517
2024-08-08,82.98,85,81.7,82.4,4325106
2024-08-09,87.07,88.87,83.12,83.5,5622058
2024-08-12,88.92,90.6,85.16,86.5,7634506
2024-08-13,85.76,89.48,85.25,89.48,2522211
2024-08-14,84.04,85.85,83.56,85.45,2588478
2024-08-16,85.35,86.3,84.52,86.3,1540873
2024-08-19,85.87,86.49,84.61,85.4,2013832
2024-08-20,86.16,88.95,85.5,85.5,4521755
2024-08-21,88.17,89,86.25,86.82,3705344
2024-08-22,89.27,92.75,88.2,88.4,8075696
2024-08-23,88.33,90.85,88.1,89.59,1827196
2024-08-26,86.59,89.05,86.25,88.85,3248267
2024-08-27,87.56,89.9,85.26,86.69,3712520
2024-08-28,86.43,88.8,86,87.8,2075228
2024-08-29,85.31,86.34,84.32,86.2,2106126
2024-08-30,83.29,87.84,82.8,86,4886069
2024-09-02,83.79,85.3,83.1,83.69,2848483
2024-09-03,83.75,85.07,82.9,83.79,2036910
2024-09-04,83.4,84.99,82.55,82.55,1742206
2024-09-05,85.78,86.32,83.64,83.84,4025345
2024-09-06,86.67,87.32,84.35,85.99,4114618
2024-09-09,85.33,87.36,84.14,86.51,2615274
2024-09-10,88.15,88.6,85.8,85.99,3903579
2024-09-11,85.13,88.85,84.76,87.99,2201032
2024-09-12,85.4,86.49,84.78,85.8,1388053
2024-09-13,85.33,86.65,83.92,84.9,2310630
2024-09-16,87.1,88.88,85,85.75,3522575
2024-09-17,86.93,88.39,86.65,87.1,1894023
2024-09-18,86.47,87.29,85.43,87,1957313
2024-09-19,82.52,87.2,82.25,87,3132755
2024-09-20,82.51,84.59,82.25,83.56,1802024
2024-09-23,85,85.5,82.98,83.5,1803311
2024-09-24,85.87,86.32,83.9,85,2049617
2024-09-25,84.63,85.78,83.67,85.78,1914118
2024-09-26,83.65,85.05,83.5,84.83,978127
2024-09-27,82.89,85.4,82.1,84,1522465
2024-09-30,82.85,83.85,82.31,82.97,1032833
2024-10-01,89.63,90.25,82.97,83.15,7678857
2024-10-03,85.98,91.61,85.55,88.05,4353633
2024-10-04,84.3,86.5,83.57,86,2065688
2024-10-07,82.16,85.1,78.81,84.5,3650619
2024-10-08,84.92,85.43,81.47,82.15,1505772
2024-10-09,87.16,88.25,84.9,85.25,3067486
2024-10-10,89.11,90.95,87.46,87.5,5456554
2024-10-11,91.83,92.65,88.1,89.15,6164848
2024-10-14,91.28,93.95,91.05,92.39,4424356
2024-10-15,92.34,93.8,90.52,91.68,3707808
2024-10-16,91.7,94,91.01,92,3896120
2024-10-17,90.04,92.6,89.02,91.7,2077796
2024-10-18,95.04,96.5,89.15,89.75,17805096
2024-10-21,91.57,96.39,91.01,95.49,4425844
2024-10-22,86.82,92.64,86.01,91.3,3625143
2024-10-23,90,91.98,85.27,86.25,4162885
2024-10-24,90.54,91.48,88.25,90,2581808
2024-10-25,85.96,90.3,84.4,90.25,2988998
2024-10-28,88.6,89.99,85.22,86.1,2450378
2024-10-29,95.48,99,92.3,97,29725008
2024-10-30,101.94,102.8,94.8,96,19650300
2024-10-31,104.47,107.67,100.14,100.8,18351296
2024-11-01,103.02,106.19,102.01,104.88,2083143
2024-11-04,103.73,104.5,100.54,102.75,7403651
2024-11-05,109.05,111,102.35,103,16223996
2024-11-06,109.58,111.44,107.3,110.35,6598348
2024-11-07,113.14,119.55,109.58,109.8,15665144
2024-11-08,109.59,114.38,109.04,113.6,5383873
2024-11-11,106.81,109.48,106.25,109.48,3873118
2024-11-12,105.53,111.84,102.1,107.1,6534547
2024-11-13,106.72,108,101.95,104.5,6776975
2024-11-14,104.27,110.5,103.5,107.75,7929638
2024-11-18,107.37,108.77,103.61,104.75,6059271
2024-11-19,105.18,109.85,104.5,107,5622804
2024-11-21,107.02,108.4,104.73,105.14,5205930
2024-11-22,104.85,108.5,104.11,107.6,3176865
2024-11-25,106.4,109.45,104.73,107,6120476
2024-11-26,104.61,108.23,104.3,106.85,4093652
2024-11-27,105.12,106.56,104.66,105.2,3491870
2024-11-28,103.44,107.66,103.05,105.6,5205795
2024-11-29,111.08,111.9,103.6,104.11,11693355
2024-12-02,107.81,112.47,107.21,111.9,8442423
2024-12-03,107.27,111.2,106.26,108.5,7011946
2024-12-04,107.45,109.94,106.61,108.12,4962712
2024-12-05,113.66,115.45,107.31,108,23813218
2024-12-06,111.35,116.9,111.05,114.45,13288283
2024-12-09,108.95,112.91,107.35,112,5072284
2024-12-10,109.83,111.65,107.64,109.82,6265546
2024-12-11,109.01,111.49,108.1,110.4,4728261
2024-12-12,107.73,109.4,107.13,109,3208396
2024-12-13,107.38,108.76,105.5,107.29,3875882
2024-12-16,111.87,112.39,107.21,107.5,7778640
2024-12-17,113.13,117.67,111.8,112.89,18889402
2024-12-18,111.72,115.33,110.53,113.86,8754044
2024-12-19,112.3,113.01,108.76,109.65,3941033
2024-12-20,108.07,113.39,107.5,112.3,5592097
2024-12-23,108.75,109.39,104.9,109,6209068
2024-12-24,110.69,111,107.67,108.7,3757509
2024-12-26,110.99,111.33,109.29,110.48,2602181
2024-12-27,112.05,113.39,110.76,111.21,3097022
2024-12-30,109.19,112.85,108.56,112.66,2447489
2024-12-31,110.23,111,107.21,108,2540433
2025-01-01,115.8,116.5,110.3,110.3,7102419
2025-01-02,114.25,119.4,113.79,117.87,7818035
2025-01-03,120.66,121.7,114.04,114.9,12522608
2025-01-06,120.28,126.8,119,121.4,24135476
2025-01-07,123.16,128.29,119.2,121.75,13794026
2025-01-08,121.3,123.99,119.7,123.9,5011675
2025-01-09,115.18,124.29,114.45,120.9,6917713
2025-01-10,109.09,115.77,108.63,115.18,4881717
2025-01-13,104.27,109.59,102.28,107.69,5002240
2025-01-14,106.51,108.85,104.18,104.27,4329172
2025-01-15,110.67,111.5,105.84,107.15,4799790
2025-01-16,113.7,117.25,111.73,112.7,6734476
2025-01-17,116.53,119.39,114.06,114.61,6896436
2025-01-20,114.6,118.61,114.09,117.46,4503756
2025-01-21,124.52,125.75,114.41,115.49,19694922
2025-01-22,126.4,130.4,121.14,124,29020872
2025-01-23,122.55,126.7,121.01,124.46,6585030
2025-01-24,118.98,123.59,118.19,122.99,4855741
2025-01-27,111.69,118,111.12,118,4243314
2025-01-28,112.06,114.25,106.65,112.19,8103247
2025-01-29,114.54,115.5,112.24,112.9,3659734
2025-01-30,112.51,118.19,111.85,114.94,4233570
2025-01-31,112.81,115.79,111.46,113.94,5629371
2025-02-03,117.87,120.5,113,116,4605783
2025-02-04,110.69,116.89,110,116.89,10258605
2025-02-05,110.85,112.49,110.3,112.22,3914242
2025-02-06,108.76,111.87,108.07,111.49,2375701
2025-02-07,106.58,109.28,105.61,108.76,2973441
2025-02-10,103.8,107,103.5,106.58,2335678
2025-02-11,98.58,104.44,97.71,103.8,5646671
2025-02-12,96.87,99.49,93.35,98.59,5637058
2025-02-13,97.82,101.77,96.87,97.4,4485563
2025-02-14,101.71,102.7,96.67,98.96,6952517
2025-02-17,99.32,102.2,97.55,101,3450088
2025-02-18,94.75,100.99,94,99.1,3507464
2025-02-19,91.09,96.09,90.63,93.4,5407985
2025-02-20,88.23,92.5,88,91.4,7117258
2025-02-21,88.1,90.64,87.67,88.23,5088153
2025-02-24,87.94,88.38,85.54,87.65,4994551
2025-02-25,96.18,96.78,87.64,88.35,11147969
2025-02-27,90.3,97.25,89.51,95,5771464
2025-02-28,86.89,90.82,86.23,90,5560798
2025-03-03,90.07,90.75,83.25,87.29,6962406
2025-03-04,95.15,96,87.67,88.6,6863224
2025-03-05,95.91,96.4,93.77,95,5933075
2025-03-06,93.25,98.28,92.8,96.5,4100273
2025-03-07,94.72,97.12,93.3,93.9,5854523
2025-03-10,91.64,96.38,91.19,94.99,3351406
2025-03-11,91.25,92.2,88.61,89.35,3134573
2025-03-12,91.11,93.34,90.71,92,2086309
2025-03-13,92.8,93.16,90.22,91.56,4955636
2025-03-17,91.03,93.29,90.47,93.29,1847087
2025-03-18,90.05,91.94,89.73,91.45,5004881
2025-03-19,90.56,92.29,90.1,90.5,6416183
2025-03-20,91.22,94.29,90.71,91.2,4556079
2025-03-21,95.25,96.46,91,91.2,15856028
2025-03-24,103.54,104.5,95.97,96.3,10494709
2025-03-25,101.21,105.11,100.69,104.35,4735516
2025-03-26,102.1,106.99,100.34,101.2,9920958
2025-03-27,101.62,104.98,100,102.07,6122820
2025-03-28,103.42,104.24,101.86,102.3,3011352
2025-04-01,110.54,111.35,102.18,102.87,10676069
2025-04-02,112.24,113.24,108.42,110.76,6444762
2025-04-03,118.14,118.85,110.55,110.98,12130792
2025-04-04,119.19,119.69,114.6,117.31,8027690
2025-04-07,114.2,115.49,102.1,104.97,6482117
2025-04-08,125.2,126.08,116.8,120,12093437
2025-04-09,116.86,128.47,115.74,125,14154400
2025-04-11,119.91,126.25,117.37,119.7,13613908
2025-04-15,133.06,135.6,121.64,122.1,20649544
2025-04-16,136.13,138.62,132.4,136,20368586
2025-04-17,135.89,140.9,134.25,135.94,8560364
2025-04-21,137.69,139.15,135.81,137,3826220
2025-04-22,137.64,141.8,136.1,137.79,6286130
2025-04-23,143.78,144.6,135.59,137.64,7741261
2025-04-24,144.81,149,142.51,142.97,8297531
2025-04-25,140.56,146.4,137.06,146.25,5924712
2025-04-28,148.94,150.7,140.15,141.04,7560726
2025-04-29,145.46,153.5,144.34,149.94,5863948
2025-04-30,144.04,147.43,143.17,145.59,3582563
2025-05-02,145.41,146.33,140.81,143.99,2577474
2025-05-05,146.78,149.8,138.87,145.72,3661814
2025-05-06,138.69,147.9,134.48,147.3,4362804
2025-05-07,142.94,144.2,136.2,137.99,4415163
2025-05-08,138.07,145.99,137.1,143.38,3007866
2025-05-09,141.92,142.7,132.2,133,3123572
2025-05-12,147.39,152,145.5,145.89,4155248
2025-05-13,147.54,152.9,146.47,147.6,7324854
2025-05-14,153.11,155.75,147.3,148.31,8614574
2025-05-15,157.19,158.96,154.04,154.3,6232694
2025-05-16,144.93,158.4,143.39,158.1,8113228
2025-05-19,151.51,152.8,141.83,146.1,7176673
2025-05-20,152.75,155.55,149,152.47,5652085
2025-05-21,155.57,163.95,152.08,152.99,12338460
2025-05-22,156.89,157.92,152.9,155.9,4536142
2025-05-23,157.21,158.14,154.11,156.89,2434057
2025-05-26,159.36,161.4,156.78,158.5,3588024
2025-05-27,159.95,162.7,158.5,159.36,3785377
2025-05-28,168.25,169.85,159.79,160.69,7070167
2025-05-29,164.91,172.25,163.8,169,6327114
2025-05-30,172.28,176.66,162.52,164.91,7626935
2025-06-02,176.19,179.4,173,173.04,6811130
2025-06-03,176.5,183.6,172.9,176.99,11040425
2025-06-04,172.71,179.69,172.1,177.3,5149253
2025-06-05,176.43,177.5,170.21,173.65,5419920
2025-06-06,171.8,176.7,171,176.46,3511619
2025-06-09,173.1,174.4,169.55,171.8,4308085
2025-06-10,177.07,178.44,172.5,173.15,5093080
2025-06-11,175.12,179.7,173.26,177.87,3376529
2025-06-12,173.67,179.8,173.02,175,4490730
2025-06-13,171.88,174.99,169.05,170.67,3148267
2025-06-16,171.71,172.6,166.65,172,2502136
2025-06-17,169.43,174.85,168.02,172.01,2480054
2025-06-18,165.83,169.94,164.46,169,3744352
2025-06-19,164.03,169.19,162.69,166,2385306
2025-06-20,165.52,166.8,162.25,163.98,1949928
2025-06-23,163.88,165.44,162.21,163.97,1704015
2025-06-24,164.27,167.92,163.7,165.5,2731857
2025-06-25,165.73,169.69,164.27,165.5,3974770
2025-06-26,160.54,167.4,159.8,166.64,3299681
2025-06-27,157.88,161.39,157.5,161,2848397
2025-06-30,159.98,163,157.88,158,3817397
2025-07-01,159.1,167.15,158.25,160.8,6992869
2025-07-02,158.97,161.49,156.34,159.76,3189794
2025-07-03,162.78,163.2,158.77,159.75,2750833
2025-07-04,160.41,163.2,159.55,163.2,2125947
2025-07-07,158.93,162.75,158.2,161,2190429
2025-07-08,161.19,161.82,158.1,158.7,1648789
2025-07-09,160.87,161.79,158.5,161,3016306
2025-07-10,161.78,164.13,159.68,160.87,2065558
2025-07-11,164.71,165.35,160.01,161.25,2383970
2025-07-14,170.44,171.15,162.08,165,5005074
2025-07-15,173.85,177.9,171,171.27,6329232
2025-07-16,173.67,176.4,172.5,174.05,2458962
2025-07-17,170.9,174.48,168.81,174.4,2046380
2025-07-18,171.29,172.8,169.94,171,1113963
2025-07-21,184.36,192.98,170.98,171.3,72695616
2025-07-22,189.6,192.8,185.69,190,24034820
2025-07-23,200.15,205.5,187.51,190.5,46333516
2025-07-24,193.25,200.8,186.6,200.8,17098666
2025-07-25,189.27,196.9,188.01,193.26,7274084
2025-07-28,199.18,203.45,189.65,190.25,19296048
2025-07-29,216.24,234.39,213.2,220,93277168
2025-07-30,208.5,221,205.11,221,30998838
2025-07-31,215.44,218.5,204.08,205,20116480
2025-08-01,217.8,221.7,213.67,216.51,14577550
2025-08-04,228.63,233.8,214.54,218.91,23943982
2025-08-05,226.72,231.7,223.02,228,8680923
2025-08-06,231.57,232.8,223.72,226.01,13484579
2025-08-07,224.37,231.88,220.62,230,7785484
2025-08-08,224.77,232.8,223.19,225.4,10507063
2025-08-11,227.94,229.94,222.24,226.25,7436457
2025-08-12,210.83,229.28,209.51,228.16,9111589
2025-08-13,208.03,213.98,206.46,211.55,8942541
2025-08-14,200.07,207.89,199.02,207.16,6397123
2025-08-18,199.95,207.5,196.9,202.99,7077126
2025-08-19,207.19,211.2,199.11,200.92,11559610
2025-08-20,214.78,216.25,206.23,208.4,7680116
2025-08-21,219.3,222.28,212.34,215.85,8987253
2025-08-22,220.12,225.04,218.02,219,6188968
2025-08-25,225.12,229.5,220,221,7830033
2025-08-26,225.77,232.22,218.75,224.4,9409652
2025-08-28,222.04,228.75,221,225.76,5451356
2025-08-29,217.42,222.6,216.25,220,3982729
2025-09-01,228.23,229.4,218,218.01,4912808
2025-09-02,212.79,231,211,230,13731279
2025-09-03,210.97,216,210.22,214.02,5416323
2025-09-04,207.16,214.76,205.51,213.24,5257824
2025-09-05,200.99,208.24,197.65,207.43,5677759
2025-09-08,184.72,202.19,182.38,201.99,13845018
2025-09-09,183.05,188,179,185.65,9435489
2025-09-10,181.97,185.5,180,184,6044996
2025-09-11,181.03,188.2,180.12,182.8,7070813
2025-09-12,170.66,183.16,169.17,182.14,11269145
2025-09-15,167.24,170.65,165.6,170.5,11659447
2025-09-16,168.63,171.28,166.05,168,8907622
2025-09-17,172.61,176.8,167.17,170.2,14606999
2025-09-18,169.88,174,168.26,174,5436068
2025-09-19,179.67,182.2,166.72,169.01,16861762
2025-09-22,178.31,182.7,177.3,179,7402726
2025-09-23,173.74,179.05,173.08,178.5,3358762
2025-09-24,192.73,194.57,171.66,173,52990148
2025-09-25,193.28,197.85,187.6,193.13,39786048
2025-09-26,182.45,192.61,181.15,192.61,13969702
2025-09-29,194.45,196.79,182.35,184.77,26068216
2025-09-30,196.02,201.99,191.78,194.55,18512784
2025-10-01,196.26,200.19,193.85,195,10481481
2025-10-03,193.59,196.79,190.5,195.01,6515866
2025-10-06,195.75,197.4,191,191,7053834
2025-10-07,189.33,201.59,188.2,196.5,11623581
2025-10-08,189.68,192.25,187.8,190.98,5168251
2025-10-09,180.56,190,179.3,189.68,7380734
2025-10-10,177.15,181.9,176.22,181.9,5077203
2025-10-13,179.09,181.85,176.35,178,5731659
2025-10-14,172.15,179.8,170.5,179.7,5246964
2025-10-15,179.58,180.75,171.08,173,7937199
2025-10-16,179.35,181.8,177.11,180.45,4355530
2025-10-17,177.99,180.96,175.47,179.22,3241438
2025-10-20,178.08,179.74,175.6,178.15,2710808
2025-10-21,178.67,179.8,176.5,178.26,557571
2025-10-23,173.82,180.9,172.83,180.5,3449770
2025-10-24,171.74,175.73,171.1,174.44,3281678
2025-10-27,170.06,174.63,169.74,171.75,3903510
2025-10-28,169.18,172.9,168.3,171,4427807
2025-10-29,171.13,174.14,170.27,170.5,3568893
2025-10-30,171.66,172.55,167.51,171,7811752
2025-10-31,166.4,172.45,165.4,172.45,4513632
2025-11-03,167.61,168.92,165.83,166.4,2469804
2025-11-04,168.11,172.5,166.24,168.2,3824883
2025-11-06,163.81,170.6,161.95,169.01,5706204
2025-11-07,173.95,175.5,166.77,171.45,14503616
2025-11-10,167.35,180.8,166.43,175.85,7716735
2025-11-11,158.76,168.6,158,168.6,10095558
2025-11-12,160.93,164.93,158.87,160.87,9614780
2025-11-13,162.58,166.12,160.76,161.3,5010528
2025-11-14,162.71,163.69,161.32,162.36,2695485
2025-11-17,166.4,167.58,163.1,163.52,3993096
2025-11-18,162,166.99,161.5,166.79,2887269
2025-11-19,159.38,162.2,159.02,162,2714611
2025-11-20,159.36,161.35,158.6,159.6,1945573
2025-11-21,153.76,160.49,153.01,158.91,3276114
2025-11-24,157.06,158.8,150.21,154,4721207
2025-11-25,156.8,162.95,155.75,159,5629655
2025-11-26,155.84,157.89,154.25,157.7,3096157
2025-11-27,155.5,158.68,155,156.45,1482267
2025-11-28,158.59,159.78,154.21,155,3538729
2025-12-01,160.09,167.2,158.7,158.9,7389375
2025-12-02,162.01,164.48,158.04,160.69,4627783
2025-12-03,156.23,161.82,152.6,161.82,8463682
2025-12-04,156.91,157.83,154.64,155.4,2905562
2025-12-05,154.21,156.93,153,156.45,2317935
2025-12-08,153.36,156.35,151.55,154.6,2773097
2025-12-09,155.26,155.99,148.3,151.93,3714618
2025-12-10,157.06,158.45,153.61,155.26,2913176
2025-12-11,155.99,157.19,153.51,157.1,2059247
2025-12-12,156.28,159.3,155.5,159.3,1477121
2025-12-15,154.74,156.2,152.52,156.15,2860854
2025-12-16,160.53,165,154,154.5,13449526
2025-12-17,155.07,160,154.62,160,4014740
2025-12-18,152.65,157.19,152.16,156.45,3308533
2025-12-19,155.32,156.17,152.05,156.17,4102006
2025-12-22,161.39,162.95,156.29,156.3,4660231
2025-12-23,161.49,162.88,159.01,161,2756893
2025-12-24,160.11,162.85,159.8,161.02,1349491
2025-12-26,159.05,161.6,158.8,160.05,1334596
2025-12-29,161.47,164.5,158.9,159.35,5083774
2025-12-30,165.15,170.5,161.62,161.62,20919004
2025-12-31,164.71,169.3,163.5,166,7594615
2026-01-01,164.88,166.8,163.9,164.71,1893892
2026-01-02,164.56,166.1,164.1,165.78,2460495
2026-01-05,159.7,165.35,159.31,164.95,3550765
2026-01-06,156.89,161.13,156,160.19,3019147
2026-01-07,158.52,159.25,155.19,157.59,2951962
2026-01-08,151.64,159.85,151.21,158.5,3715417
2026-01-09,147.91,152.85,147.15,150.5,3046956
2026-01-12,145.37,148,141.92,148,5107872
2026-01-13,148.67,149.3,145.4,146.5,3418272
2026-01-14,147.64,149.17,144.52,148,3882978
2026-01-16,138.12,149.11,136.8,147.64,7790878
2026-01-19,137.43,138.95,133,137.8,4762232
2026-01-20,131.64,136.76,131,136.76,4247426
2026-01-21,130.22,133.4,128.41,131.2,4464524
2026-01-22,134.21,135.35,131.07,131.25,2974591
2026-01-23,129.06,135.4,128.27,133.96,4133015
2026-01-27,127.67,130.31,123.5,129.2,4794099
2026-01-28,133.29,134,128.1,128.25,3054387
2026-01-29,132.74,134.89,130.35,134,3509606
2026-01-30,138.99,141.25,130.11,131.3,5675510
2026-02-02,131.79,134.71,127.57,134.71,5533260
2026-02-03,130.19,136,125,134.43,11020037
2026-02-04,131.08,133.53,128.7,129.76,4507130
2026-02-05,125.08,131.02,124.3,130.99,5993000
2026-02-06,122.66,124.48,121,123.6,3974669
2026-02-09,129.46,130.48,122.51,123.73,6026857
2026-02-10,126.18,129.59,124.28,129.49,5670652
2026-02-11,122.87,126.65,120.94,126.18,10327497
2026-02-12,123.38,125.7,120.1,123.9,10193333
2026-02-13,122.75,125.37,121.41,122.75,4048964
2026-02-16,121.64,124.35,121.02,124.35,2621170
2026-02-17,125.1,125.68,121.25,121.6,3967733
2026-02-18,121.48,125.78,120.55,125.5,6782784
2026-02-19,118.88,122.25,118.01,122.05,4637394
2026-02-20,118.19,119.19,116.37,118.36,4724376
2026-02-23,117.5,120.36,116.26,118.54,5294449
2026-02-24,115.42,118.39,114.63,117,4441638
2026-02-25,116.31,117.25,114.03,116.2,4248604
2026-02-26,119.54,120.46,115.35,116.3,4702014
2026-02-27,121.5,122.2,116.16,118.96,4978252
2026-03-02,114.54,119.2,114.05,114.6,4799860
2026-03-04,109.38,111.8,108.81,111.8,5195762
2026-03-05,109.97,111.44,107.27,109.5,3422985
2026-03-06,105.36,110.5,105,110.5,5336331
2026-03-09,103.19,103.9,99.7,100.01,4305901
2026-03-10,108.11,110.55,103.8,104.8,10558464
2026-03-11,112.52,115.47,107.15,108.79,11741619
2026-03-12,112.62,114.86,110.74,111.55,6173733
2026-03-13,111.39,114.6,108.18,110.4,6146633
2026-03-16,109.48,111.52,106.79,111,5911354
2026-03-17,112.3,113.7,108.8,109.67,4050751
2026-03-18,116.15,118.2,111.54,112.5,4883169
2026-03-19,113.13,114.78,111.8,113.6,4232821
2026-03-20,110.77,116.4,108.9,113.6,5045620
2026-03-23,106.25,110.4,105.78,109.5,4069332
2026-03-24,110.3,112,107.51,108.69,4078830
2026-03-25,112.08,113.89,109.11,111.05,7586304
2026-03-27,111.65,112.85,108.2,112.33,11355140
2026-03-30,107.24,111.55,106.02,109.78,6143888
2026-04-01,115.92,117.18,109.22,111.01,7712877
2026-04-02,115.37,116.1,110.1,114,5250636
2026-04-06,115.95,116.87,114.26,115.4,3282057
2026-04-07,115.64,116.24,113.1,115.5,4172310
2026-04-08,121.25,122.84,118.24,120,5948815
2026-04-09,119.35,125.51,117.83,122,7796367
2026-04-10,121.16,123.3,119.84,120.17,4140367
2026-04-13,120.51,121.2,116.05,117.89,4429493
2026-04-15,122.49,123.57,120.82,123,5983837
2026-04-16,121.78,123.6,119.7,123.44,6246079
2026-04-17,124.33,128.2,121.95,122.3,10935457
2026-04-20,126.93,128.2,121.38,124.33,7541683
2026-04-21,132.08,132.87,126.44,127.1,11869059
2026-04-22,136.27,138.39,131.17,131.88,10168142
2026-04-23,137.06,138.4,134.06,138.1,8298403
2026-04-24,133.67,138.48,131.32,137,7274022
2026-04-27,135.91,137.29,133.26,134.55,4171395
2026-04-28,134.38,137.8,133.6,136.49,4479211
2026-04-29,131.09,135.4,130.7,135.4,4965740
2026-04-30,128.96,132,126.25,130.99,4678934
2026-05-04,126.33,131.49,125.8,130.15,4172051
2026-05-05,123.24,127.25,120.79,126.97,7906714
2026-05-06,126.41,126.89,122,124.75,6213298
2026-05-07,127.39,128.5,123.15,127.75,7274916
2026-05-08,124.88,129.3,124.59,126.98,4847056
2026-05-11,122.59,124.16,120.12,124,6678751
2026-05-12,127.63,133.4,120.5,121.85,46622568
2026-05-13,126.2,130.68,125.2,128,11537671
2026-05-14,123.13,127.23,122.32,126,5589956
2026-05-15,120.46,123.79,120.06,123.13,4145591
2026-05-18,120.95,121.84,115.35,119.55,5905000
2026-05-19,123.98,124.45,121.06,121.06,4923362
2026-05-20,124.36,125.6,121.17,122,3265621
2026-05-21,123.71,125.88,123.13,125.43,2275422
2026-05-22,127.19,129.49,123.14,123.6,6195579
2026-05-25,128.61,131.48,126.51,128.5,4319832
2026-05-26,127.64,130.99,127.1,128.61,3468425
2026-05-27,126.89,129.44,126.33,127.7,3098367
2026-05-29,125.96,127.99,124.85,127.12,2395161
2026-06-01,123.54,128.1,122.55,126,2792209
2026-06-02,124.29,124.72,122.06,122.98,1790119
2026-06-03,126.27,126.99,122.5,124.34,2388139
2026-06-04,126.04,128.9,125.5,127.15,2351899
2026-06-05,127.58,131.99,126.1,126.18,4412572
2026-06-08,124,127.38,123,126.06,1977326
2026-06-09,126.26,126.64,123.88,124.5,1749728
2026-06-10,123.81,129.3,123,126.6,2672227
2026-06-11,121.51,123.7,120.49,123.5,2252117
2026-06-12,126.25,127,123,123,2329626
2026-06-15,127.6,130.49,127.1,128.5,2409176
2026-06-16,134.2,135,127.6,128.19,16955716
2026-06-17,134.09,135.5,132.21,135.27,5012988
2026-06-18,134.25,135.29,132.27,133.6,3851754
2026-06-19,136.22,138.9,133.61,134.15,8663706
2026-06-22,138.97,140.4,136,137.01,7354016
2026-06-23,134.99,139.48,134.5,139.1,3885819
2026-06-24,136.11,137.35,133.51,135,2308891
2026-06-25,136.14,136.7,134.4,136.7,2438220
2026-06-29,134.52,136.42,132.3,136,2309556
2026-06-30,136.03,136.76,133.85,134.64,2205195
2026-07-01,138.29,139.3,135.99,136,3086374
2026-07-02,140.33,140.9,138.2,139.29,4512546
2026-07-03,146.59,149.2,140.61,141.51,17698878
2026-07-06,142.91,148,142.4,148,4120379
2026-07-07,139.2,143.9,138.7,143.5,2790570
2026-07-08,139.87,146.2,137.41,138,9926710
2026-07-09,143.26,144.5,139.1,140.37,3461495
2026-07-10,141.81,147.6,141.46,145,3810053
2026-07-13,143.38,144.07,138.96,140.5,3633910
2026-07-14,141.48,143.8,140.12,142.6,2341900
2026-07-15,141.66,143.6,140.6,142,3366970
2026-07-16,141.45,143.2,139.8,142,3332281
2026-07-17,140.26,142,139.13,141.41,2437086
2026-07-20,138.23,141,137.8,140,1959428
2026-07-21,139.84,141.49,137.15,138.25,2046134
2026-07-22,139.31,140.7,137.8,140.5,1533777
2026-07-23,136.31,139.6,135.5,139,1358626
2026-07-24,136.07,136.95,132.9,135.1,1765247
2026-07-27,134.64,139,134,137.5,2556199
2026-07-28,139.21,140.1,133.05,135,4443842
2026-07-29,156.54,159.5,142.31,144.8,173193520
2026-07-30,153.38,158.82,151.27,158,18735904
2026-07-31,147.33,154.09,144.58,153.7,14256750
2026-08-03,144.92,150.2,144,148.8,7384190
2026-08-04,144.94,147.8,144.03,145.49,4964148
2026-08-05,146.71,148,143.7,146.04,4521372
2026-08-06,148.13,149,145.8,146.98,2908697
2026-08-07,149.45,152.3,146.81,148.13,6178811
2026-08-10,149.87,152.04,147.63,149.95,4058709
2026-08-11,151.8,153.4,149.64,150,2923896
2026-08-12,147.18,152.7,146.61,152,3085716
2026-08-13,147.21,148.99,146.89,147.68,1273638
2026-08-14,147.85,148.5,146.97,147.34,1219238
2026-08-17,146.66,149.35,145.51,148,1552474
2026-08-18,147.82,149.65,145.07,146.66,2051782
2026-08-19,150.89,152.7,146.72,147.5,3627365
2026-08-20,148.64,151.7,147.78,151,1528059
2026-08-21,148.48,150.8,147.71,148.45,2023549
2026-08-24,149.4,151.8,146.11,148.1,2777841
2026-08-25,159.63,160.6,150.8,150.8,51534295
2026-08-26,163.84,165.79,159.26,160.51,13344838
2026-08-27,160.55,162.92,159.61,162.91,4038004
2026-08-28,165.88,168,161.35,161.35,8464938
2026-08-31,160.04,165.88,159.44,165.74,5491423
2026-09-01,157.51,162.25,156.61,160.75,3301930
2026-09-02,156.19,157.69,153.51,156.62,2874257
2026-09-03,153.53,158.49,152.31,157.4,3920239
2026-09-04,157,157.68,152.5,154,3778120
