Date,Close,High,Low,Open,Volume
2026-02-24,305.65,308.65,300.7,307,758868
2026-02-25,304.45,307.4,302.3,306,239606
2026-02-26,307.4,309.6,304.35,305.45,275347
2026-02-27,303,307.4,300.65,307.4,452651
2026-03-02,292.75,296.85,286.8,286.8,546930
2026-03-04,287.9,291,283,285.75,560797
2026-03-05,298.8,304.85,288.5,292.25,1196137
2026-03-06,290.8,302.75,288.1,296,397531
2026-03-09,286.8,287.8,278.05,285,270357
2026-03-10,289.05,291.95,287.2,288.85,243467
2026-03-11,289.35,298.2,286.8,288.2,733048
2026-03-12,280.5,287,278.55,283,461300
2026-03-13,268.95,279.65,267.5,279.65,433897
2026-03-16,265.9,267.85,261.6,265.4,452196
2026-03-17,264.05,267.15,262.1,265.9,474437
2026-03-18,281.45,295.95,264,266.2,3291579
2026-03-19,276.95,282.9,273.85,277.6,400524
2026-03-20,289.2,292.05,277.75,279.9,732806
2026-03-23,281.05,286.4,277.75,285,263612
2026-03-24,288.3,292,280.35,282.6,359821
2026-03-25,293.85,295.7,285,285,642559
2026-03-27,298.25,300.45,287.05,290.3,624655
2026-03-30,298.25,299.85,288.2,291.05,667650
2026-04-01,307.45,309.4,301.45,304,1141325
2026-04-02,304,306.3,295,302,621588
2026-04-06,304.8,309.7,300.5,302,462229
2026-04-07,302.65,307.2,300.15,304,432741
2026-04-08,313.4,316.9,305.55,309,1038822
2026-04-09,332.35,348.65,316.6,320,10467745
2026-04-10,344.85,348.7,328.85,333.95,2237320
2026-04-13,344.15,353.55,341,342.7,2037696
2026-04-15,342.4,351.6,339,351.5,952909
2026-04-16,344.95,347.65,335.1,342.4,861089
2026-04-17,345.3,347.25,341.7,344.15,593345
2026-04-20,342.75,348.5,340.1,348.5,381977
2026-04-21,351.6,355,341.55,342.8,495526
2026-04-22,346.75,359.75,341.1,353.8,985665
2026-04-23,346.05,352,337.3,342.1,513663
2026-04-24,348.85,352,341.95,347.45,409704
2026-04-27,347.6,351.7,343.3,349.2,517119
2026-04-28,346.5,353,344.15,347,394515
2026-04-29,346.15,351.85,344.85,347.4,413359
2026-04-30,340.6,347.85,339.5,347.85,453368
2026-05-04,340.65,345.55,331,336.95,595916
2026-05-05,341.45,345,336,340.65,232287
2026-05-06,345.15,349,337.35,345,365481
2026-05-07,354.6,357,343,346,790281
2026-05-08,359.25,362.8,352.45,357.9,917487
2026-05-11,352.95,362.8,348.5,361,834526
2026-05-12,348.15,354.4,347,353,418365
2026-05-13,347.1,352.6,345,347.15,920906
2026-05-14,352.9,355,344.5,348.05,808613
2026-05-15,354,364.7,350.4,352,1171603
2026-05-18,348.25,354.6,340.55,354.6,594517
2026-05-19,354.5,358.1,348.25,351,431474
2026-05-20,356.75,358.65,349.6,353.75,274620
2026-05-21,360.5,363.8,352.85,361,935801
2026-05-22,384.35,402.8,379.05,385,68973968
2026-05-25,391.25,393.95,381.85,385,7064531
2026-05-26,396,400,386.1,391.25,3112256
2026-05-27,419.95,422.75,393.2,394,5506712
2026-05-29,406.4,424.9,403.2,412.1,1394041
2026-06-01,402.85,415.45,396.85,409.35,1059415
2026-06-02,407.05,409.25,396.1,400.85,899490
2026-06-03,402.1,409,399.35,402.05,715535
2026-06-04,417.05,419.25,400.3,402.6,2354119
2026-06-05,416.1,422.4,411.35,418.2,733175
2026-06-08,414.9,421.65,407.6,410.05,555842
2026-06-09,407.95,420,404.45,415.2,2102855
2026-06-10,414.6,419.9,407.65,412,734236
2026-06-11,417.65,438.35,412.55,431.25,11807055
2026-06-12,413.65,426.6,411.7,425.1,1765440
2026-06-15,407.15,419.6,405.8,417.75,984003
2026-06-16,400.4,414.7,398.3,410,854746
2026-06-17,401.45,405.35,398.2,400.1,667351
2026-06-18,406.5,408.35,399.5,404.65,1012931
2026-06-19,417.4,419.7,403,406.5,837800
2026-06-22,415.85,421,412,415.9,626664
2026-06-23,419.9,421.8,412.75,415.85,765764
2026-06-24,415.95,430.4,402.3,429.05,4022871
2026-06-25,417.7,435.15,415.55,420.4,7670340
2026-06-29,446.45,449,416.2,420.3,6843280
2026-06-30,457.9,464.7,440.1,444.45,3799186
2026-07-01,466.5,473.35,455.6,455.6,1877626
2026-07-02,469.5,472.4,464,468,954691
2026-07-03,461.75,469.95,457.55,469.95,1219898
2026-07-06,468.9,477,458.8,460.25,1636436
2026-07-07,464.85,472.7,462.5,468.25,771008
2026-07-08,467.6,475.3,462.25,467,1359588
2026-07-09,471.6,478.8,460.5,474.95,1482238
2026-07-10,472.1,475,466,475,1069474
2026-07-13,472.25,478.5,461,468.85,672975
2026-07-14,474.4,491.35,470.75,470.75,1539009
2026-07-15,470.75,480,468.65,474.4,635041
2026-07-16,470.1,480.95,468.1,470.75,462414
2026-07-17,466.95,472.5,461.15,471.9,522989
2026-07-20,457.55,475,450.55,465.45,1008664
2026-07-21,451.1,467,443.9,457.85,1274820
2026-07-22,456.65,460.8,451.35,453.1,667174
2026-07-23,445.45,456.55,442.2,455.15,383619
2026-07-24,448.6,456.05,444.5,444.55,579025
2026-07-27,452.75,460.7,447.2,451.95,1134201
2026-07-28,452.1,458.35,443.1,452.75,694595
2026-07-29,449.35,460.6,446.4,454,1012824
2026-07-30,445.95,452.3,442.6,448.15,654194
2026-07-31,449.55,457.85,446.2,448,681440
2026-08-03,458.2,461.8,437.3,447.25,725342
2026-08-04,459.4,469.5,453.75,459.95,1085673
2026-08-05,459.65,463.95,455.95,460,545034
2026-08-06,465.65,469,459.85,462.8,628711
2026-08-07,477.6,480,465.45,467.8,982060
2026-08-10,477.1,486.8,473.35,477.1,742993
2026-08-11,467.3,481.55,465,480.25,838783
2026-08-12,467.4,477,461.3,467.45,987009
2026-08-13,479.45,487,468.65,472,2522831
2026-08-14,502.8,509.8,486.6,495.4,22422844
2026-08-17,481.65,509.8,476.9,507,2569374
2026-08-18,474.6,485.7,470.05,480,1909879
2026-08-19,476.6,479.95,471.05,477,736456
2026-08-20,483.8,486.3,473.65,479,851592
2026-08-21,481.9,493.5,479.1,484.3,1115088
2026-08-24,490.8,493,478.9,479.5,673436
2026-08-25,485.5,491.2,483.15,487.8,427591
2026-08-26,475.5,489,474,486.85,552417
2026-08-27,484.85,491.75,476.75,476.8,1169026
2026-08-28,470.65,483.8,467.2,483.8,684018
2026-08-31,480.9,488.95,466.25,468,1503428
2026-09-01,473.5,485.9,469.05,483.35,800865
2026-09-02,469.95,481.5,464.6,472.5,966487
2026-09-03,477.05,480.25,468.35,471.7,649461
