Date,Close,High,Low,Open,Volume
2013-07-02,353.48,354.9,342.1,349.795,9717
2013-07-03,359.155,361.03,346.3,355.5,4545
2013-07-04,356.11,362.5,355.11,362.5,7937
2013-07-05,361.46,363.96,356.11,356.11,3935
2013-07-08,365.84,372.5,359.84,360.52,55107
2013-07-09,369.94,372,361,362.9,83547
2013-07-10,373.55,375,370.3,372.5,18473
2013-07-11,376.7,378.305,373.5,376.5,44021
2013-07-12,378.345,379.9,375.5,378.9,6387
2013-07-15,380.75,383.3,370.53,378,17950
2013-07-16,377.615,381,372.105,381,16149
2013-07-17,386.14,394.5,377.505,388.8,101274
2013-07-18,387.74,398,385,390,33071
2013-07-19,383.965,394.37,383,391.48,56623
2013-07-22,380.6,385.4,377.5,378.1,2704
2013-07-23,372.61,386.44,369,379.905,7238
2013-07-24,373.125,379.4,370.42,373.2,21787
2013-07-25,364.915,378,360.105,378,24351
2013-07-26,370.17,374.895,364.5,367.24,6142
2013-07-29,364.855,372.5,357.66,372.5,9391
2013-07-30,349.145,363.335,345.2,362.005,13321
2013-07-31,348.925,359,342.035,345.1,22159
2013-08-01,347.195,357.7,345.015,349.5,21398
2013-08-02,349.72,353.5,342.7,345,30144
2013-08-05,346.03,353,344.01,349.7,46111
2013-08-06,330.39,350,323,342.6,159913
2013-08-07,320.17,332.5,317.5,325.1,19902
2013-08-08,331.9,349.9,325.225,328.62,74379
2013-08-12,328.04,348.8,315.22,333,18540
2013-08-13,326.98,335.55,321.305,329,14912
2013-08-14,329.99,332.5,327.5,327.6,37257
2013-08-16,316.77,332,313.12,329.005,20131
2013-08-19,309.97,316.715,307.7,316.715,42852
2013-08-20,308.955,311.475,300,304.005,41710
2013-08-21,305.095,320,298,306.5,65995
2013-08-22,308.865,311.6,296.5,300.6,6049
2013-08-23,319.96,327.39,307.58,309.9,10789
2013-08-26,332.69,337.9,325.12,325.12,6358
2013-08-27,327.82,334.5,327,334.5,5812
2013-08-28,316.435,327.995,315,327.995,13899
2013-08-29,315.27,324.59,309.23,318,21507
2013-08-30,318.98,322.245,310.56,317.005,11985
2013-09-02,319.96,324.495,312.215,319.5,21345
2013-09-03,318.105,325,315.105,325,14943
2013-09-04,316.87,321.6,316,317.1,19439
2013-09-05,318.645,327,317,327,15971
2013-09-06,319.215,324.27,317.12,317.12,32132
2013-09-10,332.385,334,317.1,317.1,9560
2013-09-11,345.185,347,328.38,328.38,23031
2013-09-12,360.06,364.865,341.33,345.185,52390
2013-09-13,361.345,363.66,356,360.7,4586
2013-09-16,366.665,368.57,361.095,363.57,7891
2013-09-17,357.175,368.49,355.295,368.49,14111
2013-09-18,358.265,364.4,355.225,359.99,82590
2013-09-19,354.29,361.98,353,360.99,5116
2013-09-20,347.45,359.355,328.14,357.04,35552
2013-09-23,338.865,346.99,334.2,340.5,117437
2013-09-24,359.51,363.8,339.21,339.215,25144
2013-09-25,351.25,363.5,347.9,358.88,10041
2013-09-26,347.6,351.4,345,349.59,5357
2013-09-27,355.435,358.4,346.605,350.9,7946
2013-09-30,356.035,363.5,350.01,360.8,9757
2013-10-01,366.62,368.43,351.2,355,13733
2013-10-03,360.625,367.195,356.665,366.995,13483
2013-10-04,368.7,370,360.025,365,19288
2013-10-07,378.045,379.8,364.2,369.8,7494
2013-10-08,379.55,381.6,373.1,378.21,12184
2013-10-09,389.81,395,376.99,377.9,24764
2013-10-10,393.86,397,390,390,11499
2013-10-11,395.245,398.36,390.1,390.1,20527
2013-10-14,393.3,395,392.48,394.88,2293
2013-10-15,389.56,395,389,395,41145
2013-10-17,387.59,392.24,380.405,388.02,6316
2013-10-18,387.68,389,384.1,384.1,4778
2013-10-21,384.46,387.58,384,384,10619
2013-10-22,395.79,397.4,380.475,380.495,14610
2013-10-23,399.11,399.9,386.235,391.115,15942
2013-10-24,397.175,403.7,394,398,5495
2013-10-25,393.245,397.5,391.125,393.215,1781
2013-10-28,388.165,394,385,394,1904
2013-10-29,390.205,396,384.405,384.405,2555
2013-10-30,389.28,394.895,387.6,390.5,1746
2013-10-31,395.785,396.4,390.9,394,10715
2013-11-01,398.28,399.9,393.5,395.985,14014
2013-11-05,398.69,399.9,393,393,10348
2013-11-06,398.44,400,396,396,4795
2013-11-07,401.955,407.945,399.6,400,25574
2013-11-08,413.595,425,405.9,412.1,38556
2013-11-11,418.6,424,416.53,424,9137
2013-11-12,420.635,424,418.5,423,12912
2013-11-13,420.295,421.5,415,419.495,5045
2013-11-14,420.18,421.5,418.705,421.39,7471
2013-11-18,421.1,423,420.5,423,4445
2013-11-19,421.92,423,420,422.985,6110
2013-11-20,423.2,429,420,421.7,6983
2013-11-21,420.58,428.2,419,423,43477
2013-11-22,420.2,423,419.5,422,14920
2013-11-25,420.265,426.5,419,420.805,29097
2013-11-26,432.51,435,422,422,27707
2013-11-27,449.055,450,433,433,21127
2013-11-28,464.475,483,444.985,449,95178
2013-11-29,468.73,474.5,465.55,468.49,25392
2013-12-02,499.865,510.9,471.3,471.3,96501
2013-12-03,513.775,534,502.99,504,95318
2013-12-04,492.665,523.36,490,523.36,33765
2013-12-05,475.555,497.48,472.1,493.2,41225
2013-12-06,482.875,489.7,469.235,477.49,35863
2013-12-09,468.145,495.5,466,490,16448
2013-12-10,470.03,477.97,468.235,475,77173
2013-12-11,485.535,491,470.115,474.225,33541
2013-12-12,494.815,499.8,482.2,482.2,27428
2013-12-13,491.525,505.4,489.1,492.53,33419
2013-12-16,485.335,498,481.5,490.315,10656
2013-12-17,477.72,489.97,470.1,485.1,21670
2013-12-18,495.975,499,473.5,473.5,29129
2013-12-19,491.015,502.8,485.42,493.01,17404
2013-12-20,507.35,509.9,492.9,492.9,20843
2013-12-23,496.6,519.9,492,511.05,20380
2013-12-24,497.55,504.8,495,497,6340
2013-12-26,497.68,505,495.1,504.2,4814
2013-12-27,499.26,502.8,497.475,502.8,4220
2013-12-30,497.48,503.895,497,500,5432
2013-12-31,497.585,501.5,497,499.8,3969
2014-01-01,500.195,502,497.5,500.46,2444
2014-01-02,498.285,508.5,497,498.305,11189
2014-01-03,496.895,502,495,495.315,3952
2014-01-06,498.595,504.5,490,501.9,4266
2014-01-07,499.31,506.6,497.325,500.8,7334
2014-01-08,507.49,516.765,494.3,494.3,12424
2014-01-09,504.255,512,500,512,10669
2014-01-10,500.905,505.65,499,499.51,14208
2014-01-13,505.5,508,498.5,498.5,65224
2014-01-14,501.255,507,500.075,502,29639
2014-01-15,493.735,504.5,490.1,504.5,10479
2014-01-16,495.305,506.5,494,500,4156
2014-01-17,494.575,504,490.1,504,3428
2014-01-20,505.915,513,493.065,499.3,8641
2014-01-21,508.575,511.5,506.2,508.8,6861
2014-01-22,504.145,511.495,502.5,511.495,2482
2014-01-23,504.485,509.495,501.61,509.495,4033
2014-01-24,492.18,504.495,488.1,500.1,8606
2014-01-27,484.015,490.31,482.3,490.31,3910
2014-01-28,480.815,494.04,478,490,6080
2014-01-29,472.52,487,471,483.775,4669
2014-01-30,468.89,474.4,465.4,471.6,8121
2014-01-31,464.61,479,460.87,470,7907
2014-02-03,456.34,471.5,455,460.7,20409
2014-02-04,455.53,458.1,452.01,452.01,9958
2014-02-05,454.295,460.165,451.6,459.99,4577
2014-02-06,450.405,463.9,447.86,463.7,12641
2014-02-07,442.6,457.995,441.8,454.8,10177
2014-02-10,443.09,448.89,440.2,442.6,15669
2014-02-11,441.78,448,440.11,440.6,10079
2014-02-12,443.755,451.5,440.25,443.1,40004
2014-02-13,481.865,490,451.51,452.5,190197
2014-02-14,484.95,493.8,482.3,483.99,73976
2014-02-17,490.435,494,487,489.9,28096
2014-02-18,492,494.82,488.52,490,29885
2014-02-19,489.99,494.56,488.12,492.5,16969
2014-02-20,490.18,494.9,488.6,490.7,35227
2014-02-21,488.4,491.9,486,490.5,8707
2014-02-24,482.02,492,480.5,492,21736
2014-02-25,491.615,494.9,483.005,488.485,15115
2014-02-26,501.26,504.9,486,491.3,42932
2014-02-28,514.03,515.01,499.155,501.5,27615
2014-03-03,518.705,522.79,505.605,509.4,91018
2014-03-04,542.61,549.4,514.775,518,29996
2014-03-05,559.915,570,545.1,545.1,28189
2014-03-06,551.035,569.8,546.9,564.985,19589
2014-03-07,543.41,558,538.2,552.5,98061
2014-03-10,556,560,540,549.8,45147
2014-03-11,550.44,559.7,546.36,556.4,42184
2014-03-12,549.4,551.205,540.56,546.6,15616
2014-03-13,554.745,558.485,545.205,549,7685
2014-03-14,557.135,559.955,550,552.5,51370
2014-03-18,556.44,559.9,550.555,557.135,19090
2014-03-19,574.05,584.9,558,558.985,31660
2014-03-20,572.645,578.02,568.955,573.61,10793
2014-03-21,576.335,584.9,572.205,576,10618
2014-03-24,579.535,582.3,573,577.2,48668
2014-03-25,595.15,599.9,579.39,583.4,24491
2014-03-26,577.675,614.99,569,602.2,19440
2014-03-27,591.915,595,572.48,575.955,14874
2014-03-28,583.205,596,580.5,592.52,61209
2014-03-31,596.15,599.5,583.995,585,9353
2014-04-01,604.945,609.7,587.205,596.5,20136
2014-04-02,613.585,619,602.03,607,19011
2014-04-03,615.475,620,602.03,617.5,14682
2014-04-04,604.975,611.5,602.195,610.1,15329
2014-04-07,604.325,614,602.03,604,8323
2014-04-09,621.52,624.98,602.03,605,63536
2014-04-10,632.825,637.4,616.5,617.06,24618
2014-04-11,610.55,632.785,607.08,629.66,9103
2014-04-15,601.755,619.5,598.06,619.5,15329
2014-04-16,600.22,605.5,598.265,603.49,13232
2014-04-17,587.085,603,575.935,601,23513
2014-04-21,597.435,602,590,594.4,47591
2014-04-22,606.66,612.78,596.805,597.5,73781
2014-04-23,628.59,632,605.86,611.44,29682
2014-04-25,610.785,628,607.5,628,11463
2014-04-28,612.73,619.99,609.995,610,28908
2014-04-29,610.015,620.115,609.7,611.7,51749
2014-04-30,620.125,627.35,610,611.9,6830
2014-05-02,624.84,628.5,614.1,624.4,17294
2014-05-05,643.255,648,620,624.8,12181
2014-05-06,639.675,662.94,635,650,14163
2014-05-07,647.675,654.995,642.135,643.47,16722
2014-05-08,649.1,659.7,636,655,12595
2014-05-09,647.86,676.77,638.995,650.105,67184
2014-05-12,646.1,665,642.5,655,42466
2014-05-13,649.23,655.2,646.56,648.7,57031
2014-05-14,648.815,651.93,645.135,650.7,21248
2014-05-15,635.165,648,615.115,646.66,20553
2014-05-16,634.675,648,621.56,638,31191
2014-05-19,635.705,640,628.1,628.125,27748
2014-05-20,670.49,679,632.5,636.7,37276
2014-05-21,726.615,733.665,671.005,673,59938
2014-05-22,729.18,746.5,721.855,730,50332
2014-05-23,744.285,748.5,721.89,731,40343
2014-05-26,715.335,745,700,735,19474
2014-05-27,708.77,728.8,701,717.48,26692
2014-05-28,693.95,725.005,690,709.965,16215
2014-05-29,690.225,719.9,681.5,694.9,7377
2014-05-30,667.545,703,660.115,696.185,77870
2014-06-02,688.18,689.83,665,668,15223
2014-06-03,722.96,729.5,683,687.5,53184
2014-06-04,719.235,726.49,711.125,721.025,33972
2014-06-05,714.215,720.5,710.2,720,9220
2014-06-06,719.285,721.995,715.005,716,39463
2014-06-09,729.11,736.73,719.285,719.285,33183
2014-06-10,719.06,730,715.605,730,17087
2014-06-11,718.385,721.25,710.845,721,25977
2014-06-12,728.795,737,707.87,711.2,37341
2014-06-13,733.935,739.17,728.805,735.495,19105
2014-06-16,725.125,734,722.81,729,48927
2014-06-17,727.41,731.9,718.2,725.125,20676
2014-06-18,724.01,739.9,718.405,730,14465
2014-06-19,720.42,730.1,718.205,730,4933
2014-06-20,721.575,729.845,715.05,721,4996
2014-06-23,713.93,721.575,705,721.575,15242
2014-06-24,721.865,728,715.325,717.07,34695
2014-06-25,721.835,730,717.1,720,43282
2014-06-26,739.99,749.985,731.28,732,25852
2014-06-27,772.89,777.5,740,741.995,47152
2014-06-30,799.455,812.5,784.965,784.965,47767
2014-07-01,804.94,812,788.15,798.5,20775
2014-07-02,817.69,824.5,810,814.9,26024
2014-07-03,858.28,909,821.46,821.465,77216
2014-07-04,863.785,874.9,850.01,864.9,35524
2014-07-07,843.39,870,840.1,863.8,15641
2014-07-08,833.89,861,831.1,843,21448
2014-07-09,818.905,841.865,815.995,840,24934
2014-07-10,812.395,828.88,800.51,822.865,12721
2014-07-11,826.085,851.995,814.425,814.735,29339
2014-07-14,826.035,840.835,819.085,826,8638
2014-07-15,852.845,860,823.76,833.865,14249
2014-07-16,855.785,866.9,850.005,860,13909
2014-07-17,869.3,872.9,855.31,858.665,37130
2014-07-18,856.505,869.5,852.5,869.5,11962
2014-07-21,855.625,877.995,845.12,862.7,12683
2014-07-22,853.63,863.985,848.6,848.6,8210
2014-07-23,854.555,864.435,849.02,855,10548
2014-07-24,848.78,859.505,847.5,859.455,6690
2014-07-25,858.665,867.265,816.215,848.7,11376
2014-07-28,864.195,871,845.005,859.4,9346
2014-07-30,851.875,868,845.5,864.195,12164
2014-07-31,849.895,857,845.6,845.7,4956
2014-08-01,840.8,863.99,838.04,843.1,16096
2014-08-04,842.65,849.8,839.01,843,5154
2014-08-05,844.785,853.94,840.025,845,48808
2014-08-06,847.2,859.1,841.025,841.025,11429
2014-08-07,851.085,854.975,845.1,851.4,13303
2014-08-08,847.75,851.465,841.575,851.465,12317
2014-08-11,858.785,870,853.02,858.4,28724
2014-08-12,929.16,936.5,881,881,121169
2014-08-13,1035.93,1063.44,938.5,938.5,229758
2014-08-14,1002.49,1050,986,1047.5,91802
2014-08-18,998.715,1014,985,1002.49,29178
2014-08-19,998.975,1026.9,995,1004.97,53274
2014-08-20,999.11,1009.86,989.9,1009.86,15985
2014-08-21,999.215,1004.4,994,1004.4,20298
2014-08-22,1001.4,1021.02,997.5,1004.89,21783
2014-08-25,990.505,1005,985.9,1000.01,11990
2014-08-26,984.385,1001,980.6,982,26837
2014-08-27,981.085,994,980,987.1,27140
2014-08-28,975.595,983.965,971.125,980.1,33160
2014-09-01,1005.18,1015,980,980.865,48229
2014-09-02,1022.47,1039.9,1010.8,1016.1,43207
2014-09-03,1110.19,1144.48,1025.1,1025.1,116351
2014-09-04,1093.81,1155,1086.25,1117,98044
2014-09-05,1082.91,1116.14,1080,1104.8,31252
2014-09-08,1096.38,1113.83,1072.7,1092,27428
2014-09-09,1095.94,1132.79,1093,1116,40932
2014-09-10,1104.05,1137.4,1090.23,1098,97903
2014-09-11,1162.38,1176.67,1102.73,1110,78918
2014-09-12,1202.38,1215,1171.26,1176.71,89802
2014-09-15,1220.51,1233.89,1190,1204.9,68338
2014-09-16,1148.47,1237,1140,1225,97223
2014-09-17,1140.55,1177.44,1110.5,1167.4,105284
2014-09-18,1164.2,1174.93,1128.32,1140,73087
2014-09-19,1163.48,1202.51,1157,1172.9,158936
2014-09-22,1175.44,1184.9,1153.83,1159.4,42971
2014-09-23,1163.93,1182,1150.03,1179.9,47369
2014-09-24,1157.06,1169.8,1140,1165.1,79660
2014-09-25,1136.43,1169.8,1126,1155.1,38485
2014-09-26,1135.68,1149.5,1082.64,1127.5,41776
2014-09-29,1128.08,1150.5,1122.5,1142,29968
2014-09-30,1197.2,1229.9,1136.5,1140,158244
2014-10-01,1180.17,1219,1176.51,1219,60545
2014-10-07,1170.72,1195,1167.2,1190,35850
2014-10-08,1170.7,1179.8,1165.01,1179.8,28361
2014-10-09,1160.96,1179.2,1155.56,1178.99,34588
2014-10-10,1127.04,1161.9,1120,1161.9,30190
2014-10-13,1126.98,1141.99,1087.57,1108,44802
2014-10-14,1121.16,1140.09,1108.93,1136,37253
2014-10-16,1103.32,1146,1086,1110.5,50744
2014-10-17,1133.44,1143.9,1100.5,1100.51,38193
2014-10-20,1163.64,1174,1144.5,1164.86,43877
2014-10-21,1167.84,1180,1155.66,1166.29,49130
2014-10-22,1188.34,1192.5,1174,1178,24996
2014-10-23,1189.06,1198.68,1186.14,1198.68,4396
2014-10-27,1226.24,1244.9,1183.8,1191.96,48496
2014-10-28,1239.67,1248.67,1227.88,1243,32883
2014-10-29,1259.64,1275,1237.1,1241.5,66128
2014-10-30,1253.22,1269.9,1244.1,1263.8,58586
2014-10-31,1277.28,1282.5,1259.83,1263.8,44263
2014-11-03,1273.96,1281.58,1150.11,1150.11,31563
2014-11-05,1287.52,1295.48,1271.3,1280,25495
2014-11-07,1267.59,1302.5,1265,1300,61455
2014-11-10,1272.97,1283.99,1263.01,1276.9,16220
2014-11-11,1299.36,1302.43,1275,1280,44138
2014-11-12,1315.17,1327.8,1301,1313,75329
2014-11-13,1319.19,1344.5,1303.86,1344.5,69762
2014-11-14,1399.29,1406.8,1328.18,1335,200199
2014-11-17,1384.55,1408.9,1378.08,1408.9,54102
2014-11-18,1407.31,1417.44,1380.01,1387.9,38242
2014-11-19,1474.53,1496.8,1410.2,1410.9,157502
2014-11-20,1464.81,1514.99,1440.01,1475,121915
2014-11-21,1451.28,1480.35,1445.66,1476.7,54761
2014-11-24,1462.13,1480.26,1448.01,1457.5,27138
2014-11-25,1427.73,1464.93,1418.29,1457.51,45582
2014-11-26,1426.78,1445.67,1415.72,1430,29987
2014-11-27,1433.86,1441.01,1426.31,1430,29690
2014-11-28,1451.87,1460,1435,1435,33278
2014-12-01,1452.08,1472.9,1442.12,1452.01,55325
2014-12-02,1435.91,1456.9,1430,1453.8,39885
2014-12-03,1523.56,1537.31,1460.16,1460.16,123520
2014-12-04,1543.2,1578.5,1521,1554.8,111153
2014-12-05,1521.35,1561.99,1514,1545,69545
2014-12-08,1495.23,1542.74,1487,1539.5,43692
2014-12-09,1435.37,1496.5,1421.5,1492.5,88997
2014-12-10,1437.79,1451.89,1415.09,1430,56919
2014-12-11,1406.18,1441,1400.41,1434,85842
2014-12-12,1403.68,1424.99,1394.02,1414.8,44377
2014-12-15,1421.12,1432.97,1377.17,1389.6,55501
2014-12-16,1406.39,1418.48,1386.83,1406.8,33551
2014-12-17,1387.18,1409.88,1370.1,1397.53,73484
2014-12-18,1442.79,1453.86,1399.9,1399.9,70247
2014-12-19,1462.11,1480.99,1452,1462.49,63847
2014-12-22,1473.72,1479,1450.32,1473.5,27132
2014-12-23,1481.82,1489,1468.87,1479.3,38531
2014-12-24,1482.55,1501.5,1472.3,1487.9,154617
2014-12-26,1512.43,1523.42,1477.2,1490,21973
2014-12-29,1537.29,1541.9,1519.26,1524.8,27948
2014-12-30,1535.29,1545,1526.11,1527.5,14748
2014-12-31,1507.5,1522,1490.85,1519.93,55639
2015-01-01,1526.23,1536.06,1501.1,1501.1,29115
2015-01-02,1508.19,1545.01,1501.3,1545,39973
2015-01-05,1515.06,1524.6,1502,1502,35376
2015-01-06,1475.59,1501.5,1464,1500,48118
2015-01-07,1495.99,1499.97,1471.56,1476,31815
2015-01-08,1487.37,1510,1481.1,1496.3,29487
2015-01-09,1473.87,1498,1455,1492.55,38742
2015-01-12,1485.77,1514.5,1460.03,1465.2,65723
2015-01-13,1479.92,1494.72,1469,1489.99,14432
2015-01-14,1483.35,1494.6,1472.01,1476.5,15794
2015-01-15,1512.72,1526.9,1484.5,1499,46169
2015-01-16,1534.97,1538.5,1501.1,1512,32984
2015-01-19,1547.46,1559.09,1536,1538,38266
2015-01-20,1549.07,1558.18,1540.2,1547.6,36741
2015-01-21,1537.23,1555,1524,1551.1,26060
2015-01-22,1531.49,1541.11,1524.13,1530.1,14085
2015-01-23,1514.59,1542.01,1511.3,1537.2,104097
2015-01-27,1608.93,1613.3,1509.42,1519,134065
2015-01-28,1634.03,1649.18,1600,1616.69,85026
2015-01-29,1647.89,1665.02,1630.1,1645.4,61534
2015-01-30,1627.59,1664,1602,1650.1,37457
2015-02-02,1656.18,1689.5,1637.78,1639.7,50836
2015-02-03,1632.36,1671.39,1625.5,1649.5,31021
2015-02-04,1591.95,1639.99,1579.24,1637.5,27280
2015-02-05,1583.76,1608.27,1576.05,1592,29185
2015-02-06,1558.78,1598,1550.2,1589.8,21560
2015-02-09,1511.56,1558,1506.76,1558,26596
2015-02-10,1513.31,1553,1475.51,1515,52892
2015-02-11,1614.13,1620,1522.2,1533,39868
2015-02-12,1641.8,1661.89,1607.38,1626.1,42647
2015-02-13,1626.74,1687.2,1540.2,1658.7,74178
2015-02-16,1605.11,1678.8,1597.52,1662.1,71003
2015-02-18,1694.73,1704.77,1630,1640,92962
2015-02-19,1664.04,1720,1650,1714.9,49229
2015-02-20,1636.21,1668.5,1630.13,1668.5,30521
2015-02-23,1598.19,1641.78,1592.5,1638.9,33201
2015-02-24,1584.22,1605,1569.9,1600,39233
2015-02-25,1559.64,1602,1552,1592.8,43878
2015-02-26,1520.54,1566.29,1505.11,1560,55784
2015-02-27,1580.64,1584.99,1529.4,1529.4,91179
2015-03-02,1642.6,1670,1617.4,1655,100476
2015-03-03,1590.8,1634.95,1568.62,1634.95,117776
2015-03-04,1604.8,1626,1530,1540,245643
2015-03-05,1600.11,1618.8,1586,1610,43986
2015-03-09,1569.98,1593.06,1565,1587.5,51608
2015-03-10,1594.78,1604.74,1569.98,1570,81482
2015-03-11,1605.39,1619.9,1590,1602,51319
2015-03-12,1630.39,1637.73,1606,1614,48569
2015-03-13,1591.28,1638.19,1579.04,1636.48,43171
2015-03-16,1582.04,1594.99,1563.3,1592,16511
2015-03-17,1594.28,1605.99,1581,1589.9,31324
2015-03-18,1604.42,1621.6,1588.54,1595,25692
2015-03-19,1611.16,1632.69,1603.01,1614,57903
2015-03-20,1601.75,1617.86,1592.06,1611,33878
2015-03-23,1586.59,1612.9,1575.12,1608.98,18825
2015-03-24,1550.11,1590.5,1544.72,1589.5,33307
2015-03-25,1557.28,1569.9,1535,1554,45118
2015-03-26,1553.82,1574.53,1529.61,1550,141418
2015-03-27,1549.07,1560,1511.1,1558.99,39800
2015-03-30,1601.89,1609.5,1557.41,1559.9,38394
2015-03-31,1590.81,1617.5,1582.17,1615,38680
2015-04-01,1601.95,1619.69,1583.01,1592.9,45879
2015-04-06,1578.24,1609.44,1552.03,1609.44,65313
2015-04-07,1598.33,1605,1571.51,1579.98,32689
2015-04-08,1652.48,1659,1597.63,1602,76696
2015-04-09,1630.25,1670,1627.2,1670,53850
2015-04-10,1623.03,1643.3,1610.63,1633.5,38681
2015-04-13,1607.07,1623.1,1600.1,1620,43662
2015-04-15,1587.27,1612,1581,1609.99,44445
2015-04-16,1583.72,1624,1573.4,1624,108100
2015-04-17,1531.11,1587.5,1519.99,1585,57568
2015-04-20,1476.2,1531,1463,1531,90233
2015-04-21,1431.03,1494.87,1413.6,1490,90421
2015-04-22,1436.61,1446.99,1406.04,1440,110913
2015-04-23,1474.7,1484.6,1445.1,1451,47521
2015-04-24,1472.05,1485.9,1449.04,1474.2,122626
2015-04-27,1477.1,1507,1390.01,1455.5,98264
2015-04-28,1517.51,1525.5,1467.06,1475,48763
2015-04-29,1523.81,1543.48,1511.26,1521,38404
2015-04-30,1519.16,1534.7,1510,1520.2,63574
2015-05-04,1533.46,1549.99,1530.08,1544.16,26022
2015-05-05,1555.55,1572.17,1521.1,1533.3,32344
2015-05-06,1508.03,1569.88,1500,1552,46544
2015-05-07,1480.69,1511.4,1449.49,1507.5,75055
2015-05-08,1578.11,1589,1470,1493,136892
2015-05-11,1687.16,1696.5,1593.8,1597,245273
2015-05-12,1715.85,1730,1660,1695,130485
2015-05-13,1808.95,1833.01,1741.6,1745.5,341744
2015-05-14,1817.61,1847.8,1770.1,1800,178440
2015-05-15,1872.2,1879.48,1817.7,1817.7,150616
2015-05-18,1859.78,1915.5,1829.5,1872.43,162657
2015-05-19,1825.15,1885.96,1807.6,1861.5,104516
2015-05-20,1852.85,1861.7,1810.39,1822.9,105092
2015-05-21,1841.33,1853,1830.6,1850,43124
2015-05-22,1869.68,1873,1838.28,1840,69903
2015-05-25,1917.34,1954.5,1850.01,1860,177790
2015-05-26,1890.93,1938.5,1881.64,1910,198663
2015-05-27,1836.31,1886.96,1805.1,1886.96,193444
2015-05-28,1798.62,1860,1779.5,1838,191536
2015-05-29,1889.65,1929.99,1780.9,1805,1286070
2015-06-01,1877.79,1892.58,1836.95,1849.9,109638
2015-06-02,1814.52,1895.8,1798,1886.76,109788
2015-06-03,1819.11,1844.5,1795.1,1814,89795
2015-06-04,1731.18,1775,1696.07,1750,331437
2015-06-05,1739.17,1747.7,1706.2,1719.9,76186
2015-06-08,1728.25,1756,1720.77,1748.5,69048
2015-06-09,1710.88,1730,1664.97,1730,104939
2015-06-10,1759.27,1768.73,1712.7,1719.8,86119
2015-06-11,1724.44,1775,1712,1767.1,59511
2015-06-12,1740.41,1747.71,1710,1724.98,45536
2015-06-15,1802.74,1812.34,1762.81,1773.5,71828
2015-06-16,1845.18,1852.53,1802.8,1807.9,101284
2015-06-17,1928.89,1949.99,1854.62,1854.62,171732
2015-06-18,1949.56,1968.8,1930,1933.61,106624
2015-06-19,1944.52,2004.99,1918.01,1955.02,387428
2015-06-22,1940.48,1965.8,1925.06,1937.5,100018
2015-06-23,1927.68,1946.99,1918,1940,57741
2015-06-24,1912.35,1946.09,1904.23,1925,98439
2015-06-25,1948.37,1958.5,1916.5,1916.5,183590
2015-06-26,1956.17,1967.8,1930,1949.5,40840
2015-06-29,1929.82,1939.9,1902.76,1920.16,42573
2015-06-30,1958.67,1969.99,1925.01,1927.98,57754
2015-07-01,2035.23,2045,1969.1,1974.2,121904
2015-07-02,2125.77,2134,2040,2040,160162
2015-07-03,2027.56,2155.5,2019.5,2139.4,198658
2015-07-06,2033.43,2054.5,1990.03,2010,95173
2015-07-07,2036.26,2054.89,2020,2047.3,57023
2015-07-08,2048.25,2061.25,2012.51,2020.01,71944
2015-07-09,2064.12,2071.16,2049,2055,53519
2015-07-10,2076.5,2080,2059,2072.5,44718
2015-07-13,2116.01,2121,2080.2,2080.2,53025
2015-07-14,2077.39,2119.5,2070,2119.5,59594
2015-07-15,2071.83,2082,2060.5,2077.5,40510
2015-07-16,2107.88,2115.6,2072,2075,41452
2015-07-17,2110.06,2123,2093.22,2123,27049
2015-07-20,2124.8,2131.79,2100,2119,35446
2015-07-21,2134.83,2162,2125,2125.1,62099
2015-07-22,2110.97,2143.5,2073.5,2138.5,113005
2015-07-23,2053.82,2106.3,2036.12,2106.3,67720
2015-07-24,2011.39,2059.79,2005,2041,81396
2015-07-27,1934.8,1996,1926.42,1990.11,116335
2015-07-28,1949.94,1963.5,1913.25,1944.5,84909
2015-07-29,1924.62,1972.38,1915.11,1960,84257
2015-07-30,1902.8,1955.1,1890.79,1939.4,87794
2015-07-31,1907.12,1925.01,1869.5,1916.5,103394
2015-08-03,1908.31,1950,1903.62,1950,63261
2015-08-04,2017.81,2030,1895.51,1910.8,137504
2015-08-05,2056.66,2071.9,2006.1,2048,118832
2015-08-06,2057.24,2067.3,2037.53,2056,44918
2015-08-07,2063.16,2076.9,2042.93,2059,35945
2015-08-10,2036.46,2075.99,2020,2060,36640
2015-08-11,2016.32,2051.99,1981,2038.9,46208
2015-08-12,1984.92,2013,1973.3,2008.01,37567
2015-08-13,1990.27,2026.8,1981.03,1987.05,43966
2015-08-14,2060.06,2067.99,1995.51,2004.8,55123
2015-08-17,2066.48,2075,2034.8,2063,40248
2015-08-18,2094.46,2104,2067.1,2085.04,48890
2015-08-19,2123.55,2136,2075.01,2098.5,52139
2015-08-20,2101.75,2159.6,2091.65,2124.8,68608
2015-08-21,2046.48,2089.8,2030,2089.8,74515
2015-08-24,1858.55,1996.5,1782.1,1996.48,128917
2015-08-25,1869.9,1919.59,1790,1885.1,138587
2015-08-26,1856.7,1919.49,1849.99,1868.99,75480
2015-08-27,1877.16,1949.97,1872.32,1895,68978
2015-08-28,1891.93,1914.58,1853.31,1900,75797
2015-08-31,1901.48,1918.96,1877.21,1894.4,150093
2015-09-01,1825.93,1908.8,1803.42,1889,101060
2015-09-02,1837.72,1872,1823,1843.5,94084
