Date,Close,High,Low,Open,Volume
1995-06-01,18.8793,18.8793,18.8793,18.8793,50
1995-06-02,18.8793,18.8793,18.8793,18.8793,650
1995-06-06,19.9738,19.9738,19.9738,19.9738,150
1995-06-09,19.4266,19.4266,19.4266,19.4266,50
1995-06-12,19.4266,19.4266,19.4266,19.4266,450
1995-06-13,19.4266,19.4266,19.4266,19.4266,100
1995-06-14,19.4266,19.4266,19.4266,19.4266,50
1995-06-15,19.536,19.536,19.4293,19.4293,100
1995-06-16,19.5497,19.7002,19.4266,19.4266,300
1995-06-19,19.7002,19.7002,19.7002,19.7002,50
1995-06-20,20.2474,20.2474,19.9738,19.9738,200
1995-06-21,19.8096,19.8096,19.7002,19.7002,2200
1995-06-22,19.837,19.837,19.7002,19.7002,150
1995-06-23,20.2474,20.3842,19.5907,20.2474,10050
1995-06-26,19.7002,20.2474,19.7002,19.7002,1150
1995-06-27,20.2474,20.2474,19.9191,19.9191,1550
1995-06-28,20.1133,20.1133,19.9738,19.9738,200
1995-06-29,20.2474,20.2474,20.0832,20.0832,1750
1995-06-30,20.138,20.2474,20.138,20.1407,1250
1995-07-03,20.4663,20.521,19.7029,19.837,1600
1995-07-04,20.1653,20.1927,20.138,20.1927,350
1995-07-05,20.2474,20.2474,19.7002,19.7002,1250
1995-07-06,20.2474,20.2474,20.138,20.138,1100
1995-07-07,20.2474,20.3842,19.9738,19.9738,1750
1995-07-10,19.9738,19.9738,19.837,19.837,100
1995-07-11,19.9738,20.1106,19.9738,20.1106,100
1995-07-12,20.521,20.521,20.2474,20.2474,1000
1995-07-14,20.3842,20.3842,20.3842,20.3842,2500
1995-07-17,19.9793,19.9793,19.9793,19.9793,100
1995-07-18,20.3021,20.3021,20.3021,20.3021,100
1995-07-19,20.2857,20.2857,20.2857,20.2857,62400
1995-07-20,20.521,20.521,19.9738,19.9738,250
1995-07-21,20.1106,20.1106,20.1106,20.1106,50
1995-07-24,19.8698,20.3979,19.8698,20.3979,300
1995-07-25,20.2474,20.521,20.2337,20.2337,300
1995-07-26,20.4663,20.521,20.4116,20.4116,400
1995-07-27,20.521,20.521,20.521,20.521,100
1995-07-31,20.3787,20.521,20.3021,20.3021,550
1995-08-01,20.6606,20.7946,20.4116,20.4116,350
1995-08-02,20.3569,20.3569,20.3569,20.3569,150
1995-08-04,20.5758,20.5758,20.521,20.5758,350
1995-08-07,20.8494,21.4513,20.6852,20.6852,1700
1995-08-08,20.7946,21.6155,20.7946,21.6155,650
1995-08-09,21.0683,21.0683,21.0683,21.0683,600
1995-08-11,21.0683,21.0683,21.0135,21.0135,100
1995-08-14,20.521,20.7946,20.521,20.7946,350
1995-08-16,21.0683,21.3419,21.0683,21.0683,700
1995-08-18,21.6155,21.6155,21.6155,21.6155,100
1995-08-21,21.3419,21.3419,21.3419,21.3419,100
1995-08-22,21.071,21.6702,21.071,21.4513,1450
1995-08-24,21.0683,21.0683,21.0655,21.0655,150
1995-08-25,21.0683,21.123,21.0683,21.123,100
1995-08-28,20.9041,20.9041,20.9041,20.9041,50
1995-08-30,20.5292,20.7946,20.521,20.521,450
1995-08-31,21.0026,21.4513,20.8494,21.4513,300
1995-09-01,20.9588,20.9588,20.521,20.521,150
1995-09-05,20.7919,20.7919,20.2474,20.2474,250
1995-09-07,19.7221,19.7275,19.7139,19.7275,100
1995-09-14,19.9738,19.9738,19.4266,19.4266,250
1995-09-15,19.153,19.2077,19.153,19.2077,200
1995-09-18,19.153,19.153,19.153,19.153,50
1995-09-19,18.168,19.153,18.0585,19.153,350
1995-09-25,17.7849,17.7876,17.5113,17.5113,450
1995-09-26,17.6207,17.6207,17.5113,17.5113,300
1995-10-06,17.7849,17.7849,17.7849,17.7849,100
1995-10-09,18.0585,18.0585,18.0585,18.0585,50
1995-10-10,19.4266,19.4266,18.6057,18.6057,200
1995-10-11,18.6741,19.153,18.6741,19.153,300
1995-10-12,18.7152,18.7152,18.7152,18.7152,100
1995-10-13,18.6085,18.7152,18.6057,18.6057,300
1995-10-16,19.153,19.153,18.8821,18.6085,150
1995-10-17,19.153,19.153,19.1256,19.153,200
1995-10-18,19.7002,19.7002,18.8793,19.153,400
1995-10-20,18.551,18.551,18.551,19.7002,50
1995-10-23,18.3321,18.3321,18.3321,18.551,50
1995-10-26,18.4963,18.4963,18.4963,18.3321,50
1995-10-30,17.5113,17.5113,17.5113,18.4963,100
1995-10-31,17.5113,17.5113,17.5113,17.5113,100
1995-11-01,16.3074,16.3074,16.3074,16.3074,50
1995-11-02,16.4168,16.4168,16.3074,16.3074,100
1995-11-03,16.0885,16.4168,16.0338,16.3621,500
1995-11-06,15.8696,15.8696,15.8696,16.0885,100
1995-11-07,15.3224,15.3224,15.3224,15.3224,50
1995-11-08,14.5015,15.0488,14.5015,15.0488,400
1995-11-10,13.7354,13.7628,13.7354,13.7628,500
1995-11-16,13.1335,13.1335,13.1335,13.1335,50
1995-11-20,13.5712,13.5712,13.1335,13.1335,3350
1995-11-21,13.2593,13.2703,13.1909,13.5712,1200
1995-11-22,13.2429,13.2429,13.1471,13.2593,450
1995-11-23,12.641,13.3523,12.641,13.2429,800
1995-11-24,12.5315,12.641,12.3126,12.641,350
1995-11-27,12.5862,12.6683,12.5862,12.6683,150
1995-11-29,12.0965,12.0965,12.0965,12.0965,50
1995-11-30,12.3154,12.3154,12.3126,12.3126,250
1995-12-04,12.6957,12.6957,12.6957,12.6957,50
1995-12-05,13.2265,13.4071,12.8571,12.8571,300
1995-12-06,12.3154,12.3154,12.3154,12.3154,50
1995-12-07,13.1335,13.1335,13.1335,13.1335,100
1995-12-11,12.8598,12.8598,12.8598,12.8598,50
1995-12-12,12.8598,12.8598,12.5862,12.5862,100
1995-12-14,13.1335,13.1335,12.9146,12.9146,100
1995-12-15,12.8626,12.8626,12.8598,12.8598,400
1995-12-18,13.1335,13.1335,12.8626,13.1335,350
1995-12-19,12.8626,13.1335,12.8626,13.1335,150
1995-12-20,13.0076,13.0787,12.8598,13.0787,250
1995-12-21,12.8598,12.8598,12.5862,12.8598,150
1995-12-22,11.7654,12.5862,11.7654,12.8598,350
1995-12-26,11.9296,11.9296,11.2209,11.7654,1150
1995-12-27,12.1758,12.2032,11.9296,11.9296,450
1995-12-28,12.3126,12.3126,12.1758,12.1758,350
1995-12-29,12.3263,12.5862,12.3126,12.3126,650
1996-01-01,12.4768,12.4768,12.039,12.039,250
1996-01-02,12.0609,12.2579,12.0527,12.4768,600
1996-01-03,12.2032,12.2032,11.9569,12.0609,200
1996-01-04,12.2579,12.2579,12.1211,12.2032,450
1996-01-05,12.1758,12.1758,12.0691,12.0691,450
1996-01-08,12.0937,12.1484,12.039,12.0937,300
1996-01-09,11.883,12.039,11.7654,11.7654,750
1996-01-10,12.2579,12.3126,11.8748,11.8748,1300
1996-01-11,12.8598,12.8626,12.2743,12.3126,1350
1996-01-12,13.024,13.024,12.4221,12.4221,450
1996-01-15,12.5862,12.5862,12.4221,12.4221,200
1996-01-16,12.5862,12.5862,12.5096,12.5862,300
1996-01-17,12.6957,12.6957,12.5589,12.5589,1150
1996-01-18,12.6957,12.6957,12.5315,12.5862,1950
1996-01-19,13.6807,13.8996,12.6984,12.6957,6100
1996-01-22,13.273,13.6807,13.1335,13.6807,1250
1996-01-23,12.8899,13.128,12.8626,13.273,900
1996-01-24,12.8051,13.024,12.5862,12.5862,3050
1996-01-25,12.9748,13.0185,12.4768,12.6026,4950
1996-01-29,12.039,12.3673,12.039,12.9748,1050
1996-01-30,12.2004,12.5288,11.8228,11.9296,3100
1996-01-31,12.3126,12.5862,11.7654,11.9296,2700
1996-02-01,12.7504,12.8598,11.8748,11.8748,1400
1996-02-02,12.9146,12.9146,12.7504,12.7504,450
1996-02-05,13.6807,13.9543,12.9173,13.1335,1000
1996-02-06,13.8312,14.7751,13.6287,13.6807,2250
1996-02-07,13.6807,13.8996,13.6807,13.6807,300
1996-02-08,13.4618,13.4618,13.4098,13.6807,150
1996-02-09,13.3523,13.6807,13.2429,13.4618,500
1996-02-12,13.6807,13.6807,13.6807,13.3523,50
1996-02-13,13.1335,13.6752,13.1335,13.6807,450
1996-02-14,13.7299,14.2279,12.3673,13.1335,1350
1996-02-15,14.3374,14.3374,13.6807,13.7299,1450
1996-02-16,14.8846,14.8846,14.009,14.3374,2500
1996-02-19,15.0706,15.1582,14.5617,14.8846,1200
1996-02-20,14.9119,15.3224,14.8873,15.0706,750
1996-02-22,15.0515,15.7328,15.0488,14.9119,2300
1996-02-23,16.0885,16.0885,15.7054,15.8696,200
1996-02-26,16.4442,16.6904,16.1459,16.3347,850
1996-02-27,16.1432,16.4168,15.3224,16.4442,750
1996-02-28,16.4168,16.4168,15.6507,16.1432,600
1996-02-29,15.1856,15.8696,15.1856,16.4168,2350
1996-03-01,15.3224,15.6507,15.3224,15.1856,550
1996-03-04,15.9708,16.4168,14.9393,15.3224,1200
1996-03-06,15.2129,15.3224,15.2129,15.9708,100
1996-03-08,15.6233,15.7054,14.994,15.1035,550
1996-03-11,15.2676,15.2676,14.5863,15.6233,650
1996-03-12,14.7751,14.994,14.7751,14.994,200
1996-03-13,14.5043,14.7751,14.5043,14.7751,400
1996-03-14,14.3374,14.5015,14.3374,14.5043,200
1996-03-15,14.3374,14.3374,14.1185,14.3374,150
1996-03-18,14.3374,14.3374,14.2279,14.3374,300
1996-03-19,13.7354,14.2279,13.7354,14.2279,600
1996-03-21,13.8175,13.8175,13.7354,13.7354,150
1996-03-22,13.4618,13.4618,13.4071,13.4071,100
1996-03-25,13.1335,14.2279,13.1335,13.6807,350
1996-03-26,12.5342,13.1335,12.3126,13.1335,600
1996-03-27,13.6807,13.6807,12.8598,12.5342,1650
1996-03-28,13.7354,13.7354,13.7354,13.6807,350
1996-03-29,14.9393,15.1035,14.1732,13.7354,950
1996-04-01,15.336,15.5796,14.6657,14.6657,750
1996-04-02,15.6069,15.9243,15.2129,15.2129,1000
1996-04-03,15.8696,15.8696,15.4318,15.4318,750
1996-04-04,15.9517,15.979,15.8149,15.8149,600
1996-04-08,16.28,16.5536,16.1405,15.9517,1450
1996-04-09,16.674,17.1282,16.4168,16.28,1300
1996-04-10,16.5263,16.581,16.1432,16.674,1000
1996-04-11,16.5263,16.5263,16.2663,16.5263,900
1996-04-12,16.5536,16.5536,16.4223,16.5263,300
1996-04-15,17.0653,17.2377,16.6904,16.5536,500
1996-04-16,17.3827,17.5113,16.9093,17.0653,1200
1996-04-17,17.5113,17.5113,17.2404,17.3827,800
1996-04-18,17.7849,17.7849,17.6207,17.5113,1750
1996-04-19,17.7849,17.7849,17.514,17.514,500
1996-04-22,16.9641,16.9641,16.7999,17.7849,200
1996-04-23,16.8546,16.9641,16.7041,16.7041,700
1996-04-24,17.5085,17.5085,16.8546,16.8546,250
1996-04-25,17.566,18.3321,16.9941,17.5085,3800
1996-04-26,17.5113,17.6207,17.1829,17.566,1200
1996-04-29,17.5113,17.566,17.4566,17.5113,300
1996-04-30,16.9641,17.2924,16.9641,17.5113,350
1996-05-01,17.2924,17.2924,17.1036,16.9641,850
1996-05-02,17.0188,17.1829,16.8601,16.882,700
1996-05-03,17.1282,17.2924,16.9093,17.0188,1150
1996-05-06,17.4566,17.4839,17.1829,17.1282,2550
1996-05-07,16.9641,17.4018,16.9641,17.2377,300
1996-05-08,16.9777,16.9777,16.9777,16.9777,300
1996-05-09,17.0762,17.0762,17.0762,17.0762,200
1996-05-10,16.7999,16.9641,16.7999,16.9641,1800
1996-05-13,17.1829,17.2924,16.7999,16.7999,3700
1996-05-14,17.2951,17.3991,16.9668,17.1829,2200
1996-05-15,17.3745,17.4566,16.6932,17.2951,1150
1996-05-16,17.5085,17.5085,17.2377,17.2377,250
1996-05-17,17.5113,17.5113,17.2377,17.2377,250
1996-05-20,17.1829,17.4018,17.1829,17.5113,200
1996-05-21,17.2404,17.4018,17.1282,17.2377,700
1996-05-22,17.2377,17.2377,16.9641,17.2404,650
1996-05-23,17.2377,17.2377,17.2377,17.2377,500
1996-05-24,17.5113,17.9491,17.2377,17.2377,1550
1996-05-27,17.2568,17.5113,17.0735,17.5113,600
1996-05-28,17.2377,17.2377,16.9723,17.2568,400
1996-05-29,17.5113,17.5113,17.5085,17.5085,550
1996-05-30,17.2377,17.2377,16.9641,17.5113,250
1996-05-31,17.3416,17.3416,17.0735,17.0735,150
1996-06-03,17.2377,17.2404,17.2377,17.3416,100
1996-06-04,16.7999,16.7999,16.6904,17.2377,350
1996-06-05,17.7849,17.7849,16.5263,16.6904,11550
1996-06-06,18.0585,18.0585,16.4168,16.4168,200
1996-06-07,17.8478,18.8219,17.4018,17.7849,1950
1996-06-10,18.3321,18.3321,16.9641,16.9914,1200
1996-06-11,19.153,19.4266,18.3321,18.3321,700
1996-06-12,18.0585,19.153,18.0585,19.153,250
1996-06-13,18.0749,18.0749,18.0585,18.0585,200
1996-06-14,18.6057,18.6057,18.4416,18.4416,500
1996-06-17,17.5113,18.0585,17.0735,18.0585,900
1996-06-18,16.8573,17.224,16.6904,17.1282,1650
1996-06-19,16.9093,16.9641,16.6385,16.9641,700
1996-06-20,16.9641,16.9641,16.1596,16.4715,750
1996-06-21,16.4743,17.1009,16.4743,16.9641,550
1996-06-24,17.2377,17.5085,15.8696,16.1432,5900
1996-06-25,17.8807,17.8943,16.4223,16.4223,2050
1996-06-26,17.3471,19.153,17.3197,17.5113,2200
1996-06-27,18.0585,18.0585,17.6207,17.6481,2450
1996-06-28,17.5769,17.8943,17.5769,17.8943,450
1996-07-01,17.5687,18.053,17.473,17.5113,1550
1996-07-02,16.5728,17.7302,16.4715,17.7302,1100
1996-07-03,16.6904,16.7342,16.4743,16.6904,600
1996-07-04,16.6959,16.7999,16.6904,16.6904,19000
1996-07-05,16.7205,16.7999,16.6932,16.7452,850
1996-07-08,16.5673,16.5673,16.5673,16.5673,50
1996-07-09,16.9476,18.0585,16.1733,16.1733,1500
1996-07-10,16.6084,16.8546,16.4332,16.6904,650
1996-07-11,16.7835,16.7835,16.4332,16.4715,600
1996-07-12,16.6932,17.7794,16.6631,16.6768,1300
1996-07-15,16.7315,17.7302,16.7178,16.9039,350
1996-07-16,16.7588,17.6207,16.7588,16.9641,400
1996-07-17,16.9093,17.0735,16.7452,16.9641,300
1996-07-18,16.7452,16.7452,16.7452,16.7452,50
1996-07-19,16.6603,16.7999,16.6248,16.7999,500
1996-07-22,16.6986,16.6986,16.6904,16.6904,350
1996-07-23,16.9066,16.9066,16.6932,16.6932,550
1996-07-24,16.6904,17.9491,16.3074,16.3621,1100
1996-07-25,17.1829,17.1829,17.1829,17.1829,50
1996-07-26,16.581,16.5947,16.581,16.5947,400
1996-07-29,16.1432,16.3074,16.1432,16.2663,500
1996-07-30,15.3251,15.8723,15.3224,15.8723,1000
1996-07-31,15.3771,15.3771,15.3771,15.3771,50
1996-08-02,14.6247,14.7751,14.6247,14.7751,200
1996-08-05,14.901,14.9119,14.7751,14.8846,500
1996-08-06,14.4495,14.7751,14.2334,14.2334,850
1996-08-07,14.5015,14.5015,14.5015,14.5015,50
1996-08-08,13.957,14.7751,13.957,14.2279,1900
1996-08-09,13.7217,13.7217,13.708,13.708,100
1996-08-12,13.626,13.6807,13.2429,13.6807,40400
1996-08-13,13.7901,13.7901,13.1362,13.6807,400
1996-08-14,13.4071,13.4071,13.1335,13.1335,150
1996-08-16,12.039,12.6957,12.039,12.6957,150
1996-08-19,12.7258,13.1335,12.039,12.039,1050
1996-08-20,12.8544,13.7901,12.5862,12.8598,25100
1996-08-21,13.2402,13.6807,12.5862,12.6984,900
1996-08-22,13.3523,13.3523,13.3523,13.3523,50
1996-08-23,13.9187,14.5015,13.3004,13.4098,500
1996-08-26,14.3209,15.0488,13.7956,13.9817,2000
1996-08-27,15.0597,15.3224,14.1595,14.1595,1050
1996-08-28,15.7191,16.4168,14.8846,15.0433,2150
1996-08-29,15.4373,15.5385,14.994,15.5385,2850
1996-08-30,14.9585,15.0624,14.6712,15.0624,350
1996-09-02,14.942,15.2622,14.5015,14.7751,1050
1996-09-03,14.0966,15.2129,13.9543,14.2854,1450
1996-09-04,14.0637,14.7724,14.0637,14.7724,100
1996-09-06,14.2279,14.2279,14.1185,14.1185,500
1996-09-09,14.5891,14.994,14.1705,14.1705,2450
1996-09-10,14.5015,14.7724,13.8038,13.8038,1900
1996-09-11,14.5015,15.3224,13.8449,13.8449,650
1996-09-12,14.8518,15.3224,13.7491,15.3224,650
1996-09-13,14.5809,15.2129,13.9543,15.2129,550
1996-09-16,14.3073,15.4865,13.9543,15.4865,850
1996-09-17,14.3921,15.1856,14.3921,15.0488,750
1996-09-18,14.6821,14.7751,14.4495,14.7067,1100
1996-09-19,14.611,15.3224,14.5289,15.3087,1050
1996-09-20,14.7095,15.0323,14.5617,15.0323,1300
1996-09-23,14.7177,14.7751,14.5015,14.5015,1050
1996-09-24,14.6164,14.8435,13.9543,13.9543,1500
1996-09-25,14.6739,15.3771,14.2306,15.2676,1350
1996-09-26,14.663,14.994,14.3374,14.994,1050
1996-09-27,14.31,14.5015,14.31,14.5015,750
1996-09-30,13.9543,14.7615,13.9543,14.7615,500
1996-10-01,13.6807,14.7615,13.6807,14.4468,1550
1996-10-03,13.1335,13.4071,13.1335,13.1909,450
1996-10-04,12.3126,12.7367,12.3126,12.7367,800
1996-10-07,12.7531,13.1335,11.9296,12.7997,2200
1996-10-08,13.1116,13.626,12.6957,13.1198,3350
1996-10-09,12.8927,13.0787,12.5862,12.5862,500
1996-10-10,13.0322,13.0787,12.039,12.039,800
1996-10-11,13.2019,13.3907,12.9693,13.3496,700
1996-10-14,13.5822,13.626,12.6984,13.3523,800
1996-10-15,13.3332,13.5849,13.1335,13.1335,550
1996-10-16,13.314,13.3387,12.6957,13.1335,650
1996-10-17,13.6451,14.1732,13.2867,13.6807,1150
1996-10-18,13.6807,14.5015,13.4071,13.9406,2700
1996-10-22,13.3195,14.5015,13.1335,14.5015,1450
1996-10-23,13.6807,14.2279,13.4071,13.6807,650
1996-10-24,13.8093,14.6383,13.4344,14.2279,1350
1996-10-25,13.9406,14.4194,13.9406,14.4194,200
1996-10-28,13.8449,14.009,13.4645,13.9406,450
1996-10-29,13.771,13.9543,13.4618,13.4618,750
1996-10-31,13.6314,14.5836,13.4071,14.2142,1600
1996-11-01,13.3387,13.3715,13.3387,13.3715,200
1996-11-04,12.983,13.1335,12.9146,12.9146,500
1996-11-05,13.1061,13.1061,12.8763,12.8763,500
1996-11-06,13.0787,13.0787,12.8051,12.8051,200
1996-11-07,12.6245,12.641,12.6136,12.6136,300
1996-11-08,13.1335,13.3387,12.6957,13.3387,350
1996-11-13,13.128,13.128,12.0937,12.0937,200
1996-11-14,12.589,12.9693,12.5862,12.9666,600
1996-11-15,12.5862,12.5862,12.5862,12.5862,300
1996-11-18,13.035,13.4344,12.8051,13.0103,650
1996-11-19,13.0787,13.1307,12.5862,13.035,950
1996-11-20,12.7778,12.8598,12.6957,12.8598,250
1996-11-21,12.983,13.1198,12.8325,13.1198,350
1996-11-22,12.9693,13.0787,12.8598,13.0787,200
1996-11-25,12.7914,13.2839,12.7504,13.2839,200
1996-11-26,13.024,13.024,12.5862,12.8051,1000
1996-11-27,12.7778,13.2839,12.7778,13.2839,150
1996-11-28,12.1977,12.9693,12.039,12.9693,600
1996-11-29,12.2853,13.024,12.039,12.5862,800
1996-12-02,12.1156,13.0787,11.6833,13.0787,700
1996-12-03,11.7654,12.8051,11.7654,12.8051,100
1996-12-04,11.2592,11.7654,11.2182,11.2182,700
1996-12-05,10.8351,10.9445,10.6709,10.9445,500
1996-12-06,10.9993,11.1087,10.6162,10.7257,900
1996-12-09,11.054,11.1087,11.054,11.1087,150
1996-12-10,10.9445,11.4097,10.9445,10.9445,600
1996-12-12,10.4001,11.2154,10.4001,11.054,300
1996-12-13,11.1087,11.1087,11.1087,11.1087,50
1996-12-16,10.5095,11.1087,10.3317,10.3973,650
1996-12-17,10.3809,10.5615,10.1237,10.5615,950
1996-12-18,10.7612,11.1087,10.5068,10.6709,600
1996-12-19,11.0513,11.4918,10.753,10.764,750
1996-12-20,11.4918,11.7654,10.9473,11.2045,800
1996-12-23,11.4918,11.4918,11.4918,11.4918,50
1996-12-24,10.9829,12.2853,10.7804,12.2579,1050
1996-12-26,11.6559,11.6559,11.4781,11.4781,350
1996-12-31,12.0062,12.4357,11.4042,12.4357,300
1997-01-01,12.3591,12.8489,12.039,12.039,750
1997-01-02,12.4221,13.0213,12.3673,13.0213,550
1997-01-03,12.4631,12.4631,12.4631,12.4631,50
1997-01-06,11.6122,12.039,11.604,12.039,400
1997-01-07,12.039,12.039,11.9268,11.9268,350
1997-01-09,12.0062,12.0116,11.5492,11.9022,350
1997-01-10,11.8201,11.8201,11.8201,11.8201,50
1997-01-13,11.4371,11.4371,11.4371,11.4371,50
1997-01-14,11.2154,11.3823,10.9582,11.355,450
1997-01-15,11.7654,11.7654,11.3823,11.3823,1250
1997-01-16,11.7599,11.7654,11.2318,11.7654,950
1997-01-17,10.9445,11.3276,10.9445,11.3276,800
1997-01-20,11.0923,11.1087,11.0567,11.0567,300
1997-01-21,10.9445,10.9445,10.3262,10.6162,1500
1997-01-22,10.9035,10.9035,10.9035,10.9035,500
1997-01-24,10.9993,10.9993,10.9993,10.9993,50
1997-01-27,11.2182,11.2182,10.9445,11.054,350
1997-01-28,11.054,11.054,10.9418,11.054,800
1997-01-29,10.9993,10.9993,10.3973,10.3973,550
1997-01-30,10.9993,10.9993,10.9445,10.9445,150
1997-01-31,10.9993,10.9993,10.9993,10.9993,400
1997-02-03,10.6709,11.0294,10.452,10.452,250
1997-02-04,11.1525,11.3276,10.6709,10.6709,850
1997-02-05,11.4371,11.4371,11.4371,11.4371,50
1997-02-07,11.054,11.1634,10.9993,10.9993,2300
1997-02-10,11.054,11.054,11.054,11.054,50
1997-02-11,10.9993,10.9993,10.9993,10.9993,150
1997-02-12,10.9993,10.9993,10.9993,10.9993,150
1997-02-13,11.0567,11.0595,10.9445,10.9445,350
1997-02-14,11.1087,11.1087,10.9445,10.9445,200
1997-02-17,11.095,11.1634,10.9993,10.9993,300
1997-02-18,11.0047,11.0403,10.5068,10.5341,250
1997-02-19,10.9993,10.9993,10.9993,10.9993,450
1997-02-20,10.9993,10.9993,10.9445,10.9445,150
1997-02-21,11.0075,11.1634,10.9445,10.9445,900
1997-02-24,11.0266,11.1634,10.6709,10.6709,600
1997-02-25,11.1032,11.2017,10.4274,10.6436,750
1997-02-26,11.2565,11.2565,10.6737,10.6737,250
1997-03-03,11.2729,11.6559,11.2729,11.4918,350
1997-03-04,11.4918,11.4918,11.3002,11.4371,350
1997-03-05,11.4918,11.7654,11.4918,11.7654,250
1997-03-06,11.0266,11.4371,10.9445,10.9993,800
1997-03-10,11.1634,11.1634,10.4384,10.4384,20550
1997-03-11,10.9445,11.2729,10.9445,11.054,1200
1997-03-12,11.6012,11.6012,11.2182,11.2182,200
1997-03-17,11.002,11.002,11.002,11.002,50
1997-03-18,10.9445,10.9445,10.9445,10.9445,200
1997-03-19,10.6709,10.6709,10.4001,10.4001,200
1997-03-20,10.9993,11.2154,10.9993,11.2154,150
1997-03-21,10.6709,10.9993,10.2879,10.2879,10250
1997-03-25,11.2182,11.2182,11.2072,11.2072,300
1997-03-26,11.1634,11.1634,10.5752,10.5752,14050
1997-03-27,11.1634,11.1634,11.1634,11.1634,50
1997-03-31,11.2182,11.2182,10.452,10.7804,850
1997-04-01,11.2182,11.4918,10.9445,10.9445,750
1997-04-02,11.2182,11.2182,11.1634,11.2182,900
1997-04-03,11.2182,11.2182,11.1908,11.1908,200
1997-04-04,11.2182,11.2182,10.9445,10.9445,200
1997-04-07,11.1881,11.3796,10.9993,11.1087,350
1997-04-09,11.9296,11.9296,10.9993,10.9993,1350
1997-04-10,11.4918,11.9843,11.4918,11.5027,400
1997-04-11,11.4781,11.4781,11.0266,11.0266,100
1997-04-15,11.6888,11.7654,11.4644,11.4644,550
1997-04-17,11.7627,11.7654,11.1634,11.1634,550
1997-04-21,11.7654,11.7654,11.7654,11.7654,350
1997-04-22,12.3126,12.5862,11.7654,11.7654,32750
1997-04-23,13.1335,13.1335,11.9296,11.9296,7350
1997-04-24,13.2894,13.9543,12.9146,13.1335,7550
1997-04-25,14.113,14.113,13.2976,13.4071,7650
1997-04-28,13.6807,14.2279,13.6807,13.9543,450
1997-04-29,13.3879,13.7901,13.2292,13.6807,1450
1997-04-30,12.9282,13.4071,12.9282,13.4071,200
1997-05-05,12.039,12.3126,12.039,12.3126,150
1997-05-06,11.6559,11.7654,11.6559,11.7654,550
1997-05-07,11.6012,12.039,11.3823,11.6012,14200
1997-05-08,11.6559,11.6559,11.6012,11.6012,350
