Date,Close,High,Low,Open,Volume
2023-06-16,828.25,848.2,822.3,830,174009
2023-06-19,828.55,840,820,835,114348
2023-06-20,810.9,835.65,802.25,829,67691
2023-06-21,766.05,827.25,761.6,817,529549
2023-06-22,752.55,783,745.2,766.05,247957
2023-06-23,755.35,768.4,743.4,750,435358
2023-06-26,754.75,793.95,753.25,759,293293
2023-06-27,768.35,773.5,757.15,759.95,385285
2023-06-28,784.75,796,775.15,776,223077
2023-06-30,784,816.55,778,785,283122
2023-07-03,790.8,814.8,772.6,799,339946
2023-07-04,809.95,814.75,792.2,794.8,298289
2023-07-05,794.5,816,790.1,816,155308
2023-07-06,787.2,796.9,781.3,790,163124
2023-07-07,783.5,795,771,787.2,154753
2023-07-10,788.55,794.9,775.1,783.5,152365
2023-07-11,794.2,801.45,785,795.1,308283
2023-07-12,798.55,804.6,785.65,794.2,93391
2023-07-13,796.45,807.95,790,802,109586
2023-07-14,803.65,813.55,796.35,805,125348
2023-07-17,795.8,818.35,790.25,809,164876
2023-07-18,799,807.95,792,804.9,242688
2023-07-19,801.45,815.25,798.3,804.9,100870
2023-07-20,810.35,815,800,800,260628
2023-07-21,812.25,829.5,805,810.9,146292
2023-07-24,834.2,845,811.4,812.25,182020
2023-07-25,823.05,839.95,821.75,834.2,69051
2023-07-26,840.5,847.55,819.05,830,334249
2023-07-27,868.75,890,842.5,848.8,435658
2023-07-28,854.55,884.75,850,884.75,331601
2023-07-31,870.1,880,851.9,860,331013
2023-08-01,838.05,880,831,880,215460
2023-08-02,834.25,857,831,840,391422
2023-08-03,839.5,853,826.1,836,76753
2023-08-04,833.3,851.2,829,850.5,82750
2023-08-07,849.4,854,836.05,840,89814
2023-08-08,840.45,863,831,862.15,73620
2023-08-09,849.6,850.75,836.2,841.65,108352
2023-08-10,838.15,855.35,832.05,850,99815
2023-08-11,843.25,849,830.35,838.15,45577
2023-08-14,852.9,858.95,842.1,855.5,232643
2023-08-16,846.45,856.9,838,848.9,117436
2023-08-17,867.55,922,843.3,852.95,1002240
2023-08-18,862.7,876.35,860.05,867.55,89657
2023-08-21,870.8,882.75,862.25,864.9,331053
2023-08-22,857.45,877.15,855.25,864.5,52904
2023-08-23,863.95,873,859.65,861.9,73276
2023-08-24,864.45,874.3,854.75,870.9,45106
2023-08-25,849.2,870.5,842.5,869,64552
2023-08-28,836.2,863.95,833,859,81523
2023-08-29,816.6,842,812.05,837.95,170079
2023-08-30,818.45,826.75,815.55,825,229691
2023-08-31,834.25,837.2,819.7,826,195909
2023-09-01,863.3,868,836,836,150371
2023-09-04,845.85,874.95,840,873,94672
2023-09-05,859.85,869,847.05,855,201965
2023-09-06,871.15,877.65,856.2,870,527397
2023-09-07,860.1,871.1,850.05,869.85,137400
2023-09-08,859.8,868.7,855.85,860.1,66157
2023-09-11,851.2,879.8,847.3,865,99307
2023-09-12,851.95,875.55,845.2,856.1,233894
2023-09-13,836.5,856.8,834.2,851.95,71833
2023-09-14,850.2,869,835.05,840.55,92649
2023-09-15,849.45,864.35,840.55,860,129410
2023-09-18,843.95,864.75,838.95,849.45,73149
2023-09-20,848.35,859.3,840.15,845.5,91441
2023-09-21,839.1,851,835.5,848.25,46272
2023-09-22,834,848.85,829.75,835.5,57824
2023-09-25,839.45,843.35,827.95,836.3,105699
2023-09-26,821.6,842.1,816.65,831,192169
2023-09-27,818.4,842.95,814.1,829,285342
2023-09-28,820.55,844.85,816,828,200945
2023-09-29,811.25,827.1,806.35,822,172367
2023-10-03,832.3,841,804.25,809,152861
2023-10-04,821.55,836.95,814.2,830,62356
2023-10-05,846.15,849.8,819.05,827.9,346265
2023-10-06,843.5,855,839.05,851,79864
2023-10-09,843.15,849.5,823,840.95,89080
2023-10-10,855.7,858.75,839.9,843.15,137024
2023-10-11,854.2,860,850,860,158575
2023-10-12,859,869.65,842,855.6,149890
2023-10-13,868.45,874.9,847.9,850,101639
2023-10-16,909.35,914.8,875,878,363540
2023-10-17,956.45,984.8,901.5,902,869467
2023-10-18,954.05,972.9,946.15,964,197336
2023-10-19,955.85,970.9,941.05,941.05,209397
2023-10-20,945.55,962.2,936.95,947.25,175155
2023-10-23,913.9,969,904.4,941.9,210460
2023-10-25,891.25,950,881.25,932,176046
2023-10-26,907.45,919.25,853,875,167245
2023-10-27,952.55,959,916,919.95,318791
2023-10-30,935.3,970,929.65,956.45,258382
2023-10-31,902.25,948,894,935.3,310936
2023-11-01,912.85,919.4,905.2,909.75,73702
2023-11-02,913.6,921.5,907.65,914,58423
2023-11-03,915.35,929.95,910.85,915.6,78826
2023-11-06,904,944.55,901.1,925,192649
2023-11-07,906.45,921.65,903.8,917.95,88998
2023-11-08,915.5,924,909.7,911,68664
2023-11-09,922.15,934.45,912,913,61650
2023-11-10,930.85,938,923,933,59988
2023-11-13,949.45,953.7,934.9,951.3,120938
2023-11-15,965.8,968,949.05,955,104321
2023-11-16,952.4,975.8,938.5,975,131444
2023-11-17,935.85,963.95,925,951.55,92133
2023-11-20,943,962,932,940.8,141595
2023-11-21,939.9,956.15,935,950.05,41760
2023-11-22,914.5,959,910,939.9,55487
2023-11-23,877.2,906.55,866.5,880,2406114
2023-11-24,886.25,897.2,876.1,880.5,245966
2023-11-28,860.25,889.9,847.35,886,385558
2023-11-29,863.8,881.7,858.8,860.5,196773
2023-11-30,898.45,913.95,865.9,867.95,388804
2023-12-01,919.65,930,889.1,913,264212
2023-12-04,945.95,954,919,939.95,220572
2023-12-05,960.6,963.1,940.05,940.05,235348
2023-12-06,951.2,970,924,961,272250
2023-12-07,1025.55,1038,951.05,957.95,1084648
2023-12-08,1036.3,1058,1009.75,1026,603400
2023-12-11,1019.95,1049.9,1005.25,1036.3,353225
2023-12-12,1018.2,1036.15,1005.6,1028,270245
2023-12-13,985.75,1035,980.05,1009.25,302914
2023-12-14,1008.35,1017.95,997.05,999.35,189143
2023-12-15,1036.65,1052,1005.85,1010,524796
2023-12-18,1023.45,1042,1014.45,1042,210542
2023-12-19,1000.45,1037.15,996.2,1023.75,233709
2023-12-20,991.55,1023,982.95,1008,208881
2023-12-21,989.4,1017,979.25,987.55,112808
2023-12-22,994.6,1004.35,951,991.8,256338
2023-12-26,959.05,1013.5,954.2,994.6,461949
2023-12-27,960.7,972.5,955.2,969,162997
2023-12-28,941.4,971.85,935.8,966,218649
2023-12-29,930.1,950.3,924.95,950.3,241007
2024-01-01,932.35,943.75,927.4,931,84437
2024-01-02,957.8,964.95,921.15,938,280010
2024-01-03,955.35,963.5,944,955,79189
2024-01-04,941.75,979,936,963.05,154023
2024-01-05,949.6,959,938,946.7,95585
2024-01-08,936.2,948.75,932.6,948,70863
2024-01-09,937.05,948.95,930.75,940.8,70069
2024-01-10,942.55,949,932.7,938.95,81322
2024-01-11,971.65,983.8,935.1,935.1,162234
2024-01-12,974.9,987.15,970,970.7,121349
2024-01-15,965.75,983.8,959,970,156103
2024-01-16,956.05,976.2,951.15,967.95,79460
2024-01-17,965,978.05,943.65,954,141973
2024-01-18,983.95,1003,957.85,965,396608
2024-01-19,1009.15,1061,989,990,1157175
2024-01-22,985.05,1012.8,982.5,1011.9,71688
2024-01-23,990.35,1002.75,969,985,193562
2024-01-24,997.1,1001.9,965.05,999,176320
2024-01-25,964.5,1002.8,952,999,153851
2024-01-29,986.35,1009.75,970.3,973,381114
2024-01-30,973.2,992.5,958,991.15,105453
2024-01-31,984.7,992.5,975.2,979.85,150608
2024-02-01,990,999.95,978.55,984.7,90222
2024-02-02,981.75,1010,962.55,1004,216725
2024-02-05,971.6,981.95,960.1,981.95,251927
2024-02-06,969.3,989.5,955.5,974,290013
2024-02-07,995.3,1011,970,970,199725
2024-02-08,998.9,1009.45,992.05,999,194364
2024-02-09,983.55,1005,972,1000,187150
2024-02-12,953.1,987,930.15,983.55,105958
2024-02-13,954.3,961.5,947.3,953,68800
2024-02-14,935.3,961.55,932.5,940,82008
2024-02-15,929.15,949.25,922.1,936,128796
2024-02-16,939,950.9,935,937,100965
2024-02-19,882.9,945,876,945,483580
2024-02-20,928.9,937,889.05,892,585925
2024-02-21,915.4,939.95,907,929.8,159677
2024-02-22,946.9,954,926,935,288732
2024-02-23,959.1,963,943.4,947,283608
2024-02-26,928.25,955,920.1,949.6,137929
2024-02-27,901.6,930,896.9,925.2,118601
2024-02-28,888.25,909.45,884.5,903,162050
2024-02-29,868.2,896,863.25,889,340553
2024-03-01,906.7,916.1,869.55,874,204677
2024-03-04,893.95,919.9,891,908.2,73485
2024-03-05,866.4,893.55,862,880.55,158730
2024-03-06,830.1,868.8,825,868.8,250100
2024-03-07,868.8,907.65,835.9,835.9,599086
2024-03-11,853.2,868.95,848.3,868.75,117550
2024-03-12,844.55,865,833.15,858,133710
2024-03-13,818,875,816,847.05,120968
2024-03-14,815.4,841.15,813.05,815.05,257196
2024-03-15,823.25,836.55,811.55,817.45,173997
2024-03-18,844.2,852.2,817,823.25,148398
2024-03-19,847.15,876.4,837.15,850,232684
2024-03-20,873.2,878,850.55,851.35,125606
2024-03-21,866.55,890.5,863.05,873.85,172153
2024-03-22,880.55,886,866.55,871.9,90422
2024-03-26,896.25,908,880,890,157290
2024-03-27,915.55,922,892.05,898,94120
2024-03-28,897.8,922,879.1,922,373031
2024-04-01,919.75,932.95,908.55,915,120059
2024-04-02,945.45,951,910,926.6,88573
2024-04-03,930,945.8,923.05,936.9,251122
2024-04-04,953.25,982.35,928.4,940,299418
2024-04-05,960.05,964.55,947.4,955,156564
2024-04-08,951.05,982.95,948.5,960,126699
2024-04-09,936.45,961.95,931.55,951.05,54681
2024-04-10,899.8,938.1,895,930,145644
2024-04-12,898.75,908.8,883.8,899.8,258292
2024-04-15,897.1,904,854,864,112130
2024-04-16,886.3,905,880.55,900,200314
2024-04-18,881.3,894.95,870,882,236063
2024-04-19,880.25,884.6,866.2,874.95,95856
2024-04-22,865.85,891.45,857.25,882.2,194581
2024-04-23,857.45,877.85,854.55,871.95,176205
2024-04-24,876.2,886.9,862.05,862.4,297082
2024-04-25,866.4,881.25,862,875.5,325820
2024-04-26,872.8,882,867.75,871.15,75908
2024-04-29,885.2,890.4,875,876.45,321538
2024-04-30,912.55,916.5,879.9,887.9,212456
2024-05-02,890.3,920,883,910.05,106011
2024-05-03,901.6,907.45,884.05,901,160032
2024-05-06,898.3,914.95,893.1,901.6,80111
2024-05-07,878.05,900,868.85,898.3,96428
2024-05-08,891.85,899.9,873.85,875.2,62892
2024-05-09,849.15,899,845.8,896.25,368175
2024-05-10,817.7,864,816,864,473184
2024-05-13,791.1,824.25,783,820,323891
2024-05-14,827.65,832.6,781,808,325911
2024-05-15,829.6,843.95,823.05,832.5,108313
2024-05-16,828.15,844.65,805.1,834,298442
2024-05-17,841.15,849.45,830,840.55,119031
2024-05-20,841.65,846.15,833,846.15,7715
2024-05-21,819.45,850,816,843.8,98881
2024-05-22,820.4,831.75,815.6,831.75,121513
2024-05-23,817.95,828,815,819.5,66620
2024-05-24,803.35,828.75,801,819,133549
2024-05-27,818.5,830.7,804.95,804.95,178164
2024-05-28,808.55,822.55,805.3,820,230618
2024-05-29,814.9,819,807,810,102364
2024-05-30,813.4,819.65,800.55,815,115171
2024-05-31,817.95,822.5,805,818,145599
2024-06-03,816.95,846.7,807.95,840,468324
2024-06-04,815.6,835,776.65,829.2,249126
2024-06-05,811.25,829,778.05,815.65,210209
2024-06-06,866.85,878.95,828,828,861284
2024-06-07,854.35,865,844.05,862,260560
2024-06-10,864.6,874.95,851.15,867.1,232333
2024-06-11,924.5,963,873.25,890,3003065
2024-06-12,966.45,973,913.35,932.8,849302
2024-06-13,1022.1,1063.8,966.55,970.5,3309271
2024-06-14,1072.3,1084.55,1020,1022.1,842274
2024-06-18,1069.2,1092.5,1051.85,1063,806619
2024-06-19,1074.65,1083,1051.65,1060,365914
2024-06-20,1042.45,1080,1031.05,1080,246316
2024-06-21,1050.05,1063,1025,1042.45,157540
2024-06-24,1011.95,1050.75,999.65,1008,100170
2024-06-25,1012.55,1047,998.5,1012,123520
2024-06-26,1047.35,1054.95,1015.5,1021.8,167018
2024-06-27,1020.05,1068,1014.05,1049.95,133983
2024-06-28,1035.5,1045.3,1010.05,1022.95,159329
2024-07-01,1126.3,1195,1029.55,1045.1,1323585
2024-07-02,1098.5,1135.9,1090.25,1135.9,271265
2024-07-03,1121.5,1139,1088.05,1107.65,227910
2024-07-04,1068.7,1116.4,1060,1109.9,242931
2024-07-05,1055.7,1091.75,1035.9,1067,146109
2024-07-08,1049.25,1086.95,1040.1,1056,179096
2024-07-09,1039.65,1086.7,1032.25,1086.7,95409
2024-07-10,1054.85,1112,1038.4,1048.3,440293
2024-07-11,1054.55,1075.45,1045,1045,114621
2024-07-12,1060.25,1070,1039,1060.1,89911
2024-07-15,1098.6,1103,1055,1060.15,200092
2024-07-16,1074.45,1135.95,1066.95,1100.9,277055
2024-07-18,1099.45,1109.9,1076,1081.55,302204
2024-07-19,1078.1,1100,1068.95,1100,159237
2024-07-22,1099.5,1128,1065.35,1075,188601
2024-07-23,1062.9,1142.3,1044.9,1105.25,433955
2024-07-24,1041.6,1085.15,1031.05,1073.5,154813
2024-07-25,1030.1,1055.4,1022.05,1040,124439
2024-07-26,1061.5,1140,1030,1049,2050775
2024-07-29,1077.25,1095.95,1051.7,1051.7,214328
2024-07-30,1054.35,1089.35,1049.75,1087,118674
2024-07-31,1040.1,1065.7,1035.35,1055.7,166680
2024-08-01,1025.35,1057.2,1008.3,1050,199708
2024-08-02,1026.1,1035,1003.05,1009.7,180512
2024-08-05,981.2,1039.95,977.15,1006,293358
2024-08-06,1040.75,1049,1006.3,1007.25,479674
2024-08-07,1011.55,1041.85,1007.05,1041.85,173516
2024-08-08,1027.35,1042,1011.65,1011.65,170924
2024-08-09,1044.2,1052,1031.6,1033.65,178090
2024-08-12,1015.55,1030,995.25,1001,205399
2024-08-13,1012.05,1028.85,998.65,1028.85,64442
2024-08-14,992.65,1027.8,990,1019.95,203010
2024-08-16,1006.45,1022.55,999.65,999.65,57146
2024-08-19,1019.15,1045.95,1012.5,1022,176999
2024-08-20,1032.95,1046,1020.2,1027.05,565890
2024-08-21,1044.9,1088.2,1040,1041.4,352289
2024-08-22,1048.2,1071,1043.95,1053.45,113217
2024-08-23,1054.05,1068.55,1042.5,1053.55,121729
2024-08-26,1092.75,1110,1067.95,1069.85,424824
2024-08-27,1099.3,1109.55,1071.05,1094.75,271778
2024-08-28,1095.75,1124.9,1090.3,1111,188992
2024-08-29,1109.1,1122.5,1100.3,1100.3,155387
2024-08-30,1153,1170,1104.05,1105.15,692061
2024-09-02,1142.25,1182.6,1115,1175,166391
2024-09-03,1129.05,1157,1119.75,1150.5,141282
2024-09-04,1121.5,1147.95,1117.35,1119.75,181925
2024-09-05,1178.35,1190,1115.25,1121.55,753891
2024-09-06,1145.65,1219.05,1138.1,1185,386068
2024-09-09,1084.3,1147.05,1075.05,1145.95,254632
2024-09-10,1065.55,1101.9,1060.25,1090.05,174766
2024-09-11,1108.65,1121.25,1058.65,1069,414037
2024-09-12,1129,1165,1107.75,1108.7,318671
2024-09-13,1203.15,1274,1134.9,1134.9,7458477
2024-09-16,1187.4,1242.65,1176,1209,561851
2024-09-17,1175,1189.8,1137.55,1184,756526
2024-09-18,1230.05,1250,1146.95,1175,581495
2024-09-19,1213.35,1229,1166.1,1211.15,380621
2024-09-20,1268.5,1288,1191.65,1217.95,1612179
2024-09-23,1296.45,1314.9,1256.55,1267.95,347815
2024-09-24,1340.75,1369.6,1295.05,1296.45,937661
2024-09-25,1302.9,1349,1290.15,1320,180955
2024-09-26,1297.1,1306,1266.65,1305,504629
2024-09-27,1205.75,1295,1195.7,1289,396581
2024-09-30,1186.4,1220,1171.15,1194.75,458316
2024-10-01,1184.45,1225,1165.2,1195,288589
2024-10-03,1182.05,1190.95,1155,1167.05,199462
2024-10-04,1247.85,1265,1171.3,1175,2539961
2024-10-07,1240,1297,1228,1247,1093627
2024-10-08,1283.85,1295,1230,1231,552008
2024-10-09,1309.35,1383.3,1263.25,1282.7,1359144
2024-10-10,1241.65,1309,1236,1309,456075
2024-10-11,1216.65,1240.95,1206,1235,248733
2024-10-14,1214.55,1229.95,1188,1226,201414
2024-10-15,1200.2,1213.5,1193.75,1210.5,118646
2024-10-16,1209.75,1225.45,1190.55,1193.95,165416
2024-10-17,1200.85,1243.4,1192.05,1220,277879
2024-10-18,1171,1206.5,1160.6,1200.85,159781
2024-10-21,1124.5,1177.2,1115.8,1174.95,196465
2024-10-22,1102.35,1160,1092.65,1130,249114
2024-10-23,1115.25,1136.55,1087.5,1098.7,202286
2024-10-24,1113,1126.65,1081.8,1125.85,230486
2024-10-25,1102,1215,1085.45,1149,3519918
2024-10-28,1103.05,1118,1095.05,1103.85,149144
2024-10-29,1185.3,1203,1103.1,1115.9,1328086
2024-10-30,1210.65,1254,1169.75,1184.95,610708
2024-10-31,1179.8,1207.95,1175.8,1200,117483
2024-11-01,1191.6,1201.95,1180.1,1180.1,20443
2024-11-04,1148.15,1189.05,1139.05,1188.7,93952
2024-11-05,1147.35,1190.95,1142.2,1148.15,111108
2024-11-06,1166.45,1189.95,1147,1159,188499
2024-11-07,1142.95,1185,1136,1177.75,103253
2024-11-08,1092.15,1147.4,1088,1142,224740
2024-11-11,1061.3,1099.9,1053,1099.9,131726
2024-11-12,1048.15,1085.75,1044.3,1067.3,169573
2024-11-13,1027.95,1052.75,1017.05,1048.15,314871
2024-11-14,1049.2,1067.9,1029.35,1029.35,83997
2024-11-18,1049.2,1054,1028.55,1032.1,121927
2024-11-19,1052,1080,1036.1,1052.2,97640
2024-11-21,1069.6,1085.55,1052,1052,218394
2024-11-22,1086.7,1091,1071,1074,49825
2024-11-25,1143.5,1153.4,1092.55,1092.55,164789
2024-11-26,1108.95,1147.95,1100,1143.5,201918
2024-11-27,1094.5,1119.95,1082.9,1082.9,113230
2024-11-28,1092.45,1115.75,1082.9,1094.5,77090
2024-11-29,1052.15,1095.5,1047,1087,274333
2024-12-02,1074.75,1089.05,977.9,994.9,4506172
2024-12-03,1050.7,1116.45,1032.15,1069.65,1101043
2024-12-04,1058.55,1066.35,1041.2,1050,902710
2024-12-05,1052.9,1081.65,1048.55,1058.05,543565
2024-12-06,1045.7,1058,1028.2,1057.7,241989
2024-12-09,1036.25,1057.95,1023.05,1036,337898
2024-12-10,1022.25,1036.7,1003.15,1023.05,580430
2024-12-11,1029.85,1035,1005.45,1025,730788
2024-12-12,1040.1,1047.5,1016.05,1034.35,311135
2024-12-13,1053.4,1061.6,1022.15,1040,291377
2024-12-16,1050.8,1058.7,1029.95,1055,205387
2024-12-17,1038.45,1055.8,1022.5,1055.8,185941
2024-12-18,1004.6,1051.8,1000,1027.5,396881
2024-12-19,1031.75,1037,991.3,1004.6,195558
2024-12-20,1000.1,1038.8,998,1025,186902
2024-12-23,1000.25,1015.65,983.05,1004,152561
2024-12-24,1003.8,1012.45,990,1003,107039
2024-12-26,1002.55,1010.95,988.1,1001.1,84270
2024-12-27,1029.9,1032.9,1000.9,1017,143343
2024-12-30,1051.25,1113.2,1014,1022.6,890256
2024-12-31,1055.55,1074.95,1046.95,1058.4,218304
2025-01-01,1045,1060.9,1041,1055.55,38994
2025-01-02,1076.15,1083.9,1036.2,1045,149177
2025-01-03,1068.05,1094,1065.05,1070,132934
2025-01-06,1036.65,1081.25,1017.55,1068.05,282439
2025-01-07,1061.3,1072.65,1032.1,1044.95,140084
2025-01-08,1054.7,1066.6,1023.25,1061,374160
2025-01-09,1041,1069.95,1030.1,1069.95,189436
2025-01-10,1036.7,1055,1005.2,1044.1,153328
2025-01-13,1018.4,1036.65,999.2,1036.65,291557
2025-01-14,1041.15,1053.4,1002.15,1020,1211993
2025-01-15,1027.25,1074.9,1022.7,1055,281093
2025-01-16,1048.45,1057.45,1032.25,1032.25,250420
2025-01-17,1030.2,1073.05,1020,1055,495930
2025-01-20,1038.2,1072.45,1026.2,1028.5,503464
2025-01-21,1020.4,1051.15,1015.1,1044,298964
2025-01-22,987.45,1029.95,973.75,1021.65,191450
2025-01-23,993.7,1001.35,974.6,987.5,171601
2025-01-24,995.9,1005.25,988.75,994.5,84880
2025-01-27,977.1,993.65,964,990,184480
2025-01-28,961.95,987,930.05,987,327740
2025-01-29,969.9,987,938,975,338366
2025-01-30,945.1,984.15,923.05,984.15,348859
2025-01-31,995.95,1000,936.05,947.3,335479
2025-02-03,992.85,1000,956.95,964.9,308280
2025-02-04,998.7,1018.55,990.1,992.85,256727
2025-02-05,1000.95,1009.85,996.7,1008,222292
2025-02-06,1015.95,1033.15,999.3,1002.55,302558
2025-02-07,1005.3,1019.1,1000,1019,200025
2025-02-10,981.1,1007.95,970.15,1005.05,174500
2025-02-11,959.35,977,945.4,974.95,244468
2025-02-12,939.65,959.3,926.35,945,308417
2025-02-13,969.6,974.2,939,940.8,160089
2025-02-14,936.3,969.55,917.8,968,288808
2025-02-17,954.75,967,922.55,939,331963
2025-02-18,932.8,960.05,923.45,957.5,141628
2025-02-19,926.45,930.2,898.55,930.15,493150
2025-02-20,941.95,946.55,915.15,920,82683
2025-02-21,933.65,953.95,928.6,941,125533
2025-02-24,908.3,931.75,905,920.1,132245
2025-02-25,885,917.65,880.05,912.95,321334
2025-02-27,924.9,941,888.1,888.1,676125
2025-02-28,1018.65,1076.6,909,911.5,10197416
2025-03-03,998.9,1027.35,953.1,1018.2,2086397
2025-03-04,998.65,1017.5,975.35,987.2,492849
2025-03-05,1009.75,1037.7,999.4,999.4,374103
2025-03-06,1000.7,1019.95,991.5,1010.9,294476
2025-03-07,999.55,1029.55,989.65,995.7,274078
2025-03-10,1004.75,1017.6,990,999.6,147602
2025-03-11,985.05,1011.3,979.8,1003.4,213824
2025-03-12,999.2,1028.95,987.3,999.95,305424
2025-03-13,992.95,1008.65,985.15,1005,150373
2025-03-17,1002.3,1013.6,993.05,993.05,138300
2025-03-18,992.9,1014,974.55,1014,259464
2025-03-19,991,1007.6,987.35,992.9,197208
2025-03-20,1010.6,1023.75,983.8,1003.3,300472
2025-03-21,1103.15,1121.7,1001.5,1007.85,1900774
2025-03-24,1086.5,1113.7,1075.25,1109.85,251613
2025-03-25,1027.8,1099.95,1021,1095,305471
2025-03-26,1016.7,1030,1000.1,1027.8,355127
2025-03-27,1049.45,1066,1011,1019.05,409181
2025-03-28,1014.15,1067.65,1010.2,1063,329469
2025-04-01,987.95,1014,981.2,1006.5,248964
2025-04-02,991.5,1003,978.5,990,210896
2025-04-03,1025.45,1029.6,988.5,988.5,197708
2025-04-04,1007.5,1035,995.1,1025,403940
2025-04-07,999.95,1015,878.4,900,454570
2025-04-08,987.9,1049,975,1008.95,478740
2025-04-09,1048.55,1066.2,998,1010,2014727
2025-04-11,1059,1068,1027.55,1043.95,400219
2025-04-15,1138.1,1151.2,1061.1,1084.9,1260889
2025-04-16,1175.1,1185.7,1105,1110,767617
2025-04-17,1202.3,1224,1145.8,1175.8,548373
2025-04-21,1208.9,1226.8,1172,1190,883509
2025-04-22,1230.3,1250,1200.1,1208.9,879886
2025-04-23,1301.1,1319.8,1205.1,1237.2,962871
2025-04-24,1262.2,1309,1252.7,1290,678735
2025-04-25,1234.5,1278.7,1211.1,1271,715810
2025-04-28,1242.4,1254,1217.6,1220.9,182810
2025-04-29,1274.3,1292,1242.6,1252,464374
2025-04-30,1229.3,1271.2,1215,1265,602123
2025-05-02,1193.3,1248.7,1168.2,1241.1,642790
2025-05-05,1181.8,1203.7,1163.2,1194.8,236457
2025-05-06,1152.1,1185,1144,1181.8,172896
2025-05-07,1152.5,1160.2,1120.3,1125,117967
2025-05-08,1161.7,1187.1,1148,1165,332326
2025-05-09,1147.4,1160.4,1125,1130,245403
2025-05-12,1170.3,1185,1155.6,1175,142249
2025-05-13,1169.9,1178,1139.3,1165,166006
2025-05-14,1188.3,1199,1144.2,1179,344137
2025-05-15,1181.1,1235,1167.4,1231,214261
2025-05-16,1166.8,1180.2,1155,1178.1,169421
2025-05-19,1207.4,1241,1168.1,1175,392010
2025-05-20,1178.5,1213.6,1170.1,1212.6,108349
2025-05-21,1178,1194.9,1168.9,1180,135958
2025-05-22,1151.3,1180.7,1142.3,1180.3,181492
2025-05-23,1153.9,1171.6,1142,1143,175848
2025-05-26,1175,1180,1150,1155,348145
2025-05-27,1195.2,1201.4,1167.1,1175,137964
2025-05-28,1176.8,1204.2,1150.2,1201.5,427337
2025-05-29,1199.2,1204.4,1170.7,1182,235286
2025-05-30,1274.8,1287,1205,1205,1208268
2025-06-02,1262.8,1283.1,1230.1,1230.1,351117
2025-06-03,1282.4,1297,1264.7,1264.7,271663
2025-06-04,1254.4,1297.4,1245.8,1286.7,135409
2025-06-05,1286.1,1295,1261.2,1261.2,242844
2025-06-06,1300.5,1328,1266,1286.2,418844
2025-06-09,1278.3,1340,1271.5,1330,290940
2025-06-10,1266.4,1292.7,1255.3,1285.9,110255
2025-06-11,1265.9,1285.9,1256.1,1266.4,257468
2025-06-12,1233.6,1279.9,1229.7,1276.8,180979
2025-06-13,1267.9,1276,1210.1,1227.4,307055
2025-06-16,1277.8,1303.8,1245,1261.4,298840
2025-06-17,1279.1,1287.9,1250.5,1277.8,196368
2025-06-18,1283.2,1299.1,1264.8,1280.9,264329
2025-06-19,1289.5,1302.3,1275.1,1280,365780
2025-06-20,1292.8,1304,1255.1,1290.5,507445
2025-06-23,1303.5,1315,1274,1300,332256
2025-06-24,1340.7,1363.4,1305,1309,827599
2025-06-25,1378.9,1390,1342,1342,313908
2025-06-26,1387.3,1399.9,1360,1385,266150
2025-06-27,1473.9,1510,1326.7,1397,913840
2025-06-30,1378.5,1473,1371.3,1469,485643
2025-07-01,1320.1,1379,1302.1,1376,499930
2025-07-02,1352.1,1368,1312.5,1330,413453
2025-07-03,1361.1,1368.9,1340.5,1349,186252
2025-07-04,1355.6,1364.2,1340,1352,98261
2025-07-07,1394.6,1401,1320.2,1355.6,356124
2025-07-08,1369.7,1398,1355.4,1388,140720
2025-07-09,1363.4,1376.6,1342.2,1370,123704
2025-07-10,1373.9,1448.7,1363.6,1395,2126058
2025-07-11,1385.9,1404.3,1343.9,1374,341834
2025-07-14,1384,1456,1363.7,1385,687356
2025-07-15,1426.2,1442.1,1385,1389,279990
2025-07-16,1411.7,1460,1407.3,1423,310281
2025-07-17,1393,1423,1386.6,1418,125420
2025-07-18,1365.5,1392.2,1352,1391,328923
2025-07-21,1374.4,1392.1,1361.5,1365.5,133049
2025-07-22,1393.4,1409.7,1375.2,1377.8,360154
2025-07-23,1407.6,1413.4,1374,1399.4,259868
2025-07-24,1415.9,1423.5,1401.1,1407.6,148529
2025-07-25,1479,1519,1412.6,1419,1471566
2025-07-28,1371.7,1441,1350.5,1441,792506
2025-07-29,1304.3,1358.6,1290.9,1356,667560
2025-07-30,1266.1,1307,1257.7,1304.7,604959
2025-07-31,1212,1272.4,1202.5,1255,724378
2025-08-01,1197.3,1224.7,1170.1,1212,641951
2025-08-04,1256.8,1264.5,1186.7,1196,502203
2025-08-05,1280,1285,1247.5,1256.8,351432
2025-08-06,1239.9,1274.9,1220,1274.9,334193
2025-08-07,1219.2,1237.5,1202.7,1230,296373
2025-08-08,1202.3,1234.9,1194,1224,211570
2025-08-11,1282.2,1292.9,1215,1215,1602457
2025-08-12,1237,1269.9,1231,1269.6,270459
2025-08-13,1233.2,1246.3,1220,1237,199337
2025-08-14,1251.9,1263,1225.1,1233.2,266149
2025-08-18,1256.9,1292,1248.6,1270,197673
2025-08-19,1269.5,1284,1250,1257.8,127241
2025-08-20,1259.2,1289.9,1252.2,1278.4,166823
2025-08-21,1279.4,1288,1254.6,1269.3,254766
2025-08-22,1307.4,1322.7,1276.6,1279,313788
2025-08-25,1330.4,1375,1310.1,1313,667252
