Date,Close,High,Low,Open,Volume
2014-03-13,18.055,18.7,17.74,17.74,7817
2014-03-14,18,18.5,17.3,17.315,137734
2014-03-18,17.975,18.445,17.735,17.995,3784
2014-03-19,18.895,18.99,17.695,17.795,6862
2014-03-20,18.335,19.605,18.095,18.75,10355
2014-03-21,18.165,19.55,17.825,18.405,3707
2014-03-24,18.96,19.09,18.1,18.1,4425
2014-03-25,18.94,19.2,18.515,18.9,9162
2014-03-26,18.755,19.01,18.1,18.1,4393
2014-03-27,18.57,18.9,18.315,18.4,410
2014-03-28,18.48,19.37,18.36,18.36,1795
2014-03-31,19.565,19.94,18.9,19.455,10090
2014-04-01,19.735,20.1,19.1,19.995,3925
2014-04-02,19.505,20.55,19.2,19.2,1988
2014-04-03,21.53,22.285,18.635,19.37,389317
2014-04-04,22.125,22.85,20.57,20.8,99293
2014-04-07,21.985,22.495,21.64,22.125,6537
2014-04-09,21.595,22.5,21.4,22.5,32218
2014-04-10,20.885,21.995,20.01,21.3,2938
2014-04-11,21.2,21.485,20.55,20.7,9045
2014-04-15,20.995,21.495,20.115,21.01,11838
2014-04-16,20.98,21.3,20.025,20.6,6026
2014-04-17,21.25,21.54,20.14,21.31,4407
2014-04-21,21.355,21.595,20.8,20.8,5041
2014-04-22,21.325,22.85,20.8,20.9,4191
2014-04-23,21.37,22,20.8,20.91,7944
2014-04-25,21.435,21.705,21.005,21.705,489
2014-04-28,21.72,21.9,20.38,20.8,3040
2014-04-29,21.45,21.68,20.925,21.05,2238
2014-04-30,20.66,21.65,20.2,21.65,1501
2014-05-02,20.5,20.99,20.3,20.5,1352
2014-05-05,20.5,21.25,20.5,21.25,1280
2014-05-06,20.4,21.5,20,21.5,4180
2014-05-07,20.4,20.995,20.4,20.995,556
2014-05-08,20.295,20.89,19.905,19.905,1386
2014-05-09,20.33,20.6,20.085,20.595,2110
2014-05-12,22.565,23.125,20.005,20.005,18702
2014-05-13,22.5,23.2,22,22,18310
2014-05-14,21.87,22.95,21.5,22.95,3500
2014-05-15,20.735,22.9,20.2,21.65,7724
2014-05-16,20.2,20.98,19.455,20.53,1952
2014-05-19,21.385,21.95,20.12,21.95,2127
2014-05-20,21.315,22.695,20.795,22.695,2243
2014-05-21,21.98,22.31,21.05,21.05,3080
2014-05-22,23.36,23.55,21.95,22.185,189686
2014-05-23,23.875,25,23.725,25,63397
2014-05-26,23.685,25.7,23,24.98,243767
2014-05-27,24.975,25.3,23.5,23.685,44276
2014-05-28,26.57,26.69,24.8,25.92,41980
2014-05-29,26.33,27.1,26,26.495,29175
2014-05-30,25.59,27.505,24.75,26.49,24698
2014-06-02,26.335,28,25.715,28,14404
2014-06-03,27.355,28.005,26.305,26.495,26539
2014-06-04,26.98,27.955,26.805,27.895,12903
2014-06-05,27.37,27.57,26.105,26.995,118240
2014-06-06,26.95,27.95,26.8,27,52175
2014-06-09,27.61,27.77,26.5,26.95,8196
2014-06-10,28.165,28.47,27.5,28.285,31757
2014-06-11,28.23,28.905,27.62,28.515,10848
2014-06-12,28,28.5,27.1,28.5,17308
2014-06-13,27.675,28.14,27.01,28,5314
2014-06-16,27.5,28.5,26.9,28.5,4402
2014-06-17,28,28.27,26.905,26.99,4950
2014-06-18,27.245,28.2,27.005,28,9997
2014-06-19,27.2,27.95,27.065,27.435,1367
2014-06-20,27.005,27.445,27,27.365,4150
2014-06-23,27.35,28.4,26.5,27.15,694771
2014-06-24,28.32,28.995,27.135,27.84,58004
2014-06-25,28.95,29.5,27.61,28.2,30202
2014-06-26,28.855,30,28.63,29.295,21311
2014-06-27,29.85,30.5,28.5,28.5,32621
2014-06-30,30.975,32.095,29.5,29.94,35585
2014-07-01,31.57,32.495,31.03,31.03,15735
2014-07-02,31.87,33.3,31.6,33.3,13176
2014-07-03,31.75,32.35,31.48,32.35,5645
2014-07-04,31.17,32.55,31.03,32,7366
2014-07-07,30.83,32.35,30.4,32.35,6929
2014-07-08,30.08,31.385,29.9,30.205,6837
2014-07-09,29.77,30.4,29.12,29.505,3785
2014-07-10,30.125,31.895,28.205,28.705,15072
2014-07-11,29.975,30.8,28.51,30.005,10409
2014-07-14,29.87,30.195,28.215,28.905,4718
2014-07-15,30.285,30.8,29.2,29.205,7957
2014-07-16,30.71,31,30.285,30.285,2485
2014-07-17,32.81,33,30.5,30.9,50494
2014-07-18,34.07,35.4,33.05,33.22,169237
2014-07-21,33.915,35.2,33.51,34.9,54330
2014-07-22,33.745,34.39,32.7,33.9,9339
2014-07-23,33.5,34.35,32.91,33.74,13511
2014-07-24,33.36,34.205,33,33.99,16328
2014-07-25,33.26,33.5,31.595,31.595,2920
2014-07-28,33.125,33.4,31.28,31.5,1907
2014-07-30,33.225,33.4,33,33.195,940
2014-07-31,33.01,33.5,31.7,31.715,2553
2014-08-01,32.745,33.1,31.5,31.52,8536
2014-08-04,33.21,34,32,32.01,4778
2014-08-05,32.51,34.98,32.35,34.35,131262
2014-08-06,32.71,33.5,31.61,32.6,11863
2014-08-07,34.58,35.5,32.4,32.99,347007
2014-08-08,33.505,35.11,33.155,35.11,136425
2014-08-11,33.66,34.205,32.52,33.1,5044
2014-08-12,33.56,34.14,33.155,33.52,21985
2014-08-13,33.965,34.465,33.555,34.465,24322
2014-08-14,33.9,34.1,32.955,33.465,26887
2014-08-18,34.585,35.47,33.67,34,12731
2014-08-19,34.565,35.47,34.205,35.195,32305
2014-08-20,34.29,34.9,34.005,34.9,22066
2014-08-21,34.74,35,34.15,35,25990
2014-08-22,33.6,34.94,33.4,34.585,28231
2014-08-25,33.68,34.7,33.465,34.7,27116
2014-08-26,33.09,34.53,32.51,34.005,6550
2014-08-27,32.845,33.775,32.65,33.7,1059
2014-08-28,32.225,33.1,32.2,32.815,402
2014-09-01,31.74,32.54,31.5,32.5,5464
2014-09-02,32.495,32.7,31.005,31.005,4109
2014-09-03,32.44,33,32.125,32.2,1366
2014-09-04,31.515,32.495,31.5,32.115,1835
2014-09-05,31.775,32.24,31,31,4040
2014-09-08,33.425,34.45,31.525,32.205,10638
2014-09-09,33,34.495,32.8,32.995,7339
2014-09-10,32.475,33.3,32.12,33.3,2542
2014-09-11,32.665,32.975,32.205,32.545,2000
2014-09-12,32.06,33,31.615,32.695,6554
2014-09-15,31.94,32.865,31.6,32.85,1703
2014-09-16,31.185,32.6,30.4,31.85,4413
2014-09-17,31.365,31.89,30.305,30.84,3985
2014-09-18,31.31,32.25,31,31.655,6291
2014-09-19,31.44,33.13,31.35,33.13,1058
2014-09-22,30.92,31.99,30.505,30.505,745
2014-09-23,30.72,31.575,30.4,30.92,806
2014-09-24,30.955,31.5,30.8,30.83,868
2014-09-25,29.68,31.59,28.825,31.52,8804
2014-09-26,28.185,29.95,27.915,29.725,3589
2014-09-29,28.165,29.5,27.91,29,1088
2014-09-30,29.13,29.905,27.97,27.97,3425
2014-10-01,28.605,29.625,28.5,29.005,1058
2014-10-07,28.69,29.47,28.32,28.32,469
2014-10-08,28.6,29.7,28.1,28.105,3265
2014-10-09,28.92,29.44,28.605,28.72,691
2014-10-10,28.605,29.45,28.51,29.3,833
2014-10-13,31.46,33.6,28.72,32.7,52551
2014-10-14,30.785,32,29.8,32,7650
2014-10-16,30.04,32.4,29.755,32.4,1019
2014-10-17,30.255,31.17,28.985,29,2765
2014-10-20,30.2,31.495,28.995,29,1235
2014-10-21,30.2,30.9,29.51,29.515,354
2014-10-22,31.475,32.8,29.675,29.675,16756
2014-10-23,31.965,32.3,31.16,32,3556
2014-10-27,31.505,31.745,30.67,30.67,21326
2014-10-28,31.365,31.95,30.555,30.555,740
2014-10-29,30.945,31.515,30.27,30.275,187
2014-10-30,31.055,31.375,29.505,29.505,528
2014-10-31,31.1,31.655,30.74,30.74,677
2014-11-03,31.735,32.99,30.65,30.705,50252
2014-11-05,31.86,32.55,31.4,32.13,71117
2014-11-07,31.75,32.1,31.2,31.8,34600
2014-11-10,34.705,34.89,32,32.02,119570
2014-11-11,34.705,35.1,33.805,34.7,51356
2014-11-12,35.11,35.2,34.3,34.485,32588
2014-11-13,33.965,35.4,33.79,35.395,22268
2014-11-14,33.985,34.9,33.5,34.9,5963
2014-11-17,33.095,34.975,32.415,33.8,3288
2014-11-18,33.54,34,32.725,33.2,2158
2014-11-19,33.37,33.805,32.5,33.54,4030
2014-11-20,32.855,33,32.1,32.5,5864
2014-11-21,32.77,33.395,31.85,32.5,21466
2014-11-24,32.54,33.805,32.1,33.805,1211
2014-11-25,32.59,32.99,30.85,32,12499
2014-11-26,32.62,32.89,31.705,32.7,9035
2014-11-27,32.665,32.995,31.6,31.7,282
2014-11-28,32.205,35.495,32.2,35.495,4503
2014-12-01,33.525,34.9,31,31.89,236177
2014-12-02,34.21,35.39,32.8,33.63,37593
2014-12-03,35.25,36,33.8,34.21,42974
2014-12-04,35.895,35.97,34.8,35.835,4924
2014-12-05,36.2,36.5,35.125,36.5,25743
2014-12-08,36.925,37.005,36.31,37,16079
2014-12-09,36.365,37,36.1,36.905,3265
2014-12-10,35.785,36.5,35.75,35.755,356
2014-12-11,35.885,36.24,35.6,35.805,2446
2014-12-12,34.935,36.495,34.4,36.495,2956
2014-12-15,34.475,35.6,34,35.5,2382
2014-12-16,32.705,35.895,32.42,35.895,2596
2014-12-17,32.73,34.1,32.145,32.465,3041
2014-12-18,32.955,33.425,32.9,33,1091
2014-12-19,33.655,34.995,32.995,34.995,1582
2014-12-22,32.755,33.8,31.78,33.4,3776
2014-12-23,32.415,33.015,32.095,32.5,3415
2014-12-24,32.62,32.7,32.21,32.395,6511
2014-12-26,31.985,32.83,31.14,32.4,9222
2014-12-29,33.14,33.49,31.985,31.985,2026
2014-12-30,33.82,33.995,33,33.4,1783
2014-12-31,34.16,34.38,32.7,33.6,1267
2015-01-01,33.645,34.9,32.505,34.4,28029
2015-01-02,33.865,34.6,33.4,33.4,1111
2015-01-05,32.925,33.88,32.53,33.705,414
2015-01-06,32.805,33.205,32.5,32.7,1285
2015-01-07,32.79,33.97,32.52,32.705,397
2015-01-08,32.715,33.49,32.555,32.8,258
2015-01-09,32.755,33.67,32.5,32.72,352
2015-01-12,32.53,33.72,32.5,33.72,1288
2015-01-13,35.525,36.5,32.535,33.5,27290
2015-01-14,34.56,35.9,34.455,35.8,1192
2015-01-15,36.55,37.4,34.21,35,68074
2015-01-16,38.84,39.87,34.8,36.805,121265
2015-01-19,38.74,39.9,38.305,39.39,21172
2015-01-20,39.175,39.9,37.5,38.205,15710
2015-01-21,38.285,39.79,38,39.785,3378
2015-01-22,38.53,39.395,37.8,38.21,2910
2015-01-23,38.295,39.315,37.325,38.015,4495
2015-01-27,37.39,38.3,37.3,38.3,1182
2015-01-28,37.315,38.805,37.105,38.805,2496
2015-01-29,36.475,37.995,35.4,37.32,2823
2015-01-30,35.96,37.835,34.5,35.6,3834
2015-02-02,35.725,37,34.5,36.425,1850
2015-02-03,37.155,37.49,35.05,37.4,3876
2015-02-04,36.425,38.1,35.545,37.005,5346
2015-02-05,36.185,37.2,35.12,35.12,1639
2015-02-06,35.155,36.895,35,35.435,1992
2015-02-09,36.745,37,35.245,35.295,1695
2015-02-10,35.34,36.99,35.2,36.985,801
2015-02-11,36.465,36.63,35.6,36.555,746
2015-02-12,36.135,36.94,36.1,36.47,656
2015-02-13,35.67,36.52,34.2,36.14,4520
2015-02-16,35.185,35.5,35.095,35.31,1180
2015-02-18,34.77,36.785,34.6,34.83,1772
2015-02-19,35.06,35.1,33.6,34.5,351
2015-02-20,37.965,38.8,34.545,35.9,24211
2015-02-23,36.785,39.32,36.5,38.31,54408
2015-02-24,36.505,38.21,35.575,36.05,8057
2015-02-25,35.385,36.695,35.12,36.1,9846
2015-02-26,36.295,36.5,35.47,36.11,649
2015-02-27,34.495,38.21,34.005,36.34,4329
2015-03-02,35.055,36.7,34.6,35.5,1985
2015-03-03,35.615,37.51,35,36.285,938845
2015-03-04,35.96,37.965,35.505,37.165,67460
2015-03-05,36.36,37,36,36,11761
2015-03-09,35.71,36.6,35.5,36.6,8518
2015-03-10,39.545,40.39,35.365,35.365,231468
2015-03-11,41.615,42.01,38.6,39.92,174841
2015-03-12,40.5,41.74,40.3,41.585,23394
2015-03-13,38.79,40.9,37.78,40.885,31029
2015-03-16,38.93,39.9,37.9,38.215,8344
2015-03-17,37.795,39.99,37.16,39.6,8554
2015-03-18,37.195,38.295,37,38.005,4965
2015-03-19,36.875,38.67,36.525,37.4,7282
2015-03-20,36.41,37.795,35.61,37,22552
2015-03-23,35.41,36.495,35,36.305,27795
2015-03-24,35.245,35.6,35,35.6,23271
2015-03-25,35.145,35.915,35,35.4,6816
2015-03-26,35.16,35.5,35,35,10534
2015-03-27,35.035,35.29,35,35.105,9029
2015-03-30,37.185,37.99,35.2,35.2,3968
2015-03-31,40.04,40.4,35.005,38.7,61859
2015-04-01,42.865,43.4,41.15,41.15,88113
2015-04-06,44.04,45,42.05,43.02,101087
2015-04-07,44.8,45.5,43.85,44.4,47799
2015-04-08,44.405,45.09,44.02,44.6,19196
2015-04-09,43.17,44.8,42.66,44.8,13494
2015-04-10,43.15,44.13,42.81,43.4,11424
2015-04-13,43.185,43.4,42.5,42.88,8462
2015-04-15,45.07,46,43.32,43.32,56877
2015-04-16,45.44,45.99,44.2,45.4,22823
2015-04-17,44.635,45.91,44.055,45.5,6486
2015-04-20,44.515,46.8,43.13,44.6,23506
2015-04-21,44.015,45.395,43.5,45,5777
2015-04-22,43.455,44.99,42.895,44.69,8041
2015-04-23,43.64,45.2,43.4,44,3123
2015-04-24,42.4,44,41.6,43.3,5687
2015-04-27,42.765,43.995,40.5,42.6,15364
2015-04-28,41.62,43.34,40.67,42.495,9603
2015-04-29,42.445,43,41.51,42,8086
2015-04-30,43.555,44.2,41.5,42.1,13183
2015-05-04,44.51,45.1,42.125,44.445,14316
2015-05-05,44.215,45.49,43.92,44.59,61458
2015-05-06,43.225,44.4,43.1,44.2,20235
2015-05-07,42.31,43.48,41.52,42.2,10845
2015-05-08,43.67,44.885,42.575,42.98,17784
2015-05-11,43.025,44,41.5,42.785,132719
2015-05-12,41.62,43.6,41.405,42.605,11830
2015-05-13,41.465,42.52,41,41.95,14143
2015-05-14,42.705,42.915,41.5,42.1,4473
2015-05-15,42.91,43.2,42.39,42.705,8735
2015-05-18,42.96,43.8,42.39,43.555,17112
2015-05-19,45.015,45.51,42.2,42.225,41138
2015-05-20,45.5,45.82,45.015,45.015,19771
2015-05-21,44.965,45.5,44.5,45.165,28298
2015-05-22,44.66,45.505,44.6,44.94,10469
2015-05-25,44.485,44.995,44,44.805,6695
2015-05-26,44.42,44.695,44,44.34,4263
2015-05-27,43.765,44.305,43.1,43.1,2350
2015-05-28,43.7,44.5,43.595,43.615,2000
2015-05-29,43.255,44.27,43,44.27,8387
2015-06-01,42.995,43.22,42.5,43.22,6557
2015-06-02,41.98,43.155,41.5,43.11,4887
2015-06-03,40.92,41.88,40.54,41.5,10466
2015-06-04,40.105,41.395,39.395,41.395,9570
2015-06-05,39.585,40.995,39.2,40.995,4189
2015-06-08,38.69,41,38,38,5706
2015-06-09,39.4,40.4,38.71,39.005,2424
2015-06-10,40.265,41.54,39.5,39.795,6949
2015-06-11,38.98,41.98,38.5,41.035,6279
2015-06-12,38.515,39.69,38.195,39.69,2190
2015-06-15,41.34,42,38.45,39.39,20110
2015-06-16,41.195,42.51,38.11,41.005,17885
2015-06-17,41.115,41.545,40.05,40.705,9692
2015-06-18,39.275,41.505,38.79,41.505,15546
2015-06-19,39.085,40.415,38.8,39.79,6578
2015-06-22,39.635,39.995,39.25,39.635,3179
2015-06-23,39.07,40.01,38.99,39.645,3939
2015-06-24,38.99,39.61,38.91,39.595,2979
2015-06-25,38.325,39.08,38,38.79,4784
2015-06-26,38.535,39,38,38.105,3561
2015-06-29,37.735,38.205,37,37.005,2977
2015-06-30,38.005,39.2,37.35,37.74,5415
2015-07-01,39.38,39.905,37.6,37.6,7043
2015-07-02,38.805,40,38.5,40,2591
2015-07-03,38.875,39.485,38.5,39.485,3439
2015-07-06,39.895,40,38.76,38.76,6541
2015-07-07,39.595,41.5,39.4,39.4,5890
2015-07-08,38.515,39.8,38.3,39.005,3608
2015-07-09,38.23,39.285,38.035,38.35,2173
2015-07-10,38.87,39.64,38.44,38.9,1319
2015-07-13,39.15,39.595,38.905,39.275,836
2015-07-14,44.32,44.5,39.405,39.875,123248
2015-07-15,43.32,44.795,43.005,44.03,15980
2015-07-16,44.41,45.2,43.19,43.76,8302
2015-07-17,45.86,47.62,43.51,45.29,27572
2015-07-20,46.51,47.7,45.56,46.23,51255
2015-07-21,45.04,47.3,44.59,47.05,16692
2015-07-22,45.645,46,45.085,45.09,6432
2015-07-23,45.515,46.595,45.275,45.65,6564
2015-07-24,44.815,45.875,44.58,45.505,7562
2015-07-27,45.26,45.89,44.635,44.87,5210
2015-07-28,46.835,47.4,44.8,45.015,36232
2015-07-29,44.67,47.455,43.99,47.45,18448
2015-07-30,44.545,45.54,44.01,45.19,6865
2015-07-31,44.15,45.435,44.01,45.435,4424
2015-08-03,44.325,47.48,42.705,47.48,4143
2015-08-04,44.375,44.9,44.3,44.5,8203
2015-08-05,44.36,44.7,44.3,44.56,4979
2015-08-06,45.155,47.38,43.815,44.945,9222
2015-08-07,44.335,45.395,44.02,45.295,4352
2015-08-10,43.555,44.785,43.335,44.13,6605
2015-08-11,44.08,45.5,43.63,44.425,6146
2015-08-12,42.035,44.395,41.59,44.395,6105
2015-08-13,42.345,43.875,41.9,42.52,8078
2015-08-14,43.24,44.95,42.675,43.15,16609
2015-08-17,44.1,44.7,42.62,43.01,12188
2015-08-18,44.695,46.6,44.4,44.795,56603
2015-08-19,44.76,45.5,44.1,45.125,2477
2015-08-20,44,44.695,43.495,44.13,11868
2015-08-21,43.325,44,42.38,43.525,7721
2015-08-24,40.885,42.58,38.305,42.58,24318
2015-08-25,41.995,43.43,40,41.695,18842
2015-08-26,40.7,43.58,40.58,41.3,2715
2015-08-27,44.92,45.3,42.22,42.695,12335
2015-08-28,42.86,44.92,42.485,44,6596
2015-08-31,43.16,43.795,42.645,42.645,36687
2015-09-01,42.9,43.35,41.145,42.2,3970
2015-09-02,46.24,46.835,42.895,42.895,36913
2015-09-03,49.675,50.7,44.1,46.5,117016
2015-09-04,47.99,49.955,47,49.495,13816
2015-09-07,47.94,48.835,47,47.495,5159
2015-09-08,46.745,47.2,45.5,47.2,4692
2015-09-09,48.025,48.6,46.5,46.8,4730
2015-09-10,47.6,49.49,45.945,48.995,2342
2015-09-11,46.525,47.805,46.08,47.805,2882
2015-09-14,46.025,46.695,45.55,46.565,3774
2015-09-15,46.015,46.9,45.8,46,2355
2015-09-16,47.475,48.245,45.3,47.095,9798
2015-09-18,50.575,52.21,47.73,47.73,16788
2015-09-21,50.175,51.35,49.2,49.995,6117
2015-09-22,49.55,50.92,47.67,50.555,2381
2015-09-23,50,50.6,48.54,49.095,2642
2015-09-24,49.92,50.395,48.595,49.3,4015
2015-09-28,49.955,51.1,49.2,50.39,8481
2015-09-29,49.93,50.205,48.26,48.795,7194
2015-09-30,50.005,50.5,48.42,49.265,4171
2015-10-01,49.46,50.7,49.16,49.52,3910
2015-10-05,49.615,50.405,49.4,49.695,4034
2015-10-06,51.93,52.49,49,49.895,20862
2015-10-07,52.42,53.4,52.095,52.495,15200
2015-10-08,51.98,52.99,50.795,52.58,11642
2015-10-09,53.785,55.79,52.01,52.21,46504
2015-10-12,54.635,55.875,54.27,55.44,34839
2015-10-13,54.275,55.015,52.5,54.725,12373
2015-10-14,54.335,55.29,53.6,53.745,11551
2015-10-15,54.465,54.99,54.1,54.155,8325
2015-10-16,54.305,54.8,54,54.8,5517
2015-10-19,55.015,55.3,54.1,54.3,13344
2015-10-20,53.875,55.82,52.79,55,13041
2015-10-21,55.67,56.2,53.75,54.49,13153
2015-10-23,54.115,56.4,53.11,56.4,13084
2015-10-26,53.675,55.3,53.3,54.995,11698
2015-10-27,52.91,54.095,51.8,53.595,7307
2015-10-28,52.755,53.885,52.13,52.6,6317
2015-10-29,52.055,53.8,51.5,53.5,6210
2015-10-30,51.16,52.95,50.5,52.495,6811
2015-11-02,50.62,51.995,50.1,51.11,5938
2015-11-03,50.93,51.7,50.075,50.855,5466
2015-11-04,52.06,53.275,50.56,50.93,7693
2015-11-05,51.205,53,50.88,53,2507
2015-11-06,52.42,52.6,51,51,4006
2015-11-09,53.005,54.54,49.5,49.505,5516
2015-11-10,51.93,53.5,51.605,53.5,2615
2015-11-11,54.355,54.995,52.02,52.805,6091
2015-11-13,53.255,54.355,52.1,54.355,2714
2015-11-16,53.005,54.5,52.16,52.16,5119
2015-11-17,53.51,54.1,52.3,52.905,12694
2015-11-18,53.5,54.4,52.6,52.855,2719
2015-11-19,54.095,55.555,52.905,54.195,3210
2015-11-20,54.155,54.895,53.6,54.895,2418
2015-11-23,54,54.39,53,53.795,1234
2015-11-24,55.095,55.9,53.6,53.6,6667
2015-11-26,56.12,56.475,54.5,55.405,6387
2015-11-27,56.27,58.39,55.355,56.45,39832
2015-11-30,58.27,58.56,56.6,56.6,33176
2015-12-01,59.735,60.84,57.51,58.495,49351
2015-12-02,60.03,61.49,58.275,60,35355
2015-12-03,59.37,60.8,59,60.485,6756
2015-12-04,59.735,61,58.5,59.705,16012
2015-12-07,58.945,60.1,58.7,59.905,8934
2015-12-08,59.235,59.89,58.51,59.605,4510
2015-12-09,58.32,60.3,55.985,59.63,135186
2015-12-10,60.31,61.7,58.25,60,192577
2015-12-11,61.285,63.5,60.59,60.59,258243
2015-12-14,68.19,68.99,61.6,62.29,325949
2015-12-15,69.06,70.935,67.1,68.19,215149
2015-12-16,73.46,74.8,68.8,69.24,283924
2015-12-17,76.43,78.36,72.9,73.755,392385
2015-12-18,76.265,77.44,73.6,76.67,157200
2015-12-21,76.35,77.195,74.5,76.2,53744
2015-12-22,79.6,79.98,75.3,76,179450
2015-12-23,79.195,80.99,78.485,80,109377
2015-12-24,77.75,79.63,77.51,79.19,28490
2015-12-28,76.525,77.9,74.095,77.11,23196
2015-12-29,76.095,78.77,75,76.46,37605
2015-12-30,75.6,77.47,75.2,75.795,27297
2015-12-31,74.99,76.3,74.71,75.8,13483
2016-01-01,74.93,76.28,72.365,74.12,105819
2016-01-04,75.335,76.915,74.01,75.26,40177
2016-01-05,78.945,84,75.355,75.355,287632
2016-01-06,78.015,80.4,77.2,78.47,114538
2016-01-07,75.17,77.49,74.6,77.49,45623
2016-01-08,77.505,81.23,75.5,76.625,36931
2016-01-11,77.46,78.505,75.72,76,18563
2016-01-12,79.33,82.36,77.8,78.8,132499
2016-01-13,77.105,81.4,72,80.095,109418
2016-01-14,77.24,77.98,73.1,76,40163
2016-01-15,73.355,78.63,72.5,78,69387
2016-01-18,69.945,74.04,67.705,73.3,56784
2016-01-19,68.795,72.15,67.55,68,20901
2016-01-20,68.7,70.45,65.26,68.49,37592
2016-01-21,68.555,71.8,66.7,70.5,18803
2016-01-22,69.715,71.4,67.61,69.9,23830
2016-01-25,70.46,72.8,69.505,70.75,92693
2016-01-27,69.075,71.795,68.53,70.28,42295
2016-01-28,68.61,69.49,68.01,68.6,4113
2016-01-29,67.905,68.795,67.405,68.165,14095
2016-02-01,68.03,69.9,67,69.9,6076
2016-02-02,68.57,69.105,67,68.495,9862
2016-02-03,65.765,68.3,65.1,68,15054
2016-02-04,66.705,67.39,65.835,66.95,11143
2016-02-05,68.24,68.7,66,66,7334
2016-02-08,69.95,71.5,68.36,68.5,21630
2016-02-09,67.035,69.6,66.51,69,31114
2016-02-10,65.31,67.7,64,67.6,13035
2016-02-11,61.66,66.265,61,65.31,22932
2016-02-12,65.835,67,57.67,59,30362
2016-02-15,67.455,68.89,64.895,68.89,28218
2016-02-16,64.595,67.2,64.105,67.2,4709
2016-02-17,66.255,66.44,59.64,64.56,13289
2016-02-18,65.695,67.895,65.01,67.1,7833
2016-02-19,65.145,65.83,63.11,63.11,1609
2016-02-22,64.185,66.5,64.005,66.5,28703
2016-02-23,63.545,65,62.5,64,4670
2016-02-24,59.615,63.59,59.2,63.5,26862
2016-02-25,58.975,60.9,58,60.4,15669
2016-02-26,56.58,60.32,55.5,60.32,40228
2016-02-29,56.245,60.1,56,57,53530
2016-03-01,59.9,60.28,56,57.485,26751
2016-03-02,62.635,63.4,58.5,58.5,33753
2016-03-03,65.86,67.9,63.3,63.3,139774
2016-03-04,65.37,66.85,65,65.5,7503
2016-03-08,66.58,67.49,65.3,65.3,140700
2016-03-09,65.22,67,64.6,66.72,18655
2016-03-10,66.1,67.3,65.1,65.1,14285
2016-03-11,65.57,67.23,65.4,66.24,4403
2016-03-14,65.62,66.99,65.395,66.75,18482
2016-03-15,65.995,66.005,65.08,65.85,6923
2016-03-16,64.425,65.9,64.3,65.9,7071
2016-03-17,65.98,66.1,64.7,65.1,12099
2016-03-18,64.99,66.95,64.78,66.95,14387
2016-03-21,68.245,69.7,65,65.9,86562
2016-03-22,67.725,69.795,67,69.2,29898
2016-03-23,68.38,68.7,66.6,66.6,10259
2016-03-28,66.34,69.4,64.15,69.4,15912
2016-03-29,64.265,66.995,63.055,66.99,37080
2016-03-30,67.87,69,64.39,64.39,58057
2016-03-31,67.105,68.6,66.405,67.8,4962
2016-04-01,68.6,69.37,67.4,67.5,7990
2016-04-04,68.565,70,68.385,70,11479
2016-04-05,69.745,70.4,68.6,69.885,77014
2016-04-06,69.825,70.9,69.61,70,44382
2016-04-07,72.35,73.395,68.505,69.83,46271
2016-04-08,73.72,74.94,71,71,29957
2016-04-11,73.92,74.8,73,73,19259
2016-04-12,77.28,78.7,73.8,74.5,90018
2016-04-13,80.12,80.8,76.8,76.8,215386
2016-04-18,81.145,82.7,76.155,76.155,61753
2016-04-20,80.545,82.435,79.71,81.9,21118
2016-04-21,79.72,81.595,79.505,79.51,5011
2016-04-22,80.62,81.7,79.11,80.2,13126
2016-04-25,82.385,85.5,80.41,80.705,101833
2016-04-26,81.44,82.885,78.5,78.5,23197
2016-04-27,81.815,82.995,81.05,81.44,17192
2016-04-28,79.38,81.535,77.8,81.505,26622
2016-04-29,79.275,81.4,78.2,81.4,16704
2016-05-02,79.93,81.5,78,81.5,5986
2016-05-03,80.825,81.465,79.65,80.5,9896
2016-05-04,80.26,81,79.47,79.7,15098
2016-05-05,79.57,80.7,78.5,79.26,53168
2016-05-06,80.205,81.4,78.81,78.81,4650
2016-05-09,81.64,82.305,80.195,81.6,21487
2016-05-10,81.51,82.995,80.9,82.595,14565
2016-05-11,83.16,83.84,79.06,83,38718
2016-05-12,84.735,85.4,82.05,83.4,16705
2016-05-13,84.49,88.805,83,84.9,86199
2016-05-16,86.385,89.9,83.84,83.84,102665
2016-05-17,87.04,88.8,85.2,86.405,49363
2016-05-18,87.965,89.99,86.6,86.605,45182
2016-05-19,85.25,88.5,84.66,87.93,28876
2016-05-20,85.48,86.9,84.5,85,16400
2016-05-23,85.545,87.8,85.005,87.8,8068
2016-05-24,85.13,87.395,81.27,87.395,8121
2016-05-25,87.755,88.1,85,87.5,63196
2016-05-26,87.16,88.7,85.855,88.4,9347
2016-05-27,88.2,89,86.5,87.87,15257
2016-05-30,89.055,89.895,87,89.3,12599
2016-05-31,88.25,90.5,85.5,89.69,49369
2016-06-01,87.895,88.4,86.5,86.5,14524
2016-06-02,88.005,88.9,86.36,88.5,13534
2016-06-03,89.905,90.9,87.6,88.3,29960
2016-06-06,90.865,92.855,89.705,90.5,65470
2016-06-07,92.19,92.395,90.82,91,8134
2016-06-08,90.585,92.815,90,92.39,10704
2016-06-09,89.875,91.495,88.7,89.5,15273
2016-06-10,89.775,91.68,88,88,17348
2016-06-13,90.675,90.99,89.01,89.01,5534
2016-06-14,91.04,92.195,89.215,89.405,8462
