Date,Close,High,Low,Open,Volume
2023-08-25,749.45,760.7,747.95,758,63605
2023-08-28,741.55,755.95,739.65,750.05,66095
2023-08-29,751.7,753.9,742.65,743.35,44896
2023-08-30,752.65,759.8,749.2,758.9,125653
2023-08-31,748.2,761.9,745,758.8,130827
2023-09-01,746.9,753.35,745.55,752.9,51473
2023-09-04,752,763.5,748.2,748.2,113353
2023-09-05,773.85,778.45,752,758,332500
2023-09-06,782.1,786.05,779,780,88793
2023-09-07,793.35,799,782.1,788.75,175694
2023-09-08,791.8,800.95,790.25,798.95,97625
2023-09-11,820.2,824.9,792,792.2,301352
2023-09-12,794.8,820,772.5,820,348599
2023-09-13,781.75,815,775.4,789,205745
2023-09-14,778.6,793.5,776.05,783.95,118459
2023-09-15,784.5,798,777.05,780.4,149322
2023-09-18,796.15,798,779.85,784.5,108290
2023-09-20,795.2,813,780.1,796.15,118816
2023-09-21,778.45,800,771,799.8,69053
2023-09-22,784.85,790,775,783.95,54950
2023-09-25,789.45,793.3,782.65,784.85,42235
2023-09-26,780.9,795.95,779,794,50465
2023-09-27,790.05,791.15,777,782.55,87551
2023-09-28,789.2,798.7,785,797.4,136048
2023-09-29,787.05,796,770.15,794,35716
2023-10-03,788.75,807.3,784.2,799.85,147995
2023-10-04,783.65,792.9,781.8,788.95,49394
2023-10-05,786.6,794,782.4,794,30152
2023-10-06,788.75,792.8,782,792.8,38896
2023-10-09,779.45,789.7,770.15,770.15,65908
2023-10-10,784.8,792.95,781,781.95,45481
2023-10-11,792.05,804,787.05,792.55,91875
2023-10-12,798.3,808.45,792.45,798.35,316130
2023-10-13,818.85,829,800.15,805,795443
2023-10-16,806.6,828,800.65,825,126762
2023-10-17,803.7,815.85,800,810,323222
2023-10-18,806.25,815,800,810,241431
2023-10-19,785.9,790,765.6,790,593403
2023-10-20,775.95,792.9,773,780,192163
2023-10-23,758.25,790,747,775.95,159470
2023-10-25,758.55,772.85,751,760.85,215086
2023-10-26,743.1,759.9,741,759.9,183935
2023-10-27,751.75,763,746,746,112016
2023-10-30,753.6,760.5,745.05,759,68458
2023-10-31,752.3,767,748.5,759.65,336485
2023-11-01,751.1,755.65,747.25,752.2,77363
2023-11-02,751.45,758.65,748.75,755,26461
2023-11-03,762.6,769.4,753.35,753.35,53955
2023-11-06,774.25,777.6,765,765,141482
2023-11-07,782.15,785.5,767.7,774.95,69537
2023-11-08,781.35,789,777.5,780.05,59725
2023-11-09,779.55,786,773.45,780.05,182060
2023-11-10,780,787.05,771.25,775.25,200389
2023-11-13,772.15,791.05,770,789,137717
2023-11-15,775.55,784.5,771.5,781.9,127637
2023-11-16,776.35,787.5,773,775,114726
2023-11-17,786.8,797.7,773.35,776.4,294806
2023-11-20,788.25,796.75,785,795,107508
2023-11-21,790.35,797,787.5,790.9,100787
2023-11-22,778.65,792.45,776.25,787.5,73171
2023-11-23,784.45,786.65,775.85,780,87007
2023-11-24,790.1,798,775.3,794,133351
2023-11-28,791.7,799.5,788.1,792.95,297017
2023-11-29,802.7,805,792.45,793.6,141529
2023-11-30,823.75,834.9,805.9,805.9,409684
2023-12-01,826.6,837.8,821.05,829.8,176922
2023-12-04,833.75,842.25,824,840,190463
2023-12-05,848.3,852,831.55,840,306845
2023-12-06,839.7,854.95,836.25,850,196344
2023-12-07,835.95,844.8,831.3,836,86870
2023-12-08,830.15,843.95,827,835.15,183771
2023-12-11,830.2,839.1,829.05,835,100132
2023-12-12,816.55,836.5,806.05,834.85,152786
2023-12-13,821.15,827.3,815.05,822.95,98617
2023-12-14,830.45,838,825.55,828.2,79375
2023-12-15,825.95,846.4,821,835.9,91724
2023-12-18,877.2,884.5,835.25,835.25,1039983
2023-12-19,870.9,891.25,863,877.2,317855
2023-12-20,842.2,917.9,829.25,882.8,947490
2023-12-21,838.6,865.5,829.3,830,238339
2023-12-22,858.1,860,843.4,846,113065
2023-12-26,848.75,865,843.25,863,63770
2023-12-27,847.55,856,842.5,850,55556
2023-12-28,860.35,874,848,848.85,97230
2023-12-29,866.6,868.4,853.5,868.4,124115
2024-01-01,869.7,873.95,860.15,869.9,86351
2024-01-02,868.3,872.65,853.4,869,98446
2024-01-03,868.6,904.95,860.1,871.9,240041
2024-01-04,875.25,888.9,866.65,873.4,70847
2024-01-05,875.65,885.55,865.1,883,63828
2024-01-08,873.1,878.95,862,877,77693
2024-01-09,890.75,905.45,866.4,873.1,194025
2024-01-10,888.85,900,878,893.8,102354
2024-01-11,889.9,896.5,879.25,885.25,132241
2024-01-12,899.95,927,883.55,889,362814
2024-01-15,890.85,918.1,886.05,904.8,126358
2024-01-16,870.9,897.9,865.15,891.95,124250
2024-01-17,850.75,865.95,843.2,864,130029
2024-01-18,855.55,859.7,828.65,847,82547
2024-01-19,864.45,868,856.55,856.55,56826
2024-01-22,855.95,868.7,853,868.7,33866
2024-01-23,831.2,859.9,825.1,856,130061
2024-01-24,857.55,863.25,832.2,834.9,82488
2024-01-25,858.8,865.75,850.8,859,50451
2024-01-29,866.8,871.25,852,860.45,98936
2024-01-30,896.3,965,884.95,885,3616645
2024-01-31,929.4,944.65,899.15,899.7,1165074
2024-02-01,924.8,949,920.55,939.8,172809
2024-02-02,926.05,931.95,915,925.7,110851
2024-02-05,919.95,939.75,910.25,927.85,137924
2024-02-06,924.45,946.85,920,920,162040
2024-02-07,919.75,937,910,937,79052
2024-02-08,917.75,929,908.5,921,106534
2024-02-09,918.5,922.9,892.2,919.85,93003
2024-02-12,897.8,928.45,893.25,918.5,88309
2024-02-13,912.35,917.6,878,897.8,85719
2024-02-14,917.1,920.05,895.1,901.05,78254
2024-02-15,914.55,936.05,908,917.1,90520
2024-02-16,907.85,926.7,905.25,921,64860
2024-02-19,912.2,925,902.25,923,72368
2024-02-20,908.45,921,904.05,914.5,103520
2024-02-21,934.9,960.95,909.15,913.8,669144
2024-02-22,919,942.95,912.05,940,143565
2024-02-23,916.4,934.5,913,926,255389
2024-02-26,905.2,928.6,902.75,920,125734
2024-02-27,925.8,937,904.85,906.7,458338
2024-02-28,891.8,936.55,888.55,922,137497
2024-02-29,896.7,908,879.25,895.9,257362
2024-03-01,902,911.85,895,895,68161
2024-03-04,896.65,913.7,894.25,905.8,45234
2024-03-05,895.8,899.45,891,895.05,56502
2024-03-06,875.9,904,869.45,895.8,119292
2024-03-07,890.7,894.9,872,875.75,67564
2024-03-11,874.25,895,871.25,890.7,64863
2024-03-12,861.65,880.75,858.1,880,85719
2024-03-13,811.5,865,806,862,165620
2024-03-14,853.9,857.8,802,813.95,81277
2024-03-15,837.75,855,830.1,855,69396
2024-03-18,825.65,839.8,821.1,832,88575
2024-03-19,809,848.1,805,822,268541
2024-03-20,817.4,823,804.5,811.7,62545
2024-03-21,824.95,839,818,821.1,67130
2024-03-22,834.6,839,819.55,819.75,40856
2024-03-26,821,838,818.25,835.15,57205
2024-03-27,814.2,839,808,823.05,122376
2024-03-28,813,826,807,815,87950
2024-04-01,842.65,844.65,818.95,820.9,53487
2024-04-02,850.6,853.95,835.5,843,62606
2024-04-03,865.15,869.25,847.55,851.5,83522
2024-04-04,895.75,898.35,865.15,865.15,151967
2024-04-05,927.1,929.4,895,895.75,308765
2024-04-08,924.3,934.95,901.6,930.95,132768
2024-04-09,915,935.95,911.3,926,214208
2024-04-10,907.2,926,905,917.8,146356
2024-04-12,919.2,922.5,897.75,905.6,114787
2024-04-15,899.5,916.05,873.9,916.05,136771
2024-04-16,922.65,930,887.5,895,205694
2024-04-18,902.45,930,900.25,923,89178
2024-04-19,900.35,919,884.8,899.9,80886
2024-04-22,931.6,954.65,920.15,932,582766
2024-04-23,939.25,964.9,930.3,934.5,295054
2024-04-24,948.4,964.8,933.15,948.95,299066
2024-04-25,947.45,958,933.25,950,245268
2024-04-26,974.4,1005,962,975,1936653
2024-04-29,968.85,999,964.7,982,455672
2024-04-30,950.45,976.9,941,976.9,265419
2024-05-02,948.5,960.35,942.6,950,130228
2024-05-03,945.45,956.9,936,954.9,113824
2024-05-06,923.55,954.5,919.9,950,107869
2024-05-07,908.65,927.9,902.6,926.9,126499
2024-05-08,923.1,929.9,904.15,908.65,146045
2024-05-09,898.15,930.95,893.9,925.45,62538
2024-05-10,909.9,922.7,894.1,903.95,202888
2024-05-13,896.45,913.5,891,913.5,86383
2024-05-14,916.7,918.5,897.85,898.9,52719
2024-05-15,905.15,926,903,925,69492
2024-05-16,913.4,919.55,904.95,908.25,98923
2024-05-17,919.5,924.55,912.95,915.85,111483
2024-05-20,920.35,927.9,906,919.5,8236
2024-05-21,921.65,931,915,931,61728
2024-05-22,927.65,936.8,914,927.95,61409
2024-05-23,924.6,929.95,917.8,928.15,42812
2024-05-24,926.5,934.65,921.45,929,42983
2024-05-27,917.45,937.8,915.9,933.3,55371
2024-05-28,921.75,927,912.35,914.8,76088
2024-05-29,923.4,939.8,915,915,86358
2024-05-30,904.5,924.8,899.05,923.8,52094
2024-05-31,908.65,913.15,900.3,907,149445
2024-06-03,925.25,937,918.35,932,106262
2024-06-04,935.25,944.8,896.95,934,426376
2024-06-05,927.4,940,908.55,931.4,93627
2024-06-06,959.35,975.5,930.05,930.05,280399
2024-06-07,960.25,975.75,949,949,115376
2024-06-10,976.55,986.35,952.55,965.3,274544
2024-06-11,983.5,990.7,970.25,976.7,189564
2024-06-12,989.65,995.65,982.05,992.2,143733
2024-06-13,989.2,1004,984.35,989.7,107142
2024-06-14,1001.05,1012.2,987.3,989.2,297947
2024-06-18,1043.9,1068,1002,1002,779522
2024-06-19,1028.85,1054.25,1022.15,1043.9,168961
2024-06-20,1024.35,1046,1017,1028,136421
2024-06-21,1012.5,1036.9,1005,1033.9,151576
2024-06-24,1018.3,1022.5,1006.8,1020.05,111135
2024-06-25,1020.15,1048.6,1010,1027.5,182524
2024-06-26,1015.3,1027.95,1001.9,1020.2,114156
2024-06-27,1000.35,1020,997.65,1018.6,94809
2024-06-28,1000.5,1008.5,997,1005.35,60528
2024-07-01,1029.75,1048,1008,1009,282581
2024-07-02,1027,1045.6,1018.95,1036.85,125024
2024-07-03,1037.85,1052,1030,1030.15,257367
2024-07-04,1044.35,1050.55,1036.4,1045.85,166790
2024-07-05,1046.1,1050.9,1037.35,1044,174356
2024-07-08,1048.95,1072,1045,1050,210598
2024-07-09,1046.1,1053.5,1041.7,1050,237287
2024-07-10,1038.95,1051,1010.4,1050,232739
2024-07-11,1048.9,1057.4,1040,1043,225535
2024-07-12,1056.8,1068.45,1045.1,1056,236342
2024-07-15,1072.95,1079,1055,1065,598334
2024-07-16,1107.8,1112,1073.05,1080,1025048
2024-07-18,1042.15,1061.1,1037,1054.75,535877
2024-07-19,990.1,1038.05,985,1031.25,276635
2024-07-22,979.85,997.1,972,991,210054
2024-07-23,970.15,984.9,940.6,979.85,160945
2024-07-24,1016.6,1020,964.8,970,258840
2024-07-25,1027.4,1033.8,998.95,1019.95,380859
2024-07-26,1051.4,1066.05,1025,1027.4,629083
2024-07-29,1050.45,1080.9,1042.1,1055.9,319200
2024-07-30,1030.6,1056.95,1029.45,1048,183433
2024-07-31,1037.65,1043.8,1029.85,1030,115369
2024-08-01,1028.95,1053.15,1025.55,1040,230011
2024-08-02,1035.55,1050,1020,1020,158550
2024-08-05,984,1019.95,970,970,376464
2024-08-06,977.3,1011.25,970.3,989.75,139149
2024-08-07,983.5,998.8,977.65,988.6,105395
2024-08-08,995,1012.8,990.1,992,128149
2024-08-09,993.35,1020.2,988.3,998.55,185184
2024-08-12,1018.35,1037,983.9,988,295421
2024-08-13,1021.8,1050,1013.85,1033,209997
2024-08-14,1040.6,1048.1,1023.5,1029.8,186114
2024-08-16,1040.85,1076,1036,1050,161155
2024-08-19,1058.45,1064,1043.2,1057.95,102909
2024-08-20,1121.85,1129.4,1066,1070.95,1282215
2024-08-21,1150.9,1163,1103.45,1130,918956
2024-08-22,1131.7,1164,1126.5,1160,290772
2024-08-23,1136.8,1147.25,1123.6,1135.95,182118
2024-08-26,1168.9,1175,1133.05,1153.2,289320
2024-08-27,1144.75,1180.5,1140,1173,251117
2024-08-28,1128.7,1172.8,1126.65,1137,228448
2024-08-29,1115.15,1139.95,1108,1129.65,109489
2024-08-30,1146.85,1170,1106.65,1117.05,234202
2024-09-02,1192.2,1200,1145.3,1161,1347929
2024-09-03,1182.1,1208.95,1176,1192.2,513404
2024-09-04,1187.95,1219,1166.25,1170,595757
2024-09-05,1267.25,1275,1195,1199,1370723
2024-09-06,1295.4,1319,1258.1,1266.9,1030222
2024-09-09,1263.7,1317.6,1252,1302,471133
2024-09-10,1289.55,1298.45,1266,1273,225630
2024-09-11,1280.5,1302.45,1275.05,1302.45,236013
2024-09-12,1271.15,1296.9,1257.65,1291,155159
2024-09-13,1288.5,1300.2,1268.45,1278.95,145728
2024-09-16,1267.5,1316,1261,1295.05,173645
2024-09-17,1291.35,1298.5,1262,1270.1,161475
2024-09-18,1299.65,1341,1280.05,1301,528260
2024-09-19,1276.35,1323,1270.05,1307.05,267715
2024-09-20,1281.5,1304.85,1271.4,1287.85,188627
2024-09-23,1287.2,1299,1275,1280.5,153324
2024-09-24,1270.75,1297,1260,1260,156681
2024-09-25,1269.65,1292.95,1255.05,1275,161649
2024-09-26,1258.45,1270,1225.8,1267.95,260631
2024-09-27,1248.85,1279,1241,1263.9,252669
2024-09-30,1239.35,1284.95,1235.05,1250,182041
2024-10-01,1233.8,1255.05,1213.05,1244.95,353543
2024-10-03,1233.8,1245.2,1224.65,1228,302524
2024-10-04,1217.15,1234.8,1198.6,1226.95,195932
2024-10-07,1201.55,1228.2,1176.2,1215.3,762246
2024-10-08,1198.45,1212.25,1160.4,1210.5,405342
2024-10-09,1238.15,1248,1185.7,1198.45,329039
2024-10-10,1230.1,1259,1225.05,1247,219439
2024-10-11,1213.75,1234,1209,1233.9,110546
2024-10-14,1197.85,1213.5,1188.05,1213.5,268429
2024-10-15,1232.9,1257.65,1197,1208,292566
2024-10-16,1329,1342.1,1220.1,1236.25,2603408
2024-10-17,1304.5,1336.35,1286.95,1328.95,502365
2024-10-18,1280,1304,1260.85,1304,218898
2024-10-21,1275.45,1325.9,1265.7,1293,257295
2024-10-22,1223.35,1284.25,1213.2,1274.5,252871
2024-10-23,1226.05,1245.05,1206.2,1214.25,211289
2024-10-24,1223.6,1241.15,1202.8,1220,113189
2024-10-25,1147.5,1227,1140,1213.35,267552
2024-10-28,1200.95,1244,1181.3,1192,526585
2024-10-29,1203.05,1214.3,1173.9,1206.8,205261
2024-10-30,1289.3,1349.7,1205.05,1211.95,1325685
2024-10-31,1333.5,1369,1282.05,1288.1,1200236
2024-11-01,1360.4,1373.95,1346,1373.95,138625
2024-11-04,1331.95,1400,1320,1369,884292
2024-11-05,1327.3,1350.5,1322,1338.1,298038
2024-11-06,1332.3,1360,1327,1339.25,176610
2024-11-07,1359.25,1385.5,1340,1342.5,339408
2024-11-08,1323.25,1370,1315.1,1369.25,137043
2024-11-11,1302.15,1339.7,1297.5,1321,146161
2024-11-12,1345.9,1399.3,1306,1312,737817
2024-11-13,1263.2,1339.9,1253.95,1333.45,252835
2024-11-14,1311.9,1325,1253.85,1254,266430
2024-11-18,1268.6,1297.85,1259.95,1289.55,136811
2024-11-19,1282.5,1299,1263,1270.4,149525
2024-11-21,1295.15,1304.7,1257.95,1280,158344
2024-11-22,1301.75,1325,1291,1303.25,206396
2024-11-25,1287.65,1343,1281,1338.75,175236
2024-11-26,1282.75,1298.4,1271.4,1287,78302
2024-11-27,1300.15,1305,1275.25,1290.65,154281
2024-11-28,1287.35,1315.6,1279.2,1312.75,108752
2024-11-29,1299.15,1307.8,1284.05,1295.9,112827
2024-12-02,1299.25,1304.95,1287,1298.55,163814
2024-12-03,1309.2,1332.55,1295.1,1300,304644
2024-12-04,1305.1,1334.35,1300.35,1317.65,515640
2024-12-05,1328.15,1357.75,1303.9,1314.9,615202
2024-12-06,1325.9,1340.4,1320,1336.95,139644
2024-12-09,1366.15,1384,1330,1332.75,412167
2024-12-10,1370.45,1400,1362.5,1375,440175
2024-12-11,1395,1400,1364.05,1375,450520
2024-12-12,1366.55,1403.65,1356.45,1401.9,183730
2024-12-13,1361.05,1368.55,1331.2,1367.9,106158
2024-12-16,1352.15,1374,1342.4,1374,123744
2024-12-17,1367.1,1380.2,1350.2,1354.3,121387
2024-12-18,1312,1371.4,1303.65,1371.4,141273
2024-12-19,1295.5,1319,1280.2,1290,117558
2024-12-20,1234.1,1297.5,1228.25,1285,243596
2024-12-23,1230.9,1238,1206.05,1210.35,180110
2024-12-24,1230.15,1245,1223.1,1237.2,59283
2024-12-26,1226.45,1239.15,1208.1,1223,90330
2024-12-27,1249.85,1255.75,1226.45,1226.45,71903
2024-12-30,1352,1365.7,1233.25,1256.65,577807
2024-12-31,1342.55,1348,1310,1331.05,180222
2025-01-01,1365.8,1380,1331.2,1350,196319
2025-01-02,1392.3,1395.75,1349.7,1369.8,250999
2025-01-03,1362.2,1400,1359.05,1385.05,148821
2025-01-06,1285.4,1390.3,1280,1371.75,207272
2025-01-07,1296.2,1323.2,1283.3,1285.4,103734
2025-01-08,1254.45,1325.95,1240.05,1291.4,203451
2025-01-09,1210.1,1270,1188.15,1260.1,293985
2025-01-10,1192,1209.3,1162.2,1200,243965
2025-01-13,1184,1214.85,1152.2,1180,263202
2025-01-14,1183.8,1208,1163,1164,107026
2025-01-15,1260.2,1278,1195,1195.55,702645
2025-01-16,1242.7,1266,1236,1245,87054
2025-01-17,1216,1245.6,1205.55,1240.55,120984
2025-01-20,1250.2,1257.95,1215,1216.05,74872
2025-01-21,1214.7,1255.25,1210.15,1250.2,39892
2025-01-22,1230.15,1235,1203.35,1218.15,71187
2025-01-23,1213.65,1241,1206,1225,74778
2025-01-24,1172.6,1233.95,1152.5,1219,129918
2025-01-27,1111.5,1199.25,1096.7,1172.6,200980
2025-01-28,1052,1119.25,1041.2,1114.5,208735
2025-01-29,1065.2,1074.8,994,1030,599637
2025-01-30,1010.5,1060.45,1005.3,1036.45,184059
2025-01-31,1038.5,1043.4,1007,1012.7,188239
2025-02-03,1018.6,1058,1012.15,1052,137328
2025-02-04,1061,1072.9,1025.25,1029,80293
2025-02-05,1090.2,1105,1054.15,1069,191907
2025-02-06,1055.8,1093.5,1051.4,1091.95,79720
2025-02-07,1050.85,1069.45,1040.05,1055,122170
2025-02-10,1018,1058.45,1013.8,1050,70462
2025-02-11,999.25,1025,985.65,1020.35,177208
2025-02-12,1004.55,1017.75,966.3,1017.3,138659
2025-02-13,991.1,1014.2,986.15,1006,78083
2025-02-14,949.9,995,940,995,208723
2025-02-17,929.65,961.35,916.5,943.65,173842
2025-02-18,926.45,933.75,909.75,929,91610
2025-02-19,949.1,959.65,905,919,85072
2025-02-20,971.85,981,944.45,952.5,80512
2025-02-21,951.75,999.9,947.15,966.9,89499
2025-02-24,967.2,1003,935,935,290592
2025-02-25,978,984.05,961,967.2,76010
2025-02-27,981.15,995.8,975.2,995.8,101351
2025-02-28,940.9,974.3,934.55,970.25,97241
2025-03-03,940.9,950,918,941.95,106218
2025-03-04,945.4,959.4,905.25,930,65163
2025-03-05,930.55,942.1,905.45,940.7,521842
2025-03-06,978.65,989.95,937.55,950,256700
2025-03-07,974.25,986.5,962.55,965.5,161032
2025-03-10,944,998.6,934.4,985,197787
2025-03-11,918.7,940.3,915,936.8,125121
2025-03-12,942.4,954.5,919.85,919.85,172306
2025-03-13,932.8,946.45,921,942.4,103420
2025-03-17,922.55,944.1,920,944,124829
2025-03-18,955.65,958.75,927.5,934,141965
2025-03-19,986.6,996,951,961,311793
2025-03-20,989.15,1013.35,983.95,1001,162404
2025-03-21,1070.2,1078.9,990.55,998.8,535656
2025-03-24,1090.45,1097.5,1046.55,1070.2,230051
2025-03-25,1057.8,1098.6,1040,1095,159222
2025-03-26,1039.45,1067.8,1029.4,1062,115009
2025-03-27,1060.65,1074.5,1032.9,1036.75,186319
2025-03-28,1055.25,1074.5,1042.4,1074.5,111317
2025-04-01,1062.1,1077.9,1050.05,1055.25,67663
2025-04-02,1065.05,1074,1040,1062.1,161687
2025-04-03,1080.75,1090.1,1051,1060,99342
2025-04-04,1060.15,1089.05,1050,1080.75,110576
2025-04-07,1020.7,1038.1,944.55,945,124430
2025-04-08,1010.3,1048.5,1006,1030.05,133095
2025-04-09,1001.2,1018,995,1010.7,87460
2025-04-11,998.15,1025,986.55,1021.9,210400
2025-04-15,1019.9,1027.4,1008.2,1025,224347
2025-04-16,1026.1,1039.3,1011.2,1032,246996
2025-04-17,1028.8,1041,1018,1029,314247
2025-04-21,1070.5,1087,1031.4,1032.9,295197
2025-04-22,1107.8,1157,1062.5,1075,884270
2025-04-23,1135.3,1142.4,1100,1117.3,278114
2025-04-24,1123.9,1134.7,1114,1130,152656
2025-04-25,1075,1129.4,1062.8,1124.7,289545
2025-04-28,1081.6,1088.2,1057,1082.9,142559
2025-04-29,1075.4,1107,1070,1090,146170
2025-04-30,1019.3,1072.2,1010.4,1057,314608
2025-05-02,1018.4,1046.9,1000,1030,211014
2025-05-05,1034.7,1037,1011,1026.3,92473
2025-05-06,986.9,1041.6,981,1034.1,178401
2025-05-07,1011.6,1014.9,959.9,986.9,267922
2025-05-08,993.7,1022.5,985.8,1019.9,112468
2025-05-09,982,987.2,962.2,970,165473
2025-05-12,1045.2,1050,1004.3,1018,200419
2025-05-13,1058.6,1065.4,1030.1,1041.2,139682
2025-05-14,1080,1098.2,1040.1,1059,150469
2025-05-15,1087,1090,1067.5,1082.8,119958
2025-05-16,1120.2,1126.6,1073,1087,144761
2025-05-19,1162.4,1174.9,1112.3,1118,428695
2025-05-20,1174,1191.9,1157,1185.7,629687
2025-05-21,1180.5,1187.9,1166.5,1184.3,355073
2025-05-22,1175.3,1182.8,1149,1182.6,338427
2025-05-23,1188.9,1195,1158,1175,194612
2025-05-26,1200.7,1205.5,1178.1,1196,156533
2025-05-27,1207.1,1217.6,1186,1205.7,219462
2025-05-28,1195.4,1215,1189.3,1209.5,75399
2025-05-29,1175.7,1204,1170,1201,61830
2025-05-30,1190.2,1202,1170.1,1175.7,97165
2025-06-02,1194.2,1200.8,1179.1,1190.2,123946
2025-06-03,1156.9,1212,1143,1189.4,390164
2025-06-04,1155.2,1168,1147,1156.9,475992
2025-06-05,1175.5,1184.7,1147,1165,178211
2025-06-06,1223.9,1249,1173.1,1175,754877
2025-06-09,1273.7,1288.9,1229.3,1238,634047
2025-06-10,1256,1287.5,1250.1,1281.9,186052
2025-06-11,1273.9,1279.8,1231,1245,424535
2025-06-12,1253.6,1278.5,1243.3,1267.6,173889
2025-06-13,1229.5,1256,1211,1211,528925
2025-06-16,1266.3,1280,1217.5,1230.8,340960
2025-06-17,1284.5,1304.9,1256,1271,723682
2025-06-18,1252.1,1293,1245,1284.5,156926
2025-06-19,1237.8,1268,1230.4,1257.6,419536
2025-06-20,1255.7,1265,1235.3,1240,400198
2025-06-23,1245.3,1255.8,1235.1,1252.8,96751
2025-06-24,1267.4,1284.9,1255.2,1264,466539
2025-06-25,1277.8,1305.9,1265.3,1267,192013
2025-06-26,1269.7,1291.1,1263.7,1289.3,93690
2025-06-27,1257.6,1292.3,1248.2,1279.3,536120
2025-06-30,1290.8,1294,1256.2,1260,174201
2025-07-01,1283.1,1304.8,1278.4,1299,118144
2025-07-02,1268.5,1294.8,1257,1294.3,110037
2025-07-03,1285.6,1291.1,1258,1265,98829
2025-07-04,1290,1294.9,1280.3,1294.9,57437
2025-07-07,1308,1329,1278.3,1292.7,338262
2025-07-08,1345.8,1349.9,1304.8,1316.1,522131
2025-07-09,1344.2,1350.2,1328.6,1345.8,121072
2025-07-10,1394.4,1429,1345.5,1355.8,2873304
2025-07-11,1394.7,1428.8,1382.2,1405.9,436541
2025-07-14,1407.7,1437.5,1370.1,1394.7,232962
2025-07-15,1436.8,1450,1396,1418,320289
2025-07-16,1428.8,1447.6,1421.4,1442,185450
2025-07-17,1425.1,1445.4,1417,1428,164611
2025-07-18,1431.6,1441.8,1425.9,1433,328295
2025-07-21,1471.1,1485,1418,1430,491393
2025-07-22,1475.4,1494.8,1470,1483.7,271569
2025-07-23,1469.8,1489.2,1463,1485,409493
2025-07-24,1415.6,1425,1386,1425,445138
2025-07-25,1355.9,1414.8,1328,1408.1,613241
2025-07-28,1339.7,1389.6,1335.9,1350,169592
2025-07-29,1326.2,1349.9,1299.3,1342,218123
2025-07-30,1352.5,1360,1310.1,1328.8,138550
2025-07-31,1329.8,1358.8,1322,1325,111779
2025-08-01,1297,1335.1,1290.2,1329.8,127983
2025-08-04,1314.1,1329.1,1296.6,1303.5,270875
2025-08-05,1301.3,1347,1297.1,1316.2,185000
2025-08-06,1307.6,1338,1288.6,1301.4,233400
2025-08-07,1340.9,1345,1303.2,1307.1,158108
2025-08-08,1322.9,1343.4,1317,1340.9,63327
2025-08-11,1331.9,1339.2,1308.3,1322.9,71317
2025-08-12,1335.7,1344.2,1322.2,1335.2,53154
2025-08-13,1327.1,1358,1318.9,1345,89438
2025-08-14,1330.8,1338,1317.3,1327.1,33579
2025-08-18,1391.7,1409.9,1334.8,1344.5,237388
2025-08-19,1408.1,1414,1389.5,1405,163576
2025-08-20,1391,1404.6,1385,1401,164925
2025-08-21,1376.9,1396,1370,1396,70171
2025-08-22,1376.5,1393.9,1362.1,1376.9,87944
2025-08-25,1347.4,1380.1,1342.1,1376.7,144344
2025-08-26,1349.4,1364,1320.5,1345,121222
2025-08-28,1298.2,1348,1293.1,1348,111464
2025-08-29,1288.5,1307.1,1275,1300,276790
2025-09-01,1297,1317.2,1285.5,1287.9,51751
2025-09-02,1305.8,1311.1,1288.2,1307,49459
2025-09-03,1349.4,1364.7,1293,1304,118642
2025-09-04,1347.8,1360.2,1338,1351.9,92750
2025-09-05,1324.9,1349.9,1320,1347.8,76790
2025-09-08,1333.7,1345.9,1319.8,1320.4,65744
2025-09-09,1340.7,1345.5,1315.5,1334.1,72837
2025-09-10,1342,1371.8,1335.7,1354,71032
2025-09-11,1350.1,1352.9,1324.8,1350,110102
2025-09-12,1352.4,1362,1339.3,1360,96305
2025-09-15,1348.1,1360,1338.2,1360,52007
2025-09-16,1349.4,1355.9,1341,1348,70229
2025-09-17,1365,1375,1340.2,1358.1,75257
2025-09-18,1370.4,1377.8,1363,1374,49499
2025-09-19,1360.2,1374,1349,1370.4,59828
2025-09-22,1399.5,1414,1351.3,1354.1,260275
2025-09-23,1392.6,1418,1385.6,1417,87678
2025-09-24,1385.2,1399.2,1369.8,1392,115277
2025-09-25,1364,1385.2,1349.1,1385.2,80148
2025-09-26,1310.9,1365.9,1302.3,1357.2,132088
2025-09-29,1308.1,1331.6,1295,1315.2,95606
2025-09-30,1304.1,1309.1,1295,1301,64693
2025-10-01,1309.1,1338.9,1299,1312.9,262384
2025-10-03,1314.4,1329.5,1296.5,1296.5,88413
2025-10-06,1317.6,1325.5,1297.4,1318,98711
2025-10-07,1327.4,1334.2,1310.2,1316,72019
2025-10-08,1289.4,1335,1285.1,1325,78634
2025-10-09,1281.5,1298,1273.5,1298,431949
2025-10-10,1311.5,1321.2,1277,1279.3,258345
2025-10-13,1371.7,1385,1307,1311,744361
2025-10-14,1367.6,1389,1360,1369.1,183184
2025-10-15,1377.6,1385,1353.5,1370.1,96847
2025-10-16,1378.5,1391,1368.5,1374,70306
2025-10-17,1401.8,1409,1370.4,1380,278147
2025-10-20,1340,1361.8,1263.3,1361.8,1183588
2025-10-21,1340.7,1353,1335,1340,42151
2025-10-23,1313.4,1336.7,1299,1328.5,358782
2025-10-24,1340.3,1343.9,1300.9,1315,218304
2025-10-27,1317.3,1345,1315,1340,103847
2025-10-28,1304.1,1329.9,1301.4,1317.3,75248
2025-10-29,1276.8,1282.9,1261,1270,227703
