Date,Close,High,Low,Open,Volume
2012-03-21,1516.9,1527,1510,1527,570
2012-03-22,1503.5,1529.95,1500,1529.95,569
2012-03-23,1502.35,1524.95,1500,1520,648
2012-03-26,1499.35,1530,1490,1528,981
2012-03-27,1495.35,1519,1485,1519,1166
2012-03-28,1503.2,1509.95,1495,1509.95,273
2012-03-29,1502.5,1514.8,1496.2,1506,520
2012-03-30,1528.2,1534,1505.05,1515.2,655
2012-04-02,1520.95,1534,1512.6,1533,11514
2012-04-03,1529.8,1548,1525.1,1530,1595
2012-04-04,1576.15,1600,1520,1520,5121
2012-04-09,1563.05,1591.95,1550,1566.5,786
2012-04-10,1594.4,1608.85,1540,1566,1690
2012-04-11,1606.6,1619.95,1593,1593,2583
2012-04-12,1635.15,1654,1595.05,1610,10146
2012-04-13,1712,1768,1652,1665,19800
2012-04-16,1719.55,1789,1713,1789,5133
2012-04-17,1732.15,1756.95,1715.55,1730.1,4197
2012-04-18,1722.35,1749,1715.65,1725.1,1332
2012-04-19,1758.25,1767,1703.3,1703.3,8649
2012-04-20,1725.25,1765,1710,1763.5,2340
2012-04-23,1708.75,1750.05,1702,1744.9,3229
2012-04-24,1683.95,1732,1681,1705.05,1608
2012-04-25,1642.7,1695.1,1635.1,1675.05,1759
2012-04-26,1649.8,1655,1616,1630.1,2301
2012-04-27,1647.3,1658.9,1611.1,1629.5,2222
2012-04-30,1626.5,1645,1620,1637,1939
2012-05-02,1608.85,1664,1600,1626,4074
2012-05-03,1603.25,1638.3,1591.1,1630,3492
2012-05-04,1575.15,1615,1521.15,1615,7471
2012-05-07,1559.35,1602,1536.05,1548,2179
2012-05-08,1565.65,1590,1550,1570,2016
2012-05-09,1508.2,1569.9,1499.95,1555,2453
2012-05-10,1512.85,1540,1501,1501,2564
2012-05-11,1520.65,1525,1511.4,1512,746
2012-05-14,1506.9,1536.9,1501.5,1505.05,1287
2012-05-15,1457.45,1546,1441,1520,7709
2012-05-16,1465.35,1479,1425,1440,6690
2012-05-17,1465.3,1498.85,1452,1452,1760
2012-05-18,1467.05,1498,1443.9,1444,1991
2012-05-21,1454.1,1477.9,1452.1,1460,910
2012-05-22,1435.45,1485,1425,1450.05,1035
2012-05-23,1433.65,1454.95,1416.15,1430,1135
2012-05-24,1446.5,1460,1415,1420.2,1072
2012-05-25,1467.55,1480,1430,1430,2957
2012-05-28,1454.15,1480,1450.25,1460.05,830
2012-05-29,1456.3,1468,1447,1451.05,793
2012-05-30,1435.55,1464.95,1431.05,1457,886
2012-05-31,1386.25,1430,1345.45,1425.5,29443
2012-06-01,1423.7,1444.95,1375.1,1380.1,2786
2012-06-04,1409.55,1423.7,1400,1423.7,608
2012-06-05,1419.85,1484.95,1408.05,1429,2066
2012-06-06,1441.5,1449,1408,1425,2173
2012-06-07,1454,1464,1426,1426,1642
2012-06-08,1462.05,1475,1440.05,1469,1002
2012-06-11,1460.3,1505,1451,1499,2374
2012-06-12,1474.45,1491.95,1430,1465,921
2012-06-13,1481.25,1490,1460,1460,766
2012-06-14,1454.6,1490,1430,1490,1794
2012-06-15,1460.3,1478,1443.25,1443.25,844
2012-06-18,1436.4,1469.95,1428,1461,1974
2012-06-19,1439.3,1450,1428.05,1428.05,377
2012-06-20,1427.6,1460,1421,1425,2620
2012-06-21,1438.2,1441.5,1420,1430.1,1104
2012-06-22,1439.35,1450,1415.15,1445,3605
2012-06-25,1441.55,1490,1426.2,1440,3347
2012-06-26,1433.05,1475,1425.3,1475,2183
2012-06-27,1454.45,1467,1437,1438,6673
2012-06-28,1457.45,1469.95,1442.25,1468,411
2012-06-29,1477.2,1485,1450.25,1464,3360
2012-07-02,1464.3,1480,1456,1479,1774
2012-07-03,1474.8,1492,1467,1475,1977
2012-07-04,1489.65,1500,1484,1485,2094
2012-07-05,1505.9,1524.8,1490,1490,1640
2012-07-06,1503.4,1520,1490,1511,847
2012-07-09,1491,1520,1479.5,1496,851
2012-07-10,1491.3,1500,1470,1484.15,1520
2012-07-11,1475.6,1505,1471,1505,1145
2012-07-12,1473.7,1496.95,1470,1496.95,290
2012-07-13,1478.9,1490,1471.2,1490,895
2012-07-16,1475.75,1480,1460.25,1480,3358
2012-07-17,1491.25,1497.3,1472,1480.5,8097
2012-07-18,1493.7,1495,1480,1480,475
2012-07-19,1489.05,1496,1475,1496,2346
2012-07-20,1465.1,1490,1460,1485.5,933
2012-07-23,1474.45,1480,1460.3,1460.3,3384
2012-07-24,1470.9,1494,1460,1460,4036
2012-07-25,1471.9,1490,1458.25,1460,3284
2012-07-26,1449.5,1488.95,1444.95,1470,921
2012-07-27,1444.85,1462,1440.1,1462,638
2012-07-30,1464.4,1479.65,1445,1445,1123
2012-07-31,1456.1,1465,1445,1465,772
2012-08-01,1489.1,1499,1457,1457,3287
2012-08-02,1505.85,1518.95,1475,1475,3013
2012-08-03,1497.55,1538.85,1482.9,1509.8,4743
2012-08-06,1515.55,1529,1500,1519.75,1427
2012-08-07,1505.85,1529,1503,1506.05,916
2012-08-08,1508.55,1515.05,1500,1515.05,515
2012-08-09,1540.75,1598,1522,1522,12379
2012-08-10,1534.8,1578.95,1530.5,1540.75,1121
2012-08-13,1546.85,1559.95,1535.05,1549,953
2012-08-14,1557,1560,1525,1536,2539
2012-08-16,1571,1585,1545,1560,3030
2012-08-17,1573.15,1594,1555,1594,2279
2012-08-21,1587.5,1609.9,1553,1609.9,1025
2012-08-22,1597.45,1614.95,1588.8,1588.8,1874
2012-08-23,1584.3,1629.9,1556,1629.8,1843
2012-08-24,1584.75,1596.9,1568.35,1568.35,808
2012-08-27,1581.95,1594.5,1580,1594.3,741
2012-08-28,1591.5,1599.85,1580,1599.85,1179
2012-08-29,1581.9,1600,1580,1600,1736
2012-08-30,1588.95,1599,1580,1589,399
2012-08-31,1608.75,1618.75,1584.95,1594.65,2575
2012-09-03,1595.55,1620,1590,1605,1669
2012-09-04,1607.1,1625,1595,1605,4074
2012-09-05,1585.6,1624.8,1580.5,1624.8,1052
2012-09-06,1583.95,1600,1580,1600,537
2012-09-07,1586,1604.95,1580,1582.3,1928
2012-09-10,1602.75,1608.9,1581.05,1602,1113
2012-09-11,1602.55,1625,1590,1590,4717
2012-09-12,1604.75,1624.5,1598.95,1624.5,1211
2012-09-13,1583.75,1610,1580,1609,1529
2012-09-14,1610.05,1614.9,1580,1599.9,2743
2012-09-17,1610.75,1617.95,1577.2,1612,2502
2012-09-18,1600.7,1619.9,1590,1619.9,4686
2012-09-20,1585.65,1618.7,1580,1600,1540
2012-09-21,1600.85,1609.9,1582,1599,4341
2012-09-24,1599.35,1618,1580,1600.05,1725
2012-09-25,1596.15,1609.7,1590,1600,719
2012-09-26,1580.15,1599.5,1571,1598,2446
2012-09-27,1590.3,1600,1582.1,1589.95,1177
2012-09-28,1600.55,1606,1572.55,1585,2867
2012-10-01,1587.2,1610,1575,1600.55,2091
2012-10-03,1603.85,1613,1587,1599.9,3005
2012-10-04,1599.2,1611,1597.55,1606.1,1904
2012-10-05,1581.15,1597.6,1565.25,1597.6,1925
2012-10-08,1566.05,1598.25,1562,1598.25,1255
2012-10-09,1551.45,1592.3,1547.05,1592.3,1616
2012-10-10,1533.95,1569,1530,1560,4233
2012-10-11,1527.05,1548,1520,1540,1513
2012-10-12,1518.85,1534,1508,1534,1528
2012-10-15,1492.6,1530,1486.4,1528.85,3603
2012-10-16,1461.95,1509.85,1453.6,1500,4820
2012-10-17,1455.3,1481,1452,1463.15,2006
2012-10-18,1484.85,1509.1,1450.05,1465,4979
2012-10-19,1486.4,1499,1466.45,1490,1240
2012-10-22,1482.9,1500,1470.25,1500,1102
2012-10-23,1478,1495,1470.65,1480,891
2012-10-25,1484.15,1492.85,1471.3,1492.85,447
2012-10-26,1462.75,1479.95,1455,1475,1063
2012-10-29,1467.4,1473.85,1458.3,1468,717
2012-10-30,1465.15,1479.9,1460,1466.2,405
2012-10-31,1437.7,1470,1416.4,1470,4302
2012-11-01,1456.15,1478,1439,1447.95,1362
2012-11-02,1453.65,1473.4,1445,1461.05,838
2012-11-05,1429.3,1472.95,1407,1450.95,2050
2012-11-06,1469.95,1477,1426.15,1426.2,1152
2012-11-07,1471.45,1489.9,1457,1474.45,990
2012-11-08,1455.75,1469.95,1451,1468.4,347
2012-11-09,1466.9,1472,1455,1460,322
2012-11-12,1440.05,1459.95,1430,1452.1,1855
2012-11-13,1466.1,1475,1445,1465,711
2012-11-15,1449.75,1489.9,1411,1489.9,1956
2012-11-16,1440.25,1468,1437,1464,1219
2012-11-19,1434.05,1454.95,1425.15,1441.05,891
2012-11-20,1431.05,1450,1425,1426,919
2012-11-21,1441.9,1449.9,1426.45,1430,733
2012-11-22,1454.45,1460,1427,1452,481
2012-11-23,1431.05,1446.6,1425,1446.6,1428
2012-11-26,1430.9,1455,1425.05,1425.05,806
2012-11-27,1456.3,1468.9,1425.05,1425.05,2010
2012-11-29,1467,1487,1455,1484,1513
2012-11-30,1477.9,1485.95,1470,1485.95,1013
2012-12-03,1451,1489,1425,1476.35,1853
2012-12-04,1463.9,1478,1440,1470,1913
2012-12-05,1467.8,1470,1451,1457,1272
2012-12-06,1468.1,1479.95,1450,1466.05,1688
2012-12-07,1448.15,1468.05,1445.15,1468.05,1059
2012-12-10,1446.5,1455,1445,1450.05,574
2012-12-11,1442.3,1475,1430,1445.05,2939
2012-12-12,1452.1,1464.65,1431,1431.05,1281
2012-12-13,1450.15,1468,1450,1468,2436
2012-12-14,1479.7,1487,1442.05,1452,5195
2012-12-17,1470.75,1487,1461.15,1487,856
2012-12-18,1483.25,1489.9,1470,1487,1399
2012-12-19,1470.55,1482,1466,1466.05,1118
2012-12-20,1479.35,1484,1470,1475,435
2012-12-21,1474.55,1483,1469,1479.5,2037
2012-12-24,1479.1,1484,1440.1,1440.1,683
2012-12-26,1482.45,1492.65,1470,1484,1594
2012-12-27,1484.65,1495,1475.2,1475.2,1110
2012-12-28,1486.6,1494.65,1476,1476.05,508
2012-12-31,1482.5,1494.95,1476.5,1476.5,422
2013-01-01,1494.35,1501,1481,1481,617
2013-01-02,1485,1509,1479,1479,358
2013-01-03,1487.75,1498.7,1480.05,1488.05,788
2013-01-04,1494.65,1499.95,1475,1475,506
2013-01-07,1482.55,1499.95,1478,1490.05,944
2013-01-08,1467.95,1499.85,1464.1,1475,1593
2013-01-09,1476.15,1489.95,1462,1462,767
2013-01-10,1471.75,1490,1461,1461,376
2013-01-11,1485,1493.25,1471,1471,995
2013-01-14,1485.3,1492.5,1471,1471,342
2013-01-15,1487.5,1490,1485,1485,1325
2013-01-16,1485.05,1489.4,1485,1485.05,1374
2013-01-17,1479.65,1487.95,1458.95,1485,1900
2013-01-18,1452.1,1492.4,1442,1465,1664
2013-01-21,1447.55,1466,1440,1452.1,1167
2013-01-22,1445.3,1461,1442,1442,701
2013-01-23,1440.15,1469,1434,1434,1023
2013-01-24,1443.6,1453.6,1425.65,1433.55,2544
2013-01-25,1444.05,1459.95,1429,1429,461
2013-01-28,1438.95,1459.9,1429.45,1432,579
2013-01-29,1453.2,1459,1435.05,1435.05,1053
2013-01-30,1450.05,1465,1439,1449.3,425
2013-01-31,1448,1459.95,1430,1436,1334
2013-02-01,1432.25,1460,1430,1434,606
2013-02-04,1439.65,1447.85,1432,1432.05,1002
2013-02-05,1427.05,1460,1425,1425.05,608
2013-02-06,1401.6,1455,1400.6,1426.05,3308
2013-02-07,1384.45,1417.25,1376.1,1400.05,962
2013-02-08,1383.85,1409,1380,1380.05,649
2013-02-11,1404.2,1429,1380.05,1380.05,1367
2013-02-12,1387.3,1415,1385.3,1390,363
2013-02-13,1378.05,1439.5,1371,1400,1669
2013-02-14,1369.1,1400,1361,1364,1201
2013-02-15,1371.1,1380,1350,1358.15,646
2013-02-18,1369.9,1399,1357,1365,356
2013-02-19,1363.45,1390,1360,1370.05,1088
2013-02-20,1399.65,1413,1362,1400,3943
2013-02-21,1383.8,1465,1371.65,1415,6577
2013-02-22,1386.85,1408.55,1370,1383.9,2565
2013-02-25,1376.8,1403.95,1359,1375.55,1816
2013-02-26,1358.3,1389.95,1352,1375.05,1993
2013-02-27,1373.9,1397.95,1350,1350,2857
2013-02-28,1364.1,1390,1359.05,1374,666
2013-03-01,1360.5,1392.9,1350.05,1350.05,897
2013-03-04,1342.6,1370,1335.6,1351,2118
2013-03-05,1351.15,1359.75,1336,1336,616
2013-03-06,1357.3,1359,1339,1345,45289
2013-03-07,1371.1,1387,1350.2,1352,2424
2013-03-08,1388,1410,1367,1375,4908
2013-03-11,1393.45,1407.9,1385.5,1388,1495
2013-03-12,1381.65,1407.5,1377,1395,336
2013-03-13,1366.6,1399.35,1355.05,1380,446
2013-03-14,1350.25,1390,1345.1,1390,1418
2013-03-15,1351.25,1355,1251,1251,911
2013-03-18,1358.95,1359.9,1320,1340.05,1772
2013-03-19,1352.4,1374,1320.05,1345,1114
2013-03-20,1326.4,1370,1315.05,1339,922
2013-03-21,1344.6,1360,1316.55,1316.55,10288
2013-03-22,1328.8,1355.95,1305.65,1331,1488
2013-03-25,1337.5,1359,1305.05,1315.95,1715
2013-03-26,1327.25,1346.75,1316.35,1330,512
2013-03-28,1339.15,1352,1316.05,1316.05,988
2013-04-01,1346.45,1360,1326,1326,535
2013-04-02,1347.7,1368.95,1330,1330,1211
2013-04-03,1369.55,1405,1334,1334,2234
2013-04-04,1380.05,1385,1360.05,1360.05,978
2013-04-05,1381.4,1390,1370,1389,8012
2013-04-08,1364.85,1383.95,1346.25,1381,51821
2013-04-09,1365.25,1384,1362.45,1384,527
2013-04-10,1365.85,1373.95,1355,1373.95,657
2013-04-11,1376.55,1407.9,1358.1,1374,1984
2013-04-12,1381.3,1394,1357.2,1372,1004
2013-04-15,1389.6,1395,1360,1389.9,1530
2013-04-16,1360.8,1388,1357.1,1388,754
2013-04-17,1378.5,1385,1352.35,1352.35,1123
2013-04-18,1362.65,1378.3,1360,1378.3,502
2013-04-22,1370.2,1375,1351.1,1374.95,646
2013-04-23,1375,1378,1361,1362.5,1015
2013-04-25,1377.8,1385,1366.05,1382,1284
2013-04-26,1363.5,1389,1360,1380.95,760
2013-04-29,1393.35,1407,1358,1361.05,4527
2013-04-30,1406.65,1419,1392,1392,1432
2013-05-02,1425.25,1440,1392,1415,2459
2013-05-03,1421,1435,1410,1410,27871
2013-05-06,1419.05,1432,1403,1422.5,860
2013-05-07,1441.15,1449,1403,1403.1,1970
2013-05-08,1415.3,1426.3,1408,1426.3,1572
2013-05-09,1441.7,1450,1415,1420,3545
2013-05-10,1460.3,1465,1440,1441.7,1687
2013-05-13,1427.85,1450,1420.25,1450,540
2013-05-14,1436.1,1448.95,1421,1448.95,720
2013-05-15,1422.5,1446.95,1418.85,1424.05,1539
2013-05-16,1443.65,1451,1419,1429.95,1209
2013-05-17,1450.45,1459,1420.15,1449,1347
2013-05-20,1424.8,1440,1415,1415,675
2013-05-21,1440.55,1445,1416,1424.7,2513
2013-05-22,1450.4,1456,1420,1427.05,1698
2013-05-23,1425.5,1447.55,1423,1431.7,1225
2013-05-24,1444.8,1449,1411.05,1425,510
2013-05-27,1426.6,1452,1422.25,1445,987
2013-05-28,1429.7,1444.3,1426.2,1433.8,283
2013-05-29,1420.9,1430,1416.1,1428,432
2013-05-30,1417.3,1424.9,1413.6,1420,1110
2013-05-31,1417.6,1428.9,1415,1421.3,487
2013-06-03,1471.55,1544.95,1416.05,1429.2,6562
2013-06-04,1485.2,1520,1470,1470,12701
2013-06-05,1463.2,1498.95,1457,1498.95,648
2013-06-06,1466.3,1475,1445.05,1445.05,862
2013-06-07,1459.65,1478,1451.05,1451.05,261
2013-06-10,1468.7,1480,1388,1388,1124
2013-06-11,1460.4,1468.5,1423.1,1454,1574
2013-06-12,1440.15,1452.2,1426,1441.1,1371
2013-06-13,1440.45,1444.95,1414,1426.3,862
2013-06-14,1451.65,1460.05,1415,1435,4077
2013-06-17,1460,1469.95,1434,1459.7,445
2013-06-18,1403.2,1460,1391.1,1436.05,2780
2013-06-19,1443.65,1457.9,1400,1400,4460
2013-06-20,1418.6,1459.8,1402.05,1435,279
2013-06-21,1435.8,1440,1416,1416,1934
2013-06-24,1431,1439.7,1408,1437,2327
2013-06-25,1435.1,1440,1415.05,1415.1,1859
2013-06-26,1431.35,1439,1410,1437.9,1241
2013-06-27,1424.65,1442,1421,1430,489
2013-06-28,1459.6,1465,1422.05,1422.05,1557
2013-07-01,1439.1,1450,1435.1,1441,750
2013-07-02,1479.2,1499.3,1433.55,1464.95,2179
2013-07-03,1454.65,1499,1444.45,1445.15,8073
2013-07-04,1431.8,1459.75,1426,1450,893
2013-07-05,1450.35,1464,1423.1,1431.1,2302
2013-07-08,1439.55,1459,1425.25,1457.75,432
2013-07-09,1434.65,1439.95,1425,1430.1,651
2013-07-10,1418.4,1445.05,1409.5,1445.05,2898
2013-07-11,1413.95,1435,1411.95,1422,41077
2013-07-12,1436.1,1444,1420,1425,1660
2013-07-15,1408.9,1440,1399,1440,8506
2013-07-16,1417.6,1427,1405,1420,60380
2013-07-17,1407.3,1435,1404,1418,544
2013-07-18,1393.95,1422.6,1385.25,1410,1312
2013-07-19,1414.35,1425,1384.05,1425,961
2013-07-22,1425.65,1433,1403,1410,679
2013-07-23,1450.05,1455.1,1411.8,1411.8,1829
2013-07-24,1432.7,1460,1400.2,1460,2794
2013-07-25,1406.3,1432,1403,1432,305
2013-07-26,1414.95,1430,1382.5,1429,2048
2013-07-29,1397.05,1420,1380,1420,1411
2013-07-30,1400,1421,1385,1421,4446
2013-07-31,1401.25,1422.1,1380,1385.05,1446
2013-08-01,1374.95,1490,1371,1393.9,992
2013-08-02,1389.5,1397.95,1350,1372.05,2384
2013-08-05,1393.1,1407.75,1370,1371.1,653
2013-08-06,1375.05,1383,1349.25,1382,1541
2013-08-07,1348.6,1365,1335,1356.05,856
2013-08-08,1360.3,1375,1325.5,1373.85,3173
2013-08-12,1370.15,1378,1348.05,1368.95,1063
2013-08-13,1355.1,1389.95,1352,1389.95,279
2013-08-14,1355.95,1380,1350.1,1379.95,1091
2013-08-16,1360.75,1399,1335,1391,782
2013-08-19,1340.4,1349,1311,1349,1682
2013-08-20,1328,1363.45,1326,1363.45,528
2013-08-21,1325.95,1359,1320.2,1359,316
2013-08-22,1350.25,1355,1303.1,1319.1,1765
2013-08-23,1359.8,1365,1330.05,1330.05,1616
2013-08-26,1365.45,1370,1346,1346,773
2013-08-27,1360,1362,1332.65,1351.65,1671
2013-08-28,1351.15,1375,1328,1360,979
2013-08-29,1361.6,1370,1340.1,1370,6948
2013-08-30,1375.2,1377,1350.55,1350.55,1194
2013-09-02,1402.6,1411,1365,1367,1219
2013-09-03,1390,1402.95,1360.7,1402.95,1743
2013-09-04,1400.7,1405,1372.3,1376.05,2045
2013-09-05,1383.95,1425,1375.1,1425,867
2013-09-06,1399.35,1406.5,1370,1385,523
2013-09-10,1402.05,1410.75,1375.1,1406.75,1350
2013-09-11,1387.5,1410,1360.3,1408.9,1147
2013-09-12,1374.75,1391,1372.65,1378,727
2013-09-13,1370.25,1385.7,1370,1378.15,881
2013-09-16,1380.5,1391.5,1366,1381.2,1746
2013-09-17,1366.05,1376.75,1363.8,1366.8,298
2013-09-18,1374.35,1380.05,1368,1372.1,473
2013-09-19,1400,1409.2,1369,1379.5,2895
2013-09-20,1366.3,1408,1359.95,1395,1205
2013-09-23,1360.9,1380,1348.25,1374.3,1069
2013-09-24,1361.4,1374.95,1361,1372,120
2013-09-25,1380.15,1384.6,1352.15,1362.05,9573
2013-09-26,1361.8,1380,1360.1,1360.3,336
2013-09-27,1358,1373.8,1355.55,1356.15,2356
2013-09-30,1375.4,1377,1352,1370,661
2013-10-01,1362.65,1375,1360,1367.05,169
2013-10-03,1355.9,1370,1354,1356,489
2013-10-04,1354.55,1361,1352,1358,319
2013-10-07,1353.2,1379,1350,1379,1116
2013-10-08,1358.75,1363,1355,1356,300
2013-10-09,1356.15,1365,1354.55,1359,488
2013-10-10,1389.3,1409.9,1355.05,1362,1842
2013-10-11,1370.5,1408.8,1362.05,1408.8,1300
2013-10-14,1366.6,1403.05,1362.35,1403.05,376
2013-10-15,1363.7,1404,1350,1404,2243
2013-10-17,1340,1364.95,1335.1,1355.35,1730
2013-10-18,1347.8,1364,1334,1337,1860
2013-10-21,1335.85,1362.9,1330.05,1336.05,1903
2013-10-22,1360.45,1365,1345,1345,2777
2013-10-23,1349.95,1395,1344.85,1369,630
2013-10-24,1340.2,1359.95,1340,1342.45,1288
2013-10-25,1335.85,1354.8,1328,1340,531
2013-10-28,1326.25,1337.85,1325,1325,1108
2013-10-29,1352.2,1354.95,1322,1322,3796
2013-10-30,1343.5,1368.95,1340,1368.95,791
2013-10-31,1339.05,1354,1331.3,1341.2,756
2013-11-01,1340.85,1360.75,1335.2,1360.75,1613
2013-11-05,1354.75,1363.9,1344,1356.3,808
2013-11-06,1349.95,1365,1344,1365,1102
2013-11-07,1445.05,1454,1353.1,1385,33019
2013-11-08,1453.15,1474,1399.85,1410.05,28612
2013-11-11,1453,1465,1450,1454.95,1977
2013-11-12,1487.95,1531,1411.35,1462.45,12367
2013-11-13,1476.15,1507.8,1450,1498.9,2395
2013-11-14,1501.7,1514.9,1446.05,1496,18685
2013-11-18,1504.55,1507,1485,1490,2525
2013-11-19,1484.65,1526,1480,1514,899
2013-11-20,1488.25,1545,1470,1470,16322
2013-11-21,1472.8,1500,1450,1482,1131
2013-11-22,1490.4,1497.9,1471,1480.15,2816
2013-11-25,1511.5,1545,1495,1514,4352
2013-11-26,1504.7,1535,1498,1535,1741
2013-11-27,1483.15,1528,1480,1528,1740
2013-11-28,1506.55,1530,1480,1487.05,6368
2013-11-29,1526.3,1550,1515,1535,3945
2013-12-02,1550.3,1598,1510,1526,36242
2013-12-03,1536.95,1570,1533.1,1550,1955
2013-12-04,1517.1,1554.4,1510,1531,2161
2013-12-05,1497.5,1529.7,1465.05,1506,9697
2013-12-06,1491.05,1524.95,1480,1524.95,582
2013-12-09,1478.4,1515,1450,1514.95,1387
2013-12-10,1482,1489.5,1474.35,1486.25,268
2013-12-11,1502.85,1524.95,1474,1490,3006
2013-12-12,1516.4,1521,1500.1,1500.1,5737
2013-12-13,1522.05,1525,1508,1525,1280
2013-12-16,1560.5,1585.45,1520,1520,3513
2013-12-17,1580.35,1585,1540,1570,3589
2013-12-18,1591.6,1595,1553,1561.05,3431
2013-12-19,1646.4,1665,1573.05,1593,12469
2013-12-20,1665.9,1686.85,1645,1655,2908
2013-12-23,1658.85,1707,1656.75,1694.95,3645
2013-12-24,1698.9,1707,1655,1664.9,6339
2013-12-26,1699.95,1719,1692,1710,1934
2013-12-27,1706.35,1724.35,1662.3,1699,4854
2013-12-30,1678.8,1716,1670,1672.35,6458
2013-12-31,1686.55,1709,1664.45,1690,1568
2014-01-01,1670.55,1699.9,1660,1699.9,1444
2014-01-02,1649.65,1699.9,1630.05,1687.9,2235
2014-01-03,1645.4,1671,1631.65,1660.45,1646
2014-01-06,1680.1,1686.45,1645.4,1645.4,2339
2014-01-07,1689.85,1699,1676,1680.05,4476
2014-01-08,1668.2,1687,1661,1682.05,455
2014-01-09,1673.85,1683,1651,1682.95,371
2014-01-10,1696.45,1698,1652,1652,2817
2014-01-13,1674.7,1690,1661,1689.95,715
2014-01-14,1685.15,1694.95,1644,1644,422
2014-01-15,1676.8,1686,1653,1665,1057
2014-01-16,1699.85,1705.95,1655.65,1663,2250
2014-01-17,1677.4,1699.85,1655,1699.85,1379
2014-01-20,1703.5,1709,1665.05,1677.4,2009
2014-01-21,1671.3,1700,1667.6,1700,407
2014-01-22,1665.2,1694.9,1660,1671,981
2014-01-23,1652.35,1672.8,1645,1672.75,650
2014-01-24,1666,1674.85,1630,1671,2780
2014-01-27,1668.35,1675,1635.05,1664.3,1728
2014-01-28,1665.85,1674,1649.05,1667.35,1142
2014-01-29,1629.4,1665.35,1617.65,1665.05,1157
2014-01-30,1650.6,1659.95,1619.8,1640,1348
2014-01-31,1641.85,1654,1636.05,1645.6,897
2014-02-03,1643.8,1698,1635,1642,687
2014-02-04,1672.95,1682.45,1640,1650,618
2014-02-05,1675.85,1696.5,1663.6,1672.05,668
2014-02-06,1651.85,1689,1649.8,1659.1,490
2014-02-07,1670,1689.9,1649.5,1650,1333
2014-02-10,1642.55,1750,1640,1685,1766
2014-02-11,1639.15,1675,1625,1674.45,804
2014-02-12,1660.85,1670,1627.05,1630.05,900
2014-02-13,1649.2,1661,1623.25,1661,1704
2014-02-14,1634.3,1656,1632.55,1646,508
2014-02-17,1642,1655.5,1630,1655.45,512
2014-02-18,1629.25,1646.7,1616.55,1630,659
2014-02-19,1623.2,1665,1604.25,1652,1736
2014-02-20,1629.95,1639.05,1620,1625,650
2014-02-21,1635.6,1657.85,1621.15,1635,2504
2014-02-24,1659.2,1686.5,1629.95,1675,2141
2014-02-25,1669.5,1687.5,1660,1664.9,1784
2014-02-26,1693.95,1709.9,1661.95,1680,3995
2014-02-28,1724.5,1748,1676,1705,8611
2014-03-03,1720.55,1793.8,1702,1725.25,9431
2014-03-04,1726.4,1749.95,1705.05,1720.55,2644
2014-03-05,1732.6,1748,1716.9,1726,1637
2014-03-06,1705.25,1737,1699,1732.55,2236
2014-03-07,1660.05,1718,1650,1705.25,2278
2014-03-10,1675.85,1690,1646.15,1672,1912
2014-03-11,1662.6,1675,1645,1654.1,3205
2014-03-12,1677.05,1685,1652,1652,984
2014-03-13,1691,1708,1668.05,1676.5,2584
2014-03-14,1664.05,1697,1655,1692.85,914
2014-03-18,1655.6,1676,1650,1662,1217
2014-03-19,1675.1,1680,1641.5,1660.05,2651
2014-03-20,1681.75,1689.9,1656,1666.05,988
2014-03-21,1704.05,1716,1670,1681.75,1748
2014-03-24,1704.1,1730,1690,1730,2246
2014-03-25,1685.35,1725,1679,1725,1684
2014-03-26,1721.35,1725,1688.65,1719,1896
2014-03-27,1710.45,1718.95,1691.05,1691.05,4787
2014-03-28,1714.65,1719.9,1695,1695.05,1559
2014-03-31,1755.25,1768,1695.05,1725,2652
2014-04-01,1787.65,1800,1741,1778.65,5170
2014-04-02,1847.4,1870,1781.3,1800,15469
2014-04-03,1835.25,1875,1825,1845,1839
2014-04-04,1822.35,1839.95,1815,1822.3,990
2014-04-07,1806.5,1839,1800,1801.25,1008
2014-04-09,1789.4,1816,1770,1789.65,1534
2014-04-10,1806.15,1825,1781,1801.85,1606
2014-04-11,1799.95,1820,1781,1791.05,15742
2014-04-15,1773.95,1830,1768,1785.5,18863
2014-04-16,1782.25,1798.9,1780,1780,453
2014-04-17,1773.7,1796,1760,1794,972
2014-04-21,1774.3,1800,1770,1772,1291
2014-04-22,1761.2,1807.1,1751,1807.1,2586
2014-04-23,1759.35,1789.95,1749,1770.1,1566
2014-04-25,1740.5,1762.55,1734,1760,2994
2014-04-28,1777.45,1794,1740.15,1766,1740
2014-04-29,1805.5,1817,1777.05,1779.95,4573
2014-04-30,1822.65,1844,1769.4,1807.4,2311
2014-05-02,1799,1850,1790,1823,994
2014-05-05,1786.35,1806,1772.05,1805.95,597
2014-05-06,1762.8,1803,1757.75,1803,643
2014-05-07,1775.7,1789.05,1756.4,1756.4,843
2014-05-08,1748.85,1774.3,1745,1765.2,591
2014-05-09,1754.65,1760,1735,1735,1092
2014-05-12,1729.3,1764,1725,1750,1202
2014-05-13,1721.95,1750,1705,1740.95,2034
2014-05-14,1759.65,1765,1710.15,1718,1584
2014-05-15,1761.25,1770,1725,1744,1492
2014-05-16,1761.05,1800,1705,1732,1915
2014-05-19,1750.25,1766,1707.05,1760,3220
2014-05-20,1754.1,1767.95,1720,1726,3735
2014-05-21,1774.4,1776,1735.7,1750,566
2014-05-22,1788.15,1890,1775,1890,1128
