Date,Close,High,Low,Open,Volume
2018-01-18,1191.3,1205.8,1176.6,1204.75,204291
2018-01-19,1210.6,1215,1182,1190.9,209948
2018-01-22,1198.15,1210.6,1188.15,1210.6,281928
2018-01-23,1192.1,1245.05,1188.65,1200.9,1176930
2018-01-24,1237.7,1264.5,1194,1201,1199288
2018-01-25,1238.05,1279,1226.35,1279,2199086
2018-01-29,1200.4,1236.05,1195,1235,350043
2018-01-30,1213.1,1226.25,1200,1201,780898
2018-01-31,1214.95,1225,1203.25,1213,393839
2018-02-01,1216.8,1233.9,1197.2,1220,544967
2018-02-02,1177.8,1210,1155,1210,894858
2018-02-05,1200.2,1208.45,1149,1159.3,422286
2018-02-06,1199.4,1211,1145,1155,451532
2018-02-07,1211.9,1222,1192.05,1214.45,409401
2018-02-08,1255.9,1293.5,1216.55,1225,1329062
2018-02-09,1258.65,1262.15,1230,1242,690826
2018-02-12,1250.85,1272.9,1237,1238.15,827507
2018-02-14,1274.95,1300.6,1241.5,1242,895835
2018-02-15,1262,1294,1255,1280,565530
2018-02-16,1264.65,1279,1255.05,1261.5,476654
2018-02-19,1282.65,1295.95,1260.75,1278,731518
2018-02-20,1265.15,1294,1261.25,1294,517034
2018-02-21,1274,1286,1261.05,1274,592221
2018-02-22,1275.45,1288.9,1255.6,1260,663776
2018-02-23,1285,1292,1265,1275.05,642218
2018-02-26,1337.95,1352.4,1290.05,1298,1796314
2018-02-27,1337.45,1357.15,1326.15,1346.95,822147
2018-02-28,1335.7,1350,1315.85,1323,686740
2018-03-01,1332.15,1345,1323.05,1339,359106
2018-03-05,1309.1,1350,1300,1340,1426225
2018-03-06,1283.5,1322.15,1275,1316,758736
2018-03-07,1278,1291.55,1261.9,1278,596396
2018-03-08,1288.95,1300.95,1224.15,1275.1,2634241
2018-03-09,1289.6,1301.5,1265.65,1286,366280
2018-03-12,1276.7,1319.4,1255.05,1291.1,696943
2018-03-13,1301.6,1310,1240,1251.1,1562665
2018-03-14,1269.2,1297,1231,1297,759473
2018-03-15,1265.7,1283.85,1254.05,1261.2,487607
2018-03-16,1263.45,1271.25,1242.2,1265,2558830
2018-03-19,1215.8,1261.6,1205.3,1251,853555
2018-03-20,1242.95,1248.5,1190.1,1191.1,1354380
2018-03-21,1267.05,1275.05,1231.2,1241.5,687114
2018-03-22,1258.7,1275.45,1250,1258,606017
2018-03-23,1247.1,1251.7,1230,1241,670202
2018-03-26,1282.85,1286.45,1242.25,1242.25,299380
2018-03-27,1297.3,1314.85,1285.25,1300,518624
2018-03-28,1290.45,1313.55,1272.45,1292,1569640
2018-04-02,1328.7,1336,1282,1282,524691
2018-04-03,1367.85,1378,1321,1322.3,861619
2018-04-04,1387.4,1417.95,1371.3,1371.3,1341132
2018-04-05,1448.85,1459,1398,1402,2150967
2018-04-06,1458.5,1470.6,1413.75,1446.7,924678
2018-04-09,1493.15,1509,1445.25,1450,1104860
2018-04-10,1479.8,1504.5,1473.2,1492.05,828451
2018-04-11,1482.9,1493.6,1428.05,1475,1203643
2018-04-12,1493.4,1507,1461.6,1470,1014491
2018-04-13,1459.4,1494.95,1453.05,1493,714195
2018-04-16,1457.25,1484.45,1448.05,1471.1,1152305
2018-04-17,1489,1495,1459,1463.1,664567
2018-04-18,1474.65,1497.5,1464.2,1494,601510
2018-04-19,1486.7,1492,1454.2,1465.75,1509072
2018-04-20,1503.35,1520,1473.05,1485,991951
2018-04-23,1486.4,1506,1476.05,1502,406232
2018-04-24,1486.15,1497,1463.75,1480,530654
2018-04-25,1493.4,1504.95,1481,1481,669529
2018-04-26,1498.6,1511.15,1472.4,1494.95,1078835
2018-04-27,1407.8,1498.75,1401.65,1497,1183442
2018-04-30,1402.8,1443.45,1357.25,1360,1872707
2018-05-02,1342.85,1412.8,1331.1,1412.8,2201764
2018-05-03,1206.05,1294,1077.55,1285,13023341
2018-05-04,1182.25,1217.3,1168.7,1211.1,1743172
2018-05-07,1167.45,1202.7,1140.1,1182.25,1831476
2018-05-08,1195.95,1203.7,1158.3,1171,1073587
2018-05-09,1171.05,1188,1161,1180,975513
2018-05-10,1145.9,1182.5,1140.8,1163.25,708882
2018-05-11,1162.95,1167.95,1138.2,1151,585843
2018-05-14,1187.65,1191.6,1150,1174.7,723655
2018-05-15,1197.4,1248.6,1187,1187.65,1686134
2018-05-16,1203.5,1209.95,1179.05,1188,822216
2018-05-17,1179.4,1206.2,1171.55,1203.5,660344
2018-05-18,1140.2,1194.7,1126.8,1172.35,986457
2018-05-21,1133.95,1153.3,1085,1140,994419
2018-05-22,1141,1154.9,1109.75,1138,1007322
2018-05-23,1160.7,1168.25,1114.85,1137.6,990088
2018-05-24,1164.9,1169.7,1142.2,1144,619659
2018-05-25,1211.85,1224.6,1171.5,1174,1486435
2018-05-28,1249.1,1276.45,1234.25,1252.85,1864164
2018-05-29,1218.15,1265.95,1210.05,1247,1138431
2018-05-30,1239.05,1249.6,1216.8,1224.25,1357325
2018-05-31,1219.25,1256,1194.3,1244.95,11016274
2018-06-01,1176.8,1225.35,1171.8,1209.25,906165
2018-06-04,1177.2,1216.2,1166.85,1194.7,1091795
2018-06-05,1176.5,1189,1155.1,1179.95,734856
2018-06-06,1170.4,1198.8,1161.25,1174,611806
2018-06-07,1171.45,1201.6,1165.6,1174,623676
2018-06-08,1186.3,1193.7,1165,1171,698260
2018-06-11,1188.4,1197.35,1180.25,1190,476126
2018-06-12,1196.5,1206,1188.45,1190,436639
2018-06-13,1218.95,1233.05,1197,1197,595904
2018-06-14,1224.15,1234.8,1215.5,1218.95,434519
2018-06-15,1220.45,1230,1201.8,1208.85,634249
2018-06-18,1241.35,1249.9,1230.35,1240,524887
2018-06-19,1228.65,1250,1224.1,1235,543129
2018-06-20,1136.45,1221,1126.35,1221,2727498
2018-06-21,1175.95,1204.7,1150,1153,3074994
2018-06-22,1187.25,1190.6,1160.1,1179,870780
2018-06-25,1173.1,1198,1161.2,1187,670551
2018-06-26,1169.8,1184.2,1156.8,1172,664984
2018-06-27,1149.5,1165.9,1137,1165.9,984346
2018-06-28,1100.15,1148,1077,1135.9,1701465
2018-06-29,1088.5,1125.7,1070.1,1100,3116223
2018-07-02,1049.65,1098.5,1038.3,1093,1462089
2018-07-03,1063.95,1070,1035.3,1048,1670197
2018-07-04,1081.1,1085,1063.8,1065,527078
2018-07-05,1075.9,1090.25,1069.05,1085,363232
2018-07-06,1075.45,1097.2,1062.55,1082,947011
2018-07-09,1083.95,1090,1074.4,1090,369197
2018-07-10,1090.6,1103,1080.3,1088,776388
2018-07-11,1073.9,1097,1061,1097,475725
2018-07-12,1124.3,1137.05,1084.05,1100,1658860
2018-07-13,1106.6,1138.85,1095.45,1130.1,663502
2018-07-16,1100.85,1110,1079.6,1107,434502
2018-07-17,1120,1129.8,1100.05,1119,959731
2018-07-18,1099.15,1128,1090.2,1128,429218
2018-07-19,1068.75,1109.85,1062,1100,575103
2018-07-20,1063.65,1076.25,1045.3,1068.5,872231
2018-07-23,1054.9,1082.05,1042.7,1063.25,894043
2018-07-24,1041.6,1067.35,1035,1053.7,482823
2018-07-25,1022.4,1048.55,1008,1045,1199242
2018-07-26,1008.75,1034.3,996.3,1022,816250
2018-07-27,1009.1,1021,1001.05,1012,386050
2018-07-30,1005.05,1019.45,991.85,1007.9,740428
2018-07-31,929.7,950,890.55,930,8382563
2018-08-01,924.7,938,919,935,1116024
2018-08-02,965.35,972,924,924.65,1832699
2018-08-03,996.15,999,942,965.35,1929617
2018-08-06,1066.2,1074.8,985.3,994.9,2693304
2018-08-07,1046.45,1087.45,1037.35,1061,1732980
2018-08-08,1029.25,1070,1012.2,1045.5,1155034
2018-08-09,1060.9,1076.6,1029.55,1044.1,1348476
2018-08-10,1070.9,1088.4,1060.5,1070,948924
2018-08-13,1043.6,1070,1028.45,1060,902692
2018-08-14,1050.55,1068.25,1044,1058,775751
2018-08-16,1050.05,1061,1042.55,1050.1,649312
2018-08-17,1049.95,1057.4,1047,1057.4,512224
2018-08-20,1086.2,1092,1046.05,1050,1177739
2018-08-21,1075.35,1106,1070.1,1086.9,901795
2018-08-23,1054,1076,1050,1075.35,504519
2018-08-24,1054.9,1066.5,1034,1034,919587
2018-08-27,1049.7,1061,1042,1042,770686
2018-08-28,1023.9,1052.3,1018.8,1049.7,909903
2018-08-29,966.8,1028.95,961,1028,2947122
2018-08-30,940.7,964.3,920.5,961,3608930
2018-08-31,928.85,955.9,925.3,939.95,1566273
2018-09-03,948.95,956.1,934,934.8,974928
2018-09-04,910,943,903.05,935,1931436
2018-09-05,871.8,922.5,868,917.95,3337143
2018-09-06,885.1,895.35,868,876,2690842
2018-09-07,913.45,922.35,883.1,889.8,3202677
2018-09-10,890.15,909.4,888.5,908,1965235
2018-09-11,892.35,912,886,891,1549289
2018-09-12,882.8,891.8,866,890,2001394
2018-09-14,886.3,916.95,878,893.7,1322468
2018-09-17,888.9,904.7,875.1,884.85,752393
2018-09-18,861.8,897.4,856,894.4,787366
2018-09-19,868.8,873.45,846.1,862,1628531
2018-09-21,897.1,910,835.15,875,1652155
2018-09-24,862.7,890,850.9,875,882451
2018-09-25,852.75,860.65,821,846.5,1015445
2018-09-26,853.2,859,835.7,853,493987
2018-09-27,839.55,848.7,818,826.25,1252665
2018-09-28,826.1,870.55,816.5,843.6,885340
2018-10-01,806.65,815.95,769.05,812,1143537
2018-10-03,778.3,796,772,790,1738525
2018-10-04,816.7,839.7,759.05,764,3041589
2018-10-05,766.85,813,755.95,784.5,1181505
2018-10-08,781.85,785.7,755.1,766,860942
2018-10-09,724.45,788,691,775,2073604
2018-10-10,744.45,768.4,737.3,764.95,2568524
2018-10-11,760.8,801.65,714.1,725,4441595
2018-10-12,808.55,816.6,770.85,770.85,2218133
2018-10-15,822.3,828.65,786,809.85,1352160
2018-10-16,869.25,875.85,814.15,825.1,1354489
2018-10-17,837.15,877.35,830,870.1,1152038
2018-10-19,831.65,870,827,850,1153496
2018-10-22,806.5,833,800,831.7,1761019
2018-10-23,803.85,814.95,781.35,781.35,1201172
2018-10-24,816.75,847,790.2,822.25,2452689
2018-10-25,877.95,892,786.65,786.65,4411095
2018-10-26,870.1,893.55,860,877.65,1864139
2018-10-29,884.4,890.95,854,869,836280
2018-10-30,882.4,901.6,870.05,876,968278
2018-10-31,888.9,896.85,871.6,884,658576
2018-11-01,925.4,931.6,889.15,890,2210679
2018-11-02,975.25,979,945.05,954.5,1269261
2018-11-05,968.9,983,951.45,979.8,736353
2018-11-06,955.65,967,940,967,912782
2018-11-07,961.2,969.95,956.65,965.2,75468
2018-11-09,991.95,1004.9,970.8,970.8,1364447
2018-11-12,948.6,992,943.7,992,1146884
2018-11-13,974.9,989.45,953.45,953.45,1135111
2018-11-14,1048.45,1062,999.45,1000,3741606
2018-11-15,1043.95,1057.9,1035.6,1039,2269925
2018-11-16,1049.4,1070,1028,1043,1844679
2018-11-19,1042.65,1050,1017.1,1047.95,881684
2018-11-20,1033.15,1058,1027.15,1036.5,683279
2018-11-21,1046.95,1079,1042.3,1070,1100564
2018-11-22,1026.4,1050,1018.85,1047.95,665305
2018-11-26,1048.65,1068,1042.5,1056,1795504
2018-11-27,1035.6,1045,1025.65,1041,737514
2018-11-28,1036.9,1047.55,1026,1031.8,595559
2018-11-29,1048.45,1061.3,1036,1049,2821952
2018-11-30,1038.25,1052.65,1028.45,1050.45,575053
2018-12-03,982.8,1056.3,972.15,1056,1710577
2018-12-04,995.8,999.65,975,981.85,748248
2018-12-05,1000.8,1012,985.5,995.1,753396
2018-12-06,991.1,1001.85,956.35,999.8,1480493
2018-12-07,1021.05,1033.5,992.8,993,1112094
2018-12-10,1004.55,1014,986,986,858782
2018-12-11,1026.1,1031.85,981.05,981.05,869793
2018-12-12,1023.95,1040.5,1015.75,1026,773483
2018-12-13,1060,1080,1034,1038,1696120
2018-12-14,1061.6,1069.9,1050.2,1060.8,467751
2018-12-17,1060.1,1071.45,1052.4,1066.05,547636
2018-12-18,1108.5,1124,1062,1070,2138080
2018-12-19,1151.45,1155.6,1125,1130,1647553
2018-12-20,1152.05,1162,1141.25,1151.45,1077218
2018-12-21,1154.45,1168.2,1139.05,1159.8,761581
2018-12-24,1161.4,1174.9,1148.1,1155,714872
2018-12-26,1156.25,1174,1142.55,1174,1414688
2018-12-27,1163.8,1175.75,1139.9,1139.9,1009596
2018-12-28,1178.5,1188,1147.05,1151.2,978894
2018-12-31,1165.05,1176.2,1159.05,1175,625133
2019-01-01,1165.6,1183.2,1160.15,1174.95,765951
2019-01-02,1161,1179.1,1154.2,1170,644385
2019-01-03,1156.55,1171.95,1145.55,1162.65,394040
2019-01-04,1143.2,1156.55,1133.4,1156.2,994803
2019-01-07,1113.75,1150.1,1105.6,1125.05,1022333
2019-01-08,1110.3,1128.35,1101.05,1109.4,987270
2019-01-09,1104.85,1116.05,1093,1114.9,744663
2019-01-10,1097,1102.7,1085.9,1089.95,767815
2019-01-11,1057.45,1095,1054.2,1095,1101746
2019-01-14,1081.65,1086,1052.55,1058,568052
2019-01-15,1082.95,1091,1061.55,1077,836824
2019-01-16,1136.55,1146,1074.75,1081.7,1683696
2019-01-17,1112.9,1141,1101.5,1138,1059208
2019-01-18,1076,1118.5,1068.1,1104.9,910406
2019-01-21,1062.95,1079.4,1055.35,1072,626146
2019-01-22,1120.65,1130,1046.65,1055.8,2241474
2019-01-23,1109.3,1126,1095.55,1120,1623993
2019-01-24,1178.55,1189,1072.1,1072.1,9697495
2019-01-25,1161.75,1190,1152.7,1180,2320373
2019-01-28,1171.3,1181.95,1143.25,1157.2,941099
2019-01-29,1184.65,1198.9,1165.3,1170,1141137
2019-01-30,1174.75,1188.55,1168,1188.3,605748
2019-01-31,1187.8,1194,1157.1,1175.15,992642
2019-02-01,1174.1,1201.65,1163.9,1185,766653
2019-02-04,1160.85,1172.4,1118.1,1169.4,521714
2019-02-05,1174.4,1180,1151,1151,469745
2019-02-06,1197.05,1215.9,1169.4,1174,919960
2019-02-07,1203.95,1217,1182,1182,649804
2019-02-08,1195.1,1212.8,1189.3,1196.15,366901
2019-02-11,1187.05,1199.1,1164,1190,555853
2019-02-12,1174.25,1189.7,1169,1184.45,532770
2019-02-13,1162.15,1184.4,1152.6,1170.1,768244
2019-02-14,1171.95,1183.95,1137.1,1137.1,879112
2019-02-15,1148.35,1159.7,1119.25,1156,902077
2019-02-18,1106.15,1143.95,1100,1138,1180377
2019-02-19,1101.05,1122.95,1091.5,1096.1,818737
2019-02-20,1140,1149.5,1086.5,1105,1643034
2019-02-21,1111.65,1134.3,1107.05,1119.8,1125766
2019-02-22,1114.3,1128.65,1107.35,1113,546228
2019-02-25,1117.55,1124.5,1108.25,1115,334137
2019-02-26,1128.2,1137.5,1106,1117.4,1205100
2019-02-27,1112.3,1142.4,1078.3,1132,1377584
2019-02-28,1125.35,1130.85,1086.05,1118,1444341
2019-03-01,1122.15,1126.85,1093.15,1113.95,734583
2019-03-05,1186.15,1198.9,1117,1117.4,862070
2019-03-06,1228.7,1239.6,1179.75,1186.3,1178834
2019-03-07,1221.15,1234,1210,1234,657385
2019-03-08,1243,1256,1216.7,1220,1335943
2019-03-11,1301.95,1308.5,1245.5,1247.1,1492089
2019-03-12,1269.7,1308.35,1261.65,1305,1224545
2019-03-13,1301.7,1326,1280,1280,2641515
2019-03-14,1299.8,1327.95,1290.55,1302.7,1156616
2019-03-15,1296.05,1314.9,1286,1305.9,805058
2019-03-18,1320.75,1329,1300,1300,814712
2019-03-19,1326.35,1339.5,1320,1320,733824
2019-03-20,1423.7,1434,1327.25,1336,3781807
2019-03-22,1427.05,1462,1403,1405,5332503
2019-03-25,1384.45,1452,1376.2,1440,3707740
2019-03-26,1423.15,1430,1352.25,1376,3405936
2019-03-27,1401.3,1421,1394,1421,1287910
2019-03-28,1438.5,1447.9,1388.1,1396,1728400
2019-03-29,1428.15,1449.95,1421.5,1433,1253103
2019-04-01,1416.8,1442,1403,1426.25,1043373
2019-04-02,1382.95,1419,1377.1,1419,1116765
2019-04-03,1365.25,1396,1361.35,1388,1368980
2019-04-04,1431.95,1441.6,1370.2,1380,3316463
2019-04-05,1419.3,1449.1,1414.55,1435.55,1330263
2019-04-08,1413.15,1427.45,1391,1416.65,709277
2019-04-09,1391.05,1411.25,1382.35,1401.65,751558
2019-04-10,1394,1425.25,1384.15,1394,1194384
2019-04-11,1404.1,1414.9,1381.8,1390,1080701
2019-04-12,1432.65,1436.8,1406.5,1415,1153953
2019-04-15,1477.35,1483.9,1430,1430,1763125
2019-04-16,1581.9,1610,1477.4,1485.1,8149824
2019-04-18,1554.4,1650,1542.25,1597,8338997
2019-04-22,1488.85,1544.8,1475.9,1530,3332530
2019-04-23,1468.75,1520,1458.3,1500,3341614
2019-04-24,1472.6,1489.8,1439.1,1483,2314490
2019-04-25,1483.65,1511,1473,1480,2429658
2019-04-26,1481.8,1507,1466.1,1493,1278245
2019-04-30,1517,1522.9,1473.25,1494.9,2183641
2019-05-02,1540.45,1549,1496.5,1512.95,1832790
2019-05-03,1577.7,1604.3,1546.05,1550,3897642
2019-05-06,1561.2,1597.45,1553,1569.8,1816478
2019-05-07,1576.75,1586.95,1547.3,1586.95,1769334
2019-05-08,1574.45,1585,1545.3,1575.05,1255089
2019-05-09,1536.8,1575.7,1530.45,1575.7,1340161
2019-05-10,1536.3,1551.9,1512.1,1549.1,1510984
2019-05-13,1556.65,1566.7,1524,1536.3,1113392
2019-05-14,1564.25,1579.1,1542.45,1554.95,1404621
2019-05-15,1610.35,1622.4,1563.05,1570,2450624
2019-05-16,1464.9,1580,1453.2,1580,7061041
2019-05-17,1473.75,1498.35,1413.7,1450,8447431
2019-05-20,1454.95,1530,1440.8,1519,2640851
2019-05-21,1477.05,1511,1455,1482,2622583
2019-05-22,1509.1,1516.8,1468.6,1500,2243116
2019-05-23,1543.9,1557,1512,1512,1386115
2019-05-24,1621.75,1630.9,1566.65,1570.95,3191660
2019-05-27,1662.15,1669.45,1596.65,1616,2697614
2019-05-28,1657.45,1716,1648.15,1698,6778068
2019-05-29,1640.45,1667.8,1627.05,1667.8,1618379
2019-05-30,1644.05,1663,1625,1644.95,2064039
2019-05-31,1676.3,1680,1655,1659.9,1715992
2019-06-03,1691.35,1711,1681.05,1696.1,1763512
2019-06-04,1686.3,1704.6,1677.3,1677.3,1135825
2019-06-06,1670.85,1699.15,1666.15,1691,829316
2019-06-07,1661.2,1677,1645.7,1651.5,956818
2019-06-10,1657.5,1673,1650,1664.15,659669
2019-06-11,1675.9,1684.5,1655.85,1659.7,898314
2019-06-12,1650.95,1680,1629,1675.9,1287297
2019-06-13,1676.15,1694,1655.05,1672.65,1966191
2019-06-14,1645.9,1686.6,1639.65,1685,635071
2019-06-17,1642.55,1654.15,1634.5,1640,575284
2019-06-18,1662.65,1674.1,1648.05,1668.95,1208982
2019-06-19,1609.15,1683,1590.15,1673.95,1397697
2019-06-20,1582.25,1623.95,1564,1622,1758882
2019-06-21,1552.1,1564,1531.05,1559.9,1821382
2019-06-24,1555.05,1572.25,1536.2,1540,856218
2019-06-25,1603.45,1609,1555.35,1556.95,1209094
2019-06-26,1575.8,1609.85,1571.6,1605,995253
2019-06-27,1583.35,1592.5,1568.2,1575,991358
2019-06-28,1557.95,1598.7,1551.2,1598.7,649403
2019-07-01,1581.1,1591,1560.5,1560.5,743254
2019-07-02,1563.6,1586.1,1552.85,1586.05,700560
2019-07-03,1579.45,1585.9,1567,1579.7,711864
2019-07-04,1635.75,1647,1573.7,1582.6,1767038
2019-07-05,1562,1661,1554.2,1639,1885584
2019-07-08,1571.05,1578.95,1548.95,1562,696543
2019-07-09,1566.3,1577,1508.65,1576,1263684
2019-07-10,1398.05,1417,1264.85,1409.7,12143430
2019-07-11,1354.5,1383.85,1273.2,1378.95,12110183
2019-07-12,1356.85,1389,1339.45,1352,6287519
2019-07-15,1381.05,1388.9,1293.85,1300,4022524
2019-07-16,1445.25,1458.55,1365,1384,4407022
2019-07-17,1465.25,1483.95,1419.1,1440,5998750
2019-07-18,1458.9,1482.3,1445.6,1463,2725626
2019-07-19,1462.95,1488,1452,1478,3004690
2019-07-22,1519.2,1531,1424.75,1482.05,7805623
2019-07-23,1523.4,1536.8,1501,1514,2434765
2019-07-24,1595,1620,1450.2,1527.95,7056558
2019-07-25,1584.75,1623.95,1577,1610,2877671
2019-07-26,1582.45,1606.2,1570.1,1570.1,1469774
2019-07-29,1579.95,1598.7,1560.55,1574,973548
2019-07-30,1544.55,1589.55,1539.25,1579,981802
2019-07-31,1557.2,1563.6,1510.3,1534,1209983
2019-08-01,1551.6,1575,1539,1551,882991
2019-08-02,1507.65,1571.05,1502.3,1555.1,1600641
2019-08-05,1491,1506.35,1461.55,1495,1112936
2019-08-06,1492.5,1519.85,1411.65,1465,3432460
2019-08-07,1498.95,1524.5,1477.75,1481,1148261
2019-08-08,1518.15,1523.95,1478.25,1497,1072998
2019-08-09,1530.95,1538.85,1512.1,1525,997946
2019-08-13,1507.15,1539.8,1498,1531.05,858858
2019-08-14,1599.5,1631.2,1502,1502,2854234
2019-08-16,1600.9,1615.35,1572,1572,1567364
2019-08-19,1617.1,1660,1610,1633,1432384
2019-08-20,1631.65,1645,1605,1624,1294430
2019-08-21,1624.8,1650,1618,1641.5,722330
2019-08-22,1621.1,1650,1614.8,1625,1244084
2019-08-23,1645.5,1655.15,1581.7,1610,1222090
2019-08-26,1680.35,1687.95,1648.1,1674.45,978810
2019-08-27,1648.6,1695,1616.1,1682,1778648
2019-08-28,1659.25,1665,1632.4,1650,1248510
2019-08-29,1656.25,1667.45,1641,1661,944637
2019-08-30,1690.45,1696.1,1652,1664.95,936781
2019-09-03,1624.7,1716,1612.6,1688,2090282
2019-09-04,1641.2,1652.9,1597.95,1634,1819304
2019-09-05,1632,1642.65,1616.05,1638,893530
2019-09-06,1648.65,1654.7,1634,1634,697759
2019-09-09,1675.65,1684.5,1635.35,1647,758609
2019-09-11,1664.05,1689.8,1655.2,1670.1,610667
2019-09-12,1723.05,1737.95,1662,1665,2212967
2019-09-13,1718.85,1735.9,1704.15,1728.9,975397
2019-09-16,1671.5,1681.9,1652.1,1669.95,1058230
2019-09-17,1667.6,1688,1652,1660,1001997
2019-09-18,1677.8,1720,1673.1,1686,599249
2019-09-19,1693.95,1701.5,1662.65,1683,720758
2019-09-20,1738.3,1777,1670.4,1698.2,1844392
2019-09-23,1803.8,1829,1727.2,1735,1076164
2019-09-24,1817.9,1832.7,1791.7,1810,782292
2019-09-25,1803.55,1830,1793,1822.3,632284
2019-09-26,1871,1882.85,1821,1827,1780266
2019-09-27,1851.8,1874.65,1829.7,1859,740839
2019-09-30,1889.65,1898.85,1832.7,1853,1090939
2019-10-01,1869.9,1888.85,1854,1878,811298
2019-10-03,1826.05,1847.7,1780.55,1812.1,1184111
2019-10-04,1809.6,1843.75,1788.05,1843.75,910904
2019-10-07,1795.15,1821,1771,1805,539117
2019-10-09,1796.45,1804,1763.05,1800,681454
2019-10-10,1790.1,1814.3,1780.3,1790,409189
2019-10-11,1749.65,1800,1741.55,1799,688813
2019-10-14,1766.75,1772.9,1738.55,1750,456697
2019-10-15,1752.05,1771.7,1748,1769.1,561407
2019-10-16,1725.8,1763.65,1706.3,1753,926096
2019-10-17,1736.35,1742.15,1692.15,1717,1367203
2019-10-18,1729.9,1748,1706.05,1729,1000146
2019-10-22,1674.35,1719,1666.5,1719,1111643
2019-10-23,1654.55,1689.9,1641.1,1667,1049669
2019-10-24,1664.9,1692.35,1637.45,1658.7,1157546
2019-10-25,1467.8,1644.3,1452.55,1611,11229256
2019-10-28,1453.35,1478.9,1446,1466.95,504081
2019-10-29,1409.75,1434.45,1377.95,1394,4126810
2019-10-30,1512.05,1534.4,1420,1450,6003645
2019-10-31,1456.85,1537.85,1450,1521.5,3358096
2019-11-01,1438.65,1507.35,1429,1472.3,4453395
2019-11-04,1436.4,1459.65,1421.6,1440.05,1638666
2019-11-05,1462.45,1503,1411.85,1432,4797987
2019-11-06,1468.65,1494.75,1451.05,1474,1114009
2019-11-07,1492.55,1497.9,1456.1,1477.7,2561089
2019-11-08,1530,1541.75,1480.55,1495,2400373
2019-11-11,1481.35,1524.8,1470.1,1524,1565295
2019-11-13,1477.55,1494.95,1466.4,1482,898600
2019-11-14,1516.9,1525,1465,1478,1224651
2019-11-15,1465.65,1516.2,1456.15,1510,1568300
2019-11-18,1460,1486.9,1454.45,1475,997063
2019-11-19,1425.75,1468,1422.2,1460,1131505
2019-11-20,1426.65,1449.6,1417.5,1440,962616
2019-11-21,1400.2,1443.05,1385,1426.65,1363237
2019-11-22,1391,1404.9,1357.25,1392,2178554
2019-11-25,1450.15,1454.8,1390.15,1390.15,1803684
2019-11-26,1413.1,1439.5,1388.5,1421,2482861
2019-11-27,1427.2,1439.95,1392,1410,1424977
2019-11-28,1433.55,1444.75,1418,1420,1070836
2019-11-29,1444.2,1474.9,1420.35,1426.15,1106004
2019-12-02,1452.2,1461.9,1437.35,1458,636925
2019-12-03,1399.6,1444.85,1390.2,1438,1423698
2019-12-04,1405.8,1419.2,1385.6,1390,800504
2019-12-05,1321.25,1393.5,1317.25,1379.6,3271613
2019-12-06,1323.1,1335,1305.55,1325,2103825
2019-12-09,1327.8,1351.85,1317.15,1327.1,1085122
2019-12-10,1328.75,1340.5,1324.15,1327.4,538102
2019-12-11,1338.95,1348,1325,1330,609565
2019-12-12,1339.4,1359.8,1331.5,1348.9,752297
2019-12-13,1322.05,1367.95,1310,1347,1540569
2019-12-16,1299.8,1329,1291.1,1329,1217911
2019-12-17,1315.15,1320,1295.05,1300,1110006
2019-12-18,1309.25,1320,1292.5,1314,895588
2019-12-19,1286.05,1309,1280,1303.75,952595
2019-12-20,1293.35,1308.5,1286,1300,1090049
2019-12-23,1300.35,1315,1277.1,1284,1954266
2019-12-24,1306.95,1310,1295,1295,819488
2019-12-26,1321.95,1339.2,1298.05,1304.95,1952617
2019-12-27,1340.05,1345,1313.55,1322,1025068
2019-12-30,1343.1,1352.7,1330,1338,831296
2019-12-31,1333.55,1358.8,1328.25,1345,792215
2020-01-01,1333,1347.65,1330,1333.55,377625
2020-01-02,1332.4,1346.95,1330,1340,396177
2020-01-03,1360.95,1382.5,1301.4,1318.5,3665728
2020-01-06,1327.1,1347.9,1318,1341,1398650
2020-01-07,1364.05,1384,1327.15,1327.15,1430196
2020-01-08,1353.1,1368,1320,1326.05,1793942
2020-01-09,1402.2,1410,1369.2,1385,1937904
2020-01-10,1416.3,1430.9,1406.35,1418,1336205
2020-01-13,1424.15,1436,1407.65,1421.3,1243383
2020-01-14,1423.25,1436.4,1418,1430,810440
2020-01-15,1445.6,1453.7,1416.1,1425.95,808672
2020-01-16,1457.45,1509.7,1443,1492.05,2437625
2020-01-17,1472.95,1480,1448.55,1458,631678
2020-01-20,1472.35,1485,1458.05,1475,528466
2020-01-21,1438.8,1462.8,1426.1,1460,1294690
2020-01-22,1468.1,1474.95,1428.75,1440,804058
2020-01-23,1465.9,1485,1451.3,1485,976622
2020-01-24,1501.5,1513.35,1460.2,1465,1782660
2020-01-27,1495.75,1513.4,1480.25,1499,1412469
2020-01-28,1453.75,1541,1443.7,1515,6189322
2020-01-29,1462.1,1480.35,1436.55,1475,1904809
2020-01-30,1419.2,1456.95,1405,1451,1822998
2020-01-31,1378.25,1426.95,1371,1417,1809304
2020-02-03,1391.8,1401.7,1349.3,1366.55,1155885
2020-02-04,1413,1419.95,1395,1400,597879
2020-02-05,1450.35,1455,1407.05,1421.5,885473
2020-02-06,1404.6,1458.35,1387,1450,1789881
2020-02-07,1400.15,1413,1391.45,1408,935774
2020-02-10,1400.85,1411.8,1387.45,1400,758700
2020-02-11,1391,1416,1384.05,1411,908662
