Date,Close,High,Low,Open,Volume
2009-12-02,97.5,100,96.8,99.85,38502
2009-12-03,98.5,102.5,97.25,98,96246
2009-12-04,96.6,99.8,96,98.45,32691
2009-12-07,96.65,98.6,96.05,97,27473
2009-12-08,97.6,99.9,87.55,90.25,1071419
2009-12-09,95.35,99.2,94.05,97,196754
2009-12-10,94.95,96.8,93.65,94.95,92817
2009-12-11,94.65,96.95,93.15,96,66356
2009-12-14,92.9,95.45,92.3,95.45,34414
2009-12-15,90.4,93.9,89.25,93,56457
2009-12-16,90.25,92.4,89.5,91.5,51209
2009-12-17,94.75,95.5,89.5,90.5,58748
2009-12-18,97.15,104.6,93.05,93.05,509187
2009-12-21,99.5,103,98.05,98.05,247738
2009-12-22,99.5,102.8,98.6,101.3,71774
2009-12-23,99.25,101.5,98.2,100.45,70316
2009-12-24,103.4,107.85,98.15,99.8,834627
2009-12-29,106.35,108.9,98.1,104,1011758
2009-12-30,107.85,111.5,105.1,110.6,445523
2009-12-31,107.8,109.6,105.3,108.05,112546
2010-01-04,114.55,115.85,108.15,109,647679
2010-01-05,111.8,117.25,110.1,116,300710
2010-01-06,110.25,113.35,109.2,113,113047
2010-01-07,107.9,112,107,109.35,153617
2010-01-08,112.05,116.35,107.6,108.8,619976
2010-01-11,113.9,118.3,112.35,113.6,496248
2010-01-12,112.65,118,111.7,114.9,624574
2010-01-13,124.9,131.75,111.5,111.5,5530338
2010-01-14,120.55,126,120,126,905574
2010-01-15,121.3,127.4,120.65,121.45,660584
2010-01-18,123.7,126.2,120,120,499508
2010-01-19,122.1,126.2,121,124.9,382293
2010-01-20,124.15,128,120,123,636031
2010-01-21,119.45,125.5,117.15,123,273933
2010-01-22,115.7,119.4,110.1,116.3,132577
2010-01-25,113.3,124,111.15,115.9,68442
2010-01-27,104.6,114.8,102.8,113.7,117908
2010-01-28,107.5,110.7,105,105.2,130225
2010-01-29,119.45,122.75,103.1,106.8,361404
2010-02-01,116.5,125,115.25,124,372163
2010-02-02,111.95,119.35,110.6,118,202122
2010-02-03,112.75,114.9,112.25,113.7,76747
2010-02-04,116.85,123,113.9,114.75,1004566
2010-02-05,114.1,116.9,111.1,111.1,210027
2010-02-08,116.05,118.5,113.1,118.5,105244
2010-02-09,114.6,117.35,114,117.3,50087
2010-02-10,112.35,116.8,105.15,112.2,78303
2010-02-11,114.15,116.5,113.55,114,75704
2010-02-15,114.8,115.85,112.75,115.8,72547
2010-02-16,117.75,118.9,113.1,114.5,151610
2010-02-17,119.85,122.7,117.4,118.05,387648
2010-02-18,117.6,121.95,117.5,120.5,96780
2010-02-19,116.1,117.4,115,117,51451
2010-02-22,114.95,122,114.2,121,173753
2010-02-23,114.6,117,113.3,113.5,53541
2010-02-24,112.5,115,111.4,115,65221
2010-02-25,111.25,114.4,110.1,113,41382
2010-02-26,113.35,116.85,108.5,112.8,106864
2010-03-02,117.35,118.65,115.75,116.9,189137
2010-03-03,120.95,122,118.05,119.5,327489
2010-03-04,121.2,124.7,120.5,123,368432
2010-03-05,125.4,126.4,121.55,122.3,839120
2010-03-08,123.05,128.5,121.55,126.35,423742
2010-03-09,121.4,124,119.25,124,145911
2010-03-10,123.75,125.35,121,123,253580
2010-03-11,122.2,125,121.1,124.95,168288
2010-03-12,122.75,124.2,121.5,123.5,163101
2010-03-15,126.8,129.25,122.65,123.8,888101
2010-03-16,126.7,130.1,125,127.1,955293
2010-03-17,128.4,133.5,126.25,128.8,3008844
2010-03-18,128.1,130.8,127,129.7,567903
2010-03-19,152.45,153.75,130.5,132.1,14594051
2010-03-22,149.5,159.4,147.1,151,7526915
2010-03-23,144.05,150.85,141.6,150.1,2405884
2010-03-25,140.45,146,139.8,144,1749160
2010-03-26,147.45,156.4,142,142,4103494
2010-03-29,145.15,151.95,143.55,145.35,1136979
2010-03-30,163.45,167.7,146,146.7,7275777
2010-03-31,163.05,166.75,158.25,164.4,3672188
2010-04-01,170.7,173.4,161.5,166.4,4324763
2010-04-05,162.2,171.7,159.35,171,1147290
2010-04-06,163.85,168.7,161.55,163,978611
2010-04-07,162.65,167.8,159.1,164.95,735482
2010-04-08,159.85,164.9,157.25,163.9,427969
2010-04-09,160.35,169.45,159.1,160.65,1332753
2010-04-12,158.8,162.5,157.25,162.4,332662
2010-04-13,158.1,160.5,152,152,321888
2010-04-15,155.65,161.85,154.5,160,238925
2010-04-16,166.15,167.95,151.55,151.55,2388773
2010-04-19,167.5,169.3,159.35,162.7,1770051
2010-04-20,177.3,179.8,166,171,2178301
2010-04-21,184.35,185.8,174,178,1733361
2010-04-22,170.7,184.35,168.6,184.35,992267
2010-04-23,177.35,179.4,170.8,172,957541
2010-04-26,182.55,186.8,172.2,180,3056765
2010-04-27,178.65,182.9,177,182.9,854568
2010-04-28,175.95,183.4,172.65,174.5,915354
2010-04-29,193.65,200.7,177.5,177.6,8915869
2010-04-30,190.3,196.2,188.35,194.85,2205538
2010-05-03,190.55,194.7,187,188.6,750816
2010-05-04,185.15,197.4,184,191.4,1431851
2010-05-05,178.45,184,175.75,184,1015334
2010-05-06,184.4,187.4,176.25,178.8,1119850
2010-05-07,185.3,192.1,177.05,181.4,1125367
2010-05-10,192.05,196,187,188,816484
2010-05-11,188.7,196.8,188,193.9,495782
2010-05-12,185.55,191.6,184.65,190.3,355801
2010-05-13,186.65,190.4,185,186.8,278210
2010-05-14,180,188.9,179,185.8,277926
2010-05-17,182.8,184.55,176,177.4,354324
2010-05-18,177.75,185,176.25,182,245624
2010-05-19,173.75,181.25,172,175.4,316948
2010-05-20,171.85,178.9,170.4,175,129065
2010-05-21,176.75,179.95,165.8,167.8,564004
2010-05-24,175.4,184.5,172.6,178.9,266637
2010-05-25,165.9,178.4,163.2,172.4,251597
2010-05-26,169.05,174.75,168.05,170,235760
2010-05-27,174.75,176.9,168.5,169.25,335574
2010-05-28,180,183.4,171,175.5,528572
2010-05-31,181.75,183,177.9,182.25,265625
2010-06-01,177.75,183.9,176.05,180.85,146760
2010-06-02,181.05,182.75,175.5,177,154237
2010-06-03,183.35,185.8,181.2,184.1,219388
2010-06-04,181.45,187.8,180.3,185,521622
2010-06-07,175.95,179,173.1,174.7,109746
2010-06-08,170.3,178.5,168.6,178,186309
2010-06-09,168.25,174,166.7,171,130362
2010-06-10,170.05,171.65,167,169.75,106259
2010-06-11,170,175.8,169,172.25,332162
2010-06-14,177.9,180.5,170.5,170.5,640544
2010-06-15,176.75,181.8,175.1,178.6,237921
2010-06-16,179.45,184.2,177.25,178.45,699463
2010-06-17,178.05,182,176,179.25,115798
2010-06-18,176.4,180.4,175,178.1,83885
2010-06-21,179,182.5,178.4,178.4,120506
2010-06-22,177.7,179.7,176,179.7,64129
2010-06-23,184.45,188.45,176.5,178,801629
2010-06-24,182.95,187.5,181.2,185.9,127475
2010-06-25,182.5,187.65,181.55,183.7,266200
2010-06-28,183.75,185.9,181.2,183.8,145939
2010-06-29,181.2,184.95,180.2,183.75,111351
2010-06-30,183.65,185,179,179,143596
2010-07-01,184,187,181,182.4,245529
2010-07-02,181.6,186.3,180,184.4,157209
2010-07-05,180.95,183.5,180.1,182,52698
2010-07-06,179.25,181.9,178.2,180.05,56949
2010-07-07,176.5,180.25,176,179.85,62062
2010-07-08,179.55,182.75,178,178.9,101607
2010-07-09,177.75,181.9,177.1,179.55,85124
2010-07-12,177.4,180.9,176.2,178.8,52147
2010-07-13,178.6,179.5,176.4,176.95,35647
2010-07-14,179.05,184,177.3,179.9,216137
2010-07-15,175.6,179.8,174.8,178.7,65898
2010-07-16,174.6,178,174.05,176.7,62980
2010-07-19,174.15,178.4,173.4,174.4,55344
2010-07-20,174.55,178.4,174.2,174.9,73596
2010-07-21,172.3,176.75,171.5,175.4,53204
2010-07-22,171.75,174.5,171,172.7,42565
2010-07-23,170.9,173.4,168.8,172.8,69397
2010-07-26,167.1,171.7,165.45,170,49886
2010-07-27,166.85,170,166.55,170,27731
2010-07-28,164.6,167.5,161.2,167,148151
2010-07-29,166.7,172.4,162.15,164,208986
2010-07-30,167,171.1,164.55,166.75,96755
2010-08-02,173.45,174.4,167.5,168.3,183851
2010-08-03,169.8,176.5,169,173,234871
2010-08-04,176.1,178.7,169.9,170.4,262363
2010-08-05,180.15,184.45,177.3,177.3,502771
2010-08-06,188.6,195.4,181.5,182,1347310
2010-08-09,187.05,193.8,185.2,189.2,913087
2010-08-10,184.35,190,182.05,187,509544
2010-08-11,181.65,185.9,180,180.9,115451
2010-08-12,181.75,183,178.2,180.7,106818
2010-08-13,177.5,184.85,176.1,182.45,122669
2010-08-16,176.05,179.9,175.35,178,126740
2010-08-17,174.45,178.45,173.5,176.8,59081
2010-08-18,176.4,182,174.5,177,136050
2010-08-19,174.9,178.7,173.9,177.2,45196
2010-08-20,172.35,175.45,171.35,175.4,56336
2010-08-23,175.25,180.35,171,172.9,227113
2010-08-24,175.8,177.45,171.5,175.9,166333
2010-08-25,173.8,176,172.7,176,79706
2010-08-26,170.9,174.7,170,174.7,39965
2010-08-27,168.1,173.6,167.5,171.85,53789
2010-08-30,174.65,175.5,169,169,205569
2010-08-31,170.65,175,170.1,175,48257
2010-09-01,174.45,176,168.9,172.15,61970
2010-09-02,171.45,176,170.8,174.85,62387
2010-09-03,170.35,173.85,170,172.9,26685
2010-09-06,173.85,174.8,170.5,171.85,30813
2010-09-07,173.9,175,172,172,51883
2010-09-08,172.7,175,171.7,173.7,36832
2010-09-09,173.15,175.25,171.7,173.4,101559
2010-09-13,170,174.9,165,173.35,132069
2010-09-14,168.3,172.4,164.1,172,378288
2010-09-15,169.2,172.8,168.1,169.7,92568
2010-09-16,167.15,171.8,166,168.6,39435
2010-09-17,170.5,175,167.8,168.4,236750
2010-09-20,167.3,172.8,166.5,170.95,178805
2010-09-21,165.25,169,165,168.6,44727
2010-09-22,167,172.8,165.6,166.7,236947
2010-09-23,165.45,168.7,165,168.7,48803
2010-09-24,164.5,166.9,164,165.6,60556
2010-09-27,160.15,168,158.8,165.95,83161
2010-09-28,157.8,161.5,156.1,161.5,92662
2010-09-29,153.2,164.5,152.3,159,253988
2010-09-30,149.45,160,148.05,154.7,213580
2010-10-01,156.1,156.9,150.35,151,289669
2010-10-04,154.1,157.7,152.55,157.7,42865
2010-10-05,153.95,155.5,152.05,154.4,58210
2010-10-06,152.85,155,152.25,154.25,31561
2010-10-07,153.5,157.35,153,154.4,53965
2010-10-08,154.25,157,153,153.55,49833
2010-10-11,154.9,156,153,156,28587
2010-10-12,153.75,155.5,152.2,154.5,13489
2010-10-13,153.4,155.1,152.5,155.1,12195
2010-10-14,149.15,155.4,136.95,153,26101
2010-10-15,143.7,152,141.25,150,54997
2010-10-18,155.1,163.3,142,145.15,1073888
2010-10-19,147.65,158.3,146.5,158.3,286948
2010-10-20,147.15,153.8,145.55,146.8,96276
2010-10-21,146.6,149.7,146,149.7,22723
2010-10-22,147.2,152,146.8,148.6,160191
2010-10-25,146.65,149.6,145,149.4,99951
2010-10-26,142,148.9,141.25,148,169738
2010-10-27,142.1,146,141,141.5,28557
2010-10-28,136.8,144.4,131.3,144.4,57180
2010-10-29,132.85,138,130.3,138,155684
2010-11-01,131.75,138.5,130.6,138.5,33234
2010-11-02,132.9,136,130.35,131.7,39667
2010-11-03,134,137.15,132,134.8,53630
2010-11-04,138.95,139.7,133,136.45,59291
2010-11-05,139.6,140.9,137.5,140,7541
2010-11-08,134.4,140,133.6,138,88312
2010-11-09,132.8,136.3,131.6,135.4,81158
2010-11-10,132.4,135.85,131,134.9,58280
2010-11-11,135.95,138.75,133.3,133.9,98999
2010-11-12,127.2,137.75,126,135.9,69358
2010-11-15,126.3,130.95,122.2,127.6,31745
2010-11-16,125,126.95,119,126.3,66784
2010-11-18,116.35,127.4,109.7,127.4,220048
2010-11-19,116.25,117.95,115,115.8,64372
2010-11-22,115,119.9,114.3,119.15,14696
2010-11-23,111.35,117.5,107.5,115.2,31316
2010-11-24,127.3,132,110.3,112,1188170
2010-11-25,110,132,105.55,127.5,615772
2010-11-26,106.35,113.6,91.75,113.6,358502
2010-11-29,108,114,105,114,348934
2010-11-30,109.15,112.2,103.5,108,172949
2010-12-01,113.25,116.55,109.5,109.8,162329
2010-12-02,110.75,117.2,110,117.2,48339
2010-12-03,89.65,110.6,88.6,110,525949
2010-12-06,92.35,96,89.05,91.9,472084
2010-12-07,93.1,96.5,91.65,96.5,117652
2010-12-08,90.15,93.45,90,93.45,79166
2010-12-09,77.7,90.65,76,86.2,204591
2010-12-10,81.4,83.75,73,77.95,178336
2010-12-13,84.4,86.9,81.75,83.8,42246
2010-12-14,101.3,101.3,84.2,85,489679
2010-12-15,100.05,108.4,97.2,104,739447
2010-12-16,99.65,103.6,90.75,90.75,285276
2010-12-20,97.15,102.4,96,96,174278
2010-12-21,99.6,101.4,96.5,98.4,104604
2010-12-22,96.75,101.85,95.6,101.85,82753
2010-12-23,94.2,97.7,93.6,97.7,52146
2010-12-24,98.15,102.4,92.1,95.3,264715
2010-12-27,95.55,99.05,95.3,98.15,69312
2010-12-28,95.4,97,95,96,18358
2010-12-29,99.15,102.4,95,95,317981
2010-12-30,97.45,101,96.6,100.45,67717
2010-12-31,98.55,100.65,97.95,98.75,116706
2011-01-03,96.8,100,96,98.55,51289
2011-01-04,95.55,98.9,91.05,91.05,69550
2011-01-05,96.2,98.7,94.1,95.7,44158
2011-01-06,93.85,96.9,93.3,96.9,46186
2011-01-07,89.75,99.5,89,93,81640
2011-01-10,83.65,91.4,83,89,42990
2011-01-11,80.3,85,79,84,87896
2011-01-12,82,85,79,79.15,37749
2011-01-13,80.15,86,79.75,81,67280
2011-01-14,78.9,80.5,78.5,79.5,19794
2011-01-17,76.7,78.7,76.5,78,8243
2011-01-18,76.15,79,75.5,76,18550
2011-01-19,77.15,78,75.5,76.15,24767
2011-01-20,76.65,77,75.25,75.25,9607
2011-01-21,83.3,83.9,76,76,78062
2011-01-24,87.75,89.7,81.05,86,146868
2011-01-25,84.65,88.25,84.05,85.85,24689
2011-01-27,83.1,88,82.5,84,13021
2011-01-28,79,83.1,77.4,80.5,17527
2011-01-31,78.05,80.15,75.2,75.5,65652
2011-02-01,76.7,79.9,76.15,79,97369
2011-02-02,76.55,78.85,76,76.05,18292
2011-02-03,77.7,78,76.25,76.25,7225
2011-02-04,75.05,78.5,72.25,77,67391
2011-02-07,73.95,76.2,72.55,76.2,9648
2011-02-08,66.55,73.35,66,73,24546
2011-02-09,62.8,67,62,64.6,17459
2011-02-10,58.35,63.95,57.15,62.1,83130
2011-02-11,66.15,67.9,57.05,60,84028
2011-02-14,72.8,75,67,75,47985
2011-02-15,73.9,76,69.9,73.5,46784
2011-02-16,72.65,74,71.05,74,20030
2011-02-17,75.85,82,71.65,73,24061
2011-02-18,70.65,78,68.75,77,16252
2011-02-21,72.4,79,69,79,6070
2011-02-22,68.55,71.2,66.25,70,9750
2011-02-23,70.2,72.4,68.55,68.55,93388
2011-02-24,67.15,71,66.2,71,7097
2011-02-25,65.9,70,64,64.05,16988
2011-02-28,66.45,79.1,65.3,79.1,14631
2011-03-01,69.75,72,66.1,67,19522
2011-03-03,68.6,70.05,68,68.9,11870
2011-03-04,67.1,70.15,66.3,69,8297
2011-03-07,63.75,66,60.25,66,13090
2011-03-08,65.75,66.95,64,64.8,6672
2011-03-09,65.35,66.3,64,65,12229
2011-03-10,65.1,66.4,64.6,66,65596
2011-03-11,63.55,66.45,63.2,64.6,7751
2011-03-14,61.1,64,60.5,63.1,33414
2011-03-15,59.15,61,58.35,61,16582
2011-03-16,60.95,63,59.65,60,355280
2011-03-17,61.7,62.3,59.1,60.75,19049
2011-03-18,61.15,63,60.7,60.7,17753
2011-03-21,60.35,62.5,57.05,59.4,20885
2011-03-22,62.1,63.85,60.05,60.05,20061
2011-03-23,61.7,63.2,61.5,62.25,412381
2011-03-24,67.25,74.05,62,62,316024
2011-03-25,68,71.5,65.5,65.5,43277
2011-03-28,66.2,68.45,66.05,66.95,49296
2011-03-29,66.5,67.9,64.05,64.05,25782
2011-03-30,66.55,69.25,65.7,67.4,29818
2011-03-31,67.5,68.5,67.25,68.3,30439
2011-04-01,68.4,70.45,67.25,68.5,14486
2011-04-04,71.25,72,68,68,20822
2011-04-05,77.65,78.9,70.65,72.1,70368
2011-04-06,78.45,81,77.8,79,21956
2011-04-07,76.95,79,75.75,78.5,16867
2011-04-08,72.75,79.75,72.55,78.75,19624
2011-04-11,71.3,73.7,71.1,73.7,12590
2011-04-13,75.35,76.75,71.25,71.25,20283
2011-04-15,74.25,76,73.7,75.15,4695
2011-04-18,72.45,75,71.5,74.4,11519
2011-04-19,72.25,73.75,71.25,71.25,5811
2011-04-20,71.55,74,70.65,72.5,13603
2011-04-21,73.6,78.2,71.6,71.6,52769
2011-04-25,73.7,76.45,60,60,35978
2011-04-26,72.2,73.8,71.55,72.65,6840
2011-04-27,71.05,72.9,70.8,71.15,10718
2011-04-28,68.75,71.25,65,71.25,51510
2011-04-29,68.1,71.7,67.25,67.25,20334
2011-05-02,66.9,70,66.5,69.95,7598
2011-05-03,66.4,69.8,66,66.25,9116
2011-05-04,65.05,66.8,64.6,66.5,6096
2011-05-05,63.05,65.95,62.7,65.95,8860
2011-05-06,63.2,64.75,62.5,63.95,8971
2011-05-09,63.1,63.85,58.5,62.6,11339
2011-05-10,62.1,63,61.55,62.3,9866
2011-05-11,63.1,63.5,61.9,62.95,2307
2011-05-12,64.6,65.55,63.2,64,7397
2011-05-13,63.9,65.2,63.3,64.05,6698
2011-05-16,62.6,63.05,61.55,63.05,4859
2011-05-17,62.3,62.85,61.2,62.7,3853
2011-05-18,61.9,62.5,61.6,62.5,2348
2011-05-19,61.3,62.5,61.1,61.25,4806
2011-05-20,61.85,65.5,60.75,61.1,8987
2011-05-23,60.05,64.7,59.4,64.7,3460
2011-05-24,59.55,62.75,59.15,60.95,6455
2011-05-25,58.35,59.95,58.15,59,4499
2011-05-26,57.3,59.4,56.75,58.75,3748
2011-05-27,58.6,58.95,57.15,57.35,6273
2011-05-30,58.05,59.9,57.25,58.6,8296
2011-05-31,61.8,62.4,58.05,58.05,11734
2011-06-01,60.4,63.45,60.2,61,9070
2011-06-02,59.2,60.4,59,59.9,3284
2011-06-03,60.6,61.9,59.05,59.95,4439
2011-06-06,60.3,61.85,59.25,61.85,498
2011-06-07,61,61.35,59.05,59.05,1549
2011-06-08,60.8,61.5,60.15,60.15,2101
2011-06-09,61.05,68,59.55,60,16274
2011-06-10,60,61.45,59.65,60,3593
2011-06-13,72,72,59,59.6,147725
2011-06-14,77.3,80.95,74,75,1088070
2011-06-15,71.05,76.4,70.25,76.4,91479
2011-06-16,67,73.8,66.25,70,87594
2011-06-17,63.5,68.3,62.6,67.75,33049
2011-06-20,60.15,64.95,58.1,64.5,37854
2011-06-21,68.6,70.9,62.5,63,769959
2011-06-22,64.75,68.5,63.8,67,82101
2011-06-23,64.25,67.15,62.05,66,90341
2011-06-24,65.3,67,61.3,65,32300
2011-06-27,64.45,65.8,64.1,64.25,10064
2011-06-28,66.35,68.4,65,65,69731
2011-06-29,69.25,75.4,67.2,67.95,809888
2011-06-30,68.85,71.75,66.5,69.5,120164
2011-07-01,67.3,72.75,66.6,70,187919
2011-07-04,68.9,72.35,67.5,68.45,170008
2011-07-05,67.5,70,67.25,70,45253
2011-07-06,66.75,69,65.5,68.95,31930
2011-07-07,67.1,68.3,66.8,67.2,17711
2011-07-08,65.5,67.2,65.15,67.15,23328
2011-07-11,65.85,66.5,65.1,65.15,14936
2011-07-12,65.5,67.95,64,65.1,44934
2011-07-13,65.9,67.3,65.2,65.9,16386
2011-07-14,66.2,67.2,65.3,66.25,15833
2011-07-15,65.9,67.6,65.5,66.05,24532
2011-07-18,65.3,66.5,65.1,65.65,8739
2011-07-19,65.45,66.5,65,65.95,16787
2011-07-20,64.15,65.75,63.6,65.55,9696
2011-07-21,63.4,64.9,63.2,64.05,9015
2011-07-22,64.1,66,63.05,63.05,20298
2011-07-25,65.25,65.8,64.2,65,13556
2011-07-26,66.5,67.75,62.9,64.85,156942
2011-07-27,64.45,67.8,64,67,21765
2011-07-28,62.85,65.5,57.95,60,15542
2011-07-29,62.65,66,62.1,62.1,49122
2011-08-01,61.15,63.8,60.3,63,9377
2011-08-02,58.7,62.85,58.25,60.35,18776
2011-08-03,58.25,60.7,57.1,57.1,24825
2011-08-04,56.55,60.15,55.8,57.2,14776
2011-08-05,54.15,55.4,51.25,54,29212
2011-08-08,49.25,53,48.55,52.05,36664
2011-08-09,51.1,53,47.25,48.6,29471
2011-08-10,51.95,53.9,51.25,51.25,9533
2011-08-11,53.65,57,51.1,52.5,50104
2011-08-12,51.35,54.9,51.1,53.5,7622
2011-08-16,48.95,53.5,48.3,52.6,11521
2011-08-17,48.6,51.7,47.3,48.1,21034
2011-08-18,45.75,50,45.3,50,17589
2011-08-19,43.75,47.5,42.55,43.7,16936
2011-08-22,45.55,46.5,43.2,43.2,5477
2011-08-23,45.95,47.8,44.6,44.6,5344
2011-08-24,46.35,47.45,45.1,46,10271
2011-08-25,44.5,47,44,45.5,6383
2011-08-26,42.25,45,41.9,44,11867
2011-08-29,45.55,46.9,42.3,45,14803
2011-08-30,44.45,46.8,44.05,46.8,6211
2011-09-02,45.1,45.5,44.75,45,2553
2011-09-05,44.85,46.9,44.5,46.9,3573
2011-09-06,46.15,46.45,44,44,16053
2011-09-07,46.55,47.5,45,46.5,9259
2011-09-08,50.9,52,44.8,44.8,57134
2011-09-09,48.7,54.95,47.8,51.9,17236
2011-09-12,46.6,50,46.3,48,4493
2011-09-13,46.8,48.6,46.6,47.6,2403
2011-09-14,46.65,47.9,46.25,46.25,3307
2011-09-15,46.75,47.85,46,46,1977
2011-09-16,45.8,49.2,44.5,46.75,25082
2011-09-19,45.25,47,45.15,45.2,11925
2011-09-20,46.1,46.6,45.75,46,7146
2011-09-21,45.75,46.35,45.5,45.5,16058
2011-09-22,44,45.6,43.05,45,7526
2011-09-23,42.45,43.95,41.6,43,7028
2011-09-26,41.9,43.5,41.6,42.6,5537
2011-09-27,42.25,43.9,42,42,7602
2011-09-28,41.95,42.95,41.2,42.9,3577
2011-09-29,41.25,41.85,40.2,41.05,4525
2011-09-30,40.9,42.9,37.65,40.1,25601
2011-10-03,39.05,41.6,38.35,41.5,4905
2011-10-04,38.2,39.8,38.05,38.8,4353
2011-10-05,34.95,38.95,34.4,38.1,50650
2011-10-07,35,37.6,34.65,37.6,11487
2011-10-10,35.9,36.4,34,34,8118
2011-10-11,36,37,35.6,35.65,5140
2011-10-12,35.55,36.5,35.05,36.1,7714
2011-10-13,40,42.7,34.15,34.6,167468
2011-10-14,38.65,40.8,38.3,40.45,21353
2011-10-17,40.9,46.4,33.9,38.5,91880
2011-10-18,39.85,40.8,39.3,40.2,7208
2011-10-19,39.45,40.7,38.5,40.3,7387
2011-10-20,38.35,39.9,38,38.85,5462
2011-10-21,37.95,38.9,37.15,38.25,1913
2011-10-24,38.75,41,37.1,37.1,7897
2011-10-25,38.2,39.7,37.1,39.7,5685
2011-10-26,38.55,39,37.85,38.25,639
2011-10-28,39.6,40,38.6,39,5095
2011-10-31,38.65,39.8,38,39,6623
2011-11-01,37.65,38.75,37.45,38.75,7823
2011-11-02,38.3,38.8,37.15,38.15,6358
2011-11-03,37.65,39.4,37.6,37.75,11946
2011-11-04,37.35,38.8,35.95,37.05,15646
2011-11-08,37.9,38.85,37.1,38.85,4139
2011-11-09,38.3,38.65,37.35,37.35,4658
2011-11-11,37.2,38.1,36.8,37.7,8001
2011-11-14,35.2,40.65,34.6,40.65,5879
2011-11-15,32.5,35.05,31.65,34.5,9901
2011-11-16,30.9,33.45,30.15,33,16017
2011-11-17,30.9,33.45,30.1,32.5,5901
2011-11-18,31.95,33.8,28.35,30.1,8205
2011-11-21,30.7,33.75,30.2,30.2,5530
2011-11-22,26.8,32,26,30.3,36160
2011-11-23,25.45,31.3,23.35,31.3,54980
2011-11-24,26.6,27.5,24.25,27.5,7001
2011-11-25,27.4,28.7,24.4,26,7213
2011-11-28,27.7,29,27.05,27.05,6422
2011-11-29,33.2,33.2,27.2,27.2,64035
2011-11-30,30.75,34.8,30,34.4,38953
2011-12-01,31.15,31.95,30.9,31.9,3546
2011-12-02,31.55,33.5,30.05,30.05,11922
2011-12-05,31.8,32.1,31.1,31.75,1849
2011-12-07,31.8,32.7,30.75,31,5728
2011-12-08,31.4,32.4,30.75,31.05,3526
2011-12-09,31.35,31.7,29.55,30.5,2003
2011-12-12,28.7,31.15,27.6,31.1,4636
2011-12-13,30.5,31.5,28.5,30,12277
2011-12-14,29.4,30.95,28.8,30.4,1945
2011-12-15,28.45,29.2,28.1,29.15,8410
2011-12-16,26.9,29.5,24.5,28.4,5178
2011-12-19,27.65,28,25.55,26.2,13652
2011-12-20,29.05,29.5,26.55,29.45,92426
2011-12-21,27.9,30.9,27,30,2854
2011-12-22,29.1,30.45,28,28.25,6635
2011-12-23,28.5,29.95,28,29.95,3580
2011-12-26,28.65,29.5,28.2,29.15,2696
2011-12-27,28.35,29.9,28.35,29.15,2190
2011-12-28,27.6,29.3,26.75,28.65,5816
2011-12-29,28.3,28.85,27.5,28.6,1071
2011-12-30,27.45,28.85,27.05,27.8,5432
2012-01-02,27.4,28.5,27.25,27.55,3768
2012-01-03,28.7,29.6,28.15,29.2,3636
2012-01-04,28.5,28.75,27.35,28.75,1824
2012-01-05,33.4,34.2,28.15,28.15,93229
2012-01-06,31.85,34.9,31.2,33.15,11767
2012-01-09,31.75,32.9,31.15,31.5,8565
2012-01-10,33.7,35.9,31.25,31.3,28846
2012-01-11,37.8,39,33.1,33.1,56178
2012-01-12,37.55,38.2,36.6,37.75,18732
2012-01-13,37,38.2,36.5,37.2,2334
2012-01-16,36.6,37.45,36.1,36.5,2135
2012-01-17,37.8,38.1,36.65,36.95,6985
2012-01-18,36.2,39.45,36.1,37.1,5903
2012-01-19,36.2,38.25,36.05,38.25,5184
2012-01-20,36.7,37.5,36.1,36.5,3509
2012-01-23,37.8,37.85,35.3,36.2,62203
2012-01-24,37,38.5,36.1,38.4,3761
2012-01-25,37.3,38,36.95,38,905
2012-01-27,37.8,38,36.1,36.1,537
2012-01-30,37.1,38,36.1,36.1,927
2012-01-31,37.15,37.85,36.35,36.4,755
2012-02-01,37.9,38,36.5,36.5,779
2012-02-02,36.6,37,36.05,36.6,6334
2012-02-03,36.65,37.8,35.05,36.5,1211
2012-02-06,38.2,38.25,36.1,36.65,2029
2012-02-07,36.3,38.25,36.3,36.3,91804
2012-02-08,36.5,37.6,36.5,36.5,1023
2012-02-09,37.65,37.65,36.5,36.5,1881
2012-02-10,37.4,37.95,35.95,35.95,3523
2012-02-13,36.8,38,36,36.5,33761
2012-02-14,36.25,36.5,35.8,36.15,3750
2012-02-15,36.55,36.85,35.75,36.5,8931
2012-02-16,37.3,38,35.5,35.5,2483
2012-02-17,39.15,39.15,37,37.8,8019
2012-02-21,40.3,40.95,38.5,40,3071
2012-02-22,38.5,41,38.3,39,2405
2012-02-23,38.85,40.2,36.85,40.2,376
2012-02-24,37,37.2,37,37.2,1161
2012-02-27,35.2,36.25,35.15,35.2,1502
2012-02-28,36.1,36.95,36,36.9,994
2012-02-29,36.5,37.85,35,35.1,2655
2012-03-01,36.05,37,35.35,36,604
2012-03-02,37.05,37.75,36.3,37.65,8814
2012-03-05,36.4,38,36,36,4488
2012-03-06,35.15,37.9,35,37,652
2012-03-07,35.6,36.75,34,34.05,169292
2012-03-09,35.5,37,34,34.2,18898
2012-03-12,35.9,36.5,34.9,35,9665
2012-03-13,35.95,36.35,35.2,35.5,1138
2012-03-14,35.5,37.5,35,36,5094
2012-03-15,35.1,36.2,35,36.15,1087
2012-03-16,35.3,36,35.15,35.2,693
