Date,Close,High,Low,Open,Volume
2025-09-30,206.61,212.4,205.43,206.04,742187
2025-10-01,209.03,209.99,205.9,206.9,436071
2025-10-03,214.85,216.8,209.63,210,602830
2025-10-06,214.1,214.95,210.1,214.85,403486
2025-10-07,208.71,215.01,207.99,215,495413
2025-10-08,205.51,208.7,205.15,208.61,481335
2025-10-09,202.28,206.43,201.41,206.3,639501
2025-10-10,204.22,206.5,203.2,203.2,330065
2025-10-13,204.07,206,201.7,204.23,357101
2025-10-14,201.77,205.45,201,204,376705
2025-10-15,202.17,203.45,201.55,201.7,234527
2025-10-16,207.75,209,202,202,588812
2025-10-17,201.67,208.5,200.35,208.5,393477
2025-10-20,203.42,204.85,201.5,202.5,256145
2025-10-21,205.52,206.2,203.42,203.42,101067
2025-10-23,206.27,207.3,204.18,207.28,342504
2025-10-24,204.11,208,203,208,175742
2025-10-27,197.83,205.13,197.2,205,567810
2025-10-28,198.4,199.97,196.71,198.5,357477
2025-10-29,203.19,204.86,198.89,200,570255
2025-10-30,198,199.71,192.69,196.5,1015160
2025-10-31,195.9,201.31,195,198.99,392968
2025-11-03,196.9,198.4,195.25,195.9,285461
2025-11-04,195.43,197.78,195.15,196.92,192914
2025-11-06,195.28,196.5,195.15,195.26,296828
2025-11-07,194.88,197.33,193,193,282648
2025-11-10,191.93,194.87,190.5,194.87,285762
2025-11-11,189.73,192.89,188.99,192,216204
2025-11-12,189.39,191.87,188.74,189.75,232489
2025-11-13,188.31,191.7,188,189.47,185942
2025-11-14,188.06,191.93,186.57,186.57,214045
2025-11-17,187.05,190.02,186.1,189,287339
2025-11-18,184.41,189.9,184,187.05,284591
2025-11-19,182.73,186.5,182.05,186.5,209182
2025-11-20,183.37,184,182.73,184,166840
2025-11-21,182.74,186.05,182.05,183.35,312750
2025-11-24,184,185.5,180.11,182.61,399369
2025-11-25,182.98,185.79,182.2,185.79,142764
2025-11-26,182.42,185.4,181.47,184.5,259761
2025-11-27,181.59,184.59,181,183,164231
2025-11-28,181.63,183.01,180.13,181.05,468300
2025-12-01,182.35,183.84,181.14,182,173400
2025-12-02,180.47,182.25,180,181.8,173658
2025-12-03,176.04,181.3,175,180.66,241974
2025-12-04,176.04,178.19,174.84,176.04,174570
2025-12-05,172.67,176.71,171.53,176.1,251295
2025-12-08,169.1,174.23,166.11,171.5,348989
2025-12-09,171.87,174.79,166.2,166.2,614894
2025-12-10,170.47,175.2,170,172.49,202855
2025-12-11,170.86,172.01,168.11,172,164653
2025-12-12,170.86,172.43,169.55,171.08,194370
2025-12-15,172.45,173.4,169.6,169.6,194095
2025-12-16,172.05,172.8,169.6,171.06,366370
2025-12-17,173.11,174.3,169,171.01,298530
2025-12-18,169.55,173.5,169,173.2,235412
2025-12-19,171.49,172.01,169.1,170,186208
2025-12-22,172.03,173.74,171,171.38,726990
2025-12-23,173.99,177.94,172.19,172.19,445940
2025-12-24,170.79,174.9,170.46,174.85,344366
2025-12-26,167.4,170.7,167,170.7,261676
2025-12-29,167.93,170.1,166.66,167.35,239947
2025-12-30,166.29,167.92,165.65,166.66,211204
2025-12-31,169.19,171.29,166.58,167.04,242225
2026-01-01,167.9,170.57,167.28,170.5,219141
2026-01-02,168.12,169.09,167.11,168.13,365613
2026-01-05,165.04,170.04,159.29,168.7,1007470
2026-01-06,162.31,165.88,161.65,164.3,346476
2026-01-07,161.15,163.3,160.41,162.21,307280
2026-01-08,157.11,161.83,156.38,161.25,377472
2026-01-09,151.7,157.31,151.4,157,505073
2026-01-12,150.29,151.52,147.12,150.05,479287
2026-01-13,151.39,152.5,149.39,150.6,320397
2026-01-14,149.49,151.89,149.23,151.39,197408
2026-01-16,146.17,151.01,145.56,149.39,348960
2026-01-19,147.11,148.11,144.67,146,307010
2026-01-20,144.05,148.01,142.5,148,1003138
2026-01-21,141.41,144.13,137.99,144.05,762472
2026-01-22,143.55,146.05,141.2,142.07,271585
2026-01-23,138.61,145.4,138,145.18,301077
2026-01-27,139.57,140.84,135.62,140,384212
2026-01-28,144.22,144.8,139,139,286973
2026-01-29,139.67,145.25,139.09,145.25,262378
2026-01-30,141.79,142.9,134.33,135,594482
2026-02-02,137.5,139.08,133.61,139.08,400407
2026-02-03,146.87,148.5,142.1,142.24,847116
2026-02-04,147.86,148.59,145,147,444703
2026-02-05,145.84,147.8,143.7,147.8,340484
2026-02-06,143.03,145.85,141.73,145,169045
2026-02-09,152.95,155.39,144.24,145.8,905400
2026-02-10,152.53,154.37,152.01,154,584786
2026-02-11,149.96,153.44,148.32,152.53,282056
2026-02-12,151.87,153.3,148.25,149.96,331441
2026-02-13,146.74,152.5,146.06,152.5,271745
2026-02-16,140.78,145.37,140.1,145.1,658501
2026-02-17,142.84,143.45,138.12,140.7,643009
2026-02-18,139.42,142.78,139.1,142.5,432479
2026-02-19,141.48,142.95,138.62,140.2,765109
2026-02-20,137.28,140.32,136.4,140.02,480326
2026-02-23,135.73,138.85,135.25,137.64,440474
2026-02-24,132.33,136,130.93,135.73,464959
2026-02-25,130.61,132.99,130.23,132.52,398795
2026-02-26,130.71,132.85,128.51,131.3,541080
2026-02-27,125.94,131.99,125.03,130.71,2562247
2026-03-02,121.6,124.12,120,121,928880
2026-03-04,113.79,119.99,113.11,119.42,1128131
2026-03-05,116.8,117.5,113.11,114.4,827110
2026-03-06,113.72,119.09,113.3,116.8,668388
2026-03-09,116.69,118.79,110.15,114.78,1657885
2026-03-10,122.38,126.46,117,119.52,1469745
2026-03-11,120.65,125.8,120.05,122.84,783990
2026-03-12,122.46,124.2,118.02,120.25,668590
2026-03-13,116.6,122,116,121.9,466561
2026-03-16,116.68,119.25,114.6,115.68,1045973
2026-03-17,115.21,118.94,114.6,116.98,600306
2026-03-18,124.7,125.85,116,116,1333787
2026-03-19,118.81,125,118.4,121.55,1024350
2026-03-20,120.16,121.9,119.07,120.05,538123
2026-03-23,112.9,119.4,112.1,119.4,837194
2026-03-24,118,120.36,114.15,117.79,1161743
2026-03-25,118.45,123.94,118,119.04,1215531
2026-03-27,112.26,119.15,111.75,118.45,1010650
2026-03-30,108.11,113.2,107.6,112,1810660
2026-04-01,116.96,117.88,111,112,507027
2026-04-02,118,118.95,112.29,115.29,525021
2026-04-06,118.82,121.13,114,118,913880
2026-04-07,117.81,121.3,117.18,118.5,590550
2026-04-08,125.42,131.2,120.5,122.99,2112617
2026-04-09,124.16,126.18,123.06,125.55,506671
2026-04-10,126.19,128.5,124.76,125.35,660070
2026-04-13,129.71,131.25,121.11,123.4,1259079
2026-04-15,137.73,138.79,131.56,132.25,1888419
2026-04-16,142.65,144.8,138.41,138.59,1429153
2026-04-17,142.1,144.59,141.13,143.5,554466
2026-04-20,141.58,146.77,139.29,143.23,657517
2026-04-21,140.85,143.93,140.5,142.65,321246
2026-04-22,144.23,145,139,139,559716
2026-04-23,142.73,147,141.7,144.17,510087
2026-04-24,140.16,143.69,138.8,142.5,499573
2026-04-27,148.79,151.5,140.96,141.3,1227774
2026-04-28,150.48,155.5,148.61,149.98,1050634
2026-04-29,147.06,152.76,146,151.08,512653
2026-04-30,144.34,147.7,142.34,146,456309
2026-05-04,145.49,148.49,144.31,145.45,361099
2026-05-05,144.41,147.3,142.61,145.78,444547
2026-05-06,154.55,157.26,145.49,145.49,2242151
2026-05-07,163.92,164.9,154.5,155,2136165
2026-05-08,164.84,172.34,162.05,162.05,2672576
2026-05-11,165.96,170.49,155.8,161,2382250
2026-05-12,155.59,165.19,155,164.3,846762
2026-05-13,155.36,159.3,155.1,155.59,585274
2026-05-14,155.83,163.37,154.11,156.37,1126401
2026-05-15,152.49,156.91,152,156,437528
2026-05-18,151.09,158,147.28,150,716767
2026-05-19,156.74,159.9,151.52,151.91,730207
2026-05-20,158.48,163.5,153.66,156.45,1046602
2026-05-21,158.9,163,158,161.95,751922
2026-05-22,151.81,156.9,150.93,155,1087529
2026-05-25,154.4,157.48,153.2,153.7,621491
2026-05-26,151.88,159.5,151.5,154.42,704048
2026-05-27,151.4,154.83,151.05,152.49,469534
2026-05-29,148.08,152.9,147.05,152.2,508096
2026-06-01,148.7,153.19,148.09,148.35,385619
2026-06-02,150.67,151.2,144.7,148.7,299446
2026-06-03,164.55,176,151.06,151.06,46585576
2026-06-04,161.11,165.73,160.1,164.85,2524305
2026-06-05,158.66,162.6,157.33,161.99,1084919
2026-06-08,151.34,157.49,150.1,156.22,725515
2026-06-09,155.54,156.1,151.34,151.87,589067
2026-06-10,149.95,157.2,149.72,154.99,490118
2026-06-11,147.78,150.77,146.71,150,547568
2026-06-12,153.88,154.33,150.05,150.05,462014
2026-06-15,154.9,157.39,153.9,155.5,537644
2026-06-16,153.95,156.87,152,154.9,395225
2026-06-17,151.85,155.92,151.5,154.25,437716
2026-06-18,153.21,153.9,150.88,152.73,433072
2026-06-19,152.37,154.67,151.18,152.4,386027
2026-06-22,162.91,169.8,152.23,153.17,9232265
2026-06-23,161.93,166.99,160.1,163.45,1312988
2026-06-24,159.95,162.56,158.21,162.1,434168
2026-06-25,155.99,161.65,155.4,160.7,559282
2026-06-29,154.17,157.48,153.11,157,331830
2026-06-30,154.97,156.68,154.01,154.95,340633
2026-07-01,155.44,158,154.6,155.45,354558
2026-07-02,162.51,165.44,155.02,156.68,1699219
2026-07-03,161.48,164.62,160.65,163.7,475608
2026-07-06,157.79,161.42,157.1,161.12,390957
2026-07-07,155.68,158.7,153.49,158.51,1412841
2026-07-08,150.59,155.68,149.75,153.34,520124
2026-07-09,153.14,154.4,150.8,151.47,263109
2026-07-10,155.51,157.37,154.32,154.32,291228
2026-07-13,164.2,165.8,153.05,154.8,1745119
2026-07-14,166.73,170.4,162,165.98,2550259
2026-07-15,168.82,172.32,165.12,168.05,1790270
2026-07-16,170.96,173.4,166.61,168.82,1860383
2026-07-17,171.76,173.43,162.21,169.8,2284914
2026-07-20,176.55,179.66,168.79,170.5,4277798
2026-07-21,181.53,182.44,175.6,176.49,3122009
2026-07-22,174.52,183.37,173.36,182.31,1446961
2026-07-23,182.98,188.9,173.06,175,5206234
2026-07-24,182.28,186.6,178.22,180.06,1572439
2026-07-27,193.05,193.98,185.46,191,3877963
2026-07-28,196,197.01,190.17,194.54,2785326
2026-07-29,200.51,203.8,194,197.44,6271732
2026-07-30,182.16,200,181,200,9949128
2026-07-31,178.48,184.29,177.1,183.4,2729198
2026-08-03,180.46,184.8,178.77,180.45,1691485
2026-08-04,184.29,186.99,179.97,180.5,1917493
2026-08-05,181.57,189.14,181.22,185.2,1531727
2026-08-06,179.67,183.85,179,182.4,863609
2026-08-07,175.64,181.84,175.01,178.9,913167
2026-08-10,177.97,180.89,175,177.05,904868
2026-08-11,174.89,178.8,174.1,177.97,540207
2026-08-12,172.85,176.46,171.93,175.35,490815
2026-08-13,174.11,178.2,173.3,173.9,552601
2026-08-14,176.05,179.3,174.58,175,795918
2026-08-17,179.66,180.76,175.2,176,694300
2026-08-18,174.19,181.09,173.31,179.05,744564
2026-08-19,174.31,176.23,173.56,174.99,366694
2026-08-20,174.51,177.5,174,175.09,392887
2026-08-21,173.21,174.99,172.99,174.51,221873
2026-08-24,173.18,179.39,172.51,173.54,1057582
2026-08-25,170.5,175.44,169.5,174,658611
2026-08-26,172.21,173.8,170.65,171.95,313025
2026-08-27,167.47,173.39,167.01,173.25,500942
2026-08-28,171.34,172.8,167.95,168.95,563267
2026-08-31,166.57,172.44,164.94,172.44,768172
2026-09-01,164.9,167.95,164,166.94,590358
2026-09-02,169.55,170.99,162,164.25,639001
2026-09-03,175.58,177.7,170.23,170.31,1600299
2026-09-04,172.04,176.46,171.7,174.4,416296
