Date,Close,High,Low,Open,Volume
2018-06-25,56.2,58.1,55.5,57.85,105654
2018-06-26,54.05,58.8,53.2,57,124280
2018-06-27,54.85,57.7,53.05,56.4,296316
2018-06-28,48.15,55.5,46,55.5,397389
2018-06-29,54.1,54.5,49.05,52,576519
2018-07-02,52.3,54.4,51.6,54.4,101939
2018-07-03,51.15,53.4,50.4,52.9,193649
2018-07-04,51.85,52.2,48.1,51.05,168468
2018-07-05,50.2,51.9,50,51.3,97024
2018-07-06,50.05,50.9,49.05,50.25,96858
2018-07-09,51.3,51.9,50.05,50.05,140285
2018-07-10,51.65,52.5,50.75,50.75,119086
2018-07-11,50.65,51.85,50.1,51.5,64479
2018-07-12,48.45,51.8,48.15,50.8,179147
2018-07-13,48.35,49.7,47.95,49.5,125983
2018-07-16,48.6,49.8,48,49.4,143312
2018-07-17,50.4,51,48.2,49.2,104159
2018-07-18,52.45,54,49.25,51,135354
2018-07-19,49,53.3,48.3,53,222771
2018-07-20,50.2,50.5,48.5,50,66503
2018-07-23,51.85,52.75,50.15,50.95,150165
2018-07-24,51.1,52.45,50.55,51.9,191382
2018-07-25,52.05,53.8,51.2,51.45,226863
2018-07-26,51.85,52.65,51.6,52.4,61142
2018-07-27,53.85,56.1,51.85,52,615107
2018-07-30,51.9,55.3,51.4,54.25,415215
2018-07-31,52.15,53.4,51.6,52.05,118370
2018-08-01,51.95,53.05,51.15,51.2,241274
2018-08-02,56.65,61.6,51.75,52.45,2532786
2018-08-03,54.2,57.15,53.6,56.95,777771
2018-08-06,54.7,56.15,54.25,54.75,358338
2018-08-07,52.85,55.7,52.55,54.8,387134
2018-08-08,53.35,54.9,53.05,53.7,321539
2018-08-09,52.1,57.2,51.45,54,1447929
2018-08-10,48.6,52.55,48.25,52.5,592109
2018-08-13,48.65,49.35,47.25,49.35,248689
2018-08-14,48.6,49.35,48.2,49.05,144616
2018-08-16,48.05,49.05,47.3,48,111739
2018-08-17,48.35,51.25,47.9,48.5,586693
2018-08-20,55.15,57.8,48.5,48.5,4924433
2018-08-21,62.2,65.5,55.7,56,6127947
2018-08-23,64.8,70.9,62.25,63.8,12138291
2018-08-24,69.85,71.1,63.3,64.05,5544562
2018-08-27,70.3,74,68.85,71.9,3094051
2018-08-28,69.95,73.35,68.3,70.6,3555597
2018-08-29,70.35,72.35,69.1,69.95,1786895
2018-08-30,71.95,73.2,68.55,70.4,3632625
2018-08-31,72.35,76.2,71.5,71.95,4184796
2018-09-03,75.65,77.4,70.25,72.9,5438144
2018-09-04,73.2,77.2,72.3,75.4,2581658
2018-09-05,71.35,73.9,68.5,72.15,1986978
2018-09-06,72.55,74.45,71.8,72.25,1853365
2018-09-07,72.85,74.35,71.55,72.55,1588878
2018-09-10,71.65,74.3,71.2,72,1713537
2018-09-11,68.55,72.9,68,71.9,1280552
2018-09-12,66.95,69.2,65.6,69,1453854
2018-09-14,70.1,71,67.2,67.2,1614259
2018-09-17,69.3,70,67.6,69.5,1209060
2018-09-18,67.2,70.4,66.8,69.45,793051
2018-09-19,66.7,68.35,65.1,68.2,520875
2018-09-21,61.85,68.5,60.05,66.85,1236026
2018-09-24,58.65,64.6,57.75,62.5,1249717
2018-09-25,55.55,60.5,52.8,58.9,1431450
2018-09-26,54.85,57.85,54.35,56,823349
2018-09-27,56,59.9,55.35,55.4,2384983
2018-09-28,50.5,57,50.4,56.05,852931
2018-10-01,49.25,51.7,45.5,50.95,1754012
2018-10-03,49.55,51.3,48.25,49,544757
2018-10-04,48.45,49.6,48,48.5,420705
2018-10-05,47.2,49.4,46.6,48.3,327633
2018-10-08,44.85,48.4,44.85,47.1,409788
2018-10-09,42.65,46,42.65,45.7,705578
2018-10-10,44.75,44.75,42.65,42.65,370862
2018-10-11,46.95,46.95,42.65,42.7,498802
2018-10-12,49.25,49.25,47.95,48.7,59414
2018-10-15,51.7,51.7,51,51.7,104184
2018-10-16,54.25,54.25,52.55,54.25,167920
2018-10-17,51.7,56.95,51.55,56.95,723494
2018-10-19,49.15,52.7,49.15,50.6,262951
2018-10-22,47.7,49.8,46.7,49,166612
2018-10-23,46.05,49.45,45.5,47.9,243501
2018-10-24,46.85,48,45.05,46.6,385962
2018-10-25,46.25,46.9,45.25,46.3,131273
2018-10-26,45.05,47.3,44.5,46.15,244533
2018-10-29,47.3,47.3,45.3,45.4,355777
2018-10-30,48.5,49.65,47.8,48.05,365040
2018-10-31,48.95,49.95,47.35,48.95,280408
2018-11-01,49.6,50.8,48.6,48.7,403982
2018-11-02,52.05,52.05,50.05,52.05,726198
2018-11-05,54.65,54.65,53,54.65,696499
2018-11-06,55.85,57.35,55.05,57.35,1078793
2018-11-07,58.6,58.6,55.8,56.6,319589
2018-11-09,61.5,61.5,59,61,223900
2018-11-12,64.55,64.55,62.25,64.55,1140865
2018-11-13,67.75,67.75,67.75,67.75,90316
2018-11-14,66.2,69.1,64.55,68,1501311
2018-11-15,69.5,69.5,62.9,66.35,984268
2018-11-16,72.45,72.95,70.25,72.95,2221979
2018-11-19,69,72.6,68.85,72.6,418364
2018-11-20,70.4,72.15,67.05,67.05,771399
2018-11-21,70.6,72.7,69.5,70.4,502083
2018-11-22,69.1,71.55,68.85,71,239892
2018-11-26,70.15,72.4,68.5,69.15,941302
2018-11-27,70.25,72.2,69.95,70.75,390784
2018-11-28,71.7,73.25,70,70.4,618405
2018-11-29,70.1,72.85,69.8,71.5,492714
2018-11-30,71.8,72.3,69.8,70.8,575079
2018-12-03,70.9,72.5,70.3,72,358814
2018-12-04,70.85,72.4,70.55,70.7,411314
2018-12-05,70.8,72.15,70.4,70.95,509097
2018-12-06,71.1,71.85,67.65,70.5,699347
2018-12-07,66.9,72.25,66.2,72.2,390040
2018-12-10,63.25,65.5,61.65,61.65,189733
2018-12-11,67,68,62.3,63.45,285995
2018-12-12,71.05,71.4,67,67.9,369584
2018-12-13,70.35,73.9,69,71.8,1175698
2018-12-14,69.9,71.4,69.6,70.15,134584
2018-12-17,70.95,71.6,69.75,70.4,272975
2018-12-18,70.8,71.3,69,70.3,171323
2018-12-19,70.35,71.95,70.15,71,383916
2018-12-20,69.8,71.3,69.5,70.05,105178
2018-12-21,68.6,71.5,68,69.85,361452
2018-12-24,68.4,69.95,67.65,68.6,126547
2018-12-26,66.85,68.65,66.25,68.4,211586
2018-12-27,67.55,69.8,67.1,67.1,238592
2018-12-28,68.35,69.2,67.6,67.6,230438
2018-12-31,67.75,69.2,67.1,68.6,72463
2019-01-01,67.9,69.1,67.6,68.3,69745
2019-01-02,67,68.3,66.8,67.8,86628
2019-01-03,64.85,67.85,64.6,66.9,151190
2019-01-04,64.15,66.05,63.5,64.9,180023
2019-01-07,66.5,67.8,65,65,210369
2019-01-08,67.9,68.5,66,66.45,215829
2019-01-09,66.6,69.9,66.3,67.4,473545
2019-01-10,72.85,73.4,66.1,66.3,1722405
2019-01-11,73.4,74.8,70.6,73.25,1396281
2019-01-14,81.05,84.65,72.95,73.25,3736255
2019-01-15,79.3,84.5,77.8,81.7,1949573
2019-01-16,80.25,83.55,78.05,79.95,1505140
2019-01-17,81.85,83.9,79.5,80.55,1409379
2019-01-18,83.3,85.75,81.75,82.1,1228899
2019-01-21,87.1,87.7,83,83.9,1969943
2019-01-22,85,89.25,84.05,87,2842479
2019-01-23,82.85,86.3,82.2,84.45,781199
2019-01-24,84.1,86.4,80.85,83,1134545
2019-01-25,80.9,86.45,80,84.6,558028
2019-01-28,76.5,81.3,75.25,81.3,583705
2019-01-29,78.25,79.65,75.35,75.5,636775
2019-01-30,81.05,81.75,78.5,78.6,935822
2019-01-31,83.6,84.5,78.75,81.2,1193927
2019-02-01,78.2,83.7,77.5,83,909123
2019-02-04,75.15,79.7,73.2,78.75,384465
2019-02-05,73.15,76.7,69.8,74.4,856569
2019-02-06,68.95,74.15,68.1,73.15,530139
2019-02-07,73.3,74.65,67.65,69,589586
2019-02-08,74.4,75.8,72.1,73.2,297161
2019-02-11,75.75,76.8,72,74,477195
2019-02-12,75.75,78.25,75,75.55,623624
2019-02-13,70.6,77.15,69.6,75.8,757837
2019-02-14,70.1,71.8,69.6,70,225709
2019-02-15,66.7,70.7,64.5,70,429312
2019-02-18,62.05,67.2,61.6,67.2,2289273
2019-02-19,63,64,61.5,62.9,376965
2019-02-20,64.45,64.65,63.05,63.05,253714
2019-02-21,66.7,67.7,63.6,64.45,527422
2019-02-22,65.85,67.8,65.6,66.9,256000
2019-02-25,69.75,70.3,66.5,66.5,497246
2019-02-26,67.95,69.65,66.7,67.3,538564
2019-02-27,67.75,71.85,66.35,68.6,733873
2019-02-28,67.7,69.6,67.4,68.35,231556
2019-03-01,71,73.8,70.1,70.1,1408730
2019-03-05,75.4,77.75,71,71,2235383
2019-03-06,74.25,78.4,73.45,75.45,1640144
2019-03-07,71.5,75.5,71.15,74.7,479787
2019-03-08,72.7,77.9,70.4,71.5,4927999
2019-03-11,80.15,81.4,75.1,75.55,1908473
2019-03-12,78.45,82.75,77.25,80.1,2214655
2019-03-13,78.7,79.65,76.7,78,647211
2019-03-14,77.2,80,77,79.1,462015
2019-03-15,77.2,80,77,77.2,542903
2019-03-18,77.15,78.95,76.55,77.6,180196
2019-03-19,79,80.9,76.75,77.45,2086723
2019-03-20,78.35,79.75,77.7,78.25,475849
2019-03-22,74.15,78.5,73.65,78.45,835847
2019-03-25,71.55,73.8,70,73.8,1414893
2019-03-26,72.15,73.55,71,72.3,289592
2019-03-27,72.65,73.5,70.75,72.65,698875
2019-03-28,73.2,74.65,72.15,72.9,355162
2019-03-29,71.8,73.95,71.5,73.7,287123
2019-04-01,72.5,74.35,71.55,73.45,411118
2019-04-02,72.75,74.35,72.15,72.7,305779
2019-04-03,70.2,73.75,70,73.2,487985
2019-04-04,70.45,71.8,70,70.25,457755
2019-04-05,72.5,73.6,70.65,71.3,396442
2019-04-08,71.55,74.5,71.15,73,581252
2019-04-09,72.55,73,70,71.5,410226
2019-04-10,71.25,73.8,71,72.4,357524
2019-04-11,69,72.1,68.7,71.7,598738
2019-04-12,69.75,70.4,69.2,69.55,502227
2019-04-15,69.45,70.5,69,70.05,177948
2019-04-16,69.3,70.45,69.15,69.55,313198
2019-04-18,69.65,70.85,69.15,69.9,235814
2019-04-22,69.2,70.45,69.15,69.55,178603
2019-04-23,69.15,69.9,69.1,69.3,215668
2019-04-24,72.65,73,69.15,69.55,636654
2019-04-25,71.4,74.25,71.15,73,534710
2019-04-26,71.7,72.5,71.05,71.9,124710
2019-04-30,69.45,72.15,69.1,71.7,240417
2019-05-02,68,70.35,67.5,69.3,457560
2019-05-03,68.25,69.6,67.85,68.1,122517
2019-05-06,69.4,69.55,66.85,67.6,225524
2019-05-07,69.95,72.5,69.5,69.8,301899
2019-05-08,72.8,73.3,70.2,70.5,756603
2019-05-09,71.85,73.4,70.7,73,381923
2019-05-10,70.9,73.05,70.6,71.55,217000
2019-05-13,69.05,71.7,68.55,70.25,169579
2019-05-14,68.05,71.7,65.3,69,982026
2019-05-15,67.9,69.4,65.5,68.9,606175
2019-05-16,68.75,69.75,67.1,68.5,249564
2019-05-17,68.05,69.7,67.5,68.55,344416
2019-05-20,69,69.85,68.2,69.85,607560
2019-05-21,68.15,69.35,67.95,69.15,169056
2019-05-22,68.15,68.8,67.25,68.8,357423
2019-05-23,67.25,69.9,67,68.5,389454
2019-05-24,69.6,71.1,67.4,67.55,513307
2019-05-27,70.05,71.2,69.3,70,610119
2019-05-28,69.7,71.2,69,70.45,443896
2019-05-29,69,70.2,68.1,70.2,127774
2019-05-30,69.8,70.25,68.7,69.05,114593
2019-05-31,69.65,71.25,69.1,69.55,287316
2019-06-03,70.55,72.7,69.6,70.15,1289471
2019-06-04,69.05,70.6,68.4,70.6,558218
2019-06-06,69.95,70.5,68.4,69.95,258611
2019-06-07,68.45,71.3,68,69.8,367638
2019-06-10,69.05,70.25,68.7,68.75,168057
2019-06-11,69.3,69.6,68.7,69.25,95270
2019-06-12,68.95,70.45,68.6,68.85,218509
2019-06-13,65.95,69.5,65.45,69,512247
2019-06-14,65.4,66.75,65.05,65.1,107154
2019-06-17,64.95,65.8,63.65,65.2,245131
2019-06-18,66.75,67.7,64.15,64.75,231757
2019-06-19,63.45,67.55,62.8,66.75,132658
2019-06-20,67.6,67.9,63,63.65,191511
2019-06-21,69.9,70.5,66.15,67.05,1129924
2019-06-24,68.55,71.4,67.8,70.55,90932
2019-06-25,68.45,68.95,68,68.5,42165
2019-06-26,67.7,68.85,67.35,68.1,71639
2019-06-27,67.45,68.35,67.1,67.8,48002
2019-06-28,66.15,67.95,66,67.15,93273
2019-07-01,67.55,68,66.2,66.5,62986
2019-07-02,66.35,67.5,66,66.9,57298
2019-07-03,66.15,66.85,66,66.25,74967
2019-07-04,66.2,66.8,66.1,66.2,50890
2019-07-05,69.95,70.45,67.25,67.25,1730498
2019-07-08,70.05,71.85,68.5,71,777836
2019-07-09,69,70.65,68.15,70.05,201441
2019-07-10,68.35,69.4,68.1,68.5,66630
2019-07-11,68.05,70,67.05,68.3,302160
2019-07-12,67.95,69.45,67.2,68,97131
2019-07-15,66.9,68.35,66.6,67.6,56082
2019-07-16,69.05,70.9,66.35,66.35,272752
2019-07-17,70.4,71.85,67.8,68.3,721714
2019-07-18,70.7,72,69.35,69.35,290290
2019-07-19,66.9,71.3,65.7,70.75,226623
2019-07-22,65.2,66.4,63.9,66,96129
2019-07-23,70.2,72.2,64.6,64.6,419966
2019-07-24,70.35,71.6,68.8,70.2,196023
2019-07-25,69.8,71.5,69,69.55,123362
2019-07-26,69.6,71.5,69.1,69.9,104349
2019-07-29,69.45,71,68.45,70,364826
2019-07-30,68.65,70.35,66.3,69.9,234232
2019-07-31,69.85,71.4,66.4,66.4,709801
2019-08-01,68.85,69.75,68,69.4,143076
2019-08-02,67.8,69,66.75,68.25,90647
2019-08-05,66.35,67.6,65.4,67.25,111381
2019-08-06,66.6,68.65,66.05,68.65,134473
2019-08-07,66.4,67.4,65.1,66.7,91370
2019-08-08,66.25,67.2,65.7,66.8,44097
2019-08-09,70.5,70.85,66.3,66.3,355327
2019-08-13,69.7,71.75,69,70.5,129152
2019-08-14,69.6,70.4,68.7,69.05,70777
2019-08-16,67.8,69.5,67.55,69,108759
2019-08-19,69.95,70.7,67.95,68.2,195623
2019-08-20,71.45,72.25,69.25,70.35,489784
2019-08-21,69.95,71.8,68.6,71.8,233932
2019-08-22,69.35,70.45,68.5,70.2,172796
2019-08-23,70,70.75,67.75,68.9,109122
2019-08-26,70.85,72.3,69.7,71.95,612724
2019-08-27,78.75,80,70.5,71.15,894722
2019-08-28,75.95,79.75,73.95,78.75,482368
2019-08-29,77.8,80.45,75.55,76.45,644194
2019-08-30,77.2,79.45,76.05,78,262035
2019-09-03,75.7,77.45,74.45,76.2,78336
2019-09-04,76.8,78.45,75.5,76.65,429501
2019-09-05,76.5,77.8,75.9,76.9,90594
2019-09-06,76.8,78,76.2,76.2,125929
2019-09-09,77.35,80.15,76.25,76.25,496548
2019-09-11,79.35,80.5,77,77,631446
2019-09-12,77.45,80.4,77.2,79.45,472804
2019-09-13,83.75,84.95,77.8,77.95,1217039
2019-09-16,87.3,88.2,82.25,83.65,1251026
2019-09-17,84.3,88.2,83,88.05,792956
2019-09-18,85.25,86.6,84.6,85,354486
2019-09-19,84.9,85.45,83.3,84.45,234887
2019-09-20,86.15,89.4,84.4,85.6,957384
2019-09-23,84.7,87.7,83.7,86.9,580354
2019-09-24,84.15,86,83.4,84.85,263767
2019-09-25,79.8,84.55,79.1,84.55,394326
2019-09-26,82.65,83.3,78.75,78.75,249289
2019-09-27,74.55,84.85,67.25,82,3602605
2019-09-30,75.65,77.4,72.15,73.85,515748
2019-10-01,72.65,76.1,71.55,75,151606
2019-10-03,71.05,73.75,70.5,72,135041
2019-10-04,70.3,73.6,69.05,72.9,142463
2019-10-07,71,71.9,68,68,204720
2019-10-09,69.5,73.45,69.05,71.5,540730
2019-10-10,74.6,75.85,68.65,68.65,420604
2019-10-11,76.7,79.05,74,74,443238
2019-10-14,77.55,79.7,76.2,76.7,209087
2019-10-15,74.85,77.5,74.5,77,165058
2019-10-16,74.45,76.55,73.75,74.95,86306
2019-10-17,75.35,78.6,73.75,74.55,320523
2019-10-18,74,76,73.7,75,94669
2019-10-22,74.8,76.45,74.05,74.05,126429
2019-10-23,74,75.35,73.8,75,66079
2019-10-24,74.7,76.2,74.4,74.4,70942
2019-10-25,74.5,77.45,74.2,74.2,134061
2019-10-28,74.95,75.5,74.6,75,37311
2019-10-29,75.3,78,74.9,74.9,191128
2019-10-30,76,77.5,74.8,75.7,129562
2019-10-31,76.1,77.55,75.7,76.2,94803
2019-11-01,75.2,76.75,75,76.05,75487
2019-11-04,76.95,78.8,75.05,75.05,199408
2019-11-05,74.15,77.35,73.8,77.35,139238
2019-11-06,71.4,74.7,70.7,74.7,186902
2019-11-07,73.35,73.8,71.3,72.1,156746
2019-11-08,70.75,74.85,70.35,73.8,339584
2019-11-11,68.8,71.25,68.25,70.95,365928
2019-11-13,67.95,71.9,66.8,69,1775705
2019-11-14,67.9,68.8,66.7,68.7,265384
2019-11-15,67.35,68.85,67.05,68,132691
2019-11-18,67.65,68.2,65.95,67.45,127306
2019-11-19,65.3,68.5,63.55,68.1,402140
2019-11-20,66.4,68,65,65.8,94285
2019-11-21,65.4,67,64.8,66,80035
2019-11-22,64.65,65.95,63.6,65.85,198970
2019-11-25,67.15,68.65,64.8,64.95,118331
2019-11-26,68.4,70.4,67.45,67.55,230359
2019-11-27,68.1,69.1,67.05,68,89920
2019-11-28,68.6,70,67.1,67.1,82675
2019-11-29,68.15,69.1,67.65,69,51209
2019-12-02,68,69.85,67.3,68.1,52317
2019-12-03,67.7,69.4,66.75,68.5,62227
2019-12-04,69.1,70.9,67.3,68.05,416791
2019-12-05,68.65,70.2,67.8,69.2,143517
2019-12-06,66.55,69.35,65.7,68.4,205182
2019-12-09,67.75,68.75,66.8,67.25,132327
2019-12-10,66.55,68.1,66,68.05,54689
2019-12-11,63.8,67.1,63.5,67,132926
2019-12-12,65.65,66.5,63,64.4,176959
2019-12-13,65.25,66.45,65,65,47813
2019-12-16,68.05,70.35,65.7,65.8,561968
2019-12-17,70.55,71.2,67.5,68,506253
2019-12-18,69.8,73,69.1,70.95,356476
2019-12-19,73.35,74.75,69.4,70.4,561555
2019-12-20,71.8,74.05,71.5,73,148237
2019-12-23,73.1,73.75,71.5,71.5,258492
2019-12-24,69.7,73.15,69.1,72.9,203388
2019-12-26,70.85,72.95,69.2,70.1,249970
2019-12-27,71.45,71.7,70.1,71.6,55281
2019-12-30,70.7,72,70.5,70.65,53410
2019-12-31,70.7,71.5,70.25,70.5,74942
2020-01-01,70.9,71.5,70.15,70.65,37972
2020-01-02,73.3,74.5,70.35,71,198198
2020-01-03,77,77.4,72.9,73.5,637455
2020-01-06,74.25,77.45,72.7,74,265218
2020-01-07,73.75,76.75,73.1,75.25,115919
2020-01-08,72.95,73.55,72.4,72.4,36227
2020-01-09,75,77.5,73.2,73.2,495109
2020-01-10,77,78.5,75,75.85,450894
2020-01-13,77.35,78.6,75.2,77.9,318995
2020-01-14,84.1,85.55,78,78,1835183
2020-01-15,82.9,84.8,80.85,84.4,667899
2020-01-16,81.55,84.75,80.25,83,804010
2020-01-17,83.6,84.4,79.8,81,1002760
2020-01-20,84.2,85.5,83.05,84,576308
2020-01-21,83.65,85,82.5,84,332679
2020-01-22,83.15,84.7,82.7,84.15,214463
2020-01-23,82.85,84.6,82.55,82.55,231025
2020-01-24,84.55,85.5,82.3,82.75,746700
2020-01-27,84.8,87.1,83.7,84.9,674032
2020-01-28,82.3,86,81.1,85.75,941725
2020-01-29,83.55,86.25,82.9,82.9,589986
2020-01-30,87.15,90.9,83.3,83.95,1954537
2020-01-31,90.7,93.4,86.3,86.5,2043561
2020-02-03,87.55,89.6,86.1,87.9,275786
2020-02-04,86.25,89.45,86,88.6,314119
2020-02-05,90.45,91.2,86.45,86.45,601012
2020-02-06,92.05,93.1,89.7,91.15,522829
2020-02-07,90.6,94.1,90.1,92.45,392107
2020-02-10,87.95,91.65,87.6,91.35,251141
2020-02-11,88.4,90,87.5,87.8,195526
2020-02-12,87.6,89.05,86.35,87.6,209707
2020-02-13,96.5,98.35,86.7,86.7,2011578
2020-02-14,94.85,98.9,94.05,98.25,740005
2020-02-17,93.6,97.2,93.5,96.25,384675
2020-02-18,92.75,95.95,92.2,92.5,297872
2020-02-19,95.25,97.5,94.1,95,318417
2020-02-20,94.15,95.7,93.75,95.25,132071
2020-02-24,94.65,99.25,92.45,93.15,513493
2020-02-25,92.45,96,91,94.2,349429
2020-02-26,91.25,94.5,91,92.85,231722
2020-02-27,90,92,87.15,91.3,320445
2020-02-28,80.7,88.95,79,88.1,458458
2020-03-02,85.05,88.5,82.15,82.15,693485
2020-03-03,83.8,87.9,82.8,86,487032
2020-03-04,84.6,86,81.5,85,1132645
2020-03-05,83.5,85.25,81.65,84.3,494116
2020-03-06,80.05,83.2,74.3,79.9,584371
2020-03-09,76.6,79.95,72.9,76.15,519587
2020-03-11,75.1,79,74,76.9,409768
2020-03-12,65.25,72.25,63.3,72,612660
2020-03-13,63.9,66.7,52.2,60.15,705364
2020-03-16,57.65,63.95,56.45,63.95,482662
2020-03-17,54.6,61,52.5,59.7,712765
2020-03-18,55.05,60.85,52.95,54.9,1063895
2020-03-19,60,60.95,51.7,55.05,923840
2020-03-20,61.75,63.1,59.5,60.25,805431
2020-03-23,63,66.75,52.1,57,1051410
2020-03-24,65.85,70,64,69.9,1553243
2020-03-25,69.4,73.4,64.1,65.85,483472
2020-03-26,69.5,73.45,66.3,71.7,633825
2020-03-27,69.75,72.5,68.25,72.1,190331
2020-03-30,73,74.8,67.5,69.75,291488
2020-03-31,77.8,79.1,73,73,416320
2020-04-01,73.5,79.55,71.8,79,868954
2020-04-03,75,75.5,70.6,73.3,310336
2020-04-07,78.65,79.75,75,75.5,388762
2020-04-08,77.95,81,75.1,75.1,416404
2020-04-09,78.35,81.4,77,79,700587
2020-04-13,77.65,81.95,76.55,81.95,417772
2020-04-15,72.4,80,72,80,276332
2020-04-16,71.15,74.4,69,71.7,556289
2020-04-17,73,74,71.55,72.5,249641
2020-04-20,72.2,73.95,71.7,73.95,298044
2020-04-21,71.65,72.8,69.5,71,75794
2020-04-22,72,73,70.2,71,170140
2020-04-23,73.5,74.25,71.25,72.35,80267
2020-04-24,71.15,77.4,69.55,73,196880
2020-04-27,72.05,73.5,71.6,72.9,418600
2020-04-28,77.15,78,72,72.95,337553
2020-04-29,77.7,80.7,75.35,77.2,493663
2020-04-30,77.15,80.1,75,78.9,149973
2020-05-04,76.65,81,73.25,73.3,646967
2020-05-05,76.1,79,75.1,77.05,167770
2020-05-06,83.75,84.9,74.1,76.5,1357761
2020-05-07,79.85,84.4,78.35,84.4,476906
2020-05-08,80.4,84.9,79.75,84.9,609106
2020-05-11,82.2,85.75,81.05,84,2304992
2020-05-12,81.3,83.35,80.55,83,977027
2020-05-13,81.3,82.8,79.8,82.8,1998901
2020-05-14,80.8,81.8,80.4,81.8,598885
2020-05-15,81.45,83,80.4,81,474361
2020-05-18,82.5,83.1,81.5,82,995955
2020-05-19,84.2,85.45,82.8,82.95,2521271
2020-05-20,83.75,85,83.3,84.2,779816
2020-05-21,83.1,84.95,82.25,83.65,757597
2020-05-22,83.1,83.9,82.1,82.1,383010
2020-05-26,83.95,85.5,83.05,83.75,1116674
2020-05-27,84,84.75,83.3,84.3,681611
2020-05-28,84.4,84.7,83.6,84.45,4566633
2020-05-29,84.8,86.5,84,84.75,2728613
2020-06-01,85.55,85.75,84.3,84.55,913525
2020-06-02,85.55,86.2,85.05,85.95,556001
2020-06-03,84.75,86,84.6,85.75,364263
2020-06-04,85.55,85.9,83,84.5,1085407
2020-06-05,89.65,92.35,85.1,86,2694675
2020-06-08,85.8,90.8,85.5,90.65,1111566
2020-06-09,85.25,87.3,84.6,86,502406
2020-06-10,86.05,89.65,84.75,84.75,1667420
2020-06-11,85.4,87.6,85,87,626653
2020-06-12,85.2,86.3,83.3,83.3,494129
2020-06-15,85.15,86.45,85,85.2,214832
2020-06-16,85.95,87.7,85.3,86.7,935152
2020-06-17,85.55,86.75,85.1,86.7,197552
2020-06-18,87.2,87.75,85.05,85.95,877183
2020-06-19,86.65,89.8,86,87.9,819263
2020-06-22,86.1,89,86,88.75,974152
2020-06-23,93.05,95.75,86.2,86.65,3479221
2020-06-24,95.95,99.5,90.6,94.95,3088813
2020-06-25,94.5,99.85,94.1,96.5,2720963
2020-06-26,91.5,96.3,90.55,95.35,786521
2020-06-29,91.6,92.9,88.7,91.5,1430415
2020-06-30,91.65,92.85,90.3,92.4,1460047
2020-07-01,96.65,98,91.65,92,2525268
2020-07-02,95.2,98.7,94,97,2749423
2020-07-03,94.65,97.25,94,96.4,733004
2020-07-06,95.25,95.95,92.85,94.95,1007664
2020-07-07,94.1,96.65,93.15,96,1172570
2020-07-08,93.25,95.5,92.35,94.5,1071116
2020-07-09,93.55,94.8,93.1,94,382928
2020-07-10,92.75,94.3,92.3,93.25,502291
2020-07-13,104.85,109,92.3,93.65,6117573
2020-07-14,102.8,105.6,98.3,104.45,3310121
2020-07-15,104.35,110.8,102,104,3087904
2020-07-16,108.55,110.3,102.5,104.4,3070614
2020-07-17,107.4,111.5,106.5,109,2552033
2020-07-20,108.75,111.45,107.65,108.2,1552599
2020-07-21,106.6,110.7,106,110.05,1117295
2020-07-22,104.3,107.7,103.4,107.25,1221091
2020-07-23,114.15,117.85,104,104.5,5266926
2020-07-24,115.3,117.4,109.15,112.8,2564788
2020-07-27,112.55,115.85,109.55,115.75,1283935
2020-07-28,115.65,117.45,112.3,112.95,1277301
2020-07-29,114.65,120.25,113.6,115.95,2476503
2020-07-30,116.55,119.45,114,115.1,3122729
2020-07-31,122.8,126.2,115.2,118.3,6091377
2020-08-03,123.8,131.5,122.2,123.8,3484876
2020-08-04,126.65,129.4,123.9,124.45,1155593
2020-08-05,122.65,129.65,121.65,127.8,1218501
2020-08-06,134.2,138.7,122.55,123.5,4684457
2020-08-07,141.75,143.7,133.2,134.4,3940733
2020-08-10,140.95,145.55,136,141.2,2517407
2020-08-11,135.05,143.4,133.6,142.35,1714007
2020-08-12,130.05,134.7,128.4,133.05,1318933
2020-08-13,136.8,139.35,131.5,131.9,2368773
2020-08-14,132.65,137.9,126.55,134.6,1393784
2020-08-17,135.15,136.2,132.65,135.75,605967
2020-08-18,133.85,136.25,133.25,135.2,544615
2020-08-19,129.1,135,118.95,134.1,2679146
2020-08-20,130.9,133,128.75,131,1510000
2020-08-21,130.95,132.7,128.5,131.5,1349386
2020-08-24,132.05,135.3,131.55,132,1232845
2020-08-25,131.45,133.85,129.6,133,882144
2020-08-26,134.3,138.7,131.25,132.4,3399580
2020-08-27,134.2,136.7,133.1,134.85,1263114
2020-08-28,134.65,136.4,133.15,135.1,856934
2020-08-31,129.7,136.3,121.95,135.5,1414483
2020-09-01,127.75,132,123.15,129.75,839037
2020-09-02,131.5,133,128,128,551496
2020-09-03,130,132.5,129.05,130,310984
2020-09-04,133.95,138.8,128.1,129,2033039
2020-09-07,140.25,144.45,134,136,3936820
2020-09-08,140.4,148.9,138.1,140.4,4695312
2020-09-09,137.85,139.5,133.2,137.2,1407938
2020-09-10,140.8,143.6,138.45,138.9,1117521
2020-09-11,145.6,146.8,138,140.8,1691894
2020-09-14,152.15,157.8,147.5,148.5,3656124
2020-09-15,153.2,155.4,150.35,153.5,2547042
2020-09-16,154.15,154.95,150.05,153,1799843
2020-09-17,147.95,155.25,146.7,152.35,1858417
2020-09-18,151.25,154.15,148,149.2,2012187
2020-09-21,139.7,152.8,137.1,150,1486884
