Date,Close,High,Low,Open,Volume
2022-01-19,772.70703125,776.570590592042,759.2342148909202,762.8005308493589,37991
2022-01-20,770.8248291015625,782.3659271092272,765.7230172959069,782.3659271092272,27130
2022-01-21,753.4884033203125,773.1033226682589,745.2164995943562,766.7631381668749,23831
2022-01-24,738.1334228515625,751.2595376995628,726.2456207250717,743.2352954499768,39496
2022-01-25,739.3717041015625,742.987601280254,719.5091809869009,738.0343506050524,44749
2022-01-27,738.281982421875,743.1857124791974,724.1652185848918,724.1652185848918,30943
2022-01-28,742.9380493164062,746.9501701000416,731.0997686125077,733.0810687984495,31765
2022-01-31,738.8268432617188,750.5660833966072,733.1801255164736,747.9408364075286,15481
2022-02-01,733.7745361328125,747.6931578495024,731.1988096117791,742.9875699067596,21818
2022-02-02,740.5109252929688,757.8473014703961,735.9043782943169,742.6903675338846,24597
2022-02-03,740.2633056640625,746.9006735922881,737.7866803523727,739.1240338348912,17559
2022-02-04,742.2445678710938,747.841764974433,736.8950332862299,747.6931432775549,12896
2022-02-07,738.0838012695312,757.6491395876413,736.1025011866847,741.9968810260493,16505
2022-02-08,697.6653442382812,709.2559626891305,674.6327290397863,689.4924807807507,159345
2022-02-09,682.4093017578125,706.3335260184236,676.1186977665836,706.3335260184236,243737
2022-02-10,680.527099609375,692.2167587191777,679.5859699196507,692.2167587191777,19981
2022-02-11,671.6607666015625,689.2448058451874,668.6888163068653,689.2448058451874,20473
2022-02-14,673.7410888671875,678.545777988557,645.4580414428619,670.4224353162834,25490
2022-02-15,660.5159301757812,687.2139614936303,646.8944917957033,687.2139614936303,187859
2022-02-16,676.8121337890625,689.4924424773591,662.7944112396858,686.2728297790093,33019
2022-02-17,660.8627319335938,682.5579957521505,658.7823906751526,678.0010289648554,16053
2022-02-18,651.5505981445312,665.7168828138942,640.9506297330202,658.7823319512495,23553
2022-02-21,641.99072265625,666.7074523357379,637.9786022350895,666.7074523357379,18453
2022-02-22,634.01611328125,652.7889462283347,618.1657104492188,634.01611328125,68579
2022-02-23,639.8609008789062,643.1300339990263,630.0534410540645,630.0534410540645,22950
2022-02-24,656.5037841796875,662.695346840835,609.249765856914,635.9973165530712,81205
2022-02-25,650.1636962890625,667.6982164398006,644.0216531250569,665.469253551092,19959
2022-02-28,652.7888793945312,664.1318348527873,616.0357253119257,650.1636325084587,53580
2022-03-02,646.44873046875,655.9590079988271,642.4366095337186,651.8477857720692,15349
2022-03-03,645.9039306640625,655.8104326681125,641.9413298624424,655.513249700889,21751
2022-03-04,632.3814697265625,642.1889299423276,629.0628160638303,635.0067166880555,10790
2022-03-07,614.7479248046875,629.0628312464205,604.7423826982158,629.0628312464205,45438
2022-03-08,599.1451416015625,623.8618725844665,594.3900334270423,623.8618725844665,38576
2022-03-09,604.4946899414062,611.2310983817282,591.9629422636702,611.2310983817282,53181
2022-03-10,602.3153076171875,638.9198437503073,597.3620567321777,610.2405090332031,73578
2022-03-11,594.4395751953125,617.4721898181788,589.3872839154448,603.8012306510516,46526
2022-03-14,597.1638793945312,608.2591728156618,590.4274706810007,608.2591728156618,17902
2022-03-15,590.873291015625,604.0489258498336,589.4368362126297,604.0489258498336,19525
2022-03-16,591.4181518554688,599.3433532203661,588.4462013436322,599.3433532203661,18481
2022-03-17,585.7713623046875,599.293759669115,583.4928792832349,599.293759669115,80633
2022-03-21,585.0779418945312,593.1517646301978,582.5022757453968,593.1517646301978,121930
2022-03-22,580.5704956054688,589.3377855197381,574.6265948355854,585.3256041284784,30271
2022-03-23,579.7779541015625,591.962937882992,576.9050447096279,581.0162666904167,30936
2022-03-24,570.614501953125,589.4368553161621,568.930384559324,589.4368553161621,186402
2022-03-25,557.8847045898438,577.4995671697682,556.9930951916459,577.4995671697682,39025
2022-03-28,573.8340454101562,586.8611178430674,543.421076573036,547.3341563903518,61698
2022-03-29,594.5386962890625,599.3433252061608,561.7481408957864,573.8340845052375,60804
2022-03-30,624.6049194335938,626.7843618559976,593.349919301067,594.3900898654342,316252
2022-03-31,665.7169189453125,693.3560830694623,604.2966079711914,604.2966079711914,240176
2022-04-01,702.2718505859375,720.0539707626424,674.7813114653225,683.5485402963748,155280
2022-04-04,683.1522827148438,709.3054694617983,673.7411067932137,708.3148193647847,55715
2022-04-05,683.6972045898438,692.8111373234029,671.6607814445349,692.8111373234029,56265
2022-04-06,683.6476440429688,689.5420245258981,669.8776432424261,688.501853961731,27181
2022-04-07,670.3234252929688,691.1270777325618,665.7168780669792,683.6476209838823,60425
2022-04-08,671.4130249023438,676.762558987762,669.6793874348718,676.762558987762,17515
2022-04-11,683.3999633789062,691.3747452431315,674.8308760909746,683.5485850831966,30853
2022-04-12,675.8710327148438,685.6784929195115,672.6514198803648,683.5485710124473,10411
2022-04-13,669.2831420898438,675.6233265245464,663.0420589377183,675.6233265245464,40842
2022-04-18,663.735595703125,667.1533507888219,651.2038472103983,653.8290942747201,28808
2022-04-19,664.973876953125,682.557916157472,653.8785837848094,670.323411657424,19040
2022-04-20,701.8756103515625,729.1184886644319,655.0178717463241,655.0178717463241,138563
2022-04-21,731.7932739257812,733.0811070208937,703.3616026822089,703.3616026822089,91180
2022-04-22,735.2109985351562,748.8324374589637,714.3577654838493,714.3577654838493,202085
2022-04-25,728.2269287109375,742.8885998588471,705.2934131469436,732.0904886283305,41296
2022-04-26,742.1951293945312,761.661369216982,733.0811356156017,733.0811356156017,87998
2022-04-27,755.0735473632812,766.7632069001276,729.8614892553863,742.9876035853949,104521
2022-04-28,773.4995727539062,820.2087483555891,762.1070967988112,792.5200664413964,205693
2022-04-29,785.9322509765625,792.5200984809796,757.5996816416615,778.6509967575626,108593
2022-05-02,772.1622314453125,801.336888941928,763.0482384453118,783.6042279912257,73211
2022-05-04,742.9380493164062,778.6509730751097,734.0717188914202,777.660322982139,48517
2022-05-05,746.5538940429688,784.5948822149412,728.1278262979569,784.5948822149412,39432
2022-05-06,723.0755615234375,739.9661343210826,714.5559340389591,728.1278530527026,87751
2022-05-09,725.1558837890625,742.7399233208329,705.6400644411867,742.7399233208329,40085
2022-05-10,699.2008056640625,737.0436503417078,691.5727880501565,732.3380625203058,93275
2022-05-11,694.3961791992188,715.2493510960336,670.2242932866349,692.1176961293438,71804
2022-05-12,693.9503784179688,710.2961046762078,670.1252561768864,693.4550533798403,63746
2022-05-13,676.9111328125,712.0296874004874,663.7850203143345,711.0390374006258,46229
2022-05-16,670.4224243164062,676.1681825390405,658.8813269968332,658.8813269968332,18597
2022-05-17,671.7598266601562,688.5018379854528,655.4636804492111,670.7196561201257,296251
2022-05-18,685.72802734375,692.712098619126,677.1588795926283,688.501835595699,23507
2022-05-19,675.6233520507812,682.5083821741072,663.7355511349317,670.6701016691773,22018
2022-05-20,689.7896118164062,692.4643790214021,680.1802943207812,691.226066469504,10228
2022-05-23,723.9671020507812,738.2324880916233,685.2327061996052,691.4737899182916,20937
2022-05-24,693.3560791015625,737.04372747154,688.353247364742,737.04372747154,504642
2022-05-25,693.2073364257812,709.305398900835,667.6485785582835,702.3708489115811,58442
2022-05-26,693.6036987304688,699.3989776884105,672.8990872448339,693.3560362029586,42112
2022-05-27,691.0774536132812,707.3241386876986,684.0933828241771,688.5017876581941,28672
2022-05-30,686.7681884765625,702.3709277026799,684.786888257373,685.5793962521519,26414
2022-05-31,684.8859252929688,693.4055524670339,675.3261880669653,687.5111722546626,49279
2022-06-01,688.8485717773438,701.8756457034356,680.5766670405932,693.4055988397145,47016
2022-06-02,689.09619140625,696.6251685108455,681.1214701243396,688.3532038247462,37822
2022-06-03,680.57666015625,695.238270436442,674.8804217342727,686.7187032432795,18551
2022-06-06,676.564453125,681.5672237061096,669.3327199663631,681.5672237061096,114777
2022-06-07,691.22607421875,694.4456868897796,671.7597764988861,683.44949549144,476549
2022-06-08,691.9691162109375,697.6653544617791,680.6756805365181,691.2261286130016,132597
2022-06-09,690.037353515625,694.4457587991877,675.474784141204,681.5673067815138,30209
2022-06-10,683.845703125,690.3344487239442,677.5055792162408,684.5391702383978,21962
2022-06-13,674.4840698242188,683.2018387323214,661.8037611367256,678.7439134579658,30414
2022-06-14,678.7933959960938,683.300841429117,665.221478825157,683.300841429117,45287
2022-06-15,673.493408203125,686.2728179560526,664.7261794998358,680.8242427142507,17788
2022-06-16,665.81591796875,682.310266565901,653.8290757655094,682.310266565901,21770
2022-06-17,664.2804565429688,673.6421127020939,643.3777622316841,658.8814010467971,23431
2022-06-20,662.2991943359375,673.6421514794829,645.7058031046414,664.7262994746073,16324
2022-06-21,647.4888305664062,671.6607153029225,630.0534143549538,663.8345559388225,30777
2022-06-22,648.0833129882812,661.3579881617433,635.0067194649058,638.0777106150579,25462
2022-06-23,664.2308959960938,666.707521260807,641.990789026072,647.1917020819698,75725
2022-06-24,653.5813598632812,670.7691137655954,645.4580174924332,664.2308477276697,26851
2022-06-27,658.7823486328125,663.7355993744126,649.9655381269697,663.4879368373325,20322
2022-06-28,667.1533203125,677.5551463371579,653.6309222946514,654.3243894558586,11860
2022-06-29,665.6178588867188,672.403788217372,656.7020075512398,672.403788217372,22773
2022-06-30,657.0982055664062,665.4692110849343,649.5692889196797,665.4692110849343,52928
2022-07-01,650.9066772460938,662.4972962414586,647.8852063430488,662.4972962414586,12973
2022-07-04,669.38232421875,677.1093833624689,649.8665040026036,656.5533925727524,13313
2022-07-05,682.2607421875,703.2625365920065,660.56548061377,662.3486387171419,23692
2022-07-06,692.513916015625,702.271855436963,678.397152585904,692.71205812157,66419
2022-07-07,687.5111694335938,702.1727788214134,675.3261852958951,698.4083205341262,44981
2022-07-08,691.0279541015625,695.287737370484,688.3036663701672,690.0373040174187,47747
2022-07-11,691.721435546875,700.6868069007369,685.8270553315236,693.4550732299499,18419
2022-07-12,688.8981323242188,698.2597277862625,680.5766469529731,691.3251767983865,123273
2022-07-13,700.2905883789062,726.0474912916534,688.6008686853797,688.6008686853797,100717
2022-07-14,680.3784790039062,716.1409840196301,670.2738358551164,708.017641077878,140411
2022-07-15,695.4364013671875,702.3709523779714,684.5392497788127,688.2541878203041,379021
2022-07-18,763.8902587890625,769.7351184949589,698.4083121479357,698.4083121479357,437963
2022-07-19,774.0939331054688,792.5199988939623,751.9033489506468,762.8004989354388,139423
2022-07-20,767.9519653320312,792.5200755821822,758.2436064990462,783.6042247318827,59958
2022-07-21,760.5220947265625,770.1314128003718,748.9314764505033,769.2893239357253,51345
2022-07-22,765.52490234375,771.6174249435389,754.3800881718092,757.8473636919687,32528
2022-07-25,763.1968383789062,768.3481703731103,757.8473038132553,764.7323338950433,26763
2022-07-26,763.74169921875,775.6295003024911,759.679997569782,764.7323493090618,28379
2022-07-27,706.87841796875,741.0063284788906,698.9532165946442,741.0063284788906,218449
2022-07-28,714.8035888671875,722.4316069574412,703.4606327912081,718.2213439069521,41840
2022-07-29,709.6026000976562,725.4034800733376,703.3615170393578,722.7287129156442,55020
2022-08-01,719.31103515625,723.1745948487705,704.3522423801039,704.3522423801039,36428
2022-08-02,732.3875732421875,735.9043688429739,706.7792935176432,713.2680392821051,118418
2022-08-03,730.3073120117188,740.0156715129673,708.4139071380644,732.3876531675265,52193
2022-08-04,731.4464721679688,747.0492111367122,719.410109813628,719.410109813628,47983
2022-08-05,734.2203369140625,747.3959709916928,729.3661272970226,737.7866530451037,18731
2022-08-08,742.8389282226562,753.339855206859,726.5923034097955,752.8940505840117,61086
2022-08-10,734.6939697265625,750.2390698974608,732.061701907492,744.8255757160553,86600
2022-08-11,730.9691162109375,741.6967385376265,726.1515773267197,735.0416198542489,55819
2022-08-12,724.562255859375,738.2201225415937,720.2910805858088,720.4400391193592,79761
2022-08-16,727.4924926757812,734.7932188935304,721.4829829050736,734.7932188935304,28195
2022-08-17,714.033203125,728.7837346339428,711.2023242690937,727.4924576229361,21908
2022-08-18,719.1488037109375,723.9662818057637,710.2091086371828,712.1957075424616,25041
2022-08-19,729.0321044921875,744.279225984384,712.6426644430633,723.7179163429732,55310
2022-08-22,718.9996948242188,731.068305918315,715.1755166592212,730.0750065896217,67023
2022-08-23,719.3474731445312,731.5650442429024,713.2386572822521,715.771558752153,43755
2022-08-24,707.97412109375,729.0817325609435,703.3552548045737,729.0817325609435,110149
2022-08-25,688.1578369140625,718.6024888681377,676.9335654161125,715.6225905610968,151606
2022-08-26,673.6556396484375,694.316254259389,668.5401236820337,694.316254259389,77601
2022-08-29,717.0629272460938,725.6052786234919,674.4503548054087,674.4503548054087,150344
2022-08-30,720.3407592773438,729.7771038691046,705.4412678166686,724.8106067155463,119689
2022-09-01,715.97021484375,729.0817794051562,706.9312143086836,729.0817794051562,28453
2022-09-02,719.943359375,726.8468020078614,709.8116938428896,726.8468020078614,26188
2022-09-05,715.3743286132812,721.0858008707183,712.1957580143387,719.9434821687543,58416
2022-09-06,710.2091064453125,720.1421009410511,700.3257647968152,720.1421009410511,55119
2022-09-07,710.2091064453125,717.6091994698752,697.4948856160045,700.5244368119673,45575
2022-09-08,711.698974609375,724.9098436597212,696.3524877350603,724.9098436597212,33124
2022-09-09,718.205078125,723.8668965076545,702.560613466344,711.698979550922,23459
2022-09-12,723.6683349609375,736.0349257989925,707.6762373418267,718.2051877384079,79393
2022-09-13,721.8306884765625,741.0510076792306,719.1487679625152,719.1487679625152,89602
2022-09-14,720.2910766601562,725.8535289917613,710.3083692931579,721.1353568908912,26332
2022-09-15,721.2347412109375,731.0684304911174,712.1957400300696,727.4428630731243,43833
2022-09-16,721.0360717773438,739.2134390015236,711.649380151998,725.0092694493475,70764
2022-09-19,722.7743530273438,746.7128449914267,711.599734462457,725.3569072896432,192978
2022-09-20,733.253662109375,737.0281878735169,706.4842299528825,725.605244260922,251740
2022-09-21,714.8279418945312,740.0080575902492,707.3284828770651,733.0053089020481,202204
2022-09-22,702.709716796875,715.7219155037798,696.4519423090214,711.6494119584338,92939
2022-09-23,701.1701049804688,708.2225068146844,683.1416957388487,708.2225068146844,73474
2022-09-26,700.0277709960938,708.1231855745116,668.7388390537355,703.2559941330037,70882
2022-09-27,704.1996459960938,709.2157960135293,682.6450361488768,704.9942734182106,56708
2022-09-28,706.1365966796875,710.209100136288,690.8397610416621,704.0009786316002,52614
2022-09-29,692.2303466796875,709.2157414470647,684.9792128670285,709.2157414470647,115732
2022-09-30,699.5807495117188,708.1728135011665,682.6450070069538,682.6450070069538,55871
2022-10-03,698.5874633789062,707.2291803767239,691.0880649538001,705.242581555441,31827
2022-10-04,705.292236328125,708.4708065761009,695.3592421945659,695.3592421945659,88118
2022-10-06,703.6036376953125,712.1460492989963,695.3096115790937,696.4022167182433,96498
2022-10-07,698.2894897460938,709.1661304811739,693.4720118269113,700.2760885789419,26575
2022-10-10,694.9122314453125,704.9942445398572,692.6773078099272,704.9942445398572,47849
2022-10-11,690.0451049804688,698.2894778713518,686.3698850769616,695.3095796727542,126262
2022-10-12,696.0048828125,700.276057991324,677.9268220979839,695.259908282722,31007
2022-10-13,701.5177612304688,705.2426342989492,689.051864819859,689.051864819859,44770
2022-10-14,711.202392578125,713.9339660133063,699.7794491219121,705.2425959922748,38859
2022-10-17,713.288330078125,720.1421207188906,705.4413005866945,711.2024254272079,34074
2022-10-18,723.8172607421875,727.0951365275259,713.4372702334639,713.4372702334639,51269
2022-10-19,716.566162109375,732.0119545914387,712.8909424570002,723.1219134478533,38694
2022-10-20,716.069580078125,717.9071597647865,706.6332355360767,717.1621851956775,22728
2022-10-21,713.4869384765625,717.4104831855067,710.2090626204739,716.0695532618015,16503
2022-10-24,713.1890258789062,721.4333994288703,706.2855823750356,721.4333994288703,5957
2022-10-25,719.8441162109375,725.1085911170983,704.2493028794831,713.8346667248618,35141
2022-10-27,719.9930419921875,725.0092524363303,712.3446851540044,725.0092524363303,14413
2022-10-28,717.2117919921875,732.806604096156,706.2358461706092,732.806604096156,37404
2022-10-31,718.0064086914062,719.1487271908696,704.3485426708614,717.2117813390835,36454
2022-11-01,711.6493530273438,716.5661970842789,703.2063082961441,708.7191077306908,67102
2022-11-02,708.8681640625,714.0829860817155,704.5472751565812,705.4909217424383,21221
2022-11-03,709.71240234375,712.4439756207903,701.4680296691921,708.6694501268438,25262
2022-11-04,715.6226196289062,719.9434480991483,703.2560290271321,703.2560290271321,33384
2022-11-07,722.4266357421875,728.0884544023401,716.8145305525862,720.142059265616,33396
2022-11-09,735.4885864257812,762.4566299909966,721.1850501624389,725.1085950967614,203388
2022-11-10,734.0979614257812,739.0148059291768,728.485855794102,739.0148059291768,48844
2022-11-11,737.5745239257812,749.6927898249367,723.1716813256334,749.6927898249367,137967
2022-11-14,737.3261108398438,741.7959580085665,728.0884388163867,740.4550281084227,56468
2022-11-15,734.4952392578125,739.7597138508161,723.1219492224157,737.3261182426194,65677
2022-11-16,724.3636474609375,742.7396878833267,718.1555256966168,742.7396878833267,32958
2022-11-17,720.0924072265625,729.826729154699,716.2681681870271,729.826729154699,23486
2022-11-18,735.1409301757812,739.2134944708947,716.4172589919443,716.4172589919443,102527
2022-11-21,733.5515747070312,742.9879185929037,730.1743326447728,730.1743326447728,48259
2022-11-22,731.763671875,739.0147452882095,727.7408214754823,736.7301688191412,44847
2022-11-23,737.0281982421875,740.0080966178298,731.8133760848135,737.7731728360981,55648
2022-11-24,767.4230346679688,778.7466712296886,741.4979465216359,743.732870004119,347024
2022-11-25,785.2031860351562,806.310798562983,761.5626721292272,763.9465543448944,300038
2022-11-28,789.02734375,802.585904631941,777.7534199589231,802.585904631941,142691
2022-11-29,795.732177734375,800.6490222149054,778.299784236302,789.027406340794,180357
2022-11-30,776.8594360351562,797.5697648887536,759.8740405555643,790.7656276270228,356019
2022-12-01,780.8327026367188,783.1669928073502,769.8071025792848,782.4220181919509,39222
2022-12-02,790.169677734375,796.6261238755106,771.8432915623761,784.4582061479857,42789
2022-12-05,810.4329833984375,814.356467424314,784.8555245210505,792.3549226686013,124338
2022-12-06,819.8693237304688,822.4518778403642,811.6248904637318,814.5054828853848,109258
2022-12-07,815.2008666992188,829.40503663857,806.559149401819,822.4519405230371,90707
2022-12-08,807.8007202148438,821.4089338364755,795.2354588162393,806.5590959907202,57743
2022-12-09,786.3455200195312,814.4062289887422,771.0983373543545,799.8543680515796,89655
2022-12-12,784.70654296875,793.0005688876291,779.2433961506132,792.4046134852156,30032
2022-12-13,783.0178833007812,794.6394980855184,777.7534087512012,794.6394980855184,27018
2022-12-14,784.1602172851562,788.6797173943582,780.53465025321,788.6797173943582,16000
2022-12-15,768.6647338867188,790.6663403465859,754.9075611349314,788.679741501494,24144
2022-12-16,765.5855712890625,768.1681256767337,740.0081097766481,763.6982780337875,74130
2022-12-19,780.2863159179688,784.7065102846824,756.9437804854498,765.5854972176189,55957
2022-12-20,777.05810546875,787.4380962835651,771.7936307944876,787.4380962835651,21215
2022-12-21,753.5169067382812,781.3790036365854,745.9182026419857,780.2366850667903,61258
2022-12-22,735.6375122070312,754.7585256782802,727.095161608012,750.2390255284946,66561
2022-12-23,729.926025390625,741.6966594233355,716.2681589109828,725.2078533340214,142387
2022-12-26,732.0120239257812,742.8389512906573,720.1917365089776,729.9260587560117,50836
2022-12-27,734.9918823242188,745.0738345727673,727.8401147216762,742.7396052993972,28071
2022-12-28,718.0064086914062,732.4092492221627,715.6721794765491,731.0683193542542,44502
2022-12-29,704.4976196289062,724.8602579121527,699.4814696404657,724.8602579121527,92394
2022-12-30,739.4120483398438,750.4376466946807,705.5405046811594,712.8909440018374,107839
2023-01-02,778.1508178710938,787.686468395648,735.6375526648048,740.3060722319838,147116
2023-01-03,758.2847900390625,778.7467335319014,754.9075478115371,774.7735359118408,61735
2023-01-04,752.1264038085938,761.8110740660062,746.4645844559452,758.2848729180328,21228
2023-01-05,747.4081420898438,758.6324131310633,737.028151284123,758.6324131310633,45285
2023-01-06,753.715576171875,764.7908887849118,731.2670338758085,749.6430728630206,72566
2023-01-09,759.7250366210938,776.8097987587397,747.6068322062636,753.6659344136787,94869
2023-01-10,754.9075927734375,760.867389558491,742.541002319214,759.8740900943154,36729
2023-01-11,739.6604614257812,754.9075837685259,736.1341998690706,754.9075837685259,18665
2023-01-12,730.9193115234375,746.9611204756138,726.6977892335154,743.2859007097395,33289
2023-01-13,750.1893920898438,752.9209655135406,726.1018809899713,735.041575831161,40173
2023-01-16,745.1732788085938,757.6888279521603,740.1074151067207,757.6888279521603,40366
2023-01-17,740.60400390625,756.6954662140765,736.0348509443832,749.9410424602015,25851
2023-01-18,742.640380859375,754.9076051932904,732.4590611840707,740.604068423363,50861
2023-01-19,736.2831420898438,742.4912630180886,732.5582695328968,739.4617121303413,20662
2023-01-20,727.6911010742188,736.9784866470154,724.1152475589686,730.1743495226377,25155
2023-01-23,721.284423828125,731.0683992138682,711.5997541374521,731.0683992138682,48698
2023-01-24,715.8709106445312,724.9099111984493,711.2023912027398,724.9099111984493,25436
2023-01-25,717.6588134765625,720.9863422020703,705.2425710288711,716.6655140807472,28092
2023-01-27,698.5874633789062,718.4037987464404,692.3793420623971,714.0332570891441,34096
2023-01-30,726.5985107421875,729.0817592409646,694.3659331028235,709.9607458003808,51443
2023-01-31,747.90478515625,759.8740306377916,715.2748639355054,733.7502688992715,58736
