Date,Close,High,Low,Open,Volume
2025-11-14,1112.4,1118,1090.5,1095,323259
2025-11-17,1110.6,1120.2,1100.5,1118,567956
2025-11-18,1110.2,1118.1,1100,1111,551243
2025-11-19,1112,1122,1101,1116.9,656307
2025-11-20,1124.8,1128,1110.8,1114.8,264177
2025-11-21,1116.8,1129,1110,1129,262796
2025-11-24,1107.8,1120.1,1100.5,1119,258215
2025-11-25,1111.7,1126,1096.2,1105,246537
2025-11-26,1132.8,1137.1,1111.9,1120,253841
2025-11-27,1122.7,1144,1121.1,1132.8,280070
2025-11-28,1112.9,1126.8,1102,1124.9,519874
2025-12-01,1132.4,1134,1118.1,1118.1,279269
2025-12-02,1126.3,1138,1125,1134.8,240853
2025-12-03,1119.4,1130.4,1115,1121,256337
2025-12-04,1118.5,1128.8,1105.5,1119.4,259366
2025-12-05,1123.8,1134,1117,1119.8,232810
2025-12-08,1111.4,1132.9,1106,1128.8,327351
2025-12-09,1118.4,1123.8,1100.1,1111,261640
2025-12-10,1109.4,1138,1095.9,1118.4,354129
2025-12-11,1111.7,1120,1105.5,1111,224679
2025-12-12,1122.5,1125,1111,1113.7,233727
2025-12-15,1123,1130,1115.2,1120,222268
2025-12-16,1121.1,1128,1116.1,1120,220187
2025-12-17,1130.7,1134,1116.2,1121.1,240664
2025-12-18,1136.3,1144,1122.6,1130.9,273004
2025-12-19,1146.5,1151.7,1127.2,1139.9,270189
2025-12-22,1140.3,1153.9,1135,1150,248300
2025-12-23,1140.4,1147.1,1135.1,1147.1,231997
2025-12-24,1141.5,1148,1135.2,1141,237301
2025-12-26,1138.6,1143.1,1131.5,1142,224037
2025-12-29,1134.2,1140.1,1130,1138.6,222999
2025-12-30,1114.4,1135.8,1110.5,1132,265771
2025-12-31,1127.4,1129.1,1110.5,1114.8,271031
2026-01-01,1128.7,1131.6,1123,1125,207516
2026-01-02,1127,1138,1117.2,1130.9,252711
2026-01-05,1129.3,1134.7,1121,1134.7,237800
2026-01-06,1121,1132.4,1117.5,1132.4,218474
2026-01-07,1105.4,1122.7,1096.7,1121,253711
2026-01-08,991.6,1118.4,951.5,1105,3856283
2026-01-09,1007.6,1025.6,996,1010.1,733694
2026-01-12,955.6,995.9,911,987.6,1786499
2026-01-13,947.6,965,921,951,546596
2026-01-14,922.9,950,916.2,947.6,436443
2026-01-16,918.4,933.9,915,925.9,269675
2026-01-19,891.1,915,890,914,435467
2026-01-20,886.1,899,879.7,891.2,340802
2026-01-21,891.6,908,869.6,889.1,317787
2026-01-22,886.8,920,877.4,907.9,266819
2026-01-23,862.3,890.1,853.3,888,271748
2026-01-27,823,870.1,775.2,870,1116515
2026-01-28,820,832,800.1,830,371514
2026-01-29,836.9,841.9,815.6,829.3,278617
2026-01-30,901.2,945,831.2,833,5421132
2026-02-02,891.3,903.05,872,895,337412
2026-02-03,876,958.1,871,958.1,709366
2026-02-04,882.2,914,842.05,865,1290795
2026-02-05,887.8,898,874.75,883.5,445019
2026-02-06,890,894.95,846.8,887.8,814755
2026-02-09,911.2,914,881,898.5,471684
2026-02-10,950.4,958,911.5,915,366948
2026-02-11,983.55,987.55,945,953.4,359713
2026-02-12,982.9,1000.9,966.65,977.6,351066
2026-02-13,1040.55,1052.6,981.9,981.9,1715847
2026-02-16,1098.5,1111,1073.5,1075,1486862
2026-02-17,1069.2,1101.65,1065,1085,394254
2026-02-18,1062,1081.15,1057,1073.6,329978
2026-02-19,1037.55,1070,1032.85,1061.1,285417
2026-02-20,1008,1039.4,1000,1037,404349
2026-02-23,985.25,1024.8,960.5,1016.05,426271
2026-02-24,931.1,990,926.3,980,408588
2026-02-25,947.55,954,925,925,317277
2026-02-26,950.2,954,934.5,945,253630
2026-02-27,989.8,998,928.15,957.3,645400
2026-03-02,960.7,977,950,970,309231
2026-03-04,920.45,948.05,907.7,945,320511
2026-03-05,923.3,953.45,905.15,924.6,406652
2026-03-06,901.5,926,891,922.35,340600
2026-03-09,874.55,896.95,861,887.6,256226
2026-03-10,883.25,900,875,900,273972
2026-03-11,842.45,908.95,840.2,878.1,340926
2026-03-12,814.7,845,811,845,362899
2026-03-13,803.7,820.05,781.3,818.3,412285
2026-03-16,788.45,801.6,767.35,800,629935
2026-03-17,795.25,804,781.65,789.95,330247
2026-03-18,801.75,808,778.4,795,451357
2026-03-19,766.95,793.05,761,792.6,295349
2026-03-20,763.65,778,758,770.05,331676
2026-03-23,726.45,758.1,721,758.05,512358
2026-03-24,741.65,750,725.5,734.2,915096
2026-03-25,774.75,780.25,746.95,755.6,391571
2026-03-27,743.25,797,740.5,771,595620
2026-03-30,714.2,742.95,710.5,742.95,319086
2026-04-01,723.65,738.2,720,729,221423
2026-04-02,749.5,757.45,705.2,715,930802
2026-04-06,780.3,804.5,736.7,750,691428
2026-04-07,775.4,804,767.05,771,297364
2026-04-08,829.2,836.95,794.9,794.9,353984
2026-04-09,820.8,842.3,810.25,815.15,402936
2026-04-10,821.5,837.75,816,820,335477
2026-04-13,799.2,814.65,782.1,805,399013
2026-04-15,801.45,819.45,798,814.8,329796
2026-04-16,806.95,817.75,799.75,811,240778
2026-04-17,801.25,834.7,800,820,310155
2026-04-20,826,835,794,808.6,336370
2026-04-21,859.15,870,826.9,826.9,495243
2026-04-22,860.85,868.95,853.6,859.15,199402
2026-04-23,856,870.6,852,855,201480
2026-04-24,835.25,862.75,827.25,857.5,223509
2026-04-27,866.7,886.85,850.15,886.85,437112
2026-04-28,853.6,878,850,878,210951
2026-04-29,863.05,873.3,852.05,855,207609
2026-04-30,869.25,873.2,850,860,215206
2026-05-04,878.75,889.9,867.6,874.8,238292
2026-05-05,869.55,885.2,865,885.2,219299
2026-05-06,886.6,904,870.1,873.8,276533
2026-05-07,903.75,908,880.3,897,237849
2026-05-08,905.25,910,894,903,217244
2026-05-11,889.1,903.1,881.55,900,178276
2026-05-12,858.95,896.25,853.2,882.6,186944
2026-05-13,896.65,904,852.9,860.5,383134
2026-05-14,866.2,928,858,920,501177
2026-05-15,851.3,873.7,845,873.7,196063
2026-05-18,841,846.45,827.95,845,192817
2026-05-19,838.1,846,833.2,840.05,176298
2026-05-20,820.75,838,820.1,838,188539
2026-05-21,821.85,838,819.35,838,164048
2026-05-22,820.1,836.3,816.1,821.95,234920
2026-05-25,813.65,843.05,810.1,824.4,278313
2026-05-26,802.85,824.95,802,813.8,243049
2026-05-27,801.4,810.5,798.6,802,234845
2026-05-29,852.7,864,796.85,820,727631
2026-06-01,820.15,874,811,851,250989
2026-06-02,827,841.5,809.15,820,572328
2026-06-03,818.75,836.95,813,827.2,190005
2026-06-04,812.25,827,801,819.95,216470
2026-06-05,812.55,825,806.6,813.8,222765
2026-06-08,806.15,820,801.1,812.55,188919
2026-06-09,806.8,836,803.1,817.3,304093
2026-06-10,779,816.95,775.4,813.25,349507
2026-06-11,777.75,780.85,770,775.6,174327
2026-06-12,776.4,786.3,753.1,779.9,410437
2026-06-15,788.1,805.85,770.1,786.95,336139
2026-06-16,797.05,803.5,790,790,211247
2026-06-17,792.35,808,777.45,801,277157
2026-06-18,791.4,815.95,786.25,806.95,230742
2026-06-19,798.8,804,781.5,792.1,257371
2026-06-22,792.9,800,791.3,792.6,179901
2026-06-23,778.4,798,771.2,793.7,178994
2026-06-24,780.3,789.6,774.15,775,242131
2026-06-25,756.5,807.35,754,780.95,496765
2026-06-29,740.4,785,730,785,561808
2026-06-30,739.1,748.3,731.95,741,196500
2026-07-01,756,760.5,735.1,743.1,292009
2026-07-02,763.5,767.7,750,761,237469
2026-07-03,757.65,768,753.35,764.75,224719
2026-07-06,788.75,798,758,758,842392
2026-07-07,782.15,823,775,795.9,857072
2026-07-08,769.55,782.05,758,782.05,243732
2026-07-09,808.75,823,765,770.1,1051196
2026-07-10,848.85,858,800.5,817.45,679882
2026-07-13,846.5,874,838.2,849.95,435782
2026-07-14,822.55,843.95,816.6,842.25,392537
2026-07-15,841.7,898,825,825,6455817
2026-07-16,793.15,855,788.85,848.45,984750
2026-07-17,809.7,814.95,773.55,794.85,653155
2026-07-20,799.35,813,796.2,805,265592
2026-07-21,800.05,808.8,791.9,805,226665
2026-07-22,781.1,808,780,800.1,217530
2026-07-23,767.3,788.1,763.5,784.2,215949
2026-07-24,768.35,785,755,767.3,208099
2026-07-27,790.8,797.7,780.55,783.9,373293
2026-07-28,800.3,811.55,791,791,348592
2026-07-29,819.6,829.5,796.5,801,272665
2026-07-30,813.45,824.15,803.2,824.15,218879
2026-07-31,820.45,824.5,811.2,814.3,180248
2026-08-03,833.65,838,822.15,824.8,243726
2026-08-04,818.35,833.65,815,833.65,172342
2026-08-05,813.7,833,811.05,827.9,198824
2026-08-06,815,824,810.8,814.6,211788
2026-08-07,802.3,811,795,800,286812
2026-08-10,824.65,835.9,802.3,810,350490
2026-08-11,814.9,824,811.4,822,168942
2026-08-12,807.95,814.9,801.05,814.9,171961
2026-08-13,801.05,809.5,800,805,171186
2026-08-14,809.25,816.7,802.4,803.9,198452
2026-08-17,805.05,812.2,800,811.05,165148
2026-08-18,800.95,810.2,792.2,806,173950
2026-08-19,784.9,812,781,809,182535
2026-08-20,801,804.9,786.95,787.2,188528
2026-08-21,795.3,809.4,792.3,798,217388
2026-08-24,795.4,806.7,790.5,799.6,200972
2026-08-25,790.6,799.05,785,795,195902
2026-08-26,773.65,798.6,770,793.9,285337
2026-08-27,783.5,788.35,771.1,773.65,199197
2026-08-28,779.25,786.2,776.25,781,166976
2026-08-31,769.9,785.6,755.4,776.25,304095
2026-09-01,777.2,780.5,761.55,765,173679
2026-09-02,765.3,773.1,760.15,772.3,177375
2026-09-03,794.2,806.65,765.8,765.8,320782
