Date,Close,High,Low,Open,Volume
2006-02-14,206.60801696777344,212.0886800076466,204.95107789703664,210.30427632898528,2323595
2006-02-15,209.83905029296875,212.08868153086016,204.0588775232498,206.99038707007432,1137702
2006-02-16,216.54327392578125,219.736077336082,210.3042520175493,212.1906221228693,2289079
2006-02-17,205.7922515869141,217.0594758366092,204.1862960900013,215.42800977645675,2829074
2006-02-20,212.2543487548828,212.85339327216755,202.15974029193703,205.8496215958668,1564861
2006-02-21,211.0498809814453,215.3388196405228,209.80717359955904,214.12797525775824,1611860
2006-02-22,213.79656982421875,215.27507334342155,209.807153816286,211.5788145454146,1039907
2006-02-23,207.888900756836,215.1476006322964,207.11778607540404,214.1279344386409,1538835
2006-02-24,210.12579345703125,213.5543929567081,208.26492140628653,209.66695623610136,997361
2006-02-27,212.78965759277344,217.05947550445333,210.30424307762144,210.30424307762144,1456127
2006-02-28,222.1067810058593,224.3245364756881,209.3100939807784,214.127973510812,4367644
2006-03-01,231.787109375,233.2464797890548,222.0940040065788,222.0940040065788,5348875
2006-03-02,230.7229156494141,236.1143421545207,228.9576196768405,231.78717517998115,2472348
2006-03-03,230.84393310546875,233.17003245015545,228.81735598122472,229.44828862349533,2578833
2006-03-06,229.7605743408203,234.52109277518213,228.4031702949767,231.9464667496615,1785207
2006-03-07,233.6479949951172,235.139253777738,228.05263615604235,229.4227953884466,2819969
2006-03-08,230.8376007080078,236.43298542924688,228.7855378285276,234.9226187504564,3555301
2006-03-09,241.0214385986328,242.80584223388644,223.1965603791265,230.69739799754743,2567226
2006-03-10,241.218994140625,246.6167981195635,238.3448456501443,245.1000537698285,3144370
2006-03-13,237.84133911132807,244.7176453245729,237.19767639586672,244.7176453245729,1313564
2006-03-14,237.57373046875,244.0740345780088,235.7957044783424,238.9821305326917,1378540
2006-03-16,241.951889038086,243.277455500044,237.0702954944689,237.0702954944689,1010608
2006-03-17,245.32305908203125,248.79625128026592,240.7792048024093,243.3156149445492,1989312
2006-03-20,251.1861114501953,252.8749258996928,242.168530470108,245.3549561808138,2734618
2006-03-21,252.6709899902344,257.3359191984768,251.09051982931544,251.2179718147949,2153262
2006-03-22,252.7219390869141,257.3358971895782,250.0708321417993,253.6396386783992,2040581
2006-03-23,251.842514038086,254.91421764704504,247.7766295353217,252.87491035913345,1585243
2006-03-24,250.8801727294922,254.6592899269185,249.1786284694932,254.12397149869125,1401469
2006-03-27,252.4288482666016,253.89459670256764,251.12241483279053,253.6396926991196,1471927
2006-03-28,253.0597381591797,258.35560037501057,252.365104631865,254.90149003799613,1669506
2006-03-29,253.60145568847656,254.7740594956547,251.23076271502453,253.63969633115536,957492
2006-03-30,260.2291259765625,262.5615773107749,252.3650180542949,252.3650180542949,754534
2006-03-31,262.8739318847656,264.9833429270051,257.8648621095223,261.9243692108875,1059000
2006-04-03,273.1915588378906,275.8171551321057,262.5807537789156,262.5807537789156,1566054
2006-04-04,268.9727478027344,274.67009866777164,266.7231294803473,274.03281352391264,1484811
2006-04-05,276.11041259765625,277.8948163717813,269.1958637279665,272.7582936340669,1282877
2006-04-07,280.20172119140625,289.94582353169136,276.07211058910474,276.5819437266851,1490261
2006-04-10,291.3605651855469,293.1449684978703,280.27819222700055,280.4183742776572,985307
2006-04-12,277.42950439453125,297.2299858746911,275.68971935767973,290.7487906437362,2484091
2006-04-13,266.0986328125,280.4056999412851,262.8548583359574,279.7684147179289,2678598
2006-04-17,286.04559326171875,291.3414291270206,267.6854015814506,272.68171524501736,1426692
2006-04-18,286.01373291015625,296.82209324801585,282.58513384616106,286.7784699172176,2297925
2006-04-19,294.8656616210937,304.3484825176501,287.0652775032188,289.32765106129483,3905450
2006-04-20,299.65167236328125,303.2204792651938,293.3043314653213,295.7005094984927,2231076
2006-04-21,305.9225769042969,309.72080235729624,295.82795617023686,296.3377893196439,3397261
2006-04-24,303.44989013671875,310.33257458149427,300.9262601803565,309.0835148849769,1380296
2006-04-25,293.336181640625,303.34791799360755,289.97768578993305,303.34791799360755,1308386
2006-04-26,303.0611877441406,304.6225251295666,288.19969496765384,293.1513916099636,1866644
2006-04-27,300.88800048828125,310.99535057949805,294.4259130427861,305.89704465492633,3687664
2006-04-28,299.371337890625,302.07341631408167,289.3277110546088,293.4063518624832,1811279
2006-05-02,315.1568298339844,332.535597826293,311.57526790180845,325.0156285881244,3661858
2006-05-03,310.14141845703125,319.66245543978084,306.02456278176226,315.15686614317684,2866002
