Date,Close,High,Low,Open,Volume
2016-04-04,65.65,68.85,61.65,67.5,211787
2016-04-05,64,65.9,63.15,65.05,73620
2016-04-06,65.15,65.5,63.6,65.5,69904
2016-04-07,63.65,66.9,63.45,66,120172
2016-04-08,70.55,73.45,63.25,63.25,1007509
2016-04-11,71.85,72.8,68.2,70.65,448149
2016-04-12,75.85,77.75,71.5,72.45,881710
2016-04-13,74.45,77.35,73.85,76.25,282792
2016-04-18,73,74.4,70.7,74,173673
2016-04-20,72.7,74.45,72.35,73.9,126768
2016-04-21,71.4,74,71.05,72.7,74734
2016-04-22,72,73.7,70.5,71,228589
2016-04-25,72.4,73,71.35,72.05,128238
2016-04-26,75.55,76.6,71.75,72.05,391891
2016-04-27,76.7,78.3,76,76.8,458244
2016-04-28,73.45,76.9,73,76.5,85777
2016-04-29,75.35,78.4,73.5,73.95,263248
2016-05-02,76.45,77.4,74.3,74.85,220947
2016-05-03,74.5,77.5,74.15,76.9,224325
2016-05-04,72.8,75.8,71.5,74,172152
2016-05-05,71.75,74.7,71.5,73.35,150802
2016-05-06,72.5,74.3,71.65,72.25,140097
2016-05-09,75.45,76.2,72.5,73.7,125782
2016-05-10,73.5,75.85,73.2,75,118060
2016-05-11,72.55,74.7,70.65,72.8,131458
2016-05-12,72.4,74.4,72,73.45,137997
2016-05-13,70.6,73.2,69.6,72.25,200283
2016-05-16,71.05,71.95,70.3,71.4,70109
2016-05-17,72.75,74,71,71.2,156890
2016-05-18,71.85,73.8,71.35,72.1,49957
2016-05-19,70.2,72.95,70,72.45,68907
2016-05-20,69.35,71.6,69.1,71.1,76028
2016-05-23,67.4,70.2,66.5,70,88468
2016-05-24,67,69.15,66.55,68.35,68589
2016-05-25,68.1,68.8,67.55,68,35494
2016-05-26,70,70.9,68,68.7,129273
2016-05-27,72.55,72.9,70.5,70.75,290993
2016-05-30,71.85,73.85,70.8,73.8,306538
2016-05-31,86.2,86.2,84,86.2,2206354
2016-06-01,102.45,103.4,91.5,94.7,6948296
2016-06-02,109.1,111.8,100.1,103.8,4381152
2016-06-03,110.85,114,106.3,110,2589611
2016-06-06,121.9,121.9,108.7,111.6,2299042
2016-06-07,128.2,132.4,123.95,124.4,3224572
2016-06-08,128.1,131.9,123,129.05,1461240
2016-06-09,127.25,130.3,123.8,128.8,1011292
2016-06-10,128.1,134,126.5,128,1362491
2016-06-13,115.3,126,115.3,126,1492966
2016-06-14,115.4,119.9,110.6,112,1261119
2016-06-15,115.35,118.6,114.4,116.4,430476
2016-06-16,114.55,119,111.35,116.3,705681
2016-06-17,112.8,119.55,112.05,115.3,680736
2016-06-20,110.5,114.5,109.75,112.9,530025
2016-06-21,116.75,118.9,108.05,110,1961256
2016-06-22,111.7,119.9,111.05,118,1913822
2016-06-23,110.7,115,108.6,113.15,924731
2016-06-24,110.1,110.75,99.65,103.5,975328
2016-06-27,114.3,116.7,110.95,112.4,759324
2016-06-28,112.4,115.65,111.5,113.25,459880
2016-06-29,112.95,114.6,112.6,113.25,301813
2016-06-30,112.25,114.8,111.55,113.4,262355
2016-07-01,110.9,114.4,110.2,113.55,433157
2016-07-04,114.3,117.8,110.45,111.9,1175653
2016-07-05,111.95,115.4,111.25,113.95,472803
2016-07-07,112.4,114.9,112.1,112.1,304947
2016-07-08,110,112.95,109,112.65,257252
2016-07-11,109.2,111.9,108.25,111.4,286790
2016-07-12,107.2,109.95,105.1,109.25,422409
2016-07-13,103.5,108.5,102.5,107.2,312268
2016-07-14,108.05,108.9,102.65,103.8,695216
2016-07-15,104.2,108.7,103.5,107.5,256927
2016-07-18,101.2,104.95,100.5,104.9,424389
2016-07-19,113.5,115.75,100.6,101.95,3402849
2016-07-20,110.85,116.5,110.1,115,2027478
2016-07-21,104.4,111.7,103.65,111.6,1095208
2016-07-22,105.35,108.4,103.55,104.9,529335
2016-07-25,103.5,106.35,102.8,105.35,462230
2016-07-26,105.85,112.25,102.5,103.2,2184444
2016-07-27,107.85,109.85,105.9,107.1,987500
2016-07-28,109.85,112.5,107,108.2,971086
2016-07-29,107.65,110.35,107.05,110.25,363916
2016-08-01,105.35,109.4,104.65,108.4,384214
2016-08-02,108.55,113.5,103.35,105.3,1793855
2016-08-03,105.05,109.5,104.2,108.9,478483
2016-08-04,104.05,107.25,103.5,106.2,410453
2016-08-05,105.8,107.95,104.9,104.9,595919
2016-08-08,106.5,109.05,104.6,106.65,573820
2016-08-09,106.4,108.4,105.5,107,568271
2016-08-10,85.15,95.4,85.15,91.1,3864576
2016-08-11,78.85,84.5,77.05,82.1,2266249
2016-08-12,81.05,83.9,78.5,79.45,783241
2016-08-16,76.55,81.5,76,80.5,337229
2016-08-17,76.5,79.3,75.8,76.3,258453
2016-08-18,81.35,81.95,76.55,76.95,679949
2016-08-19,80.65,83.8,80.1,83.1,849220
2016-08-22,78.15,81.35,77.55,81.35,371780
2016-08-23,77.3,78.4,77,77.6,181573
2016-08-24,77.9,79.9,77.3,77.45,261263
2016-08-25,76,78.65,75.6,78.3,230192
2016-08-26,75.85,76.95,74.8,76.4,405375
2016-08-29,73.4,76.35,73,75.95,174150
2016-08-30,76.15,78.4,73.1,73.5,628289
2016-08-31,74.75,78.45,74,76.15,444675
2016-09-01,74.2,76.6,74,74.7,157617
2016-09-02,73.9,75.5,73.55,74.45,191353
2016-09-06,74.15,75.5,73.8,74,142201
2016-09-07,73.4,75.2,73.1,74.45,240375
2016-09-08,72.95,74.45,72.6,73.45,137190
2016-09-09,73.15,75.7,72.55,73.4,385447
2016-09-12,69.4,72.45,69,72.15,274109
2016-09-14,69.1,71,68.55,70.05,193018
2016-09-15,71.75,72.9,69.6,69.95,265187
2016-09-16,73.8,77.3,73.1,73.1,711001
2016-09-19,72.35,74.85,72.05,74,188020
2016-09-20,71.65,73.55,70,72.5,128927
2016-09-21,85.55,85.95,74,74,7145350
2016-09-22,86.8,90.4,83.1,86.7,4235799
2016-09-23,85.3,88.7,84.55,86.75,1253177
2016-09-26,82.85,85.8,82.5,84.5,547409
2016-09-27,85.4,87.5,82.95,82.95,1035229
2016-09-28,83.95,86.3,83.55,85.4,337005
2016-09-29,74.35,85.6,72.7,84.65,826906
2016-09-30,76.55,76.95,72.05,74.6,412269
2016-10-03,80.45,80.85,77.65,78.1,354478
2016-10-04,81.1,82.4,78,81,355005
2016-10-05,84.25,86,81.2,81.2,697962
2016-10-06,83.6,85.95,81.65,84.75,529812
2016-10-07,84.5,87.8,83.75,86.55,780345
2016-10-10,83.4,85.85,82.8,85.4,201810
2016-10-13,80.05,82.05,79.4,82,327675
2016-10-14,83.6,84.95,80.45,80.45,466482
2016-10-17,81.9,84.5,81.3,83.5,249101
2016-10-18,83.65,84.45,82.4,82.4,213158
2016-10-19,83.3,85.5,82.5,84.3,292046
2016-10-20,83,84.5,81.9,83.85,149139
2016-10-21,85,87.85,82.75,83.6,876657
2016-10-24,89.05,91.2,85,85.5,1728384
2016-10-25,86.55,89.7,86,89.65,398740
2016-10-26,86.5,88.9,86.25,87.65,546936
2016-10-27,84.95,87.25,82.6,86.6,375777
2016-10-28,68.5,74,68,74,4043899
2016-11-01,68.5,71.5,68.1,71,551483
2016-11-02,68.95,71.6,67,68.5,663447
2016-11-03,68.25,70.5,68,69,243715
2016-11-04,64.85,69,64.5,68.9,310546
2016-11-07,64.4,67.35,64.1,66.8,245845
2016-11-08,63.1,65.8,62.9,65.1,203081
2016-11-09,60.05,60.35,50.6,56,397140
2016-11-10,60.3,63.65,60.05,61.6,362131
2016-11-11,57.05,60,56.65,60,258577
2016-11-15,53.1,56.95,52.1,56.5,187470
2016-11-16,52.6,54.9,52,53.6,167171
2016-11-17,52.15,53.9,51.55,53.4,158880
2016-11-18,52.5,53.75,51.95,52.45,105374
2016-11-21,49.95,53,49.6,52.6,150935
2016-11-22,49.6,51,48.4,50.15,198405
2016-11-23,50.45,50.75,49.55,49.95,187629
2016-11-24,54.75,55.45,50.25,50.45,340573
2016-11-25,58.1,59.8,55.45,56.35,546418
2016-11-28,57.85,59.8,57.15,58.35,271934
2016-11-29,57.55,59.75,57.15,58.5,139951
2016-11-30,57.2,59,57,57.95,167761
2016-12-01,57.2,58.45,56.5,58,120266
2016-12-02,54.9,57.8,54.4,56.9,185284
2016-12-05,56.15,56.95,55.05,55.55,94752
2016-12-06,55.75,57.8,55.3,56.7,114932
2016-12-07,56.45,57.45,55.8,56.75,120888
2016-12-08,60.05,61.8,56.9,57.5,649071
2016-12-09,62.65,64.35,60.2,60.2,444899
2016-12-12,62.2,63.5,61.15,62.4,191968
2016-12-13,62.75,63.5,61.5,61.5,157769
2016-12-14,60.7,62.95,60.1,62.7,77684
2016-12-15,61.35,62.2,60,60.45,74485
2016-12-16,60.9,61.9,60.4,61.9,54156
2016-12-19,60.2,61.7,59.85,60.85,51552
2016-12-20,59.4,61.1,59.15,60.65,68451
2016-12-21,58.65,60.35,58,59.25,62156
2016-12-22,58.2,59.1,57.5,58.5,69000
2016-12-23,58,58.9,57.2,57.65,71315
2016-12-26,56.4,58.05,56.1,57.5,55799
2016-12-27,57,58.4,55.9,56.65,83774
2016-12-28,58.75,60.8,56.75,57.5,230752
2016-12-29,60.05,60.85,58.25,58.3,118489
2016-12-30,62.05,63.7,59.25,60.5,308077
2017-01-02,64.65,65.5,61.6,61.8,254406
2017-01-03,69.15,69.9,66.4,66.45,911959
2017-01-04,68.55,69.5,68.05,68.95,261795
2017-01-05,67,70.25,66.8,70.1,190739
2017-01-06,66.95,69.1,66.75,67.9,168256
2017-01-09,68.45,69.45,66.85,67.45,147205
2017-01-10,69.4,71,67.35,68.15,334440
2017-01-11,68.85,70,68.5,69,130726
2017-01-12,68.05,69.35,67.1,69.35,109994
2017-01-13,67.25,68.9,66.75,68.7,128801
2017-01-16,66.9,67.5,66.1,67.3,97009
2017-01-17,66.85,68.7,66.15,67.4,129892
2017-01-18,68.85,69.9,67.5,67.5,402099
2017-01-19,68,69,67.2,68.75,125639
2017-01-20,65.95,67.9,65.25,67.85,150315
2017-01-23,67,67.55,66.3,66.3,68955
2017-01-24,67.2,69.2,66.75,67.75,211027
2017-01-25,67.35,68.1,67,67,66112
2017-01-27,67.15,68,66.9,67.35,113030
2017-01-30,67.55,68.8,67.1,67.4,180999
2017-01-31,65.35,67.95,64.8,67.95,129903
2017-02-01,64.7,66.5,63,66.5,193218
2017-02-02,65.15,65.65,63.6,65.65,102608
2017-02-03,65.75,67.25,64.7,66.05,159449
2017-02-06,60.75,63,55.25,63,475633
2017-02-07,61.05,62.5,60.45,60.75,165305
2017-02-08,60.95,62.1,60.4,61.4,109041
2017-02-09,61.15,61.75,60.8,61.45,88872
2017-02-10,60.8,62.3,60.5,62.3,77665
2017-02-13,60.45,61.7,60.1,61.7,72071
2017-02-14,60.1,61.4,59.6,61,44921
2017-02-15,57.15,60.75,57,59.85,150598
2017-02-16,57.25,58,56.25,58,93618
2017-02-17,57.9,59,57.3,57.3,70508
2017-02-20,58.4,58.9,57.5,58.9,66769
2017-02-21,61.55,61.95,58.2,58.5,266362
2017-02-22,59.7,62.5,58.95,62,102762
2017-02-23,61.1,62,59.1,59.6,110890
2017-02-27,60.25,62.2,60,61.5,66399
2017-02-28,59.65,61,59.5,60.9,119382
2017-03-01,59.85,60.5,59.4,60,103618
2017-03-02,60.95,62.6,60.2,61.25,316225
2017-03-03,60.05,61.8,59.8,61,128067
2017-03-06,59.85,60.95,59.6,60.95,55717
2017-03-07,59.45,60.6,59.4,60.5,61940
2017-03-08,58.85,59.75,58.6,59.75,127169
2017-03-09,58.25,59,58,58.7,59220
2017-03-10,57.2,59.15,56.9,58.8,118490
2017-03-14,57.35,60,57.1,59,138099
2017-03-15,57.25,60.2,56.85,58.15,244452
2017-03-16,57.25,58.5,57.05,57.95,211940
2017-03-17,56.9,58.15,56.5,57.75,198573
2017-03-20,55.65,57.4,55.4,57,247204
2017-03-21,57.2,57.7,55.2,56.2,207789
2017-03-22,56.6,58.5,56.15,57.15,162862
2017-03-23,56.6,57.3,56.15,56.55,89882
2017-03-24,56.15,57.1,55.85,57.1,122426
2017-03-27,56.3,58,55,55.6,277430
2017-03-28,56.25,57.35,56,56.55,137655
2017-03-29,55.85,56.65,55.2,56.35,212903
2017-03-30,67,67,56.1,56.1,2064973
2017-03-31,70.45,71.8,65.75,70.3,2308404
2017-04-03,79.85,80.8,70.8,70.8,3313114
2017-04-05,84.5,86.9,77.5,80.5,2602651
2017-04-06,83.15,85.4,81.5,83.5,676453
2017-04-07,79.45,84.8,78.35,83.15,541306
2017-04-10,83.5,84.5,79.3,79.95,792210
2017-04-11,83.15,85.2,82.35,83,580390
2017-04-12,81.1,82.95,78.05,82,338385
2017-04-13,77.05,80.55,77.05,79,155519
2017-04-17,77.65,78.9,75.1,75.95,92131
2017-04-18,77.85,80.35,77.6,78,134554
2017-04-19,76.35,79.7,76,79.7,36080
2017-04-20,77.15,78.5,75.75,75.75,57785
2017-04-21,75.35,77.9,74.7,77,61848
2017-04-24,77.7,78,73,73,92351
2017-04-25,76.55,77.9,75.25,76.35,54604
2017-04-26,76.55,77,75.15,76.8,166748
2017-04-27,75.65,76.9,75,75.7,23603
2017-04-28,74.35,77.25,74,77,42219
2017-05-02,78.05,78.05,74.55,74.55,123940
2017-05-03,77.75,81,76.05,78.6,91780
2017-05-04,76.5,77.5,75.55,77.25,47320
2017-05-05,75.75,78.45,74.05,75.7,43984
2017-05-08,79.5,79.5,73,74.6,121639
2017-05-09,83.45,83.45,79,80.7,168416
2017-05-10,85.55,87.6,83.5,86.5,303087
2017-05-11,85.3,88.2,84.6,87,191123
2017-05-12,82.55,85.6,82.45,84.6,48405
2017-05-15,82.9,84.5,81,82.15,74860
2017-05-16,83.5,84.25,81.4,84,63774
2017-05-17,82.65,87.5,81.05,84.4,155968
2017-05-18,79.15,83.7,78.55,82,104409
2017-05-19,82.15,83.1,80,80.95,143286
2017-05-22,78.15,84,78.05,82.4,163503
2017-05-23,74.65,79,74.25,78,108649
2017-05-24,71.55,74.9,70.95,74.75,79745
2017-05-25,73.95,74.7,68,71.6,75093
2017-05-26,77.6,77.6,74.25,75,87730
2017-05-29,75.4,79.85,74.6,76,79684
2017-05-30,75,76.7,74.2,75.4,374633
2017-05-31,76.75,77.3,74.5,75,79005
2017-06-01,78.6,80,76.45,76.45,89065
2017-06-02,79.15,79.85,78.05,78.3,65617
2017-06-05,81.45,83.1,80.1,83.1,167263
2017-06-06,80.9,81.95,79.2,81.95,62172
2017-06-07,81.3,82.65,80,80.15,68164
2017-06-08,82,82.9,79.45,81.85,153588
2017-06-09,80.8,82,80.55,81.65,38576
2017-06-12,79.15,81.5,77.65,80,125949
2017-06-13,87.05,87.05,79.35,79.6,422568
2017-06-14,89.4,92.35,88.7,91,974751
2017-06-15,88.2,92,87.1,89,283953
2017-06-16,87.45,89.7,85.9,88.1,195402
2017-06-19,86.05,88.4,85.6,87.5,124590
2017-06-20,86.1,86.8,85.35,86.45,83305
2017-06-21,85.15,86.5,84.5,86.05,113831
2017-06-22,86.55,90.4,85,85.2,441471
2017-06-23,83.95,87.15,83,86.7,107884
2017-06-27,82.55,85.55,82.2,85.3,110090
2017-06-28,81.55,83.45,81.4,82.15,60768
2017-06-29,82.45,83.5,81.6,83.2,51223
2017-06-30,84.8,86.5,82.05,82.65,141152
2017-07-03,87.75,91,84.75,84.8,246950
2017-07-04,86.8,89,85.5,87.55,138752
2017-07-05,87.5,89.9,86.05,87.25,151045
2017-07-06,89.95,92,87.25,88.45,428031
2017-07-07,98.9,98.9,89,89,1222668
2017-07-10,101.55,103,96,102,173186
2017-07-11,96.85,102.55,94.8,102.4,481965
2017-07-12,96.4,98.7,95.5,97.1,142308
2017-07-13,94.95,98.7,94.25,97.25,112072
2017-07-14,91.85,96.65,91.25,95,116280
2017-07-17,91.7,94.5,90.4,93.2,144998
2017-07-18,92.2,93.6,90,92.7,170913
2017-07-19,97.1,99.25,93,93,610470
2017-07-20,94.15,97.9,93.5,97.9,237629
2017-07-21,92.55,95,91.45,95,292148
2017-07-24,94,98.3,93.2,93.25,320416
2017-07-25,92.75,94,92.5,94,68554
2017-07-26,93.1,96.5,92.7,93.15,116284
2017-07-27,91.25,94.05,91,93.1,79130
2017-07-28,91.35,93.9,90.05,90.45,124282
2017-07-31,90.35,92.5,90,92.2,86336
2017-08-01,89.85,91.5,88.8,91,74614
2017-08-02,87.7,93.4,87.25,87.45,356475
2017-08-03,86.95,89.3,86.8,88.3,101877
2017-08-04,88.35,88.8,86.65,87.6,76683
2017-08-07,95.85,98,89.5,90.5,759291
2017-08-08,92.6,97,91.6,97,186806
2017-08-09,89.15,94.6,87.95,91,208135
2017-08-10,83.2,90.55,81,88.25,233184
2017-08-11,83.15,84.95,79,79,351494
2017-08-14,86.65,87.9,84.5,84.5,79191
2017-08-16,84.55,86.5,82.5,86.5,130665
2017-08-17,86.8,88,85.05,85.45,109158
2017-08-18,85.5,86.6,84.85,86.6,65161
2017-08-21,83.15,87.05,81.8,85.5,54316
2017-08-22,83.35,84.6,82.75,83.1,72008
2017-08-23,83.6,84.8,81.2,83.5,149698
2017-08-24,84.35,86.2,82.5,83.5,95106
2017-08-28,87.15,88.65,84.7,85.45,142728
2017-08-29,85.5,88.25,85.3,87,80822
2017-08-30,87.05,89.1,85.5,85.5,88038
2017-08-31,87.6,88.3,86.55,87.35,36822
2017-09-01,88.45,91.45,87.6,87.6,258642
2017-09-04,87.85,91.7,86.7,89.25,249943
2017-09-05,92.5,93.5,88.5,88.5,212891
2017-09-06,91.15,92.3,90.55,92.3,114422
2017-09-07,88.2,92.4,88,91.55,145681
2017-09-08,89.65,92.55,88,88,382506
2017-09-11,89.45,92.1,88.6,91,113195
2017-09-12,89.1,91.85,88.65,89.35,143989
2017-09-13,86.95,90.75,86.65,89.15,75284
2017-09-14,85.05,88.75,84.7,87.8,111338
2017-09-15,86.5,87,83.65,85.45,140937
2017-09-18,86.15,88.7,85.55,87.85,73856
2017-09-19,97.45,100.85,86.05,86.05,1784808
2017-09-20,95.1,99.3,94.2,98.7,338484
2017-09-21,114.1,114.1,91.65,94.85,2687906
2017-09-22,104.95,115,102.65,114.9,1654100
2017-09-25,103,108.5,95.5,104,874238
2017-09-26,108.1,111.6,103.25,104,914241
2017-09-27,99.8,109.8,98,108.7,588112
2017-09-28,103.05,105.8,98.05,100.2,678285
2017-09-29,107.45,111,103.15,103.65,773030
2017-10-03,105.35,109.65,104.05,109,302942
2017-10-04,123.45,126.4,106.5,106.55,3619480
2017-10-05,134.45,139.4,116.4,124.35,4586837
2017-10-06,130.15,137,128.55,134.7,1919843
2017-10-09,131.5,138.7,128.1,131,1417886
2017-10-10,128.7,134,127.4,131.45,531845
2017-10-11,123.85,132.6,121.1,129.5,703528
2017-10-12,128.65,131,122.1,125.2,628935
2017-10-13,124.55,130.7,123.6,129,238744
2017-10-16,121.1,126.05,120,125.65,206299
2017-10-17,122.2,125.85,119.7,121.75,313006
2017-10-18,128.55,130.5,120,122.8,603835
2017-10-19,126.65,129.7,125.2,128.45,152512
2017-10-23,129.05,134.4,123,127.25,825994
2017-10-24,128.85,132.35,128,129,329324
2017-10-25,127.1,131.9,124.5,127,433796
2017-10-26,126.65,129.7,126,126,172518
2017-10-27,123.4,128.7,123,127,207028
2017-10-30,124.6,128,122.1,124.7,294651
2017-10-31,120.5,124.05,119.3,124,370646
2017-11-01,120.05,123.6,118.4,121.95,258904
2017-11-02,116.25,121,115.15,121,173179
2017-11-03,115.35,118.45,114.55,117,153509
2017-11-06,114.9,118.65,112.2,116.3,221817
2017-11-07,118,125.9,114.5,115.8,828922
2017-11-08,113.85,119.4,112.25,118,188080
2017-11-09,116.7,117.7,112.65,114.2,126870
2017-11-10,114.5,117.9,114.1,116,86588
2017-11-13,111,117.6,110.15,117.6,88587
2017-11-14,112.3,113.85,111.15,111.3,96644
2017-11-15,112.05,119.65,110.95,112.95,239671
2017-11-16,113.75,117,112.5,112.5,227993
2017-11-17,115.35,118.3,114.5,114.85,180496
2017-11-20,116.1,117,113.2,116.6,95071
2017-11-21,120.3,121.65,116.05,117,457743
2017-11-22,122.4,124.8,119.3,121.5,322444
2017-11-23,127.05,128.35,122.4,123.3,379146
2017-11-24,126.05,134.65,125.5,127.6,460388
2017-11-27,128.15,131.9,126.5,128.4,349757
2017-11-28,124.95,129,124.35,128.75,129001
2017-11-29,120.45,125.5,120.05,125,92743
2017-11-30,118.6,120.95,117.2,120,140359
2017-12-01,115.95,123.9,114.75,119.5,216457
2017-12-04,114.65,118.9,113.6,116.9,89522
2017-12-05,116.75,121,115.05,117.7,355323
2017-12-06,116.9,119.7,115.7,118.8,245023
2017-12-07,113.7,117.7,113.2,117,173272
2017-12-08,113.35,115.6,112.8,114.3,110347
2017-12-11,114.5,116.7,113.5,114.4,129835
2017-12-12,110.2,117,108.7,114.5,193902
2017-12-13,114.1,119.35,110,110,745951
2017-12-14,112.3,116.45,111.05,115.75,185070
2017-12-15,114.4,115.9,113,113.8,109758
2017-12-18,112.1,115.7,108,114.4,110190
2017-12-19,117.6,118.5,115.1,115.7,397403
2017-12-20,129.4,134.2,116.6,116.9,1550088
2017-12-21,129.3,134.3,128.35,130.9,519942
2017-12-22,136.95,142.6,127,130.6,1743235
2017-12-26,135.5,138.4,135,138.15,300281
2017-12-27,131.95,136.45,130,136.45,240057
2017-12-28,131.7,137,130.25,132.6,346391
2017-12-29,135.4,141.45,133,133.4,1102721
2018-01-01,131.65,135.8,131.1,134.65,205856
2018-01-02,128,132,125.65,131.7,186748
2018-01-03,127.1,130.7,126.3,129.5,204877
2018-01-04,130.15,132.4,127,128,237954
2018-01-05,131.3,134.6,129.95,130.75,311676
2018-01-08,129.6,134,128.9,133.05,238070
2018-01-09,129.7,133.9,129,130,240361
2018-01-10,127.75,131.9,127.3,129.9,165190
2018-01-11,131.55,133.45,128.5,128.6,340829
2018-01-12,129.2,134.95,127,133.5,404553
2018-01-15,126.3,130.35,125.35,130.35,229714
2018-01-16,121.9,127.45,121.1,127.3,200353
2018-01-17,126.85,132.5,118.25,122,385879
2018-01-18,119.6,128.7,118.8,128.3,177602
2018-01-19,123.5,126.25,118,120.35,262667
2018-01-22,122.15,124.5,120.6,124.5,104460
2018-01-23,123.25,126.5,121.05,121.05,238090
2018-01-24,121.5,124.9,121,123.5,91040
2018-01-25,118.7,123.4,117.25,122.05,82870
2018-01-29,114.1,121.4,111.6,119.05,120071
2018-01-30,111.35,114.4,109.6,114.4,242885
2018-01-31,111.7,115.5,110.5,110.5,193313
2018-02-01,112.45,116.3,111.5,114,115473
2018-02-02,106.3,112,105.1,111.5,146625
2018-02-05,99.8,103.7,96.2,99.75,246846
2018-02-06,93.3,94.9,88.4,91.95,245495
2018-02-07,97.55,99,95,96.5,132115
2018-02-08,103.2,106.8,97.55,99.2,446966
2018-02-09,104.55,105.9,94.2,99,177260
2018-02-12,104.7,107,104,106.45,112288
2018-02-14,102.65,107.5,102.1,105,78523
2018-02-15,101.8,105.55,100.95,103,97188
2018-02-16,98.4,103.15,97.4,102.8,81271
2018-02-19,95.7,98.4,93.2,98.4,406086
