Date,Close,High,Low,Open,Volume
2024-07-30,837.8,851.9,830.5,838.15,107582
2024-07-31,861.8,868.2,838.2,861,78521
2024-08-01,834.45,874.8,826.25,874.8,111434
2024-08-02,846.3,854.95,826.9,834,100819
2024-08-05,865.6,910.75,802.05,812,224437
2024-08-06,829.35,897,825.5,897,88248
2024-08-07,853.85,868.5,820.15,849,127416
2024-08-08,875.45,885.5,844.9,852,205259
2024-08-09,908,939.8,875,875,274447
2024-08-12,904.6,934.7,899,911,176870
2024-08-13,916.15,928.8,904.95,928.8,208969
2024-08-14,906.2,924,886.2,923.9,98419
2024-08-16,1005.55,1024,910,910,349890
2024-08-19,985.4,1019,974.05,1019,177061
2024-08-20,969.45,995.1,961.4,990.75,90861
2024-08-21,975.4,994.7,960.65,971,98727
2024-08-22,980.85,1005,975,979.2,61121
2024-08-23,982.25,993.45,970,980.85,47111
2024-08-26,963.6,984.55,947.25,982.25,85848
2024-08-27,918.9,994.4,895.65,968.7,690205
2024-08-28,959.55,978.8,910.1,915,284088
2024-08-29,1024.1,1061.45,965,965,687830
2024-08-30,1054.55,1059.5,995,1028,215538
2024-09-02,1029,1042.05,1007,1042.05,110882
2024-09-03,1011.1,1048.35,1009,1034.85,93737
2024-09-04,1001.05,1030,996.05,1006.55,131509
2024-09-05,998.35,1017.1,993,1000.55,102329
2024-09-06,1004.55,1040.25,972.85,1003.6,176620
2024-09-09,989.45,1005.1,976.55,991.1,66142
2024-09-10,976.7,1005.1,971.1,994.7,80718
2024-09-11,955.35,990,943.85,990,494093
2024-09-12,978.4,1018.95,971,1018.95,342115
2024-09-13,973.4,986.55,968.95,978,61159
2024-09-16,960.25,980,955.4,977,63587
2024-09-17,996.7,1019.65,950.1,960.25,910834
2024-09-18,978.6,1015.95,971.25,987.7,242067
2024-09-19,982.55,1000,960,980.6,261884
2024-09-20,1040.6,1059.4,984.75,995.8,668858
2024-09-23,1043.15,1091,1035.55,1060,445368
2024-09-24,1021.45,1067,1009.55,1047,222553
2024-09-25,1025.65,1044.8,1001.3,1027,189259
2024-09-26,1069.95,1089,1014.5,1026,242156
2024-09-27,1025.45,1063.55,1021,1059.25,206985
2024-09-30,1009.85,1028,1001.6,1025.45,109676
2024-10-01,1009.95,1026.4,1002.55,1018.2,69973
2024-10-03,977.35,1018,953.1,990.95,96647
2024-10-04,984.25,1017,956.55,969.05,160321
2024-10-07,934,1024,923.15,995,99529
2024-10-08,969.25,978.55,924,937,107943
2024-10-09,975.9,990.75,964.7,974,73366
2024-10-10,986.5,1007.55,972,977.05,80641
2024-10-11,973.6,992.95,972,990,40041
2024-10-14,973.3,983.35,968,973.6,37999
2024-10-15,973.15,977.25,965,977,22508
2024-10-16,975.15,983.15,965.25,977,62202
2024-10-17,944.2,988.8,938.55,985,67528
2024-10-18,937.2,959.2,919.05,949.85,60901
2024-10-21,914.5,943.8,905.55,940,85132
2024-10-22,902.2,941.35,891.1,925,150189
2024-10-23,926.45,939.7,889.9,914,77915
2024-10-24,915.95,929.7,903.35,926.45,46113
2024-10-25,913.4,930,873.1,915,115813
2024-10-28,938.95,947,901,921.6,102395
2024-10-29,927.15,982,871.1,981,279858
2024-10-30,991.75,995,922.65,927,240247
2024-10-31,1008.6,1037,989,989,173904
2024-11-01,1029,1034,1010,1010,26016
2024-11-04,979,1034.65,973.4,1032,74980
2024-11-05,1045.15,1050,969.95,971.1,183873
2024-11-06,1155.65,1169.45,1038.85,1038.85,547230
2024-11-07,1153.4,1187.95,1130,1165,156419
2024-11-08,1129.65,1169.9,1120.3,1154.45,151349
2024-11-11,1121.1,1150,1105.5,1129,118646
2024-11-12,1107.95,1144.7,1088.35,1125.55,67968
2024-11-13,1060.55,1125.5,1028.95,1108,124814
2024-11-14,1134.35,1159.9,1061,1064,115456
2024-11-18,1093.3,1159.15,1085,1134.05,48921
2024-11-19,1105.6,1134.35,1083.4,1089,175718
2024-11-21,1098.95,1118,1080.05,1106,78389
2024-11-22,1096.75,1126.25,1084.5,1103.25,63280
2024-11-25,1087.8,1129.25,1075,1105,60122
2024-11-26,1102.2,1125.6,1077.05,1104.1,77457
2024-11-27,1301.35,1322.6,1105.3,1107.8,1025378
2024-11-28,1293,1350,1246.05,1309,278386
2024-11-29,1297.35,1321,1271,1297.8,111055
2024-12-02,1317,1400,1291.75,1312.05,398847
2024-12-03,1334.45,1379.9,1313,1329.95,423774
2024-12-04,1315.5,1375.75,1300,1359.8,255636
2024-12-05,1305.15,1322.95,1294.2,1314.9,309225
2024-12-06,1306.9,1348.15,1285,1302.35,202462
2024-12-09,1345.45,1410,1313.25,1323,525263
2024-12-10,1355.5,1390,1335,1355.7,228954
2024-12-11,1449,1469.8,1352.05,1359.5,1173291
2024-12-12,1439.35,1478.85,1417,1461,444613
2024-12-13,1489.4,1495,1421.75,1435.1,302441
2024-12-16,1489.8,1517,1482,1490.8,158157
2024-12-17,1519,1540,1470.45,1499.7,317741
2024-12-18,1464.8,1528.6,1455,1527.7,205208
2024-12-19,1498.65,1520,1439.3,1441.2,243269
2024-12-20,1447.95,1525.85,1428.6,1519,229054
2024-12-23,1406.9,1459.5,1394.05,1451.95,129658
2024-12-24,1470.45,1485,1395.65,1414.3,151266
2024-12-26,1499.5,1515,1466.55,1482.2,154441
2024-12-27,1467.1,1500.45,1437.95,1496,191511
2024-12-30,1465.75,1498.9,1448.05,1477.35,121639
2024-12-31,1439.6,1475,1402.25,1465.75,25582
2025-01-01,1439,1474,1405.1,1444.9,24302
2025-01-02,1490.35,1510.95,1375,1425.1,89483
2025-01-03,1549.2,1564.85,1456,1490.35,88091
2025-01-06,1474.9,1594,1471.75,1569.9,161403
2025-01-07,1509.85,1529.95,1450,1471.75,101059
2025-01-08,1573.05,1585.3,1482,1534.9,147571
2025-01-09,1630.7,1651.7,1548.65,1598.4,206201
2025-01-10,1564.9,1630,1560,1630,192431
2025-01-13,1486.65,1544.4,1486.65,1540,163873
2025-01-14,1544.85,1560.95,1423.05,1452,144124
2025-01-15,1517.6,1574.9,1500,1574.9,49668
2025-01-16,1516.9,1539.95,1500,1538.8,40827
2025-01-17,1495.9,1534,1472.8,1495,27744
2025-01-20,1535.15,1568,1460.5,1520,39737
2025-01-21,1505.05,1570,1498,1548.7,51331
2025-01-22,1513.5,1524,1462.65,1505.05,84399
2025-01-23,1510.55,1519,1490,1493,51572
2025-01-24,1441.25,1535,1435.05,1535,70566
2025-01-27,1369.2,1494.95,1369.2,1494.95,102977
2025-01-28,1328.55,1390,1310,1365,108736
2025-01-29,1394.95,1394.95,1301,1301,32232
2025-01-30,1464.65,1464.65,1400,1445,32556
2025-01-31,1537.85,1537.85,1481.05,1519,34784
2025-02-03,1691.15,1694.05,1534.05,1624.35,126730
2025-02-04,1664.75,1747.95,1640,1679,70498
2025-02-05,1628.15,1682,1610,1660,44691
2025-02-06,1642.65,1689.9,1620.1,1665,29402
2025-02-07,1604.4,1679.1,1590,1668,20357
2025-02-10,1586.35,1684,1536,1684,33401
2025-02-11,1507.05,1640,1507.05,1625,23682
2025-02-12,1543.4,1579.9,1431.7,1442.65,111679
2025-02-13,1570.2,1579.9,1481.35,1572,56609
2025-02-14,1526.3,1565,1491.7,1565,61116
2025-02-17,1450,1501.4,1450,1500,52462
2025-02-18,1377.5,1446.35,1377.5,1393,62497
2025-02-19,1424.5,1446.35,1308.65,1308.65,69123
2025-02-20,1489.35,1495.7,1400,1438,44179
2025-02-21,1461.6,1536,1421.55,1495.7,44413
2025-02-24,1479.5,1505,1388.55,1406,41650
2025-02-25,1518.2,1553.45,1444,1499,188262
2025-02-27,1486.6,1565.25,1467.15,1515,67532
2025-02-28,1518.6,1560.9,1413,1470,499787
2025-03-03,1543.85,1594.5,1479.25,1545,95238
2025-03-04,1593.15,1621,1500,1547.9,107487
2025-03-05,1669.75,1672.8,1555,1593.25,196515
2025-03-06,1710.8,1750,1670.05,1720,39667
2025-03-07,1796,1796.3,1660,1729.8,76664
2025-03-10,1771.75,1874.4,1750,1814.45,51407
2025-03-11,1793.45,1830,1710,1799.85,31375
2025-03-12,1844.25,1855,1744,1789.85,30815
2025-03-13,1809.5,1849.9,1780,1849.9,22085
2025-03-17,1775.2,1859,1749,1859,18425
2025-03-18,1803.65,1835,1755,1807.95,36610
2025-03-19,1811.4,1870,1790.1,1834,44732
2025-03-20,1784.6,1840,1759,1840,19418
2025-03-21,1752.3,1830,1725.1,1797,23552
2025-03-24,1764.95,1800,1711,1752.3,39165
2025-03-25,1852.2,1853.15,1789.45,1810,118013
2025-03-26,1848.75,1940,1775.15,1908,110187
2025-03-27,1923.5,1939.9,1756.4,1756.4,137695
2025-03-28,1827.35,1942.75,1827.35,1942.75,56513
2025-04-01,1778.85,1850,1750,1827.55,57100
2025-04-02,1689.9,1794,1689.9,1760,150858
2025-04-03,1605.4,1671.9,1605.4,1650,190394
2025-04-04,1525.15,1574.95,1525.15,1551,191290
2025-04-07,1476.05,1540.4,1372.65,1372.65,310785
2025-04-08,1463.75,1577.8,1402.05,1540.4,149816
2025-04-09,1390.45,1460.9,1381,1440,75556
2025-04-11,1496.25,1529.45,1432,1454.95,180903
2025-04-15,1645.9,1645.9,1540,1540,117262
2025-04-16,1795.8,1810.4,1656.1,1660,254986
2025-04-17,1830.8,1849.7,1775,1832.9,138236
2025-04-21,1653.4,1779.8,1647.8,1762.1,239093
2025-04-22,1647.2,1690,1626.1,1650,100422
2025-04-23,1619.7,1676.9,1592.1,1652.1,112928
2025-04-24,1592.6,1654.7,1580.1,1617,77268
2025-04-25,1607.4,1617.8,1524.5,1570,91490
2025-04-28,1562.1,1620,1546.6,1604,50970
2025-04-29,1562.1,1618,1557.1,1560,67195
2025-04-30,1530,1589.9,1505.2,1589.9,58903
2025-05-02,1550.4,1582.9,1503.2,1506,63645
2025-05-05,1611.1,1620,1533.1,1580.4,43701
2025-05-06,1546.7,1638.9,1540.3,1638.9,45572
2025-05-07,1598.5,1641.5,1500.1,1500.1,109846
2025-05-08,1635.1,1690,1596.1,1630,167909
2025-05-09,1639.3,1649.9,1600.6,1617,56507
2025-05-12,1748.4,1787,1698,1719,140701
2025-05-13,1764.7,1800,1703.3,1749,194641
2025-05-14,1708,1800,1675.6,1800,455728
2025-05-15,1666.9,1715.8,1660,1708,98352
2025-05-16,1671.6,1711.9,1661.1,1668.4,77873
2025-05-19,1665.6,1713.9,1658.8,1671.6,76558
2025-05-20,1802.1,1818,1664.2,1698.9,488443
2025-05-21,1787.9,1839.8,1776.1,1802.1,90638
2025-05-22,1788.8,1832.2,1781.1,1797,89213
2025-05-23,1806.8,1865,1772.3,1799.9,112557
2025-05-26,1898.4,1909,1803.9,1830,133192
2025-05-27,1801.3,1939,1785.2,1898.3,161749
2025-05-28,1851.5,1865,1803.1,1807.5,67404
2025-05-29,1839.7,1948,1829.7,1852.5,162640
2025-05-30,2016.8,2023.6,1851.3,1858.4,428549
2025-06-02,1997.9,2073.8,1951.5,2034.5,289065
2025-06-03,1911.2,1995,1904.4,1970,217766
2025-06-04,1882.1,1924.7,1875,1911.1,97527
2025-06-05,1803,1904.8,1796.9,1885.5,151504
2025-06-06,1754,1827,1744,1814.9,253913
2025-06-09,1759.8,1792.7,1727.2,1748.1,164226
2025-06-10,1790.1,1822.9,1760.9,1760.9,162573
2025-06-11,1783.8,1819,1770,1794.5,138487
2025-06-12,1764.6,1801,1760,1799.7,68127
2025-06-13,1738.1,1778.7,1715,1768.9,52670
2025-06-16,1749.9,1767.6,1710.6,1735,66845
2025-06-17,1755.6,1777.9,1737.3,1751.8,73249
2025-06-18,1776.3,1799.7,1753.8,1765.6,62057
2025-06-19,1719.7,1795,1705,1776.4,45637
2025-06-20,1719.9,1733.9,1696.1,1713,41258
2025-06-23,1732.2,1741.2,1685.5,1685.5,44269
2025-06-24,1745.8,1764.1,1723.9,1759,50130
2025-06-25,1680,1764,1669.9,1764,124944
2025-06-26,1657.6,1700,1651,1675,65007
2025-06-27,1699.3,1724.9,1650,1650,120337
2025-06-30,1663.5,1722.5,1656.7,1722,62935
2025-07-01,1632.8,1682.4,1613.2,1670,63521
2025-07-02,1639,1645.2,1600.7,1620,60455
2025-07-03,1643.7,1653,1612.8,1649,51313
2025-07-04,1628.4,1653.4,1613.6,1625,43149
2025-07-07,1613,1647.9,1610.6,1632,22383
2025-07-08,1597.6,1634.2,1580,1634.2,54009
2025-07-09,1615.7,1620,1596.1,1597.6,49471
2025-07-10,1611.4,1622.9,1580,1611,134051
2025-07-11,1611.8,1656,1601,1620,54111
2025-07-14,1606.5,1628,1595,1614.5,34285
2025-07-15,1632.4,1643.4,1606.5,1606.5,44759
2025-07-16,1632,1650.6,1624,1645,26076
2025-07-17,1633.6,1660.3,1620,1632,28676
2025-07-18,1645.1,1658,1615.3,1644,43884
2025-07-21,1670.1,1692,1611,1655,71540
2025-07-22,1632.4,1695,1624,1695,43734
2025-07-23,1635.6,1649,1612.6,1649,22687
2025-07-24,1628.9,1659.5,1620.4,1636,20021
2025-07-25,1586.6,1635,1564.9,1635,83431
2025-07-28,1544.2,1600,1536.5,1586.8,37536
2025-07-29,1662,1700,1544.2,1581.7,208270
2025-07-30,1618,1711.1,1594.1,1678,113586
2025-07-31,1586.3,1625.8,1576.2,1600,55665
2025-08-01,1601.5,1618.2,1578,1590,56588
2025-08-04,1665,1680,1610.2,1627.9,69851
2025-08-05,1667.4,1688.9,1654.6,1665.5,57714
2025-08-06,1655.6,1675,1621,1642,32249
2025-08-07,1585.2,1649.6,1537.8,1635,160615
2025-08-08,1600.1,1620,1535.9,1585.1,117483
2025-08-11,1670,1711,1604.3,1604.3,726155
2025-08-12,1758,1866.6,1683.8,1771.2,1920964
2025-08-13,1853,1899,1766.7,1795,586676
2025-08-14,1833.6,1862.8,1821.1,1853,105648
2025-08-18,1811.5,1863.9,1796.2,1841.9,77802
2025-08-19,1927.9,1942.4,1777,1812,301696
2025-08-20,1912.8,1950,1887.4,1935,422249
2025-08-21,2012.2,2060,1935.1,1949.8,582340
2025-08-22,2103.4,2128.3,1992.9,2019.9,463987
2025-08-25,2145.7,2177.8,2100,2121,309099
2025-08-26,2146.1,2176.9,2078.5,2140.8,169350
2025-08-28,2112.1,2152.2,2089.1,2140.1,104462
2025-08-29,2232,2249,2099.6,2106.9,303740
2025-09-01,2164.5,2240.4,2150.6,2232,150126
2025-09-02,2254.5,2284,2150,2166.2,216565
2025-09-03,2197.2,2273.9,2183,2248,111093
2025-09-04,2185.3,2222,2155.1,2203.8,90870
2025-09-05,2195.5,2208.8,2143.7,2190,64203
2025-09-08,2225,2279.9,2206.5,2206.5,76731
2025-09-09,2228.1,2242.9,2183.3,2242.9,51815
2025-09-10,2246.9,2317,2219.8,2228.1,147754
2025-09-11,2282.8,2322,2216,2250,119553
2025-09-12,2249.1,2325,2233,2290,81687
2025-09-15,2289.5,2296.1,2200,2257.1,78487
2025-09-16,2388.6,2412,2279.3,2306.3,189876
2025-09-17,2477.6,2670,2403,2403,771685
2025-09-18,2381.9,2470.5,2371.8,2470.5,180877
2025-09-19,2349.9,2406.2,2303.5,2380,129274
2025-09-22,2312.8,2378.6,2300,2364,114399
2025-09-23,2252,2329.2,2235,2316,123560
2025-09-24,2321.4,2361.5,2221.4,2250,129318
2025-09-25,2280.6,2318,2254.8,2318,76547
2025-09-26,2243.1,2312.4,2234.7,2286,62212
2025-09-29,2242.3,2285.1,2220.3,2245,109105
2025-09-30,2176.9,2264,2163.5,2242.4,82754
2025-10-01,2198.3,2238.6,2171.1,2192,75606
2025-10-03,2180.5,2217.8,2110,2217.8,125901
2025-10-06,2160.8,2234,2113.6,2190,683055
2025-10-07,2407.7,2450,2236.9,2256.9,2239844
2025-10-08,2357.5,2438,2335,2438,263048
2025-10-09,2358.5,2361.5,2319.2,2335,143907
2025-10-10,2431.2,2473.9,2338.3,2355,284957
2025-10-13,2421.6,2446,2403,2434,104254
2025-10-14,2338.3,2445.7,2309.1,2431.8,148682
2025-10-15,2347.8,2362.4,2294.3,2328.8,63365
2025-10-16,2320.9,2362,2300,2358,121251
2025-10-17,2388,2415,2308.9,2329.8,218841
2025-10-20,2409.4,2438,2360,2390,98929
2025-10-21,2476,2481.9,2421.4,2429.9,63382
2025-10-23,2428.8,2478,2415,2476,122717
2025-10-24,2460.6,2498.9,2417.6,2446.9,188884
2025-10-27,2539.7,2575,2431,2481.8,256017
2025-10-28,2540.2,2620,2520,2540,185804
2025-10-29,2554.1,2575,2525.4,2537,103119
2025-10-30,2293.2,2441.6,2115,2441.6,1527445
2025-10-31,2274.6,2322,2204.7,2309.3,347433
2025-11-03,2291.3,2314.9,2250,2274.1,124366
2025-11-04,2372.2,2471,2269.7,2291.1,652591
2025-11-06,2379.1,2436.4,2325,2389.9,266201
2025-11-07,2475.9,2489,2379.4,2402,403624
2025-11-10,2471.3,2532,2351.2,2532,609658
2025-11-11,2456.1,2507.9,2434.2,2493.7,188061
2025-11-12,2496.6,2529,2408.4,2450,200710
2025-11-13,2610.5,2623.7,2499.9,2500,477866
2025-11-14,2622.8,2664,2566.1,2603,267484
2025-11-17,2748.9,2799.9,2629.7,2648,725916
2025-11-18,2729.4,2788,2689.9,2746,239285
2025-11-19,2596.9,2729,2580,2729,170902
2025-11-20,2581.5,2645.5,2543,2601,195541
2025-11-21,2477.4,2588.4,2464,2584.9,196054
2025-11-24,2498.4,2596,2465.2,2580.9,428276
2025-11-25,2527.2,2540,2472.3,2498,139313
2025-11-26,2623.1,2693.9,2531.6,2553,547215
2025-11-27,2581.8,2655,2561.6,2648,209992
2025-11-28,2602,2662,2572.6,2587.8,169850
2025-12-01,2619,2691,2592.4,2632.8,271475
2025-12-02,2590.1,2644,2569.3,2606,137133
2025-12-03,2523.5,2656.1,2493.5,2611.1,299230
2025-12-04,2597.3,2609,2519.7,2536.9,198644
2025-12-05,2495.3,2597,2475,2597,140358
2025-12-08,2448,2535.1,2423.7,2504.9,180212
2025-12-09,2524,2546.5,2425.8,2445,187320
2025-12-10,2498.8,2572,2480,2536.1,130961
2025-12-11,2461,2498.8,2455.6,2498.8,76161
2025-12-12,2447.2,2487,2440,2477,102470
2025-12-15,2366.6,2460,2288,2450,450416
2025-12-16,2355.6,2384.2,2331.1,2375.8,182123
2025-12-17,2381.7,2406.1,2356,2362.8,120783
2025-12-18,2372.2,2403.2,2358.8,2393,87308
2025-12-19,2367.7,2385,2298.7,2385,138054
2025-12-22,2402.6,2437.4,2350.1,2375,178489
2025-12-23,2379.6,2432.9,2369,2406.1,106952
2025-12-24,2333.4,2399,2320,2392,92385
2025-12-26,2335.3,2367.6,2290,2323.4,140859
2025-12-29,2252.4,2333,2224.6,2330,235165
2025-12-30,2250.6,2304.2,2241,2262.7,180668
2025-12-31,2261.6,2274.8,2209.9,2267.4,161360
2026-01-01,2226.2,2344.5,2220,2320,233065
2026-01-02,2239.9,2256.4,2221.6,2230.7,146286
2026-01-05,2309.2,2323,2201,2246.6,312293
2026-01-06,2272.2,2323,2237.7,2313.8,177993
2026-01-07,2272.7,2290,2259.2,2269.8,71401
2026-01-08,2251.5,2272,2228.9,2271.1,92892
2026-01-09,2223.8,2273.1,2209,2242,235267
2026-01-12,2183.6,2236,2160.6,2236,102791
2026-01-13,2171,2213.2,2155,2183.7,87395
2026-01-14,2132.8,2177.9,2105.6,2170.9,232986
2026-01-16,2156.8,2200,2112,2132.7,170236
2026-01-19,2121.8,2173.7,2115.5,2156.8,71529
2026-01-20,2035.6,2127,2025.6,2121.6,104529
2026-01-21,1941.3,2042,1915.1,1964.3,393799
2026-01-22,1984.5,2012.5,1950.9,1950.9,93347
2026-01-23,1890.3,1995,1870,1995,284675
2026-01-27,1840.9,1919.9,1832.2,1880.9,230340
2026-01-28,1836,1867.1,1807,1831,190475
2026-01-29,1821.6,1857,1806.2,1836,214553
2026-01-30,1913.7,1935.6,1784,1810,349407
2026-02-02,1871.8,1935,1858,1935,175116
2026-02-03,1957.7,2040.3,1923.9,1989,253347
2026-02-04,2061.3,2119,1930.1,1947,405946
2026-02-05,2037.3,2075,1992,2071.5,84323
2026-02-06,2010.1,2041.2,1964.1,2035,102667
2026-02-09,2228,2249.9,2000,2016,340328
2026-02-10,2211.8,2274.5,2177.6,2258,243095
2026-02-11,2245.2,2287.8,2211.8,2228.5,215158
2026-02-12,2163.8,2248.6,2146,2245.1,188672
2026-02-13,2003.7,2107,1931,2100,608463
2026-02-16,2023.6,2043,1976.7,2013.8,123582
2026-02-17,2055.4,2094.8,2007,2029,106532
2026-02-18,2097.2,2136,2051,2055,255544
2026-02-19,2061.3,2119.6,2052,2105.9,105067
2026-02-20,2021.9,2066.1,1993.9,2061,137312
2026-02-23,2010.6,2075,1985.6,2051.9,226432
2026-02-24,1945.5,2012,1916.4,2012,148941
2026-02-25,1941.5,1979,1923,1950,150307
2026-02-26,1990.2,2028.7,1978.5,2028.5,535785
2026-02-27,1950.1,1989,1933.6,1981,126341
2026-03-02,1947.8,1991.8,1806,1831,157300
2026-03-04,1861.8,1953.9,1840,1932.9,175762
2026-03-05,1882.6,1920.7,1868,1875,164541
2026-03-06,1913.6,1946.7,1872.5,1882.6,84104
2026-03-09,1837.8,1875.9,1800,1860,146623
2026-03-10,1886,1902.7,1851,1892.4,174121
2026-03-11,1908.5,1939.9,1876.8,1895.8,157131
2026-03-12,1911.4,1931,1858.2,1887.6,1043037
2026-03-13,1938.8,1989.8,1906.1,1933,657957
2026-03-16,1915.1,1934,1876.4,1912.2,322799
2026-03-17,2279.9,2298.1,1909.1,1910,2043355
2026-03-18,2351.3,2383,2219.8,2291.8,1501129
2026-03-19,2294.2,2387.6,2270,2271.8,579450
2026-03-20,2399,2505.1,2325,2333.2,1878101
2026-03-23,2209.6,2350,2182.2,2350,442919
2026-03-24,2328.3,2366.1,2226.3,2296.7,324406
2026-03-25,2267.4,2426.5,2251.1,2350,440564
2026-03-27,2156.6,2283.6,2140,2256.5,286799
2026-03-30,2084.4,2138.9,2065,2124.3,186951
2026-04-01,2094.2,2221,2082.1,2186.5,304981
2026-04-02,2083.3,2100,2001.8,2070,165542
2026-04-06,2112.5,2139,2020.1,2078.8,224979
2026-04-07,2092.5,2101,2044.6,2101,155190
2026-04-08,2003.9,2220,1950,2200,1196470
2026-04-09,1995,2020,1946,2003.8,443385
2026-04-10,1950.5,2025,1922,1995,422233
2026-04-13,1942.3,1987.9,1906.2,1926,223238
2026-04-15,1882.5,2003.6,1770.9,1979.9,1515115
2026-04-16,1901.1,1927.9,1861.1,1922,588328
2026-04-17,1885,1919.8,1850,1917,479292
2026-04-20,1845.7,1896.4,1835,1885,186730
2026-04-21,1840.6,1870,1832,1863.8,186397
2026-04-22,1938.9,1976,1844.1,1854.2,529379
2026-04-23,2186.2,2214,1922,1932.9,1748223
2026-04-24,2503.1,2564,2147.1,2210.1,3379703
2026-04-27,2422.6,2477.4,2344,2457.4,839853
2026-04-28,2489.4,2523.6,2386,2424,499996
2026-04-29,2527.6,2587,2375,2587,632156
2026-04-30,2532.6,2585,2479,2490,396458
2026-05-04,2579,2625,2462.6,2520.1,296642
2026-05-05,2603.1,2611,2534.6,2597.8,172778
2026-05-06,2631.2,2650,2590,2612.9,213286
2026-05-07,2673.8,2699,2629.7,2669,159583
2026-05-08,2679.2,2720,2621.3,2665,208686
2026-05-11,2700.1,2750,2503.4,2690,357120
2026-05-12,2693.6,2780,2650.1,2701.9,323130
2026-05-13,2744,2751.3,2665,2695,156540
2026-05-14,2793.5,2836.9,2736,2736,230673
2026-05-15,2768.3,2830,2659.3,2828.8,245571
2026-05-18,2691.1,2783.8,2609,2750,268910
2026-05-19,2636.8,2763.4,2601.1,2701,185520
2026-05-20,2733.8,2828.3,2376,2403,982376
2026-05-21,2752.5,2795,2665,2750,284516
2026-05-22,2695.2,2825,2680,2760,230705
2026-05-25,2751,2771,2662.6,2737.1,202824
2026-05-26,2689.3,2774.2,2665.1,2751,158206
2026-05-27,2661.2,2726.3,2650.4,2701,91610
2026-05-29,2989.5,3019.9,2686.3,2689.1,985323
2026-06-01,3144.8,3198,2925.6,3004.9,708178
2026-06-02,3038,3144,2970,3127.6,418046
2026-06-03,3070.7,3186.9,3007.4,3023,224422
2026-06-04,3067.4,3184,3050,3100,262426
2026-06-05,3062.9,3149.9,3018.5,3117.1,227359
2026-06-08,3079.1,3100,3010.3,3055.1,143864
2026-06-09,3132.6,3159,3048.1,3100,151432
2026-06-10,3018.2,3233.9,2982,3169,202117
2026-06-11,2939.3,3058.2,2896.9,3000,239997
2026-06-12,2972,3007.9,2890.3,2979,268134
2026-06-15,2948.1,3049.8,2892,3049.8,209648
2026-06-16,2920.7,3017.7,2876.1,2954.3,205343
2026-06-17,2883.3,2959.6,2857,2950,132167
2026-06-18,2731.8,2929.3,2630.8,2908.8,3313308
2026-06-19,2803.8,2820,2702.1,2749,469300
2026-06-22,2764.8,2829.5,2751,2815,172480
2026-06-23,2802.5,2849.9,2750,2752,216765
2026-06-24,2813,2839.9,2775,2797.1,112024
2026-06-25,2849.7,2918,2820.1,2860,193411
2026-06-29,2896.9,2932,2822.6,2849.7,247178
2026-06-30,2895.5,2956,2882.1,2900,139478
2026-07-01,2869.2,2939.9,2835,2909.3,173507
2026-07-02,2940.4,2952,2863.6,2872,203240
2026-07-03,2901.6,2943.1,2820.2,2939.5,282937
2026-07-06,2875.3,2935.9,2849.8,2901.7,162518
2026-07-07,2797.5,2905,2776,2869,268782
2026-07-08,2793.9,2889,2765.1,2783.2,325694
2026-07-09,2715.4,2887.6,2627.9,2818,701993
2026-07-10,2767.4,2785.4,2647.7,2734.4,270735
2026-07-13,2754.1,2779.9,2714.4,2756,123388
2026-07-14,2709.4,2752.4,2690,2735.1,148481
2026-07-15,2693.5,2748.5,2680,2715,62082
2026-07-16,2712.8,2731.8,2666.3,2697,199577
2026-07-17,2760.6,2799.1,2690.8,2703,175676
2026-07-20,2857.8,2884.6,2735,2735,225587
2026-07-21,2845.2,2910,2833,2857.8,179421
2026-07-22,2884.5,2899.5,2811,2845.6,118881
2026-07-23,2952.9,3040,2878,2884.5,466449
2026-07-24,2969.7,2982.6,2902,2956.1,189552
2026-07-27,3049.7,3064,2957.7,2976.4,187201
2026-07-28,3051.8,3069.1,2975.1,3049.9,191372
2026-07-29,3044.2,3077.7,2993,3052,133296
2026-07-30,3029.1,3050.9,2985.5,3016.4,94943
2026-07-31,3061.4,3099,3028.2,3029.1,140744
2026-08-03,3056,3096.6,3034.8,3065,104738
2026-08-04,3075.7,3122,3041.2,3053.9,194597
2026-08-05,3176.2,3195,3075.9,3075.9,245017
2026-08-06,3366.3,3434,3166.5,3170.1,644898
2026-08-07,3162.3,3347,3140.9,3335,268206
2026-08-10,3367.4,3384.8,3131.8,3131.8,408713
2026-08-11,3457.9,3615.2,3337.4,3356.9,712478
2026-08-12,3434,3496.3,3402.5,3457.9,151320
2026-08-13,3406.9,3474,3380,3434,94358
2026-08-14,3365,3441.1,3340,3407,62720
2026-08-17,3396.3,3433.2,3358.6,3365,69651
2026-08-18,3373.7,3450,3350,3395,67056
2026-08-19,3367.2,3390,3299.4,3370,119980
2026-08-20,3350,3406.3,3330.1,3384.3,68807
2026-08-21,3321,3385.1,3301,3348.9,108360
2026-08-24,3268.8,3391.8,3251,3325.6,101926
2026-08-25,3227.6,3289.2,3182.5,3268,140549
2026-08-26,3238.3,3272.4,3213.3,3228.9,64155
2026-08-27,3289,3333,3222.9,3235,114517
2026-08-28,3270.4,3310,3244,3302.3,88738
2026-08-31,3272.3,3349,3216,3252.8,197794
2026-09-01,3266.3,3285,3186,3244,180382
2026-09-02,3172.5,3287.5,3147,3220.1,151078
2026-09-03,3267.1,3278.6,3162.8,3199,114452
2026-09-04,3278.3,3310,3240,3265,77257
