Date,Close,High,Low,Open,Volume
2022-05-06,17.1,17.55,17.05,17.1,1325984
2022-05-09,16.95,17.25,16.65,16.8,1036997
2022-05-10,16.65,17.2,16.5,17,729237
2022-05-11,16.05,17,15.5,16.7,1328741
2022-05-12,16.1,16.55,15.5,16.2,1879563
2022-05-13,17.55,17.7,17.1,17.6,5553380
2022-05-16,17.25,17.8,17.15,17.6,1452075
2022-05-17,17.2,17.65,17.1,17.4,958077
2022-05-18,17.1,17.35,16,17.35,1253091
2022-05-19,16.85,17,16.5,16.85,713264
2022-05-20,16.95,17.25,16.9,17,496492
2022-05-23,16.8,17.2,16.75,17,773608
2022-05-24,16.65,16.95,16.55,16.85,409209
2022-05-25,16.2,16.8,16.1,16.75,892587
2022-05-26,16.05,16.4,15.75,16.2,752627
2022-05-27,16.3,16.5,16.2,16.2,550842
2022-05-30,16.35,16.65,16.3,16.65,711255
2022-05-31,16.5,16.6,16.3,16.45,479592
2022-06-01,16.5,17,16.35,16.6,1270447
2022-06-02,16.45,16.6,16.25,16.6,604648
2022-06-03,16.3,16.65,16.25,16.55,551808
2022-06-06,16.2,16.5,16.15,16.3,397430
2022-06-07,16.7,16.8,16,16,990317
2022-06-08,16.35,16.75,16.3,16.75,547981
2022-06-09,16.3,16.55,16.2,16.45,624719
2022-06-10,16.2,16.5,16,16.25,576619
2022-06-13,15.65,16,15.55,15.85,946445
2022-06-14,15.35,15.75,15.3,15.65,1277904
2022-06-15,15.35,15.75,15.3,15.6,983697
2022-06-16,15.15,15.7,15,15.6,738861
2022-06-17,15.05,15.5,14.9,15.4,1004827
2022-06-20,14.3,15.25,14.1,15.25,1142353
2022-06-21,14.4,14.7,14.35,14.65,1243171
2022-06-22,13.8,14.55,13.55,14.55,2461015
2022-06-23,13.9,14.35,13.5,14.05,2450698
2022-06-24,14.1,14.15,13.9,14.15,650299
2022-06-27,14.4,14.5,14.2,14.3,613440
2022-06-28,14.75,14.9,14.35,14.6,1083085
2022-06-29,14.85,14.95,14.55,14.75,811334
2022-06-30,15.05,15.25,14.75,14.75,820927
2022-07-01,15.35,15.6,14.8,15.05,884649
2022-07-04,15.2,15.55,15.15,15.35,416157
2022-07-05,15.55,16.4,15.25,15.3,2562872
2022-07-06,16.25,16.35,15.75,15.85,2398871
2022-07-07,16.35,16.5,16.15,16.25,1478766
2022-07-08,16.25,16.7,16.15,16.7,665564
2022-07-11,16.15,16.4,15.85,16.2,1039045
2022-07-12,15.95,16.3,15.9,16,1097436
2022-07-13,15.95,16.4,15.9,16.1,714760
2022-07-14,15.9,16.05,15.8,16,613531
2022-07-15,15.9,16.05,15.7,15.9,543394
2022-07-18,15.9,16.1,15.8,16,552464
2022-07-19,15.9,16.1,15.85,15.95,689764
2022-07-20,16,16.25,15.95,16.05,641639
2022-07-21,16.75,17,15.9,16,2006095
2022-07-22,16.95,17.05,16.6,16.8,1257274
2022-07-25,17.4,17.7,16.85,16.95,2352409
2022-07-26,19.1,19.1,17.4,17.4,16862066
2022-07-27,19.7,20.1,18.65,19.5,17365158
2022-07-28,19.2,19.9,19.1,19.8,4500137
2022-07-29,19.2,19.4,18.8,19.3,3022042
2022-08-01,20.75,20.95,19.05,19.45,10027007
2022-08-02,21,21.3,20.5,20.75,5553791
2022-08-03,20.85,21.15,20,21.1,3912687
2022-08-04,20.9,21.45,20.4,20.75,4088424
2022-08-05,20.9,21.8,20.7,21,6105920
2022-08-08,20.45,21.5,20.15,20.9,2693911
2022-08-10,19.95,20.65,19.8,20.5,1845901
2022-08-11,20.05,20.4,19.75,20.25,1546460
2022-08-12,19.7,20.2,19.5,20,1695414
2022-08-16,21.05,21.4,19.85,20.85,4839697
2022-08-17,21,21.35,20.75,21.1,2896625
2022-08-18,21,21.1,20.8,20.95,1671902
2022-08-19,20.8,21.2,20.5,21,1823634
2022-08-22,20.15,20.75,20.1,20.75,1047325
2022-08-23,20.45,21,19.8,20,1045324
2022-08-24,20.7,21.35,20.25,20.25,5029571
2022-08-25,21,21.2,20.7,20.9,4196024
2022-08-26,20.6,21.4,20.5,21.4,2528532
2022-08-29,20.25,20.4,19.4,20,2874459
2022-08-30,21,21.3,20.25,20.55,3584568
2022-09-01,20.9,21.3,20.5,20.75,1743857
2022-09-02,20.8,21.1,20.55,21,2026755
2022-09-05,22.75,22.85,20.8,20.85,14082750
2022-09-06,22.1,23.1,21.8,23,4938230
2022-09-07,23.35,23.5,22.25,22.25,9558252
2022-09-08,24.35,24.9,23.6,23.85,14636179
2022-09-09,24,25.15,23.8,24.75,7248386
2022-09-12,25.35,25.5,24.05,24.4,9921991
2022-09-13,24.35,25.8,24.1,25.7,12878663
2022-09-14,25.4,25.5,23.75,23.8,10048349
2022-09-15,25.25,25.7,24.8,25.5,6909948
2022-09-16,24.05,25.2,23.7,24.85,6614099
2022-09-19,24.55,24.75,23.75,24.35,6797589
2022-09-20,25.05,25.75,24.75,24.8,6115837
2022-09-21,24.85,25.45,24.55,25.1,3878205
2022-09-22,24.05,25.1,23.8,24.9,4546165
2022-09-23,23.45,24.75,23.3,24.75,3524194
2022-09-26,22.1,23.4,21.2,23.4,8000904
2022-09-27,21.65,22.5,21.5,22.3,3320948
2022-09-28,22,22.2,21.2,21.5,5061572
2022-09-29,21.7,22.4,21.5,22.25,3252727
2022-09-30,22.35,22.9,21.6,21.75,8356706
2022-10-03,21.85,22.6,21.7,22.3,3350417
2022-10-04,23.15,23.45,22.2,22.2,10176088
2022-10-06,24.3,24.6,23.15,23.35,9977552
2022-10-07,25.75,26.45,24.55,24.75,20619760
2022-10-10,25.2,25.8,24.7,25.2,8748171
2022-10-11,25,25.8,24.75,25.3,5610935
2022-10-12,24.8,25.6,24.6,25,5796027
2022-10-13,24.35,25.1,24.1,24.85,3813770
2022-10-14,24,25.1,23.75,25,4973579
2022-10-17,23.6,24.2,23.4,23.9,4234730
2022-10-18,24.9,25,23.75,23.8,5037959
2022-10-19,24.7,25.1,24.05,25,4389459
2022-10-20,24.65,24.85,24.4,24.45,2125954
2022-10-21,24.35,25.1,24.15,24.8,2432841
2022-10-24,24.7,25.15,24.2,24.7,1798753
2022-10-25,24.8,25.1,24.4,24.8,2223984
2022-10-27,24.95,25.5,24.65,25,3579301
2022-10-28,25,25.25,24.7,25,2176904
2022-10-31,25.2,25.5,25.1,25.25,2220568
2022-11-01,24.75,25.45,24.65,25.35,3555572
2022-11-02,24.85,25.4,24.7,25.25,3438348
2022-11-03,26.45,26.75,24.55,24.7,14644723
2022-11-04,26.75,27.15,26.6,26.6,16919284
2022-11-07,28.1,30.5,26.9,27,46489144
2022-11-09,29.45,30.4,28.7,28.9,38379408
2022-11-10,29.3,29.9,29,29.45,10992011
2022-11-11,27.95,30.1,27.65,29.7,12865591
2022-11-14,27.65,28.25,27.45,28.05,6512539
2022-11-15,27.9,28.2,27.65,27.85,9327412
2022-11-16,27.65,29.3,27.45,28.05,13278426
2022-11-17,27.75,28.15,27.25,27.65,6218335
2022-11-18,27.35,28,27.25,27.7,4600687
2022-11-21,27.25,27.75,27.05,27.45,4005116
2022-11-22,27.6,28.3,27.35,27.4,8384536
2022-11-23,28.55,29.5,27.85,27.85,24432612
2022-11-24,28.7,29.2,28.6,28.8,7402540
2022-11-25,29.2,29.95,28.75,28.75,12979310
2022-11-28,29.1,29.8,29,29.35,7034558
2022-11-29,28.3,29.4,28.1,29.1,6567682
2022-11-30,28.5,28.75,28.05,28.5,5386719
2022-12-01,29.95,30.3,29.15,29.55,22129368
2022-12-02,29.9,31.1,29.65,30.2,19570412
2022-12-05,30.2,30.8,30,30.15,11282649
2022-12-06,30.2,30.8,30.1,30.15,9728252
2022-12-07,30.05,30.7,29.75,30.2,8681431
2022-12-08,31.75,31.95,30.35,30.65,30167288
2022-12-09,30.65,32.2,29.9,32.15,15146071
2022-12-12,30.25,31.25,29.95,30.65,8656050
2022-12-13,32.7,33.25,30.5,30.55,23810026
2022-12-14,32.55,33.5,32.35,32.95,19769960
2022-12-15,32.2,33.4,32.05,32.2,11315268
2022-12-16,31.8,32.15,30.4,32,16416430
2022-12-19,30.95,32.1,30.8,31.8,6648107
2022-12-20,30.7,31.3,30.25,31,8122500
2022-12-21,29.35,31.3,29,31,10827819
2022-12-22,27.25,29.7,26.8,29.5,22229004
2022-12-23,26.15,27.05,25.2,26.5,16270793
2022-12-26,28.15,28.4,25.85,26,12350424
2022-12-27,27.95,29.3,27.35,28.9,10896304
2022-12-28,28.4,28.65,27.6,28,5851831
2022-12-29,28.5,28.85,28.05,28.3,5719248
2022-12-30,29,29.65,28.8,28.8,7972292
2023-01-02,29.9,30.2,28.9,29.2,8309317
2023-01-03,30.85,31.1,29.9,30,11674638
2023-01-04,30.2,31.25,29.85,31,7863181
2023-01-05,30.05,30.8,29.8,30.45,8936113
2023-01-06,29.3,30.3,28.85,30.1,7196060
2023-01-09,29.65,29.95,29.25,29.5,3933318
2023-01-10,29.3,29.8,29.1,29.75,2838838
2023-01-11,29.05,29.45,28.85,29.4,3512885
2023-01-12,28.85,29.35,28.25,29.2,4744545
2023-01-13,28.65,28.95,28.3,28.6,12226217
2023-01-16,28.9,29.65,28.6,28.8,14225358
2023-01-17,29.25,29.5,28.05,28.9,18691172
2023-01-18,28.8,29.25,28.5,29.05,12935541
2023-01-19,29.55,31.1,28.5,28.55,35877920
2023-01-20,29.3,29.95,28.95,29.55,12114626
2023-01-23,28.35,29.85,28.2,29.55,17104374
2023-01-24,28.1,28.65,27.75,28.5,17424576
2023-01-25,27.9,28.4,27.35,28,14181830
2023-01-27,27.5,28.4,26.7,28.15,13004143
2023-01-30,27.65,28.15,27.15,27.65,13293695
2023-01-31,28.75,28.9,27.8,27.9,10011143
2023-02-01,28.65,29.65,28.2,29.2,8674183
2023-02-02,29.6,30.9,28.05,28.05,14875085
2023-02-03,29.5,30.3,28.8,29.9,9989881
2023-02-06,29.45,30.45,28.1,29.65,13016278
2023-02-07,29.6,30.35,29.3,29.45,9617990
2023-02-08,28.4,30.1,24.75,29.75,13195762
2023-02-09,28.85,29.2,28.3,28.4,5069507
2023-02-10,28.3,29.25,28.2,28.9,5195475
2023-02-13,27.5,28.6,27.05,28.45,5763519
2023-02-14,27.65,27.95,26.95,27.6,3851010
2023-02-15,27.2,27.8,26.95,27.6,3034645
2023-02-16,27.45,27.6,27.25,27.4,2296833
2023-02-17,27.4,27.6,26.9,27.45,3946488
2023-02-20,27.3,27.85,27.15,27.5,3941385
2023-02-21,27.9,28.25,27.5,27.55,5023615
2023-02-22,26.75,28,26.55,27.95,6308127
2023-02-23,26.45,27.1,26.2,26.9,5408447
2023-02-24,26.65,27.05,26.1,26.55,5525739
2023-02-27,26.3,26.8,26.05,26.75,4738278
2023-02-28,26.85,27,26.3,26.5,4681997
2023-03-01,26.6,27.3,26.15,26.15,4609408
2023-03-02,26.35,26.8,26.2,26.6,3177843
2023-03-03,27.3,27.45,26.55,26.6,6469057
2023-03-06,27.45,28.1,27.35,27.45,5281892
2023-03-08,26.85,27.4,26.75,27.35,3767591
2023-03-09,26.65,27.25,26.55,27,3466158
2023-03-10,26.35,26.65,26.25,26.35,3859123
2023-03-13,25.6,26.25,25.35,26.05,5299908
2023-03-14,25.55,25.9,24.95,25.5,4593439
2023-03-15,25.1,26.05,24.9,25.9,3956334
2023-03-16,24.4,25,24.15,25,5632713
2023-03-17,23.7,24.9,23.5,24.5,7625331
2023-03-20,23.05,23.95,22.75,23.5,6101327
2023-03-21,24.25,24.6,23,23.4,9667540
2023-03-22,23.85,24.35,23.65,24.3,3451806
2023-03-23,24.3,24.6,23.55,23.6,5885587
2023-03-24,24.25,24.5,23.75,24.3,5042094
2023-03-27,24.4,24.75,23.25,23.75,10596626
2023-03-28,25.25,25.55,24,24.2,11363018
2023-03-29,25.1,25.6,24.85,25.1,8663946
2023-03-31,25.25,25.55,24.4,25.25,11737905
2023-04-03,26.35,26.55,25.2,25.25,7891540
2023-04-05,26.55,26.75,26,26.35,4576065
2023-04-06,26.45,28,26.2,26.8,20010012
2023-04-10,26.3,26.7,25.95,26.7,4502337
2023-04-11,26.4,26.7,26.2,26.5,2540477
2023-04-12,26.55,26.7,26.25,26.4,2204242
2023-04-13,26.75,27.2,26.4,26.5,3764874
2023-04-17,26.65,26.8,26.35,26.75,3158807
2023-04-18,27.05,27.7,26.7,26.7,6065913
2023-04-19,27.3,27.75,27.05,27.05,5319001
2023-04-20,26.85,27.65,26.8,27.35,4759497
2023-04-21,26.95,27.15,26.55,26.8,4691336
2023-04-24,27.3,27.4,27.05,27.05,4125399
2023-04-25,27.7,28.15,27.3,27.3,7058882
2023-04-26,28.4,28.75,27.55,27.7,11812284
2023-04-27,28.45,28.9,28.35,28.55,9359188
2023-04-28,27.65,28.8,27.3,28.6,10141210
2023-05-02,28.3,28.5,27.9,27.95,5804104
2023-05-03,27.75,28.8,27.7,28.35,6989710
2023-05-04,28.5,29.8,27.95,27.95,19045992
2023-05-05,28.05,28.95,27.95,28.6,6340653
2023-05-08,28.7,29.15,28.2,28.25,6006308
2023-05-09,28.75,29.25,28.5,28.9,5866150
2023-05-10,29,29.25,28.45,28.9,5686224
2023-05-11,29.25,30.45,28.95,29.25,20264790
2023-05-12,30.65,30.8,29.4,29.45,30709908
2023-05-15,33,33.3,31,31,48246316
2023-05-16,34,34.95,32.6,33.45,45495172
2023-05-17,33.7,34.65,33.15,34.2,24510604
2023-05-18,33.05,34.3,32.65,34.1,16675411
2023-05-19,32.65,33.55,32.05,33.1,15982020
2023-05-22,33.8,34,32.1,32.7,15117379
2023-05-23,33.1,33.95,33,33.9,11273530
2023-05-24,33.4,33.6,32.85,33.05,9603877
2023-05-25,33.25,33.75,33.1,33.5,10397125
2023-05-26,34.05,34.9,33.15,33.35,19054464
2023-05-29,34.1,34.5,33.55,34.35,11410668
2023-05-30,36.7,37,33.95,34.2,53111268
2023-05-31,36.85,37.2,35.55,37.1,32257836
2023-06-01,36.05,36.9,35.85,36.9,17966104
2023-06-02,36.2,36.4,35.9,36.3,8851043
2023-06-05,36,36.75,35.85,36.45,7929528
2023-06-06,36.8,36.95,35.55,36.05,12534301
2023-06-07,37.1,37.6,36.8,37.1,12248329
2023-06-08,36.6,37.4,36.25,37.25,9675656
2023-06-09,36.9,37.5,35.9,36.5,10613209
2023-06-12,37.4,37.8,37.05,37.5,10603978
2023-06-13,38.95,39.85,37.55,37.6,31785552
2023-06-14,38.5,39.2,38.2,39.1,14966044
2023-06-15,38.1,38.9,38,38.7,8618310
2023-06-16,37.55,38.8,37.4,38.35,12065651
2023-06-19,37.6,38.2,37.5,37.7,6516964
2023-06-20,38.3,38.5,37.4,37.7,6451817
2023-06-21,38.35,39.6,38,38.5,18018006
2023-06-22,37.9,38.65,37.7,38.35,8652536
2023-06-23,37.15,38.05,36.6,37.9,12182225
2023-06-26,37.7,38.35,37.1,37.3,8395228
2023-06-27,37.95,38.6,37.7,38,9034349
2023-06-28,38.15,38.55,37.85,38,9034045
2023-06-30,37.9,38.75,37.8,38.25,14429314
2023-07-03,38.8,39.15,38.05,38.2,11912097
2023-07-04,40.15,40.6,38.65,39.3,28967188
2023-07-05,40.65,41.5,40.05,40.3,16890596
2023-07-06,41.1,42.8,40.9,41.6,32999006
2023-07-07,41.6,42.1,40.8,41.25,18477652
2023-07-10,41.55,42.25,40.85,42.2,10067721
2023-07-11,42.05,43,41.2,41.85,15574659
2023-07-12,42.6,43.2,42.05,42.35,13072836
2023-07-13,41.55,43.3,41.35,42.7,11783284
2023-07-14,42.85,42.95,41.5,41.65,10007345
2023-07-17,42.25,43.2,41.95,43,7792427
2023-07-18,42.65,42.95,42.35,42.5,6394466
2023-07-19,42.3,42.9,42.1,42.85,4135264
2023-07-20,42.5,42.95,42.35,42.6,6619177
2023-07-21,42.75,43.5,42.4,42.5,15788909
2023-07-24,42.65,43.8,42.4,43.2,11402473
2023-07-25,44,44.25,42.75,42.75,14369610
2023-07-26,42.65,44.6,42.5,44.4,14269156
2023-07-27,44.1,44.3,42.8,43.1,17713540
2023-07-28,44.3,45.7,44.15,44.45,21827660
2023-07-31,48.2,49.15,45.3,45.75,63943704
2023-08-01,49.65,52.25,49.2,49.2,71636200
2023-08-02,47.85,51,47.15,50.65,37453576
2023-08-03,50.05,50.5,47.65,48.1,36941064
2023-08-04,48.95,51,48.8,50.75,25490568
2023-08-07,49.05,49.65,48.15,49.55,12354696
2023-08-08,48.7,49.7,48.5,49.35,11979769
2023-08-09,48.3,48.95,47.9,48.9,9626394
2023-08-10,48.4,49.05,48.05,48.45,8865481
2023-08-11,49.8,50.2,48.5,48.7,14306273
2023-08-14,49.75,50.1,48.45,49.85,13061505
2023-08-16,48.55,49.7,48.35,49.6,10169314
2023-08-17,48.45,49.35,48.25,48.75,7187372
2023-08-18,48.55,49.4,48.4,48.5,7925670
2023-08-21,49.35,49.5,48.35,48.85,10693351
2023-08-22,50.5,51.25,49.25,49.35,22520636
2023-08-23,49.85,53.1,49.5,51.6,50830408
2023-08-24,49.3,51.4,49.05,50.8,15393320
2023-08-25,49.8,50,48.65,49.2,9119454
2023-08-28,49.3,50.6,49.2,50.1,7601016
2023-08-29,49.1,49.75,48.8,49.75,6495152
2023-08-30,49.15,49.55,49.05,49.4,4783301
2023-08-31,49,49.3,48.6,49.3,6488265
2023-09-01,48.8,49.3,48.6,49,5905550
2023-09-04,48.25,49.3,48,49,14033764
2023-09-05,49.35,49.6,48.4,48.5,10641641
2023-09-06,50.05,50.8,49.45,49.5,15012164
2023-09-07,50,50.35,49.65,50.3,8097790
2023-09-08,49.85,50.3,49.75,50.2,6587717
2023-09-11,50.05,51.35,49.7,50.5,20671720
2023-09-12,48.45,51.1,48.3,50.6,19211872
2023-09-13,49.55,49.8,47.5,48.5,11116500
2023-09-14,49.1,50.6,48.85,49.8,11856028
2023-09-15,49.3,49.85,48.45,49.45,11929205
2023-09-18,49.05,50.6,48.9,49.9,15426692
2023-09-20,49.35,49.7,48.5,49.05,10732230
2023-09-21,49,49.85,48.9,49.35,6801558
2023-09-22,49.2,49.75,49,49.1,5820494
2023-09-25,49.35,50.6,49.15,49.65,12409578
2023-09-26,50.05,50.2,49.5,49.8,7039113
2023-09-27,54.5,55,50.15,50.3,116178440
2023-09-28,54.95,56.65,54.3,55.65,72602376
2023-09-29,54.1,56.3,53.7,55.95,29690092
2023-10-03,59,59.6,54.4,54.55,85910392
2023-10-04,57.5,59.6,56.05,59,60528736
2023-10-05,56.9,60.35,56.35,58,50012020
2023-10-06,60.1,61.4,57.85,60,128125200
2023-10-09,57.35,60.4,56.85,60.4,47825548
2023-10-10,58.35,59.4,57.4,58.5,34329652
2023-10-11,58.4,59.25,58,58.85,20750290
2023-10-12,58.3,58.85,58.1,58.7,10958651
2023-10-13,57.4,58.3,57.05,58,11918667
2023-10-16,56.75,57.6,56.35,57.4,14160240
2023-10-17,57.15,57.75,56.8,56.8,10570974
2023-10-18,57.15,57.7,56.05,57.4,11374100
2023-10-19,57.95,59.4,57.1,57.15,25223546
2023-10-20,57.5,58.6,57,58.15,10063701
2023-10-23,53.95,57.8,53.4,57.75,17291160
2023-10-25,53.15,55.95,52.4,54.2,16022657
2023-10-26,53.3,54,50.35,52.05,22534008
2023-10-27,53.4,55.35,53.05,53.85,24013404
2023-10-30,50.75,53.85,50.35,53.75,23282252
2023-10-31,52.1,54.15,51.5,51.95,40920280
2023-11-01,52.2,53.15,51.5,52.5,17920770
2023-11-02,53.05,53.8,52.4,52.95,13152774
2023-11-03,53.85,54,52.9,53.5,10229924
2023-11-06,57.95,58.4,53.95,54.1,35560560
2023-11-07,58.05,58.35,56.3,58.35,23086500
2023-11-08,57.05,58.4,56.45,58.2,9603663
2023-11-09,57,57.5,56.25,57.1,8961030
2023-11-10,56.7,57.35,56.5,56.6,5046791
2023-11-13,57.95,58.15,57.2,57.85,8516644
2023-11-15,58.7,59.3,58,58.5,14261322
2023-11-16,57.5,58.85,57.1,58.8,7833739
2023-11-17,56,57,55.3,57,9373806
2023-11-20,55.8,56.6,55.4,56.25,7454766
2023-11-21,55.55,56.3,55.15,56.2,5290841
