Date,Close,High,Low,Open,Volume
1998-07-22,11.4438,11.625,11.375,11.5,16900
1998-07-23,11.0875,11.375,11,11.25,17300
1998-07-24,10.8938,11,10.8125,11,2500
1998-07-27,10.7437,11.125,10.7188,11.125,16800
1998-07-28,10.7875,10.8125,10.625,10.75,2700
1998-07-29,11.2875,11.3125,10.9375,11.25,2500
1998-07-30,11.4438,11.5,11.25,11.5,5200
1998-07-31,11.5562,11.5938,11.2625,11.2688,5800
1998-08-03,11.475,11.5125,10.9688,11.5,11400
1998-08-04,11.525,11.55,11.2688,11.2688,15600
1998-08-05,11.5188,11.5625,11.1938,11.1938,6200
1998-08-06,11.3188,11.4563,11.3125,11.4563,2700
1998-08-07,11.375,11.375,11.125,11.125,2200
1998-08-10,11.225,11.25,10.8438,11.25,2700
1998-08-11,11.2188,11.25,11,11.2188,5300
1998-08-12,11.2625,11.2625,11.0625,11.2,1100
1998-08-13,11.125,11.125,10.8562,10.9,4900
1998-08-14,11.1938,11.2375,11.0312,11.2375,1500
1998-08-17,11.3062,11.35,10.8875,11.0063,2700
1998-08-18,11.0188,11.1313,10.775,11.1313,3000
1998-08-19,11.25,11.25,11.125,11.2437,2800
1998-08-20,11.2625,11.3125,10.9375,11.25,24000
1998-08-21,10.9937,11.25,10.9375,11,5600
1998-08-24,11.025,11.1125,10.75,10.8687,7100
1998-08-25,11.0813,11.25,10.75,11.125,14400
1998-08-27,11.9688,11.9688,11.9125,11.9125,3000
1998-08-28,12.3188,12.7063,11.5063,11.9688,19500
1998-08-31,12.325,12.375,12.125,12.25,5200
1998-09-01,11.9688,12.125,11.7563,12.125,12300
1998-09-02,12.1062,12.1562,11.925,12.125,7200
1998-09-03,11.875,12,11.875,11.9062,12700
1998-09-04,12.0562,12.0562,11.625,11.875,8000
1998-09-07,12.2375,12.3,11.9875,12,10800
1998-09-08,12.4187,12.4688,12.0688,12.2375,11000
1998-09-09,12.35,12.375,12.25,12.3313,6600
1998-09-10,12.35,12.4625,12.2,12.4625,8000
1998-09-11,12.35,12.375,12.125,12.125,5200
1998-09-14,12.7437,12.8,12.2188,12.2188,9900
1998-09-15,13.25,13.475,12.7437,12.7437,18300
1998-09-16,13.4438,14.1875,13.375,13.5875,27000
1998-09-17,13.1625,13.725,13.15,13.4625,9700
1998-09-18,13.0562,13.1125,12.55,12.9875,23500
1998-09-21,12.6938,12.8625,12.575,12.8125,7300
1998-09-22,12.8438,13,12.5375,12.8813,15900
1998-09-23,12.7875,13.125,12.7188,12.7875,4400
1998-09-24,12.725,12.8625,12.6313,12.8625,2800
1998-09-25,12.7,12.75,12.6562,12.6875,5300
1998-09-28,12.4688,12.525,12.0625,12.0688,3400
1998-09-29,12.3313,12.3687,11.9688,12.25,6200
1998-09-30,12.4312,12.5,12.0813,12.0813,5300
1998-10-05,11.7375,12.0625,11.6875,11.9375,3100
1998-10-06,11.5,11.5688,11.3562,11.5562,7400
1998-10-07,11.3188,11.9375,11.25,11.9375,28600
1998-10-08,11.0688,11.2812,10.875,11.25,7100
1998-10-09,10.775,11.1187,10.6375,10.6375,26100
1998-10-12,9.96875,10.75,9.9375,10.3938,14300
1998-10-13,9.46875,9.75,9.375,9.75,10800
1998-10-14,9.6375,9.875,9.5,9.875,23900
1998-10-15,9.74375,9.86875,9.375,9.6125,21700
1998-10-16,9.19375,9.5,9.00625,9.5,25500
1998-10-19,8.99375,9.175,8.9125,9.175,1000
1998-10-20,8.70625,8.875,8.5,8.75625,15600
1998-10-22,8.6125,8.9875,8.5,8.5,9500
1998-10-23,8.50625,8.79375,8.41875,8.41875,20100
1998-10-26,8.95625,9.125,8.6625,8.86875,26400
1998-10-27,8.7,8.99375,8.575,8.875,42000
1998-10-28,8.75,9,8.71875,9,11200
1998-10-29,8.6875,8.75,8.5625,8.5625,1300
1998-10-30,8.75,8.8375,8.6875,8.8125,14100
1998-11-02,8.5625,8.875,8.3875,8.875,7200
1998-11-03,8.5875,8.70625,8.38125,8.38125,7700
1998-11-05,8.71875,8.75,8.5125,8.5125,3200
1998-11-06,8.80625,8.8125,8.625,8.6375,12200
1998-11-09,8.95625,9.1875,8.8125,8.8875,6900
1998-11-10,8.95,9.0625,8.7,8.9625,37900
1998-11-11,8.86875,9.15625,8.75,9.0375,27300
1998-11-12,8.89375,8.90625,8.5125,8.5125,8400
1998-11-13,8.7875,8.96875,8.75,8.80625,19200
1998-11-16,8.825,8.8375,8.7375,8.7375,10400
1998-11-17,8.96875,9,8.65625,8.8125,11800
1998-11-18,9.01875,9.08125,8.8125,9,1900
1998-11-19,9.25,9.25,9,9.0625,4000
1998-11-20,9.25,9.25,9.0625,9.0875,2500
1998-11-23,9.34375,9.36875,9.0125,9.225,4000
1998-11-24,9.375,9.4375,9.15625,9.18125,5400
1998-11-26,8.96875,9.28125,8.96875,9.28125,1600
1998-11-27,8.85,8.9875,8.74375,8.9875,17200
1998-11-30,9.00625,9.0625,8.90625,9.01875,2400
1998-12-01,9.20625,9.4125,9.03125,9.25,3500
1998-12-02,9.25,9.3375,9.1875,9.25,1200
1998-12-03,9.25,9.34375,9.2,9.2625,900
1998-12-04,9.325,9.35,9.125,9.1875,800
1998-12-07,9.3375,9.35,9.19375,9.25625,1100
1998-12-08,9.425,9.75,9.2625,9.75,3300
1998-12-09,9.5,9.5,9.425,9.49375,1200
1998-12-10,9.45,9.5625,9.45,9.5625,400
1998-12-11,9.55,9.5625,9.5,9.5625,1000
1998-12-14,9.46875,9.59375,9.43125,9.44375,1300
1998-12-15,9.13125,9.34375,9.125,9.25,6600
1998-12-17,8.975,8.975,8.975,8.975,100
1998-12-18,9.125,9.125,9,9,5100
1998-12-21,9.36875,9.4875,9.0625,9.0625,6100
1998-12-22,9.3375,9.3375,9.25,9.25,15200
1998-12-23,9.2,9.3875,9.2,9.375,25800
1998-12-24,9.1875,9.1875,9.13125,9.1875,2500
1998-12-28,9.925,9.925,9.625,9.625,1500
1998-12-29,10.7188,10.7188,10.3687,10.3687,4800
1998-12-30,11.5813,11.5813,11.45,11.5562,13900
1998-12-31,10.6562,12.1875,10.6562,12.125,19300
1999-01-01,10.9312,10.9312,10.25,10.25,3200
1999-01-04,10.5,11,10.125,11,6900
1999-01-05,10.1375,10.375,10,10.325,9000
1999-01-06,10.25,10.75,10.125,10.5,15300
1999-01-07,10.0437,10.375,9.8125,10.375,20300
1999-01-08,9.99375,10.1062,9.7,9.8875,16700
1999-01-11,10.2812,10.4688,10,10.4688,30000
1999-01-12,9.81875,10.2063,9.725,10.2063,16800
1999-01-13,9.875,9.99375,9.76875,9.925,29300
1999-01-14,9.375,9.95,9.375,9.88125,8700
1999-01-15,9.0625,9.625,9,9.625,13300
1999-01-18,8.49375,8.75,8.375,8.75,15200
1999-01-19,8,8.3875,8,8.3875,19600
1999-01-21,8.64375,8.64375,8.25,8.475,6000
1999-01-22,8.6875,9.125,8.625,8.75,13500
1999-01-25,8.2375,8.675,8,8.4375,11600
1999-01-27,8.2875,8.875,8.2625,8.40625,20400
1999-01-28,7.875,8.39375,7.875,8.3625,15100
1999-01-29,8.5,8.5,7.8125,7.9375,21000
1999-02-01,8.375,8.5,7.89375,8.5,20200
1999-02-02,8,8.36875,7.90625,8.125,17200
1999-02-03,8.25,8.25,7.9375,7.9875,7700
1999-02-04,7.85,8.4875,7.65,7.78125,15192000
1999-02-05,7.5875,7.9875,7.5625,7.9875,18000
1999-02-08,7.0875,7.53125,7.0875,7.53125,13000
1999-02-09,6.925,7.2375,6.725,7.225,25400
1999-02-10,7.48125,7.48125,7.125,7.375,3905
1999-02-11,7.825,7.875,7.5625,7.5625,8802
1999-02-12,7.875,7.875,7.625,7.8125,3601
1999-02-15,7.5625,7.6375,7.46875,7.6375,3283
1999-02-16,7.5,7.5,7.3125,7.3875,5852
1999-02-17,7.53125,7.7375,7.375,7.7375,1920
1999-02-18,7.40625,7.75,7.40625,7.4875,6380
1999-02-19,7.53125,7.6875,7.5,7.6875,4100
1999-02-22,7.375,7.625,7.125,7.625,5001
1999-02-23,7.26875,7.5,7.03125,7.125,7902
1999-02-24,7.4375,7.4375,7.2875,7.33125,1399
1999-02-25,7.5,7.5625,7.43125,7.5,3672
1999-02-26,7.00625,7.5,6.90625,7.5,24911
1999-03-01,7,7.25,6.875,7.25,96629
1999-03-03,7,7.5625,7,7.5,9894
1999-03-04,6.8875,7.3125,6.875,6.95,126241
1999-03-05,6.88125,7.0625,6.88125,7.0625,5004
1999-03-08,7.0375,7.09375,6.875,6.875,7375
1999-03-09,7.3125,7.375,7.1125,7.125,12001
1999-03-10,7.625,7.875,7.5,7.5,14079
1999-03-11,7.5,7.8625,7.45,7.79375,6764
1999-03-12,7.49375,7.625,7.4375,7.61875,1672
1999-03-15,7.1625,7.40625,7.125,7.40625,9198
1999-03-16,7.5,7.5625,7.15625,7.30625,40449
1999-03-17,7.5,7.875,7.5,7.625,9500
1999-03-18,7.5,7.625,7.4375,7.625,4410
1999-03-19,7.5,7.80625,7.45,7.71875,2375
1999-03-22,7.4,7.4875,7.325,7.34375,1510
1999-03-23,7.4875,7.6125,7.19375,7.28125,9991
1999-03-24,7.94375,8.0875,7.75,7.9625,14600
1999-03-25,7.89375,8.025,7.8125,7.8625,2870
1999-03-26,7.5,8.25,7.4375,8.0875,17450
1999-03-30,7.28125,7.7375,7.1125,7.6125,62668
1999-03-31,7.625,7.86875,7.5,7.53125,11819
1999-04-01,7.575,7.8625,7.5,7.8625,8279
1999-04-05,7.5,7.9875,7.5,7.6375,12960
1999-04-06,7.5,7.55625,7.3125,7.5,7081
1999-04-07,7.6375,7.875,7.625,7.7,6768
1999-04-08,7.625,7.75,7.625,7.625,3902
1999-04-09,7.46875,7.5625,7.3625,7.45625,3175
1999-04-12,7.125,7.325,6.875,7.1375,78084
1999-04-13,7,7.25,6.875,7.25,7753
1999-04-15,7,7.0625,6.88125,6.88125,1300
1999-04-16,7.55625,7.55625,6.91875,6.925,10925
