Date,Close,High,Low,Open,Volume
2016-05-02,288.6206970214844,296.2224316074368,287.39461079794364,296.2224316074368,8620
2016-05-03,290.8766784667969,292.74035344005017,287.44363710263895,287.49269851094544,16259
2016-05-04,283.9125366210937,293.2798233533635,282.6864504030613,293.2798233533635,16714
2016-05-05,283.2749328613281,288.17927747411943,281.50938077422086,281.50938077422086,10483
2016-05-06,284.55010986328125,288.27740018116754,283.4221164723746,283.47114795007826,11778
2016-05-09,289.3563537597656,291.7594947729639,285.48190925287366,285.48190925287366,24294
2016-05-10,293.0835876464844,298.8707375565219,287.394560537665,287.394560537665,48915
2016-05-11,294.9963073730469,298.3803168874813,290.5333660679156,291.3180491763755,33223
2016-05-12,301.17578125,302.59805311658977,292.29892975281604,292.3479612239082,72926
2016-05-13,311.671142578125,314.6627812257533,300.3421169535838,301.07776874566434,101056
2016-05-16,313.19146728515625,318.1939052926358,311.1316662824415,314.8589565988985,40236
2016-05-17,312.84820556640625,317.80158245524933,307.2572398274903,307.2572398274903,30496
2016-05-18,318.8314208984375,320.74412720849915,305.63875228084135,312.8971760841322,40467
2016-05-19,322.6078186035156,325.6485185891396,316.72260441214564,320.64608053972563,61708
2016-05-20,318.09576416015625,325.45228072198915,314.8589088464468,325.45228072198915,28988
2016-05-23,317.70343017578125,322.0192473415956,313.87804745912183,322.0192473415956,45792
2016-05-24,316.1340637207031,321.52884316940964,310.9845015196651,321.52884316940964,24801
2016-05-25,317.75250244140625,319.6651788982377,312.0144132034234,315.8888275239246,27935
2016-05-26,316.1830749511719,318.7823713771915,313.8780272021578,318.7823713771915,34503
2016-05-27,299.7044982910156,315.79077315713465,295.24155650341555,315.79077315713465,43540
2016-05-30,300.88153076171875,305.0502235269585,296.17337208270976,298.18414132538715,14433
2016-05-31,309.1208190917969,311.9653328344718,297.2032682811336,305.14831213282326,636255
2016-06-01,304.7559814453125,311.278753691546,303.08849232954896,304.16745411423454,14321
2016-06-02,306.8648681640625,308.92469902078886,302.10764759665176,303.1866094676747,19836
2016-06-03,304.1674499511719,324.07907652162106,301.37196761712045,303.8731713227889,67928
2016-06-06,306.6196594238281,311.42591160035994,304.3146112567297,304.3146112567297,18832
2016-06-07,305.73687744140625,308.97373314851126,304.26557395022286,306.9139022741053,12957
2016-06-08,308.9737548828125,312.65201386951264,305.05027863033234,306.03114769345234,97431
2016-06-09,306.52154541015625,313.73093814495206,305.14833487346766,313.73093814495206,12816
2016-06-10,311.0335388183594,312.8971837694222,307.0610017538305,307.0610017538305,84036
2016-06-13,310.8373718261719,313.7799787477205,299.6554715110362,299.6554715110362,16009
2016-06-14,312.4557800292969,318.78239648691937,307.1100624176855,307.1590938898014,24518
2016-06-15,312.6519775390625,315.8398016237745,308.9737189797794,308.9737189797794,17871
2016-06-16,312.014404296875,315.79075556339103,308.97370470823574,312.6519630976195,16681
2016-06-17,312.6519775390625,315.34936714920343,309.9545879289216,312.0144187088691,18554
2016-06-20,316.0359802246094,316.8206633926415,304.36361604735885,312.3086603420965,31628
2016-06-21,315.9869079589844,318.19386296869385,312.16152526223664,315.20222481791825,14464
2016-06-22,313.3385925292969,316.52641656062053,311.27876178384656,313.43665547557293,14841
2016-06-23,314.5156555175781,315.8398347244457,312.4558245217561,312.7501031975866,60700
2016-06-24,307.84576416015625,323.19635914652685,296.41864546084514,311.9163648212308,30717
2016-06-27,307.6005554199219,311.9163734685864,305.78594160010005,307.01202797379733,7861
2016-06-28,308.9737548828125,313.87810019841265,308.0419172993492,308.9737548828125,12271
2016-06-29,310.0036315917969,315.30034807242,308.9737311282013,310.24884883872403,10011
2016-06-30,307.6005554199219,313.87811166650204,305.14838267252736,313.87811166650204,14854
2016-07-01,307.2081604003906,311.67110205186856,306.0311057126137,309.0227439712425,385899
2016-07-04,307.894775390625,309.90557481574587,306.0311302635896,308.04189975496394,11201
2016-07-05,306.52154541015625,309.7093694824219,304.21649740192294,309.02274924720524,9639
2016-07-07,304.6088562011719,310.39600725243736,303.5789557239108,310.2979143656158,18976
2016-07-08,300.4892578125,306.52159685179333,298.13517793542815,305.14838608464726,13517
2016-07-11,304.4617004394531,306.0310966655121,300.53822484117734,300.53822484117734,15937
2016-07-12,304.2655334472656,306.7177056061451,301.27386545318734,303.1375103071873,26739
2016-07-13,293.9664306640625,307.4533784685178,289.4544275936413,304.0693686822659,38761
2016-07-14,286.3156433105469,293.86834627270264,285.13861851931483,293.86834627270264,59005
2016-07-15,284.8934020996094,293.2798197545439,282.4902611682563,286.31564413482744,151885
2016-07-18,291.5142822265625,293.1817415860662,284.9424478752188,287.247496039272,161960
2016-07-19,288.0321655273437,291.90660991180954,286.4137377221696,287.9340726441145,295012
2016-07-20,286.51177978515625,288.8168274303304,285.4328181285067,288.03211443743066,150576
2016-07-21,280.6756286621094,288.3754554840617,279.6457282945921,286.75702779207325,62490
2016-07-22,284.10870361328125,284.452013754562,281.5094067157217,281.6074996037657,18902
2016-07-25,285.6780700683594,287.2474663112776,284.4519839307269,284.4519839307269,13070
2016-07-26,283.5691833496094,287.8359687259406,282.7354388614484,286.560821292947,19329
2016-07-27,281.9017028808594,286.41370559965713,281.1660512397644,285.4328367448638,22730
2016-07-28,284.2558288574219,289.25826682566776,282.19602787086194,282.5883694905045,88517
2016-07-29,285.4818725585937,295.2415297858076,282.5883273531643,287.8359817929164,136431
2016-08-01,312.5049133300781,323.09828804618223,294.06455557681284,294.2607413778983,797637
2016-08-02,327.7082824707031,331.7298506651264,310.0526435101788,313.8780259648775,390149
2016-08-03,317.6053161621094,333.3973103606651,309.3660239513929,330.5527967316219,92706
2016-08-04,313.3385925292969,321.5778855773538,311.9653520765005,321.5778855773538,27813
2016-08-05,312.7991027832031,318.6843164947732,310.9354577612882,315.64361675704635,26374
2016-08-08,312.6029052734375,321.1364460571826,311.08254064041324,313.97611563629687,30094
2016-08-09,314.2704162597656,318.1938921929306,310.83737481824625,310.83737481824625,27192
2016-08-10,312.7500915527344,314.95704683742457,308.97373985662625,313.2895575377155,14549
2016-08-11,304.06939697265625,313.87808719758067,301.6172244164252,313.87808719758067,35050
2016-08-12,300.0478210449219,306.42346954347,298.1841759320956,304.06938993075534,74629
2016-08-16,298.0860900878906,300.6853870119599,296.0262591529453,296.0262591529453,34188
2016-08-17,298.8216857910156,305.1973332440124,294.7510860962352,296.90900951536145,99768
2016-08-18,298.772705078125,303.5789572185843,297.8408675493513,299.5083568322896,27875
2016-08-19,301.8624267578125,303.7260718217209,298.4293853487066,301.0286821431377,29799
2016-08-22,308.2380676269531,309.8564954081738,299.45927854840755,300.7344261440245,91545
2016-08-23,313.0934143066406,314.7608737397701,308.9737523024422,309.07184519468467,60299
2016-08-24,314.6628112792969,318.14491472130373,310.2489001052396,313.8290964489757,28808
2016-08-25,308.2380676269531,315.7907705176429,305.5897094876866,314.5646843297871,24265
2016-08-26,305.5406494140625,313.82900324164865,304.06934612635433,307.9928215602428,15956
2016-08-29,309.7093811035156,318.73338771249246,299.5573811518531,299.5573811518531,21559
2016-08-30,304.9521179199219,312.3086342573295,304.2655276886755,310.93542386109505,32760
2016-08-31,303.8241577148437,309.9545886614709,299.3612159591971,306.08014432970464,37567
2016-09-01,303.0884704589844,307.3552558842329,301.47004286561184,304.1183707637465,11560
2016-09-02,305.73687744140625,312.8972091250003,301.17581267174086,304.06938817789995,39250
2016-09-06,305.8839416503906,308.82654805408123,303.08845958013643,305.78584878351955,14254
2016-09-07,304.6088562011719,309.6112940916108,302.5980867231873,306.08015970225705,24714
2016-09-08,304.3145751953125,306.03109576450447,303.0884890744611,306.03109576450447,21150
2016-09-09,306.2763061523437,308.4832611206152,300.6363101223166,303.33369952798176,160301
2016-09-12,305.5406494140625,306.3253325273434,300.1458706924659,300.2439635650615,19917
2016-09-14,318.4390869140625,323.049182782936,301.71528390539817,301.71528390539817,45403
2016-09-15,314.0251770019531,323.3924930960182,309.95457699337743,323.3924930960182,24934
2016-09-16,314.1723022460937,318.6352737801744,309.9055464027197,312.946216099436,28025
2016-09-19,313.9271240234375,318.92956211012256,309.95461638816414,309.95461638816414,20140
2016-09-20,313.5347900390625,316.3302728556997,311.37689606045086,313.8781001979036,11468
2016-09-21,313.4366455078125,317.3110896423212,312.11249643775267,313.9270799585734,10058
2016-09-22,304.4617004394531,321.2345646088308,303.08848996680524,321.2345646088308,32936
2016-09-23,307.35528564453125,312.30866177466146,303.77512003162826,306.9138826518984,17017
2016-09-26,319.0766296386719,322.6077635375132,310.6902128209482,314.7117811520246,107692
2016-09-27,327.0707702636719,366.8449950533062,318.7824154874987,322.16642541001806,3316438
2016-09-28,329.6210021972656,333.49544656467685,325.6484948808021,328.49300887945765,229891
2016-09-29,317.31109619140625,331.4846640844272,304.4617073295186,329.5719577134853,230089
2016-09-30,327.1688232421875,330.25858435281503,310.9354542448576,310.9354542448576,92914
2016-10-03,337.026611328125,341.1953047876735,327.11982794338974,327.11982794338974,88155
2016-10-04,331.2885131835937,341.3424206895355,328.8363406211689,340.312520186816,59143
2016-10-05,333.5444641113281,338.30168435777813,327.6102191216932,333.83874274743226,43548
2016-10-06,331.3865966796875,336.43806602834934,329.57198304817894,336.43806602834934,33220
2016-10-07,329.13055419921875,332.7107497049396,324.91282981586136,332.7107497049396,16781
2016-10-10,329.22869873046875,331.48471556111747,324.3734147739885,331.48471556111747,23292
2016-10-13,332.4164733886719,349.23836950073826,325.6484837788129,327.85543886466326,89297
2016-10-14,338.1546325683594,339.38071898086247,330.60192829384005,333.2993184013469,59030
2016-10-17,333.2502136230469,341.3423821657699,328.5910862802669,338.3997754229615,63460
2016-10-18,349.042236328125,351.6415331667366,332.46555637200714,332.5145878480438,173297
2016-10-19,346.0505676269531,351.151098347397,341.5385942208828,351.151098347397,40489
2016-10-20,347.03143310546875,351.1510947944325,345.3639737999326,347.4238046444144,38114
2016-10-21,343.50030517578125,348.2574954550315,337.4189059439909,347.0314093142467,49798
2016-10-24,349.14031982421875,350.17022026325964,339.5768474220709,340.95005798537386,30603
2016-10-25,355.0745849609375,357.0363229993957,343.9907770171473,344.5302430042246,58412
2016-10-26,349.9739990234375,355.1235605641716,344.2849715805044,355.0745290944234,32749
2016-10-27,338.1546325683594,351.8868003883943,336.9285461558563,351.8868003883943,21023
2016-10-28,338.3998107910156,345.0697081316586,334.4763347238734,341.34241784137225,24901
2016-11-01,338.3507385253906,348.1594275108057,336.4380321997374,346.5900312863906,48436
2016-11-02,335.65338134765625,341.34240953304186,333.4954575897535,338.35077107816164,14215
2016-11-03,334.5253295898437,338.25264940594883,331.53369138955964,337.3208119684867,14182
2016-11-04,331.6318054199219,338.39979533997223,325.15806421797333,331.5337125359728,21091
2016-11-07,335.1629333496094,336.43805101552886,331.53370624853864,333.4954441553347,11174
2016-11-08,335.1138916015625,338.3017158871238,332.66171907420767,335.45720174214154,6756
2016-11-09,336.3399353027344,353.11279925405034,275.6241571955226,275.6241571955226,55262
2016-11-10,347.3257141113281,371.7493458887756,336.4380623742744,371.7493458887756,157828
2016-11-11,335.55523681640625,347.6689730011852,332.514537419626,334.7705237826047,43036
2016-11-15,323.3925170898437,340.3615385968209,317.8015518886743,340.3615385968209,38171
2016-11-16,326.6293640136719,332.2203290648814,323.6867571306658,328.5911019356759,18067
2016-11-17,315.9379272460937,326.6293939129513,313.8780962526859,316.03602013792226,26293
2016-11-18,324.6675720214844,330.5527848073723,316.3301872414765,322.7058344261884,26676
2016-11-21,324.5205078125,330.5528460488984,305.29546983002854,328.59110809015124,37006
2016-11-22,334.3782043457031,335.26098037508586,319.27282916753614,325.40325983511553,20241
2016-11-23,344.6773681640625,353.112847735607,327.61025317692423,334.08399470549307,35720
2016-11-24,338.8412170410156,344.2850281623922,329.6700856601968,338.3998140057701,35786
2016-11-25,342.4213256835937,348.208445982183,340.70480517523083,343.35313314217404,22159
2016-11-28,336.4380187988281,348.20844511248976,335.1138398517928,348.20844511248976,22745
2016-11-29,337.81121826171875,341.3423520280677,334.77051890920325,340.3124517325139,16245
2016-11-30,338.5959777832031,343.1079510631034,328.10066791235903,337.4679545294829,37781
2016-12-01,337.71319580078125,343.2551297795092,334.4763399681369,343.2551297795092,12190
2016-12-02,333.0540466308594,339.38066345783454,327.70832870716094,338.3507630133248,520147
2016-12-05,333.6425476074219,336.87943291107723,329.57194769261,329.57194769261,12836
2016-12-06,328.8853759765625,336.4380795313781,326.9236379034932,336.4380795313781,533651
2016-12-07,333.3973083496094,333.98583563262656,325.15801618859234,331.48463209698,39567
2016-12-08,332.6126403808594,335.40812265195825,329.6700337657537,333.00498194279163,26919
2016-12-09,332.1712341308594,336.4380196673246,330.65089936825024,336.4380196673246,16408
2016-12-12,332.0731811523437,334.3782292417239,328.885356967854,328.885356967854,10353
2016-12-13,330.60186767578125,333.4954430522324,328.5910983014642,331.5337051519251,9323
2016-12-14,331.3865966796875,336.3890345519895,328.8363313003035,332.46555856332066,26743
2016-12-15,331.5827331542969,334.47630850045255,325.6484880414964,333.44640808707214,16497
2016-12-16,331.5336608886719,333.4953985270664,327.70827848055075,327.70827848055075,33156
2016-12-19,330.798095703125,334.4763547361472,328.6401717635859,328.7382646578829,922982
2016-12-20,326.8745422363281,332.5145380888679,325.6484561814282,329.1305286038474,39296
2016-12-21,326.8255615234375,332.5636212044932,323.6867687619444,330.99425475749285,14338
2016-12-22,328.8363342285156,332.5145930006467,323.00015166990244,329.228675844127,12742
2016-12-23,333.152099609375,334.3781856744277,325.844644621906,327.266886497122,9762
2016-12-26,337.6150817871094,340.8519371302448,325.2561278641275,327.61020719856623,16751
2016-12-27,332.367431640625,340.3615071621517,331.53368709166364,340.3615071621517,154131
2016-12-28,327.4140930175781,336.38906921343425,325.84472640740046,336.38906921343425,17173
2016-12-29,328.6401672363281,332.5146120045709,327.4140809088776,328.1007012257492,12251
2016-12-30,336.3399353027344,337.4188970649814,328.8853257761781,330.35662910640326,26602
2017-01-02,337.76220703125,338.39976582068533,333.2502041668923,337.90933137746697,14985
2017-01-03,332.9559326171875,335.2119189276225,331.5336608559953,334.8686088541891,25917
2017-01-04,328.49298095703125,335.45715597125314,327.7082978288411,331.58271193317586,33502
2017-01-05,333.152099609375,334.2800928024752,329.0814998601484,331.5336719902538,83406
2017-01-06,333.152099609375,335.3590545264699,330.2094930532485,331.0432375642327,27507
2017-01-09,333.2992553710937,335.94761349476937,331.53370324447314,333.49544113349367,11911
2017-01-10,333.4464111328125,333.98587708117844,330.6509286418599,333.98587708117844,18805
2017-01-11,333.4954833984375,338.203642955269,330.70000056555386,338.203642955269,62715
2017-01-12,332.8088073730469,336.24184853930944,331.6808141194521,336.24184853930944,18119
2017-01-13,332.6126403808594,334.9667196861954,331.8279273232524,334.9667196861954,12091
2017-01-16,333.2992553710937,335.4571790225142,331.09230024594564,335.4571790225142,14438
2017-01-17,328.0025634765625,335.2609875556884,326.7274458438929,333.74065269106364,23474
2017-01-18,332.7597961425781,333.4954478658115,329.5719720085667,333.2992620994512,29171
2017-01-19,332.0731811523437,334.28013635699045,331.4846837114345,334.28013635699045,4628
2017-01-20,331.2394714355469,335.45719613864543,330.6018826420876,335.45719613864543,79625
2017-01-23,333.5444641113281,335.4081390054227,326.7764745533473,326.7764745533473,11002
2017-01-24,332.5144958496094,334.32910896709967,330.9941613081579,331.533627130289,7103
2017-01-25,332.90692138671875,335.4571866874661,328.5911039190092,328.5911039190092,19027
2017-01-27,331.0433044433594,335.45721516927085,328.591131817853,333.49547706886574,221677
2017-01-30,330.60186767578125,334.476312002386,326.82554616468565,326.82554616468565,42662
2017-01-31,333.2502136230469,334.6234241162754,328.68917915844264,328.68917915844264,47739
2017-02-01,328.3949584960937,343.30418059843987,325.79566140116964,338.89026970503136,96682
2017-02-02,328.19879150390625,334.3782545715251,318.7824425973578,329.91531234866125,159807
2017-02-03,327.6592712402344,331.9751187050889,323.6867638393408,328.29686002509635,216719
2017-02-06,322.3625793457031,330.5528411898262,321.0384002562648,327.65926576971094,241279
2017-02-07,318.97857666015625,323.4905496306237,318.29195646008867,322.36255638800685,26183
2017-02-08,322.6568298339844,328.1006401408512,317.11489671869185,317.11489671869185,38171
2017-02-09,324.1281433105469,326.629347057762,321.72500250734515,323.93195755503274,11763
2017-02-10,325.2561340332031,326.62934450985927,321.8230928746911,321.8230928746911,22616
2017-02-13,323.0491638183594,328.93437695632707,321.2345504474043,324.9618401279537,75552
2017-02-14,321.0384216308594,325.648518046584,319.8123353430334,321.8721662933305,20153
2017-02-15,315.790771484375,323.4905688206851,314.858934005254,322.6568541573868,15005
2017-02-16,317.4091796875,321.62690395291884,315.8397834723175,316.86968383623,7958
2017-02-17,323.0491638183594,323.68672258822414,317.94863379195726,317.94863379195726,16205
2017-02-20,319.0766296386719,325.5013386611973,317.99769783474835,318.7823809528277,17780
2017-02-21,320.8912353515625,322.2154142736821,318.88046620097674,318.88046620097674,11147
2017-02-22,317.1640014648437,321.18557040647227,315.5455735795076,319.32189533404306,9533
2017-02-23,315.0551452636719,318.68434272426293,314.0252148191312,316.33026303263006,14392
2017-02-27,315.3003845214844,321.1365377127684,311.0826294265129,314.95707434935014,55154
2017-02-28,318.7824401855469,323.1963508958083,314.1723436924414,318.7334087067097,49220
2017-03-01,313.9271240234375,320.64608292872794,312.01444735724004,315.39842758224205,56391
2017-03-02,319.3218994140625,321.13651309876,314.9079887974321,315.88885782334995,34140
2017-03-03,317.801513671875,323.5886340143366,314.1232554117838,317.06586201985675,61895
2017-03-06,314.46661376953125,323.0492176937338,313.53477622711904,318.8805243591211,18339
2017-03-07,317.1640014648437,318.68433646209206,314.0252086485125,314.51564315520505,8330
2017-03-08,311.671142578125,316.8207051226888,310.8864593067383,316.7226122303285,43999
2017-03-09,309.21893310546875,314.8589295062822,308.5323128744806,312.16153992328447,16115
2017-03-10,305.3935546875,312.30866883682296,304.0693756134023,308.7775346171441,23713
2017-03-14,308.2380676269531,311.62207747893314,305.050243538528,308.9737193396666,42498
2017-03-15,303.5789489746094,310.0036288130132,299.06694568484505,309.1208527187376,39751
2017-03-16,309.21893310546875,312.7990987470623,301.61719882611146,301.61719882611146,25449
2017-03-17,308.18902587890625,312.3577187786452,306.12919516522766,310.0036094294446,31789
2017-03-20,305.5406494140625,309.0227218881417,304.3145633409724,309.0227218881417,144379
2017-03-21,308.9246826171875,309.66033431740266,304.9031140025957,305.0992698290732,26603
2017-03-22,309.7583923339844,310.93544700909365,305.54066796004,306.9138784585048,14986
2017-03-23,310.5430908203125,311.8672697840835,307.20814264270814,311.8672697840835,17540
2017-03-24,314.95703125,317.80154526718565,308.4832900818824,311.327804099068,34383
2017-03-27,303.23565673828125,314.4175577709895,301.07776281758174,314.4175577709895,71140
2017-03-28,301.0777587890625,304.9521734723115,299.1650522194068,304.55983184959285,53090
2017-03-29,299.75360107421875,301.12681181889053,298.1842045372728,301.12681181889053,18353
2017-03-30,309.7583923339844,311.91631592710337,299.1159885205736,300.1458889109863,41637
2017-03-31,307.84576416015625,313.78001007083435,305.1483742128028,306.71777071437634,28089
2017-04-03,309.85650634765625,316.8206821272965,307.25720952438274,308.9246987722353,246023
2017-04-05,315.3003845214844,329.2777692121323,305.1483833383691,309.12089122431667,149655
2017-04-06,313.73095703125,318.24296043805464,311.13166015644566,311.13166015644566,18388
2017-04-07,317.8505554199219,320.35178907790964,312.5538693408644,312.5538693408644,65941
2017-04-10,317.4582214355469,321.72500724397645,315.0060491242361,315.0060491242361,29429
2017-04-11,315.9869079589844,320.5479423256353,311.5239664684025,317.8015213981608,29397
2017-04-12,315.6436462402344,317.80157010953894,312.9953177829035,317.7034772184346,29573
2017-04-13,317.26202392578125,318.8313900518257,314.95697626926085,316.6734966616445,85327
2017-04-17,315.790771484375,318.2919753417599,313.8290335778002,314.66274824109854,17306
2017-04-18,313.0934143066406,317.4092321615759,312.01445235946983,315.7908042076937,21713
2017-04-19,313.73095703125,316.6245026338637,310.1998226288052,313.0933981651653,19693
2017-04-20,313.14239501953125,315.79075301198776,311.965340370941,314.90794705867347,14884
2017-04-21,310.7392578125,315.888819575052,309.9055431884149,313.87805028888624,23895
2017-04-24,312.2596435546875,317.70345438157267,310.739278686225,313.73094701425055,156643
2017-04-25,310.88641357421875,316.8696899893137,310.0526690124247,312.65196564199374,131923
2017-04-26,311.2297058105469,315.30033589937625,309.0718120811471,313.7799710668783,91538
2017-04-27,316.47735595703125,320.79317328518283,313.9761521457571,318.73337246824855,88296
2017-04-28,315.8397827148437,317.9486448424955,312.8971760435875,317.8015204956813,29068
2017-05-02,311.91632080078125,317.26206846095903,311.0335447475279,316.8206654674602,24747
2017-05-03,309.95458984375,314.4175316164199,308.97372088854826,312.2596378752231,44085
2017-05-04,307.7966613769531,316.0850158928707,305.295457553626,310.9354539582312,34801
2017-05-05,304.3636169433594,311.4258852114152,302.10763037831765,307.55144096520854,61877
2017-05-08,291.2690734863281,308.2380959097711,286.90419428355784,303.13756492678664,110529
2017-05-09,301.6662292480469,303.87318435371577,294.2606807558556,297.0071018027458,52848
2017-05-10,306.0801086425781,307.5023804298651,299.90064694236446,301.71526027774195,32914
2017-05-11,303.677001953125,308.9736877564879,299.2630921280323,308.9736877564879,29249
2017-05-12,298.9689025878906,310.34699062487744,297.35047448990883,307.01204152793747,99102
2017-05-15,298.1841735839844,308.23808075252333,297.252336068036,299.16504257603697,407882
2017-05-16,296.0262145996094,301.9604892555716,295.2415314728463,301.9604892555716,48327
