Date,Close,High,Low,Open,Volume
2018-12-17,1186.8,1223.1,1174.1,1214.05,17856
2018-12-18,1184.1,1199,1166.3,1176,8731
2018-12-19,1178.7,1208,1167,1167,14022
2018-12-20,1174.7,1184.75,1166,1170.35,5358
2018-12-21,1180.6,1184.65,1151.85,1168,13016
2018-12-24,1160.6,1180,1145,1180,16863
2018-12-26,1159.3,1167.95,1145,1162,8127
2018-12-27,1176.5,1184.9,1165.1,1184.9,11818
2018-12-28,1221.85,1234,1167.7,1168.8,25789
2018-12-31,1282.8,1298,1212,1221,71146
2019-01-01,1260.2,1284.85,1250,1267.45,8958
2019-01-02,1245.15,1268.95,1239.95,1245,59788
2019-01-03,1246.7,1253.8,1238.05,1245.45,9154
2019-01-04,1239.75,1258.75,1234.55,1247.55,61211
2019-01-07,1211.3,1264,1205,1234.95,12714
2019-01-08,1205.05,1250,1196.3,1223,94963
2019-01-09,1199.7,1218.85,1192,1214,19663
2019-01-10,1206.55,1220,1199.75,1208.5,71928
2019-01-11,1209,1218.25,1203.5,1216.6,7307
2019-01-14,1199.55,1205.95,1183.3,1195.85,65285
2019-01-15,1186.5,1212.1,1183,1212.1,26940
2019-01-16,1187.7,1197.95,1180,1186.5,15544
2019-01-17,1164.9,1193.1,1150,1188,86104
2019-01-18,1169.25,1179.35,1163.05,1179.35,19938
2019-01-21,1157,1174,1147.7,1174,18548
2019-01-22,1152.25,1157.1,1136.15,1155,4859
2019-01-23,1169.95,1174.95,1150.1,1172.15,5420
2019-01-24,1146.65,1163.5,1141.15,1160.25,11113
2019-01-25,1130.7,1165,1125,1165,10979
2019-01-28,1122.75,1136.95,1103.4,1120,12356
2019-01-29,1125.25,1135,1105,1115,8493
2019-01-30,1126.2,1130.05,1112.9,1115,7052
2019-01-31,1147.95,1165.8,1114.25,1122.2,11689
2019-02-01,1130.25,1162.95,1125.2,1135,10868
2019-02-04,1206.25,1220,1123.95,1134.95,35496
2019-02-05,1206.9,1218.8,1176.05,1200,14559
2019-02-06,1210.4,1215,1199.45,1206.8,9595
2019-02-07,1239.95,1264.95,1203.95,1203.95,38128
2019-02-08,1268.35,1279.9,1186.55,1230.3,78967
2019-02-11,1272.55,1294.4,1253.05,1253.05,83247
2019-02-12,1283.1,1287,1246.55,1255.2,9673
2019-02-13,1297.15,1299.9,1266.65,1280.2,83953
2019-02-14,1263.95,1295,1258,1278,6725
2019-02-15,1250.25,1263.4,1226,1260.4,5885
2019-02-18,1285.25,1295.1,1220,1245.25,21756
2019-02-19,1334.5,1350,1230.3,1285.05,58862
2019-02-20,1298.75,1359,1254.4,1332,142984
2019-02-21,1267.75,1289.95,1260,1280,35228
2019-02-22,1256.5,1286.95,1246,1255.05,14990
2019-02-25,1246.75,1268,1240,1258.05,6215
2019-02-26,1300.85,1313,1192.95,1240,51819
2019-02-27,1340.35,1384.95,1252,1297,251231
2019-02-28,1298.1,1351.9,1285,1342,58086
2019-03-01,1271.45,1310.75,1265.4,1298.1,17336
2019-03-05,1259.3,1305,1252,1272,50803
2019-03-06,1146.5,1163.8,1131.2,1140,2549407
2019-03-07,1180.2,1209,1151.15,1159.85,3400696
2019-03-08,1168.55,1179.9,1162,1162,916051
2019-03-11,1168.2,1175.8,1157.55,1171.8,353811
2019-03-12,1169.75,1181.9,1165.95,1166,439337
2019-03-13,1158,1174.75,1151.7,1174.75,179882
2019-03-14,1151.7,1164.8,1145.45,1158,83299
2019-03-15,1154.65,1164.75,1145,1152.5,206914
2019-03-18,1156,1172,1149.6,1163,94622
2019-03-19,1147.85,1163.7,1139.5,1157,425926
2019-03-20,1150.05,1154.95,1140.65,1154.95,208831
2019-03-22,1151.4,1161.3,1130,1150,166117
2019-03-25,1145.05,1151,1136,1136,79453
2019-03-26,1146.7,1150,1138.6,1145,99994
2019-03-27,1150.4,1157.85,1138.05,1150,122180
2019-03-28,1148.45,1158,1146.3,1150,89097
2019-03-29,1160.85,1163.85,1147,1147.5,187312
2019-04-01,1150.95,1175.95,1146,1166,36653
2019-04-02,1171.8,1176.3,1153,1167.95,138872
2019-04-03,1169,1183.7,1160.5,1178.65,109244
2019-04-04,1171.25,1176,1152.3,1170.5,60741
2019-04-05,1172.6,1179,1167,1177,38012
2019-04-08,1171.65,1179.6,1168.1,1179.6,59958
2019-04-09,1170.85,1172.3,1157,1157.1,44101
2019-04-10,1167.05,1174.75,1165.1,1170.85,78500
2019-04-11,1163.35,1174,1161.3,1167.05,32879
2019-04-12,1166.95,1174.9,1158.5,1158.5,67909
2019-04-15,1176.6,1182,1168,1175,57902
2019-04-16,1169.2,1182,1163.85,1178.1,20233
2019-04-18,1163.3,1173.55,1159.25,1169,73810
2019-04-22,1167.35,1172,1158.7,1170,46837
2019-04-23,1172.8,1174.95,1162.05,1170,63459
2019-04-24,1163.95,1177.4,1160,1173,165900
2019-04-25,1158.7,1168.75,1157,1163,28135
2019-04-26,1156.2,1167,1152,1160,56663
2019-04-30,1176.85,1184,1144.05,1156,55813
2019-05-02,1162.55,1193.7,1158,1180,38036
2019-05-03,1175.6,1177.7,1154,1154,42294
2019-05-06,1163.4,1176.85,1157.1,1170,49121
2019-05-07,1150.1,1175,1148.8,1175,48891
2019-05-08,1134.1,1158,1130,1158,100994
2019-05-09,1133.85,1154.9,1123.1,1135.85,37862
2019-05-10,1132.9,1154.95,1130,1130.2,10471
2019-05-13,1130.25,1139.25,1125,1132.9,24490
2019-05-14,1146.2,1157,1125,1157,25322
2019-05-15,1169.7,1179,1153.6,1175.1,177917
2019-05-16,1168.35,1180,1150,1169,14168
2019-05-17,1150,1178.1,1142.45,1174,23959
2019-05-20,1155.5,1184.9,1146.05,1184.9,26324
2019-05-21,1149.5,1163.35,1145.5,1156.9,33387
2019-05-22,1150.6,1160,1140.35,1146,66503
2019-05-23,1170.1,1174.9,1135.2,1165,41665
2019-05-24,1162.95,1169,1155.05,1168.2,10125
2019-05-27,1154.55,1163.35,1150.5,1150.5,10304
2019-05-28,1167,1173.9,1145.05,1154.6,39742
2019-05-29,1211.55,1237,1158.05,1168.5,147817
2019-05-30,1190.95,1222,1179.15,1212,31726
2019-05-31,1203.5,1214.9,1191.05,1199.9,31562
2019-06-03,1211.1,1220,1189.3,1203.5,30162
2019-06-04,1210.15,1228.5,1201,1208.3,45701
2019-06-06,1210.1,1219,1186,1215,41988
2019-06-07,1196.9,1219,1183.55,1219,80796
2019-06-10,1199.85,1207,1185,1196.9,9803
2019-06-11,1204.45,1215,1190.2,1195.9,26596
2019-06-12,1183.2,1200.7,1180,1189.05,10193
2019-06-13,1200.7,1214.95,1169,1180,28060
2019-06-14,1194.8,1205.95,1185,1198.4,3115
2019-06-17,1187,1211,1175,1195,33227
2019-06-18,1173.85,1185.25,1171,1179.9,5243
2019-06-19,1185.15,1200,1173.95,1174.2,76292
2019-06-20,1168.95,1192.4,1158.25,1192.4,43943
2019-06-21,1142.65,1170,1132.7,1165.5,36911
2019-06-24,1129.45,1153.1,1118,1143.2,32213
2019-06-25,1130.6,1141,1101,1118,44616
2019-06-26,1120,1145,1115,1115,114210
2019-06-27,1114.2,1130,1108,1130,44271
2019-06-28,1114.4,1124,1103,1116.3,32058
2019-07-01,1109.05,1142,1106.5,1142,27830
2019-07-02,1106.75,1119.95,1101.1,1119.95,22150
2019-07-03,1096.1,1119,1094.6,1118.9,9258
2019-07-04,1118.65,1124.95,1090,1094.2,109425
2019-07-05,1076.55,1122.55,1065,1121,89000
2019-07-08,1020.3,1081,1010.15,1076,124119
2019-07-09,1000.1,1015.4,993.6,993.6,67725
2019-07-10,1000.25,1010,999,1010,18966
2019-07-11,1002.4,1008.25,993,993,10748
2019-07-12,1016.05,1024,997.5,1003.6,17141
2019-07-15,999.1,1028.95,998,1028.65,17225
2019-07-16,995.6,1002.1,991,1002.1,7078
2019-07-17,991.05,1000,972,996,26051
2019-07-18,996.85,1004.4,953.25,992,35878
2019-07-19,952.6,995,950,995,16054
2019-07-22,923.4,951.95,908.6,940,39138
2019-07-23,958.7,969,907.25,923.4,43640
2019-07-24,950.4,960,913.65,958.7,56554
2019-07-25,931.15,957.35,907.55,936,54150
2019-07-26,924,949,916.95,930,31657
2019-07-29,898.05,924,886.85,923.7,19538
2019-07-30,873.1,910,853.2,891.5,62161
2019-07-31,922.4,929.95,848.9,873.1,106023
2019-08-01,907.9,926.95,864.85,920,44473
2019-08-02,935.35,954,876.8,903,22736
2019-08-05,920.2,932,905,932,5380
2019-08-06,916.6,955.05,893.6,893.6,20600
2019-08-07,927.65,941,907.5,907.5,32437
2019-08-08,742.15,961,742.15,933,456629
2019-08-09,849.4,868,800,816.4,1402083
2019-08-13,859.7,870,820.1,855,198807
2019-08-14,839.85,860,831.1,859,56533
2019-08-16,866.6,874,825.05,834,56016
2019-08-19,858.55,873.9,843,868,17887
2019-08-20,880.6,887.8,846.2,850.05,22905
2019-08-21,882.7,899.85,875,886,49528
2019-08-22,862,884,856,880.1,15756
2019-08-23,849.3,865.35,842.2,862,20460
2019-08-26,862.75,885,855.25,861,100861
2019-08-27,885.5,895,852,861,49947
2019-08-28,892.4,916.5,872.65,882.85,26298
2019-08-29,884.85,918,878.45,892.4,27651
2019-08-30,925.9,930,884.8,884.8,20059
2019-09-03,905.5,937.95,896,929,28899
2019-09-04,910.2,920,866.6,900,50899
2019-09-05,913.05,925.85,904,911.9,60254
2019-09-06,950.15,963.5,915.6,921.8,22066
2019-09-09,989.3,1000,940,940,22007
2019-09-11,990.65,1000.35,940.2,990,27049
2019-09-12,960.6,1007.2,953.6,990,14635
2019-09-13,981.8,995,944.5,969,17444
2019-09-16,967,985,956,985,13687
2019-09-17,934.35,972.85,921.1,960,20392
2019-09-18,914.25,949.8,910.35,935.05,15390
2019-09-19,873.65,923.95,850.5,919.05,82320
2019-09-20,986.6,994.75,856.6,873.8,78711
2019-09-23,996.1,1005.95,986.35,1005,29346
2019-09-24,999.4,1009,966.2,1009,38414
2019-09-25,998.9,1039.25,982.3,999.9,32232
2019-09-26,1001.45,1022.35,984,986.55,18646
2019-09-27,1001.5,1038,992.1,994.5,16829
2019-09-30,1012.25,1029,985,1001.5,15513
2019-10-01,977.65,1021.95,961.5,1012,15114
2019-10-03,956.55,988.6,931,977,26105
2019-10-04,975.4,996.6,960,975,8329
2019-10-07,954.65,994.5,945.05,971,10917
2019-10-09,971.1,979.5,952.1,954.9,8011
2019-10-10,965.75,984.45,956,967.7,9602
2019-10-11,988.15,996.6,962.8,968.3,10674
2019-10-14,989.95,1010.25,980,989,8139
2019-10-15,1007.5,1013.85,981.5,997.9,8575
2019-10-16,983.35,1019.35,977.65,1011,9996
2019-10-17,1001.8,1006.05,978,982.15,5448
2019-10-18,1046.2,1050,987.6,1004.9,71202
2019-10-22,1043.65,1054,1015,1046,8405
2019-10-23,1006.55,1041.95,995,1041.95,25917
2019-10-24,1011.75,1026,991,1000.9,15017
2019-10-25,998.95,1014,994,1004.9,4778
2019-10-28,1004.7,1014.9,994,1014.9,888
2019-10-29,1054.25,1066.95,1000,1004.55,76704
2019-10-30,1056.6,1069.85,1040,1054,6428
2019-10-31,1090.45,1099,1036,1068.7,24601
2019-11-01,1091.5,1124.5,1086.65,1099.95,9667
2019-11-04,1111.15,1120,1065.6,1065.6,9047
2019-11-05,1105.45,1125,1100.1,1120,8187
2019-11-06,1113.5,1119.95,1100,1119.95,27747
2019-11-07,1122.2,1139,1110.8,1120,14740
2019-11-08,1095.9,1125.2,1090,1122,13055
2019-11-11,1099.45,1109.15,1085.25,1088.7,10542
2019-11-13,1071.6,1109.85,1051.05,1099.45,16904
2019-11-14,1058.2,1091.95,1051.1,1069.5,5616
2019-11-15,1069.85,1089,1035,1035,11557
2019-11-18,1039.85,1082.35,1031.85,1056,9703
2019-11-19,1095.85,1110,1042,1049.75,29273
2019-11-20,1112.05,1133.3,1096.6,1111,46540
2019-11-21,1092.35,1113.25,1083.85,1083.85,10785
2019-11-22,1088.25,1110,1059.6,1092.35,19396
2019-11-25,1092.75,1102.35,1077.15,1088.8,8379
2019-11-26,1076.25,1099,1065,1099,11596
2019-11-27,1078,1098,1065,1098,17884
2019-11-28,1110.55,1116,1075,1078,16585
2019-11-29,1111.5,1124.95,1088.25,1110.55,14402
2019-12-02,1100.6,1111.6,1096.2,1101.5,15639
2019-12-03,1094.4,1103.2,1088,1103.2,4971
2019-12-04,1092.5,1099.95,1079,1099.95,109690
2019-12-05,1078.3,1091.35,1070.05,1088,4957
2019-12-06,1052.3,1095.45,1046.25,1077,5052
2019-12-09,1074,1081,1035.25,1036,13996
2019-12-10,1064.2,1077.65,1038.05,1063.75,22326
2019-12-11,1074.65,1078.05,1045.05,1057.7,12920
2019-12-12,1061,1070,1052.05,1066.4,20045
2019-12-13,1056.95,1068.1,1050,1059.95,59504
2019-12-16,1041.55,1065,1040,1058.05,5308
2019-12-17,1058.05,1065.05,1037.8,1042.6,18292
2019-12-18,1050.5,1073,1039.4,1060.2,25448
2019-12-19,1049.95,1056.2,1038.05,1038.05,111380
2019-12-20,1047.25,1055,1025,1053.85,24253
2019-12-23,1038.45,1052.95,1027,1042,8294
2019-12-24,1025.55,1039.95,1021,1033,40111
2019-12-26,1055.9,1068,1030,1030,42861
2019-12-27,1054.2,1059.95,1035.65,1053.6,18299
2019-12-30,1065.05,1070,1037.15,1057.15,40899
2019-12-31,1081.3,1092,1045.05,1066,36674
2020-01-01,1087.6,1094.8,1066,1075.9,5112
2020-01-02,1072.6,1104,1068.2,1104,6614
2020-01-03,1056.8,1098.7,1051.1,1072.8,13655
2020-01-06,1026.55,1057.75,1013,1056.8,64431
2020-01-07,1037.75,1051.95,1026,1050,6687
2020-01-08,1021.45,1034.45,1015,1028.85,34276
2020-01-09,1034.75,1047.5,1015,1023.9,45680
2020-01-10,1031.4,1044.95,1026.85,1027,8510
2020-01-13,1046.45,1056,1029.65,1048.95,11655
2020-01-14,1049.05,1065,1035.65,1050,11356
2020-01-15,1044.85,1054.7,1037,1052.1,21544
2020-01-16,1025.55,1065.5,1021.25,1065.5,18973
2020-01-17,1051.65,1062,1022,1022,15138
2020-01-20,1058.65,1070,1038,1067,7529
2020-01-21,1065.25,1069.9,1045.65,1058.65,9825
2020-01-22,1077.6,1084.5,1052,1070,12339
2020-01-23,1115.85,1119.9,1070,1085.4,38578
2020-01-24,1173.7,1183.75,1124,1124,133574
2020-01-27,1194.65,1204.95,1172.45,1173.7,59956
2020-01-28,1161.3,1202.5,1142.65,1198.9,29940
2020-01-29,1135.65,1176.45,1116.7,1172.5,33063
2020-01-30,1094.4,1143,1086,1143,65189
2020-01-31,1089.5,1100.5,1062,1076.05,47896
2020-02-03,1068.45,1110.35,1053.65,1053.65,8908
2020-02-04,1075.5,1103.95,1060,1085,12239
2020-02-05,1109,1128.9,1071.1,1071.1,11471
2020-02-06,1096.35,1134,1090,1115,10344
2020-02-07,1077.1,1125,1070.1,1102,18450
2020-02-10,1047.5,1085.75,1045.1,1071,10046
2020-02-11,1072.5,1082.9,1029,1048.1,19755
2020-02-12,1094.1,1101,1050.45,1062,15279
2020-02-13,1076.2,1100,1059.4,1093.05,21647
2020-02-14,1063.95,1100,1056,1100,8201
2020-02-17,1052.65,1074,1050,1067.25,4881
2020-02-18,1048.8,1058.95,1030,1050.6,18977
2020-02-19,1060.4,1074.55,1041,1045.35,10109
2020-02-20,1049.45,1060.4,1045,1045,8184
2020-02-24,1027.5,1051.7,1015,1049.45,17925
2020-02-25,993,1034.2,985.05,1030,39214
2020-02-26,974.35,999,960,993.55,22198
2020-02-27,989.6,1010.05,945.1,964,62412
2020-02-28,981.5,1029,902,951,82004
2020-03-02,970,1000,960,999.7,42897
2020-03-03,975.5,1008,955.85,962,26551
2020-03-04,998.9,1000,949.15,968.35,34418
2020-03-05,1020.9,1027.45,962.1,998.9,19500
2020-03-06,1020,1035,975.25,1000,20778
2020-03-09,966.45,999.95,950.65,999.95,16165
2020-03-11,937.8,965.55,925,946.6,26993
2020-03-12,871.8,930.1,817.05,915,98770
2020-03-13,804.9,849.5,755.5,755.5,66593
2020-03-16,757.85,790,747,789.7,56792
2020-03-17,721.25,786.35,700,744,59204
2020-03-18,710,798,680,725,63604
2020-03-19,707.35,727,640,700,51552
2020-03-20,731.15,740,701,707,47562
2020-03-23,670.6,700,627.15,655.15,40812
2020-03-24,668.4,698.6,660,660,113889
2020-03-25,662.75,742,630.45,742,33228
2020-03-26,661.1,685.3,636,656,61809
2020-03-27,640.05,664.95,636.9,663.05,72436
2020-03-30,623,645,569.5,637.1,133416
2020-03-31,601.1,635.4,578.75,633.85,119000
2020-04-01,595,617,581.75,617,35260
2020-04-03,592.2,606.9,575.5,590,73230
2020-04-07,594.45,620,586,586,26778
2020-04-08,592.35,603.35,582,589,26202
2020-04-09,587.25,611.1,578.45,599.9,160241
2020-04-13,590.15,598,575.55,598,298035
2020-04-15,595.25,605,586.7,605,255707
2020-04-16,595.65,604.95,584.75,604.65,73809
2020-04-17,603.35,620,589.4,609,365328
2020-04-20,602.75,640,590,640,809217
2020-04-21,602.1,612,575,590,301583
2020-04-22,578.4,599.9,564.5,599.9,1483756
2020-04-23,583.9,596,573.1,586.1,663704
2020-04-24,584.7,591.9,571.95,582,695798
2020-04-27,616.4,628.95,586.1,586.85,1030070
2020-04-28,628.6,634.4,603.35,624,237570
2020-04-29,658,662.8,615.6,623.5,492707
2020-04-30,677.15,685,658,675.05,420922
2020-05-04,617.15,668,611,668,189707
2020-05-05,611.4,643.7,608,643.7,124175
2020-05-06,609.65,618.65,601,618.65,186719
2020-05-07,607.6,616.55,605.1,612.05,38913
2020-05-08,612.7,619.4,606,619.4,79753
2020-05-11,634.9,637.8,610,618,646015
2020-05-12,625.3,639.65,617.7,636,151078
2020-05-13,649.95,658.4,625.1,656.5,724834
2020-05-14,642.4,646.7,636.35,640.05,203103
2020-05-15,651.85,663,633.3,643.95,190832
2020-05-18,628.95,665.6,618.15,648.75,208179
2020-05-19,614,640.05,601.2,633.9,162397
2020-05-20,629.65,634,605.45,614,57598
2020-05-21,629.95,638,625.05,627.9,120411
2020-05-22,647.8,649.9,619.25,625.8,149379
2020-05-26,653.35,658,644.85,649,57720
2020-05-27,657.7,658.95,635,652,64555
2020-05-28,673.85,681.95,650.8,664,176455
2020-05-29,726.05,734,671.5,671.5,487562
2020-06-01,759.75,794,727.05,730,278325
2020-06-02,761.9,779,740,760,111120
2020-06-03,802.4,847.9,765,769.35,231816
2020-06-04,786.15,808.9,775,807.95,70766
2020-06-05,806.6,814.55,785,785,82939
2020-06-08,810.5,863.55,807,814.4,173091
2020-06-09,824.45,844.3,810,818.85,100378
2020-06-10,838.8,844.4,828.2,840,75837
2020-06-11,851.25,890,831.9,843.95,265073
2020-06-12,821.6,833.95,793.85,825.1,125844
2020-06-15,842.65,850,814.3,823,208154
2020-06-16,862.95,879.9,842.1,847,87067
2020-06-17,851.4,869.95,847.1,865,85937
2020-06-18,884.55,899,841.55,851.4,164431
2020-06-19,856.3,902,835.4,897,185770
2020-06-22,856.1,862.15,826.25,854.95,78506
2020-06-23,894.65,900,861.95,878.95,265744
2020-06-24,905.45,950,890,907.8,331463
2020-06-25,886.3,935,872.6,900,240419
2020-06-26,895.9,924.6,890,917,242850
2020-06-29,867.55,894.85,846.05,880,119662
2020-06-30,870.75,889.15,864.75,880,45996
2020-07-01,877,884.8,870.75,870.75,53155
2020-07-02,860.6,885.05,856.2,879,85673
2020-07-03,877.45,879.8,865,868.95,53340
2020-07-06,906,916.45,880.95,892,139645
2020-07-07,930.45,938.55,904.8,914,110694
2020-07-08,909.1,946.9,901,935,103633
2020-07-09,897,923.6,882,906,39079
2020-07-10,930.25,942,882,897,92369
2020-07-13,913.25,945.3,903.05,934,86857
2020-07-14,884,924.9,880.1,915,129524
2020-07-15,889.45,904.95,871,896,89284
2020-07-16,871.9,897.95,864.55,890,60478
2020-07-17,889.05,915,874,884,100682
2020-07-20,883.4,903.05,867.95,900,191922
2020-07-21,886.3,900.35,872,885,239975
2020-07-22,873.7,891.9,869,887.1,27652
2020-07-23,884.45,889.9,867,873.7,37629
2020-07-24,887.15,894.8,874.15,884,21881
2020-07-27,891.1,894.85,881.15,891.95,42434
2020-07-28,888.05,900,884,893,91455
2020-07-29,931.5,950,890,890,81043
2020-07-30,916.85,964.4,907,940,92024
2020-07-31,905.55,924.9,898,921.1,40921
2020-08-03,924.2,939.9,905,906,101379
2020-08-04,924.05,944.95,912,935,32835
2020-08-05,941.85,950.5,905,924.25,49603
2020-08-06,952.65,974.9,942,947.95,105844
2020-08-07,958.4,966.05,948.2,954,44172
2020-08-10,966.15,999,960,966.95,47267
2020-08-11,983,994.4,968,974.95,50273
2020-08-12,985.1,1005,970,975,192975
2020-08-13,956.45,1003.9,941.2,998,57986
2020-08-14,960.25,968,930.45,960,47497
2020-08-17,989.45,997,955.2,960.25,60459
2020-08-18,1021.5,1040,995,999,141064
2020-08-19,1046.95,1050,1022,1022,35965
2020-08-20,1050.7,1061,1023.6,1046.95,43570
2020-08-21,1040.3,1080.15,1015.9,1060,124394
2020-08-24,1076.95,1080,1035,1044,142737
2020-08-25,1067.9,1072,1053.95,1070,106835
2020-08-26,1158.7,1175,1083,1090,790571
2020-08-27,1095.85,1180,1085.2,1164.95,325538
2020-08-28,1126.4,1137.95,1095.05,1110,96307
2020-08-31,1099.2,1136.8,1088,1132.05,132079
2020-09-01,1061.75,1108.45,1048,1099.5,80484
2020-09-02,1084.65,1090.2,1019.95,1068,71876
2020-09-03,1074.15,1100.95,1060.15,1094,37647
2020-09-04,1061.65,1087.45,1045.35,1060,36703
2020-09-07,1055.05,1083.9,1051,1062,29114
2020-09-08,1080.3,1091,1045.25,1058.3,100421
2020-09-09,1071.3,1079,1031.5,1079,73500
2020-09-10,1078.25,1093.35,1060.05,1060.05,45736
2020-09-11,1080.9,1093,1058.15,1090,28094
2020-09-14,1146.4,1150,1070.05,1095,121739
2020-09-15,1129.45,1170,1115.15,1152.9,85817
2020-09-16,1121.1,1140,1111,1140,85061
2020-09-17,1138,1145.95,1110,1121,36307
2020-09-18,1144.3,1156,1125.15,1130,104959
2020-09-21,1086.75,1164.95,1077.95,1150.05,31687
2020-09-22,1079.85,1119.7,1025,1084,107622
2020-09-23,1061.35,1101.05,1055,1082.1,83348
2020-09-24,1057.8,1098.95,1032,1061.4,33778
2020-09-25,1062.8,1105,1041.55,1059.95,166549
2020-09-28,1086.7,1098.5,1053,1068.15,40757
2020-09-29,1109.35,1141,1080,1090,74694
2020-09-30,1152.3,1166.9,1107.65,1113.9,93240
2020-10-01,1133.45,1178.3,1120,1174.95,324302
2020-10-05,1136.05,1159,1125,1152.15,27039
2020-10-06,1136.05,1158.3,1129,1139.95,55206
2020-10-07,1092.25,1149.75,1070,1140,50390
2020-10-08,1077.5,1114.8,1071.5,1108.3,42652
2020-10-09,1079.7,1100,1062.5,1073,61881
2020-10-12,1108.15,1118.95,1069.1,1092,34496
2020-10-13,1092.3,1121.9,1075,1117,48301
2020-10-14,1110.3,1120,1075,1080,118528
2020-10-15,1103.4,1119,1090,1110,72869
2020-10-16,1084.75,1108.95,1080.1,1108.85,19744
2020-10-19,1062.6,1095,1055.05,1090.15,24365
2020-10-20,1072.2,1079.75,1058,1067.95,55760
2020-10-21,1063.3,1086.2,1047,1074,199132
2020-10-22,1008.65,1063.3,1000.1,1063.3,149540
2020-10-23,1038.6,1051.8,1015.55,1024,128036
2020-10-26,1002.7,1048.5,1000,1046.95,91608
2020-10-27,989.85,1007.2,974.95,1000,139341
2020-10-28,1014.2,1020.6,989.95,990,99735
2020-10-29,1026.2,1034.4,996,1011,48157
2020-10-30,1058.2,1063,1016,1026.2,78653
2020-11-02,1074.6,1079,1051.1,1059,74590
2020-11-03,1061.9,1084.85,1032,1080,130250
2020-11-04,1049.8,1068.9,1040.15,1055,40075
2020-11-05,1054.9,1063.9,1045.25,1050,33504
2020-11-06,1055.55,1069,1046.75,1055,99041
2020-11-09,1055.65,1068,1051.25,1066,15559
2020-11-10,1044.95,1065,1038,1065,13298
2020-11-11,1057.05,1072,1035,1055,172099
2020-11-12,1048.25,1078.05,1043.25,1078,74828
2020-11-13,1029.95,1050,1025.3,1050,218941
2020-11-16,1048.15,1058,1020,1046,8093
2020-11-17,1026.55,1049.9,1021.05,1048.15,257343
2020-11-18,1039.3,1042.6,1022,1035,80237
2020-11-19,1043.55,1056.95,1028,1037,80995
2020-11-20,1084.3,1099,1045,1054,215292
2020-11-23,1162.8,1171,1091.8,1098,291106
2020-11-24,1135.35,1173.65,1120.7,1165,79559
2020-11-25,1131.6,1142.15,1121,1140,41042
2020-11-26,1125.75,1136.05,1093.2,1131.6,172364
2020-11-27,1157,1159.8,1125.1,1128.95,217550
2020-12-01,1141,1164.95,1107.35,1158.9,158278
2020-12-02,1137.3,1151.65,1122.25,1151.65,46967
2020-12-03,1188.2,1204,1136.6,1150,272401
2020-12-04,1168.55,1215,1161,1200,314972
2020-12-07,1161.65,1191.95,1156.5,1168.55,456239
2020-12-08,1168.1,1185,1156,1160,312323
2020-12-09,1169.85,1181.9,1156,1165,86221
2020-12-10,1156.6,1174.9,1150,1170,73280
2020-12-11,1163.2,1172.55,1150,1161.25,85718
2020-12-14,1160.85,1178.8,1150.5,1169.05,178898
2020-12-15,1160.65,1166.65,1148,1166.65,287679
2020-12-16,1170.25,1175,1152.1,1160,71902
2020-12-17,1209.55,1234.9,1160.05,1170,710677
2020-12-18,1201.9,1235,1191.25,1228,219980
2020-12-21,1165.7,1208.75,1140,1206,159388
2020-12-22,1171.3,1175,1125.25,1131,122487
2020-12-23,1183.2,1199,1168.05,1177.2,165182
2020-12-24,1240.6,1250,1183.5,1189,310864
2020-12-28,1265.7,1273,1247,1260,140402
2020-12-29,1306.15,1324.95,1260.4,1272,477219
2020-12-30,1344.7,1350,1283.2,1307,256951
2020-12-31,1348.35,1350,1320,1349.9,66249
2021-01-01,1349.75,1370.35,1330.8,1356.5,87904
2021-01-04,1425.85,1450,1330,1366.85,311873
2021-01-05,1417.75,1436.8,1371.3,1428,312534
2021-01-06,1439.95,1450,1414,1415,173919
2021-01-07,1443.4,1465,1416.85,1442,235201
2021-01-08,1411.65,1453.15,1392,1436.1,222329
2021-01-11,1403.15,1431.4,1380,1427,112836
2021-01-12,1369,1418.4,1340.6,1392,133999
2021-01-13,1357.9,1410,1351.4,1363,159427
2021-01-14,1325.75,1372.3,1314.4,1364.7,129907
2021-01-15,1317.65,1352,1310,1334.6,168542
2021-01-18,1306.95,1345,1289.15,1325,49113
2021-01-19,1319.75,1333,1300.35,1314.9,73478
2021-01-20,1349.05,1356,1320,1320,270959
2021-01-21,1362.2,1375,1340,1364.05,139158
2021-01-22,1409.55,1417,1352.65,1365,392087
2021-01-25,1391.2,1415,1377.8,1415,76254
2021-01-27,1390.1,1409.95,1370.85,1377,71889
2021-01-28,1389.9,1402.95,1358,1375.2,39302
2021-01-29,1384.65,1418,1350,1409,113630
2021-02-01,1389.45,1413.55,1370,1389,85875
2021-02-02,1367.7,1399.75,1356.85,1382.45,158987
2021-02-03,1432.05,1443.95,1363.75,1384.75,113136
2021-02-04,1446.8,1470,1390,1444.4,250518
2021-02-05,1469,1488.95,1446.5,1454.05,173019
2021-02-08,1470.9,1486.95,1455,1480,70737
2021-02-09,1470.15,1483.5,1456.35,1483.5,69279
2021-02-10,1482.95,1492,1460,1485,143810
2021-02-11,1483.75,1495,1461.95,1482.3,161797
2021-02-12,1478.65,1510,1470,1491.9,89965
2021-02-15,1501.3,1506.65,1476.05,1478.65,73158
2021-02-16,1471.5,1508.85,1461,1505,65865
2021-02-17,1440.95,1478.85,1425.25,1474,155638
2021-02-18,1406.4,1478,1398,1441,240044
