Date,Close,High,Low,Open,Volume
2014-06-18,2435,2449,2400,2415,501190
2014-06-19,2380.05,2449,2371,2441,305893
2014-06-20,2366.4,2397.35,2362,2363.25,135952
2014-06-23,2380.3,2394.95,2351.05,2392,158501
2014-06-24,2414.6,2422,2389.2,2390,217974
2014-06-25,2471,2528,2391.1,2414.95,430866
2014-06-26,2486.9,2503.95,2437.5,2485,539042
2014-06-27,2454.7,2480.05,2440,2480.05,151990
2014-06-30,2439.35,2469.5,2428.2,2454.95,240672
2014-07-01,2583.8,2605.4,2446.6,2453.8,1505073
2014-07-02,2641.95,2665,2568.25,2593.8,775548
2014-07-03,2629.9,2662,2615,2650,395691
2014-07-04,2642.5,2654.3,2616.65,2627,346996
2014-07-07,2638.85,2660,2618.6,2649,252391
2014-07-08,2589.65,2661.15,2578,2660,325370
2014-07-09,2516.45,2607,2492.2,2607,406355
2014-07-10,2531.7,2630,2490,2517,349298
2014-07-11,2504.65,2560.95,2472,2525,273178
2014-07-14,2509.65,2525.55,2482,2482,142260
2014-07-15,2518.45,2549.35,2507,2526,171337
2014-07-16,2572.15,2584.8,2502,2524.95,255637
2014-07-17,2560.35,2579.75,2527.25,2575,214428
2014-07-18,2524.6,2553.2,2505,2550,260815
2014-07-21,2541.35,2573,2524.6,2524.6,238243
2014-07-22,2513.4,2561,2493.65,2545.8,236100
2014-07-23,2490.05,2529.45,2479,2525.15,253475
2014-07-24,2498.7,2511,2485,2500,288868
2014-07-25,2509.3,2537,2496.9,2497,230984
2014-07-28,2505.5,2525,2492.6,2510,182179
2014-07-30,2552.45,2560,2485,2509.95,189655
2014-07-31,2524.05,2590,2511.4,2564.75,958095
2014-08-01,2586,2626.55,2509,2510,943610
2014-08-04,2645.7,2660,2571.4,2590,480503
2014-08-05,2665.85,2675,2628.6,2653.7,412319
2014-08-06,2637,2670,2630.35,2654,238191
2014-08-07,2649.4,2667,2629.5,2629.5,286075
2014-08-08,2622.6,2635,2593.5,2629,266242
2014-08-11,2664.55,2672,2635.05,2639,226565
2014-08-12,2664.25,2684.95,2647.2,2672,223239
2014-08-13,2650.95,2674.95,2643,2653.3,186796
2014-08-14,2666.55,2693,2645,2645,311544
2014-08-18,2703.55,2722.5,2651.15,2651.15,359547
2014-08-19,2749.3,2760,2712.2,2715,404906
2014-08-20,2737.85,2755,2724.95,2749,212477
2014-08-21,2750.55,2771,2738.1,2743.95,206504
2014-08-22,2754.85,2767.9,2729,2756,192631
2014-08-25,2805.85,2824.95,2779.2,2781,390940
2014-08-26,2772.4,2799.9,2755,2785,295099
2014-08-27,2769.25,2798.65,2760.75,2785,308090
2014-08-28,2784.5,2803.7,2761.7,2775,444326
2014-09-01,2912.8,2930,2792,2804,640846
2014-09-02,2915.05,2966,2907.8,2929,431825
2014-09-03,2908.55,2942,2897,2940,423897
2014-09-04,2897.75,2923.55,2883.1,2910,254066
2014-09-05,2880.75,2901.95,2859.9,2872,262632
2014-09-08,2915.65,2924.4,2856,2875,393871
2014-09-09,2910,2932,2903,2930,194446
2014-09-10,2906.95,2919.95,2885,2891.05,185112
2014-09-11,2917.1,2924,2876.25,2905,280993
2014-09-12,2971.8,2979,2921,2921,453657
2014-09-15,2962.6,2974.4,2930,2970.9,287604
2014-09-16,2950.35,2980.3,2931,2955,360771
2014-09-17,2967.2,2985,2916.25,2950,313982
2014-09-18,3042.7,3060,2960,2978,369872
2014-09-19,3082.4,3094,3030,3045.2,276972
2014-09-22,3066.2,3085,3041.5,3074.3,228956
2014-09-23,3061.8,3112,3054.1,3079,331237
2014-09-24,3071.8,3090,3031,3075,211358
2014-09-25,3057.25,3100,3043,3075,318285
2014-09-26,3038,3087,2961.9,3040.3,290099
2014-09-29,3008.15,3037,3001.85,3036,217945
2014-09-30,3062.85,3078,3013.8,3018,293390
2014-10-01,2970.95,3081.9,2961.15,3048,513843
2014-10-07,2938.65,2994,2934,2971,295318
2014-10-08,2951.1,2968,2924.05,2939,283872
2014-10-09,3006.2,3013.55,2961,2961,292837
2014-10-10,2966.2,2995,2942,2990.1,249861
2014-10-13,2972.85,2980,2925.05,2941,158747
2014-10-14,2962.1,2992.7,2957.1,2980.1,176342
2014-10-16,2936.85,2980,2912,2956.1,168761
2014-10-17,2941.1,2960.7,2902,2940,283917
2014-10-20,3003.7,3014.8,2978,2978,196994
2014-10-21,3075.7,3084.75,3010,3015,220013
2014-10-22,3177.2,3189,3085.4,3092,398874
2014-10-23,3165.5,3193.5,3155,3185,52382
2014-10-27,3169.7,3190,3105.5,3171,160160
2014-10-28,3151.35,3169.7,3130.05,3169.7,220379
2014-10-29,3205.4,3219,3145.4,3166,228343
2014-10-30,3240.25,3299,3171,3221.85,1274329
2014-10-31,3337.25,3350,3246.25,3265,902391
2014-11-03,3286.85,3334,3276,3330,452092
2014-11-05,3288.95,3327.85,3280,3295,267172
2014-11-07,3288.35,3318.7,3249.15,3286,302843
2014-11-10,3307.8,3315,3268.05,3285,207284
2014-11-11,3329,3334.9,3291.15,3298,213365
2014-11-12,3359.75,3371.3,3310,3329,261098
2014-11-13,3328.55,3396,3321.7,3370,235947
2014-11-14,3329.55,3344,3320.3,3329.1,115687
2014-11-17,3341.2,3370,3313.1,3321.95,186565
2014-11-18,3364.6,3376.75,3324.55,3341,276896
2014-11-19,3343.4,3395,3323.6,3378,213795
2014-11-20,3335.5,3364.8,3312,3343,164288
2014-11-21,3355.05,3364,3305.55,3333.05,261401
2014-11-24,3353.1,3363.1,3334,3350.35,156584
2014-11-25,3288.85,3388,3281.65,3358,343894
2014-11-26,3284,3306.9,3248.7,3280,223306
2014-11-27,3263.45,3305.4,3257.2,3286.7,244311
2014-11-28,3346.2,3359.7,3276,3279,275680
2014-12-01,3389.15,3432,3335,3341,510490
2014-12-02,3356.85,3395,3352.05,3395,165773
2014-12-03,3391.5,3414.7,3365.85,3365.85,286735
2014-12-04,3406.85,3415,3384.2,3392,199285
2014-12-05,3410.1,3417,3390,3411,140056
2014-12-08,3379.85,3440,3366.1,3430,203336
2014-12-09,3336.55,3390,3319.8,3390,221590
2014-12-10,3323.4,3345,3303.2,3323.05,236136
2014-12-11,3341.1,3352,3286.75,3325,156314
2014-12-12,3379.3,3394.4,3342.3,3352,241538
2014-12-15,3368.75,3379.9,3346.3,3374,135240
2014-12-16,3309.85,3383.7,3301.5,3345,217196
2014-12-17,3261.95,3315,3250.75,3290,267012
2014-12-18,3385.3,3399.25,3270.05,3300,283235
2014-12-19,3359.4,3462,3350.25,3401,473560
2014-12-22,3393.5,3412.5,3358.1,3381.95,194933
2014-12-23,3398.7,3424,3385.1,3395,202035
2014-12-24,3365.5,3420,3332.8,3400,403056
2014-12-26,3333.1,3388.7,3326,3367,210882
2014-12-29,3347.2,3380,3335.05,3335.05,211257
2014-12-30,3347.25,3368.65,3339.45,3350,109577
2014-12-31,3329.8,3341.9,3299.75,3305,281626
2015-01-01,3340.75,3360,3320.25,3320.25,299232
2015-01-02,3359.6,3383,3350.5,3360,233924
2015-01-05,3447.8,3469.35,3376.05,3382,536747
2015-01-06,3395.25,3439,3382.5,3439,422743
2015-01-07,3437.75,3458.95,3382.05,3400,369241
2015-01-08,3475.5,3509.55,3444,3465,422022
2015-01-09,3468.2,3507.7,3429.95,3500,194054
2015-01-12,3462.9,3483.65,3445.15,3470,152803
2015-01-13,3468.25,3515,3462.1,3483.8,237771
2015-01-14,3516,3531,3461.3,3471.85,429069
2015-01-15,3625.8,3638.65,3540,3550.35,670686
2015-01-16,3616.6,3625,3592.05,3615.25,379075
2015-01-19,3626.25,3642.5,3615.2,3627.7,192537
2015-01-20,3605.55,3636,3584.5,3618,333315
2015-01-21,3634.7,3690,3592,3623,402419
2015-01-22,3597.25,3648,3592.1,3648,318883
2015-01-23,3606.7,3639.75,3575,3634,337571
2015-01-27,3687.9,3704.7,3585.15,3644.95,1278436
2015-01-28,3725.8,3758.5,3692,3692,672705
2015-01-29,3688.8,3745,3677,3745,603103
2015-01-30,3647.35,3741,3626.55,3700,284786
2015-02-02,3669.45,3725,3620,3647.35,319679
2015-02-03,3607.85,3708,3600,3708,220676
2015-02-04,3557.55,3634,3550.5,3620,203545
2015-02-05,3522.7,3597,3508,3579,379633
2015-02-06,3502.6,3533.5,3490,3529.75,198214
2015-02-09,3411.3,3497.2,3400,3490,286868
2015-02-10,3393.85,3478,3360,3393,547537
2015-02-11,3454.75,3470.8,3406,3406,341769
2015-02-12,3551.9,3559.75,3468,3468,436882
2015-02-13,3616.95,3627,3531.3,3565,321186
2015-02-16,3572.1,3650,3561.5,3620,260901
2015-02-18,3564.95,3584,3547.05,3575,161803
2015-02-19,3595.15,3615,3562.15,3575,214789
2015-02-20,3547.35,3614,3542,3610,240749
2015-02-23,3545.9,3575,3532.85,3561,163132
2015-02-24,3588.3,3600,3553.2,3573.85,143983
2015-02-25,3579.9,3615,3564.1,3595,173339
2015-02-26,3496.85,3581.9,3483.15,3567.3,429598
2015-02-27,3604.4,3618.85,3496.85,3497,378654
2015-03-02,3711.45,3730,3632.25,3648.1,386182
2015-03-03,3708.65,3734.35,3689.55,3718,206296
2015-03-04,3678.4,3789.7,3647.25,3750,340907
2015-03-05,3678.75,3711.25,3641.35,3677,152837
2015-03-09,3671.3,3690.9,3623,3632.3,218786
2015-03-10,3646.75,3689,3640.25,3689,182667
2015-03-11,3656.45,3672,3615.35,3642.05,198508
2015-03-12,3685.2,3719.95,3662.1,3667.4,308505
2015-03-13,3650.7,3717.2,3625.1,3705,363024
2015-03-16,3647.05,3677,3637.8,3651,182829
2015-03-17,3661.55,3688.95,3623.55,3665,185250
2015-03-18,3664.9,3678,3642.3,3663,177261
2015-03-19,3655,3695,3648,3671,252139
2015-03-20,3623.85,3672.8,3610,3640,206403
2015-03-23,3594.4,3639.2,3583.05,3625.05,192986
2015-03-24,3587.3,3635,3567.05,3625,227226
2015-03-25,3614.75,3628.9,3573.3,3590,201854
2015-03-26,3561.45,3622.95,3537.95,3605,489101
2015-03-27,3610.05,3619.75,3545.6,3570,204071
2015-03-30,3660.95,3674,3600.45,3629,152167
2015-03-31,3697.35,3727.7,3659.85,3659.85,294635
2015-04-01,3644.7,3757.55,3600,3699.95,694487
2015-04-06,3628.95,3670.9,3619,3646,262771
2015-04-07,3599.9,3650,3578,3640,306684
2015-04-08,3628.7,3664.9,3606,3615,256031
2015-04-09,3659.2,3667,3625,3639,238584
2015-04-10,3666.6,3688.35,3633.4,3660,201302
2015-04-13,3665.2,3680,3642.75,3661,218690
2015-04-15,3680.25,3729,3650.4,3655,232802
2015-04-16,3677.9,3718.7,3662.25,3676.25,206305
2015-04-17,3646.8,3682.9,3636.35,3666.15,99056
2015-04-20,3608.05,3648.4,3584.6,3627,175033
2015-04-21,3490.15,3607.25,3470,3605,482786
2015-04-22,3462.95,3508.1,3386.1,3491.05,422446
2015-04-23,3494.45,3535.55,3480,3490,234616
2015-04-24,3541.4,3565,3434.1,3486,332449
2015-04-27,3648.4,3684,3520.2,3563.2,1804129
2015-04-28,3822.6,3838.8,3660,3664,1129937
2015-04-29,3766.2,3873,3746.65,3839,703698
2015-04-30,3725.85,3793,3709.95,3760,592304
2015-05-04,3757.75,3840,3726.75,3797,478823
2015-05-05,3793.05,3805,3736.55,3753,458196
2015-05-06,3634.55,3788,3623.55,3788,430929
2015-05-07,3543.6,3626,3520,3626,469950
2015-05-08,3610.55,3620,3561.45,3561.45,495595
2015-05-11,3651.7,3674.4,3616.15,3633.9,288810
2015-05-12,3577.45,3652.95,3555,3650,332314
2015-05-13,3604.1,3632,3544.4,3620,337505
2015-05-14,3646.5,3653.5,3552,3604.95,287801
2015-05-15,3671.2,3684,3626,3640,208258
2015-05-18,3697.6,3706.4,3652,3675,183483
2015-05-19,3706.75,3729.9,3685,3695,175567
2015-05-20,3711.9,3749.95,3707,3707.1,218115
2015-05-21,3698.1,3729.9,3691.45,3711.9,198709
2015-05-22,3702.55,3728.8,3694.6,3703,135158
2015-05-25,3692.75,3717,3681,3696.2,81113
2015-05-26,3726.45,3730,3672,3696,252919
2015-05-27,3721.9,3750,3699,3700,283565
2015-05-28,3708.9,3738.95,3696.05,3726,317937
2015-05-29,3785.7,3788.95,3693.05,3720,432656
2015-06-01,3882.85,3898.95,3774.4,3785.9,571376
2015-06-02,3831.4,3887.3,3815.05,3880,329350
2015-06-03,3777.2,3820,3752,3805,277700
2015-06-04,3772.05,3813,3747,3799,193996
2015-06-05,3759.45,3799.9,3751,3769,253728
2015-06-08,3723.5,3804.55,3716,3786,303682
2015-06-09,3692.3,3726.95,3675.8,3710,209963
2015-06-10,3742.55,3748.9,3694.15,3702.95,239272
2015-06-11,3701.4,3778.95,3691.35,3752.05,226654
2015-06-12,3736.8,3755,3695.5,3701.1,173412
2015-06-15,3767.4,3789.9,3731,3737.5,175936
2015-06-16,3789.6,3810.55,3744.7,3767.4,228783
2015-06-17,3808.75,3824.9,3793,3805,291820
2015-06-18,3861.1,3891.95,3812,3813,232645
2015-06-19,3937.35,3949.5,3862,3879,309290
2015-06-22,3980.65,3994.9,3955.05,3955.05,230791
2015-06-23,4017.15,4028.5,3955.3,3982,330957
2015-06-24,4009.3,4035.65,3987.05,4024,306048
2015-06-25,4031.5,4043.7,3983.6,3984,240888
2015-06-26,4069.95,4077.4,4006.15,4026,291925
2015-06-29,3993.3,4025.75,3961.1,4020,344044
2015-06-30,4023.35,4060,3985.25,3985.25,340789
2015-07-01,4031.7,4089.85,4026,4034.9,380963
2015-07-02,3993.4,4049,3981.15,4031.5,322025
2015-07-03,3998.9,4020,3977.1,3993.4,279389
2015-07-06,3987.95,4005,3975.05,3984.9,332811
2015-07-07,3972.15,4003.8,3955.7,3989,287981
2015-07-08,3949,3969,3907,3950,252360
2015-07-09,3935.65,3967.9,3928.5,3950,128065
2015-07-10,3934.4,3962,3918.9,3949.7,184572
2015-07-13,4035.25,4040,3940,3958.7,335198
2015-07-14,4050.65,4058.95,4020.15,4049.7,251002
2015-07-15,4152.15,4179.95,4071,4071,551469
2015-07-16,4178.15,4190,4156,4166,321651
2015-07-17,4193,4228.95,4164.1,4186,241023
2015-07-20,4176.05,4219,4161.1,4208,207897
2015-07-21,4152.85,4194.95,4141.45,4176.95,146004
2015-07-22,4191.15,4199,4134,4139.8,305466
2015-07-23,4234.05,4245.5,4193.05,4198.9,229845
2015-07-24,4234.2,4261.9,4205.4,4237.95,226189
2015-07-27,4178.1,4241.55,4166.6,4241.55,220316
2015-07-28,4196.95,4242,4151.6,4207.9,940179
2015-07-29,4273.7,4309.5,4171.2,4224.9,819323
2015-07-30,4296.45,4318,4281.05,4310,294361
2015-07-31,4331.45,4359,4284.2,4297,297226
2015-08-03,4427.05,4439,4380,4380,341893
2015-08-04,4438.8,4453.95,4411.45,4449,313075
2015-08-05,4471.65,4484,4422.25,4457,198485
2015-08-06,4452.1,4478.35,4430.05,4461,184121
2015-08-07,4452.95,4468.2,4430.1,4450.7,144268
2015-08-10,4497.15,4507.95,4446,4470,241899
2015-08-11,4504.3,4534,4465.05,4510,216773
2015-08-12,4447.4,4511.4,4416,4490,221776
2015-08-13,4492.85,4522.7,4430.15,4477,261773
2015-08-14,4572.5,4589,4490.5,4509.5,181419
2015-08-17,4549.8,4587,4535.5,4584.95,157066
2015-08-18,4634,4648,4536,4555,172443
2015-08-19,4671.85,4687,4605.7,4627,255128
2015-08-20,4634.15,4692.4,4601.25,4630,279387
2015-08-21,4567.35,4613.85,4529,4611,310480
2015-08-24,4241.8,4452.55,4207.55,4350,930804
2015-08-25,4199,4369,4062.1,4299,915511
2015-08-26,4207.05,4256.4,4111.4,4197,612412
2015-08-27,4203.75,4272.9,4186,4255,795947
2015-08-28,4205.85,4292,4175,4250,372560
2015-08-31,4167.2,4233,4142.35,4199,298281
2015-09-01,4061.45,4199.45,4046.2,4170,605386
2015-09-02,4030,4089.95,4010,4083,392078
2015-09-03,4143.25,4162.3,4040.05,4059,514445
2015-09-04,4063.3,4139.7,4051.2,4137,316141
2015-09-07,4069.6,4128.5,4045,4067.9,300049
2015-09-08,4139.3,4155.85,4077,4106,292997
2015-09-09,4305.15,4319,4187.65,4210,589734
2015-09-10,4301.45,4317.95,4225.15,4255,321362
2015-09-11,4317.75,4360,4308.6,4329,281728
2015-09-14,4319.5,4347,4285,4330,207396
2015-09-15,4337.2,4419.1,4320,4375.5,734807
2015-09-16,4355.6,4377,4330.1,4377,418079
2015-09-18,4400.85,4478.3,4355.6,4379.3,621252
2015-09-21,4490.25,4509,4387.1,4397.95,642858
2015-09-22,4473.05,4519.9,4440.5,4508,924289
2015-09-23,4497.65,4523,4413.25,4459,880695
2015-09-24,4566.65,4604,4484.75,4499.5,1098076
2015-09-28,4536.25,4615,4516.75,4570,684352
2015-09-29,4682.3,4740,4467,4509.95,1222175
2015-09-30,4685.6,4763.45,4657.55,4710,835777
2015-10-01,4580.35,4721.9,4570,4720,1087189
2015-10-05,4414.05,4570,4389,4570,1949365
2015-10-06,4354,4449,4338.05,4449,1159174
2015-10-07,4364.5,4437.9,4345.05,4352.25,801302
2015-10-08,4353.75,4407,4332.2,4380,726218
2015-10-09,4276.35,4397.2,4262.75,4390,816648
2015-10-12,4231.85,4322.65,4216.5,4310.9,837794
2015-10-13,4273.85,4288,4229.15,4231,605082
2015-10-14,4249.75,4295.6,4242,4270.9,656029
2015-10-15,4377.4,4389.15,4261,4269.9,982419
2015-10-16,4450.25,4461,4381.05,4410,929525
2015-10-19,4458.95,4478,4408.1,4465,594941
2015-10-20,4508.75,4516.7,4441.65,4467.9,675597
2015-10-21,4474.7,4524.7,4450,4489,316565
2015-10-23,4380.9,4508,4371.1,4500.8,621558
2015-10-26,4385.15,4452,4375.8,4400,535165
2015-10-27,4497,4518,4376.6,4409,1290318
2015-10-28,4495.2,4559,4472,4530,989227
2015-10-29,4439.55,4512.55,4419.25,4501.5,907407
2015-10-30,4449,4467.9,4400.1,4446,738321
2015-11-02,4495.75,4525.05,4425.2,4470,603730
2015-11-03,4482.55,4521.2,4465.05,4519.9,320901
2015-11-04,4520.55,4536.55,4455.1,4487.75,660804
2015-11-05,4526.6,4555,4496.4,4518.95,406256
2015-11-06,4522.8,4535.35,4481.05,4532.95,361975
2015-11-09,4628.2,4639,4440,4440,729714
2015-11-10,4712.7,4729.95,4629.75,4649.5,909977
2015-11-11,4746.75,4757.1,4723.05,4730,86592
2015-11-13,4619.8,4737.25,4602.4,4734.45,983107
2015-11-16,4646.9,4664,4572.9,4600,644299
2015-11-17,4632.25,4676.15,4618,4645.4,638262
2015-11-18,4533.25,4652,4525,4634.5,725994
2015-11-19,4650.35,4661.5,4571.05,4580.9,1030684
2015-11-20,4737.9,4766,4631,4666,917455
2015-11-23,4736.25,4790,4702.35,4730,1034126
2015-11-24,4639.9,4724.05,4621,4724.05,1287988
2015-11-26,4606.55,4659.95,4577.95,4659.95,1436728
2015-11-27,4580.05,4680,4556.4,4680,1231876
2015-11-30,4606.9,4700,4492.1,4586,10567769
2015-12-01,4556.2,4616,4531.35,4609,1506622
2015-12-02,4618.8,4627.35,4556.2,4600,1123497
2015-12-03,4627.05,4644.7,4600.5,4609,567288
2015-12-04,4600.35,4634,4579.15,4610,581041
2015-12-07,4564.2,4640,4558,4622,493623
2015-12-08,4542.55,4579.8,4520,4540,577670
2015-12-09,4479.1,4542,4470,4538.8,607147
2015-12-10,4498.1,4519.8,4406.05,4495,506406
2015-12-11,4480.75,4528,4412,4519.75,532721
2015-12-14,4576.8,4590,4471.5,4478.9,484617
2015-12-15,4620,4634,4563.1,4605,581111
2015-12-16,4619.4,4657.15,4604,4655,357572
2015-12-17,4666.75,4679,4573.85,4650,443534
2015-12-18,4620.45,4702,4611.5,4684.7,682206
2015-12-21,4639.1,4660,4616.25,4626.9,274072
2015-12-22,4617.2,4644.95,4602.05,4630,207127
2015-12-23,4634.95,4656,4620,4635,227939
2015-12-24,4598.4,4634.35,4586.15,4633.25,162732
2015-12-28,4640,4645.95,4588,4598.4,272134
2015-12-29,4636.9,4655.9,4612.8,4641.95,253128
2015-12-30,4587.2,4642.9,4575,4637,265170
2015-12-31,4621.95,4637,4566.3,4587,422019
2016-01-01,4638.5,4668,4602.35,4621,243597
2016-01-04,4580.65,4657,4571.75,4635,405501
2016-01-05,4566.95,4600.75,4557.25,4599.95,509285
2016-01-06,4480.8,4593,4468,4592,593742
2016-01-07,4267.9,4449.7,4251.85,4449.7,1200069
2016-01-08,4214.75,4325,4195.8,4286.3,994652
2016-01-11,4272.4,4300,4117,4190,865799
2016-01-12,4266.7,4324.8,4260,4310,481142
2016-01-13,4291.25,4310,4221.35,4298,431206
2016-01-14,4248.25,4289,4212.7,4239,402026
2016-01-15,4273.35,4340,4254,4265,592183
2016-01-18,4236.2,4289.25,4172.85,4279,396124
2016-01-19,4198.15,4244.95,4165,4241,499001
2016-01-20,4058.95,4189.95,4028.5,4169.85,679992
2016-01-21,3891.7,4084.95,3870,4084.95,1212801
2016-01-22,4104.95,4119.9,3930.15,3942.95,1063413
2016-01-25,4081.35,4172,4073.9,4125.95,608634
2016-01-27,4111.95,4179,4092,4131,886550
2016-01-28,4103.3,4139.9,4031,4080,1677354
2016-01-29,4095.85,4124,3923,3925,2147231
2016-02-01,3948.25,4119,3933.65,4100.9,1904034
2016-02-02,3874.95,3985,3851.55,3952.6,902619
2016-02-03,3828.35,3870,3784.65,3870,1101308
2016-02-04,3794.65,3881.9,3774,3864,597800
2016-02-05,3723.4,3790,3693.3,3784.7,1245857
2016-02-08,3732.55,3789,3715.05,3749,559505
2016-02-09,3657.1,3689,3620,3685,657011
2016-02-10,3678.55,3718,3600,3639.85,795377
2016-02-11,3541.45,3664.3,3518.5,3651.1,1066224
2016-02-12,3549.65,3588,3461,3570,1211696
2016-02-15,3711.25,3724.9,3604.4,3605.95,1182286
2016-02-16,3705.2,3748.95,3651.2,3725.25,753873
2016-02-17,3749.15,3755,3661.5,3679.9,652019
2016-02-18,3653.25,3796.85,3622.1,3781.25,1243826
2016-02-19,3579.15,3640,3559,3640,718677
2016-02-22,3520.8,3545,3491.55,3539,1291463
2016-02-23,3487.4,3568.45,3480,3530,796836
2016-02-24,3489.7,3530,3480,3499.95,605914
2016-02-25,3414.15,3510,3401,3509.65,840542
2016-02-26,3409.2,3459.1,3375.1,3452,831491
2016-02-29,3236.5,3434.95,3193.25,3425,2218323
2016-03-01,3494.4,3510,3200.9,3200.9,1924803
2016-03-02,3612.65,3627.7,3540.05,3542.95,1236996
2016-03-03,3608.65,3647,3578,3625.8,742263
2016-03-04,3555.1,3619,3526,3619,610234
2016-03-08,3462.65,3598.95,3450.6,3552.95,1100041
2016-03-09,3576.4,3600,3441.1,3454.85,752948
2016-03-10,3627.2,3634.7,3573.4,3600,1016572
2016-03-11,3641.2,3690,3616.05,3633.7,1002559
2016-03-14,3648.15,3684,3627.05,3660,483295
2016-03-15,3654.55,3679.9,3615.5,3670,688839
2016-03-16,3667.35,3675,3637.5,3650,459188
2016-03-17,3635.45,3750,3620,3686.35,710449
2016-03-18,3621.4,3649.7,3557.05,3640,1073782
2016-03-21,3669.55,3678.8,3605,3630.1,474712
2016-03-22,3699.55,3735.95,3652,3669,713115
2016-03-23,3736,3744,3666.45,3711.85,586282
2016-03-28,3638.95,3777.8,3629.95,3759,743468
2016-03-29,3729.95,3769,3645,3649,686482
2016-03-30,3727.45,3749.9,3684,3745,872340
2016-03-31,3716.3,3748.75,3664,3739.5,1223191
2016-04-01,3723.2,3764.95,3682,3700.45,769731
2016-04-04,3683.25,3751.5,3676,3735,299849
2016-04-05,3554.85,3696.9,3536.5,3676,826024
2016-04-06,3573.05,3607.3,3546,3568,664480
2016-04-07,3471,3556.5,3450,3556.5,1221608
2016-04-08,3430.65,3474,3418.5,3460,1631533
2016-04-11,3478.65,3488,3423,3437,970375
2016-04-12,3573.7,3609.85,3465.05,3470.2,1404427
2016-04-13,3731.6,3745.35,3606.6,3613,1107727
2016-04-18,3718.95,3750,3680,3720.8,999621
2016-04-20,3670.05,3724.35,3651,3724.35,1830988
2016-04-21,3705.3,3737.25,3674,3695,1928958
2016-04-22,3816.05,3833,3680.1,3703,1165761
2016-04-25,3727.95,3842,3715.15,3806.1,838216
2016-04-26,3871.55,3894,3691.9,3704.05,2782566
2016-04-27,3859.4,3932.75,3830.25,3841.1,1388262
2016-04-28,3747.95,3854,3735.1,3819,1821236
2016-04-29,3794.65,3820,3725,3742,962848
2016-05-02,3830.85,3840,3751.6,3799.9,762337
2016-05-03,3819.95,3879,3795.7,3840.8,795697
2016-05-04,3811.55,3844,3796.05,3800,557609
2016-05-05,3836.85,3850,3802,3825,485772
2016-05-06,3818.95,3835,3802,3829.95,411877
2016-05-09,3846.5,3878,3825,3830,771389
2016-05-10,3844.8,3897.05,3835.1,3850.5,1094666
2016-05-11,3890.05,3898,3790,3800,679706
2016-05-12,3854.2,3909.8,3841.5,3884.85,857976
2016-05-13,3846.25,3877.9,3828,3856,435056
2016-05-16,3881.6,3895,3840,3870,878812
2016-05-17,3950.7,3969,3886.25,3891.05,865028
2016-05-18,3914.9,3939,3805.05,3928.8,1921044
2016-05-19,3926.6,3940,3881,3900,679821
2016-05-20,3944.95,3959,3881.1,3883.8,485214
2016-05-23,3913.85,3968.3,3900,3964,348354
2016-05-24,3924.2,3937.95,3893.15,3913.8,283533
2016-05-25,4060.95,4072,3940,3948,842663
2016-05-26,4118,4125,4027.2,4064,1074664
2016-05-27,4146.6,4162,4091.05,4114.7,880888
2016-05-30,4071.75,4155.2,4054,4132,555311
2016-05-31,4161.6,4180,4055.05,4060,775477
2016-06-01,4165.35,4199.95,4150,4170.7,647041
2016-06-02,4186.65,4194.95,4124,4150,411143
2016-06-03,4217.95,4235,4180,4192.15,591630
2016-06-06,4142,4217,4118,4216,443085
2016-06-07,4135.65,4188.95,4118,4175,471388
2016-06-08,4160.1,4169.8,4124.7,4131,417715
2016-06-09,4169.15,4189.75,4140,4152.05,305434
2016-06-10,4111.5,4197,4100,4165.1,464892
2016-06-13,4134.75,4150,4062,4074,385639
2016-06-14,4104.5,4155.9,4096,4145,403193
2016-06-15,4209.6,4215,4112.1,4125,510807
2016-06-16,4084.1,4164,4062,4160,1118517
2016-06-17,4114.5,4158,4093.45,4115,951658
2016-06-20,4133.2,4144.8,4065.7,4076.55,667114
2016-06-21,4157.4,4168.1,4109,4146,512383
2016-06-22,4151.35,4180.5,4125.05,4145,417540
2016-06-23,4168.6,4175,4120.45,4151.9,341093
2016-06-24,4070.05,4092.1,3866.6,4053,1559787
2016-06-27,4025.1,4061,4004.1,4061,836629
2016-06-28,4078.7,4081.95,4040,4041.1,626447
2016-06-29,4131.25,4141,4089.2,4100,646945
2016-06-30,4187.2,4200,4145.55,4179.9,770542
2016-07-01,4165.4,4214.2,4132,4188.6,804652
2016-07-04,4173.8,4190.5,4155.75,4171,343648
2016-07-05,4173.35,4202,4150,4180,282439
2016-07-07,4141.1,4189.9,4125,4181.1,325843
2016-07-08,4161.8,4175.65,4126,4142,261295
2016-07-11,4272.05,4285.9,4189.95,4190,518428
2016-07-12,4370.4,4382,4291,4300,688921
2016-07-13,4321.4,4360,4301,4350,416940
2016-07-14,4428.3,4439,4326,4326,637580
2016-07-15,4472.05,4493.55,4404.5,4450,654076
2016-07-18,4454.75,4564.4,4432.4,4477,684924
2016-07-19,4485.7,4499,4440,4455.2,378788
2016-07-20,4469.15,4510,4452.05,4471.85,357560
2016-07-21,4413.7,4493.05,4405.25,4489,252227
2016-07-22,4414.7,4449,4405,4421,339886
2016-07-25,4550.55,4565,4421,4427,499616
2016-07-26,4471.3,4584,4451.15,4575.15,1828186
2016-07-27,4558.15,4628,4510,4510.3,1212744
2016-07-28,4763.5,4784,4570.55,4579,1879461
