Date,Close,High,Low,Open,Volume
2026-07-01,467.85,478.5,445,447.7,1112419
2026-07-02,479.1,480,465,465,453189
2026-07-03,469.3,480.8,464.1,480,257361
2026-07-06,456.15,473.35,452,469.3,954997
2026-07-07,451.1,464.2,447.15,460,1132433
2026-07-08,441.2,455.65,439,446.65,508806
2026-07-09,455.25,459.15,442,442,352210
2026-07-10,474.1,479.75,459.45,460,824280
2026-07-13,486.75,492,474.1,474.1,1076817
2026-07-14,489.95,492.2,481.05,486.9,692361
2026-07-15,488.9,502,483.1,494.4,1196637
2026-07-16,497.7,521.05,494.15,502,6393862
2026-07-17,493,504.55,487.85,502.25,626855
2026-07-20,531.6,536,493.25,496.7,4230317
2026-07-21,561.6,569.8,531.6,535.75,3046641
2026-07-22,552.25,564.4,544.3,562,760115
2026-07-23,541.6,559.75,537.5,554.4,538396
2026-07-24,536.95,545,525,539.7,589753
2026-07-27,537.25,559.6,532,544,428226
2026-07-28,531.1,544.95,527.85,539.95,410878
2026-07-29,572.35,581,527.2,534.7,3307725
2026-07-30,563.35,580,561.2,561.8,1104483
2026-07-31,575,583.95,563,564,840142
2026-08-03,584.85,593,573.6,579,673070
2026-08-04,573.9,590.4,570,589,454156
2026-08-05,572.55,581.9,570,581.9,239088
2026-08-06,560.95,581.8,557.2,574.95,486432
2026-08-07,549.4,572,543.2,560.95,287311
2026-08-10,539.75,551.65,538,547,245505
2026-08-11,526.6,540,524.2,537.1,187993
2026-08-12,546.35,555.05,519,528,500850
2026-08-13,571.15,581,542.55,546.4,1193623
2026-08-14,577.75,580,566.2,571.95,453293
2026-08-17,548.85,577.5,541.6,577.5,714515
2026-08-18,575,579,542,548.55,899325
2026-08-19,571.15,577.7,565.6,577.7,353564
2026-08-20,562.85,584,561.15,578,262663
2026-08-21,582.35,606.95,562,562,5324377
2026-08-24,581.55,599.7,571.05,588.55,3139181
2026-08-25,570.65,583.75,561.2,581.55,1777402
2026-08-26,547.1,570.25,536.3,567.9,1589777
2026-08-27,544.55,558,538.6,551.6,1278810
2026-08-28,541,551.25,539.2,547,301768
2026-08-31,537.5,549,529.8,541.5,517584
2026-09-01,529.8,541.45,524.7,537.5,521780
2026-09-02,523.4,529.7,519,529,250706
2026-09-03,534.2,545.95,526.6,526.6,679587
2026-09-04,535.1,544,524.55,534.2,453814
