Date,Close,High,Low,Open,Volume
2023-09-29,116.5,117.75,115.4,116.5,481257
2023-10-03,115.3,116.25,115.1,115.65,345584
2023-10-04,113.15,114.95,112.6,114.65,497124
2023-10-05,113.95,115.55,113.2,113.2,412907
2023-10-06,114.5,115.95,113.8,114.35,413380
2023-10-09,110.2,113.5,109.6,113.5,647810
2023-10-10,118.8,119.8,110.5,110.5,2487985
2023-10-11,120.55,122.95,119.1,119.1,2148563
2023-10-12,122.6,124.8,119.1,121.45,2094364
2023-10-13,127.75,133.45,121.05,122,9177821
2023-10-16,125.15,129.55,124.3,128.6,1957421
2023-10-17,130.4,135.5,126.05,126.15,5662928
2023-10-18,127.1,133.45,126.5,131.75,1741006
2023-10-19,126.45,128.85,125.55,125.65,1012224
2023-10-20,135,143.4,133.25,142,13472021
2023-10-23,125.45,137.4,124.1,135.8,3881285
2023-10-25,127,130.85,123.55,127.6,2571817
2023-10-26,133.15,134,123.15,125.45,3780221
2023-10-27,132.45,135.6,131.6,133.25,1532986
2023-10-30,138.85,140,130.3,133.45,4384356
2023-10-31,135.95,141.2,135.1,139.65,2053562
2023-11-01,137.95,141,136.15,136.25,3034340
2023-11-02,137.8,141.45,137.3,139.4,1650148
2023-11-03,138,139.75,137.25,138,1292101
2023-11-06,138.1,140.65,137.15,138.95,1688416
2023-11-07,136.15,138.65,135.2,137.5,1602700
2023-11-08,140.65,143.3,135.65,136.7,3317801
2023-11-09,142.25,146.4,140.95,140.95,3986094
2023-11-10,137.25,141.95,136.4,141.95,1669491
2023-11-13,137.35,139.9,137,139.05,802313
2023-11-15,139.4,141.75,138.25,138.8,1143336
2023-11-16,139.9,143.5,138.6,139.5,2117841
2023-11-17,142.35,146,139.25,140.7,2700360
2023-11-20,140.95,143.3,140.55,142.7,744773
2023-11-21,140,143.45,139.5,141.05,1096944
2023-11-22,139.95,141.5,137.65,141,899221
2023-11-23,138.95,142.2,138.7,140.3,618781
2023-11-24,138.4,141.3,138.05,139.95,485933
2023-11-28,137.35,139.4,136.85,138.2,696107
2023-11-29,136.85,139.4,136.3,138.85,651176
2023-11-30,136.5,137.65,135.1,137.5,654939
2023-12-01,136.1,140,135.1,137.05,683895
2023-12-04,137.9,139.5,137.25,139.05,779331
2023-12-05,135.6,138.75,135.3,138.7,722177
2023-12-06,136.45,137.25,135.2,136.5,623373
2023-12-07,141.1,142.4,135.5,136.45,2187507
2023-12-08,143.05,145.8,141.75,141.95,2984305
2023-12-11,144.25,147.45,143.5,143.9,1716385
2023-12-12,142.3,145.9,141.1,145.05,806620
2023-12-13,143.25,144.95,141.45,142.95,686725
2023-12-14,142.15,145.7,141.65,144.95,806222
2023-12-15,141.3,143.9,140.75,143.05,822605
2023-12-18,141.9,143.5,140.3,141.3,955006
2023-12-19,154.75,159.25,142.4,142.75,13857280
2023-12-20,147.15,162.2,146.1,156,5759003
2023-12-21,151.95,153.4,143.5,143.5,2562953
2023-12-22,151.4,154.2,149.55,153,1050341
2023-12-26,157.75,159,149.3,151,2762716
2023-12-27,153.65,160.25,152.8,158.8,1841740
2023-12-28,154.9,157.2,151.2,154.4,1488868
2023-12-29,153.2,156.35,151.75,155.25,876955
2024-01-01,153.25,154.75,152.55,153.5,626527
2024-01-02,152.9,155.85,150.3,153.95,1473808
2024-01-03,153.75,155.6,152,152.6,1039268
2024-01-04,165.95,168.6,154,154.1,8906053
2024-01-05,167,173.5,164.55,166.8,4901558
2024-01-08,171.85,173.5,166.8,168.2,3313010
2024-01-09,175.05,182.85,172.25,173.85,4877134
2024-01-10,177,179.45,172.5,175,1622611
2024-01-11,176.9,181.3,175.45,177.05,1484174
2024-01-12,175.95,179.55,175,177,1136034
2024-01-15,172.55,177.7,171.2,176.9,1172960
2024-01-16,176.05,183.3,171.6,172.85,3264902
2024-01-17,172.25,175.65,171.75,173.65,1111242
2024-01-18,172.65,174.45,166.1,172.9,1751802
2024-01-19,177.55,179.35,173.95,174,1444414
2024-01-22,185.7,189.8,178.15,178.95,3349410
2024-01-23,172.15,189,170.05,189,2478517
2024-01-24,175.7,178.45,169.3,171.9,1877710
2024-01-25,177.25,179.8,173.5,177,1145365
2024-01-29,180.05,184.1,177.25,177.25,1488994
2024-01-30,206.45,213.45,193.25,202,12479347
2024-01-31,220.95,226.9,207.3,208,9856051
2024-02-01,231.85,237.3,214.05,221.9,6715700
2024-02-02,242,248,234,235,8592308
2024-02-05,251.65,264.95,242.2,244.15,6917030
2024-02-06,240.6,257.75,238.4,254.2,2920697
2024-02-07,243.9,249.6,240.85,240.9,2191322
2024-02-08,246.5,253.05,241.1,241.1,2368452
2024-02-09,230.1,248.45,223.55,247,2857366
2024-02-12,201.5,227.95,195,225,4653314
2024-02-13,213.65,216.7,195.3,202.6,4037566
2024-02-14,219.25,221.4,207.9,211.55,3011514
2024-02-15,223.05,228.6,220.5,221.4,2104182
2024-02-16,225.6,232,220.45,223.9,2131322
2024-02-19,220.15,225.95,218.7,224.3,1572279
2024-02-20,224.25,233.75,219.65,220.85,1668664
2024-02-21,215,229.4,213.1,225,1627589
2024-02-22,219.05,221.2,211.55,216.9,1454321
2024-02-23,217.7,222.8,216.1,219.7,1139928
2024-02-26,215.05,223.15,214.25,217.7,1138076
2024-02-27,215.05,217.75,212.75,215.6,803898
2024-02-28,205.45,215.75,203.65,214.55,1676112
2024-02-29,205.85,213.9,201.15,201.15,3323337
2024-03-01,209.8,212.05,207.25,207.95,991487
2024-03-04,218.7,225.5,214.55,221.55,1256674
2024-03-05,214.15,218.9,213.1,218.05,725462
2024-03-06,207.75,214.75,205.1,212.2,1053190
2024-03-07,208.05,212,206.1,206.1,747483
2024-03-11,201.2,213.35,199.3,209,1099639
2024-03-12,190.65,202.5,186.65,201.2,2241697
2024-03-13,169.95,197.9,161.7,197.9,3455223
2024-03-14,187.45,188.95,168.75,169,1708154
2024-03-15,194.4,196.9,181.3,187,1466588
2024-03-18,190.85,195,186.5,195,1139952
2024-03-19,190.6,193.9,187.5,190,687406
2024-03-20,191.45,193.35,185.05,190.6,835393
2024-03-21,195.3,196.9,193.85,193.9,754877
2024-03-22,205.3,207.8,194.1,194.15,1555651
2024-03-26,200.25,206.1,199.5,205,840984
2024-03-27,200.15,204.85,198.75,202,850677
2024-03-28,199.95,204.8,198.1,202.85,601203
2024-04-01,208.05,209.65,201.15,201.15,1015403
2024-04-02,214.55,215,208.7,209.7,925068
2024-04-03,213.75,217.7,212,212.7,675174
2024-04-04,211.9,217.6,208.95,215,789311
2024-04-05,211.95,214.55,208.8,211.5,681063
2024-04-08,210.4,215.7,210.05,212.7,543703
2024-04-09,215.65,222.4,210.75,211.85,2351730
2024-04-10,212.75,217.2,212.1,216.5,434780
2024-04-12,207,212.5,206.15,212.4,995840
2024-04-15,199.7,205,195.4,201.5,784248
2024-04-16,200.4,203.45,196.4,197,459827
2024-04-18,200.6,203.55,198.55,201.9,794255
2024-04-19,195.65,198.35,181.05,195,730859
2024-04-22,211.95,213,197.2,197.2,1846506
2024-04-23,213.3,214.4,209.15,213.4,962462
2024-04-24,215.65,221.55,213.3,214.85,1667606
2024-04-25,215.35,219,214.05,215.5,550853
2024-04-26,213.15,216.9,210.9,214.75,599378
2024-04-29,215.3,221.5,213.75,214,1159447
2024-04-30,210.15,216.4,209.5,213,606339
2024-05-02,208.8,213.5,208,211,521480
2024-05-03,207.55,211.7,203.5,210,586386
2024-05-06,202.6,209.25,201.25,209,576093
2024-05-07,197.95,203.75,195.15,203.15,761856
2024-05-08,198.1,201.3,195.1,195.6,461602
2024-05-09,193.55,199.55,192.25,198.2,466740
2024-05-10,194.15,195.95,188,194,458080
2024-05-13,193.45,195.95,187.5,195.95,630228
2024-05-14,196.7,199.5,194.1,195,404654
2024-05-15,204.35,206.55,198.1,200,1357243
2024-05-16,205.75,207,202.1,205.3,555655
2024-05-17,210.55,212,204,206.5,1318851
2024-05-20,209,212.15,208.6,212,130584
2024-05-21,210.5,212.9,206.8,209.8,757005
2024-05-22,208.45,214.8,208.1,212,789639
2024-05-23,207.2,211.35,206.6,209.05,575264
2024-05-24,206.85,211.1,206.5,207.25,563415
2024-05-27,204.25,211.25,203.6,209,787265
2024-05-28,199.95,205.6,199.1,205.5,618167
2024-05-29,197.2,202,195.55,197.95,592968
2024-05-30,195.05,200.8,194.5,195.1,673322
2024-05-31,198.75,200.7,191.6,196.25,1249596
2024-06-03,203.5,210.95,201.95,209,1407926
2024-06-04,170.35,200,162.8,200,3955389
2024-06-05,176.8,178,163.85,170.3,1474799
2024-06-06,185.6,187.95,180,180,806717
2024-06-07,190.05,192,184.65,186.5,728210
2024-06-10,190.75,194.79,188.5,191.1,579080
2024-06-11,197.24,201.39,191.51,192,1394961
2024-06-12,199.14,203.33,197.33,197.45,822238
2024-06-13,199.66,205.99,198.55,200.5,1587881
2024-06-14,197.89,202.59,197.48,199.43,823438
2024-06-18,196.62,199.42,195.62,199.2,1018026
2024-06-19,192.18,197.66,191.71,197.29,676753
2024-06-20,193.24,196.89,192.75,193,722456
2024-06-21,193.58,196.89,192.23,193.65,614285
2024-06-24,191.38,194.68,190.25,191,527461
2024-06-25,194.03,195.6,189.09,192.35,956750
2024-06-26,192.33,198.22,191.55,195.8,806385
2024-06-27,189.73,192.8,186.5,192.33,642024
2024-06-28,188.35,191.99,188,191.29,398550
2024-07-01,189.33,191.8,188.26,189.82,357604
2024-07-02,189.45,192.7,188.14,190,562917
2024-07-03,193.8,196.88,190.61,190.7,872575
2024-07-04,191.32,194.94,191,194.7,523075
2024-07-05,201.83,204,190.33,191,2549071
2024-07-08,204.34,211.4,203.15,204,2512328
2024-07-09,202.14,206.55,201.08,205.7,687117
2024-07-10,216.27,219,207.73,218.99,8343312
2024-07-11,220.79,224.8,216.89,216.9,5018726
2024-07-12,225.99,233,221,222.8,5413432
2024-07-15,235.9,239,227.22,228,4104166
2024-07-16,230.69,242,230.1,237,2269796
2024-07-18,223.49,231.35,222.01,227.13,2094109
2024-07-19,213.15,223.79,211.3,223.79,1483965
2024-07-22,215.22,222.42,209.95,210.95,1936066
2024-07-23,213.2,220.3,204.1,216.9,2389508
2024-07-24,219.01,221.8,211.5,212,1096291
2024-07-25,217.24,224.8,214.21,217.7,940289
2024-07-26,220.04,226.8,218.89,218.9,1276986
2024-07-29,219.43,224.55,218.41,221.8,793504
2024-07-30,218.78,222.6,218.05,219,657038
2024-07-31,217.54,222.11,217.01,220,692900
2024-08-01,211.15,219.03,210.12,218.39,994660
2024-08-02,210.12,214.25,207,207,896183
2024-08-05,200.6,206,196.8,205,1862380
2024-08-06,195.75,205.9,194.11,202,916365
2024-08-07,201.33,202.59,198.36,200.38,550895
2024-08-08,198.8,203.45,198,199.98,504373
2024-08-09,202.89,206,201.65,205.99,446722
2024-08-12,201.81,204.73,199.68,202.89,338464
2024-08-13,199.53,205.64,198,203.25,517690
2024-08-14,196.64,200.8,195.15,200,423208
2024-08-16,199.44,201.12,196.75,198.1,403835
2024-08-19,199.78,203.78,199.35,200.74,396970
2024-08-20,199.16,202.13,198.2,201,379440
2024-08-21,200.61,202,198.81,199.26,383521
2024-08-22,201.73,204.9,201,201,549533
2024-08-23,199.88,202.9,199,201.9,432706
2024-08-26,198.89,202,198.05,201.5,452181
2024-08-27,199.79,202.7,199,199,476607
2024-08-28,204.69,209.71,199.78,199.79,1403218
2024-08-29,200.87,209.9,200.05,205,830132
2024-08-30,207.12,208.8,199.87,202.05,825943
2024-09-02,206.63,212.9,205.8,210.9,724157
2024-09-03,201.83,208,201.21,206.66,683800
2024-09-04,200.47,204.43,199.12,201.83,614842
2024-09-05,201.02,204.45,200.55,201.98,447769
2024-09-06,196.15,203.4,195.7,201.2,672409
2024-09-09,192.52,196.99,191,196,578264
2024-09-10,197.48,198.15,193.75,193.75,381695
2024-09-11,192.51,197.5,191.9,197.2,339495
2024-09-12,194.41,195.8,191,193.6,512651
2024-09-13,195.11,197.9,194,194.9,400441
2024-09-16,192.73,196.46,192.4,195.25,329551
2024-09-17,192.45,195.9,191.15,192.8,408590
2024-09-18,189.99,193.37,189.51,192.5,306693
2024-09-19,184.09,193.1,183.33,191.12,789969
2024-09-20,186.32,187.94,184.45,184.45,451145
2024-09-23,200.24,203.8,187.31,187.6,2312178
2024-09-24,195.73,200.2,195.11,199.75,397766
2024-09-25,194.62,195.8,192,195.5,381897
2024-09-26,202.5,207.7,191.2,195,1739943
2024-09-27,207.13,212.7,205.02,206,2704078
2024-09-30,199.56,207,198.57,206.5,808889
2024-10-01,196.76,201.61,196.21,200,398120
2024-10-03,192.71,195.94,192,194,413778
2024-10-04,188.15,194,187.5,190.85,716131
2024-10-07,179.8,191.49,179,191,818590
2024-10-08,183.99,184.9,179.01,179.02,557005
2024-10-09,183.88,187.49,183.09,185.2,524458
2024-10-10,184.68,188.66,184.01,185.5,293339
2024-10-11,184.97,186.8,183.73,184.95,314488
2024-10-14,185.84,189,184.51,186.99,340878
2024-10-15,185.61,187.32,184.71,186,213680
2024-10-16,189.71,192.5,185.6,185.61,518112
2024-10-17,184.27,192.03,183.5,190,289663
2024-10-18,196.3,199.8,179.44,182.5,2793606
2024-10-21,190.42,196.3,188.3,196.3,586509
2024-10-22,181.03,189.93,180.36,189.8,654051
2024-10-23,181.43,185.59,177.5,179,543137
2024-10-24,180.45,183.99,179.75,182.7,311073
2024-10-25,174.28,181.79,172.2,180.99,632669
2024-10-28,177.09,179.45,173.62,175.51,426299
2024-10-29,180.22,180.99,176.67,177.9,311635
2024-10-30,180.41,183.93,178.86,180,391021
2024-10-31,179.75,183,176.51,179.7,461056
2024-11-01,182.71,182.99,179.52,179.52,132282
2024-11-04,178.47,182.7,178,182.7,255814
2024-11-05,180.62,182.79,177.7,178,245904
2024-11-06,184.92,186.5,181.64,182.45,359906
2024-11-07,181.38,186.39,180.95,184.3,445908
2024-11-08,178.86,181.87,178.5,180.9,219378
2024-11-11,179.06,180.98,176.5,178.4,215495
2024-11-12,175.03,179.62,174.5,177.65,237765
2024-11-13,165.21,174.64,164.21,173,787329
2024-11-14,163.73,170.5,162.11,165.2,662262
2024-11-18,161.1,166.39,158.35,164.5,469064
2024-11-19,162.06,165.79,161.49,162.05,353190
2024-11-21,158.16,163,156.3,163,400850
2024-11-22,158.46,160.3,156.46,158.65,771894
2024-11-25,164.08,167.2,162,162.2,701288
2024-11-26,167.96,168.98,163,165.39,475696
2024-11-27,167.48,171.66,165.75,169.7,828541
2024-11-28,172.49,173.8,166.94,168.15,1669511
2024-11-29,173.45,174.84,171.5,174.08,622472
2024-12-02,173.64,175.95,171.41,172.5,347684
2024-12-03,179.61,182.49,174.01,174.3,1198283
2024-12-04,179.38,181,177.5,180,386359
2024-12-05,178.87,181.62,177.61,180.5,321693
2024-12-06,178.62,182,178.27,179.74,395031
2024-12-09,177.63,180.26,177,178.71,315938
2024-12-10,175.48,178.73,175,177.98,298644
2024-12-11,176.24,178.43,175.13,175.13,279675
2024-12-12,172.87,176.88,172.2,176.8,240225
2024-12-13,170.94,172.46,168.99,172,438263
2024-12-16,181.99,184.29,178.11,179.9,2740038
2024-12-17,179.2,181.9,178.23,179,532185
2024-12-18,173.43,179.44,172.51,179.44,403070
2024-12-19,175.16,177.7,169.55,170.3,471678
2024-12-20,170.23,176.16,169,175.6,392955
2024-12-23,169.82,174.9,168.24,172.48,401302
2024-12-24,169.5,172.58,169,170,224633
2024-12-26,178.98,179.9,169.91,170.48,930363
2024-12-27,176.03,177.68,174.5,177,220698
2024-12-30,174.97,176.25,173.41,176.25,202091
2024-12-31,173.9,175.8,173.1,174.9,248116
2025-01-01,175.61,177.24,173.55,173.9,214236
2025-01-02,175.86,178.1,175.2,176.15,293155
2025-01-03,174.02,177.4,173.63,176.29,253236
2025-01-06,164.59,175,162.81,175,557664
2025-01-07,168.72,171.85,165.02,165.02,363953
2025-01-08,165.59,168.88,163.64,168.88,303825
2025-01-09,163.59,168.68,163.2,164.9,256365
2025-01-10,157.55,164.64,156.3,164,461501
2025-01-13,148.76,157.55,147.42,155.65,686869
2025-01-14,153.57,154.24,147.61,149.75,393938
2025-01-15,153.05,155.9,152.65,153.7,298580
2025-01-16,156.54,159,155.03,155.35,278314
2025-01-17,156.55,159.17,155,155,352326
2025-01-20,161.66,163.35,157.2,157.2,480705
2025-01-21,158.54,162.67,158.05,162.2,309918
2025-01-22,153.34,158.88,150.01,158.88,383108
2025-01-23,152.97,156.49,152.1,153.88,212872
2025-01-24,149.99,153.95,149,153.5,230180
2025-01-27,141.77,149.1,140.35,148.55,594011
2025-01-28,138.96,144.34,134.3,143.48,881400
2025-01-29,145.72,146.45,139.85,139.85,344964
2025-01-30,144.25,148.7,143.5,146.15,342645
2025-01-31,149.79,150.5,143.6,144.25,386385
2025-02-03,142.4,147.79,141.99,146.05,363047
2025-02-04,145.09,145.98,143.52,145.1,195485
2025-02-05,157.1,160.78,151.62,151.62,2106640
2025-02-06,152.5,157,151.49,157,423402
2025-02-07,151.56,153.39,149.38,151.01,290799
2025-02-10,146.33,152,145,151.6,339599
2025-02-11,141.76,146.5,140.05,146.5,430209
2025-02-12,138.93,141.65,132.86,141.65,599156
2025-02-13,137.74,141.68,137,140.15,305538
2025-02-14,131.29,138.48,130.1,138.48,532428
2025-02-17,134.02,134.48,126.65,130.05,780213
2025-02-18,128.57,134.9,126.91,134.9,498512
2025-02-19,133.65,134.25,127.5,128.85,585936
2025-02-20,133.16,135.98,130.61,133,721526
2025-02-21,132.46,138,131.8,133,660341
2025-02-24,130.03,132.49,128.31,131.5,710480
2025-02-25,129.06,131.4,128.51,129.99,253692
2025-02-27,127.07,129.49,125.75,129.06,384871
2025-02-28,123.94,126.52,120.71,125.5,627035
2025-03-03,121.3,124.9,116.02,123.94,754246
2025-03-04,121.46,123.48,118.46,120,425433
2025-03-05,125.02,127.02,122.01,123,656304
2025-03-06,125.84,128.9,125.52,127.1,408415
2025-03-07,127.81,130.22,125.4,125.84,523433
2025-03-10,123.37,128.67,122.6,127,584594
2025-03-11,121.93,123.79,120.15,123.37,677529
2025-03-12,121.29,124,119.9,123.2,626110
2025-03-13,119.22,124.63,118.21,123.99,715666
2025-03-17,115.98,120.1,115.5,119.39,900967
2025-03-18,118.17,118.93,116.03,118.2,1015458
2025-03-19,123.26,123.95,118.23,118.92,824092
2025-03-20,124.97,126.38,122.19,123.8,1015431
2025-03-21,132.25,132.95,124.56,124.9,1565581
2025-03-24,130.59,135.71,130.11,134,1000565
2025-03-25,126.77,132,126.01,131.85,893835
2025-03-26,124.64,128.7,123.51,127.4,1035134
2025-03-27,125.31,126.8,122.1,123.99,2696760
2025-03-28,123.72,128.27,123.15,126.39,1565622
2025-04-01,125.43,126.41,122.66,123.4,484165
2025-04-02,126.19,127.68,122.98,125.95,569116
2025-04-03,130.68,131.15,126.3,126.3,638799
2025-04-04,121,129.79,120.31,129.3,1078489
2025-04-07,114.56,116.49,111.03,114.55,1139265
2025-04-08,117.97,118.9,116,117.69,411174
2025-04-09,116.78,117.8,115.11,116.99,305497
2025-04-11,123.47,124.24,118.27,119.79,659909
2025-04-15,127.41,127.85,124.81,125,356199
2025-04-16,130.58,133.73,126.91,127.41,1294095
2025-04-17,131.04,132.67,129.23,130.01,670312
2025-04-21,132.29,132.63,129.86,131,478746
2025-04-22,133.82,136.82,132,132.21,711932
2025-04-23,139.38,142.66,134.95,135.5,2465626
2025-04-24,138.17,139.46,137.15,139,504872
2025-04-25,134.06,138.85,131.98,138.85,727739
2025-04-28,132.94,134.33,131.02,132.9,407964
2025-04-29,132.99,135.56,131.3,133.2,267180
2025-04-30,129.52,132.87,128.12,131.48,354118
2025-05-02,128.71,130.78,126.96,129.29,321428
2025-05-05,133.11,133.55,129.4,129.42,335832
2025-05-06,129.54,134.69,128.6,132.81,695605
2025-05-07,132.75,133.38,126.6,128,531724
2025-05-08,128.61,134.04,127.25,133,331997
2025-05-09,129.97,131.8,124.7,126,372635
2025-05-12,135.77,136.75,132.62,134.45,568792
2025-05-13,136.34,138.15,135.05,135.5,419506
2025-05-14,137.8,138.75,135.5,135.5,519283
2025-05-15,136.88,139,135.94,138,373759
2025-05-16,141.04,143,136.55,137.01,993900
2025-05-19,138.84,142.9,138.3,142.9,769100
2025-05-20,135.16,139.95,134.3,139.65,566939
2025-05-21,134.77,136.8,133.16,135,575971
2025-05-22,134,135.79,133.05,134.5,423534
2025-05-23,137.09,137.76,133.49,134,424603
2025-05-26,137.33,138.79,137.05,137.88,243300
2025-05-27,137.73,138.42,135.2,137.46,536895
2025-05-28,142.6,146.89,137.2,137.5,1570742
2025-05-29,139.12,143.1,137.7,143.1,1082680
2025-05-30,133.35,138.74,132.06,138.55,2889540
2025-06-02,138.27,140.48,132.01,132.5,1706083
2025-06-03,137.1,140.59,136.7,138.2,716527
2025-06-04,137.09,137.98,135.12,137.5,550166
2025-06-05,139.13,140.9,137.15,137.15,776369
2025-06-06,142.2,143.65,139.01,139.22,1209201
2025-06-09,144.33,146.51,142.96,143,1066397
2025-06-10,143.74,145.6,142.56,144.33,590218
2025-06-11,145.77,148.8,143.01,144.3,1036938
2025-06-12,141.8,146.28,140.7,146,461894
2025-06-13,142.05,143.6,138.3,139.6,594598
2025-06-16,140.94,143.64,138.57,142,557133
2025-06-17,138.15,142.25,137.68,140.1,434607
2025-06-18,136.75,139.47,136.11,137.8,350434
2025-06-19,133.13,137.52,133,136.75,361494
2025-06-20,133.98,136,132.31,133.75,366039
2025-06-23,134.05,134.98,132.69,133,341512
2025-06-24,135.48,137,135.1,136.01,295817
2025-06-25,138.02,138.87,135.81,135.95,331341
2025-06-26,139.03,139.92,137.54,138.89,379718
2025-06-27,138.2,141.5,137.59,138.7,426743
2025-06-30,138.93,140.15,138.45,138.6,247874
2025-07-01,139.29,140.75,138.26,139.98,334879
2025-07-02,138.18,139.99,137.51,139.99,265434
2025-07-03,137.62,139.58,137.31,138.61,245740
2025-07-04,136.45,138.43,136,137.6,390257
2025-07-07,137.43,139.15,136.51,136.85,258670
2025-07-08,135.81,138.41,134.66,137.65,379927
2025-07-09,135.32,137.42,135,136,183636
2025-07-10,135.72,137.95,135,137.6,286527
2025-07-11,133.99,135.59,133.45,135,300996
2025-07-14,133.93,134.68,132.35,133.1,209904
2025-07-15,135.62,136.46,133.6,134.39,341606
2025-07-16,136.36,137.39,135.1,135.1,210600
2025-07-17,136.52,138.6,136.14,137,304468
2025-07-18,135.96,137.26,135.45,137.2,205803
2025-07-21,135.74,136.39,134.34,135.4,194058
2025-07-22,134.66,136.6,134.2,135.2,182023
2025-07-23,133.95,135.62,133.25,134.7,177768
2025-07-24,133.8,135.88,133.25,134,369171
2025-07-25,132,134.34,131.44,134,175659
2025-07-28,127.03,131.98,126.5,131.4,465418
2025-07-29,128.18,128.89,125.6,126,228496
2025-07-30,128.79,129.39,127.8,128.5,126810
2025-07-31,126.41,128.2,125.97,127.8,280952
2025-08-01,125.18,127.69,124.67,126.9,195186
2025-08-04,125.5,126.31,123.77,125,166205
2025-08-05,124.78,126.25,124.38,125.6,119907
2025-08-06,132.41,134.18,124.49,124.5,1823039
2025-08-07,130.84,133.79,129.05,132.41,701820
2025-08-08,131.89,136.99,129.52,130.8,881948
2025-08-11,131.67,133.1,130.7,132.5,304870
2025-08-12,135.09,137.5,131.77,131.77,753908
2025-08-13,136.87,138.3,135.45,135.5,549125
2025-08-14,137.53,138,135.51,136.87,255490
2025-08-18,136.91,139.24,132.61,137.9,415269
2025-08-19,137.75,138.46,136.91,136.91,288555
2025-08-20,138.93,141.49,136.94,137,786270
2025-08-21,137.35,140.29,137.05,138.3,228817
2025-08-22,136.61,137.89,136.01,137.45,185434
2025-08-25,137.08,138.6,136.4,137.55,238698
2025-08-26,135.27,137.79,134.61,136.1,244844
2025-08-28,133.81,135.97,133,133,246027
2025-08-29,132.63,135,132.5,133.9,212500
2025-09-01,138.48,141.45,132.63,132.63,1315276
2025-09-02,141.92,143,138.31,138.8,774195
2025-09-03,167.73,170.3,141.22,142,14581794
2025-09-04,166.7,176.5,163.37,167.94,6723259
2025-09-05,176.25,182.5,167.47,167.54,4487528
2025-09-08,178.23,183,175,177.65,2236629
2025-09-09,178.24,184.7,176,178.75,2013793
2025-09-10,174.19,180,171.75,179,1235867
2025-09-11,172.71,178.11,169.64,175.9,777173
2025-09-12,173.14,174.95,171.05,173.35,566410
2025-09-15,172.11,176.4,171.5,173.4,595480
2025-09-16,168.61,173.9,167.72,172.25,630151
2025-09-17,171.11,173.9,168.83,169.57,766081
2025-09-18,169.98,173.01,168.64,172,510547
2025-09-19,170.48,172.4,168.7,170.19,634012
2025-09-22,174.94,179,170.2,171.25,2264301
2025-09-23,173.93,177,171.62,175.5,778807
2025-09-24,168.33,174.35,167.32,173.98,660799
2025-09-25,161.7,169.11,160.9,169.11,655233
2025-09-26,168.33,175.25,160.83,161.84,7445232
2025-09-29,169.35,171.5,167.8,169.17,974102
2025-09-30,166.81,169.26,163.46,169.01,1338397
2025-10-01,182.86,184.4,167.43,167.72,13853981
2025-10-03,184,190.69,180.1,184.25,5063891
2025-10-06,149.52,165,147.2,165,10214384
2025-10-07,143.57,151.9,142.5,150.82,3366253
2025-10-08,148.73,149.5,143.85,145.56,1735352
2025-10-09,146.65,148.68,145.66,148.68,610086
2025-10-10,148.26,149,145.85,146.65,510529
2025-10-13,144.08,147.14,143.61,145.75,555211
2025-10-14,143.91,145.09,141.2,144.39,523978
2025-10-15,145.16,146.17,143.26,144.27,581385
2025-10-16,143.83,146.35,143.58,145.6,357866
2025-10-17,141.72,144.78,141.31,144.78,363430
2025-10-20,143.35,145,142.11,142.99,516129
2025-10-21,144.75,145.45,144.02,144.51,207170
2025-10-23,144.88,145.7,144,145.5,267806
2025-10-24,143.35,144.74,142.5,144.46,261081
2025-10-27,142.64,144.33,142.11,143.35,336330
2025-10-28,141.57,143.4,141.05,143,441067
2025-10-29,139.87,141.59,139.05,141.3,576377
2025-10-30,139.03,141.4,138.6,140.09,348709
2025-10-31,138.66,140.52,138.35,139.3,292846
2025-11-03,138.95,139.89,137.71,138.5,230115
2025-11-04,137.7,139.89,137.41,139.1,219308
2025-11-06,135.95,138.16,135.25,137.7,247914
2025-11-07,135.81,136.6,133.51,135.12,266448
2025-11-10,135.4,137.19,135.2,135.53,165338
2025-11-11,135.72,136.99,134.66,135.49,293750
2025-11-12,136.69,137.09,135.69,136.05,183251
2025-11-13,146.2,149.8,135.7,135.7,3571597
2025-11-14,144.46,150.24,142.8,146.2,895858
2025-11-17,144.64,145.59,143.01,144.3,329376
2025-11-18,142.98,144.25,141.5,142.8,240182
2025-11-19,140.75,142.8,140,142.8,262814
2025-11-20,141.14,142.75,140.42,140.75,206741
2025-11-21,138.58,141.01,137.9,141,268401
2025-11-24,136.79,139.5,136.05,138.7,182154
2025-11-25,137.75,138.49,136.3,136.55,131897
2025-11-26,140.18,140.7,137.75,137.75,171628
2025-11-27,139.96,141.8,139.3,141,170506
2025-11-28,138.99,140.23,138.6,139.95,111389
2025-12-01,136.79,141.22,136.1,139.33,211708
2025-12-02,135.98,137.43,135.5,136.8,156848
2025-12-03,134.88,136.7,134.41,136.19,215649
2025-12-04,134.3,135.79,133.89,134.88,117240
2025-12-05,133.18,134.64,132.1,134.1,194973
2025-12-08,126.6,133.75,126.05,133.75,723147
2025-12-09,130.05,130.5,125,125.35,290960
2025-12-10,129.26,132.21,128.26,130.48,176964
2025-12-11,129.7,130.12,127.02,128.8,154911
2025-12-12,134.51,135.88,129.69,129.69,229187
2025-12-15,133.05,134.25,132,134.25,149456
2025-12-16,130.51,133.24,129.6,133,200089
2025-12-17,128.66,131.13,128,130.05,217842
2025-12-18,128.99,129.6,127.01,129,182696
2025-12-19,130.52,130.99,128.5,128.5,227822
