Date,Close,High,Low,Open,Volume
2026-05-29,6117.9,6166,5604.2,5726.1,214990
2026-06-01,5813.5,6165.5,5740,6149,91326
2026-06-02,5894.5,5929,5574,5761,116546
2026-06-03,5713.5,5949.5,5480,5894.5,102102
2026-06-04,5863.5,5891,5655.5,5729,51551
2026-06-05,5893,5959.5,5755.5,5863.5,57041
2026-06-08,5841,5906,5725,5800,42782
2026-06-09,6225,6280,5868,5894,136093
2026-06-10,6208,6315,6120,6255,75224
2026-06-11,6241,6320,6051,6176,78032
2026-06-12,6131.5,6306,6094,6250.5,54031
2026-06-15,6320.5,6349.5,6090,6209.5,65564
2026-06-16,6380.5,6449.5,6169,6332,128065
2026-06-17,6485.5,6542,6358.5,6400,79688
2026-06-18,6575,6645,6415,6442,86159
2026-06-19,6785.5,6836.5,6525,6615,105921
2026-06-22,6968.5,6998.5,6801,6801,86018
2026-06-23,6778,7085.5,6685,7000,87857
2026-06-24,6669,6864,6625.5,6765.5,42231
2026-06-25,6688.5,6810,6559,6666,32023
2026-06-29,6621.5,6844,6558.5,6693,46525
2026-06-30,6677.5,6980,6621.5,6621.5,78114
2026-07-01,6918.5,6943,6673.5,6792,59606
2026-07-02,6934.5,7109,6881,6950,64921
2026-07-03,6875,6989,6725,6958,63461
2026-07-06,7021,7117,6846.5,6870.5,67319
2026-07-07,6964.5,7083.5,6880,7040,42740
2026-07-08,6821.5,7010,6659,6958,75148
2026-07-09,6922,7060,6826,6826,47051
2026-07-10,6968,7185,6869.5,6923,66242
2026-07-13,7041,7174,6910.5,6949.5,51158
2026-07-14,7037,7060,6922,7041,34884
2026-07-15,6991,7155,6962.5,7056,24123
2026-07-16,6931.5,7040,6798.5,7040,43128
2026-07-17,6970.5,6998.5,6765.5,6920,44738
2026-07-20,6923,7053,6902,6990,30715
2026-07-21,6921,6988,6875,6922.5,15222
2026-07-22,6713,6975.5,6650.5,6955,56175
2026-07-23,6846,6880,6658,6658,44750
2026-07-24,6903,6928,6745,6806,32473
2026-07-27,7160,7199,6970,6975,76292
2026-07-28,7120.5,7199.5,7055,7199.5,38003
2026-07-29,6967.5,7190,6811.5,7190,56902
2026-07-30,6897,7001.5,6756.5,6990,35650
2026-07-31,7151.5,7175,6861.5,6862.5,42556
2026-08-03,7182,7249,7115.5,7190,38146
2026-08-04,7326,7366.5,7190,7205,72786
2026-08-05,7409.5,7427.5,7303.5,7390,39681
2026-08-06,7338.5,7990,7152.5,7540,566953
2026-08-07,6973,7477.5,6911,7374,167734
2026-08-10,7001,7133,6780.5,6969,128567
2026-08-11,7020.5,7064,6927,6980,46164
2026-08-12,7132.5,7198.5,7000,7040.5,46023
2026-08-13,7230,7395,7170,7170,78803
2026-08-14,7088.5,7267.5,7013,7232,42119
2026-08-17,7030,7140,6983.5,7140,42061
2026-08-18,7101,7138,6951,7000,32049
2026-08-19,7080.5,7127,6990,7030,31730
2026-08-20,7109.5,7130,7031.5,7060,23070
2026-08-21,7123.5,7171.5,7060,7110,20216
2026-08-24,7234.5,7443,7123.5,7123.5,58309
2026-08-25,7264,7310,7102,7250,30264
2026-08-26,7115.5,7350,7082.5,7275,36942
2026-08-27,7060.5,7164.5,6980,7134.5,286267
2026-08-28,7224.5,7309.5,7065.5,7084.5,88174
2026-08-31,7137.5,7289.5,7092.5,7289.5,46297
2026-09-01,7209.5,7288,7104,7107,30910
2026-09-02,7202.5,7323,7115,7178,27975
2026-09-03,7100,7248,7020,7248,36775
