Date,Close,High,Low,Open,Volume
2016-12-28,2.925,2.975,2.8875,2.8875,5954
2016-12-29,2.91,2.9375,2.8775,2.91,12466
2016-12-30,2.9425,3.02,2.91,3.02,4878
2017-01-02,2.9725,3,2.9175,3,7684
2017-01-03,3.035,3.1075,2.9,3.035,47436
2017-01-04,3.1575,3.2625,3.05,3.05,40175
2017-01-05,3.305,3.3675,3.1575,3.1575,69127
2017-01-06,3.41,3.495,3.21,3.255,90165
2017-01-09,3.36,3.5425,3.2875,3.5,66156
2017-01-10,3.4025,3.4875,3.34,3.395,21826
2017-01-11,3.585,3.775,3.43,3.43,284403
2017-01-12,3.54,3.645,3.5,3.645,65465
2017-01-13,3.8175,3.97,3.4775,3.58,299994
2017-01-16,3.9475,4.0225,3.7775,3.8575,187235
2017-01-17,4.1875,4.22,3.9575,3.9575,273289
2017-01-18,4.2425,4.34,4.1525,4.17,118084
2017-01-19,4.3425,4.45,4.1875,4.2725,109380
2017-01-20,5.135,5.21,4.365,4.37,2008636
2017-01-23,4.8625,5.17,4.8225,4.995,435119
2017-01-24,5.1025,5.3475,4.825,4.8625,1107557
2017-01-25,5.035,5.2425,4.9525,5.175,266275
2017-01-27,4.935,5.0975,4.9075,5.085,125950
2017-01-30,4.7475,4.9925,4.71,4.9375,149856
2017-01-31,4.54,4.785,4.3975,4.785,117388
2017-02-01,4.8675,4.95,4.425,4.6,140620
2017-02-02,4.6525,4.9,4.54,4.8525,150117
2017-02-03,4.6925,4.84,4.66,4.715,77256
2017-02-06,4.955,5.0575,4.7,4.775,220965
2017-02-07,5.295,5.5525,4.9,5.005,449566
2017-02-08,5.2,5.495,5.1475,5.44,259068
2017-02-09,4.905,5.2875,4.8675,5.2125,121440
2017-02-10,4.9175,5.025,4.77,4.9975,110644
2017-02-13,4.8275,5.08,4.745,4.9725,81095
2017-02-14,4.76,4.9,4.7275,4.8675,54412
2017-02-15,4.4675,4.805,4.375,4.7075,117310
2017-02-16,4.4425,4.69,4.4,4.45,104763
2017-02-17,4.42,4.545,4.3775,4.5425,93430
2017-02-20,4.43,4.525,4.355,4.3775,154475
2017-02-21,4.37,4.485,4.33,4.485,83673
2017-02-22,4.7825,4.8575,4.265,4.375,349549
2017-02-23,4.825,4.98,4.7875,4.835,224155
2017-02-27,4.84,4.8675,4.63,4.825,82824
2017-02-28,4.8525,4.995,4.605,4.605,92874
2017-03-01,5.4625,5.535,4.8575,4.895,654590
2017-03-02,5.215,5.72,5.15,5.45,507514
2017-03-03,5.2975,5.525,5.11,5.11,241603
2017-03-06,4.945,5.33,4.885,5.3,253531
2017-03-07,5.115,5.15,4.9125,4.9775,141246
2017-03-08,4.9825,5.2175,4.8775,5.1575,223801
2017-03-09,5.01,5.1225,4.925,4.9925,76621
2017-03-10,4.88,5.05,4.85,5.0325,65681
2017-03-14,4.87,5.075,4.815,5.075,71874
2017-03-15,4.8375,4.965,4.805,4.935,31219
2017-03-16,4.91,4.995,4.8925,4.95,40545
2017-03-17,4.9375,5.175,4.9025,4.9625,110393
2017-03-20,4.9375,5.0475,4.91,4.9375,34523
2017-03-21,4.83,5.0025,4.805,4.94,46976
2017-03-22,4.94,5.135,4.85,4.895,116739
2017-03-23,4.99,5.0925,4.93,4.93,89497
2017-03-24,5.1575,5.205,4.9775,5.04,121342
2017-03-27,5.1575,5.3375,5.05,5.155,185665
2017-03-28,5.0175,5.2575,4.945,5.165,103918
2017-03-29,5.085,5.24,5.02,5.05,122054
2017-03-30,5.1725,5.225,5.085,5.1325,63279
2017-03-31,5.8975,6.125,5.06,5.1675,598748
2017-04-03,5.8075,6.1,5.735,5.96,348145
2017-04-05,6.005,6.17,5.8475,5.85,260559
2017-04-06,5.9875,6.0925,5.9525,6.01,98420
2017-04-07,5.695,6.005,5.6375,5.89,120215
2017-04-10,5.505,5.8425,5.405,5.79,115794
2017-04-11,5.6225,5.8425,5.5,5.5025,101763
2017-04-12,5.49,5.7025,5.4,5.6525,97418
2017-04-13,5.445,5.65,5.3,5.41,119891
2017-04-17,5.37,5.54,5.3175,5.4775,88989
2017-04-18,5.2425,5.54,5.2,5.4075,86344
2017-04-19,5.0625,5.2575,4.9975,5.255,175728
2017-04-20,5.2025,5.2425,5.0125,5.0125,102622
2017-04-21,5.2175,5.31,5.19,5.2125,61345
2017-04-24,5.135,5.2925,5.05,5.225,67986
2017-04-25,5.15,5.26,5.11,5.17,47968
2017-04-26,4.8975,5.24,4.8525,5.15,138838
2017-04-27,4.945,4.9975,4.9,4.9775,45629
2017-04-28,4.955,5.09,4.88,4.9475,47292
2017-05-02,4.835,4.97,4.8,4.875,71744
2017-05-03,4.8225,4.92,4.8,4.9025,28607
2017-05-04,4.945,5.0975,4.905,5.025,58618
2017-05-05,4.775,4.95,4.75,4.95,39970
2017-05-08,4.7125,4.9,4.6925,4.9,56293
2017-05-09,4.72,4.8,4.6625,4.75,46886
2017-05-10,4.8075,4.8875,4.7125,4.75,36548
2017-05-11,4.7675,4.8925,4.755,4.8925,19371
2017-05-12,4.8675,4.9875,4.725,4.875,68354
2017-05-15,4.865,4.975,4.805,4.9,46575
2017-05-16,4.855,4.95,4.79,4.915,29493
2017-05-17,5.1325,5.25,4.9,4.955,311194
2017-05-18,4.9425,5.1875,4.905,5.0925,73810
2017-05-19,4.8775,5.1,4.86,5.075,42874
2017-05-22,4.85,5.0625,4.8125,4.905,27047
2017-05-23,4.6575,4.815,4.6,4.8,46448
2017-05-24,4.5475,4.8,4.47,4.8,49372
2017-05-25,4.5225,4.6,4.4225,4.6,31498
2017-05-26,4.7425,4.795,4.5225,4.5225,60901
2017-05-29,4.66,4.89,4.61,4.89,27278
2017-05-30,4.8925,5.0925,4.565,4.65,166715
2017-05-31,4.63,4.97,4.575,4.955,96029
2017-06-01,4.5525,4.765,4.5,4.765,68006
2017-06-02,4.5475,4.675,4.5125,4.6725,34319
2017-06-05,4.5425,4.625,4.515,4.5475,40124
2017-06-06,4.455,4.59,4.3825,4.55,28402
2017-06-07,4.485,4.5625,4.4075,4.455,30829
2017-06-08,4.62,4.7,4.5175,4.5475,70923
2017-06-09,4.5025,4.605,4.445,4.605,65772
2017-06-12,4.5,4.68,4.4825,4.68,30207
2017-06-13,4.47,4.54,4.45,4.54,18744
2017-06-14,4.53,4.585,4.4625,4.4625,40666
2017-06-15,4.535,4.59,4.5,4.5,20142
2017-06-16,4.7475,4.895,4.5375,4.6,223318
2017-06-19,4.5925,4.79,4.555,4.79,47608
2017-06-20,4.54,4.625,4.5025,4.55,52004
2017-06-21,4.53,4.6175,4.505,4.575,28781
2017-06-22,4.88,5.095,4.55,4.55,597016
2017-06-23,4.6575,4.92,4.63,4.88,98865
2017-06-27,4.6125,4.7275,4.525,4.7275,40999
2017-06-28,4.56,4.695,4.505,4.55,74574
2017-06-29,4.6625,4.69,4.56,4.6,43137
2017-06-30,4.7275,4.775,4.58,4.645,59427
2017-07-03,4.785,4.845,4.72,4.845,34673
2017-07-04,4.69,4.85,4.62,4.79,53922
2017-07-05,4.9675,5.095,4.6575,4.6575,210816
2017-07-06,4.89,5.0075,4.855,4.995,50307
2017-07-07,5.0975,5.2225,4.8875,4.8975,247483
2017-07-10,5.18,5.275,5.16,5.25,50500
2017-07-11,5.1925,5.495,5.1375,5.185,261702
2017-07-12,5.14,5.2775,5.1,5.25,59251
2017-07-13,5.095,5.225,5.035,5.1025,68572
2017-07-14,4.9925,5.15,4.96,5.11,74831
2017-07-17,4.9925,5.1325,4.925,5.035,42963
2017-07-18,5.32,5.45,4.875,4.9925,426944
2017-07-19,6.265,6.35,5.375,5.41,1953328
2017-07-20,5.965,6.33,5.8325,6.3,596625
2017-07-21,5.9375,6.165,5.865,5.95,267864
2017-07-24,5.9775,6.2375,5.8775,5.9875,293068
2017-07-25,5.8375,6.025,5.775,6,107216
2017-07-26,5.8675,6,5.805,5.8775,83285
2017-07-27,5.66,5.965,5.615,5.94,105509
2017-07-28,5.73,5.8,5.5525,5.65,68263
2017-07-31,5.755,5.95,5.6675,5.75,102152
2017-08-01,5.74,5.84,5.715,5.765,39232
2017-08-02,5.745,5.9,5.7,5.715,101605
2017-08-03,5.735,6.025,5.7,5.75,236150
2017-08-04,5.6775,5.7975,5.5225,5.725,81938
2017-08-07,6.57,6.7225,5.6825,5.725,864136
2017-08-08,6.3525,6.92,6.105,6.635,631560
2017-08-09,6.4375,6.875,6.1275,6.3,615708
2017-08-10,6.2575,6.7,6.125,6.47,252055
2017-08-11,6.3825,6.47,5.9275,6.11,130220
2017-08-14,5.885,6.5325,5.725,6.495,380558
2017-08-16,5.9525,6.105,5.865,5.9825,134519
2017-08-17,5.9,6.1225,5.85,6.035,103487
2017-08-18,5.835,5.88,5.755,5.765,63126
2017-08-21,5.2675,5.8375,5.2,5.76,219513
2017-08-22,5.0025,5.445,4.975,5.2775,289657
2017-08-23,5.18,5.2525,4.955,5,46963
2017-08-24,5.35,5.37,5.175,5.285,91849
2017-08-28,5.6175,5.6175,5.4,5.4,22819
2017-08-29,5.8575,5.8975,5.6575,5.85,62707
2017-08-30,6.15,6.15,5.8,5.9,76477
2017-08-31,6.4575,6.4575,6.2025,6.35,124803
2017-09-01,6.6,6.7,6.4,6.465,76227
2017-09-04,6.4275,6.695,6.27,6.41,57661
2017-09-05,6.4625,6.6,6.2025,6.35,35976
2017-09-06,6.5125,6.625,6.325,6.325,25650
2017-09-07,6.475,6.5825,6.355,6.355,32231
2017-09-08,6.485,6.55,6.35,6.455,46323
2017-09-11,6.455,6.71,6.4025,6.71,23016
2017-09-12,6.4075,6.55,6.36,6.55,7878
2017-09-13,6.3625,6.49,6.3525,6.4075,10827
2017-09-14,6.32,6.4975,6.2675,6.4975,21709
2017-09-15,6.345,6.4,6.0225,6.325,23766
2017-09-18,6.275,6.535,6.055,6.1,17957
2017-09-19,6.37,6.4075,6.25,6.2975,30414
2017-09-20,6.4925,6.525,6.25,6.25,48980
2017-09-21,6.3225,6.45,6.18,6.18,32045
2017-09-22,6.0375,6.3,6.01,6.3,68401
2017-09-25,5.8625,6.0025,5.8025,6.0025,16112
2017-09-26,6.0325,6.095,5.855,5.895,7205
2017-09-27,5.88,6.075,5.8,6.075,7845
2017-09-28,5.8525,5.9825,5.7525,5.76,6355
2017-09-29,5.805,6.04,5.75,5.75,5640
2017-10-03,5.78,5.9,5.645,5.845,27224
2017-10-04,5.62,5.9225,5.525,5.9225,18035
2017-10-05,5.755,5.8425,5.6,5.6,5485
2017-10-06,5.9425,5.99,5.7775,5.7775,9087
2017-10-09,5.8325,5.97,5.7625,5.81,27446
2017-10-10,6.1075,6.1225,5.85,5.85,25669
2017-10-11,6.025,6.145,5.905,6.1075,28289
2017-10-12,6.0075,6.245,5.83,5.83,3632
2017-10-13,5.9125,6.245,5.86,6.2,25509
2017-10-16,6.2075,6.2075,6.085,6.0875,39303
2017-10-17,6.5175,6.5175,6.405,6.5175,47302
2017-10-18,6.705,6.8425,6.625,6.725,129326
2017-10-19,6.8,6.9,6.755,6.9,17270
2017-10-23,6.8525,7.045,6.65,7.045,41937
2017-10-24,6.9275,7.045,6.8525,6.99,43933
2017-10-25,6.7775,7.05,6.65,6.65,21033
2017-10-26,6.8075,6.95,6.775,6.9475,31832
2017-10-27,6.9375,6.9975,6.75,6.825,32157
2017-10-30,7.0475,7.2,6.9,6.9975,34839
2017-10-31,7.3175,7.35,7,7.22,73322
2017-11-01,7.115,7.55,7.05,7.3025,52453
2017-11-02,7.16,7.4375,7.1,7.245,67228
2017-11-03,7.2075,7.35,7.1525,7.175,47628
2017-11-06,7.5675,7.5675,7,7.25,74131
2017-11-07,7.745,7.945,7.4525,7.75,196635
2017-11-08,7.4775,7.75,7.4375,7.75,34516
2017-11-09,7.64,7.79,7.26,7.26,54793
2017-11-10,8.02,8.02,7.4325,7.6775,133492
2017-11-13,8.42,8.42,8.42,8.42,57995
2017-11-14,8.3,8.84,8.1125,8.84,210124
2017-11-15,7.885,8.3,7.885,8.25,61872
2017-11-16,7.6625,7.89,7.4925,7.75,88674
2017-11-17,8.045,8.045,7.675,7.675,46821
2017-11-20,8.445,8.445,8.1575,8.2475,94801
2017-11-21,8.555,8.865,8.37,8.865,213011
2017-11-22,8.25,8.645,8.1275,8.6,127851
2017-11-23,8.4675,8.6625,8.03,8.0775,214399
2017-11-24,8.3625,8.6,8.235,8.4675,37865
2017-11-27,8.5475,8.625,8.415,8.55,88493
2017-11-28,8.4925,8.75,8.375,8.625,130944
2017-11-29,8.345,8.705,8.305,8.69,109447
2017-11-30,8.395,8.65,8.205,8.3675,106990
2017-12-01,8.425,8.65,8.4,8.545,91644
2017-12-04,8.4525,8.6825,8.405,8.6825,69433
2017-12-05,8.4325,8.5475,8.26,8.5475,46614
2017-12-06,8.1625,8.6125,8.125,8.4325,92456
2017-12-07,9.4775,9.7425,8.3,8.3,1250231
2017-12-08,9.3925,9.635,9.3,9.48,263862
2017-12-11,9.275,9.6475,9.115,9.4775,108523
2017-12-12,9.2775,9.7975,9.2025,9.3975,261380
2017-12-13,9.65,10.75,9.195,9.2,1506989
2017-12-14,10.2775,10.475,9.7625,9.7625,754509
2017-12-15,10.855,11.1,10.3,10.57,941147
2017-12-18,11.6125,11.8,9.15,10.8,1268625
2017-12-19,13.815,13.935,12.005,12.005,3642388
2017-12-20,14.2775,14.8675,13.5325,14.2,2647791
2017-12-21,14.04,14.455,13.855,14.305,693320
2017-12-22,14.9325,15.05,14.15,14.15,1184141
2017-12-26,16.425,16.425,15,15.0475,1449540
2017-12-27,18.0675,18.0675,16.75,16.85,1290826
2017-12-28,17.7475,18.97,17.165,18.65,2053341
2017-12-29,17.1625,18.245,16.8625,17.75,372715
2018-01-01,17.455,17.99,16.39,17.445,541035
2018-01-02,18.0825,18.295,17.575,17.65,487093
2018-01-03,18.6325,18.985,17.8275,18.2,659223
2018-01-04,19.5625,19.5625,18.665,18.81,391848
2018-01-05,20.54,20.54,19.5,20.54,682321
2018-01-08,21.565,21.565,21.25,21.565,326757
2018-01-09,22.2925,22.6425,21.5,22.595,756064
2018-01-10,21.4975,22.35,21.33,22.2925,240298
2018-01-11,22.57,22.57,21.4875,21.4875,357317
2018-01-12,23.6975,23.6975,22.5,23.2,728855
2018-01-15,24.88,24.88,24.17,24.72,277396
2018-01-16,26.0575,26.1225,25,25.845,1309010
2018-01-17,27.0075,27.25,24.755,25.4975,964914
2018-01-18,25.6575,27.9925,25.6575,27.55,655187
2018-01-19,24.6975,26.05,24.375,24.8,934813
2018-01-22,25.93,25.93,25.93,25.93,68317
2018-01-23,27.225,27.225,27.225,27.225,58463
2018-01-24,28.585,28.585,27.3625,28.585,565524
2018-01-25,29.9025,30.0125,28.2325,30,968186
2018-01-29,28.6475,31.1975,28.4625,29.89,513572
2018-01-30,27.2175,28.6,27.2175,28.6,411879
2018-01-31,26.355,28.33,25.8575,26.005,535068
2018-02-01,25.6775,26.98,25.05,26.85,380490
2018-02-02,24.395,25.25,24.395,25.25,276867
2018-02-05,23.1775,23.1775,23.1775,23.1775,18857
2018-02-06,22.02,22.02,22.02,22.02,6757
2018-02-07,23.0675,23.12,21.25,21.3,943640
2018-02-08,24.22,24.22,23.25,23.25,163635
2018-02-09,25.43,25.43,23.2,23.2,545019
2018-02-12,26.7,26.7,26.4,26.45,73957
2018-02-14,28.035,28.035,28.035,28.035,44570
2018-02-15,27.3175,29.14,27.11,28.35,544259
2018-02-16,25.9525,28,25.9525,27,263384
2018-02-19,24.73,25.925,24.655,25.7,365427
2018-02-20,23.6,24.85,23.495,24.85,245974
2018-02-21,24.78,24.78,22.8075,23.495,230774
2018-02-22,24.2675,26,23.805,24.95,288052
2018-02-23,24.845,25.2225,24.375,24.6,187977
2018-02-26,26.085,26.085,25.25,25.25,118598
2018-02-27,26.2825,27.29,25,26.4725,378776
2018-02-28,25.595,26.7,25.285,25.605,189995
2018-03-01,25.555,26.63,25.35,25.8,185327
2018-03-05,24.2775,24.72,24.2775,24.2775,161715
2018-03-06,23.105,25,23.065,24.75,290442
2018-03-07,21.95,22.8475,21.95,22.8475,216922
2018-03-08,21.69,22.495,20.9125,22.15,296566
2018-03-09,22.09,22.485,21.4075,22.25,192206
2018-03-12,23,23.1925,21.975,22.55,325637
2018-03-13,24.15,24.15,22.75,23,443289
2018-03-14,24.245,24.745,24.1,24.15,212103
2018-03-15,24.03,24.8,23.1675,24.15,244297
2018-03-16,24.1125,24.45,23.95,24.15,108146
2018-03-19,23.65,24.6,23.5,24.6,142626
2018-03-20,23.445,23.85,23,23.25,135137
2018-03-21,24.0625,24.615,23.45,23.45,307089
2018-03-22,23.315,24.2625,23.205,24.25,93012
2018-03-23,22.1575,22.74,22.15,22.45,114423
2018-03-26,21.9825,22.8125,21.3075,21.8075,132787
2018-03-27,22.14,22.7,22.0525,22.495,95801
2018-03-28,21.5525,21.985,21.2525,21.985,74032
2018-04-02,22.63,22.63,21.55,21.75,53966
2018-04-03,23.76,23.76,22.755,22.8725,359541
2018-04-04,23.995,24.9475,23.5,24.3,530342
2018-04-05,25.1925,25.1925,24.75,24.995,125514
2018-04-06,26.805,28.12,25.655,26.7,1057230
2018-04-09,26.7625,27.55,26.5,27,281741
2018-04-10,26.375,27.0275,26,26.85,123101
2018-04-11,27.0325,27.55,25.875,26.545,269769
2018-04-12,27.115,27.6,26.67,26.95,247300
2018-04-13,27.185,27.62,26.9975,27.05,231899
2018-04-16,28.9525,29.6,26.7175,26.9875,919863
2018-04-17,28.67,29.4825,28.055,29.16,270354
2018-04-18,27.92,29.0975,27.75,28.9,175589
2018-04-19,27.935,29.2475,27.565,27.92,346753
2018-04-20,27.8575,28.2,27.13,27.87,169988
2018-04-23,27.02,28.4075,26.75,27.7075,185788
2018-04-24,26.4675,27.3375,26.0175,26.755,169055
2018-04-25,27.7825,28.05,26.695,26.695,315688
2018-04-26,28.7625,28.945,27.8075,27.92,273480
2018-04-27,28.5475,29.5,28.3,28.995,265635
2018-04-30,28.5775,29.35,28.35,28.6,216599
2018-05-02,26.8225,29,26.5025,28.75,290116
2018-05-03,26.3025,27.995,26,27.5,405963
2018-05-04,26.245,27.1375,26.05,26.695,155791
2018-05-07,26.2175,27,26.1075,26.72,122977
2018-05-08,25.8825,26.6425,25.605,26.395,128704
2018-05-09,24.565,25.975,24.3575,25.975,201995
2018-05-10,22.395,24.59,22.2525,24.4,296788
2018-05-11,24.5775,25.45,22,22.48,642573
2018-05-14,24.1125,24.59,23.7025,24.435,144275
2018-05-15,23.87,24.8425,23.6,24.15,144337
2018-05-16,23.19,24.14,23.06,23.6475,107821
2018-05-17,24,24.245,23.115,23.45,137786
2018-05-18,23.6625,24.45,23.585,24.2,84440
2018-05-21,22.33,23.87,21.2175,23.6725,207458
2018-05-22,22.4525,22.98,21.5,21.9275,142792
2018-05-23,21.915,22.89,21.55,22.425,137738
2018-05-24,21.685,22.35,21.575,21.9,61111
2018-05-25,22.005,22.24,21.585,21.585,73993
2018-05-28,22.395,22.9,22.075,22.075,92371
2018-05-29,22.7075,23.45,22.3125,22.45,91644
2018-05-30,22.535,23.14,21.76,22.5,73924
2018-05-31,22.0975,22.57,21.805,22.5,77998
2018-06-01,21.5225,22.1075,21.3,22.05,34772
2018-06-04,18.6225,21.7325,17.65,21.3875,279691
2018-06-05,17.7125,18.45,17.06,18.4,359430
2018-06-06,18.5975,18.5975,16.8275,16.8275,275873
2018-06-07,19.525,19.525,19.03,19.4,31558
2018-06-08,20.5,20.5,20,20.5,86791
2018-06-11,21.525,21.525,21.2,21.25,46096
2018-06-12,22.6,22.6,22.6,22.6,41697
2018-06-13,22.5275,23.73,21.9225,23.7,372386
2018-06-14,22.6575,22.9225,22.5875,22.5875,58233
2018-06-15,22.6075,23.15,22.525,22.7325,117799
2018-06-18,22.5875,22.8325,22.25,22.6,51982
2018-06-19,22.6775,23.715,22.4975,22.4975,232272
2018-06-20,23.135,23.4975,22.5975,23.1,99747
2018-06-21,22.6075,23.07,22.595,23.07,61901
2018-06-22,22.605,23.1,22.5975,22.6425,40490
2018-06-25,22.6175,23.2125,22.5975,22.7,36568
2018-06-26,22.6025,22.9,22.5925,22.6,58449
2018-06-27,22.29,22.85,22.2225,22.7225,201813
2018-06-28,22.25,22.5,22.2475,22.295,66075
2018-06-29,22.835,23.355,22.5225,22.65,78593
2018-07-02,22.255,22.965,22.2475,22.615,35700
2018-07-03,22.25,22.435,22.2475,22.25,39690
2018-07-04,21.815,22.4375,21.2,22.4375,70049
2018-07-05,21.745,22.65,21.2,21.255,53736
2018-07-06,21.205,22.15,20.8775,21.55,41387
2018-07-09,20.7775,21.9,20.2275,20.96,68651
2018-07-10,21.815,21.815,20.3,20.3,51148
2018-07-11,22.1225,22.905,21.8175,22.15,203572
2018-07-12,21.985,22.6925,21.595,22.6925,36123
2018-07-13,21.545,22.45,21.1625,21.985,16886
2018-07-16,20.47,22.19,20.47,22.19,23745
2018-07-17,20.34,21,19.85,19.85,21952
2018-07-18,19.805,21.22,19.7275,20.5,46979
2018-07-19,18.8225,20.055,18.815,19.805,73059
2018-07-20,18.3825,19.0625,18.08,18.3025,42390
2018-07-23,19.08,19.2925,18.6,19.2925,35708
2018-07-24,20.0325,20.0325,19.385,19.385,17982
2018-07-25,21.0325,21.0325,21.0325,21.0325,7631
2018-07-26,21.765,22.0825,20.1125,21.4475,119261
2018-07-27,21.8725,22.8525,21.46,21.9,197729
2018-07-30,20.845,21.5025,20.78,21.2125,111062
2018-07-31,21.1025,21.885,20.545,20.85,95482
2018-08-01,21.0075,21.66,20.95,21.495,44114
2018-08-02,20.985,21.75,20.75,20.75,84579
2018-08-03,22.0325,22.0325,20.75,21,257256
2018-08-06,22.22,23.1325,21.45,22.4,313798
2018-08-07,23.33,23.33,21.7,22,285670
2018-08-08,22.8475,23.6,21.6,23.55,297878
2018-08-09,22.4925,23.4,22.3,22.5575,211021
2018-08-10,21.9275,22.9825,21.85,22.7,97275
2018-08-13,21.185,22.2,21.05,21.75,112137
2018-08-14,21.1475,21.72,21.05,21.25,34869
2018-08-16,22.485,24.74,21.0025,21.1475,920603
2018-08-17,22.9425,23.6,22.6375,22.665,245035
2018-08-20,23.4275,24.15,22.525,23,258553
2018-08-21,23.7925,24.25,23.4,23.615,174040
2018-08-23,24.46,24.625,23.2675,23.945,224809
2018-08-24,26.1725,26.95,24.6875,24.69,690430
2018-08-27,26.785,27.135,26.3975,26.3975,320945
2018-08-28,26.535,27.475,25.4175,27.1,329072
2018-08-29,26.7525,27.135,26.25,26.6,243178
2018-08-30,26.9575,28.4,26.7525,26.7525,402896
2018-08-31,26.315,27.215,26.15,26.75,120413
2018-09-03,26.4275,27.135,25.75,26.485,238362
2018-09-04,25.4825,26.65,25.305,26.425,180769
2018-09-05,25.1425,26,24.435,25.4825,161913
2018-09-06,26.34,26.7425,25.35,25.38,225956
2018-09-07,27.2,27.5,26.1825,26.525,314095
2018-09-10,28.5325,29.3475,27.185,27.32,505596
2018-09-11,27.9175,29.25,27.715,29,218816
2018-09-12,26.81,27.9825,26.1275,27.9825,260540
2018-09-14,26.85,27.385,26.62,27,150189
2018-09-17,26.6875,27.3,26.3475,26.42,139580
2018-09-18,26.2775,27.7725,26.1275,26.7,146432
2018-09-19,25.415,26.7,25.1125,26.46,154479
2018-09-21,24.5525,26.1425,21.0625,25.6425,300648
2018-09-24,22.635,24.8825,22.5,24.75,142603
2018-09-25,21.0825,22.9725,20.6,22.5,247014
2018-09-26,22.61,22.94,21.5025,21.75,160352
2018-09-27,22.5275,23.2,22.0275,22.4,93203
2018-09-28,21.1,23.095,19.8275,22.95,266482
2018-10-01,20.4275,21.0825,18.57,20.1675,114096
2018-10-03,20.84,22.235,20.0275,20.5,138446
2018-10-04,20.1675,20.6975,19.9,20.215,93241
2018-10-05,19.495,20.7775,19.25,19.965,66280
2018-10-08,19.1775,20.35,18.5,19.2,101066
2018-10-09,19.25,19.85,19.06,19.33,51484
2018-10-10,20.6725,21.07,19.4125,19.4125,123005
2018-10-11,20.855,21.15,19.0625,19.895,125993
2018-10-12,21.3675,22.375,21.25,21.695,90331
2018-10-15,21.615,22.245,20.9725,21.2,130618
2018-10-16,21.76,22.0875,21.595,21.65,61774
2018-10-17,21.345,23,21.1,22,79361
2018-10-19,20.605,21.385,20.0625,21,35776
2018-10-22,19.69,21.2275,19.2,21,48875
2018-10-23,19.3725,19.875,18.69,19.4025,76494
2018-10-24,19.76,20.2475,19.265,19.8975,69127
2018-10-25,19.09,19.7225,18.8025,19.5425,61116
2018-10-26,19.5125,20.585,18.9525,19.245,222352
2018-10-29,19.485,20.25,19.1225,19.275,161361
2018-10-30,19.0675,19.8275,19,19.58,60037
2018-10-31,19.0775,19.485,18.385,19.135,44470
2018-11-01,19.1575,19.55,18.97,19.28,56036
2018-11-02,19.915,20.6475,19.31,19.355,144150
2018-11-05,19.3875,20.2,19.3,20.2,42706
2018-11-06,19.25,19.7,19.105,19.5,38260
2018-11-07,19.5825,19.8625,19.3475,19.45,12913
2018-11-09,19.1525,19.7225,19.0625,19.7225,26668
2018-11-12,19.46,19.635,19.0525,19.1775,81657
2018-11-13,19.2225,19.58,19.15,19.35,22352
2018-11-14,19.0675,19.435,19.015,19.2525,26472
2018-11-15,18.4,19.18,18.055,19.18,22734
2018-11-16,16.9775,18.385,16.8,18.25,146392
2018-11-19,17.22,17.67,16.75,16.75,61509
2018-11-20,16.675,17.4,16.55,17,30809
2018-11-21,15.8025,16.925,15.63,16.75,80083
2018-11-22,14.565,16.25,14.4,15.7625,79601
2018-11-26,13.855,14.65,13.545,14.565,111977
2018-11-27,13.025,13.91,12.805,13.75,90037
2018-11-28,14.28,15.19,12.8625,12.8625,324693
2018-11-29,14.515,14.95,14.1375,14.36,121398
2018-11-30,14.5025,14.8,14.45,14.6325,59231
2018-12-03,14.7625,15.075,14.66,14.7975,40650
2018-12-04,14.5725,14.7,14.5,14.685,44652
2018-12-05,14.5575,14.76,14.4025,14.5725,52590
2018-12-06,14.2625,14.5725,13.94,14.5,55996
2018-12-07,13.32,14.495,13.125,14.325,51729
2018-12-10,12.6075,13.33,12.5,13.33,28729
2018-12-11,12.96,13.3475,12.125,12.125,28733
2018-12-12,14.9825,15.55,12.9075,13.25,413901
2018-12-13,14.4275,15.245,14.175,14.9825,116509
2018-12-14,14.295,15.0975,14.18,14.7,56436
2018-12-17,14.5625,14.7,14.3725,14.375,20493
2018-12-18,14.165,14.5,14.1,14.5,16615
2018-12-19,14.2875,14.715,14.225,14.225,37385
2018-12-20,14.49,14.7025,14.1225,14.2525,33604
2018-12-21,14.2725,14.7525,14.15,14.6475,29790
2018-12-24,13.9175,14.365,13.85,14.055,14409
2018-12-26,13.4875,13.88,13.25,13.875,35476
2018-12-27,13.2925,13.85,13.1325,13.75,23781
2018-12-28,12.9725,13.405,12.91,13.2925,46755
2018-12-31,14.645,14.9975,13.005,13.12,259472
2019-01-01,14.36,14.795,13.755,14.6,81635
2019-01-02,13.91,14.47,13.75,14.25,70227
2019-01-03,13.525,14.13,13.435,13.9175,35040
2019-01-04,13.4775,13.9025,13.33,13.505,60978
2019-01-07,13.02,13.9925,12.94,13.745,90166
2019-01-08,13.0225,13.47,12.9475,13.2,57916
2019-01-09,12.5325,13.25,12.455,13.25,66968
2019-01-10,12.5025,12.7,12.38,12.65,55905
2019-01-11,12.3725,12.75,12.2,12.55,40419
2019-01-14,12.0925,12.4725,12.01,12.3725,41112
2019-01-15,12.425,12.765,12.145,12.315,115442
2019-01-16,12.58,13.075,12.35,12.35,112505
2019-01-17,12.5,12.9025,12.435,12.6875,36645
2019-01-18,12.2475,12.7,12.1975,12.595,27319
2019-01-21,11.4825,12.3075,11.365,12.3,63011
2019-01-22,11.1725,11.62,11,11.5125,72937
