Date,Close,High,Low,Open,Volume
2024-05-23,346.55,353.9,338.4,342.4,3270416
2024-05-24,345.05,353.5,343.65,346.5,2621886
2024-05-27,341.1,347.6,340.5,346.35,1546857
2024-05-28,338.25,342.9,337,341.1,1100792
2024-05-29,344.4,347.85,338.3,340.05,2113385
2024-05-30,344.5,352.7,343.05,344.05,2499768
2024-05-31,355.75,361.55,344,348,7024587
2024-06-03,368.25,383.95,364.1,381.95,10215851
2024-06-04,331.45,369,331.45,369,7245279
2024-06-05,334.2,338.8,316,335,3686678
2024-06-06,343.45,348.15,337,342,3458914
2024-06-07,345,346.9,340.05,340.05,1758072
2024-06-10,345.5,351,344.85,347.85,2083460
2024-06-11,343.9,347.95,343.3,347.5,1004598
2024-06-12,344.45,346.9,344.05,344.95,955655
2024-06-13,344.3,348.7,344,346.45,1031957
2024-06-14,344.4,348.7,343,345.9,1071246
2024-06-18,341.55,346.7,340.9,344.55,1467029
2024-06-19,337.1,343,335.75,342.5,1210968
2024-06-20,340.15,343.05,337.25,339,942532
2024-06-21,338.55,341.9,337.25,340.95,1022030
2024-06-24,336.65,340.3,336,337.95,920363
2024-06-25,335.2,338.85,335,337.8,809296
2024-06-26,334.9,337.9,334.4,336,830867
2024-06-27,333.65,337.8,331.1,337,995756
2024-06-28,332.1,335.7,331.05,335,851711
2024-07-01,332.6,334.95,331.15,333.15,911492
2024-07-02,335.75,343.6,333.5,334.9,2169382
2024-07-03,335.65,338.85,335,337.05,828736
2024-07-04,333.9,337.7,333.5,336.05,896649
2024-07-05,332.9,335.2,332,334.5,1170818
2024-07-08,339.3,347,338.1,344.95,2850289
2024-07-09,338.3,345.85,336.8,340.9,1816798
2024-07-10,335,339.9,332.5,338.5,992976
2024-07-11,334.2,336.95,333.8,336.65,752675
2024-07-12,335.75,343,334,340,1894394
2024-07-15,333.95,337.4,333.3,336.4,1241597
2024-07-16,330.75,336.6,329.4,334.9,2168694
2024-07-18,324.25,331.3,323.1,330.75,2079538
2024-07-19,319.95,326.7,319,325,1133458
2024-07-22,323.9,326.8,315.5,318,1114641
2024-07-23,322.35,331.45,316.8,325.05,1651906
2024-07-24,325.2,328.4,323.3,324.65,983727
2024-07-25,323.35,329.8,322.15,323.4,1082813
2024-07-26,325.15,333.9,324,325.45,2465354
2024-07-29,344.6,349.7,327.1,328,14356770
2024-07-30,352.3,354.6,347.15,347.8,8155099
2024-07-31,348.15,355.8,346.4,354.25,2695268
2024-08-01,348.35,357.7,342.5,349.9,7025096
2024-08-02,383.15,383.15,343.2,344,26955054
2024-08-05,382.35,399,362.5,369,34428976
2024-08-06,364.4,402,360.35,394,12339179
2024-08-07,387.15,391.45,367.15,374.9,9614242
2024-08-08,387.5,403.95,382.05,387.1,14683067
2024-08-09,385.15,395.95,383,393.4,4656937
2024-08-12,369.1,378.85,360,375,12993594
2024-08-13,360.4,376.9,358.2,373,4596839
2024-08-14,352.3,362.2,351.25,362,3362861
2024-08-16,363.3,365.25,352.8,356.8,3905895
2024-08-19,359.8,369,358.55,365,2445290
2024-08-20,357.8,363.75,357.05,362,1599189
2024-08-21,393.55,393.55,359.8,361.4,13224588
2024-08-22,380.5,401.9,378.5,401.35,9587023
2024-08-23,376.95,389,374.9,382.1,4143715
2024-08-26,378.45,385.5,376,378,2847370
2024-08-27,373.95,383.95,373,379.45,2710949
2024-08-28,367.15,377.85,366,375,3403542
2024-08-29,363.65,370.3,361.9,367.7,2126465
2024-08-30,362,369,361,365,1706883
2024-09-02,376.3,380.3,362.1,363,6193965
2024-09-03,369.65,378.8,368.5,377.05,2154336
2024-09-04,372.95,376.8,365.1,365.1,2872489
2024-09-05,366.5,376.7,365.55,375.5,1809572
2024-09-06,362.6,369.3,361,366.5,1792270
2024-09-09,360.45,363.45,355.4,362,1724586
2024-09-10,361.8,366.5,361.15,362,1195332
2024-09-11,357.2,365.05,356.05,362,1311768
2024-09-12,362.05,363.4,357,359.45,1529924
2024-09-13,360.4,369.85,354.5,363,1957219
2024-09-16,365.6,376,362.05,364,4164002
2024-09-17,357.9,365.4,356.8,365.2,1766163
2024-09-18,353.55,360.3,352.5,357.85,1620308
2024-09-19,344.7,357.4,341.4,355,1948937
2024-09-20,346.2,352,344.7,346,1689807
2024-09-23,351.35,355.4,348.4,349,1485356
2024-09-24,349.65,355.6,349.25,353,1027612
2024-09-25,345.3,350.8,342.3,350,1113704
2024-09-26,345.65,347.5,343,347,903375
2024-09-27,344.05,351.5,343.05,347.05,1084642
2024-09-30,348.3,350.45,340.65,344.3,1557076
2024-10-01,349.1,355.75,347.8,350,1527163
2024-10-03,340.15,347.45,338.55,345.5,1547709
2024-10-04,336.45,343,335,341.95,1376292
2024-10-07,331.15,346.5,328,345.55,2037223
2024-10-08,339.1,340.5,329.35,331.1,1323665
2024-10-09,336.4,343.75,335.5,341.5,856557
2024-10-10,336.65,339.6,335,338.1,748054
2024-10-11,337.45,339.45,334.2,336.8,718030
2024-10-14,336.6,339.85,335.25,338,592059
2024-10-15,335.95,339,335,337.6,757519
2024-10-16,331.9,336.85,331.05,335.5,1039393
2024-10-17,327.6,333.75,326.95,332.55,1033669
2024-10-18,329,331.8,322.3,326.05,1129658
2024-10-21,324.2,332.35,323,331,1002742
2024-10-22,314.75,326.95,312.65,324.5,1277301
2024-10-23,318.25,320.9,310.2,314.85,1005761
2024-10-24,340.3,344.65,317.45,321,7969726
2024-10-25,324.25,336.45,321.95,335.8,3190430
2024-10-28,324.7,329.9,316.2,325.1,1831305
2024-10-29,335.3,336.4,325.6,325.75,2343363
2024-10-30,338.3,342.3,333,336,1676383
2024-10-31,346.1,348,335.7,336.95,1996743
2024-11-01,343.95,352.8,342.65,348.75,415048
2024-11-04,331.35,342.85,329.75,342.7,1085400
2024-11-05,342.35,343.45,326.2,328,1782176
2024-11-06,343.6,349,341.15,343,1557333
2024-11-07,345.7,347.5,341.85,343.6,1315477
2024-11-08,333.65,344.9,332,344.9,954831
2024-11-11,327.85,334.95,327,332,873339
2024-11-12,333.5,337.5,328.65,328.95,1251804
2024-11-13,323.45,336.6,316,335,1588687
2024-11-14,331.05,334,323.5,324,1111772
2024-11-18,325.15,333.95,324.1,333.95,729819
2024-11-19,327.65,331.75,326,327,715804
2024-11-21,294.9,306.95,294.9,302,12427128
2024-11-22,292.35,299.95,279,281.1,7166108
2024-11-25,297.4,301.8,293,299,2733765
2024-11-26,290.45,297.45,288.95,297.4,1928044
2024-11-27,314.75,317.95,287.05,290.45,7848095
2024-11-28,313.4,325,310.2,315.4,6114139
2024-11-29,313.65,320.65,310.2,314,3306230
2024-12-02,309.8,315.65,308.6,315,1485539
2024-12-03,313.6,317,310.7,311,1752131
2024-12-04,312.15,315.95,310.65,315.55,1043933
2024-12-05,310.75,313.9,309.55,313.9,1058792
2024-12-06,312.85,314.4,309.1,311,1072280
2024-12-09,311.35,314.5,311,312.65,799567
2024-12-10,307.35,312.3,306.15,310,893670
2024-12-11,307.3,309.75,306,306,646577
2024-12-12,307.45,314.8,305,307.5,2014507
2024-12-13,306.05,308.8,303.05,307.45,1019376
2024-12-16,305.7,309.4,305.3,308.8,777347
2024-12-17,302.9,306.4,302.15,306,826133
2024-12-18,299.1,304.45,298.2,304.45,774279
2024-12-19,296.95,298.75,294.05,295,549823
2024-12-20,290.9,300.35,290,295.9,1010277
2024-12-23,315.85,318.9,290.2,294.9,5245677
2024-12-24,318.65,320,310.65,315.85,2201189
2024-12-26,320.9,322,313,318.65,1722984
2024-12-27,329.2,330.55,317.2,320.9,2781761
2024-12-30,328.75,337.05,321,327,3104722
2024-12-31,308.05,314.35,303.1,310,4531223
2025-01-01,328.7,329.6,308,308,5168533
2025-01-02,330.55,332,324.75,326,1555415
2025-01-03,328.6,332.25,326.4,330,1080726
2025-01-06,325.1,333,322,331,1968042
2025-01-07,329.1,330,319.5,326.2,2120008
2025-01-08,326.15,329,323.45,326,1143463
2025-01-09,323.45,328.75,320,320,1189208
2025-01-10,291.1,301.6,291.1,294,17146054
2025-01-13,262,274.4,262,271.9,21163348
2025-01-14,267,270.5,257.55,263.2,9750729
2025-01-15,273.65,274.4,263.5,269.45,15002432
2025-01-16,269.85,275.7,269,275,3348626
2025-01-17,268.05,270.8,263.5,270.8,3066191
2025-01-20,263.65,270.1,262.35,269.9,4498503
2025-01-21,268.1,270.65,264.45,266.7,3354228
2025-01-22,267.35,269.35,262.35,268.7,2061558
2025-01-23,261.45,267,260.7,267,2089263
2025-01-24,251.85,267.8,250.8,263.3,2965651
2025-01-27,261.2,270,240.95,251.85,14223348
2025-01-28,260.6,264.7,252.6,261,4555061
2025-01-29,263.8,266.7,258.6,261.8,2078020
2025-01-30,258.85,265.5,257.75,263.7,1217171
2025-01-31,266.65,268.5,258,261.9,2020195
2025-02-03,264.9,266.8,261.65,266.8,1017274
2025-02-04,272.55,273,265.1,266.3,2142672
2025-02-05,271.6,273.85,268.45,273,1804801
2025-02-06,269.45,274.9,268.5,271.6,1626139
2025-02-07,266.95,271.5,263.55,271.5,931733
2025-02-10,258.6,266.75,257.85,265.65,1030161
2025-02-11,244.65,259.45,243.35,258.05,2923132
2025-02-12,240.25,247.25,231.55,246.7,2623532
2025-02-13,244.2,251.45,239.15,241.05,2738948
2025-02-14,236.45,246.75,233.45,245.7,1293322
2025-02-17,235.75,239.1,231.8,236,1353405
2025-02-18,256.25,259,235.65,236,6032589
2025-02-19,253.7,260.55,250.1,254.7,2172569
2025-02-20,263,264,250,250.15,1676625
2025-02-21,260.35,264.35,257.5,263,1000368
2025-02-24,263,264,252.65,257.5,1442637
2025-02-25,257.35,264.4,255.6,263.4,983434
2025-02-27,245.75,259.1,243.95,259,1464119
2025-02-28,246.15,247.4,240.15,244.9,2014703
2025-03-03,242.72,250.68,233.94,246.3,1876678
2025-03-04,239.87,245.44,237.84,242.5,1693378
2025-03-05,258.42,260.9,245.6,245.6,4698429
2025-03-06,258.63,261.7,255.65,261,1648512
2025-03-07,260.84,263.2,257.29,258.63,1348933
2025-03-10,252.42,264.8,250.61,261.7,1704806
2025-03-11,255,258.7,248.92,249,1939401
2025-03-12,250.28,258.7,247.5,257.7,1552392
2025-03-13,247.07,252.63,246,251,942694
2025-03-17,245.36,250,244.5,247.26,1577992
2025-03-18,248.13,249.55,246,248,1110693
2025-03-19,255.1,256.2,249.5,250,1733594
2025-03-20,254.88,261.05,253.5,257.7,1914761
2025-03-21,265.25,266.7,254.54,254.88,2999650
2025-03-24,261.75,270.13,261,267.7,1896034
2025-03-25,259.55,264.89,254.1,264.74,2435621
2025-03-26,250.81,262.4,250,260,2048951
2025-03-27,255.99,258,248.28,250.68,3491989
2025-03-28,258.32,261.99,255,256,2878108
2025-04-01,265.5,269.9,257.2,258,2571238
2025-04-02,267.5,268.5,259.5,265.5,1280240
2025-04-03,270.35,271.35,263.15,263.7,1461193
2025-04-04,266.15,274.35,262.75,272.25,2039939
2025-04-07,269.75,271.4,246.15,250,3240382
2025-04-08,275.45,277.25,270.4,273,3005106
2025-04-09,271.7,276,270.75,276,933340
2025-04-11,272.55,279.7,271.3,275,1553155
2025-04-15,280.25,284.5,274.5,275.7,3379856
2025-04-16,283.05,285.2,280,282.85,1581195
2025-04-17,284.45,287.35,281.15,283.2,1999708
2025-04-21,285.35,291.2,281.75,284.45,2188740
2025-04-22,283.6,289.3,283.1,285.5,1170170
2025-04-23,283.9,285.9,278.35,285.05,1216106
2025-04-24,283.35,286.3,282.1,282.1,857186
2025-04-25,273.95,284.45,270.9,284.45,1505433
2025-04-28,279.25,287,271,273.75,2516895
2025-04-29,267.9,277,261.1,275,5928772
2025-04-30,267.05,269.7,263.6,268.7,1873412
2025-05-02,268.9,272.7,265.2,267,1697886
2025-05-05,274.05,280.45,268.5,269.1,2688915
2025-05-06,258.5,275.9,256.7,274,1640141
2025-05-07,261.65,264.5,254.7,255.5,1618598
2025-05-08,254.3,266.45,252.5,262,1778079
2025-05-09,252.6,256.85,248,250.7,1627356
2025-05-12,262.95,268.3,258.35,259.75,2682671
2025-05-13,263.1,265.25,261.45,265,2151291
2025-05-14,266.65,270.9,264.8,265.9,2169760
2025-05-15,267,270.35,266.2,267.7,1577098
2025-05-16,270.35,272.9,267.35,268.5,1729990
2025-05-19,269.05,275.8,268.3,270.55,1548977
2025-05-20,262.35,272.55,261.1,270.9,1638768
2025-05-21,260.25,265.45,258.75,262.35,1312941
2025-05-22,257.5,263.6,256.2,261,1698030
2025-05-23,259.95,261.85,256.75,259.6,1186946
2025-05-26,258.75,265.65,258,260.7,2194361
2025-05-27,267.6,276.25,257.2,261.45,6702440
2025-05-28,263.55,269.4,262.55,267.75,1702213
2025-05-29,263.95,266.2,262.3,264.9,932581
2025-05-30,275,279.85,263.8,265,17924412
2025-06-02,270.2,273.9,268.1,268.95,2373477
2025-06-03,270.1,273.6,267.05,271.55,1716464
2025-06-04,268.7,270.65,266.2,269.45,845015
2025-06-05,265.25,270.2,265.05,269.1,1416431
2025-06-06,263.85,266.5,263.2,265.5,1296719
2025-06-09,267.8,268.5,264.65,265.5,1162357
2025-06-10,278.05,279.25,266.8,269.4,4605354
2025-06-11,276,280.7,272.55,280,1726034
2025-06-12,267.6,280.9,267,280.9,2360592
2025-06-13,266.2,267.25,262.9,263.75,1056492
2025-06-16,264.6,267.45,262.35,266.2,1159919
2025-06-17,262.05,265.8,261,264.7,1119640
2025-06-18,264.1,265,260.1,262,1358406
2025-06-19,256.85,263.25,255,262,1374153
2025-06-20,256.7,258.65,254.7,256.85,1632206
2025-06-23,256,258.3,255.05,256.2,894768
2025-06-24,255.65,260.6,253.75,259.05,1747242
2025-06-25,259.5,259.9,256.3,257,826794
2025-06-26,257.6,261.2,256.4,259.8,1439756
2025-06-27,259.2,265.2,258.25,258.85,2487215
2025-06-30,259.95,261,258.3,260,1090525
2025-07-01,258.4,260.9,258,260,1266092
2025-07-02,257.45,259.6,256.7,259.55,1006354
2025-07-03,256.65,258.5,256,258.05,932814
2025-07-04,256.15,257.75,255,256.65,1099740
2025-07-07,257.2,257.9,255,256.15,1327747
2025-07-08,263.25,263.9,256.5,257.85,2514875
2025-07-09,262.75,267.35,261.65,263.9,1849784
2025-07-10,270.05,271.1,262.95,263.9,2933261
2025-07-11,269.9,273.35,267.5,270,1716249
2025-07-14,268,271.45,266.5,269.9,965397
2025-07-15,263.15,270.8,261.5,270.3,3135066
2025-07-16,262.35,263.4,259.95,263.2,1906804
2025-07-17,278.3,283.7,263.95,264.4,31430970
2025-07-18,274.55,286,267.7,282,13431891
2025-07-21,278.8,281.9,273.05,274.95,4243661
2025-07-22,280.5,282.2,277.3,279.1,2678379
2025-07-23,280.35,281.95,277,280.2,7536041
2025-07-24,276.6,280.5,275.75,280.5,1234128
2025-07-25,270.15,276.95,269.1,276.6,1601115
2025-07-28,267.05,273.75,264.55,268.5,1599739
2025-07-29,264.9,266.9,262.8,266.75,873625
2025-07-30,267.55,269.1,262.4,265.15,1052032
2025-07-31,262.2,266.4,261.1,263.2,830652
2025-08-01,257.3,265.65,256.2,262.25,1177272
2025-08-04,257.3,259.15,255.6,258.2,753893
2025-08-05,253.5,259.15,252.55,257.75,994237
2025-08-06,252.9,255.2,252.25,253.45,699759
2025-08-07,250.7,252.5,247.15,252,982652
2025-08-08,254.15,256.7,251.65,254,924491
2025-08-11,255.25,256,250.6,254.15,635151
2025-08-12,252.6,256.15,251.65,256.05,523944
2025-08-13,252.5,253.95,251.8,253.85,442708
2025-08-14,249.9,254.1,249,252.5,633770
2025-08-18,251.25,253.7,250.25,252.65,876276
2025-08-19,259.55,260.7,250.65,251.25,1369271
2025-08-20,260.95,263.05,258.05,260,686658
2025-08-21,260,263.4,259,263.4,484167
2025-08-22,258.4,260.9,257.25,259.85,466635
2025-08-25,259.65,260.5,255.6,259,679911
2025-08-26,251.95,259.35,251.3,258.9,946938
2025-08-28,249.6,253.2,247.55,252.5,1569139
2025-08-29,251.5,254.65,249.4,249.65,746956
2025-09-01,249.95,253.25,249.75,252.5,729499
2025-09-02,257.4,259.7,250,251.4,1831058
2025-09-03,267.25,268.3,255.6,256,2412811
2025-09-04,265.85,271.2,264.85,269.7,1557168
2025-09-05,262.75,266.5,261.4,265.75,533381
2025-09-08,261.1,264.3,259.95,262.25,814336
2025-09-09,256.9,262.25,256.2,260.6,697324
2025-09-10,256.25,261.15,255.55,258.1,737852
2025-09-11,258.8,266.45,256.45,256.45,1662201
2025-09-12,260.4,261.9,259,259.9,685947
2025-09-15,258.25,260.9,257.6,260.4,681054
2025-09-16,260.65,261.9,258.4,260,630666
2025-09-17,259.3,262.8,258.7,261.8,1064316
2025-09-18,259.6,261.4,258.75,260.45,789325
2025-09-19,256.95,267.85,252.05,264,12640297
2025-09-22,271.1,278.7,253.75,254,30273044
2025-09-23,260.1,273.4,259.5,272.2,5377628
2025-09-24,252.8,261,252,261,4296168
2025-09-25,261.65,262.45,252.8,253.75,5237063
2025-09-26,261.45,264.6,257.4,261.2,2943487
2025-09-29,261.15,262.9,258.2,261.5,1687064
2025-09-30,261.55,262.8,258.25,260.9,1623151
2025-10-01,263.05,264.75,260.05,261.55,1516887
2025-10-03,265.4,266.35,260.6,263.05,1908970
2025-10-06,266.05,267,264,266.4,1378695
2025-10-07,265.1,268.45,263.3,266,1480139
2025-10-08,265.95,267.05,262.3,265.1,1077699
2025-10-09,268.15,268.9,262.5,263.5,1190828
2025-10-10,268.95,270.25,265.65,266.5,1253187
2025-10-13,268.7,270,264.9,264.9,980125
2025-10-14,268.65,270.15,265.15,267.5,1113807
2025-10-15,267.9,269.9,266.25,266.25,843568
2025-10-16,266.15,271.15,265,267.6,1088227
2025-10-17,261.5,266.95,260,266.15,2335217
2025-10-20,258.55,263.05,257.85,261.45,2704721
2025-10-21,261.4,261.9,260,260,202647
2025-10-23,260.1,261.65,259.3,260.55,1877668
2025-10-24,263.25,264.25,258.75,260.3,1071643
2025-10-27,265.7,266.15,261,263,1193409
2025-10-28,268.45,268.8,264.05,265.7,1192675
2025-10-29,275.55,276.75,267,268.25,7702429
2025-10-30,275.4,276.9,271.6,275,1585401
2025-10-31,274.85,275.7,272.75,275,1525168
2025-11-03,275.1,276.2,266.6,275,3690105
2025-11-04,277.35,278.1,271.4,275,3322377
2025-11-06,271.25,281.3,270.1,277.35,3217128
2025-11-07,270.8,272.5,267,271.1,2601124
2025-11-10,270.9,272.25,267.5,268.9,1438368
2025-11-11,273.95,275,268.45,270.9,1177054
2025-11-12,272.9,274.7,272,272.6,960840
2025-11-13,272.65,275,271.65,272,949872
2025-11-14,274.2,274.7,270.1,271.7,1268052
2025-11-17,274.95,275.4,270.5,273.7,2379897
2025-11-18,269.15,275,266.4,274.95,1771260
2025-11-19,275.8,277,267.3,269.75,2814297
2025-11-20,276.75,277.4,273.45,275.1,1700275
2025-11-21,274.1,282.9,266.45,280.7,58517096
2025-11-24,277.6,279,271.4,274.45,2693587
2025-11-25,271.45,277.45,261.05,277.45,26240184
2025-11-26,264.25,274,262.1,272.5,2653613
2025-11-27,261.35,266.7,261,264.4,1311530
2025-11-28,259,264.1,258.5,261.7,1238984
2025-12-01,255.3,261.5,255.05,260,1049787
2025-12-02,249.4,256.45,248.9,255.55,2006702
2025-12-03,247.55,251.2,246.7,250.4,1037508
2025-12-04,249.25,250.25,245.5,247.5,1575472
2025-12-05,252.8,254,248.75,249.25,911245
2025-12-08,250.6,253.8,249.45,253.8,922289
2025-12-09,246.05,250.5,245,249.95,1076367
2025-12-10,247.15,249.4,245.1,246.7,1231962
2025-12-11,247.4,248.8,244.55,247.15,1378466
2025-12-12,249.1,250.3,247.5,248.9,1630348
2025-12-15,246.35,251,245.55,248,1030886
2025-12-16,243.1,247.75,242.1,247,2379959
2025-12-17,241.45,243.75,240.15,243.05,857143
2025-12-18,239.25,241.2,237.2,241.1,832985
2025-12-19,244.85,247,237.7,240,1309983
2025-12-22,241.7,247.8,240.15,245.05,1770672
2025-12-23,239.35,243.4,238.25,241.5,1170393
2025-12-24,236.95,240.5,236.5,239,1209241
2025-12-26,236.95,237.75,235.5,237.75,1020301
2025-12-29,237.5,237.95,235,237.1,721276
2025-12-30,240,243,236.05,237.7,1430706
2025-12-31,237.3,241,236.45,241,1302946
2026-01-01,239.45,242.4,237,238.1,1249175
2026-01-02,236.27,240,234.1,240,2541764
2026-01-05,233.8,237.44,233.3,235.65,1302112
2026-01-06,230.8,234.8,229.47,234,1346201
2026-01-07,229.04,233.5,228.55,230,1583661
2026-01-08,227.85,230.58,227.5,229.1,850152
2026-01-09,222.98,227.75,222.1,227.6,2380641
2026-01-12,219.82,222.56,217.5,222,1609235
2026-01-13,219.78,225.5,219.01,221,890658
2026-01-14,217.91,220.63,217.5,219.49,849535
2026-01-16,212.43,218.5,211,217.91,1831714
2026-01-19,212.02,214.44,206.95,212,1769529
2026-01-20,210.04,213.44,209.26,211,1745251
2026-01-21,208.91,210.46,205.42,210,1654274
2026-01-22,210.03,212.88,208.51,210.19,764013
2026-01-23,209.06,211.51,207.94,211.51,997078
2026-01-27,207.59,209.3,204.12,209.06,1172041
2026-01-28,209.79,210.8,206.1,207.99,1229507
2026-01-29,208.63,212.28,207.1,210.9,866855
2026-01-30,213.97,215.68,207.87,208,2048383
2026-02-02,212.65,214.89,208,208.33,2429081
2026-02-03,215.12,218.52,213.5,216.95,4237926
2026-02-04,216.88,220,212.2,214,1407707
2026-02-05,214.78,217.74,214.01,216.81,530310
2026-02-06,211.36,213.12,209.3,212.1,946031
2026-02-09,211.24,215.44,209.4,213,2375206
2026-02-10,209.85,212.77,209.48,211.98,1274817
2026-02-11,209.59,211.74,209,211,1280193
2026-02-12,206.3,209.99,205.7,209.74,980045
2026-02-13,201.57,205.45,200.2,205,1524928
2026-02-16,203.9,204.24,199.4,202,1091640
2026-02-17,204.05,207.6,203,204,1229815
2026-02-18,202.67,205.17,201.8,204.94,1170168
2026-02-19,199.78,203.44,199.09,203.1,916805
2026-02-20,198.52,200.7,194.79,200.6,1799156
2026-02-23,195.66,201.54,195.31,201.45,1396622
2026-02-24,191.73,198.01,189.82,198,2699339
2026-02-25,190.73,194.69,189.7,194,2314746
2026-02-26,189.41,191.62,188.08,191.1,1421520
2026-02-27,189.1,190,188.1,188.8,1183715
2026-03-02,180.29,184.44,179.06,180.2,2799429
2026-03-04,179.7,186.5,178.02,180.11,3428303
2026-03-05,178.84,181.99,176.93,181.99,1863040
2026-03-06,177.24,181.99,176.94,179.02,1501513
2026-03-09,175.6,177.9,172.01,174,2105247
2026-03-10,179.01,180.95,176.29,177.01,3607758
2026-03-11,179.4,198.81,178,179.94,36726500
2026-03-12,176.15,181.1,175.6,181,5229605
2026-03-13,172.89,179.65,172.21,177,3318069
2026-03-16,172.3,175.96,171.19,173,2930835
2026-03-17,175.01,178,173.06,173.55,7193126
2026-03-18,177.27,180,175.28,176,6886693
2026-03-19,176.28,178.75,174.31,175,2471187
2026-03-20,192.1,195.99,177.26,178.74,25383780
2026-03-23,175.36,189.33,174,189.2,6266809
2026-03-24,180.14,182,173.7,177.95,3962812
2026-03-25,182.85,189.9,181.03,181.03,5810302
2026-03-27,185.4,187.95,180.53,184,5301802
2026-03-30,177.77,185.21,175,181.58,4499593
2026-04-01,182.63,187.17,181.15,182.99,2087071
2026-04-02,183.71,184.3,177.2,179.77,1639682
2026-04-06,179.88,187.49,179.44,185.99,2948455
2026-04-07,179.06,180.67,178.3,180.56,1353041
2026-04-08,178.98,184.8,178.15,184,8423584
2026-04-09,177.1,181.99,175.6,180.83,3065571
2026-04-10,182.26,184.86,177.81,178,4284850
2026-04-13,179.73,182.3,177.61,180,1958372
2026-04-15,182.66,184.36,181.4,181.83,2468231
2026-04-16,182.09,185.19,181.3,183,2615893
2026-04-17,185.01,186.78,182.17,182.7,5821739
2026-04-20,184.62,188.89,182.5,185.5,3460303
2026-04-21,188.49,191.15,184.88,185,3780000
2026-04-22,199.6,201.01,187.31,188.45,12333012
2026-04-23,197.28,200.95,196,198.02,2808011
2026-04-24,197.74,199.66,194.61,197.29,2974983
2026-04-27,205.95,209.7,199.83,200.8,6702429
2026-04-28,204.91,208.89,204.05,208.51,2708182
2026-04-29,200.18,211.03,198.49,211.03,8854816
2026-04-30,196.37,202.51,195.01,200,2537711
2026-05-04,205.3,206,197.44,197.99,4062588
2026-05-05,205.81,210,203.15,204.2,4353116
2026-05-06,207.8,209.2,204.34,206.45,2374842
2026-05-07,211.94,216.01,208.27,208.45,5675541
2026-05-08,206.78,211.5,205,211.5,3660874
2026-05-11,204.93,207,201.5,206,4551393
2026-05-12,198.19,205.6,197,205,2889393
2026-05-13,196.14,201.99,195.53,198.29,2272432
2026-05-14,200.81,202,193.02,197.09,1804072
2026-05-15,199.73,203.78,199.3,202.2,1579468
2026-05-18,199.37,200.15,193.43,196.5,1280438
2026-05-19,202.17,203.4,199.52,200.19,1461706
2026-05-20,196.73,200.5,196.33,199.43,1414324
2026-05-21,198.24,200,196.09,199.01,1566676
2026-05-22,195.14,199.89,194.56,199.89,1491497
2026-05-25,193.06,198.1,192.33,197.99,1955714
2026-05-26,193.06,198.09,192.6,193,2723114
2026-05-27,193.46,196.3,192.3,193.65,2692167
2026-05-29,192.3,195.38,191.1,193.72,2026013
2026-06-01,190.65,195.8,189.8,194,1187192
2026-06-02,190.65,191.99,187.33,190.65,1161980
2026-06-03,190.18,191.36,185.75,190.65,1536314
2026-06-04,189.27,191.23,187.5,187.5,1105028
2026-06-05,188.88,192.12,188.51,189.01,1205409
2026-06-08,185.71,187.8,185.05,186.1,666397
2026-06-09,188.7,189.5,185.75,185.75,742733
2026-06-10,187.14,192.75,186.04,188.7,2893648
2026-06-11,185.42,189.9,184.56,186,2384058
2026-06-12,190.82,191.78,186.45,187.75,3754363
2026-06-15,191.16,196.45,190.61,193,4405486
2026-06-16,197.27,198.95,191.61,191.99,5460601
2026-06-17,193.59,198.29,192.81,198.29,4323886
2026-06-18,192.43,195.96,191.44,194.48,3853927
2026-06-19,184.31,192.43,183.13,192.43,11691354
2026-06-22,187.1,190.13,186.22,186.45,5261866
2026-06-23,183.82,188.9,183.3,187,4962867
2026-06-24,183.09,185.58,182.22,184.95,4718091
2026-06-25,182.03,185.7,181.7,184,4721053
2026-06-29,182.67,184,179.5,182.49,1888530
2026-06-30,183.61,184.2,179.71,183,1645958
2026-07-01,184.2,186.28,183.5,184,1417576
2026-07-02,183.96,190.9,180,185.5,16363736
2026-07-03,191.11,194.7,187,188.8,15405298
2026-07-06,190.77,192.26,187.45,191.99,3449927
2026-07-07,185.37,191.35,185.01,191,2264863
2026-07-08,181.44,185.27,180.27,184.95,3236785
2026-07-09,185.68,186.9,181.05,182.1,1651684
2026-07-10,190,192.53,186.49,187.75,5195267
2026-07-13,189.38,191.5,187.02,188.01,2744960
2026-07-14,189.27,190.69,186.4,187.1,2189721
2026-07-15,188.94,190,185.57,189,2190015
2026-07-16,189.84,191,188,188.5,1583149
2026-07-17,188.66,189.67,185,188.5,1980401
2026-07-20,189.37,190.8,187.01,188,1408368
2026-07-21,193.93,198.6,189.01,189.05,8433389
2026-07-22,189.9,194.55,189.18,194.55,1461479
2026-07-23,187.42,190.25,186.13,189,1017769
2026-07-24,188.16,189.18,185.35,186.1,1118052
2026-07-27,187.64,190.71,187.12,188.19,790854
2026-07-28,186.17,188.6,185.85,187.3,907838
2026-07-29,189.91,191.1,186.65,187.59,2126346
2026-07-30,187.58,189.85,187,189.55,1092465
2026-07-31,189.44,199.9,188.45,199.9,13726473
2026-08-03,190.3,193.9,189.36,190.25,3413191
2026-08-04,190.59,192.9,189.66,190.55,2329922
2026-08-05,193.54,194.25,190.3,191.95,2584392
2026-08-06,197.38,199.33,192.15,193.01,4418267
2026-08-07,197.5,201.5,195.06,198,3167471
