Date,Close,High,Low,Open,Volume
2013-05-15,63.65,64.9,63.1,63.1,363137
2013-05-16,62.45,63.8,62.35,63,419210
2013-05-17,66.75,67.25,62.7,63,1073071
2013-05-20,66.3,68.6,65.85,67,894493
2013-05-21,64.65,66.9,64.25,66.7,272754
2013-05-22,63.25,65.3,63.1,64.3,270614
2013-05-23,60.5,63.4,60.15,62.75,446203
2013-05-24,59.9,61.4,59.5,61,342789
2013-05-27,60.65,61,59.25,59.5,206934
2013-05-28,65.15,65.9,60.1,60.1,1273007
2013-05-29,64.5,66.4,64,65,848043
2013-05-30,66.85,67.65,63.2,64.2,850760
2013-05-31,69.5,70.65,65.6,67,2656734
2013-06-03,70.05,72.85,68.55,69.25,1795285
2013-06-04,68.55,70.85,68.3,70.7,874420
2013-06-05,67.65,69.3,67.5,67.65,391487
2013-06-06,74.05,75.2,66.75,67,2489318
2013-06-07,72.45,75.65,72.05,73.5,1756182
2013-06-10,71.25,73.85,70.8,73,778944
2013-06-11,69.2,72.4,68.25,71.35,842978
2013-06-12,71.95,72.5,68.5,68.75,1071447
2013-06-13,72.05,74.35,70.3,71.4,1125793
2013-06-14,70.7,73.85,70.25,72,705015
2013-06-17,70.35,72.3,70,71.25,431804
2013-06-18,71.5,72.4,70.25,70.25,754928
2013-06-19,74.2,74.75,71.6,71.8,1245702
2013-06-20,69.8,74,69.15,74,754670
2013-06-21,68.45,71.6,68,68.8,635799
2013-06-24,65.9,68.6,65.55,68.25,528911
2013-06-25,67,69,65,65.9,605361
2013-06-26,67.05,68.7,66.6,68,518317
2013-06-27,70.25,71.15,68.05,68.05,798659
2013-06-28,73.6,74.3,70.35,72,901983
2013-07-01,76.65,77.85,72.8,74,1532518
2013-07-02,75.4,77,74,76.9,899782
2013-07-03,72.4,74.45,72.1,74.05,544560
2013-07-04,72.55,74,71.4,72.6,442446
2013-07-05,74.2,75.75,73.1,73.5,842028
2013-07-08,77.8,78.4,72.55,73.8,1306476
2013-07-09,80.5,81.95,78.1,78.95,3019048
2013-07-10,78.95,82.3,78.5,81.3,1440742
2013-07-11,80.5,81.45,79.7,80.25,996533
2013-07-12,85,85.8,79.1,80.7,2822647
2013-07-15,87,87.4,83.4,84.2,1432581
2013-07-16,84.2,86,83.1,85,1232161
2013-07-17,84.5,86.45,83.45,85,916294
2013-07-18,87.75,88,84.3,84.75,1113212
2013-07-19,87.55,88.95,86,88.15,1094258
2013-07-22,87.4,88.3,86.6,87.15,718138
2013-07-23,86.3,87.85,85.85,86.55,638951
2013-07-24,80.75,85.7,80.3,85.7,1086008
2013-07-25,80.45,82,77.85,80.1,872135
2013-07-26,81.85,83.9,80.2,80.2,824419
2013-07-29,83.45,84.3,80.1,82.5,990148
2013-07-30,81.1,84.45,79.5,83.45,660224
2013-07-31,77.05,80.8,75.55,79.45,558669
2013-08-01,78.3,80.6,75.65,78,709971
2013-08-02,68.2,79.1,64,78.5,1232407
2013-08-05,69.05,69.75,64.9,67.5,517142
2013-08-06,66.95,70.75,65.75,68.2,529505
2013-08-07,67.7,69.1,66.5,66.5,625379
2013-08-08,69.8,70.8,67.65,67.8,431206
2013-08-12,71.8,72.2,70.45,70.45,327653
2013-08-13,74,74.5,71.8,72,541461
2013-08-14,88.8,88.8,78.55,80,6369178
2013-08-16,88.8,95.4,88.05,92.9,5531795
2013-08-19,89.95,91.2,83,88.7,2352140
2013-08-20,89.8,91.6,86.75,89.4,1594278
2013-08-21,83.8,91.8,83.3,90,1215290
2013-08-22,89,89.75,80.05,84.7,1789808
2013-08-23,88.9,90.95,88.35,89.1,883125
2013-08-26,87.45,90,86.7,89,421220
2013-08-27,83.95,88.2,83.6,87.1,410317
2013-08-28,80.35,83.45,78.5,82.5,909101
2013-08-29,80.3,82.05,79.25,80.7,491522
2013-08-30,82.3,85.5,80,80.3,1073028
2013-09-02,81.55,84.6,80.5,82.8,1064788
2013-09-03,80.4,82.95,79.65,81,917460
2013-09-04,80.55,82.4,80.1,80.1,483296
2013-09-05,84.95,86.6,81.8,81.8,1343940
2013-09-06,84.75,88.5,83.9,85.7,979086
2013-09-10,84.55,87,84.2,85.6,972138
2013-09-11,85.05,86.9,84.3,84.9,819913
2013-09-12,83.2,86.4,82.25,85.85,519112
2013-09-13,84.2,85,82.85,83.15,342526
2013-09-16,84.2,86.75,83.5,86.4,548855
2013-09-17,84.5,85.25,83.25,83.25,216604
2013-09-18,84.45,86.4,83.95,84.8,515508
2013-09-19,84.75,86.7,84.55,85.05,554051
2013-09-20,83.5,86.4,83.15,85,422341
2013-09-23,83.85,85,83,83.05,283988
2013-09-24,83.7,84.7,83.25,83.25,174750
2013-09-25,83.45,85.35,83,83,346052
2013-09-26,82.8,84.5,82.3,83.25,283782
2013-09-27,82.1,83.55,81.65,83.1,315389
2013-09-30,84.55,86.4,81,81,898740
2013-10-01,87.35,88.95,84.55,84.7,2257354
2013-10-03,87.1,90.4,86.4,88.75,2527904
2013-10-04,87,89.6,86.65,87.1,1216512
2013-10-07,91.65,92.5,87.5,87.6,2328918
2013-10-08,93.2,96.8,92.35,92.65,2791236
2013-10-09,92.55,94.2,92,93.45,784688
2013-10-10,90.7,93.3,90.25,92.95,881051
2013-10-11,97.05,98.25,89.8,91.9,3482988
2013-10-14,96.4,100.35,95.65,97.3,2319795
2013-10-15,93.3,97.8,92.75,97.35,963137
2013-10-17,95.05,97.3,94.2,94.4,1531692
2013-10-18,93.8,97.4,93.3,95.9,1372145
2013-10-21,96.35,97.3,93.2,93.2,1774984
2013-10-22,96.75,99.45,95.6,96.95,2679365
2013-10-23,99,100.85,97.5,98,4673430
2013-10-24,95.6,101,95.15,98.7,4504520
2013-10-25,93.25,95.75,92.6,95.6,1411048
2013-10-28,91,94.4,90.45,93.35,1067537
2013-10-29,91.3,93.65,90,91.15,1645887
2013-10-30,92.6,94.25,91.6,92,998726
2013-10-31,97,97.6,92,92,1907520
2013-11-01,103.75,104.4,97.6,97.7,4299093
2013-11-05,113.95,118.8,107,109.8,7393618
2013-11-06,114.55,117.75,113.7,114.45,2240118
2013-11-07,110.85,115.65,110.1,115.1,1317723
2013-11-08,114.8,116.3,108.5,110.4,2043855
2013-11-11,115.2,118.7,114.05,114.5,2444621
2013-11-12,117.75,119.8,114.6,115.8,3308544
2013-11-13,114.7,119.4,113.65,117.75,1442975
2013-11-14,115.7,118.25,113.75,115,1457973
2013-11-18,122.2,123.15,117.25,117.45,3493684
2013-11-19,124.9,125.6,121.6,123.1,1985352
2013-11-20,121.25,125,120.55,124.35,1198476
2013-11-21,120.4,123.1,118.5,120,1075212
2013-11-22,115.85,122.75,115.15,121.7,1420327
2013-11-25,118.8,120.25,115.5,116.8,1150971
2013-11-26,113.65,118.9,113.25,118.9,1229141
2013-11-27,117.05,118,112.55,114.25,1141478
2013-11-28,119.95,121.75,117.3,118.65,1494519
2013-11-29,117.25,120.7,116.4,120.25,1170271
2013-12-02,115,117.75,114.1,117.45,1306961
2013-12-03,113.15,117.2,112.6,114.75,1289979
2013-12-04,112.15,114.5,111.2,113,951516
2013-12-05,118.1,118.6,113.3,113.75,2557875
2013-12-06,127.7,129.6,117.25,119.2,6675590
2013-12-09,130.9,132.7,126.6,130.3,2834988
2013-12-10,129.85,133.25,128.3,131.6,1614945
2013-12-11,127.65,129.35,126.25,129.25,740652
2013-12-12,122.55,127.4,122.3,126,1064644
2013-12-13,120.75,125.8,120.1,121.75,1287551
2013-12-16,128.6,130.2,120.25,121.25,2303613
2013-12-17,131.25,134.4,130,131,2490357
2013-12-18,131.6,132.9,127.6,130,1141267
2013-12-19,130.85,132.7,127.3,131.6,1110214
2013-12-20,137.2,138.25,129.4,130,2502566
2013-12-23,139.05,141.5,136.5,137.4,1853542
2013-12-24,142.55,143.7,137.65,139.7,1865317
2013-12-26,139.75,145.2,138.7,143,1502791
2013-12-27,138.8,141.25,137.3,139.55,743811
2013-12-30,137.1,139.45,135.6,138.95,623376
2013-12-31,137.55,141.4,135.65,138,1221380
2014-01-01,137.1,139.35,136.1,137.6,837765
2014-01-02,128.2,141,126.5,136.75,2282795
2014-01-03,124.8,127.45,118.65,126.9,3240590
2014-01-06,124.2,127.7,122.25,126.3,1212235
2014-01-07,122.25,126.6,121.55,125.1,940330
2014-01-08,121.85,125.1,120.3,122.95,1076959
2014-01-09,119.7,124.4,118.65,122.9,1165583
2014-01-10,119.15,124.7,118,119,1361856
2014-01-13,123.1,124.35,118.5,118.5,1314928
2014-01-14,123,126.6,121.2,124.3,1337947
2014-01-15,121.7,123.7,120.55,122.1,661559
2014-01-16,119.65,122.9,119.2,122.6,586750
2014-01-17,115.7,120.9,113.95,119.55,625863
2014-01-20,119,119.9,115,115,672003
2014-01-21,122.1,122.8,116.8,119.7,1469073
2014-01-22,125.5,126.4,121,122.55,1541924
2014-01-23,125.15,127.85,124.1,124.6,1097763
2014-01-24,119.75,124.75,119.05,124.75,738384
2014-01-27,119.3,122.35,115.6,117.9,1379313
2014-01-28,122.55,123.9,117,121.9,1516367
2014-01-29,122.95,125.6,120.4,122.1,886818
2014-01-30,119.95,121.45,118.5,120.9,478147
2014-01-31,124.05,126.3,120.2,120.5,1008901
2014-02-03,125.85,127.9,122.55,124,1629199
2014-02-04,122.45,125.9,121.65,124.4,1097976
2014-02-05,121.7,124.5,120.85,122.9,727728
2014-02-06,116.75,121.25,116.1,120.4,1709005
2014-02-07,120.2,120.7,117.3,117.3,1055149
2014-02-10,122,123,120.25,120.9,887859
2014-02-11,120.55,123.5,119.3,122.8,477746
2014-02-12,118.4,121.4,117.8,121.4,480380
2014-02-13,112.95,118.7,112.3,117.5,1227236
2014-02-14,109.9,115.7,106.15,113.9,1441164
2014-02-17,114.15,114.9,110.3,110.55,1073306
2014-02-18,114.45,116,113.6,114.7,1235687
2014-02-19,116.3,117.5,113,113.8,960965
2014-02-20,112.8,116.9,112.35,115,894985
2014-02-21,116.85,117.9,111.7,111.7,1271281
2014-02-24,115.25,117.4,114.7,117.4,388611
2014-02-25,114.65,116.7,114.3,115.6,489846
2014-02-26,114.45,115.7,113.75,114.35,353669
2014-02-28,115,116.9,114.1,114.25,504963
2014-03-03,114.75,119.45,114,116.2,2039676
2014-03-04,114.7,116.1,114,115.3,879360
2014-03-05,118.65,119.35,114.4,115.4,1942271
2014-03-06,118.05,120,117.1,119.25,1085784
2014-03-07,123.4,124.7,116.8,118.75,2966419
2014-03-10,121.4,126.85,120.9,123.8,1662665
2014-03-11,121,123.9,120.15,121.75,1043997
2014-03-12,118,121,117.35,119.4,838646
2014-03-13,116.65,120.75,115.3,118.7,1255156
2014-03-14,116.95,117.5,115.15,115.5,479322
2014-03-18,113.55,117.95,113.1,117.9,1055039
2014-03-19,115.1,116.75,114,114,1044802
2014-03-20,113.95,115.75,113.45,114.05,632147
2014-03-21,115.4,116,113.25,113.25,616579
2014-03-24,118.3,120.3,116,116,1547325
2014-03-25,116.45,119.2,115.7,118.5,696887
2014-03-26,117.3,120.3,116.55,116.8,1428359
2014-03-27,116,118,115.55,117.4,515113
2014-03-28,114.95,117.3,114.6,116.5,851173
2014-03-31,115.25,117.7,114.9,115.5,662124
2014-04-01,120.65,121.5,115.3,115.9,2610011
2014-04-02,122.65,125.65,121,121.4,4622040
2014-04-03,120.05,123.35,118.5,122,1598549
2014-04-04,123.2,124.75,119.35,120.05,2610600
2014-04-07,122.4,125.8,121.45,124.4,1451232
2014-04-09,127.6,129.7,122.8,123.15,5318868
2014-04-10,132.45,134.5,128.5,128.5,5133573
2014-04-11,133.25,135.7,129.45,131.5,2993260
2014-04-15,129.05,134.65,128.15,134.25,1160169
2014-04-16,125.75,131.6,124,128.45,1050958
2014-04-17,127.05,128.25,124.75,126.7,888306
2014-04-21,130.85,132.3,127.65,127.65,1135261
2014-04-22,127.55,131.75,127,131,710698
2014-04-23,126.8,128.9,126.05,126.7,664635
2014-04-25,123.8,127.35,122.6,125.6,910836
2014-04-28,127.85,128.8,122.85,123.2,983418
2014-04-29,124.7,128.85,124.4,128.1,691038
2014-04-30,126.45,133.2,124.5,125.1,4001133
2014-05-02,121.7,129.25,120.1,127.45,1260227
2014-05-05,113.1,123.45,112.2,122,1681104
2014-05-06,113.9,115.35,112.5,113,1275487
2014-05-07,111.3,117.15,110.65,114.35,1170264
2014-05-08,105.8,113.4,102.5,112.35,2872578
2014-05-09,107.45,109.1,104,106,1903615
2014-05-12,111.6,113.9,106.05,108,2919038
2014-05-13,116.8,119.4,113.55,113.9,3075610
2014-05-14,119,120.8,116.4,117.2,1446722
2014-05-15,115.95,120.5,115.2,119.15,943877
2014-05-16,117.5,123.7,116.55,119,1802424
2014-05-19,124.7,125.4,118.8,118.8,2033919
2014-05-20,121.85,126.5,121.3,126.25,1615039
2014-05-21,130.2,131,119,122,5344604
2014-05-22,134.3,137.5,132,132,4944108
2014-05-23,129,137,127.6,135.8,2531108
2014-05-26,127.85,135.6,125.25,131.9,3197088
2014-05-27,128.2,129.3,123.05,129.3,1157709
2014-05-28,126.65,132.45,125.55,130,2001648
2014-05-29,122.05,124.7,120.6,122,2033663
2014-05-30,124.8,125.9,121.8,122.4,1741803
2014-06-02,128.05,129.3,124.6,126.5,1413659
2014-06-03,131.1,131.8,126,128,2008119
2014-06-04,130.45,132.65,129.55,132,1099386
2014-06-05,134.25,135.75,129.3,130.5,2695897
2014-06-06,134,138.9,132.45,135.2,2498999
2014-06-09,132.95,134.7,132,134.4,1684124
2014-06-10,129.1,133.2,128.1,132.85,1389148
2014-06-11,130.8,135.75,128.2,129.7,2377457
2014-06-12,133.8,135,129.6,130.5,1471510
2014-06-13,137.45,148.15,131.7,135,15031149
2014-06-16,142.65,143.8,136.1,137.45,4660037
2014-06-17,145.05,145.8,141.3,143.4,3054714
2014-06-18,140.95,148.8,138.25,145.95,2994774
2014-06-19,140.8,144.45,139.25,141.4,1457705
2014-06-20,135.2,141.45,134.4,140.8,1473762
2014-06-23,132.9,136.75,132,136,901593
2014-06-24,135.8,136.9,133.1,133.1,1279340
2014-06-25,137.85,139.25,134.45,135,1255654
2014-06-26,136,139.7,135.35,139.2,1232689
2014-06-27,135.9,139.8,134.55,135.5,1482738
2014-06-30,135.15,139.2,134.15,136.7,1107181
2014-07-01,136.6,138.5,135.35,135.6,1029122
2014-07-02,142.25,143.35,136.45,138,3605667
2014-07-03,140.45,144.2,138.5,143.3,2152722
2014-07-04,138.55,142.9,137.55,141.15,1403244
2014-07-07,138.15,140.3,137.65,138.5,813024
2014-07-08,126.2,139,124.25,138.4,1748413
2014-07-09,121.3,127.7,120.1,126.3,1417712
2014-07-10,122.7,127.4,117,121.3,1577713
2014-07-11,117.5,125.25,115.05,123,1230287
2014-07-14,118.7,122,117.5,117.5,822276
2014-07-15,121.85,122.5,119.5,120,697450
2014-07-16,123.15,124.8,121.8,122.1,964124
2014-07-17,123.35,126,122.8,123.9,1157463
2014-07-18,123,124.4,120.1,124.4,618298
2014-07-21,126,127.8,123.05,123.05,1321454
2014-07-22,126.35,128.4,125.1,127.1,961377
2014-07-23,125.3,127,124,127,687827
2014-07-24,127.85,128.8,124.1,125,1237950
2014-07-25,122.85,128.65,121.1,128,745550
2014-07-28,121.65,123.8,120.3,123,514763
2014-07-30,117.05,118.8,115,117,1006298
2014-07-31,119,120.05,116.3,116.3,556766
2014-08-01,114.6,119,113.85,118,817422
2014-08-04,115.75,117.5,114.95,117,290884
2014-08-05,116.4,117,114.8,115.1,574332
2014-08-06,114.95,119,114.4,115.5,800255
2014-08-07,113.95,117.5,113.7,116.25,758095
2014-08-08,111.1,113,110.05,112.95,717538
2014-08-11,109.35,113.5,108.3,111.7,627489
2014-08-12,113.35,114.4,109.5,109.5,935806
2014-08-13,109.4,113.45,108.6,112.3,668101
2014-08-14,109.85,111.65,108.55,109.4,680934
2014-08-18,114.45,115,110.05,110.05,791388
2014-08-19,114.35,116.5,113.8,115,757726
2014-08-20,114.8,117.2,114.1,114.1,773749
2014-08-21,114.9,118.2,114.55,115.1,990111
2014-08-22,112.8,115.9,112.5,115,499450
2014-08-25,113.15,116.85,111.7,112.8,926253
2014-08-26,112.15,113.35,111,112,490638
2014-08-27,114.15,115.5,112.2,112.2,716057
2014-08-28,113.85,116.25,113.25,114.75,685445
2014-09-01,119.05,120,114,114.1,1998559
2014-09-02,116,118.8,115.65,117.9,1562645
2014-09-03,120.7,122.6,118.6,120,3228834
2014-09-04,133.2,136.2,120,121.3,11130604
2014-09-05,128.3,135.8,127.3,133.5,4314744
2014-09-08,137.4,138.7,127.35,128.95,5193465
2014-09-09,137.35,141,135.85,137.9,3804409
2014-09-10,135.6,138.6,134.1,136,2335091
2014-09-11,145.3,146.7,136,136.8,7399961
2014-09-12,147.75,150.8,144.75,146.3,7142003
2014-09-15,154.25,158.6,142.25,145.95,9318836
2014-09-16,153.65,163.4,151.7,154.9,12504464
2014-09-17,151.85,159.85,150.1,155.3,3994909
2014-09-18,155,158.8,150.65,152.5,3756700
2014-09-19,164.2,165.8,154.3,155.7,8629494
2014-09-22,162.75,167.05,161.65,162.6,3119605
2014-09-23,153.3,163.5,152.1,161.6,2552259
2014-09-24,148.55,156.5,144.75,154.05,2694115
2014-09-25,141.85,150.25,139.7,149.8,1922808
2014-09-26,146.15,147.8,135.6,139,2887479
2014-09-29,156.1,157.6,145.9,147,3816442
2014-09-30,152,157.75,149.3,156.4,2155880
2014-10-01,149.4,153.65,148.2,151.2,1341174
2014-10-07,155.2,156.45,149.25,150.25,3275286
2014-10-08,152.55,156,150.6,155.4,1272830
2014-10-09,161.5,162.95,153.15,153.8,4617398
2014-10-10,160.45,166.25,156.3,160.7,4424411
2014-10-13,162.2,164.65,158.45,159.15,2048438
2014-10-14,163.15,165.5,158.7,163,2690816
2014-10-16,157.45,164.5,156.1,160.35,2441634
2014-10-17,157.35,159.8,154.1,159.2,1701321
2014-10-20,158.4,161.6,157.5,159.25,1482168
2014-10-21,157.5,161.2,155.7,158.55,1492535
2014-10-22,162.75,164.25,158.2,159.7,2809242
2014-10-23,166.35,167.8,163.15,164.1,2042249
2014-10-27,162.85,167.8,161.8,167.4,1779701
2014-10-28,171.25,172,162.05,162.05,5690730
2014-10-29,169.3,174.25,168.2,173,2587562
2014-10-30,170.8,172.85,168,169.85,1884361
2014-10-31,169.75,173.95,169.05,171,1998802
2014-11-03,170.35,172.2,167.25,170.7,1628712
2014-11-05,166.6,173.65,165.15,171.45,2697538
2014-11-07,154,158.2,151.05,156.95,3851451
2014-11-10,152.45,156.3,151.5,152.5,1375250
2014-11-11,155.15,155.9,152.1,152.1,1265268
2014-11-12,152.55,156.2,152,156.2,940874
2014-11-13,149.05,153.45,148.05,152,964386
2014-11-14,146.35,149.75,145.4,149,1000948
2014-11-17,148.8,150.5,145.9,146.5,1096736
2014-11-18,149.8,153.3,148.1,148.9,1499779
2014-11-19,146.45,151.25,145,150.1,913110
2014-11-20,146.65,147.9,144.1,145.15,945746
2014-11-21,144.35,149.35,143.05,147.4,854475
2014-11-24,142.9,145.5,142.45,144.9,687467
2014-11-25,138.1,143.75,136.1,142.6,856038
2014-11-26,138.75,141.95,137.25,137.25,1092422
2014-11-27,139.8,141.65,138.05,138.75,699756
2014-11-28,140.1,144.2,139.15,140,971570
2014-12-01,138.55,143.5,137.25,139.4,1626353
2014-12-02,133.85,137.5,133.2,137.5,831322
2014-12-03,133.7,135.7,133,133.85,1438636
2014-12-04,135.3,138.5,134.15,134.7,2179866
2014-12-05,133.35,137.35,132.8,135.4,1007266
2014-12-08,130.9,134.3,129.5,133,830715
2014-12-09,127.3,132.7,126.1,130.1,829748
2014-12-10,129.6,130.4,126.2,126.2,558223
2014-12-11,127,130.4,126.5,130.35,594165
2014-12-12,122.95,130,122.1,126.55,1098729
2014-12-15,120.3,123.95,119.3,122.25,813622
2014-12-16,117.6,120.05,115.25,119.1,1074943
2014-12-17,121.55,123.2,113.8,116.5,1229070
2014-12-18,124.4,126,123.3,124,641048
2014-12-19,123.15,128,121.65,125.1,818878
2014-12-22,126.05,126.9,123.65,123.65,851978
2014-12-23,125.05,128.7,124.15,125.6,861741
2014-12-24,126.1,127.8,125.1,125.1,552222
2014-12-26,126.2,127.25,124.8,126.25,446638
2014-12-29,129.45,130.5,126.25,126.25,1160788
2014-12-30,129.65,130.8,128.4,129.8,669209
2014-12-31,128.55,130,127.55,128.15,475190
2015-01-01,129.95,131.9,127.7,127.7,784369
2015-01-02,128.25,132.2,127.2,129.75,1003325
2015-01-05,127.9,129.75,127.1,128.4,547522
2015-01-06,121.7,126.9,121.1,126.6,548049
2015-01-07,120.75,124.5,120.15,120.25,635198
2015-01-08,126.1,128.9,122.1,122.1,1227700
2015-01-09,126.2,128.45,125.5,127.4,911965
2015-01-12,125.35,128.15,124.8,127.1,636895
2015-01-13,126.55,128.75,125.15,125.25,702417
2015-01-14,124,127,123.55,126.1,401141
2015-01-15,125.45,127.4,124.4,124.4,514068
2015-01-16,130.25,130.9,125,125.25,1347983
2015-01-19,132.6,133.8,130,131.4,1288525
2015-01-20,133.3,136.15,131.1,133.3,1164875
2015-01-21,133.2,135.4,131.25,133,771810
2015-01-22,129.8,133.9,129.05,133,822437
2015-01-23,127.15,131.35,126.6,130.95,531916
2015-01-27,137.95,139.05,127,127,2294393
2015-01-28,134.1,138.75,132.1,137,1247887
2015-01-29,132.95,135,131.6,133.75,536430
2015-01-30,129.15,134.15,128.2,133.6,641466
2015-02-02,127.7,130.8,126.1,128.05,973287
2015-02-03,125.95,129.65,125.1,128,373062
2015-02-04,126.65,129.1,124.6,126.35,551472
2015-02-05,126.25,130.45,125.2,126.75,667522
2015-02-06,122.1,127.2,121.6,126.2,582834
2015-02-09,114.1,121.5,112.7,120.8,1557943
2015-02-10,111.75,117.7,111.05,113.3,1021826
2015-02-11,116.5,118.65,112.2,112.2,1902462
2015-02-12,126.7,127.95,118.2,119.05,2374205
2015-02-13,124.35,131.4,123.3,127.5,1070333
2015-02-16,123.35,127,122.6,125,505531
2015-02-18,123,124.9,119.8,124.9,549671
2015-02-19,125.8,126.8,121.3,123.8,905215
2015-02-20,132.65,137.5,124.5,126.05,2843393
2015-02-23,130.85,135.15,130,133.3,1367895
2015-02-24,132.55,135.55,130,130.75,1121772
2015-02-25,135.85,137.8,132.5,133.05,1542965
2015-02-26,131.3,135.6,130.1,134.85,783159
2015-02-27,134.2,136.45,131.55,132.4,983288
2015-03-02,136.05,137.45,132.05,135.4,1442515
2015-03-03,139.5,143.35,133.55,135.1,2537111
2015-03-04,134.4,140.9,133.8,139.9,1008137
2015-03-05,135.85,137.3,134.05,134.8,566691
2015-03-09,136.15,140.2,132.25,132.25,944434
2015-03-10,134.9,137.45,134.1,136.8,580228
2015-03-11,135.95,137.8,134.3,135.75,611197
2015-03-12,139.1,140.45,136.25,136.5,1025357
2015-03-13,140.4,145.55,137.7,140.4,3166246
2015-03-16,137.6,141.85,135.35,141.4,920225
2015-03-17,138.2,139.4,135.4,138,576952
2015-03-18,137.75,138.7,135.6,138.7,426180
2015-03-19,137.05,142,135.5,138.5,866587
2015-03-20,131.4,137.1,131,136.6,590917
2015-03-23,131.3,134.75,130.7,132.4,425711
2015-03-24,131.45,134,130.55,131.3,411525
2015-03-25,132.35,133.45,131,132.2,589894
2015-03-26,128.8,132,127.55,131.5,419191
2015-03-27,125.55,130.6,124.4,129.4,434617
2015-03-30,127.8,129.25,126.3,126.7,265132
2015-03-31,127.35,130.3,126.5,128.75,406155
2015-04-01,126.95,128.6,124.75,127.95,650074
2015-04-06,125.8,127.6,125.15,127.2,352110
2015-04-07,135.55,137.1,126.35,126.8,2074275
2015-04-08,138.95,143,135.65,136.8,1811574
2015-04-09,135.8,139.65,134.3,139.6,596295
2015-04-10,133.75,136.35,133.3,136.35,458206
2015-04-13,138.45,140.9,133.8,134,1635562
2015-04-15,135.1,139.7,134.35,138.5,525209
2015-04-16,137.7,141.8,134,135.45,1531908
2015-04-17,132.15,138.9,131.75,137.85,622806
2015-04-20,128.9,133.2,126.8,132.5,608868
2015-04-21,132.2,134.55,127.95,129.55,795173
2015-04-22,132.7,134.3,128.45,133.6,618399
2015-04-23,133.25,137.8,132,132.3,722152
2015-04-24,127.45,133.85,126.75,133.8,665012
2015-04-27,121.25,129.85,120.5,129.4,551065
2015-04-28,122.65,123.9,120,122,432764
2015-04-29,122.65,124.9,122.15,123.6,354008
2015-04-30,123.75,125.2,121,123,441488
2015-05-04,124.35,125.85,121.8,125.45,533720
2015-05-05,124.35,127.3,124,124.8,376443
2015-05-06,121.75,125.05,120.2,124.35,475517
2015-05-07,116.15,121.8,115.3,121.8,499436
2015-05-08,115.6,119.5,115,117.8,495670
2015-05-11,118.1,119.3,116.5,116.8,350839
2015-05-12,113.8,118.45,113.25,118.4,476585
2015-05-13,114.95,116.4,113.8,113.8,312890
2015-05-14,116.9,117.45,114.6,116,327799
2015-05-15,116.35,119.5,115.5,117.45,413834
2015-05-18,116,118.3,114.8,116.7,367927
2015-05-19,115.75,117.6,115.15,116.3,423365
2015-05-20,114.6,116.9,114.1,116.7,324259
2015-05-21,113.8,115.4,113.25,114.55,277951
2015-05-22,113.7,116.25,113.25,114.6,385616
2015-05-25,112.45,114.6,112.25,114.15,374241
2015-05-26,112.1,114,111.25,113,341160
2015-05-27,111.35,112.65,110.15,110.4,382591
2015-05-28,115.35,117.8,110,111.9,1974187
2015-05-29,111.35,114,110,114,749493
2015-06-01,113.45,115.5,111.7,112.35,1054954
2015-06-02,111,114.9,110.1,113.95,490895
2015-06-03,108.2,111.25,104,111,572247
2015-06-04,107.35,109.65,105,109.6,423448
2015-06-05,106.8,108.35,105.5,106.9,526235
2015-06-08,106.1,109.75,105.6,107.2,510196
2015-06-09,104.9,106,103.9,106,381419
2015-06-10,105.6,107.8,105.1,105.4,375824
2015-06-11,104,107.1,103.25,106.9,549763
2015-06-12,102.85,105.05,102.1,104.3,462380
2015-06-15,102.8,105.6,101.4,103,435238
2015-06-16,103.4,104.4,101.65,103.45,367643
2015-06-17,106.5,107.75,104.05,104.05,664623
2015-06-18,106.3,109,106,107,476257
2015-06-19,115.05,117.7,107.3,107.5,3616656
2015-06-22,119.65,120.95,113.35,115.75,2208545
2015-06-23,119.95,123,118.15,120,1112159
2015-06-24,119.7,124.4,118.1,120.4,1668091
2015-06-25,122.75,124,119.5,120.4,868845
2015-06-26,124.3,125,120.3,122.5,1105447
2015-06-29,118.65,120.5,117.8,120,860350
2015-06-30,120.2,121.65,118.2,119,721425
2015-07-01,124.45,129.4,119.9,120.4,2572322
2015-07-02,135.25,137.9,125.25,125.4,4120976
2015-07-03,132.45,136.6,131.65,135.95,1185583
2015-07-06,138.3,139.65,128.35,129.8,1680427
2015-07-07,137.65,140.45,135.4,139,998597
2015-07-08,131.9,136.6,129.55,134.9,1038395
2015-07-09,130.9,133.95,130.2,132.5,422525
2015-07-10,130,134.7,129,132,525383
2015-07-13,133.65,134.95,131.2,131.2,693915
2015-07-14,134.05,137.3,131.4,134,763059
2015-07-15,136.5,138.15,134.15,134.15,931243
2015-07-16,135.75,137.35,135,136.75,464764
2015-07-17,133.9,137.4,132.8,135.95,606289
2015-07-20,136.1,137.9,133.4,137.9,396374
2015-07-21,137,144.2,135,136,2075031
2015-07-22,140.4,142.5,135.6,136.4,976002
2015-07-23,144.4,145.7,140,140.4,1522400
2015-07-24,144.5,150.9,143.25,150,2565707
2015-07-27,144.9,147.4,140,144.7,1256338
2015-07-28,141.5,146.5,140.1,145.15,705265
2015-07-29,138.5,143.2,138,142.3,569968
2015-07-30,139.5,142.7,138.5,139.5,798487
2015-07-31,141.45,144.4,139.85,140.4,903085
2015-08-03,139.8,142.5,138.6,141,631864
2015-08-04,149.5,150.9,139.85,139.95,3500723
