Date,Close,High,Low,Open,Volume
2025-11-18,120.81,122.4,120.25,122.25,397822
2025-11-19,116.59,121,115.64,120.8,712613
2025-11-20,113.36,116.8,113,116.45,625803
2025-11-21,113.9,114.67,111.69,113,534238
2025-11-24,107.31,113.84,104.8,113.84,3170795
2025-11-25,106.16,109.47,106,106.01,980695
2025-11-26,108.37,109.4,105.29,106.99,1169038
2025-11-27,107.03,109.49,106.75,108.7,491561
2025-11-28,109,111.3,106.11,106.96,924578
2025-12-01,109.61,112.99,108.75,109.89,946292
2025-12-02,108.3,110.29,108.1,109.18,423465
2025-12-03,106.93,109,106.55,108.3,354795
2025-12-04,106.03,107.33,105,107.01,426952
2025-12-05,104.87,106.32,104.27,105.98,440602
2025-12-08,101.89,105.17,101.31,104.62,592393
2025-12-09,103.29,104.95,100.01,101.8,668810
2025-12-10,104.29,107.5,103.71,103.71,743045
2025-12-11,105.15,105.8,103.55,104.21,348036
2025-12-12,109.45,110.7,104.7,105.47,1098201
2025-12-15,107.97,109.5,107.39,108.1,284241
2025-12-16,105.88,109.45,105.25,107.5,345058
2025-12-17,106.05,106.42,105.46,105.9,254362
2025-12-18,104.11,106.19,103,106,374055
2025-12-19,106.45,107,104.51,104.51,219773
2025-12-22,107.27,108.6,106.58,107,243680
2025-12-23,108.1,108.95,106.8,107.35,286175
2025-12-24,108.53,110.1,107.52,108.1,362338
2025-12-26,107.7,108.68,107.11,108.01,238625
2025-12-29,107.4,108.29,107.01,107.7,179854
2025-12-30,110.94,111.86,106.98,106.98,859357
2025-12-31,111.72,113.49,110.55,111.07,532947
2026-01-01,114.22,115.85,111.1,111.1,965070
2026-01-02,114.27,115.05,112.7,115,389857
2026-01-05,112.5,115.76,112.12,115.75,349755
2026-01-06,111.59,112.58,111.1,112.5,241522
2026-01-07,113.05,113.51,110.5,111.05,334567
2026-01-08,109.33,113.02,108.5,112.99,329658
2026-01-09,107.15,109,106.7,108.2,249907
2026-01-12,106.22,106.8,104.04,106.5,365062
2026-01-13,109.07,114.03,105.56,109,3270720
2026-01-14,105.47,108.01,105.25,108,687120
2026-01-16,103.12,105.89,102.5,105.47,508163
2026-01-19,100.24,103,100.05,103,581204
2026-01-20,98.04,100.5,97.12,100.24,529635
2026-01-21,96.99,99.5,95.16,97.81,543389
2026-01-22,97.32,99.3,96.91,99,374102
2026-01-23,93.96,97.48,93.1,97.31,462285
2026-01-27,95.21,96.5,92.16,94.2,633116
2026-01-28,100.69,101.5,95.65,95.65,641873
2026-01-29,96.63,101.47,96.41,101,619913
2026-01-30,96.51,98.2,95.58,96.13,604183
2026-02-02,96.71,97.1,93.21,96.05,362946
2026-02-03,100.16,105,99.57,101.69,502712
2026-02-04,102.66,103.18,99.51,100.1,374021
2026-02-05,101.8,104.04,100.99,102.1,284168
2026-02-06,100.64,101.73,100.19,101.23,296859
2026-02-09,105.52,105.95,100.89,101.77,543060
2026-02-10,107.86,108.49,105.56,105.82,606831
2026-02-11,122.67,127.62,111.2,112,48022500
2026-02-12,125.58,126.99,115.05,120.75,14252414
2026-02-13,131.13,137,123.63,124.99,20820788
2026-02-16,125.4,130.71,125.05,130.71,3653548
2026-02-17,126.77,133.9,125.44,131.99,9824503
2026-02-18,123.71,126.62,122.52,125.75,1972190
2026-02-19,122.95,128.8,120.31,123.5,2224897
2026-02-20,122.35,124.77,120.1,122.6,1173111
2026-02-23,117.3,123.03,116.72,123,1557531
2026-02-24,115.88,118,113.5,115.05,500917
2026-02-25,113.12,116.5,112,115.5,578531
2026-02-26,114.27,116,113,113.22,260182
2026-02-27,114.97,118,112.5,114,286334
2026-03-02,112.66,114,110.5,110.5,354681
2026-03-04,110.06,111.96,108.03,110,489708
2026-03-05,111.94,113.8,107.5,109.67,418020
2026-03-06,111.76,116,110,110.25,451797
2026-03-09,106.69,110.9,106.18,109,465300
2026-03-10,106.08,108.65,104.55,107.76,213022
2026-03-11,107.43,111.37,106.91,107.49,879963
2026-03-12,105.33,109.8,103,106.5,514871
2026-03-13,104.08,106.89,102.55,105,473589
2026-03-16,100.81,105,98.88,103,1210625
2026-03-17,101.19,104.4,99.5,100.95,398315
2026-03-18,104.54,105.8,101.01,101.19,325295
2026-03-19,100.4,103.89,100,103,506843
2026-03-20,100.47,102.5,100.11,101.5,298782
2026-03-23,95.45,99.5,95.45,99.05,464419
2026-03-24,97.49,100.22,95,97.1,1219072
2026-03-25,98.49,100.79,97.99,97.99,931004
2026-03-27,95.04,98.9,94.51,98,758204
2026-03-30,90.97,95.79,90.32,95,544537
2026-04-01,95.51,95.51,92.26,92.26,75886
2026-04-02,99.64,100.2,92.8,93.9,258402
2026-04-06,102.13,103,98.26,100.98,160133
2026-04-07,100.16,102,98.5,101.87,236574
2026-04-08,105.16,105.16,103,103.1,300146
2026-04-09,107.07,110,103.48,105,312766
2026-04-10,111.06,111.99,107,108.01,343054
2026-04-13,109.37,111.06,106.97,109,237722
2026-04-15,113.73,114.75,111,112,323685
2026-04-16,112.43,115,110.21,114,304040
2026-04-17,115.69,117.6,110.15,112.5,323517
2026-04-20,114.29,117,112.25,115.69,196914
2026-04-21,113.36,115.6,113,114,176257
2026-04-22,115.67,117,113,113.36,231383
2026-04-23,117.53,120,114,114.99,379010
2026-04-24,114.35,118,113.62,116.26,196763
2026-04-27,114.86,116,114,115.3,179902
2026-04-28,117.27,119,115,115,200364
2026-04-29,115.06,119.5,114.7,117.75,200754
2026-04-30,114.51,116,112.4,114.05,82459
2026-05-04,116.98,119,113.52,115.1,370826
2026-05-05,114.02,117.88,113.75,116.8,213514
2026-05-06,116.35,117,113.61,114.41,135309
2026-05-07,122.06,122.16,116.7,116.7,630345
2026-05-08,125.29,127.5,120.97,121.5,475433
2026-05-11,119.08,124.99,119.03,122,293822
2026-05-12,113.13,118.99,113.13,117,297664
2026-05-13,115.12,117.65,110.25,113.13,255327
2026-05-14,114.99,118,114.5,116,157834
2026-05-15,113.32,118,112.9,114.52,239390
2026-05-18,110.33,112,109,112,146086
2026-05-19,111.99,113,109.57,109.57,114394
2026-05-20,113.05,114,110.4,111.2,131445
2026-05-21,115.79,117.69,114,114,277849
2026-05-22,121.57,121.57,115.33,116,521966
2026-05-25,120.81,125,119.49,125,523310
2026-05-26,123.36,126.85,122.81,125,1380959
2026-05-27,120.91,124.69,120.01,124.5,428422
2026-05-29,117.19,121.8,116.16,121.8,378051
2026-06-01,112.53,117.9,111.52,116.41,591416
2026-06-02,114.05,115,110.66,112,815275
2026-06-03,116.81,118.8,112.61,112.61,437784
2026-06-04,122.65,122.65,116.07,116.4,925107
2026-06-05,129.67,130.39,124,127,3370879
2026-06-08,124.97,129.8,124.6,127.39,866392
2026-06-09,128.47,130.1,124.53,126,694091
2026-06-10,124.14,129.9,123.75,129.9,495126
2026-06-11,120.24,125.1,119.34,122,462291
2026-06-12,132.26,132.26,122,122.55,1581448
2026-06-15,134.6,138,132.51,135.8,2115857
2026-06-16,134.1,137.5,132.61,135.9,957419
2026-06-17,135.51,139.7,132.3,134.98,1201966
2026-06-18,136.12,139.67,133.5,135,848930
2026-06-19,140.31,141.88,134.85,135.05,1891206
2026-06-22,137.88,142.3,137,140.95,757996
2026-06-23,135.15,139,134.2,138.9,916656
2026-06-24,133.85,137.3,133.01,134.9,591822
2026-06-25,131.49,135.84,129.97,134.9,608566
2026-06-29,131.81,132.4,129.16,132,394368
2026-06-30,134.46,135.95,132.3,132.3,488811
2026-07-01,137.92,142,133.65,136,1160785
2026-07-02,137.21,139.27,136.05,137.26,330627
2026-07-03,136.41,140.49,135.8,137.88,601617
2026-07-06,138.12,139.5,136.21,136.88,424047
2026-07-07,139.28,144,137.5,138.3,1278811
2026-07-08,134.87,139.31,134,137.77,556181
2026-07-09,141.37,142.9,135.38,135.38,1179949
2026-07-10,141.66,146.5,141,143.6,1218557
2026-07-13,138.03,143.8,137.8,139.1,634698
2026-07-14,139.48,140.5,137.63,138.05,460299
2026-07-15,138.59,141.99,138.3,140.3,278439
2026-07-16,138.59,140.94,137.9,139.4,407431
2026-07-17,135.54,139,133.95,139,389945
2026-07-20,136.15,136.99,135,135.54,266214
2026-07-21,135.26,137.8,135.01,135.5,189800
2026-07-22,133.77,136.44,132.12,135.6,354941
2026-07-23,132.28,135.5,132,133.77,212560
2026-07-24,133.13,133.7,129.22,132,401846
2026-07-27,136.62,137,133.49,133.49,215529
2026-07-28,135.6,137.68,135.3,137.24,171624
2026-07-29,137.15,137.4,135,135,160174
2026-07-30,135.65,137.85,135.2,137.85,179716
2026-07-31,135.11,137.28,134.82,135.21,172326
2026-08-03,136.9,139.18,136.11,136.5,296279
2026-08-04,135.54,139.6,135,135.9,473681
2026-08-05,135.52,137,135,137,224593
2026-08-06,132.38,136.8,132,135.52,417724
2026-08-07,133.79,134.96,132.65,134,214689
2026-08-10,128.42,135.5,128,135.5,664256
2026-08-11,126.11,132.5,123.45,132.5,1312533
2026-08-12,129.03,137,126.74,126.95,3139526
2026-08-13,127.54,130.31,127,129.15,486632
2026-08-14,123.39,128.15,122.91,127.11,703501
2026-08-17,121.48,124.24,120.4,123.5,574998
2026-08-18,122.17,123.48,121.25,122.4,278248
2026-08-19,120.84,122.84,120.4,122.77,352318
2026-08-20,123.33,124.52,121,121.14,382785
2026-08-21,121.44,124.2,121.2,123.1,209678
2026-08-24,132.99,141,120.9,121.85,40348352
2026-08-25,135.14,138.99,131.53,133.44,10445888
2026-08-26,132.16,137.39,130.9,136.5,1853938
2026-08-27,130.79,132.82,129.5,132.78,721239
2026-08-28,131.56,133.66,130.3,131.09,883640
2026-08-31,127.09,131.1,126.67,130.75,493007
2026-09-01,124.99,128.45,124.3,127.63,721243
2026-09-02,124.39,125.45,122.51,125,466019
2026-09-03,129.53,130.7,124.99,124.99,1072898
