Date,Close,High,Low,Open,Volume
2024-09-26,781.25,783,768,771.85,1205917
2024-09-27,786.3,802,782.55,783,6113355
2024-09-30,773.7,791.55,772.2,783,1084102
2024-10-01,770.2,780,767.1,774,1653309
2024-10-03,749.75,780,745.95,762,3066060
2024-10-04,743.15,757.45,739.25,753.5,1444830
2024-10-07,730.95,751,724.9,744.05,1478692
2024-10-08,732.25,736.6,726.55,730.95,1431845
2024-10-09,739.2,745.45,734.05,736,919421
2024-10-10,737.3,744.1,734.1,743.5,1429333
2024-10-11,733.75,741,731,739.4,490791
2024-10-14,737.55,739.5,731.4,735.2,665462
2024-10-15,739.05,741.95,730.55,741.5,1487394
2024-10-16,740.8,744.3,735,735,1015247
2024-10-17,740,744.15,733,741.4,2090794
2024-10-18,740.15,743.2,730.75,741.5,824220
2024-10-21,718.95,741.1,714,740.15,730990
2024-10-22,703.95,719.55,702.65,719.5,1440853
2024-10-23,705.9,713,701.3,703.95,690808
2024-10-24,712.2,713.45,703,707.5,544948
2024-10-25,691.45,712.25,676.2,712.2,4472250
2024-10-28,667.55,694,665.4,693.35,2350396
2024-10-29,685.2,702,659.8,672.95,3876788
2024-10-30,684,695.9,665,665,4389030
2024-10-31,688.4,699.5,671.15,680.55,2065078
2024-11-01,694.8,699,684.3,687.05,175967
2024-11-04,688.45,695.65,680.3,694.85,1230924
2024-11-05,694.95,697.5,680,687.4,1286559
2024-11-06,700.05,704.85,695.05,700.05,763300
2024-11-07,700.35,704.45,697,700.05,1591536
2024-11-08,699.4,703.65,696.35,699.6,540437
2024-11-11,692.55,700.9,691.6,699.4,395195
2024-11-12,679.25,697.2,677,694,786130
2024-11-13,680.3,693,673.25,679.25,1038299
2024-11-14,683.35,691.15,681,685,816979
2024-11-18,677.05,690,676,690,415550
2024-11-19,684.55,686,676.05,680,644318
2024-11-21,675.05,684.55,670.05,684.55,756880
2024-11-22,679.7,683.8,674.3,676.35,619554
2024-11-25,694.75,701.95,686.1,691.75,1147800
2024-11-26,699,707.8,691.85,694.5,734567
2024-11-27,705.5,708,695.5,702.5,909536
2024-11-28,711.9,718,703.5,705.95,1356072
2024-11-29,700.6,711.1,699,711.1,710993
2024-12-02,703.05,711.65,696.9,700,997717
2024-12-03,704.4,710.2,703.05,703.05,628946
2024-12-04,714.7,716.1,705,708.45,1015078
2024-12-05,724.4,727,714.7,715,928657
2024-12-06,717.4,725.75,716.4,725,385221
2024-12-09,719.65,724.9,714.65,720,476294
2024-12-10,729.5,742.9,717.9,720.05,2095222
2024-12-11,730.75,736.45,725.05,730,1014110
2024-12-12,726.8,737.3,724.95,731.65,736528
2024-12-13,725.45,728.45,715,726.7,694565
2024-12-16,728.35,732.4,723,725.45,246944
2024-12-17,715.35,730.5,714.05,727,385028
2024-12-18,710.55,719,708.6,714,274048
2024-12-19,703.4,709.35,697,700,719891
2024-12-20,687,708.15,685.1,703.4,608957
2024-12-23,691.3,700.5,688.3,689.8,412325
2024-12-24,695.9,705.3,682.8,686.05,1146340
2024-12-26,679.2,698.2,677.35,695.1,1108502
2024-12-27,675.3,684.85,674,679.85,662434
2024-12-30,669.5,678.85,667.05,675.35,663779
2024-12-31,663.85,672.15,663.05,667.5,589773
2025-01-01,677.8,679.85,664,668,443863
2025-01-02,702.7,705,678.05,681.9,858309
2025-01-03,723.55,728.7,698.05,700,1502248
2025-01-06,730.5,760.9,727.85,741,4921422
2025-01-07,732.95,741.1,724.65,730,957937
2025-01-08,737.25,739.45,718.15,732.45,793910
2025-01-09,730.7,740,717.05,740,1008063
2025-01-10,722.55,733.65,718.15,725,1156720
2025-01-13,713.55,716.2,705.55,714.95,1012939
2025-01-14,734.7,736.6,707.15,708.55,1627465
2025-01-15,735.2,741,724.3,737,1026479
2025-01-16,752.75,765,739.45,744.75,2039577
2025-01-17,740.85,764.7,724.65,764.7,1588789
2025-01-20,761.5,764.85,739.3,751,2167132
2025-01-21,762.6,769.4,746,763,2834308
2025-01-22,756.55,764.2,746.3,762.6,1183516
2025-01-23,760,769,752.65,755,1054554
2025-01-24,758.3,767.35,749.65,759.8,1897571
2025-01-27,753.7,764.45,751,756,1864291
2025-01-28,759.1,772.45,749.3,753,2040422
2025-01-29,761.4,776.85,721,727,4991376
2025-01-30,774.8,779,756.4,758,2619372
2025-01-31,778.2,782,770.05,772.55,1248306
2025-02-03,825.3,846.5,819.05,820.5,4840203
2025-02-04,835.75,840.85,822.05,834,1629517
2025-02-05,821.35,839.8,817.6,835.05,1378129
2025-02-06,810.7,824,808.65,815.1,1067237
2025-02-07,815.55,817.4,797.1,812,1378157
2025-02-10,799.1,815,797,815,1052263
2025-02-11,784.35,805.85,778.85,797.9,829353
2025-02-12,816.4,819.7,771.45,784,2404577
2025-02-13,859.85,867.2,820.15,825,8035172
2025-02-14,859,872,854.1,861,4325610
2025-02-17,853.1,867.7,848.45,864,2561671
2025-02-18,865.35,868.2,845.05,853.1,2347345
2025-02-19,857.9,867.95,851.2,863.95,1830099
2025-02-20,849.8,859.45,846.55,855.05,1202211
2025-02-21,835.2,850.75,824.8,846.1,2061566
2025-02-24,839.25,841.25,825.2,830,1436630
2025-02-25,840.7,848.45,830,833,1018173
2025-02-27,856.75,864.75,844,844.9,2846707
2025-02-28,838.8,856.65,827.5,856.65,2772042
2025-03-03,827.95,839.95,822.5,839.95,1220400
2025-03-04,834.65,839,814.7,824,1175041
2025-03-05,844,848,829.1,831.3,1049981
2025-03-06,839.05,850,836.35,850,852719
2025-03-07,834.8,846,830.7,837.05,466045
2025-03-10,843.25,853.65,833.35,834.8,2287110
2025-03-11,838.6,845,830.55,840,770319
2025-03-12,835.35,844.9,833.45,838,1006226
2025-03-13,829.85,842,828.05,836.65,669471
2025-03-17,843,845.45,823,823,936170
2025-03-18,839.3,851.65,836.4,849,877170
2025-03-19,846.5,853.15,839.7,849,1070986
2025-03-20,856.85,859.85,838.95,849,923504
2025-03-21,857.5,866,851.3,860.4,1928222
2025-03-24,854.5,863.1,848.7,857.5,989594
2025-03-25,859.2,875.5,852.05,857.95,2843733
2025-03-26,868.6,878.8,863.1,865,1945536
2025-03-27,870.5,875,863.7,868.65,774116
2025-03-28,881.1,884.5,830,830,2095957
2025-04-01,862.1,881,848.85,881,984809
2025-04-02,857,865,853.8,861,871819
2025-04-03,850.3,856.75,845.95,850.85,433635
2025-04-04,848,852.9,835.65,850.3,1631537
2025-04-07,812.05,828.9,763.5,763.5,1178513
2025-04-08,846.5,850.95,817,817,1492773
2025-04-09,846.55,851.8,823.65,840.2,555697
2025-04-11,852,856.55,847.65,850,454015
2025-04-15,882.4,884,857.8,861.3,1014687
2025-04-16,888.65,890.55,877,882.3,916012
2025-04-17,906.35,908,882.25,888,1615410
2025-04-21,909.65,926,904.5,906.3,1435497
2025-04-22,915.8,922.9,896.4,910,1623415
2025-04-23,915.9,921.55,901.3,914.8,1063725
2025-04-24,926.55,930.65,907.5,911,1450145
2025-04-25,867.55,898.95,860,875,5917555
2025-04-28,863.9,871.7,853.7,866.05,2120720
2025-04-29,878.4,886.6,861.2,863.5,1627262
2025-04-30,873.55,883,865.8,876.45,1227691
2025-05-02,878.2,893,876.85,877,1113244
2025-05-05,904.35,906.6,877,877.65,1774867
2025-05-06,889.7,910.75,887.05,905.6,917982
2025-05-07,914.65,915.85,862.2,862.2,1590048
2025-05-08,890.5,914.4,881.15,909.2,1237725
2025-05-09,874.2,882.7,862,862,1416421
2025-05-12,898.15,911,894.1,911,408398
2025-05-13,887.1,901.75,881.95,896.65,1032828
2025-05-14,901.2,903.45,886.1,889.2,464729
2025-05-15,911.35,915,895.4,900,790094
2025-05-16,912,919.8,908.9,910,769945
2025-05-19,914.6,917.7,906.2,910,491750
2025-05-20,898.85,915,897,914.65,703296
2025-05-21,903.15,906.7,892.85,897.35,296004
2025-05-22,885.25,901.05,876.7,900,665551
2025-05-23,897.7,901,888.35,893,358859
2025-05-26,906.5,914.8,894.15,895,864342
2025-05-27,915.95,918.05,898,908.95,808909
2025-05-28,908.25,921.4,905.05,917,856572
2025-05-29,914.25,916,901.5,907,404212
2025-05-30,921.05,929,909.05,914.8,2349296
2025-06-02,923.65,924.7,914.3,921.05,860691
2025-06-03,916.3,929.15,910.45,924,684114
2025-06-04,942.05,946.5,912.65,912.65,2649593
2025-06-05,944.35,945.85,937.3,942.05,572580
2025-06-06,993.1,999.45,938.05,943,3755601
2025-06-09,1017,1018.75,994.05,995.1,1836252
2025-06-10,1002.25,1027.25,999.3,1021,802686
2025-06-11,991.95,1004,991.1,1002,531871
2025-06-12,1002.15,1011,992,992,954119
2025-06-13,1007,1008.7,977.05,977.05,1253322
2025-06-16,1008.7,1014.4,998.8,1001.1,436784
2025-06-17,991,1009.75,989.5,1008.7,919708
2025-06-18,972.6,993,967.25,984,925037
2025-06-19,939.7,975.9,933.2,968.5,1496522
2025-06-20,945.6,950.1,934.1,944.4,1168359
2025-06-23,955.9,959.4,942.6,946.95,909345
2025-06-24,982.1,985.95,964.2,970,1179089
2025-06-25,969.8,992,957.5,991,858081
2025-06-26,975.3,982.95,953,968.65,1435893
2025-06-27,991.35,1015,949.5,978,9956566
2025-06-30,953.1,983.9,945.5,976.95,2183255
2025-07-01,931.8,953.5,921.05,953.1,2693691
2025-07-02,913.1,927.75,906.8,921.95,2464474
2025-07-03,911.4,917,901.3,913.05,1653406
2025-07-04,909.6,919.45,906.55,915,809693
2025-07-07,908.95,919.85,906.7,909.6,925809
2025-07-08,918.75,921,902.65,908.95,866016
2025-07-09,934.5,938.5,920.05,924.5,967120
2025-07-10,935.5,939,929.75,934.5,392432
2025-07-11,913.45,929.05,910,929.05,544006
2025-07-14,903.5,1004.75,886.35,1004.75,3790595
2025-07-15,893.75,906.7,888.3,900,1585513
2025-07-16,897.35,899.95,885,893.4,789465
2025-07-17,908.8,910.5,896.05,899.9,717366
2025-07-18,894.6,908.15,893,908.1,739076
2025-07-21,898.65,903,887.55,892,723028
2025-07-22,896.65,902.4,890.2,898.65,748118
2025-07-23,895.55,898.8,886.55,896.65,507765
2025-07-24,885.8,895.9,878.55,894.65,1175233
2025-07-25,888.5,894,878.35,885,642266
2025-07-28,837.1,864.8,830,832.1,3524339
2025-07-29,821.4,837.1,819.05,834.1,1133505
2025-07-30,814.7,825.4,812.35,822.05,740562
2025-07-31,807.4,812,803.05,810,1750487
2025-08-01,803.95,812.3,797.6,804,757650
2025-08-04,804.5,814,801.5,801.5,933330
2025-08-05,804.85,808,801.45,804.5,668730
2025-08-06,793,811,783.6,805.65,1239184
2025-08-07,796.5,799,784,787.3,526708
2025-08-08,786.9,799.75,784.1,799,317602
2025-08-11,797.8,801,785.05,786.9,363831
2025-08-12,789.95,803.1,787.25,799.9,869644
2025-08-13,790.1,797.2,784.3,797,264960
2025-08-14,789.35,794.75,786.15,786.2,363454
2025-08-18,811.8,815.9,796,797.1,647597
2025-08-19,820.1,821.6,807.25,812.6,561940
2025-08-20,818.1,821.7,811.45,815.05,386641
2025-08-21,825.2,828,815,815,601959
2025-08-22,821,829.8,818,825.2,303061
2025-08-25,822.05,827,816.25,817.2,473611
2025-08-26,815.7,821.7,799.55,821.7,1470019
2025-08-28,803.6,815.7,795.1,809.65,1692967
2025-08-29,803.5,807.1,786.5,799.7,1142474
2025-09-01,810.85,813.5,797.75,802,1285724
2025-09-02,793.4,816.55,791.9,810.85,696472
2025-09-03,795.35,804.65,792.5,794.45,651891
2025-09-04,793.15,813.9,791.8,813.05,388623
2025-09-05,791.45,799.65,788.25,797.15,387234
2025-09-08,803.85,808.85,790.2,791.95,487221
2025-09-09,819.35,821,802.75,807.5,813502
2025-09-10,854.4,861,823,824,1889303
2025-09-11,853.75,874,851.55,854.4,1067058
2025-09-12,856.15,863.4,850.05,851.55,515577
2025-09-15,900.05,902,846.55,854.4,3503837
2025-09-16,896.55,905.05,890.95,897.1,834035
2025-09-17,893.3,905,890,892.45,1416725
2025-09-18,891.7,895.8,878,890,1757116
2025-09-19,871.65,897.2,869.5,888,1121241
2025-09-22,869.05,878,864.4,870,1042879
2025-09-23,870.3,874.85,864,874.5,520336
2025-09-24,884.75,887.8,870.75,875.6,924569
2025-09-25,887,896.4,875.3,880,726771
2025-09-26,873.85,884.6,861.35,882,894416
2025-09-29,863.3,881.6,860,870,672166
2025-09-30,876.95,880.8,866.1,868.9,931443
2025-10-01,875.7,882.85,852.9,873.1,823355
2025-10-03,892.05,899,866.7,875.7,1154618
2025-10-06,902.6,907,889.55,892.05,1206650
2025-10-07,905.15,914,891.95,903.15,1200961
2025-10-08,920.2,938,906.9,915,2624444
2025-10-09,923.1,928.2,910.25,919.75,573088
2025-10-10,921.75,925.6,913.5,922.05,603757
2025-10-13,920.85,926.1,910.1,912.95,630500
2025-10-14,916,929.6,910.55,920.95,644491
2025-10-15,929.2,935,911.85,915.05,728651
2025-10-16,934.85,942.9,931,931,677803
2025-10-17,927,939.6,923.1,931.05,292090
2025-10-20,937.95,941.5,927.05,927.05,1256593
2025-10-21,936.7,939,929.1,938.05,156079
2025-10-23,928.6,965,924.05,938,2397167
2025-10-24,928.95,936.9,890.75,927.85,2434129
2025-10-27,900.8,914.35,890.4,905,3305116
2025-10-28,905.75,915,890.25,901.05,1288380
2025-10-29,910.95,913,901.25,905.7,900250
2025-10-30,885.75,915,883.1,912,1323903
2025-10-31,878.65,893.9,875.5,887.9,1233800
2025-11-03,887.5,890,877.35,880.05,774670
2025-11-04,880.4,897.7,878.1,883.05,1792692
2025-11-06,870.2,885.95,867.1,881.05,645583
2025-11-07,872,875.7,859.1,865,663704
2025-11-10,875.05,880.75,864.3,870.9,375947
2025-11-11,863.45,889.9,857,875.25,1033769
2025-11-12,869.8,874.95,864.05,870,1194966
2025-11-13,877.65,886.85,866.35,874,1877134
2025-11-14,874.95,886.8,867.1,877.65,1863347
2025-11-17,889.2,894.65,873.95,875,701225
2025-11-18,867.35,889.3,865.05,889.2,784965
2025-11-19,863.7,869.1,852.4,869.05,862548
2025-11-20,874.1,877.35,863.7,863.7,390374
2025-11-21,878.05,881.25,867.8,874.1,459811
2025-11-24,869.7,902.7,867.2,884,4097096
2025-11-25,873.4,888.25,870,870,1962290
2025-11-26,877.75,880,870.5,874.05,676067
2025-11-27,880.4,885.7,875.85,878.4,1072239
2025-11-28,880.15,881.95,873.9,880,349529
2025-12-01,876.5,883.15,870.1,881.05,783244
2025-12-02,883.45,893.75,871.1,871.1,1264882
2025-12-03,867.95,885,866.05,881.75,565296
2025-12-04,855.9,874.95,853.85,870,573572
2025-12-05,885.15,887.8,856.3,859.6,1752612
2025-12-08,870.1,889.5,866.55,885.15,395449
2025-12-09,865.35,868.75,856.45,866.55,419540
2025-12-10,865.35,872.05,855.85,865.35,1361622
2025-12-11,873.2,884.85,860.6,865.6,659807
2025-12-12,874.6,879.85,871.8,871.95,428193
2025-12-15,870,874.6,864.05,870.1,526827
2025-12-16,847.7,868.35,842.5,866,799118
2025-12-17,834.4,851.4,829,847.7,895187
2025-12-18,848.15,855,831,834.05,959266
2025-12-19,870.3,878,848.25,849,1516944
2025-12-22,872.2,879.8,867,870.6,550196
2025-12-23,866.95,875,861.6,871,419784
2025-12-24,867.6,881,865.35,867,1242121
2025-12-26,864.6,875,862.8,874.9,1945212
2025-12-29,849.95,866.35,846.95,864.65,922488
2025-12-30,843.4,852.5,829.7,848.05,6890747
2025-12-31,861.7,865.45,842,843.4,1099785
2026-01-01,859.5,865.8,854.6,861.7,486194
2026-01-02,875.95,881.35,856,862.95,689809
2026-01-05,873.5,876.35,866.75,872,464853
2026-01-06,901.55,906.4,873.15,873.95,1737746
2026-01-07,885.6,901.45,881.35,901.05,829925
2026-01-08,872.15,885.6,869.65,885.6,760018
2026-01-09,863.2,875.5,860.3,866.6,578117
2026-01-12,855.75,857.9,838.1,854,762944
2026-01-13,857.85,862.05,846,855.9,776526
2026-01-14,846.5,858.3,843.75,852.55,791044
2026-01-16,839.65,851.5,835.35,846.6,736038
2026-01-19,838.3,841.4,833.1,835.45,1121926
2026-01-20,811.8,838.95,808,836,1042145
2026-01-21,783.7,814.2,781.65,804.45,1556847
2026-01-22,789.1,793.6,783,785,1299134
2026-01-23,770.55,794.9,767.35,794.9,727529
2026-01-27,771,780.55,761,771,943204
2026-01-28,782.4,793.8,771.5,771.5,1475349
2026-01-29,769.35,785,751.75,779.95,5513410
2026-01-30,753.55,770,749.9,769.5,3416794
2026-02-02,735.8,742,725.15,737.35,2045295
2026-02-03,758.1,788.6,746.55,760,1300048
2026-02-04,749.7,762.85,747.25,758,680453
2026-02-05,749.7,751.95,739.15,750,571677
2026-02-06,756.3,758.65,741.65,749,659124
2026-02-09,765.55,772.6,755.8,758.75,1458460
2026-02-10,765.9,772,763,771.95,830688
2026-02-11,768.85,771.2,758.3,765.05,1417949
2026-02-12,772.8,774.8,760,765,472432
2026-02-13,760.7,772.8,755.55,772.8,515475
2026-02-16,772.2,779,751.3,757.05,2958838
2026-02-17,776.6,787.35,761.4,771.95,1777812
2026-02-18,789.25,795.6,775.6,776.6,861645
2026-02-19,798.2,800.5,777.85,784.85,1585440
2026-02-20,785.6,800,781.8,799.75,1292865
2026-02-23,784.25,792.3,779.6,792,625260
2026-02-24,779.6,784,760.05,778,1332832
2026-02-25,788.75,794,773.05,779,957320
2026-02-26,775.4,785,765,784,735256
2026-02-27,774.4,795,761.35,775.4,4651147
2026-03-02,746.5,765.35,743.1,750,1139992
2026-03-04,726.6,740,717.8,734,1084320
2026-03-05,730.55,738,719.65,730,2088983
2026-03-06,724.05,735.45,720.6,728.5,981079
2026-03-09,720.7,735,693,715,1651916
2026-03-10,716.1,732.1,714.05,723.1,519996
2026-03-11,715,721.75,710,719.9,524938
2026-03-12,710.25,715,698,712,831279
2026-03-13,704.9,708.2,697.5,703.15,1338680
2026-03-16,695.55,702.85,688.05,700.05,1191414
2026-03-17,693.85,712,687.8,702,1866238
2026-03-18,715.55,733,693,693.7,1390442
2026-03-19,694.25,698.35,686.3,693.9,1343483
2026-03-20,688.75,700.6,683.25,693.9,2019181
2026-03-23,653.3,681.55,650.05,678.4,1535060
2026-03-24,673.5,684.05,659.35,668,1813215
2026-03-25,700.2,711.55,678.95,682,1334034
2026-03-27,673.95,698.05,671.1,698,4213936
2026-03-30,635.45,668.9,634,664.45,3045804
2026-04-01,637.15,655.6,632,647.55,1163516
2026-04-02,638.2,641.95,615.5,631.1,830065
2026-04-06,635.1,638,623.25,638,1917090
2026-04-07,639.65,641,625.05,632.15,1407061
2026-04-08,671.25,678.2,652,660,1734033
2026-04-09,668.9,676,663.2,671.8,945197
2026-04-10,677.5,686.45,670.55,671.9,626065
2026-04-13,671.05,673.9,652.5,666,1212035
2026-04-15,684.5,697.5,682.35,683.95,748442
2026-04-16,685.6,699.8,683.35,689.85,792059
2026-04-17,695.2,698,680.75,686,744422
2026-04-20,675.3,700.4,671,698.4,1017810
2026-04-21,679.75,683.95,669.3,678.5,757476
2026-04-22,686.2,691.35,675.5,680,1167501
2026-04-23,680.55,689.7,678.95,686,867636
2026-04-24,670.3,687.9,666,681.25,974382
2026-04-27,670.7,681.3,664,672.5,2177615
2026-04-28,647.45,669.6,646.1,653.1,5814209
2026-04-29,651.2,661.05,643.05,649.5,1935617
2026-04-30,643.9,650,632.15,650,1977335
2026-05-04,644.8,649.8,638.05,646.95,1165238
2026-05-05,645.65,646.9,638.4,645.95,1468542
2026-05-06,649.65,660,643.15,651,3405721
2026-05-07,648.15,655.75,644.05,653.95,1402065
2026-05-08,645.4,650.75,643.8,649.95,1302941
2026-05-11,641.5,645.85,634.3,642,1508876
2026-05-12,625.1,643.6,623.3,643.55,1923654
2026-05-13,634.15,640.65,622.25,625.1,1997260
2026-05-14,631.55,638.3,620.55,636.8,2140590
2026-05-15,626,635.95,624.25,631.55,389198
2026-05-18,624,626.5,612.1,622.2,838318
2026-05-19,623.8,630.7,622.4,625,501710
2026-05-20,624.35,626,614.6,622.3,662561
2026-05-21,620.2,633.7,616.45,627.05,1604313
2026-05-22,620.2,628.05,616.6,619.6,580756
2026-05-25,630.3,631.8,623.2,624.4,517158
2026-05-26,628.7,638.7,625.25,630,1318962
2026-05-27,625.25,632.5,622.25,628.25,476005
2026-05-29,624.4,632.2,617.15,626.8,4745064
2026-06-01,615.95,624.8,607.8,624.8,1725343
2026-06-02,605.5,612.4,596.45,608,1920387
2026-06-03,596.55,608,594.45,608,1151872
2026-06-04,589.5,593.8,587.2,589.6,1351141
2026-06-05,589.6,597.05,588,591.1,849540
2026-06-08,574.55,586.65,571.3,585,756727
2026-06-09,584.95,585.75,575.7,577.4,506900
2026-06-10,580.7,591.5,579.15,585.6,434413
2026-06-11,568.25,579,565.45,579,630981
2026-06-12,589.45,591,571.2,576.1,529582
2026-06-15,600.9,610.95,597,598,1330743
2026-06-16,621.65,626,601.15,601.8,1960494
2026-06-17,625.7,629.2,622.5,627.25,1238376
2026-06-18,624.95,629.95,622.95,628,488510
2026-06-19,616.9,624.95,611,624.95,805565
2026-06-22,627.8,631.45,616.9,616.9,1031657
2026-06-23,607.2,630.5,606,630.5,746244
2026-06-24,607.6,611.1,600.4,606,850415
2026-06-25,624.85,638.8,610.1,610.1,3603643
2026-06-29,601.9,627.65,600.2,624.6,3444158
2026-06-30,593.2,607.8,590.65,605.1,1615381
2026-07-01,596.15,600.05,587.2,593.2,971145
2026-07-02,604.55,609.8,596.15,598,915285
2026-07-03,603.8,611.95,602.1,609.85,432436
2026-07-06,603.5,607.3,599.7,605.65,462250
2026-07-07,604.95,607.9,601,605.7,908667
2026-07-08,585.1,601,582.4,601,881298
2026-07-09,588.2,591.8,579.9,585.9,1016137
2026-07-10,611.65,614.5,589.6,590,1254626
2026-07-13,618.7,620.4,602.55,605.95,1002161
2026-07-14,638.85,641.8,612.65,616,7092271
2026-07-15,640.35,653.55,638.55,643.5,2428051
2026-07-16,644.6,653,633.1,640.35,1731055
2026-07-17,654.7,657.75,637,644.05,3722822
2026-07-20,644.95,658,638.05,658,1836012
2026-07-21,645.05,646.5,628.55,641.1,1096113
2026-07-22,626.85,646.15,623.45,643.95,1812968
2026-07-23,622.05,628.9,616.05,626.85,688243
2026-07-24,618.75,625.9,611,616,616274
2026-07-27,645,647.25,627.95,630.65,2047438
2026-07-28,654.9,666.75,644.95,645.25,2161968
2026-07-29,660.5,663.45,652.25,662.75,779077
2026-07-30,657.8,662.75,653.7,660.8,1075151
2026-07-31,660.15,665.5,656.55,661,903831
2026-08-03,665.05,674.2,658.45,661,816319
2026-08-04,658,668.4,657.7,668.35,686610
2026-08-05,665.7,670.8,658.6,661.75,840398
2026-08-06,660,665.7,658.2,664.65,530440
2026-08-07,659,666.7,653.65,660,1453309
2026-08-10,655,664.95,646.2,658.05,2257835
2026-08-11,650.05,655.45,647.6,655,659365
2026-08-12,656.6,656.6,644.4,650,535832
2026-08-13,641,655.75,640,649.95,3890055
2026-08-14,633,642.95,629,641.2,1566578
2026-08-17,641.75,641.75,626,632.85,606533
2026-08-18,615,643.15,613.9,642,2769389
2026-08-19,623.65,627.15,610,611,2245314
2026-08-20,647.05,654.35,626.75,626.8,5397048
2026-08-21,649,649,636.4,638,2055549
2026-08-24,650.3,656.6,642.95,648.4,2560374
2026-08-25,651,654.6,645.75,647.1,1214650
2026-08-26,660.1,666.3,647.25,654,2062040
2026-08-27,645,665.5,644.45,664.2,1739414
2026-08-28,641.05,649.4,638,645,1398856
2026-08-31,644.75,668.45,632.9,632.9,26270918
2026-09-01,632.4,660.35,628.4,653.2,3438291
2026-09-02,635.15,642.3,622.2,630,1969265
2026-09-03,661,667.4,641,641,3785886
2026-09-04,658.25,668.7,656.3,661,1752698
