Date,Close,High,Low,Open,Volume
2012-09-12,6.195,6.2425,6.14,6.1475,1122410
2012-09-13,6.1525,6.345,6.15,6.2,15380796
2012-09-14,6.32,6.42,6.22,6.275,3990820
2012-09-17,6.6025,6.725,6.3775,6.5,4494491
2012-09-18,7.1125,7.245,6.6175,6.65,9816339
2012-09-20,6.995,7.085,6.845,7.0475,3646549
2012-09-21,7.55,7.735,7.03,7.03,6102130
2012-09-24,7.6325,7.885,7.38,7.555,5103035
2012-09-25,7.6025,7.745,7.365,7.65,2744545
2012-09-26,7.895,8.025,7.51,7.5625,4529377
2012-09-27,7.6425,7.975,7.605,7.895,3257702
2012-09-28,7.6025,7.895,7.54,7.65,2869277
2012-10-01,7.715,7.75,7.535,7.58,1691287
2012-10-03,7.875,7.92,7.705,7.7175,1668283
2012-10-04,7.8675,8.0675,7.8,7.9425,2387824
2012-10-05,7.8425,8.045,7.6,8,2758384
2012-10-08,7.64,7.95,7.6125,7.865,1177717
2012-10-09,7.65,7.805,7.6,7.725,1129411
2012-10-10,7.4425,7.66,7.4,7.66,1171862
2012-10-11,7.785,7.82,7.265,7.455,2181539
2012-10-12,7.7075,7.92,7.1175,7.1175,1265164
2012-10-15,7.67,7.775,7.5825,7.725,1054416
2012-10-16,7.42,7.7875,7.3525,7.7,1185466
2012-10-17,7.1375,7.665,6.9025,7.5125,8965263
2012-10-18,7.4525,7.495,7.16,7.16,3278458
2012-10-19,7.3025,7.475,7.175,7.445,1795783
2012-10-22,7.275,7.325,7.1375,7.2475,1395329
2012-10-23,7.06,7.23,7.0125,7.16,2026666
2012-10-25,5.955,6.8975,5.7275,6.8975,24230676
2012-10-26,5.9425,6.14,5.71,5.84,11872904
2012-10-29,5.76,6.0725,5.665,6,5696031
2012-10-30,5.995,6.0575,5.755,5.875,9861953
2012-10-31,6.1025,6.14,5.8625,5.97,4846708
2012-11-01,6.1325,6.175,5.975,6.15,2709192
2012-11-02,6.01,6.245,5.91,6.105,6061306
2012-11-05,6.0975,6.125,5.9275,5.9475,2790102
2012-11-06,6.135,6.17,6.07,6.09,1288282
2012-11-07,6.2975,6.365,6.0825,6.1475,2376637
2012-11-08,6.2725,6.3325,6.16,6.185,1522182
2012-11-09,6.06,6.3175,6.04,6.2625,1742517
2012-11-12,6.2425,6.295,6.1075,6.115,2036447
2012-11-13,6.2725,6.3,6.2275,6.25,571373
2012-11-15,6.4125,6.49,6.0725,6.2,3097388
2012-11-16,6.1625,6.49,6.1,6.405,2700189
2012-11-19,6.04,6.2725,6,6.2225,2560336
2012-11-20,5.875,6.1075,5.8325,6.0525,3101151
2012-11-21,5.9925,6.065,5.8625,5.8625,2607388
2012-11-22,6.1675,6.2,5.9525,5.9525,2074036
2012-11-23,6.1225,6.1925,6.055,6.1925,1032107
2012-11-26,6.1125,6.215,6.0625,6.15,1303819
2012-11-27,6.315,6.395,6.095,6.125,2832704
2012-11-29,6.7125,6.765,6.3375,6.365,5108461
2012-11-30,6.7675,6.9275,6.6,6.75,4264282
2012-12-03,6.81,6.875,6.705,6.8,2377942
2012-12-04,6.79,6.9325,6.7525,6.805,1730158
2012-12-05,6.9025,6.9925,6.755,6.8,2607390
2012-12-06,7.0275,7.0825,6.835,6.925,3568450
2012-12-07,7.08,7.245,7,7.05,3169466
2012-12-10,7.21,7.3475,7.0975,7.0975,3364965
2012-12-11,7.045,7.315,6.9475,7.245,2215791
2012-12-12,7.025,7.1875,6.9875,7.0975,2020268
2012-12-13,6.8475,7.1375,6.8,7.05,1721120
2012-12-14,6.9825,7.0475,6.89,6.95,1707550
2012-12-17,6.465,7.0125,6.4025,6.955,9434733
2012-12-18,6.4525,6.58,6.3575,6.45,6756891
2012-12-19,6.46,6.63,6.405,6.4825,3763610
2012-12-20,6.2975,6.515,6.2775,6.4725,3492047
2012-12-21,6.29,6.4225,6.165,6.2675,2399662
2012-12-24,6.295,6.45,6.23,6.45,1419998
2012-12-26,6.3275,6.42,6.2,6.2775,2038371
2012-12-27,6.28,6.43,6.25,6.35,3335454
2012-12-28,6.2975,6.3875,6.2475,6.28,1501915
2012-12-31,6.3875,6.445,6.3075,6.3175,1561153
2013-01-01,6.5,6.5725,6.4125,6.42,2223079
2013-01-02,6.615,6.6525,6.545,6.575,2704806
2013-01-03,6.605,6.7,6.5525,6.6775,1931275
2013-01-04,6.6275,6.6875,6.535,6.65,1664004
2013-01-07,6.675,6.81,6.6375,6.6375,2146594
2013-01-08,6.7875,6.8475,6.625,6.675,3714186
2013-01-09,6.625,6.85,6.6075,6.82,2068871
2013-01-10,6.54,6.6925,6.455,6.65,1856256
2013-01-11,6.4125,6.595,6.385,6.54,1324950
2013-01-14,6.565,6.5925,6.325,6.415,1303475
2013-01-15,6.5225,6.645,6.4625,6.5775,1117865
2013-01-16,6.3825,6.5775,6.3425,6.545,1080251
2013-01-17,6.325,6.425,6.275,6.4,1499177
2013-01-18,6.425,6.475,6.33,6.3525,1915420
2013-01-21,6.3775,6.455,6.305,6.425,1485846
2013-01-22,6.435,6.67,6.355,6.4,3332264
2013-01-23,6.17,6.5725,5.975,6.4575,2916196
2013-01-24,5.705,6.17,5.5775,6.17,4919095
2013-01-25,5.8575,5.95,5.575,5.725,4373143
2013-01-28,5.95,6.025,5.88,5.89,1812110
2013-01-29,5.83,6.005,5.7275,5.95,2392270
2013-01-30,6.0125,6.1125,5.825,6,2681390
2013-01-31,6.07,6.195,5.85,5.9925,2589500
2013-02-01,5.86,6.2375,5.835,6.095,3290789
2013-02-04,5.92,6.0675,5.8325,5.875,2705531
2013-02-05,5.91,6,5.84,5.85,1772718
2013-02-06,6.2175,6.29,5.9825,5.9825,5770233
2013-02-07,6.09,6.34,6.0525,6.255,2881234
2013-02-08,6.0175,6.19,5.9775,6.1175,2122377
2013-02-11,5.8625,6,5.81,5.9575,1573611
2013-02-12,5.8225,5.875,5.65,5.785,2208405
2013-02-13,5.795,6.115,5.665,5.995,1871820
2013-02-14,5.705,5.8475,5.665,5.8,1251398
2013-02-15,5.555,5.76,5.2125,5.7,4729408
2013-02-18,5.7375,5.78,5.6325,5.64,1418587
2013-02-19,5.905,5.93,5.74,5.7925,1642125
2013-02-20,5.99,6.045,5.8525,5.905,1659477
2013-02-21,5.9625,6.0175,5.775,5.9325,2692889
2013-02-22,5.9225,6,5.74,5.9625,2391669
2013-02-25,5.9225,6.0425,5.725,5.9225,3020996
2013-02-26,5.7525,5.8875,5.67,5.8875,1768945
2013-02-27,5.8875,5.945,5.5725,5.755,1903616
2013-02-28,5.66,6.14,5.56,5.9425,5622922
2013-03-01,5.785,5.8375,5.58,5.7,1944885
2013-03-04,5.7025,5.875,5.64,5.7925,2305835
2013-03-05,5.7725,5.8425,5.725,5.75,1543510
2013-03-06,5.9025,5.96,5.78,5.8,1458713
2013-03-07,5.9525,5.995,5.8425,5.9,1623557
2013-03-08,5.9975,6.075,5.9,5.9925,2213450
2013-03-11,6.085,6.1425,5.95,5.95,1599920
2013-03-12,5.9775,6.125,5.895,6.1,1484684
2013-03-13,6.1225,6.285,5.95,5.9775,3260364
2013-03-14,6.205,6.2625,6.025,6.145,2639627
2013-03-15,6.07,6.2675,6.0125,6.205,1461460
2013-03-18,6.0925,6.125,5.9025,5.975,944189
2013-03-19,5.8225,6.1375,5.775,6.1375,1887741
2013-03-20,5.5875,5.8175,5.48,5.8,1728352
2013-03-21,5.585,5.7575,5.525,5.6,1818771
2013-03-22,5.505,5.6975,5.3,5.575,2828754
2013-03-25,5.5725,5.7875,5.5475,5.6,1606018
2013-03-26,5.6675,5.75,5.48,5.75,1589249
2013-03-28,5.6725,5.95,5.485,5.65,4149875
2013-04-01,5.8375,5.8775,5.685,5.7625,2133421
2013-04-02,5.9775,6.015,5.8075,5.87,1003764
2013-04-03,5.7975,6.06,5.765,5.985,1197264
2013-04-04,5.6925,5.815,5.66,5.75,1190615
2013-04-05,5.7375,5.835,5.665,5.6825,1500470
2013-04-08,5.8075,5.87,5.7125,5.8,617525
2013-04-09,5.7225,5.9125,5.68,5.845,1085276
2013-04-10,5.7475,5.805,5.6325,5.75,2641402
2013-04-11,5.695,5.8475,5.6325,5.775,1310262
2013-04-12,5.7225,5.8225,5.635,5.7,994085
2013-04-15,5.74,5.8375,5.65,5.65,1157183
2013-04-16,5.9825,6.02,5.7,5.7,1769211
2013-04-17,5.955,6.1325,5.905,6.02,1590874
2013-04-18,5.965,6.0425,5.8575,5.9,1318400
2013-04-22,5.9225,6.015,5.7925,5.965,1209878
2013-04-23,5.895,6.04,5.7625,5.9,2165487
2013-04-25,5.9175,5.955,5.8325,5.905,1123757
2013-04-26,5.7925,5.95,5.76,5.9,736771
2013-04-29,5.8475,5.885,5.77,5.8,650881
2013-04-30,5.8075,5.9125,5.705,5.87,780548
2013-05-02,5.8925,5.9675,5.8,5.8025,849284
2013-05-03,5.825,5.945,5.775,5.925,1133390
2013-05-06,5.8975,5.955,5.8275,5.8875,1078983
2013-05-07,6.0375,6.0975,5.895,5.8975,1485978
2013-05-08,6.0225,6.13,5.9525,6.055,1240170
2013-05-09,5.9925,6.105,5.9625,6.045,839535
2013-05-10,6.0075,6.07,5.94,5.9775,746763
2013-05-13,5.8425,6.02,5.82,5.975,1046587
2013-05-14,5.8375,5.945,5.82,5.86,996616
2013-05-15,6.21,6.315,5.87,5.87,3857638
2013-05-16,6.58,6.6625,6.2425,6.25,3823879
2013-05-17,6.54,6.615,6.425,6.5925,2377241
2013-05-20,6.65,6.81,6.52,6.55,2056193
2013-05-21,6.4425,6.6875,6.4275,6.6875,1479645
2013-05-22,6.1675,6.4875,6.1425,6.47,1740940
2013-05-23,6.085,6.22,5.9375,6.0775,1893342
2013-05-24,6.05,6.215,5.945,6.17,1375839
2013-05-27,6.2325,6.27,6.0025,6.0025,836980
2013-05-28,6.25,6.3425,6.1575,6.225,1289597
2013-05-29,6.1475,6.335,6.0175,6.2425,1822107
2013-05-30,6.0525,6.2025,6.0025,6.125,1982350
2013-05-31,5.965,6.115,5.92,6.025,1736092
2013-06-03,5.9275,5.995,5.85,5.975,1193538
2013-06-04,5.8075,6.06,5.77,5.945,1546615
2013-06-05,5.8125,5.8375,5.6875,5.7625,1446763
2013-06-06,5.8225,5.8875,5.73,5.79,910438
2013-06-07,5.9025,5.9575,5.705,5.76,1523805
2013-06-10,5.82,5.9625,5.755,5.96,1010983
2013-06-11,5.73,5.845,5.6375,5.75,1051241
2013-06-12,5.755,5.815,5.66,5.7,746841
2013-06-13,5.705,5.7775,5.66,5.73,444008
2013-06-14,5.82,5.9,5.745,5.745,986207
2013-06-17,5.765,5.89,5.735,5.825,1646080
2013-06-18,5.775,5.8225,5.7375,5.755,1209737
2013-06-19,5.8825,5.9,5.7525,5.7525,951122
2013-06-20,5.525,5.8,5.495,5.77,1381957
2013-06-21,5.4975,5.745,5.385,5.46,2088747
2013-06-24,5.2425,5.5875,5.15,5.5875,1660732
2013-06-25,4.6775,5.3,4.2775,5.29,13857926
2013-06-26,4.8725,4.9825,4.6825,4.745,4840866
2013-06-27,4.7225,5.0025,4.5325,4.925,4196229
2013-06-28,4.805,4.9,4.6325,4.775,3892302
2013-07-01,4.9475,5.0775,4.7775,4.845,3577128
2013-07-02,4.905,5.1325,4.8775,5.0175,3201126
2013-07-03,4.705,4.825,4.635,4.825,2415413
2013-07-04,4.7625,4.87,4.575,4.705,2494054
2013-07-05,4.665,4.88,4.525,4.81,1684133
2013-07-08,4.6075,4.69,4.5325,4.5725,1219601
2013-07-09,4.855,4.9,4.6125,4.6625,2085820
2013-07-10,4.7725,4.945,4.7525,4.945,1272819
2013-07-11,5,5.0675,4.825,4.825,2158005
2013-07-12,5.02,5.1,4.9375,5.0725,1210689
2013-07-15,5.2425,5.3,4.955,5.02,2545952
2013-07-16,4.74,5.145,4.4575,5.12,4406336
2013-07-17,4.635,4.84,4.5575,4.755,2290691
2013-07-18,4.835,4.87,4.62,4.62,1680761
2013-07-19,4.6825,4.88,4.65,4.8525,1555906
2013-07-22,4.7075,4.77,4.6025,4.65,1767280
2013-07-23,4.6275,4.75,4.61,4.745,1266708
2013-07-24,4.5225,4.645,4.45,4.645,1376427
2013-07-25,4.42,4.5,4.3525,4.5,1312016
2013-07-26,4.28,4.54,4.205,4.4975,1895256
2013-07-29,4,4.2975,3.9475,4.25,3040593
2013-07-30,3.715,4.1175,3.65,4.02,2447736
2013-07-31,3.635,3.725,3.565,3.695,1504913
2013-08-01,2.7175,3.65,2.6175,3.6,10002675
2013-08-02,3.0825,3.1875,2.6,2.7625,7472649
2013-08-05,3.3275,3.4825,3.0625,3.105,5251884
2013-08-06,3.32,3.4,3.2025,3.26,3614394
2013-08-07,3.4825,3.6225,3.3,3.35,2879146
2013-08-08,3.545,3.71,3.325,3.4875,7982962
2013-08-12,3.58,3.665,3.2675,3.535,4129719
2013-08-13,3.6625,3.6975,3.5025,3.5825,2055868
2013-08-14,3.6825,3.75,3.58,3.6525,1238627
2013-08-16,3.4125,3.69,3.365,3.66,1448446
2013-08-19,3.4275,3.5175,3.13,3.35,1493635
2013-08-20,3.3825,3.5,3.2975,3.4,1303263
2013-08-21,3.35,3.5,3.325,3.415,1904028
2013-08-22,3.49,3.53,3.305,3.3475,1931035
2013-08-23,3.575,3.675,3.505,3.525,1455337
2013-08-26,3.5825,3.6875,3.54,3.61,752472
2013-08-27,3.265,3.53,3.2425,3.53,2215953
2013-08-28,3.11,3.43,2.945,3.1325,2153704
2013-08-29,3.1225,3.2075,2.95,3.15,3467913
2013-08-30,3.125,3.215,3.005,3.1625,2619569
2013-09-02,3.2225,3.325,3.0025,3.15,3225016
2013-09-03,3.0275,3.27,3.005,3.2375,1619795
2013-09-04,3.0375,3.1125,3,3.035,1427361
2013-09-05,3.2125,3.2425,3.105,3.105,1586364
2013-09-06,3.275,3.3,3.155,3.24,1036898
2013-09-10,3.405,3.45,3.295,3.305,1303419
2013-09-11,3.875,3.93,3.3575,3.3875,4706667
2013-09-12,3.695,3.945,3.615,3.9025,2539137
2013-09-13,3.84,3.89,3.6275,3.65,1926117
2013-09-16,3.7425,4.005,3.7075,3.92,2273066
2013-09-17,3.77,3.8175,3.705,3.74,805527
2013-09-18,3.8325,3.885,3.7275,3.8,1241156
2013-09-19,4,4.0975,3.8925,3.955,2224398
2013-09-20,4.275,4.4125,3.675,3.995,5353319
2013-09-23,4.0475,4.2225,4,4.2225,1891031
2013-09-24,3.9725,4.125,3.9075,3.975,1991793
2013-09-25,4.0325,4.0875,3.9025,3.9425,1295141
2013-09-26,4.12,4.14,3.9525,4.0225,1375734
2013-09-27,3.9425,4.1375,3.9125,4.1,1679640
2013-09-30,3.7475,3.8825,3.725,3.8275,1332718
2013-10-01,3.8575,3.885,3.7075,3.77,1143747
2013-10-03,3.9725,4.0325,3.8775,3.885,1356901
2013-10-04,3.955,4.085,3.855,3.99,3087606
2013-10-07,3.8775,4.0175,3.855,3.97,2097649
2013-10-08,3.885,4.025,3.83,3.9,2351210
2013-10-09,4.035,4.075,3.86,3.89,3850697
2013-10-10,3.975,4.0975,3.9275,4.0475,1513706
2013-10-11,3.9225,4.0475,3.89,4.0475,1294630
2013-10-14,3.855,3.9525,3.8275,3.905,1140608
2013-10-15,3.8225,3.9675,3.8,3.875,1474343
2013-10-17,3.8225,3.89,3.8,3.845,886850
2013-10-18,3.9525,3.9825,3.8175,3.8175,1686853
2013-10-21,4.05,4.1125,3.94,3.955,1963681
2013-10-22,4.0825,4.16,4.0525,4.0875,2136419
2013-10-23,3.9625,4.1225,3.91,4.105,1670924
2013-10-24,3.98,4.085,3.9525,3.9725,1822463
2013-10-25,3.83,3.98,3.8175,3.98,1775868
2013-10-28,3.68,3.8825,3.6525,3.85,1411354
2013-10-29,3.8525,3.885,3.6125,3.6975,2322225
2013-10-30,3.87,3.925,3.8125,3.895,1893092
2013-10-31,3.99,4.0875,3.84,3.85,7634007
2013-11-01,4.2425,4.295,4.01,4.01,3308067
2013-11-05,4.8525,4.99,4.3025,4.3375,10350012
2013-11-06,4.5225,4.87,4.4825,4.86,3458910
2013-11-07,4.3375,4.69,4.3075,4.5,3834400
2013-11-08,4.4875,4.545,4.35,4.35,2582742
2013-11-11,4.3325,4.535,4.055,4.485,1857546
2013-11-12,4.2175,4.495,4.185,4.35,1857825
2013-11-13,4.145,4.2925,4.0775,4.1925,1628463
2013-11-14,4.4225,4.54,4.21,4.2175,4804906
2013-11-18,4.51,4.5475,4.3575,4.455,2831554
2013-11-19,4.47,4.625,4.4375,4.5475,3092261
2013-11-20,4.51,4.685,4.445,4.505,5541856
2013-11-21,4.325,4.545,4.28,4.51,2391913
2013-11-22,4.38,4.445,4.3025,4.365,1997628
2013-11-25,4.535,4.56,4.415,4.4325,1759646
2013-11-26,4.51,4.55,4.47,4.49,1367215
2013-11-27,4.5275,4.5775,4.455,4.5,1273856
2013-11-28,4.7,4.85,4.5725,4.58,5064870
2013-11-29,4.845,4.8725,4.695,4.695,3046765
2013-12-02,4.8575,4.99,4.8,4.885,2450278
2013-12-03,4.71,4.885,4.6375,4.8775,2420164
2013-12-04,4.6375,4.7975,4.61,4.725,2291014
2013-12-05,4.935,4.985,4.74,4.7625,5729798
2013-12-06,4.9575,5.0975,4.8575,4.96,5524935
2013-12-09,5.085,5.2,5.03,5.1975,3203118
2013-12-10,4.8925,5.11,4.805,5.1075,1970371
2013-12-11,4.7625,4.865,4.69,4.865,1815574
2013-12-12,4.77,4.88,4.7,4.755,2470663
2013-12-13,4.5775,4.7875,4.56,4.7325,2631811
2013-12-16,4.42,4.5725,4.4,4.56,2572656
2013-12-17,4.46,4.6375,4.44,4.47,3490011
2013-12-18,4.605,4.66,4.46,4.46,3548798
2013-12-19,4.4225,4.685,4.3925,4.675,2730693
2013-12-20,4.59,4.6125,4.425,4.4275,2478386
2013-12-23,4.7225,4.775,4.605,4.65,2667769
2013-12-24,4.6425,4.78,4.6075,4.7475,2845994
2013-12-26,4.67,4.7925,4.6,4.6525,4019119
2013-12-27,4.6425,4.7575,4.61,4.6825,2435952
2013-12-30,4.585,4.69,4.5675,4.68,1503493
2013-12-31,4.6325,4.675,4.55,4.6175,1800390
2014-01-01,4.815,4.83,4.6425,4.6425,2861607
2014-01-02,4.735,4.9825,4.65,4.845,7260346
2014-01-03,4.7675,4.81,4.655,4.67,2312844
2014-01-06,4.6625,4.77,4.6225,4.76,2757262
2014-01-07,4.61,4.7125,4.595,4.6975,1791125
2014-01-08,4.7225,4.785,4.6175,4.6525,2784060
2014-01-09,4.57,4.7725,4.5525,4.705,2466279
2014-01-10,4.5075,4.69,4.47,4.59,2309099
2014-01-13,4.3925,4.45,4.35,4.45,2169928
2014-01-14,4.375,4.4875,4.335,4.35,2433160
2014-01-15,4.405,4.445,4.35,4.35,1721349
2014-01-16,4.275,4.4325,4.255,4.385,2279543
2014-01-17,4.075,4.275,4.025,4.255,3926369
2014-01-20,4.2025,4.22,4.0275,4.05,2863518
2014-01-21,4.1925,4.2425,4.135,4.225,2856451
2014-01-22,4.1875,4.21,4.1425,4.15,1326670
2014-01-23,4.1925,4.24,4.1525,4.1525,1290961
2014-01-24,4.135,4.1925,4.1,4.1925,2146204
2014-01-27,3.7075,4.0725,3.675,4.0725,4383202
2014-01-28,3.5075,3.8,3.4875,3.675,4686066
2014-01-29,3.55,3.66,3.5175,3.625,2528388
2014-01-30,3.675,3.715,3.36,3.5,4553831
2014-01-31,3.8575,3.8875,3.66,3.72,4869607
2014-02-03,3.725,3.925,3.7025,3.8075,2326349
2014-02-04,3.82,3.835,3.58,3.6975,2021459
2014-02-05,3.7125,3.775,3.6025,3.77,3769550
2014-02-06,3.6025,3.7625,3.58,3.705,2599188
2014-02-07,3.6575,3.7225,3.615,3.625,2405179
2014-02-10,3.66,3.7225,3.6425,3.6625,1608993
2014-02-11,3.6825,3.7075,3.65,3.65,1389162
2014-02-12,3.7225,3.78,3.6775,3.6875,2356110
2014-02-13,3.635,3.725,3.6075,3.725,1930827
2014-02-14,3.6525,3.675,3.58,3.6275,1098613
2014-02-17,3.7275,3.755,3.655,3.655,1773223
2014-02-18,3.7625,3.785,3.69,3.7,1055706
2014-02-19,3.8575,3.89,3.725,3.7275,1723174
2014-02-20,3.8625,3.89,3.755,3.8425,2024317
2014-02-21,3.8775,3.9225,3.825,3.875,1695366
2014-02-24,3.985,4.0375,3.825,3.84,2183951
2014-02-25,3.85,4,3.8225,4,2589298
2014-02-26,3.8925,3.935,3.8075,3.825,2003621
2014-02-28,3.9475,3.975,3.8625,3.9,1573760
2014-03-03,3.89,3.9775,3.875,3.9475,1322627
2014-03-04,4.0825,4.11,3.875,3.8875,2173680
2014-03-05,4.1175,4.2225,4.0425,4.14,3805614
2014-03-06,4.3225,4.3875,4.14,4.14,4321094
2014-03-07,4.665,4.72,4.3475,4.3475,5075907
2014-03-10,4.795,4.8425,4.6125,4.665,3772889
2014-03-11,4.9925,5.0775,4.805,4.8175,4633655
2014-03-12,5.0275,5.125,4.8825,5.0175,4855261
2014-03-13,4.935,5.165,4.9125,5.05,3748841
2014-03-14,4.9275,5,4.74,4.85,4125137
2014-03-18,4.67,4.9825,4.6,4.945,4069948
2014-03-19,4.75,4.875,4.6225,4.7,3622496
2014-03-20,4.725,4.93,4.7,4.775,2694791
2014-03-21,4.78,4.8375,4.705,4.7625,1665139
2014-03-24,4.78,4.9,4.755,4.785,1980375
2014-03-25,4.82,4.85,4.7725,4.7975,1620135
2014-03-26,4.91,4.97,4.8575,4.8675,2611555
2014-03-27,4.83,4.895,4.805,4.875,2337164
2014-03-28,5.08,5.105,4.8325,4.89,5445365
2014-03-31,5.165,5.19,5.0075,5.14,3066277
2014-04-01,5.1975,5.315,5.1125,5.2575,3021475
2014-04-02,5.285,5.37,5.155,5.23,2829158
2014-04-03,5.345,5.405,5.085,5.3,3738689
2014-04-04,5.6225,5.69,5.33,5.37,5311212
2014-04-07,5.685,5.7875,5.465,5.6575,4234624
2014-04-09,5.8275,5.865,5.7125,5.7325,3804916
2014-04-10,6.0725,6.2275,5.785,5.86,5267012
2014-04-11,5.965,6.1175,5.905,6,2221959
2014-04-15,5.7775,6.015,5.7025,6.005,2551375
2014-04-16,5.5275,5.87,5.405,5.7825,2285422
2014-04-17,5.8525,5.9125,5.49,5.56,2855513
2014-04-21,5.9275,5.98,5.88,5.88,1372909
2014-04-22,5.975,6.0975,5.8275,5.885,2513810
2014-04-23,5.79,6.165,5.74,5.955,4540615
2014-04-25,5.875,5.9925,5.7525,5.7525,3088875
2014-04-28,5.85,5.935,5.7375,5.8575,1371544
2014-04-29,6.0125,6.1225,5.8875,5.985,5487911
2014-04-30,5.7375,6.1325,5.6,6.07,4971155
2014-05-02,5.79,5.905,5.7475,5.81,2875526
2014-05-05,5.7025,5.815,5.6475,5.8,2756506
2014-05-06,5.8025,5.8675,5.765,5.8,3188302
2014-05-07,6.2,6.245,5.8125,5.825,8544521
2014-05-08,6.2875,6.3675,6.1825,6.29,7663792
2014-05-09,6.5875,6.625,6.2225,6.295,7089741
2014-05-12,7.4125,7.7225,6.6,6.6375,21368944
2014-05-13,7.7175,8.235,7.55,7.55,18517252
2014-05-14,7.76,7.945,7.6575,7.7575,5587420
2014-05-15,7.58,7.9175,7.4275,7.8,5992012
2014-05-16,7.71,8.4875,7.6325,8.05,11144766
2014-05-19,8.675,8.84,7.835,7.87,10705843
2014-05-20,8.9625,9.185,8.3625,8.76,9555311
2014-05-21,9.165,9.3425,8.8825,9,7270874
2014-05-22,9.335,9.59,9.25,9.2925,7955014
2014-05-23,9.505,9.65,9.305,9.45,5030030
2014-05-26,9.63,10.9,8.88,9.7,22300398
2014-05-27,9.8325,10.18,9.365,9.7325,13726210
2014-05-28,9.87,10.05,9.7225,9.93,5689687
2014-05-29,9.73,9.96,9.525,9.9,5316090
2014-05-30,9.855,10.1475,9.62,9.79,6010451
2014-06-02,10.09,10.15,9.855,9.935,4046005
2014-06-03,10.18,10.275,10.01,10.1825,4005867
2014-06-04,10.3975,10.46,10.1625,10.1625,3992561
2014-06-05,10.4425,10.55,10.29,10.4125,3164108
2014-06-06,10.7075,10.75,10.465,10.5375,4579776
2014-06-09,10.9625,11.025,10.705,10.795,3912660
2014-06-10,10.58,11.005,10.3875,11,5036802
2014-06-11,10.0925,10.6225,9.96,10.6225,5615894
2014-06-12,9.9325,10.0625,9.7225,10,3331499
2014-06-13,9.5975,10.1725,9.475,9.99,5457064
2014-06-16,9.705,9.765,9.06,9.5,4470545
2014-06-17,10.485,10.56,9.6725,9.755,8297277
2014-06-18,10.2075,10.5875,10,10.56,4506667
2014-06-19,10.265,10.465,10.135,10.2825,3189637
2014-06-20,10.235,10.4,10.155,10.35,3066763
2014-06-23,10.315,10.385,10.155,10.23,2148078
2014-06-24,10.83,10.9325,10.395,10.405,6703282
2014-06-25,11.455,11.51,10.8975,10.93,9596727
2014-06-26,11.32,11.745,11.265,11.55,8018569
2014-06-27,11.23,11.4325,11.0175,11.3825,5318430
2014-06-30,11.475,11.52,11.2675,11.28,2740061
2014-07-01,11.77,11.8975,11.365,11.58,4763417
2014-07-02,12.3875,12.455,11.925,11.98,7689078
2014-07-03,12.53,12.7125,12.1225,12.465,7224905
2014-07-04,12.8425,13,12.475,12.5975,4566907
2014-07-07,13.385,13.485,12.925,12.945,6279956
2014-07-08,12.25,13.785,11.7425,13.45,12336539
2014-07-09,11.82,12.635,11.46,12.125,13526292
2014-07-10,12.3125,13.235,11.3175,11.975,18357250
2014-07-11,12.18,12.835,11.955,12.5,11508174
2014-07-14,11.8525,12.295,11.6,12.255,8861403
2014-07-15,11.995,12.0725,11.6875,11.9375,6895525
2014-07-16,12.6775,12.79,12.0525,12.175,8978289
2014-07-17,13.535,13.645,12.7175,12.76,12937421
2014-07-18,13.33,13.5325,13.055,13.325,8587739
2014-07-21,13.295,13.495,13.1625,13.395,6193701
2014-07-22,12.8725,13.47,12.575,13.365,6387390
2014-07-23,13.1225,13.335,12.83,13.05,6338488
2014-07-24,13.135,13.275,13.005,13.17,4409142
2014-07-25,12.48,13.16,12.2225,13.11,5912593
2014-07-28,11.78,12.54,11.58,12.5,6542269
2014-07-30,11.945,12.0975,11.285,11.8375,8259550
2014-07-31,12.8775,13.0125,12.25,12.385,13850036
2014-08-01,12.4625,12.8875,12.395,12.745,7000859
2014-08-04,12.7325,12.8125,12.3275,12.595,5736407
2014-08-05,13.2775,13.345,12.705,12.85,8992274
2014-08-06,12.905,13.325,12.83,13.31,5632609
2014-08-07,12.6975,12.995,12.54,12.875,5031035
2014-08-08,12.2625,12.48,12.15,12.4,4774000
2014-08-11,12.225,12.425,11.9,12,7602805
2014-08-12,12.5575,12.765,12.4625,12.675,6596411
2014-08-13,12.1525,12.5,11.7075,12.5,6767218
2014-08-14,12.34,12.4,11.8525,12.05,5041908
2014-08-18,12.72,12.7625,12.215,12.215,5189825
2014-08-19,12.9475,13.025,12.7525,12.83,4701068
2014-08-20,12.815,13,12.71,12.9975,2828290
2014-08-21,12.9925,13.2,12.72,12.755,4651435
2014-08-22,12.78,13.135,12.7125,13.0275,4734330
2014-08-25,12.4875,12.82,12.385,12.67,2722035
2014-08-26,12.445,12.5725,12.22,12.345,2564378
2014-08-27,12.74,12.8,12.4575,12.6075,2795748
2014-08-28,12.5725,12.8425,12.52,12.79,4106408
2014-09-01,12.4125,12.52,12.175,12.5,3360645
2014-09-02,12.8875,12.945,12.3175,12.425,4881168
2014-09-03,13.08,13.1925,12.8325,12.95,5560611
2014-09-04,12.915,13.085,12.6775,13.075,3105782
2014-09-05,13.3075,13.3875,12.85,12.89,6330821
2014-09-08,13.2825,13.715,13.08,13.41,5590581
2014-09-09,13.3775,13.525,13.025,13.15,3667353
2014-09-10,13.3075,13.6825,13.25,13.4,4688362
