Date,Close,High,Low,Open,Volume
2024-06-13,10830.8,11185.8,10569.5,10800,79906
2024-06-14,11089.9,11190,10830.8,10830.8,102921
2024-06-18,11351.5,11587,11190,11200,75413
2024-06-19,11375.8,11600,11053.1,11446.2,83328
2024-06-20,10973.2,11535.9,10900,11417.7,39323
2024-06-21,11109.2,11225,10927.2,11110.5,53743
2024-06-24,11605.3,11849,11047.2,11132.1,104175
2024-06-25,11414.9,12218.8,11300,11686.7,122031
2024-06-26,12631,13058.8,11493,11525.4,158604
2024-06-27,12581,12925.2,12480,12694,67432
2024-06-28,12911.6,13250,12204,12588,64554
2024-07-01,13012.2,13542.4,12776.6,13029.9,98895
2024-07-02,13393.5,13700,13050,13100,68644
2024-07-03,13959.5,14382,13405.2,13490,177657
2024-07-04,13750.2,14187.8,13651,14144,80964
2024-07-05,14019.5,14108.3,13500,13700,68534
2024-07-08,13756.2,14123.9,13700,13900,40340
2024-07-09,13489,13960,13401,13756.2,41865
2024-07-10,12857.5,13684.7,12767.2,13525,76245
2024-07-11,12680.9,13369.1,12600,12857.5,48547
2024-07-12,12362.2,12990,12150,12860,48038
2024-07-15,12060.2,12321,11708.3,12251,76029
2024-07-16,12055.5,12650,11980,12201,74129
2024-07-18,11828.5,12400,11699.6,12250,61546
2024-07-19,11190.3,12145,11077.5,11931.8,86571
2024-07-22,11268.3,11620.1,10980.4,11160,44190
2024-07-23,11396.8,11549.9,10915.8,11408,54777
2024-07-24,12030.3,12202.8,11410.1,11454,74363
2024-07-25,11750.3,12300,11525,11988,84682
2024-07-26,11547.6,11800,11340.9,11770,79745
2024-07-29,11898,11940,11511.4,11668.8,68224
2024-07-30,11872.3,12049.9,11740.5,11982.1,44806
2024-07-31,11607.1,11934.8,11510.2,11777,29788
2024-08-01,12392.2,12540.9,11707.6,11751.7,98631
2024-08-02,12039.5,12673.7,11988.2,12392.1,56046
2024-08-05,11589.2,11986.2,11381,11642.1,59470
2024-08-06,10911,11980,10805.4,11589.2,71665
2024-08-07,10940.3,11388,10830,11181,42396
2024-08-08,11000.2,11250,10807,10970,43354
2024-08-09,11010.8,11340,10900,11340,30221
2024-08-12,11514.8,11611.8,10805,11010.8,45199
2024-08-13,11374.8,11780,11250,11575.4,30750
2024-08-14,11120.7,11475,11010,11369.4,14307
2024-08-16,11828.7,11860,11145,11150,35705
2024-08-19,12346.2,12425,11883.2,12099,45784
2024-08-20,12405.9,12514.8,11950,12300,48574
2024-08-21,12414.2,12518.2,12141.1,12486.5,25598
2024-08-22,12050,12396,11976,12396,39026
2024-08-23,12202.2,12241.7,11860,12050,21634
2024-08-26,12031.2,12296,11950,12288,21560
2024-08-27,12176.2,12228,11986.8,12055.8,15535
2024-08-28,12194,12346.8,12025.8,12125.5,27729
2024-08-29,11770,12258,11740,12203,23371
2024-08-30,12095,12211.7,11640,11770,40202
2024-09-02,11879.7,12158.7,11675,12120,31777
2024-09-03,11645.9,11970.7,11501.7,11874,20058
2024-09-04,11745.7,11796,11403.1,11600,32033
2024-09-05,11765.2,11840.2,11582,11740,40074
2024-09-06,11623.5,11827.1,11505.2,11827.1,28258
2024-09-09,11436.9,11597.5,11210,11517.8,44298
2024-09-10,11903,11998.5,11333,11333,38556
2024-09-11,12165.7,12250,11803,11903,41252
2024-09-12,12308.3,12350,12000,12196.3,25686
2024-09-13,12822.8,12900,12410,12700.7,39066
2024-09-16,13188.3,13250,12654.9,12830,44840
2024-09-17,13139.4,13533.2,12800,13188.3,44036
2024-09-18,12927.2,13275,12815.2,13139.4,18329
2024-09-19,12694.8,12991,12535,12818,24302
2024-09-20,12803.6,13100.2,12456,12694.8,149015
2024-09-23,12722.8,13040,12656,12779,20940
2024-09-24,12799.2,12900,12619,12766,19232
2024-09-25,13346.7,13555.5,12787.6,12800,68954
2024-09-26,13516,13638,13081.3,13188,50749
2024-09-27,13647.7,14231.2,13328.2,13587.5,74541
2024-09-30,14545.3,14839.8,13435.2,13690,75341
2024-10-01,14278.9,14850,14155.5,14600,41973
2024-10-03,14056.5,14239,13935,14239,24665
2024-10-04,14015.5,14671.2,13752,14056.4,44534
2024-10-07,13643.2,14525,13500.1,14015.5,40492
2024-10-08,14055.2,14188,13324.5,13640,30986
2024-10-09,14480.8,15168,14095,14150,114257
2024-10-10,15960.2,16380,14760.4,15100,269291
2024-10-11,15899.2,16549.9,15557.5,15748.2,121443
2024-10-14,15921.8,16400,15702.2,15899.2,58430
2024-10-15,16118.5,16280,15802.3,15967.5,60009
2024-10-16,16072.4,16300,15953.7,16180.5,36362
2024-10-17,15802.7,16060,15561.3,15980,26410
2024-10-18,15531.5,15751,15220.2,15751,70624
2024-10-21,14931.5,15799.8,14800,15699,20398
2024-10-22,13880.5,14901,13762.5,14901,50951
2024-10-23,13744.1,14312.3,13596.6,13880.6,47371
2024-10-24,13767.2,14020,13523.2,13815,25938
2024-10-25,13309.5,13980,13024.7,13800,53113
2024-10-28,13609.7,13906,13230,13300,28939
2024-10-29,14253.5,14450,13241.3,13494,66680
2024-10-30,13695.8,14660.6,13125,14500,133601
2024-10-31,13819,13945,13418.8,13602.4,36829
2024-11-01,13923.8,14040.5,13800,13800,4695
2024-11-04,13969.4,14289.9,13590.2,13921,38388
2024-11-05,13986.3,14300,13761.5,13969.4,34623
2024-11-06,14817.2,14945,14000,14100,63998
2024-11-07,14353.8,14940,14200,14895.2,57291
2024-11-08,14039.3,14429.2,13851,14423,23164
2024-11-11,13491.8,13900,12726,13900,102600
2024-11-12,12952.8,13490.1,12800,13485.8,111696
2024-11-13,12121.2,12896.3,11709,12850,154186
2024-11-14,11782.3,12295.1,11716,12121.2,126619
2024-11-18,11392.2,11790.4,11220.9,11782.3,113311
2024-11-19,11729.4,12135,11300.3,11420,106159
2024-11-21,11411.7,11688.8,10925.5,11688.8,124056
2024-11-22,11513,11620,11180,11437.1,84820
2024-11-25,11660.2,12332.5,11500,12000,311083
2024-11-26,12337.2,12825,12245,12500,179427
2024-11-27,12138.6,12598.2,12081.2,12500,87518
2024-11-28,12223.1,12400,12039.8,12236.3,42958
2024-11-29,11978.5,12300,11800,12300,48544
2024-12-02,12264.3,12350,11562.1,11980,70697
2024-12-03,12221,12436,12130.2,12226.2,49848
2024-12-04,12105.5,12295.5,11950,12205.1,61502
2024-12-05,11899.2,12134.8,11761,12134.8,75869
2024-12-06,12075,12130.1,11720,11953.5,55410
2024-12-09,12452.8,12550,11950,12110,47481
2024-12-10,12501.3,12596.8,12111.9,12596.8,21990
2024-12-11,12645.3,12699,12441,12580,29711
2024-12-12,13130.7,13239,12656.5,12735,59799
2024-12-13,12990,13130,12680,13125,45942
2024-12-16,13172,13282,12850,13024.7,32489
2024-12-17,13199,13350,13149,13234.5,33071
2024-12-18,12841.3,13199,12666,13199,48855
2024-12-19,13120.7,13249,12301.1,12400,55373
2024-12-20,13316.5,13441.2,13092,13120.7,72185
2024-12-23,13589.6,13635,13106.1,13410.2,50680
2024-12-24,14031,14125,13333,13589.6,44301
2024-12-26,14332.3,14540,14001,14005,51228
2024-12-27,14687.5,14780.9,14138,14300,44177
2024-12-30,14310.9,15088.9,13973.5,14704,141944
2024-12-31,14412.2,14734,14110,14400,50499
2025-01-01,15428.5,15685.7,14297.7,14412.2,115862
2025-01-02,15169.2,15473.4,14901,15325,64973
2025-01-03,15131.4,15412.9,15100,15294.3,45266
2025-01-06,14766.7,15223.9,14634.9,15131.4,49734
2025-01-07,14712,14950,14490.2,14782.5,35982
2025-01-08,14305.1,14766.8,14202.7,14708,37249
2025-01-09,13833.7,14450,13700,14305.1,31893
2025-01-10,13436.3,13923.5,13214.8,13866,42080
2025-01-13,12724,13518.8,12550,13236.3,42954
2025-01-14,13428.1,13640,12741.5,12799.9,99738
2025-01-15,12672,13399,12515,13270,78121
2025-01-16,13055.8,13366,12810,12983.2,53888
2025-01-17,12917.1,13317,12825,13066.5,36438
2025-01-20,12906.5,13278,12558.5,13278,48256
2025-01-21,12873.5,13185,12650,12900,46451
2025-01-22,12110.3,12999.9,11905.5,12999.9,58478
2025-01-23,11821.2,12279.8,11700,11700,51133
2025-01-24,11410.9,11954.2,11266,11869.7,66267
2025-01-27,10931.8,11552,10835,11410.9,73552
2025-01-28,9621.75,10920,8801,10920,511391
2025-01-29,10231.2,10700,9360.05,9460,266916
2025-01-30,12277.5,12277.5,11200,11444,583770
2025-01-31,12863.5,14674,12280,12550,649915
2025-02-03,11748.1,12088,11025.5,11600,271683
2025-02-04,12029.3,12445,11473.7,12000,207500
2025-02-05,11925.3,12367.1,11855.2,12255,78475
2025-02-06,12284,12625.5,11950,11950,153233
2025-02-07,12274,12596,12200.2,12386.3,78105
2025-02-10,12226.9,12800,12020,12800,84663
2025-02-11,11738.8,12276.1,11596.2,12227,77556
2025-02-12,11716.8,11790,11011.1,11729.1,107699
2025-02-13,11755.2,12005,11627.4,11750,66552
2025-02-14,11289.3,11867.2,11110,11787.8,72367
2025-02-17,10865.3,11282,10701,11100,95424
2025-02-18,10494.1,11238,10300,10974.5,154616
2025-02-19,10603,11137.3,10381.8,10495,141491
2025-02-20,11297.7,11381,10407.5,10450,142450
2025-02-21,11567.1,11623,11050,11275,128518
2025-02-24,11607.7,12018.2,11160,11250,186590
2025-02-25,11797.9,11990,11513,11650,103341
2025-02-27,11565.2,11827.3,11415,11760.1,73467
2025-02-28,11284.3,11584.1,11123.6,11310,76321
2025-03-03,11754.8,11820,11086,11297.6,100843
2025-03-04,12187.3,12342.8,11475,11600,133116
2025-03-05,13191.1,13300,12201,12205.5,203286
2025-03-06,13613,13955,13272.5,13447.4,277267
2025-03-07,13049.3,13639.2,12900,13543.7,111677
2025-03-10,12714.8,13091.1,12600.8,12800,81163
2025-03-11,12169.6,12842.6,12121.2,12585.2,116095
2025-03-12,12170.5,12335.4,11940.7,12170,106276
2025-03-13,12033.5,12430,11927.2,12200,95240
2025-03-17,12663.3,12900,11960.5,12033.5,215600
2025-03-18,11954,12600,11739.3,12600,430927
2025-03-19,11800.2,12050.8,11751,12000,143477
2025-03-20,11887.2,12128.8,11811.1,11900,140469
2025-03-21,12059.7,12351,11851.2,11961.5,186687
2025-03-24,12255.2,12535,12150.2,12250,131842
2025-03-25,12141.6,12498,11974,12360,100468
2025-03-26,12172.8,12345,12120.5,12200,65913
2025-03-27,12948,13275,11950,12237.8,233784
2025-03-28,12653.7,12986.6,12550,12986.6,117075
2025-04-01,12280.5,12653.5,12236,12600,72223
2025-04-02,12433.7,12484,12235,12337.6,58221
2025-04-03,12406,12499,12253.2,12397.7,59503
2025-04-04,12120,12490.5,11990.1,12458.8,83992
2025-04-07,11520.8,11763,10400,10400,86082
2025-04-08,11666.1,11839.7,11406.5,11775,68040
2025-04-09,11353.5,11710,11298,11700.5,47287
2025-04-11,11979.3,12075,11519,11650,90524
2025-04-15,12574,12844,12063,12200,100045
2025-04-16,12695,12893,12579,12579,78815
2025-04-17,13206,13350,12603,12720,119534
2025-04-21,13453,13517,13153,13206,87580
2025-04-22,13802,13857,13353,13390,88090
2025-04-23,13910,14094,13697,13900,73491
2025-04-24,13924,14050,13674,13674,55683
2025-04-25,13499,13979,13360,13924,88270
2025-04-28,13961,14000,13389,13414,56019
2025-04-29,14391,14440,13962,14050,66435
2025-04-30,14529,14900,14299,14415,95157
2025-05-02,14702,14975,14510,14530,95735
2025-05-05,14574,15000,14435,14974,81434
2025-05-06,14413,14868,14304,14650,81913
2025-05-07,14680,14900,14152,14328,91027
2025-05-08,14667,15194,14495,14680,81165
2025-05-09,15080,15189,14240,14499,81656
2025-05-12,15864,16151,15301,15596,97231
2025-05-13,15975,16150,15734,15849,100316
2025-05-14,16735,16979,15939,16115,174498
2025-05-15,15570,16950,15427,16880,232253
2025-05-16,15803,16110,15516,15900,123233
2025-05-19,15990,16295,15870,15998,82597
2025-05-20,15888,16232,15750,16095,85861
2025-05-21,16601,16800,15870,15970,102949
2025-05-22,17320,17551,16566,16600,204360
2025-05-23,17156,17725,16974,17311,108761
2025-05-26,16339,17200,16240,17156,126082
2025-05-27,17302,17407,16420,16430,179472
2025-05-28,18327,18550,17282,17301,342667
2025-05-29,18959,19185,18300,18500,277122
2025-05-30,19298,19729,18751,19165,179048
2025-06-02,19221,19524,19049,19280,133693
2025-06-03,19482,19699,19057,19200,121672
2025-06-04,19801,20190,19500,19503,163477
2025-06-05,19515,20298,19345,19957,116740
2025-06-06,18203,19750,18025,19660,152974
2025-06-09,18141,18441,17802,18265,140612
2025-06-10,17855,18252,17711,18145,97546
2025-06-11,17534,18284,17453,17880,106004
2025-06-12,17034,17716,16875,17650,137928
2025-06-13,17780,17840,16721,16925,143418
2025-06-16,17589,17806,17415,17780,75609
2025-06-17,18654,18750,17646,17675,198282
2025-06-18,18461,18850,18262,18700,95397
2025-06-19,18397,19275,18280,18461,216466
2025-06-20,18684,19095,18076,18489,312376
2025-06-23,18863,19115,18512,18684,94467
2025-06-24,19311,19689,18920,18965,146476
2025-06-25,19636,19709,19200,19625,89618
2025-06-26,19441,19889,19333,19636,97163
2025-06-27,19942,20221,19380,19776,214655
2025-06-30,20007,20699,19857,19942,153588
2025-07-01,19290,20300,18960,20050,149442
2025-07-02,19960,20100,19370,19390,136014
2025-07-03,19760,20220,19530,20050,87861
2025-07-04,19965,20245,19740,19915,111545
2025-07-07,19555,20090,19420,19965,70691
2025-07-08,19115,19925,19030,19630,89023
2025-07-09,19865,19990,18960,19235,105929
2025-07-10,19475,19915,19325,19860,85432
2025-07-11,18570,19825,18500,19480,140806
2025-07-14,18500,18870,18340,18655,88450
2025-07-15,18435,18960,18385,18585,89334
2025-07-16,18560,18740,18380,18560,87334
2025-07-17,19490,19570,18600,18715,156294
2025-07-18,19075,19780,19005,19490,81389
2025-07-21,19260,19550,18770,19130,96895
2025-07-22,20115,20150,19275,19380,175697
2025-07-23,19870,20525,19765,20205,91677
2025-07-24,19780,20200,19695,19945,79718
2025-07-25,19330,19870,19115,19800,85898
2025-07-28,18880,19650,18770,19380,84116
2025-07-29,19790,19900,18800,18860,118530
2025-07-30,20825,21350,19750,20200,314118
2025-07-31,20095,20700,19450,20700,263034
2025-08-01,20550,21385,19815,20190,219370
2025-08-04,21200,21300,20300,20650,155302
2025-08-05,21345,21650,20980,21200,131939
2025-08-06,20420,21355,20305,21350,138080
2025-08-07,20710,21090,20185,20380,134418
2025-08-08,20295,20900,20205,20845,105573
2025-08-11,20840,20900,20020,20380,106590
2025-08-12,20695,21800,20530,20900,215564
2025-08-13,21120,21370,20800,20845,151392
2025-08-14,20395,21400,20330,21120,120422
2025-08-18,19775,20790,19645,20700,146081
2025-08-19,19705,20020,19450,19875,153989
2025-08-20,20000,20445,19780,19800,122261
2025-08-21,20090,20320,19665,20095,118087
2025-08-22,19875,20390,19700,20090,103090
2025-08-25,19450,20040,19360,20000,95978
2025-08-26,19780,20190,19130,19540,1850704
2025-08-28,19590,20010,19355,19575,146953
2025-08-29,19110,19940,18875,19790,135354
2025-09-01,18942,19320,18851,19200,72116
2025-09-02,18815,19275,18692,19070,67579
2025-09-03,19199,19275,18940,18950,80666
2025-09-04,18925,19420,18770,19389,78236
2025-09-05,18850,19259,18710,19040,58438
2025-09-08,18851,19030,18758,18980,30921
2025-09-09,18846,18970,18627,18940,55484
2025-09-10,19675,19863,18910,18972,117264
2025-09-11,19450,20285,19367,19630,99825
2025-09-12,19911,19990,19470,19620,80398
2025-09-15,20180,20300,19854,19911,53200
2025-09-16,19978,20293,19854,20180,66139
2025-09-17,20109,20450,19971,20100,76624
2025-09-18,19379,20272,19300,20185,95102
2025-09-19,19025,19680,18860,19384,104486
2025-09-22,19086,19698,18849,19117,86939
2025-09-23,18995,19520,18878,19206,98133
2025-09-24,18997,19150,18850,19089,53592
2025-09-25,19203,19295,18910,19089,49593
2025-09-26,19109,19777,18955,19260,104379
2025-09-29,19247,19718,18951,19300,92371
2025-09-30,18001,19330,17860,19330,184110
2025-10-01,18134,18250,17638,18050,93564
2025-10-03,18223,18550,18035,18500,76312
2025-10-06,18203,18407,18080,18270,45512
2025-10-07,17547,18510,17438,18248,143978
2025-10-08,17794,18193,17549,17650,101548
2025-10-09,17731,18031,17557,17916,46209
2025-10-10,17645,17995,17565,17780,49541
2025-10-13,17786,17821,17331,17600,63312
2025-10-14,17451,17974,17266,17850,76630
2025-10-15,17488,17525,17081,17500,78055
2025-10-16,17700,17795,17320,17487,80544
2025-10-17,17439,17785,17372,17750,60909
2025-10-20,17452,17699,17358,17499,42535
2025-10-21,17467,17600,17417,17600,4432
2025-10-23,17075,17574,17016,17471,81981
2025-10-24,16767,17248,16731,17160,72071
2025-10-27,16655,16913,16608,16850,115095
2025-10-28,16956,17185,16614,16735,103404
2025-10-29,17482,17595,16860,17020,100160
2025-10-30,17933,18045,17350,17500,128504
2025-10-31,17778,18178,17700,17920,104419
2025-11-03,17919,18100,17280,17805,146346
2025-11-04,20457,20639,18670,19210,1237485
2025-11-06,20207,20556,20076,20305,176282
2025-11-07,20863,20939,19914,20020,289064
2025-11-10,21297,21550,20952,20970,216386
2025-11-11,21854,22069,21255,21300,229187
2025-11-12,22018,22090,21625,21968,142206
2025-11-13,21415,21992,21366,21950,129322
2025-11-14,21466,21619,21315,21380,62139
2025-11-17,21474,21763,21416,21575,63502
2025-11-18,21415,21636,21126,21474,80940
2025-11-19,21624,21700,21226,21400,76408
2025-11-20,22397,22450,21690,21700,186683
2025-11-21,21563,22325,21470,22239,101928
2025-11-24,21542,21724,21227,21563,185041
2025-11-25,21742,21799,21326,21480,61863
2025-11-26,22204,22280,21551,21740,81145
2025-11-27,21798,22273,21752,22204,58001
2025-11-28,22056,22170,21809,21861,61973
2025-12-01,22185,22450,22125,22160,77308
2025-12-02,22755,22810,22050,22090,196298
2025-12-03,21850,22840,21630,22700,152935
2025-12-04,20085,21805,20000,21805,352238
2025-12-05,19305,20395,19220,20105,265846
2025-12-08,19040,19665,18525,19395,237102
2025-12-09,19500,19700,18670,19045,218199
2025-12-10,18980,19655,18845,19500,91658
2025-12-11,19230,19300,18755,18920,117735
2025-12-12,19535,19645,19285,19340,65567
2025-12-15,19535,19600,19150,19520,47306
2025-12-16,19320,19535,19170,19535,54069
2025-12-17,19150,19585,19055,19320,74571
2025-12-18,18160,19245,18105,19200,157768
2025-12-19,18555,18640,17955,18265,154124
2025-12-22,18710,19020,18360,18555,71282
2025-12-23,18465,18765,18360,18750,62774
2025-12-24,18420,18795,18325,18590,61290
2025-12-26,18350,18595,18085,18475,61013
2025-12-29,18390,18515,18135,18480,83198
2025-12-30,18110,18385,17780,18385,175774
2025-12-31,18310,18460,18050,18050,66333
2026-01-01,18482,18521,18205,18285,36058
2026-01-02,18803,18978,18541,18600,81093
2026-01-05,19004,19069,18565,18801,67212
2026-01-06,18847,19100,18556,19100,64284
2026-01-07,19582,19898,18720,18824,171492
2026-01-08,18444,19768,18255,19582,182015
2026-01-09,17881,18539,17185,18500,795132
2026-01-12,17429,17781,16731,17781,482018
2026-01-13,17106,17550,17020,17550,203903
2026-01-14,16937,17100,16806,17096,207378
2026-01-16,16214,16953,16111,16870,389082
2026-01-19,16964,17140,16200,16269,262806
2026-01-20,16630,17140,16467,17000,221154
2026-01-21,16689,16920,16427,16650,149064
2026-01-22,16847,17066,16700,16860,115276
2026-01-23,16501,16964,16380,16951,110388
2026-01-27,16709,16850,16410,16650,98320
2026-01-28,17683,17750,16740,16740,131450
2026-01-29,18322,18538,17798,17800,260523
2026-01-30,18862,18925,18100,18200,150302
2026-02-02,18978,19050,18273,18363,174818
2026-02-03,19701,20500,19512,19900,215011
2026-02-04,19043,19863,18806,19695,186618
2026-02-05,19199,19321,18674,19099,135828
2026-02-06,21871,22077,20556,20900,993958
2026-02-09,22511,22550,21827,21900,269552
2026-02-10,22457,22725,22253,22551,123059
2026-02-11,22731,22888,22296,22375,124466
2026-02-12,22702,23140,22600,22638,164420
2026-02-13,22418,22679,22225,22500,72497
2026-02-16,22824,22870,22350,22450,61541
2026-02-17,22977,23040,22655,22770,46797
2026-02-18,23569,23717,22865,23050,132383
2026-02-19,22851,23599,22770,23583,84278
2026-02-20,23871,23998,22700,22700,218752
2026-02-23,24243,24370,23827,23871,123306
2026-02-24,24903,25000,24000,24101,139000
2026-02-25,24986,25275,24769,24903,120875
2026-02-26,25401,25470,24932,24973,93336
2026-02-27,25562,25799,25300,25340,126705
2026-03-02,25500,25850,24400,24500,118951
2026-03-04,24500,25195,24195,25160,159680
2026-03-05,25305,25465,24645,24700,111078
2026-03-06,25860,26160,25320,25500,111188
2026-03-09,25160,25455,24425,25400,144230
2026-03-10,25225,26325,25000,25700,195888
2026-03-11,24955,25645,24805,25225,134572
2026-03-12,24880,25325,24385,24995,142729
2026-03-13,24165,25175,24100,24990,102198
2026-03-16,24205,24405,23400,24195,138189
2026-03-17,24710,24795,24180,24495,95146
2026-03-18,24975,25250,24485,24700,94865
2026-03-19,24650,24880,24335,24675,80351
2026-03-20,25025,25680,24870,24930,180060
2026-03-23,24255,24970,23970,24845,131323
2026-03-24,25025,25400,24530,25085,146462
2026-03-25,25670,25850,25245,25300,111610
2026-03-27,24685,25545,24500,25500,187461
2026-03-30,24235,24735,24000,24265,126517
2026-04-01,25065,25595,24910,25240,123682
2026-04-02,25325,25420,24180,24925,112632
2026-04-06,25015,26180,24920,25350,130996
2026-04-07,25030,25215,24665,24930,89225
2026-04-08,25915,26155,25145,25600,151238
2026-04-09,27315,27500,25865,26080,255940
2026-04-10,28425,28510,27525,27680,301315
2026-04-13,28325,28860,27715,27800,214351
2026-04-15,28435,29095,28350,28850,163350
2026-04-16,28255,28575,27670,28435,171282
2026-04-17,28925,28970,28180,28500,105178
2026-04-20,29645,29900,28960,29250,181052
2026-04-21,29890,30400,29760,29960,170096
2026-04-22,30335,30470,29825,29905,112170
2026-04-23,31720,31875,30365,30365,193846
2026-04-24,32200,32295,31000,31780,164360
2026-04-27,32065,32550,31835,32340,124497
2026-04-28,32805,32940,31865,32200,127919
2026-04-29,32885,33285,32535,32900,95678
2026-04-30,33550,33795,32530,32975,128619
2026-05-04,33730,34365,33065,33880,159471
2026-05-05,34255,34330,33720,33905,90730
2026-05-06,33380,34385,32925,34385,173551
2026-05-07,34875,34950,33500,33800,146328
2026-05-08,34005,35095,33445,34950,169469
2026-05-11,33020,33995,32705,33635,123670
2026-05-12,32265,33660,32125,33020,115794
2026-05-13,31745,32660,31645,32265,115951
2026-05-14,32290,32395,31375,32100,133169
2026-05-15,32535,32695,31195,32350,107740
2026-05-18,32800,32950,32005,32400,81635
2026-05-19,33360,33730,32785,32965,108292
2026-05-20,35525,35790,32710,33000,252759
2026-05-21,36450,36750,35850,35980,164536
2026-05-22,35555,36700,35415,36585,118548
2026-05-25,35635,36040,35030,36000,139682
2026-05-26,35995,36495,34005,35400,511899
2026-05-27,37550,37695,35985,36220,284794
2026-05-29,38445,38645,36810,37750,376115
2026-06-01,36380,38785,36225,38700,279448
2026-06-02,35105,36315,34820,36300,244798
2026-06-03,35190,36110,35010,35350,235330
2026-06-04,36525,37360,35510,35705,254549
2026-06-05,36870,37440,36600,36940,109445
2026-06-08,35010,36385,34600,36200,203806
2026-06-09,34610,35210,34050,35200,205184
2026-06-10,33265,34980,33080,34845,217325
2026-06-11,33250,34100,33010,33300,197087
2026-06-12,34325,34435,33740,33900,117224
2026-06-15,34695,35000,34125,35000,109904
2026-06-16,34740,34920,34525,34800,57891
2026-06-17,35950,36070,34740,34745,126662
2026-06-18,36300,36430,35145,35850,127709
2026-06-19,36880,37115,36115,36215,114962
2026-06-22,36760,37100,36360,37095,68245
2026-06-23,36090,37335,36015,36850,127853
2026-06-24,33950,35940,33680,35935,226838
2026-06-25,33965,34835,33865,34300,134075
2026-06-29,34975,35360,33120,34005,413158
2026-06-30,34920,35195,34380,34750,140852
2026-07-01,34250,35515,33340,34955,122621
2026-07-02,33775,34485,33125,34250,125021
2026-07-03,31040,32085,30400,32085,684714
2026-07-06,32360,32450,31075,31075,292814
2026-07-07,31915,32715,31650,32550,141775
2026-07-08,31755,32430,31535,31795,141973
2026-07-09,32610,32700,32060,32100,101180
2026-07-10,32605,32920,32380,32730,87152
2026-07-13,31915,32380,31770,32240,101702
2026-07-14,32490,32585,31300,31550,87083
2026-07-15,33980,34080,32650,32695,161755
2026-07-16,33545,34215,32890,34190,162994
2026-07-17,32075,33540,31900,33540,137304
2026-07-20,32440,32705,31745,32190,81022
2026-07-21,32185,32725,31950,32440,105563
2026-07-22,32055,32995,31910,32420,90595
2026-07-23,32065,32735,31815,32150,71011
2026-07-24,31070,32395,30980,32100,118166
2026-07-27,31550,31755,30900,31400,125914
2026-07-28,31130,31450,30470,31450,197897
2026-07-29,31675,31960,30625,31350,156699
2026-07-30,31250,31735,31020,31525,112162
2026-07-31,32175,32750,31900,31900,166141
2026-08-03,32000,32380,31865,32180,57777
2026-08-04,32005,32695,32000,32005,77400
2026-08-05,32400,32555,32150,32380,56303
2026-08-06,31900,32145,31140,32000,78579
2026-08-07,32600,32680,31945,31945,91167
2026-08-10,36050,36390,34225,35000,675953
2026-08-11,35000,36590,34730,36230,215956
2026-08-12,35800,35925,34730,35000,180600
2026-08-13,35360,35920,35130,35900,59842
2026-08-14,35700,36230,35280,35385,113720
2026-08-17,35450,35850,35390,35735,53436
2026-08-18,35275,35580,35200,35580,47411
2026-08-19,33800,35100,33360,35100,186494
2026-08-20,33510,34045,33305,34045,67080
2026-08-21,34190,34750,33250,33515,104110
2026-08-24,33840,34975,33570,34360,80079
2026-08-25,33300,33695,33005,33680,88353
2026-08-26,33125,33600,33105,33375,43775
2026-08-27,33880,34250,33290,33395,87939
2026-08-28,33330,33840,33235,33840,32688
2026-08-31,33760,33760,32630,33330,74866
2026-09-01,32640,33450,32400,33450,100880
2026-09-02,32200,32595,31750,32595,84787
2026-09-03,32000,32635,31910,32390,63981
2026-09-04,31650,32195,31545,32000,83443
