Date,Close,High,Low,Open,Volume
2025-11-18,215.17,218.97,211,218.9,1941709
2025-11-19,206.76,218.3,205.7,216.47,2378763
2025-11-20,207.98,210.5,205.05,207.16,1480812
2025-11-21,202.69,207.43,202,207,1175835
2025-11-24,195.66,207,194.51,201.5,1954104
2025-11-25,199.13,200.2,193.71,195.6,1258614
2025-11-26,204.92,207.79,199.5,200.5,1862274
2025-11-27,211.73,218.8,207.5,208.01,5991987
2025-11-28,213.47,221.84,209.96,213,4470835
2025-12-01,211.88,217.25,210.2,215.61,1374022
2025-12-02,207.94,212.9,205.35,212,1267230
2025-12-03,207.48,211.4,205.1,209,743146
2025-12-04,205.87,210.39,205.1,207,968446
2025-12-05,201.97,206.34,201,205.02,860484
2025-12-08,197.63,207.89,194.47,202.8,1469607
2025-12-09,196.26,199,190.6,196.39,1550031
2025-12-10,197.66,202.4,195.35,197.66,1564414
2025-12-11,197.82,199.65,194.22,198.2,751835
2025-12-12,215.76,220.9,199,200.59,18495718
2025-12-15,213.54,217.4,211.03,214.1,2161549
2025-12-16,205.86,213.19,205.1,213.19,1488470
2025-12-17,204.2,211.97,202.5,206,1892720
2025-12-18,211.1,219.89,200.77,204.2,6577744
2025-12-19,216.91,222.5,211.6,213,5943917
2025-12-22,221.13,224.45,216.1,219.68,4609600
2025-12-23,227.3,233.7,220.5,222.39,9901449
2025-12-24,240.48,253.3,228.01,228.93,36036480
2025-12-26,242.5,253,239.35,242,10566331
2025-12-29,232.2,244.45,225,243.5,6664764
2025-12-30,240.96,243.8,230.64,230.91,6834890
2025-12-31,242.79,247,236.48,242.9,5355846
2026-01-01,244.44,245.9,241,243.5,2392307
2026-01-02,264.71,268.8,246,246,24904908
2026-01-05,259.69,273,255.35,266,5290457
2026-01-06,257.98,264.75,257.15,259.66,2919869
2026-01-07,263.26,266.9,256.23,257.94,4872073
2026-01-08,238.23,263,237,263,7708530
2026-01-09,224.77,242.39,220.65,237.04,5208753
2026-01-12,229.8,232,213.56,225.5,7281795
2026-01-13,227.92,236.49,222.55,232.75,3166305
2026-01-14,232.41,235.83,227.43,227.92,2908187
2026-01-16,227.78,235.2,226.2,234.14,1752698
2026-01-19,226.69,230.79,222.2,226.88,2270496
2026-01-20,215.45,227.09,213,226,3113534
2026-01-21,215.87,221.85,212.22,213,3788256
2026-01-22,215.16,223.01,213.51,220,1986897
2026-01-23,205.33,217.85,203.5,217.85,1794723
2026-01-27,210.33,212.85,204.58,205.33,2460290
2026-01-28,219.14,227.75,210.6,210.6,4987264
2026-01-29,230.93,231.99,220.23,222,3938910
2026-01-30,221.88,229.79,220.1,228.12,2770156
2026-02-02,216.72,219,210,213.1,1497236
2026-02-03,223.55,228,218.45,227,1764447
2026-02-04,231.41,232,222.1,222.1,3238629
2026-02-05,212.94,221.91,210.23,221.91,3272503
2026-02-06,212.6,215.31,209.2,211.55,1696627
2026-02-09,213.56,217.8,211,213,2045281
2026-02-10,211.75,216.7,211.1,214.8,1135697
2026-02-11,212.6,214,210.35,213.57,944212
2026-02-12,208.76,212.99,206.64,212.6,1395114
2026-02-13,206.75,211.42,204.65,204.65,1235472
2026-02-16,206.62,209.49,203.03,206,1233560
2026-02-17,204.18,207.4,203.8,206,1059032
2026-02-18,208.04,211.9,204.55,205.7,1640106
2026-02-19,203.18,210,202.25,210,1403730
2026-02-20,201.71,205.24,201.05,204,708121
2026-02-23,197.33,204.6,195.91,203.19,1121567
2026-02-24,195.06,197.89,192.66,195.85,844596
2026-02-25,213.07,215.05,195.25,195.25,12697266
2026-02-26,219.87,222,208.89,214.4,4362049
2026-02-27,216.08,223.95,214.5,222,2918663
2026-03-02,206.71,212.2,202,202,1505956
2026-03-04,197.38,204.94,196.48,200.31,1706243
2026-03-05,201.47,203,197.31,200,1235141
2026-03-06,200.89,204.2,199.2,200.1,832889
2026-03-09,192.21,197.71,191.1,196.4,1258097
2026-03-10,198.92,200,195.25,196.82,1244448
2026-03-11,200.86,207.92,198.05,198.05,1960023
2026-03-12,199.79,202.9,194.67,199,1338965
2026-03-13,191.63,198.64,190.8,197.49,1226099
2026-03-16,182.01,193.23,181.1,192.6,1790680
2026-03-17,188.45,190.1,180.89,184.55,2042022
2026-03-18,188.23,190.84,187,190,1520278
2026-03-19,180.37,186.88,179.57,186.88,812731
2026-03-20,185.29,192,182.04,183,1588764
2026-03-23,171.59,183.36,171.1,183.36,1817880
2026-03-24,176.83,179.03,172.1,175,1138506
2026-03-25,180.36,184.68,179,181.9,1582289
2026-03-27,178.97,180.99,172.25,179.01,1787516
2026-03-30,171.88,180.75,170.51,177,1621042
2026-04-01,181.74,183.63,175.75,177.25,1346909
2026-04-02,183.03,184.28,174.86,176.2,1025500
2026-04-06,186.75,187.2,178.91,182.2,995639
2026-04-07,184.15,189.91,182.97,185.81,1364427
2026-04-08,194.24,195.1,188.61,191,2520077
2026-04-09,196.92,203.39,191.7,194.24,1651495
2026-04-10,202,202.8,198.16,199.98,1100730
2026-04-13,202.59,206.2,194.11,198,2618708
2026-04-15,207.35,209.5,206.06,207,1213879
2026-04-16,217.54,219.5,209.15,210,5284902
2026-04-17,218.47,221.34,217.01,218,1684988
2026-04-20,213.39,219.9,212.05,218.48,1073883
2026-04-21,212.12,217,211.12,213.5,802388
2026-04-22,214,217,210.51,211,949005
2026-04-23,209.92,215.91,208.7,213.84,1379095
2026-04-24,209.35,213,206,209.93,1109076
2026-04-27,216.26,218.9,210.39,210.5,1420816
2026-04-28,216.75,223.44,216,217.2,2009538
2026-04-29,214.59,219.2,212.61,218,1255466
2026-04-30,210.61,215.01,207.75,213.5,1348618
2026-05-04,210.63,213.08,206.84,211.5,1150742
2026-05-05,207.8,211.8,206.63,210.01,623770
2026-05-06,213.93,214.95,209.39,209.39,944339
2026-05-07,216.96,220.89,214.6,215.61,1674031
2026-05-08,241.11,253.9,227.05,230,31359588
2026-05-11,234.41,243.8,232.96,239.4,2978987
2026-05-12,223.62,237.05,220.7,234.79,3179035
2026-05-13,229.38,234.5,223.62,223.62,2005189
2026-05-14,234.17,239.6,229.68,231.25,3445714
2026-05-15,224.24,239.74,223,234.17,2338378
2026-05-18,220.39,224,215.13,224,2269229
2026-05-19,226.15,231.7,220.39,223.01,1936504
2026-05-20,224.67,226.5,219.61,222.1,1173703
2026-05-21,226.5,232.24,225,226.3,1590321
2026-05-22,225.66,228.3,223.29,225,854805
2026-05-25,232.42,238.8,227.43,228,1868953
2026-05-26,237.34,242.15,231.39,233.9,3124557
2026-05-27,240.58,245.69,238.26,240,3241840
2026-05-29,226.31,241.19,222.2,240,2905983
2026-06-01,226.25,235,224.5,227,1521181
2026-06-02,229.2,232,222.7,224.55,1495685
2026-06-03,226.86,229.76,223.2,229,755688
2026-06-04,225.14,230.39,223.9,225.02,2002039
2026-06-05,222.86,226.76,222.4,225.14,871834
2026-06-08,212.92,220.59,212.4,219.05,944703
2026-06-09,218.59,219.52,213.65,214.8,683753
2026-06-10,210.05,218.3,209.02,217.67,1156169
2026-06-11,207,210.89,205.2,208.86,655624
2026-06-12,215.85,216.5,210.4,212,1249611
2026-06-15,214.45,221,214,221,1080312
2026-06-16,215.35,219.55,213.62,215,666781
2026-06-17,215.23,220,214.3,214.3,677896
2026-06-18,214.58,217.39,213,216.65,999265
2026-06-19,211.72,214.4,210.5,212.9,1075119
2026-06-22,213.55,215.98,211,211.95,507741
2026-06-23,209.83,214.19,209,213.5,571182
2026-06-24,207.7,210,204.32,208.6,838580
2026-06-25,207.03,209.18,205,207,573747
2026-06-29,207.95,210,206.19,206.75,729111
2026-06-30,202.85,207.85,201.45,207.7,1341172
2026-07-01,206.98,209.2,202.95,202.95,1120886
2026-07-02,207.05,210.48,205.65,208.2,519927
2026-07-03,209.73,213.97,207.5,207.5,838163
2026-07-06,210.97,213.9,207.29,209,670484
2026-07-07,204.24,211.32,203.83,210.97,610636
2026-07-08,199.91,208.33,198.1,202.5,1556799
2026-07-09,203.46,206.4,201,201.7,521256
2026-07-10,203.33,209.98,202.4,204.95,1122916
2026-07-13,203.25,205.39,200.55,202.5,826732
2026-07-14,199.38,205,198.84,202,556380
2026-07-15,200.32,202.56,199.49,200.48,431824
2026-07-16,198.91,201.7,197.75,201.61,481185
2026-07-17,195.9,199.87,193.57,199.87,809518
2026-07-20,193.84,198.7,192.21,195.9,892126
2026-07-21,197.84,198.86,193,193.96,533287
2026-07-22,194.94,198.78,193.5,197.98,407451
2026-07-23,194.52,197.36,193.73,193.94,581141
2026-07-24,195.04,195.91,191,193.36,374296
2026-07-27,198.15,200.69,195.15,195.15,457227
2026-07-28,201.55,203.2,196.48,198,680556
2026-07-29,208.56,213.4,204.6,205,1993264
2026-07-30,213.88,218.25,208.25,209,2644630
2026-07-31,212.84,218.02,212,215.9,820754
2026-08-03,212.05,215.86,210.5,214,507588
2026-08-04,210.98,214.05,209.05,212.07,516814
2026-08-05,214.15,215.1,210.1,212.95,672466
2026-08-06,213.88,217.1,212.1,216,870537
2026-08-07,205.37,216.48,204.7,213.88,1575057
2026-08-10,204.9,209.64,202.97,205.4,924941
2026-08-11,204.39,207.75,203.5,205.9,332474
2026-08-12,202.89,207.28,201.49,204.4,684005
2026-08-13,201.93,204.4,201.5,202.89,238458
2026-08-14,198.01,203.43,197.11,202.2,689136
2026-08-17,200.89,202,195.81,198.01,538730
2026-08-18,200,203.4,199.21,201,287527
2026-08-19,196.45,199.5,195,198.77,345453
2026-08-20,196.95,200.14,196,198.4,383954
2026-08-21,198.93,201.62,196.6,197.35,428116
2026-08-24,205.21,208.26,198.15,198.15,906743
2026-08-25,205.1,207.73,203.58,203.82,736690
2026-08-26,209.67,210.78,203.05,205,793435
2026-08-27,206.95,213.45,206,209.9,726534
2026-08-28,205.45,209.19,205,208.05,340342
2026-08-31,202.39,205.44,200.57,205.44,364416
2026-09-01,200.4,205,198.99,205,340989
2026-09-02,197,199.32,196.2,199,381024
2026-09-03,197.89,202.41,196.88,198,407132
2026-09-04,197.83,199.5,196.5,198,375487
