Date,Close,High,Low,Open,Volume
2015-09-02,126.3211898803711,130.51636005240084,124.4566617146927,125.9482784229965,4172
2015-09-03,125.94831085205078,129.3044420295692,124.9228222809754,126.78735092673092,3604
2015-09-04,126.5542449951172,129.44424686599922,121.1937538963916,126.3211880781058,5443
2015-09-07,121.65989685058594,135.17765831378478,119.32924731826898,119.3758630754291,4255
2015-09-08,110.47277069091795,124.92278719377566,109.07437823951965,121.89294537609412,89078
2015-09-09,126.69410705566406,130.51638094270535,117.79102841336972,118.30377264895576,10296
2015-09-10,123.2913589477539,129.5841002043879,120.3081179857504,127.2534579909306,4729
2015-09-11,125.34229278564452,134.10552881978325,121.65986727420174,123.29133101459234,1817
2015-09-14,130.51637268066406,134.24540025163265,121.19376735174583,129.5374927508657,8833
2015-09-15,133.62164306640625,136.4446268315144,131.7396538896675,131.7396538896675,8920
2015-09-16,133.62164306640625,139.26762529369233,126.09365696531162,131.7396538896675,4119
2015-09-18,134.89199829101562,137.38565037577956,134.18625962502705,136.444640992676,8657
2015-09-21,136.58578491210938,137.7620355600283,128.06975843955198,134.89199162158286,3760
2015-09-22,142.93751525878906,143.97261520113298,134.56263977503005,139.2676274880815,16055
2015-09-23,139.83226013183594,140.77325493693613,133.15117643972232,139.73815477249667,1628
2015-09-24,138.42074584960938,141.0084884994925,128.1638658973379,128.1638658973379,5935
2015-09-28,136.0682373046875,143.4080128615146,135.50363466275618,138.37367849648038,14131
2015-09-29,135.97413635253906,140.20862690950952,133.1981977685946,140.20862690950952,3354
2015-09-30,135.8800506591797,139.64404403555676,134.56264930317994,137.38564800973052,4513
2015-10-01,136.6798858642578,140.16157767624583,131.97489812079323,140.16157767624583,1050
2015-10-05,146.56036376953125,148.0189157527536,136.91514664228168,138.42074394848845,15721
2015-10-06,156.064453125,158.0875931815109,142.46703133196002,142.46703133196002,29245
2015-10-07,152.912109375,159.6872976838501,149.61861322106392,152.44161202401935,3524
2015-10-08,153.4296417236328,155.2175403552474,148.72465383347745,153.38259640082313,19265
2015-10-09,153.85311889648438,156.158560547477,146.18399517001166,156.158560547477,11643
2015-10-12,149.94793701171875,153.85308059562678,146.84265202976636,153.85308059562678,2222
2015-10-13,149.52452087402344,152.44161029586246,146.7956274510289,151.50061560456876,1070
2015-10-14,152.15931701660156,154.3236078607428,149.14812208715,149.14812208715,828
2015-10-15,150.3714141845703,151.50061960157137,145.8546366077813,145.94872726115022,1929
2015-10-16,145.76052856445312,151.78291815167208,145.76052856445312,149.61861270809558,1101
2015-10-19,148.53648376464844,151.64178425044116,144.0667511027183,149.14813185618854,18724
2015-10-20,145.10179138183594,150.27727535851997,143.97258632681132,145.85458985283,5131
2015-10-21,147.87779235839844,149.52454063432285,143.21984891473497,145.85465203504333,4225
2015-10-23,144.443115234375,151.4535442669565,144.0667232648063,151.4535442669565,1087
2015-10-26,147.4072723388672,151.5006123864087,143.12573629647886,151.5006123864087,2299
2015-10-27,147.59547424316406,148.16007694738124,143.03163667724235,144.9136260952041,308
2015-10-28,143.64329528808594,148.6776305793109,139.45584941849424,147.5954851145684,2001
2015-10-29,140.30270385742188,144.91358545662698,135.5036116115438,142.09060212134253,22480
2015-10-30,147.45431518554688,148.95991251316414,136.49169658520378,139.2676352280296,547255
2015-11-02,148.58349609375,151.31238923405584,142.74931785444016,144.96066837726863,11227
2015-11-03,144.49014282226562,151.50058569148874,142.56110849511373,151.4535256782659,28603
2015-11-04,146.79563903808594,148.1130258310542,144.06674539969094,145.85464427251645,9726
2015-11-05,144.49014282226562,150.46548585661273,140.44386350920732,148.67758747792405,17141
2015-11-06,145.4782257080078,146.79562709082924,143.0786789631468,146.70152174310223,7102
2015-11-09,144.11378479003906,148.63057711512633,143.03163938452124,144.0196794385311,12517
2015-11-10,146.74856567382812,149.52451908614498,143.03163227854034,149.52451908614498,14250
2015-11-13,145.2899932861328,150.46547747515154,143.26683904523208,149.05398579552852,162022
2015-11-16,148.7246551513672,150.2773124856213,145.14887255352264,145.14887255352264,2512
2015-11-17,147.73660278320312,150.08908920317208,144.2549111239935,146.79560821521554,12956
2015-11-18,155.31163024902344,164.67454507812087,147.0779059345312,148.6775937216443,86703
2015-11-19,158.08758544921875,159.96957474024123,151.5006082335695,154.32359217010315,40649
2015-11-20,159.35792541503906,164.86277196956635,158.08758412395534,164.86277196956635,19826
2015-11-23,156.2526397705078,166.55656482929848,155.21753979295073,159.9695729887009,27647
2015-11-24,155.35870361328125,162.79258537621834,154.32360354807477,156.39380367848773,15996
2015-11-26,160.9105682373047,162.79255734300003,156.67607805242096,156.67607805242096,15758
2015-11-27,158.9344940185547,164.20407006377158,156.20560064986088,163.68652740297975,27200
2015-11-30,158.08758544921875,160.9105840828231,156.3937921478844,157.28774147024126,53243
2015-12-01,156.58200073242188,159.02859288637373,152.67685647265787,158.32285419400876,15846
2015-12-02,156.1585235595703,160.34596850099297,154.79407702436254,158.55807000029253,15884
2015-12-03,152.67684936523438,159.02858548326378,150.27731734699606,156.29969210057283,46642
2015-12-04,150.32435607910156,156.11148925806373,149.52451210810017,150.5595973895982,10305
2015-12-07,153.14735412597656,157.99347795406524,150.55959684045837,154.27654474579705,44656
2015-12-08,149.14810180664062,159.2167706229624,145.9487113034056,159.2167706229624,10549
2015-12-09,141.7142333984375,150.4655164101633,141.24373605014887,146.13692023000783,35375
2015-12-10,158.08758544921875,161.66338273864622,142.09063238431582,143.0786723529814,36149
2015-12-11,150.60665893554688,160.91058410882223,149.66566428988358,160.91058410882223,22516
2015-12-14,151.59469604492188,156.20559323701207,148.9128628250746,148.9128628250746,14573
2015-12-15,148.8657989501953,155.264579890769,146.7956137618156,148.91285896832144,10348
2015-12-16,148.39532470703125,151.5006250177271,147.03087791075708,147.03087791075708,19849
2015-12-17,151.17124938964844,173.51995342540678,147.73661740681212,149.6186067290747,27639
2015-12-18,154.74703979492188,159.02857559890612,152.81799053820964,154.32358780729183,11000
2015-12-21,156.2526397705078,159.9695729887009,153.3825958451738,153.3825958451738,43157
2015-12-22,157.0995635986328,158.08760368124774,155.26460472207074,156.20561417317796,53762
2015-12-23,155.78213500976562,157.1465815747464,153.4766938545367,155.2645776971803,11253
2015-12-24,151.82994079589844,156.48788296498887,147.2661039614519,153.0532366609225,57555
2015-12-28,152.62977600097656,157.14656725918596,150.55957633336348,150.55957633336348,195054
2015-12-29,153.52374267578125,157.1465851582124,152.44159740261236,152.44159740261236,44141
2015-12-30,159.216796875,160.72239438324766,153.00622552481914,153.00622552481914,83610
2015-12-31,156.6290283203125,161.85157341652103,153.94719513832774,159.5461322015597,66681
2016-01-01,166.8388671875,175.7312856512119,157.24068069742668,159.87548332873217,2432369
2016-01-04,180.4833374023437,183.4004267301821,166.5565693893463,167.96806138080274,1244266
2016-01-05,198.12705993652344,205.0433846621277,181.000899425342,181.04794475430347,1392671
2016-01-06,195.9156951904297,206.92537427659093,191.06955634314167,199.0209953212224,614284
2016-01-07,175.91949462890625,193.7514075900086,171.6379584082485,192.4340061770864,1639981
2016-01-08,189.7992248535156,191.4930183325338,178.08380648465698,179.68349461042385,546483
2016-01-11,185.7058563232422,191.0224919885284,178.8836234167183,189.14050278551625,219113
2016-01-12,181.0008850097656,190.034454578186,178.88363961610798,186.6939131523769,210866
2016-01-13,167.3093719482422,185.23537503576304,150.606664887845,184.4355310250448,5807516
2016-01-14,166.93295288085938,173.14353790315403,158.08758000249762,163.73356237811,572666
2016-01-15,154.46475219726562,169.94416355431738,152.67685344420448,168.8149728506886,377913
2016-01-18,140.06747436523438,159.9695708977335,135.83299856214697,151.50060459448835,318317
2016-01-19,152.11228942871094,154.32362585868623,140.58506576214853,141.14966855153534,244970
2016-01-20,141.57308959960938,149.61861963109018,135.50365440573665,149.61861963109018,282673
2016-01-21,151.50062561035156,154.70001659029512,142.09064868179468,145.29003966173823,202358
2016-01-22,158.9344940185547,163.73357272748692,152.6768485821191,155.17050063120612,475710
2016-01-25,158.1346435546875,163.5453852493433,156.4408501164407,161.7574864601104,80280
2016-01-27,157.14659118652344,161.09878046495484,156.29968718525785,158.3228418448132,69803
2016-01-28,158.9815216064453,164.486353054199,157.38181908388975,158.18167769370226,129145
2016-01-29,159.7343292236328,162.79256908959522,158.18168662969347,160.6282785224634,243093
2016-02-01,159.7343292236328,166.55656226965291,156.77018000150292,161.75746912794557,350354
2016-02-02,153.94720458984375,161.94567400232006,152.44160723517433,159.96957931145033,104390
2016-02-03,147.26611328125,154.51178359529573,145.8546213546806,151.59469440155758,158702
2016-02-04,144.58428955078125,152.01817178809077,141.52604918370338,148.1600873320247,77502
2016-02-05,154.18243408203125,155.92328731979504,143.50211744513925,144.91360934546424,136031
2016-02-08,148.53648376464844,155.02937141942132,147.26614225054917,152.4416283631306,69823
2016-02-09,142.89048767089844,147.17202393474236,139.2676447716238,141.33784491322982,124036
2016-02-10,143.8314971923828,145.80759218651977,140.2086539202862,140.30275928079683,132457
2016-02-11,128.4932098388672,145.85462405443008,124.87036726625088,142.09063081683715,126905
2016-02-12,128.540283203125,132.68068401625894,120.91820441987868,129.34014204484214,102330
2016-02-15,134.4685516357422,145.6193658155953,130.56340779301627,130.56340779301627,47794
2016-02-16,127.74040985107422,137.33858148342767,126.7523699036749,134.56264292979685,38721
2016-02-17,128.68141174316406,131.73966649356078,123.27068499384622,127.74041706476714,56056
2016-02-18,132.5395050048828,136.44463422801513,128.91666241590792,129.29305439283152,71576
2016-02-19,131.69259643554688,134.09214297054208,129.15189923984195,131.69259643554688,29100
2016-02-22,131.03390502929688,137.38564076110757,130.0458503901602,137.38564076110757,21314
2016-02-23,125.99956512451172,133.10408448697555,125.24676652157302,131.83374327448445,68309
2016-02-24,126.18777465820312,126.9405733420202,123.31773059471752,124.63513196566517,36328
2016-02-25,121.43572998046876,126.84646391645576,119.50668800804966,126.84646391645576,59729
2016-02-26,120.400634765625,125.15266793591276,119.8830847796196,122.14148071026032,54077
2016-02-29,118.3774871826172,124.2116729805644,114.75464463859907,120.44767977268388,53050
2016-03-01,131.97491455078125,134.56265739698983,117.71879888449824,121.34164180860463,121463
2016-03-02,141.8083038330078,143.031599576791,132.68063106875852,133.52752020834114,169248
2016-03-03,140.02044677734375,145.10184189993956,137.76205057808696,142.09064696759717,69678
2016-03-04,138.98532104492188,143.97260989452238,136.91513593360787,140.20861692340225,68798
2016-03-08,131.08096313476562,142.09064241636293,129.01077770789342,138.89125157749527,85222
2016-03-09,131.41030883789062,134.09215697438262,128.21091802279375,129.85766610500434,62772
2016-03-10,130.845703125,135.03313340446945,128.0697500148706,131.73965238284697,82406
2016-03-11,131.78671264648438,139.03239817039935,131.12801930688164,133.38640067039705,474736
2016-03-14,130.845703125,134.98608808471,129.5753472178687,132.6806469604534,108784
2016-03-15,133.0570526123047,136.44463931930366,129.48126990982158,130.2811139134325,151821
2016-03-16,132.9629669189453,135.97414705013875,130.8457214738884,132.30425886459253,152196
2016-03-17,133.1981964111328,139.26763085465902,132.21015646301336,134.32740171992114,201101
2016-03-18,132.351318359375,135.4566038279503,131.08096227917198,133.38640371751902,133334
2016-03-21,131.45733642578125,134.46853049632992,128.44614235523258,132.58652685370302,169692
2016-03-22,127.22286224365234,133.0570404498698,126.42301831315328,131.73965390482894,428239
2016-03-23,126.98760223388672,129.38714864660335,126.65825560803724,127.03466224977186,102288
2016-03-28,122.47083282470705,128.82256155875768,121.57688347704784,127.03467756051036,117101
2016-03-29,122.75312042236328,125.43496081654727,120.25947600212372,122.3296684581862,65400
2016-03-30,127.69337463378906,130.32816273242491,123.64707978849874,123.64707978849874,160265
2016-03-31,125.38793182373048,128.68141323633603,125.15267580286584,127.69337322167576,517749
2016-04-01,127.0346908569336,129.8576751688441,126.09368138922414,126.37598275982972,128950
2016-04-04,134.2332763671875,135.03312021029274,127.97564687076546,128.68138538647727,219038
2016-04-05,131.64553833007812,134.09212994869517,130.42224252076963,133.38637671368306,84103
2016-04-06,136.82101440429688,138.2795661008113,131.78668083123677,131.78668083123677,174905
2016-04-07,136.49169921875,138.32664324148718,131.78671115343317,136.4446391971178,104476
2016-04-08,138.42074584960938,140.39684050401232,134.09214986054675,136.44463649813562,138183
2016-04-11,139.5028839111328,141.0555264808296,138.09137730498117,138.09137730498117,89138
2016-04-12,140.49095153808594,143.17279992146723,139.0794593507093,139.0794593507093,115339
2016-04-13,146.74856567382812,148.20711771584328,140.91438689990994,140.91438689990994,161089
2016-04-18,145.10179138183594,148.11297056874514,142.60814001670127,146.7955842673058,146965
2016-04-20,147.36021423339844,151.97111169806058,143.03163281028392,145.61937553855577,664311
2016-04-21,146.60739135742188,149.80679626888224,145.85460749245334,148.72463639458513,118328
2016-04-22,143.92556762695312,146.79561140972058,143.54916097332523,145.85461682125546,104334
2016-04-25,139.7852020263672,145.47823036491437,137.90319789108153,143.97263293551458,74954
2016-04-26,140.06747436523438,141.14963434835627,137.43268648167705,138.75008777199085,70855
2016-04-27,139.973388671875,143.69032197294737,138.98533399492575,139.3617406756443,56090
2016-04-28,136.58578491210938,142.0906314776588,135.69185029252722,139.92632617030827,50367
2016-04-29,135.5036163330078,138.3266144637238,134.60966716989887,135.97411357194915,49103
2016-05-02,138.42074584960938,140.91438315516064,137.43269117387248,137.43269117387248,153776
2016-05-03,136.7740020751953,139.9263327971287,136.16235406084152,138.04434342898512,36728
2016-05-04,136.1153106689453,138.93830976313953,133.62167298178096,136.44465737890215,114015
2016-05-05,131.31622314453125,135.50365414884146,130.56342441272335,135.50365414884146,101669
2016-05-06,131.22207641601562,134.09211975751268,129.95173538661015,133.0570199905202,64825
2016-05-09,135.0331573486328,136.1623627996476,130.79866630147177,132.39836912471864,74976
2016-05-10,135.40956115722656,137.29155060574595,134.5626570871497,134.5626570871497,72204
2016-05-11,133.57461547851562,136.35055429183996,131.73967137848038,132.68066609176947,54686
2016-05-12,132.0690155029297,135.50364760968296,131.26915678474646,132.91590484967415,101327
2016-05-13,132.49246215820312,134.0921650101531,130.7986686483618,131.36327138399977,42099
2016-05-16,135.5036163330078,136.20936953995383,131.88077436579837,131.88077436579837,78656
2016-05-17,134.37445068359375,137.29153998189835,131.83375336703844,136.82104265617636,40063
2016-05-18,133.2923126220703,139.17355155941607,131.78671521895666,134.186261998736,412134
2016-05-19,131.50440979003906,136.4446391744105,130.8457164580085,135.50364450091794,105640
2016-05-20,130.37522888183594,133.4334691481782,129.85767148471822,132.68067041361147,76080
2016-05-23,131.03390502929688,132.6806529631445,130.23406107185212,131.78670366485375,34956
2016-05-24,129.57534790039062,131.78669839677636,128.7284586549118,131.78669839677636,31846
2016-05-25,130.7986602783203,133.15116172822258,130.32816292775416,130.32816292775416,272420
2016-05-26,131.55145263671875,132.11605530900798,129.85765931692185,130.28111132113878,41185
2016-05-27,131.45733642578125,132.39833089856072,130.8927338632864,131.69257769544214,40277
2016-05-30,138.3737030029297,142.23180214331606,131.5514688615856,131.5514688615856,323609
2016-05-31,138.09140014648438,140.67914308970393,136.350561307041,138.79715356629788,63344
2016-06-01,137.9502410888672,141.10258657658846,137.38565308435966,138.09139176426197,57155
2016-06-02,138.09140014648438,140.67914308970393,137.29155606874403,137.43270675270674,49014
2016-06-03,137.19744873046875,139.26764893394733,136.444649992574,137.05631274561873,33044
2016-06-06,136.86807250976562,138.04432303965726,133.80983288970268,136.53872588869257,56917
2016-06-07,134.60971069335938,137.1504083627827,133.62167058123924,137.10336303279777,29102
2016-06-08,136.1153106689453,137.99731496409913,133.62167298178096,133.62167298178096,26291
2016-06-09,139.6910858154297,141.57307510732946,134.7979018988338,135.50364053476088,78054
2016-06-10,137.05630493164062,141.14964507986898,136.44464221346857,140.20863568834605,52945
2016-06-13,135.5036163330078,139.22056362683276,134.51557654035142,135.31542037684488,39748
2016-06-14,134.7037811279297,137.33856877424404,134.18623854105206,135.3154290474528,25858
2016-06-15,135.7388916015625,137.76203148638484,133.99803834258853,135.456590278644,50403
2016-06-16,134.7037811279297,138.42072865992552,133.66868125710545,136.25642358563155,55879
2016-06-17,135.26837158203125,136.58575793834746,133.9509705286474,135.26837158203125,49109
2016-06-20,134.0450897216797,136.3975760992617,133.62163776459417,133.90393906931786,37777
2016-06-21,132.58653259277344,134.51558163341872,132.21014066619654,133.71573776664135,60664
2016-06-22,134.60971069335938,135.50366014550968,132.6336157720463,132.68067579910402,37105
2016-06-23,133.57461547851562,134.70380619504817,132.96296744517053,134.70380619504817,33096
2016-06-24,128.540283203125,131.73968917584622,126.0936907392224,129.9517901608178,94708
2016-06-27,129.15191650390625,131.73967406380658,127.22288171146448,128.54026845809358,43616
2016-06-28,128.82254028320312,130.98684530817863,127.5051538386,129.2930375415712,89111
2016-06-29,131.03390502929688,131.64555300211998,128.91665978536,129.24600643271546,49499
2016-06-30,138.79713439941406,144.4431168870352,131.26914795120558,131.26914795120558,381785
2016-07-01,144.443115234375,147.5484151201328,139.17353947799188,139.2676301218489,262186
2016-07-04,151.78294372558594,154.0413255042364,144.44315150521308,145.38414636249644,282235
2016-07-05,148.16006469726562,152.4416005570744,146.79561807293652,151.50060592589648,58762
2016-07-07,152.67684936523438,157.61709346716987,150.79486001044248,153.33555739706847,502954
2016-07-08,150.88894653320312,154.04127683951063,148.72464140871003,152.44158902691717,153985
2016-07-11,152.11228942871094,154.4177312226087,150.74784248574204,152.58278685417534,85452
2016-07-12,151.87698364257812,154.4647259839366,150.55958246435358,151.5005917042677,120469
2016-07-13,149.6656494140625,152.58273840450667,144.91360194076637,150.79483993720987,49665
2016-07-14,149.61863708496094,151.1242347270677,148.6776422329127,149.99504384402456,39779
2016-07-15,148.48939514160156,151.4064840586957,147.40724996415062,149.8538416170082,82833
2016-07-18,146.3251190185547,150.55959480853667,144.96067241043943,148.67760556854466,46763
2016-07-19,144.77247619628906,147.26612835525313,143.64328547886484,146.466284318033,30794
2016-07-20,148.58349609375,149.10105340829722,144.4431110627214,144.8665630390592,33939
2016-07-21,150.51255798339844,152.0652006637487,147.83070993765082,148.63056863716432,192688
2016-07-22,151.64175415039062,152.67683940978972,149.61859955913286,149.61859955913286,671218
2016-07-25,151.82994079589844,153.33553796778486,149.61859035685612,151.92403143347303,339144
2016-07-26,151.2183074951172,153.14735681395,150.8419008171902,151.50060882929475,74885
2016-07-27,150.98304748535156,152.44159944094758,149.6186008710125,149.66566089017613,104102
2016-07-28,150.70077514648438,155.17052251723095,149.61862965069128,151.31242323963147,61017
2016-07-29,153.16891479492188,155.3522918922365,150.27356045862143,150.93806266388728,49025
2016-08-01,151.36526489257812,154.8302013837012,150.93807850435482,152.884139944028,94266
2016-08-02,147.805419921875,151.9348590217097,146.66625612788798,150.7956952277227,48187
2016-08-03,146.95101928710938,151.8873552564062,142.5842651070949,146.95101928710938,68572
2016-08-04,146.19158935546875,149.65652564940197,144.29300306254655,146.95102683797404,41450
2016-08-05,148.51734924316406,149.98876387234776,145.85932569626664,145.85932569626664,44872
2016-08-08,152.59934997558594,159.7665388895616,149.4666794290006,149.4666794290006,922693
2016-08-09,150.36849975585938,156.159193757994,149.9887736092627,156.159193757994,117696
2016-08-10,147.18836975097656,153.7859769410083,146.3814719922,150.46343582602253,97015
2016-08-11,151.3178253173828,156.6338738957806,147.90034857220144,147.90034857220144,115686
2016-08-12,150.7482147216797,153.7859646611956,150.03623744626748,151.4601919970919,46822
2016-08-16,146.4763946533203,152.83668604741743,142.58428643982992,150.7956892726859,50323
2016-08-17,146.66622924804688,149.03947683278014,146.00172704112862,146.00172704112862,38257
2016-08-18,148.09019470214844,152.3620288098403,146.76117536315826,146.76117536315826,621065
2016-08-19,148.42245483398438,149.89385489425356,147.3782263490519,148.1851241128565,70646
2016-08-22,147.1409149169922,149.2768173385021,144.38795556717284,148.09020817692632,42933
2016-08-23,145.527099609375,147.71047699897872,144.86259731515213,146.66624851756896,28295
2016-08-24,150.13121032714844,151.17543898396215,144.00824870373057,145.05247736054426,306287
2016-08-25,154.26063537597656,157.962888134117,150.3685269235766,150.3685269235766,443438
2016-08-26,157.15597534179688,158.53245494074366,154.4504763562757,155.9693514190227,152139
2016-08-29,154.9726104736328,156.6338663072199,151.88738506073796,156.6338663072199,35214
2016-08-30,153.97581481933594,156.63383850801637,153.78595916157624,156.49145788470778,66060
2016-08-31,152.21961975097656,157.20341588021486,150.93806073716124,153.0265173937395,60054
2016-09-01,150.9381103515625,154.5929032885896,150.17867266559992,151.88740375234423,40171
2016-09-02,152.69427490234375,153.78596349860143,150.5583579189364,150.9380692451643,28662
2016-09-06,152.02978515625,154.640349179817,151.22288732303085,153.0265535133787,21849
2016-09-07,150.27357482910156,153.4537203651098,145.38469858280493,151.88737028955288,90190
2016-09-08,151.1754150390625,152.55189468077475,149.039497842382,149.039497842382,36352
2016-09-09,151.36526489257812,152.8366797320086,149.03949210338394,150.41597169209268,43891
2016-09-12,146.903564453125,150.9380676791777,145.7169406242806,148.18510869920055,42978
2016-09-14,146.903564453125,150.08370979068795,146.23906222577943,146.23906222577943,26127
2016-09-15,146.5238494873047,148.46991093593704,145.24230514341772,146.1915983482735,37118
2016-09-16,146.33399963378906,150.9380852045346,145.76441775754074,147.14091223403537,62834
2016-09-19,148.4699249267578,152.07725723716027,146.28654738450598,146.28654738450598,61324
2016-09-20,147.47315979003906,150.51090995370745,147.18836885885975,147.66301546859754,25590
2016-09-21,147.56808471679688,149.41921099923843,147.2358335625151,147.33076881803146,16305
2016-09-22,149.98876953125,150.84314221785195,147.23581064332998,148.65975029431854,22822
2016-09-23,150.32101440429688,154.1656616813153,148.56482372352482,150.0836985523075,63628
2016-09-26,147.805419921875,150.84317027026157,147.140917593172,149.9887974247713,54885
2016-09-27,152.50440979003906,160.0513246384222,147.18836207530637,150.65328364937068,382014
2016-09-28,152.36203002929688,155.1624493617103,151.8873686120365,153.31132321045234,70821
2016-09-29,142.67921447753906,154.07077844169237,140.49583694441628,151.8873860818853,137128
2016-09-30,148.51734924316406,149.03947080750444,141.6824273149476,142.72665561694757,77725
