Date,Close,High,Low,Open,Volume
2020-05-13,977.5,1030.75,940.8,1024,72448
2020-05-14,970.05,1020,956.25,995,53232
2020-05-15,982.5,1011.2,962.05,987,116555
2020-05-18,1027.35,1031.6,982.5,982.5,129079
2020-05-19,1027.8,1059.1,983,1035,93534
2020-05-20,1029,1049,1011.35,1020,13752
2020-05-21,1078,1080.45,1017,1017,31378
2020-05-22,1091.25,1105,1058,1096,13866
2020-05-26,1037.1,1091.25,1036.7,1091.25,18615
2020-05-27,994.75,1036.1,990,1036.1,110635
2020-05-28,1011.05,1022.35,990.05,993.75,8157
2020-05-29,1025.2,1030,993.65,1011.05,91824
2020-06-01,1063.05,1076.45,1031.8,1042,27569
2020-06-02,1081.45,1111.3,1071.6,1091.25,35202
2020-06-03,1084.8,1135.5,1062.05,1083.45,50625
2020-06-04,1135.7,1139,1080.05,1105,50866
2020-06-05,1198.2,1225,1135,1169,69832
2020-06-08,1317.4,1318,1168,1227.7,199898
2020-06-09,1403.4,1434,1325.1,1334.8,122441
2020-06-10,1325.45,1443.9,1269.95,1443.9,43659
2020-06-11,1247.85,1340,1202.05,1326,89345
