Date,Close,High,Low,Open,Volume
2012-06-01,53.975,54.8625,53.5,54.8375,19145
2012-06-04,53.3875,54.125,52.6,54.05,22130
2012-06-05,53.3875,54.1125,50.9875,54.1125,35280
2012-06-06,53.8125,55.5,51.7625,53.25,44115
2012-06-07,53.725,54.7,53.375,54.2375,10095
2012-06-08,54.0125,55,52.75,52.75,40239
2012-06-11,55.4625,56.4,54.4,54.6875,180589
2012-06-12,56.6125,57,55.25,55.25,27598
2012-06-13,57.475,58.375,55.0125,55.5,49918
2012-06-14,59,59.975,58.125,58.25,155433
2012-06-15,59.025,61.25,57.25,61,862123
2012-06-18,57.4,59.6,57.125,59.5,143002
2012-06-19,55.2125,58.175,54.75,57.5,173966
2012-06-20,55.6,55.9875,53.625,55.975,74640
2012-06-21,56.4375,57.55,54.375,56.1875,94068
2012-06-22,57.0125,57.25,56.05,56.4625,18961
2012-06-25,57.275,58.25,56.5125,56.5125,417982
2012-06-26,58.125,58.5,57.025,57.025,22639
2012-06-27,58.2125,58.7,57.025,57.025,50511
2012-06-28,58.5625,58.875,57.2625,57.2625,26132
2012-06-29,58.9375,59.6,57.8125,57.8125,36324
2012-07-02,57.7875,58.9375,55.55,57.75,35776
2012-07-03,58.8875,59.45,57.5625,57.5625,19815
2012-07-04,59.4875,59.8,58.25,58.25,18747
2012-07-05,59.5375,59.85,58.5,59.525,17510
2012-07-06,60.7125,61.25,59.7625,60.725,37801
2012-07-09,60.975,61.75,60.0125,61.2625,34314
2012-07-10,61.125,61.75,60.75,61.75,28497
2012-07-11,62.1125,62.6,60.8125,61.2625,43252
2012-07-12,63.05,67.35,62.325,64.5,107596
2012-07-13,61.875,65.225,61.55,63.525,80151
2012-07-16,63.6,63.95,61.875,62.75,30935
2012-07-17,63.35,64.25,62,64,198240
2012-07-18,63,67.5,62.55,64.5,216765
2012-07-19,61.55,64.5,61.175,63.75,78584
2012-07-20,60.325,61.975,60.05,61.725,37319
2012-07-23,60.05,61.425,58.55,60.875,126971
2012-07-24,60.475,61.625,58.7,60.375,31226
2012-07-25,61.175,61.975,59.525,61.25,105488
2012-07-26,59.975,62.45,59.5,61.975,169589
2012-07-27,60.425,62.25,60.025,60.625,382851
2012-07-30,61.55,61.95,60.075,61.25,37766
2012-07-31,62.025,62.325,60,61.625,32289
2012-08-01,64.5,65,61.525,62,101323
2012-08-02,64.1,65,62.75,64,81596
2012-08-03,66.775,67.875,62.75,63.5,74108
2012-08-06,65.925,67.45,65.25,66.6,97678
2012-08-07,67.325,77.65,65.8,66.8,734154
2012-08-08,67.85,69.4,66.375,68,131823
2012-08-09,67.375,69.25,66,67.5,77927
2012-08-10,67.175,68.2,66.5,67.25,47961
2012-08-13,68.125,68.85,66.55,67.275,62791
2012-08-14,69.175,70.9,67.5,68.1,92829
2012-08-16,68.275,70.4,67.45,69.925,36610
2012-08-17,67.25,68.875,66.8,67.5,112369
2012-08-21,67.075,69.45,66.275,69.45,113155
2012-08-22,67.825,68.5,66.75,66.9,22856
2012-08-23,72.15,73.45,67.5,67.5,332975
2012-08-24,80,82.9,70.55,72.825,1810979
2012-08-27,77.275,82.45,75.925,80.75,587098
2012-08-28,74.975,78.4,71.275,77.625,198219
2012-08-29,74.45,77,73.05,74.5,130034
2012-08-30,74.05,75.875,72.5,74.1,145504
2012-08-31,77.825,79.375,72.65,73.775,386377
2012-09-03,76.25,79.35,75.1,78.7,112409
2012-09-04,75.65,77.7,73,75,110461
2012-09-05,74.825,76.95,74.1,76,79682
2012-09-06,77.675,78.5,74.75,75.325,295077
2012-09-07,80,81,78.675,78.675,198446
2012-09-10,85.625,92.1,79,79,1731205
2012-09-11,82.25,86.2,80.75,86.125,256115
2012-09-12,84.2,86.175,81.775,83.3,512835
2012-09-13,82.375,85.325,82.025,84,168262
2012-09-14,82.975,87.25,81.575,83.025,570540
2012-09-17,79.525,84.45,78.35,84,306071
2012-09-18,79.15,81.5,78.575,79.975,384722
2012-09-20,77.125,79.15,76.55,78.5,139675
2012-09-21,77.475,81.45,76.5,78.875,247008
2012-09-24,76.625,78.375,75.75,78,126966
2012-09-25,79.825,81.8,75.75,77.5,250683
2012-09-26,82.5,85,79.45,79.475,555175
2012-09-27,82.15,85.95,81.275,84.975,194254
2012-09-28,79.875,83.4,79.175,83.375,123468
2012-10-01,79.275,80.85,78.3,80,70002
2012-10-03,79.425,81.75,78.05,79.05,354270
2012-10-04,79.9,83.075,79.3,79.725,207023
2012-10-05,78.925,81.325,78.5,80.85,69639
2012-10-08,77.8,79.325,77.35,79.05,161701
2012-10-09,77.525,81.2,77.15,78.025,157488
2012-10-10,76.4,79.325,76.025,77.925,80017
2012-10-11,76.45,77.425,75.5,76.875,556462
2012-10-12,78.4,79.225,76,76.425,194832
2012-10-15,83.375,84,78.775,80,383055
2012-10-16,83.1,84.5,82.3,84.5,224663
2012-10-17,85.525,85.925,81.55,83.125,265005
2012-10-18,87.15,87.825,85.025,86.25,271986
2012-10-19,86.225,89.925,84.1,88.225,271276
2012-10-22,86.525,88.25,85,86.2,162508
2012-10-23,84.25,87.125,82.95,86.075,68404
2012-10-25,88.825,89.75,81.525,83.775,213802
2012-10-26,86.95,91,86.45,91,128608
2012-10-29,86.15,88,84.775,85.65,144804
2012-10-30,86.175,87.5,85,86.5,40831
2012-10-31,88.675,90.675,86.5,86.5,207149
2012-11-01,91.45,92.375,88.55,89,533330
2012-11-02,88.6,94.85,88.1,92,304226
2012-11-05,86.475,89.8,86.075,88.475,61409
2012-11-06,86.825,89.325,85.125,85.15,138688
2012-11-07,89.025,90,87.75,88,197680
2012-11-08,88.7,89.5,86.15,88.025,105075
2012-11-09,88.875,89.375,86,87,64876
2012-11-12,88.025,89.675,87.25,89.625,69940
2012-11-13,89.175,89.875,88.5,88.85,27030
2012-11-15,88.9,90.75,87.575,88.925,94373
2012-11-16,87.525,89.25,87.25,88.075,53706
2012-11-19,84.975,87.5,84.5,87.5,52807
2012-11-20,87.475,88.925,84.875,87,117185
2012-11-21,87.125,88.5,85.775,87.15,75467
2012-11-22,87.25,88.5,86.625,87.475,43226
2012-11-23,86.95,88.5,85.975,88.5,30048
2012-11-26,88.725,89.3,87.25,87.9,206556
2012-11-27,88.925,90.25,88,89.975,99763
2012-11-29,88.025,90.95,84.9,89,278062
2012-11-30,92.975,105.625,89,89.95,1824759
2012-12-03,96.175,97.65,92.075,93.55,354995
2012-12-04,95.75,97.75,95,96.175,128957
2012-12-05,94.275,96.75,93,93,65310
2012-12-06,93.35,95.4,92.55,94.425,56849
2012-12-07,91.75,94.5,91.125,93.525,65141
2012-12-10,90.65,92.75,90.025,91.325,55393
2012-12-11,86.725,93,86,91.5,144607
2012-12-12,86.825,88.9,86.625,87,130858
2012-12-13,85.925,87.95,85.525,87.95,99283
2012-12-14,85.425,87,85.05,86.675,53722
2012-12-17,85.425,87.85,84.575,85.8,78096
2012-12-18,84.8,86.575,84.55,85.75,77403
2012-12-19,83.575,86.5,83.375,85.2,210528
2012-12-20,81.45,85.875,81.125,84.15,138354
2012-12-21,78.35,81.475,78,81.475,165270
2012-12-24,78.25,79.9,77.25,79.275,87570
2012-12-26,78.35,79.25,78.025,78.575,69206
2012-12-27,77.775,79.25,77.5,79.175,93946
2012-12-28,81.625,83.4,77.5,78.1,403466
2012-12-31,81.325,82.5,80.575,81.625,114438
2013-01-01,81.925,82.2,81.25,82,89074
2013-01-02,83,84.825,82,82.475,184897
2013-01-03,83.825,85.9,83,83.675,193003
2013-01-04,82.725,84.1,82.55,84.05,44049
2013-01-07,82.125,83.7,81.475,83.525,85525
2013-01-08,81.675,84.65,80.775,84.65,39104
2013-01-09,81.3,83.2,81,82.325,45643
2013-01-10,79.875,82.4,79.55,81.825,121036
2013-01-11,79.675,80.975,79.4,80.4,93994
2013-01-14,78.85,80.05,77.65,79.825,61401
2013-01-15,78.275,79.85,77.8,79.85,67839
2013-01-16,77.775,79.525,77.55,78.425,128257
2013-01-17,76.775,78.475,76.075,77.05,112928
2013-01-18,74.875,77.275,73.55,77,243200
2013-01-21,75.175,76.25,74.375,75.625,56328
2013-01-22,75.9,77.525,75.3,75.9,331477
2013-01-23,75.05,76.35,74.5,75.925,81140
2013-01-24,75.925,76.5,73.55,75.725,88390
2013-01-25,74.95,76.5,71.7,76,153029
2013-01-28,75.05,77.375,73.8,74.775,106739
2013-01-29,75.575,76.3,74.125,74.65,45345
2013-01-30,74.95,78.3,74.325,75.95,51928
2013-01-31,75.475,76,73,74.475,73747
2013-02-01,74.05,76,73.55,75.8,47494
2013-02-04,73.825,75.225,73.05,74.05,132005
2013-02-05,72.3,74.6,72.1,73.5,29486
2013-02-06,72.05,72.5,71.325,72.25,264474
2013-02-07,72.85,73.725,70.15,72,347590
2013-02-08,72.525,75.35,70.075,70.8,735006
2013-02-11,72.425,74.35,71.625,72.75,472934
2013-02-12,71.025,72.875,70.825,72.875,53400
2013-02-13,70.65,71.85,70.5,71.525,109765
2013-02-14,71.55,72,69.375,69.375,167345
2013-02-15,71.9,73,71.025,73,160778
2013-02-18,72.3,73,71.5,72.5,57771
2013-02-19,73.375,74,71.5,71.5,140377
2013-02-20,75.4,78.45,72.4,72.4,346163
2013-02-21,77.45,78,73.9,74.025,186714
2013-02-22,78.55,79.725,75.575,77.975,123438
2013-02-25,78.575,79.75,78,79.5,93914
2013-02-26,78.3,78.65,75.35,78.225,74455
2013-02-27,78.55,79.425,77.075,78.3,63023
2013-02-28,78.9,79.25,77.75,78.75,74581
2013-03-01,78.65,79.475,76.975,79.475,39713
2013-03-04,78.9,79.4,77.15,78.5,25488
2013-03-05,79.8,81,78.75,79.05,43625
2013-03-06,81.35,81.75,80.025,80.4,44057
2013-03-07,81.375,81.95,80,80.5,56905
2013-03-08,82.2,82.4,80.875,81.05,59445
2013-03-11,83.425,83.95,80.975,81.5,46893
2013-03-12,83.525,84.25,81.85,82.425,48286
2013-03-13,83.075,83.725,82.5,82.975,52732
2013-03-14,83.1,83.5,82.75,83.5,41920
2013-03-15,83.2,83.75,82.75,83.7,28696
2013-03-18,83.075,83.475,82.4,82.4,24608
2013-03-19,83.025,84.4,82.25,83.95,44340
2013-03-20,83.1,84,82,82,42230
2013-03-21,85.525,86.25,81.525,83.1,264320
2013-03-22,83.9,87.225,83,86.5,90015
2013-03-25,82.5,86.1,81.2,86.075,157776
2013-03-26,79.05,83.25,78.85,81.6,149705
2013-03-28,83,83.5,71,79.675,48522
2013-04-01,82.075,83.25,81.5,82.275,12391
2013-04-02,81.55,82.375,80.35,81.5,18100
2013-04-03,80.375,82.5,80.225,80.5,19212
2013-04-04,79.6,80.475,78.55,80.025,64287
2013-04-05,75.675,79.225,74.675,79.05,39530
2013-04-08,82.275,87.475,76.5,77,361812
2013-04-09,80,83.2,79.25,81.3,267843
2013-04-10,80.225,82.75,78,79.2,76047
2013-04-11,80.05,81.4,79.875,80.975,35118
2013-04-12,81.125,81.5,78.75,79.075,27931
2013-04-15,83.85,84.225,77.25,81.5,66438
2013-04-16,81.75,85.35,81.25,83.4,134291
2013-04-17,82.625,83.625,81.15,82.6,33059
2013-04-18,82.875,84.5,82.5,83,61939
2013-04-22,84.5,85.4,82.3,82.75,90311
2013-04-23,87,87.4,84.5,84.5,89407
2013-04-25,87.725,89.925,86.5,87.85,102886
2013-04-26,87.55,89.35,87,88,30756
2013-04-29,87.45,88.35,85.5,85.5,31726
2013-04-30,88.4,89.975,87.875,88.125,85792
2013-05-02,88.575,89.5,87.4,87.5,40194
2013-05-03,89.425,89.75,88.575,89,81117
2013-05-06,90.15,91.425,88.525,89.5,46649
2013-05-07,90.175,91,88.55,90,102587
2013-05-08,91.15,91.5,89.875,89.875,123496
2013-05-09,91.075,91.5,90.3,91,80457
2013-05-10,91,91.925,90.525,90.525,79103
2013-05-13,87.925,90.975,87.5,90.975,25105
2013-05-14,90.375,91,87,87,31374
2013-05-15,89.1,92.5,88.275,88.875,36211
2013-05-16,87.65,90.5,86.6,90.5,24832
2013-05-17,84.975,88.9,84.025,88.9,21187
2013-05-20,85.525,87.7,84.6,86,61025
2013-05-21,84.25,86,83.05,85.75,18862
2013-05-22,87.4,87.95,83.3,83.475,63630
2013-05-23,91.8,92.8,83.925,85.15,310409
2013-05-24,89.85,92.45,87.775,91.75,97531
2013-05-27,89.9,93.425,88.55,89,61227
2013-05-28,92.35,94,89.025,89.525,142296
2013-05-29,93.225,95.95,92.5,93.25,170301
2013-05-30,98.9,101.25,93.3,95.475,202092
2013-05-31,102.1,102.95,97.25,100,474654
2013-06-03,103.3,104,101.5,102.375,253403
2013-06-04,101.375,105.425,100.25,104.5,227756
2013-06-05,102.45,102.95,99.75,101.2,84159
2013-06-06,99.95,102.45,98.05,101.5,57621
2013-06-07,99.1,102.4,98.1,99.075,37620
2013-06-10,99.575,100.5,95.775,98.025,132084
2013-06-11,97.25,100.5,94.125,100.5,38250
2013-06-12,96.825,98.1,95.5,96.575,14731
2013-06-13,95.5,98,93.5,96,274991
2013-06-14,96.2,98.8,95.1,96.5,52876
2013-06-17,95.1,98,94.75,95.5,27282
2013-06-18,95.975,96.825,95,95,10610
2013-06-19,96,98.5,95.175,95.275,62513
2013-06-20,95,96.075,94.025,95.075,22252
2013-06-21,99.4,103,94,94,1154015
2013-06-24,93.825,98.95,91.75,97.825,69484
2013-06-25,92.325,96.7,91.8,93.075,25535
2013-06-26,91.6,93,90.575,92.125,15211
2013-06-27,89.2,92.25,88.525,91.375,138451
2013-06-28,90.05,91.45,88.65,88.65,131149
2013-07-01,90.1,93.25,89,89,18897
2013-07-02,89.5,90.75,88.5,90,64396
2013-07-03,85.5,89.8,84.6,89,273821
2013-07-04,90.275,90.9,85.45,85.55,60175
2013-07-05,92.875,93.65,91.5,91.5,191213
2013-07-08,93.5,95.75,93.025,94.2,244923
2013-07-09,91.325,94.95,90.825,94.925,542588
2013-07-10,88.35,92.525,88,91.1,28797
2013-07-11,89.975,90.95,87.725,88.425,26220
2013-07-12,90.05,91,89,89,23019
2013-07-15,89.5,90.325,88.125,89.075,719401
2013-07-16,89.175,90,88,88.5,7750
2013-07-17,90.35,92.25,88.5,88.5,216739
2013-07-18,89.175,92,89,91.025,45843
2013-07-19,89.1,90.5,88.1,88.5,29056
2013-07-22,90,91,88.5,88.5,214250
2013-07-23,89.375,90.925,89.25,90.9,11508
2013-07-24,88.825,89.95,85.25,89,39311
2013-07-25,88.675,90.2,86.55,89.425,17531
2013-07-26,87.5,88.475,85.075,88.15,27625
2013-07-29,87.65,89.125,86.05,87.15,15102
2013-07-30,83.8,88.5,82.525,87.5,524307
2013-07-31,82,84.55,79.275,84.5,255546
2013-08-01,79.675,84.225,78,81.125,33677
2013-08-02,80.4,80.975,79.475,80.05,15183
2013-08-05,81.575,82.25,79.025,80.2,171785
2013-08-06,81.55,82.475,80.375,81,39811
2013-08-07,80.025,81.4,79.5,80.55,12402
2013-08-08,80.525,81.85,79.35,80.05,26705
2013-08-12,84.45,86,80.25,82.5,975528
2013-08-13,84.8,86,83.3,85.75,851304
2013-08-14,86,86.95,84.425,86,290453
2013-08-16,82.175,86,81.55,85.5,95351
2013-08-19,81.025,82.5,79.7,82.175,48268
2013-08-20,81.575,83,78.725,80.5,50915
2013-08-21,81,84,79,84,217428
2013-08-22,81.325,82.05,79.8,81,49808
2013-08-23,81.55,82.5,80.5,80.6,560326
2013-08-26,80.625,84.125,79.525,81.7,84314
2013-08-27,77,81.025,75.225,81.025,121433
2013-08-28,75.875,77.2,70.6,77,77418
2013-08-29,77.475,78,75.1,77.25,28937
2013-08-30,77.5,79.225,76.25,77,36433
2013-09-02,78.025,80,76.55,80,19816
2013-09-03,75.975,79.5,75.1,79.5,24428
2013-09-04,74.275,76.8,73.575,76.5,52942
2013-09-05,73.75,76.5,72.65,74.075,64302
2013-09-06,74.15,75.45,73.775,74.175,93192
2013-09-10,74.45,76.05,74.4,76.05,45604
2013-09-11,75.25,75.95,74.5,74.6,63397
2013-09-12,71.8,79.4,71.05,74.55,270713
2013-09-13,74.35,75,71.8,71.8,88552
2013-09-16,74.95,76.1,74.025,74.75,92540
2013-09-17,77.575,86.5,74.125,86.5,175669
2013-09-18,78.4,79,77,78.5,101898
2013-09-19,78.275,80,77.3,79.5,62614
2013-09-20,80.125,81,78,78,115281
2013-09-23,83.525,83.95,80,81,97504
2013-09-24,84.225,87.5,83.1,87.5,156536
2013-09-25,83.65,85.8,81.775,85.8,89578
2013-09-26,83.875,85,82.75,84.5,28459
2013-09-27,84.15,84.9,83.625,83.775,27861
2013-09-30,84.05,87,80.8,84.45,53426
2013-10-01,84.575,86,83.4,85.175,128377
2013-10-03,88.975,89.475,83.6,83.6,142370
2013-10-04,89.175,90.5,87.75,89.95,87373
2013-10-07,89.25,89.95,88,89.175,56204
2013-10-08,88.4,90.5,87.775,89.6,25020
2013-10-09,89.525,90,87.5,88,34906
2013-10-10,87.8,90.475,87.075,88.65,28756
2013-10-11,87.7,88.95,86.3,88.95,28952
2013-10-14,87.55,88.75,86.9,87,27160
2013-10-15,85.275,87.275,84.5,86.775,36753
2013-10-17,87.1,89.5,85,85,175548
2013-10-18,85.875,88.45,85.2,87.575,50517
2013-10-21,88.725,89.5,85.875,85.875,315855
2013-10-22,95.075,100.475,88.8,89.475,1509347
2013-10-23,95.675,99.5,93.325,97.4,323278
2013-10-24,92,97.25,91.3,95.825,140774
2013-10-25,90.65,93.25,90,92.025,70695
2013-10-28,90.75,93.35,90,90.65,44900
2013-10-29,92.775,93.5,88.7,90.175,89219
2013-10-30,92.8,95.9,92.125,93.35,86825
2013-10-31,92.65,93.5,91.55,92,51919
2013-11-01,94.95,95.675,91.525,91.525,138997
2013-11-05,95.425,96.475,94,94,39692
2013-11-06,95.35,97.7,94.525,95.5,63464
2013-11-07,93.575,96.3,92.125,94.05,53735
2013-11-08,92.625,93.975,91.625,93.5,28446
2013-11-11,91.075,92.925,89.75,91.5,22827
2013-11-12,90.225,94.675,89.675,91.75,43853
2013-11-13,89.2,92,88.85,89.85,26086
2013-11-14,89.525,90.475,88.5,89.2,38253
2013-11-18,88.75,90.5,88.425,88.5,51594
2013-11-19,89.75,90.325,89,89,68874
2013-11-20,89.125,91.325,88.675,90,196235
2013-11-21,88.475,90,87.575,89.125,34123
2013-11-22,88.9,90,88,89.2,40074
2013-11-25,89.6,91.6,85.825,89.45,58560
2013-11-26,87.275,90.4,85.55,88.65,99505
2013-11-27,86.2,88.15,86,87.4,43020
2013-11-28,86.975,87.1,85.55,87.025,57582
2013-11-29,91.025,91.5,86,86,62559
2013-12-02,93.125,94.975,91.1,92.325,101007
2013-12-03,94.5,94.875,92.75,93,172837
2013-12-04,100.6,103.7,94.525,94.525,667358
2013-12-05,101.4,110.325,100.025,101.7,975089
2013-12-06,98.8,102.825,97.675,101.75,187718
2013-12-09,95.05,100.95,93.6,100.35,153159
2013-12-10,96.375,97.9,94,95.5,98468
2013-12-11,95.075,96.275,94.05,96,33228
2013-12-12,92.975,95.975,91.5,95,139211
2013-12-13,92.775,94.9,92.025,92.5,155900
2013-12-16,92.275,94.3,92,92,40042
2013-12-17,93.725,94.275,92.175,92.175,62265
2013-12-18,97.325,98.2,93.25,94.15,176058
2013-12-19,95.6,97.75,95.25,97.325,36165
2013-12-20,94.8,96.4,94.2,96,59637
2013-12-23,94.425,95.375,94.1,94.8,33508
2013-12-24,93.4,95.25,92.625,94,73332
2013-12-26,94.325,95,93.075,93.5,70598
2013-12-27,96.075,97.45,94.6,95.025,272277
2013-12-30,95.625,97.15,95.2,95.8,61022
2013-12-31,94.875,97.3,94.5,95.125,47126
2014-01-01,97.125,98.475,95.025,95.375,110942
2014-01-02,94.125,98,93.025,97.7,109984
2014-01-03,97.55,98,96,96.475,303041
2014-01-06,96.375,97.75,95.75,97.5,38328
2014-01-07,96.65,98.675,95.55,95.65,130644
2014-01-08,96.825,97.25,95.775,96.5,105278
2014-01-09,97.05,98.9,95.75,97.325,129493
2014-01-10,96.55,97.825,95.525,97.825,178191
2014-01-13,100.075,100.975,96.475,96.5,181664
2014-01-14,103.525,104.45,99.975,100,244816
2014-01-15,104.775,105.35,102.025,104.5,228754
2014-01-16,102.525,104.775,102,104.775,49245
2014-01-17,102.025,103.45,100.025,102,111448
2014-01-20,99.2,102.325,98.325,101,21233
2014-01-21,100.625,101.5,99.575,100.85,27959
2014-01-22,99.3,101.9,98.625,100.625,25682
2014-01-23,97.025,99.35,95.825,99.35,58029
2014-01-24,97.625,101.3,96.05,96.05,229194
2014-01-27,97.95,100,96.325,96.975,214510
2014-01-28,96.425,102,95.5,98,221780
2014-01-29,100.325,115.65,92.575,98.5,650100
2014-01-30,103.5,104.45,97.05,99.9,743951
2014-01-31,108.35,111.5,104.5,104.95,370752
2014-02-03,105.525,111.5,103.275,109.375,112859
2014-02-04,106.05,107.5,102.075,105.125,45517
2014-02-05,103.95,106,103.55,106,49586
2014-02-06,104.15,105.5,102.6,104.3,42279
2014-02-07,104.95,107.45,104.75,105.2,129495
2014-02-10,104.875,105.975,103.75,105.975,22956
2014-02-11,107,107.5,103.25,105.05,36522
2014-02-12,104.6,107.1,104.1,106.5,129123
2014-02-13,104.025,105.225,103.625,105.225,28539
2014-02-14,101.6,105.875,100.55,104,52021
2014-02-17,99.075,103.225,98.75,102.325,43986
2014-02-18,99.825,101,99,99.45,30844
2014-02-19,99.575,100.4,99.125,99.9,141758
2014-02-20,98.85,100.5,98.575,99.575,354427
2014-02-21,99,99.6,98.25,99,79899
2014-02-24,98.1,99.8,97.8,98.075,23600
2014-02-25,98.675,99.5,98,99.25,21576
2014-02-26,97.875,98.975,97.5,98.5,105228
2014-02-28,97.225,98.85,96.2,98.325,29787
2014-03-03,95.95,97.85,93.55,96.25,173124
2014-03-04,94.95,97.475,93.95,95.55,337034
2014-03-05,98.175,101.25,95.05,95.05,1599937
2014-03-06,99.25,99.8,96.8,98.95,396240
2014-03-07,97.65,99.975,97.05,98.6,67071
2014-03-10,97.05,97.9,96.525,97.65,22241
2014-03-11,95.75,99.125,95.2,97.95,30364
2014-03-12,96.875,98.5,94.8,94.8,40709
2014-03-13,96.275,97.375,95.55,96.875,26264
2014-03-14,95.9,96.975,95.35,96.275,61860
2014-03-18,96.35,98,95.975,96,74348
2014-03-19,95,96.725,94.15,96.5,51459
2014-03-20,95.05,96.925,94.1,94.1,28371
2014-03-21,96.425,96.775,94.55,94.55,36591
2014-03-24,96.05,97.35,95.25,95.8,32779
2014-03-25,96.075,97.95,95.7,96.05,34251
2014-03-26,98.175,99.35,95.5,96.5,247835
2014-03-27,100.85,101.475,98,98.075,256619
2014-03-28,101.375,105,100.75,102.35,143442
2014-03-31,103.625,105,102.075,102.075,112697
2014-04-01,102.25,104.8,101.25,103.75,69849
2014-04-02,102.4,104.275,102.05,102.575,76787
2014-04-03,101.85,102.45,101.05,102.4,340100
2014-04-04,104,106.4,101.1,101.1,176341
2014-04-07,104.7,105.5,103.575,104.05,101580
2014-04-09,103.9,105.25,103,104.7,178814
2014-04-10,101.225,104.5,101,104.5,97157
2014-04-11,99.5,101.3,98.625,101.2,115786
2014-04-15,100.75,102.5,98.575,99.5,91727
2014-04-16,99.925,101.975,98.25,101,153082
2014-04-17,101.525,102.5,98.95,100.475,238753
2014-04-21,99.35,101.95,99.075,101.95,64663
2014-04-22,99.175,100.825,99,99.975,267125
2014-04-23,98.375,100.075,98.1,98.5,31682
2014-04-25,97.475,99,97.175,98.525,34695
2014-04-28,96.375,97.975,96.1,97.1,193075
2014-04-29,96.05,98.025,95.85,96.5,40829
2014-04-30,95.025,97.35,94.75,96.15,141702
2014-05-02,95.25,97.75,95,95.1,36151
2014-05-05,95.45,96.3,95.025,95.025,22086
2014-05-06,97.3,98.975,95.15,95.55,54841
2014-05-07,97.45,98,96.25,97.4,24202
2014-05-08,97.55,97.925,96.975,97.45,34045
2014-05-09,98.55,99.8,97.175,99.8,28126
2014-05-12,98.275,99.2,97.6,98.55,67647
2014-05-13,99.5,100.7,98.5,98.5,55216
2014-05-14,99.95,101.7,99.05,99.5,59676
2014-05-15,98.525,100.225,97.8,99.95,81576
2014-05-16,98.525,100.4,96.375,98.6,126471
2014-05-19,100.375,102.5,99.05,99.05,123289
2014-05-20,99.775,103.5,99.15,100.05,145727
2014-05-21,100,101.2,99.5,100,117281
2014-05-22,104.65,106,100.075,102.625,1054684
2014-05-23,102.15,108,101.075,106.05,617142
2014-05-26,96.1,103.625,94.75,103.625,492932
2014-05-27,92.1,96.85,91,95.775,425296
2014-05-28,90.55,93.825,90.025,92.95,275902
2014-05-29,90.8,92.45,90,91.35,128171
2014-05-30,91.75,93,89.625,91.4,192802
2014-06-02,95.075,95.775,93,93.975,325837
2014-06-03,93.875,94.85,93.05,94.1,103516
2014-06-04,94.55,95,92.95,92.95,114731
2014-06-05,93.075,95.875,92.825,94.425,148747
2014-06-06,93.625,94.4,93,93.075,219527
2014-06-09,93.75,94.9,92.775,93.7,113116
2014-06-10,96.35,97.725,93.85,94.025,242111
2014-06-11,94.05,97.65,93.65,96.5,161076
2014-06-12,91.725,93.925,91.5,93.325,251501
2014-06-13,89.975,92.475,89.5,91.825,244207
2014-06-16,88.8,91.2,87.625,89.525,188293
2014-06-17,89.75,91,88.2,89.025,156086
2014-06-18,90.75,91.75,90.2,90.2,106922
2014-06-19,89.8,91.75,89.375,91.075,65727
2014-06-20,90.8,91.45,89.025,89.025,95565
2014-06-23,89.475,91.4,89,91.05,101681
2014-06-24,89.4,90.45,89.05,89.075,135097
2014-06-25,89.15,90.25,89.025,89.55,72098
2014-06-26,88.425,89.75,88.25,89.475,95885
2014-06-27,87.725,88.725,87.55,88.525,154968
2014-06-30,85.8,88.725,85.65,88.2,337375
2014-07-01,89.4,90.5,86.5,86.5,184385
2014-07-02,89.75,90.95,88.775,90.275,165678
2014-07-03,90.05,91,88.55,89.55,83160
2014-07-04,90.625,91.325,89.9,90.15,89116
2014-07-07,92.5,92.975,91,91,235514
2014-07-08,95.525,96.25,91.375,92.55,675596
2014-07-09,92.4,96.45,91.6,96.45,296536
2014-07-10,92.7,94.45,91.55,92.4,96361
2014-07-11,91.4,96.75,90.85,93.1,159927
2014-07-14,91.15,92.375,90.525,91.75,35317
2014-07-15,93.125,94.525,91.85,91.9,60571
2014-07-16,93.85,95.4,92.35,93.95,86588
2014-07-17,93.45,94.95,92.55,94,256135
2014-07-18,92.325,95.75,91.775,95.75,100710
2014-07-21,94.025,95.2,92.325,93,472964
2014-07-22,94.375,96.425,93.975,94.05,234252
2014-07-23,94.1,96.675,93.5,95,140666
2014-07-24,94.075,95,92.775,94.4,56590
2014-07-25,90.925,95.45,90.15,93.25,91181
2014-07-28,89.875,92.5,89.525,90.1,75488
2014-07-30,90.375,90.95,87.825,90,98302
2014-07-31,90.425,90.7,89.55,90.3,40967
2014-08-01,90.55,91.875,87.6,90.05,120641
2014-08-04,90.2,92.45,89,90.5,47621
2014-08-05,90.375,92.1,90,90.25,67908
2014-08-06,92.875,95,90.5,90.5,143515
2014-08-07,91.675,94.45,91.25,92.5,34320
2014-08-08,89.725,91.2,89.275,90.75,149067
2014-08-11,89.95,90.95,88.85,90.375,165320
2014-08-12,91.75,92.5,90.025,90.025,86737
2014-08-13,93.675,97.2,90.85,90.85,912105
2014-08-14,94.35,95.5,93.525,94.5,267018
2014-08-18,95.025,95.9,94.5,95,161490
2014-08-19,103,104.95,95.3,95.3,1092143
2014-08-20,103.85,105.75,100.5,103.85,915379
2014-08-21,104.725,105.75,102.5,103.85,368326
2014-08-22,111.525,116.425,104.925,104.925,1480340
2014-08-25,111.125,113.75,110,111.8,575772
2014-08-26,113.4,114.95,110,111.475,450783
2014-08-27,112.825,115.8,111.8,113.225,324084
