Date,Close,High,Low,Open,Volume
2024-10-10,966.15,977.7,943.05,948.25,93467
2024-10-11,948.5,970.5,943.35,966,37410
2024-10-14,945.05,960.3,939,951.65,35396
2024-10-15,937.25,950.85,935,950,3333785
2024-10-16,920.85,937,915.4,936.95,141691
2024-10-17,924.6,934.25,918.3,923,109154
2024-10-18,926.9,955,903.8,922,352333
2024-10-21,862.6,943.9,857.55,943.9,245370
2024-10-22,802.4,865,798.7,860.1,193551
2024-10-23,804.6,820.2,792,805,115735
2024-10-24,801.45,822,792.5,809.9,64566
2024-10-25,789.15,813,778,813,84614
2024-10-28,809.35,822.95,778.05,780,65380
2024-10-29,819,821,787,813.5,55369
2024-10-30,834.2,842,812.55,825,33248
2024-10-31,853.1,857,815.2,815.2,52139
2024-11-01,852.85,858.9,846.1,852,11966
2024-11-04,848.2,852.8,830,846,31350
2024-11-05,851.75,857,834.05,834.05,37310
2024-11-06,871,875,853,855,44239
2024-11-07,861.1,878.25,857.35,877.15,39430
2024-11-08,833.55,864.4,831.05,864.4,26927
2024-11-11,828.25,846.3,823.25,831.05,23416
2024-11-12,832.75,837.9,821.5,831.3,22376
2024-11-13,823.5,830,800.95,826.15,44909
2024-11-14,817.1,833.65,809.5,825.95,17225
2024-11-18,814.2,818.95,800,815,17035
2024-11-19,828,836.25,821.25,829,14697
2024-11-21,830.35,844.5,801.55,814.2,25623
2024-11-22,813.6,837.1,809.95,825,31203
2024-11-25,817.75,825,815,815,15243
2024-11-26,812.75,825,805,824,37732
2024-11-27,820.65,823,812.8,815,15373
2024-11-28,824.65,838.25,818,823,24681
2024-11-29,822.65,833.7,819.95,833.7,20530
2024-12-02,837.85,840,822.7,827,26256
2024-12-03,843.25,850,833.15,837.05,33832
2024-12-04,861.65,869.8,838,838,59446
2024-12-05,866.85,872,859.3,861.65,23209
2024-12-06,863,870,853,866.85,21902
2024-12-09,904.1,908.45,864,875,116341
2024-12-10,884.5,921.8,880,904.1,95264
2024-12-11,909.35,915.25,895.3,899.8,57992
2024-12-12,889.85,913.5,880,909.4,28256
2024-12-13,889.55,900,860,889,41541
2024-12-16,877.3,898.5,865,898.5,34005
2024-12-17,887.55,897.6,871,873.15,31952
2024-12-18,898.45,911.8,880,886,59135
2024-12-19,895.65,913.15,882,892.05,31031
2024-12-20,876.55,897.45,867.35,887.5,27059
2024-12-23,879.85,889.75,872.55,874,38813
2024-12-24,882.75,898.95,877.15,879.95,26738
2024-12-26,869.6,887.05,862.6,887.05,19444
2024-12-27,870.05,884.75,856.25,869.6,33571
2024-12-30,878.25,895,864,895,44112
2024-12-31,886.95,890,866.55,870.3,21501
2025-01-01,882.5,892.1,876.05,891.6,29048
2025-01-02,888.8,892,880,880,23363
2025-01-03,905.7,925.95,888.8,888.8,99460
2025-01-06,883.2,914.25,875,906,43439
2025-01-07,900.2,911.9,870,871.1,36714
2025-01-08,895.6,904.65,884.5,904.65,27741
2025-01-09,902.9,915,895.05,909.9,85158
2025-01-10,864.3,906.5,858.4,905,48592
2025-01-13,823.25,863.4,818,842.3,54967
2025-01-14,830.85,840,821.2,835,34585
2025-01-15,843.4,857.85,826.5,839.9,40681
2025-01-16,854.25,862,835.7,842,48266
2025-01-17,821.65,920,814,861.9,666476
2025-01-20,885.1,903.8,828.4,828.45,589040
2025-01-21,852.4,885.9,845.55,885.1,92026
2025-01-22,855.15,863.65,846.35,859.85,46744
2025-01-23,841.7,863.3,840,859.7,27879
2025-01-24,823.15,842.9,819.9,835,28871
2025-01-27,814.75,822.2,793,818,42161
2025-01-28,799.85,814.9,786.5,811,30348
2025-01-29,821.05,825,797,801,26770
2025-01-30,821.9,830.7,816.2,821.05,19745
2025-01-31,829.15,830,803.5,803.5,15132
2025-02-03,839.45,845,812.55,818.55,28552
2025-02-04,830.2,842.95,825,835.5,16903
2025-02-05,844.45,852.2,825.05,830.1,22891
2025-02-06,854.7,856.9,838,845,28457
2025-02-07,861.6,868.2,848,853.05,25593
2025-02-10,848.85,863.9,830,857.5,24314
2025-02-11,806.9,852,796.5,848.85,37669
2025-02-12,790.2,810,760.5,810,73739
2025-02-13,801,810,783,784.45,33805
2025-02-14,771.2,800,765,800,31759
2025-02-17,779.9,786,750,771.2,32852
2025-02-18,761.95,788,751,786,24816
2025-02-19,756.05,768.2,750,761.05,32325
2025-02-20,762.2,770.55,750,750,25721
2025-02-21,757.25,788,750,762.2,33077
2025-02-24,746.65,760,742,755,24287
2025-02-25,769.6,774,738.5,745,144527
2025-02-27,817.75,835,756.55,772,186804
2025-02-28,855.35,863.8,790.4,794.05,257288
2025-03-03,895.95,901.1,837,854.05,227671
2025-03-04,918.05,930,855,895,240166
2025-03-05,910.2,928.6,890,908.9,261062
2025-03-06,905.7,921.35,892,902.7,146822
2025-03-07,912.7,918,885,896.6,170189
2025-03-10,901.65,912.35,882.9,903.6,161384
2025-03-11,932.95,937.25,884,901,124116
2025-03-12,908.15,938.5,898,933,91323
2025-03-13,891.65,903.35,885.1,903.05,51966
2025-03-17,860.1,895.45,855.9,888.7,62955
2025-03-18,848.65,880,845.4,860.35,131709
2025-03-19,851.85,860.45,846.55,851.05,33100
2025-03-20,857.8,866.35,849.85,851.85,50281
2025-03-21,874.25,888,855.9,857.8,60689
2025-03-24,862.3,897.65,847,881.1,112949
2025-03-25,858,866.5,850.55,863.15,37644
2025-03-26,845.8,859,842.2,859,50943
2025-03-27,834.85,862,828,838.35,95962
2025-03-28,831,851.95,823,831.15,67474
2025-04-01,824.75,840.75,820.25,830,71021
2025-04-02,806.8,835.8,793.95,822.9,157858
2025-04-03,827.8,836.6,810,810,55055
2025-04-04,818.8,834,810.05,824.2,47821
2025-04-07,807.15,812.75,745,746.75,58651
2025-04-08,822.75,827.75,810.9,810.9,31976
2025-04-09,816.4,822.8,806.05,822.8,15139
2025-04-11,824.95,849.4,807,820.4,91646
2025-04-15,829.65,838.7,827,834.6,23210
2025-04-16,836.75,843.55,824.35,828.8,23367
2025-04-17,827.8,839.65,821.7,838.7,28130
2025-04-21,812.55,833,799.2,828,84043
2025-04-22,776.55,830,770.5,815.4,584380
2025-04-23,828.85,848.8,786,787.95,207492
2025-04-24,834.05,851.9,822.45,836,77045
2025-04-25,820.95,841.85,816,837.3,50692
2025-04-28,820.7,834.9,816.1,820.8,44414
2025-04-29,824.7,833.5,820,829,27266
2025-04-30,805.35,828.8,804,828.2,46098
2025-05-02,824.4,840,809.1,812.9,89904
2025-05-05,803.05,858,789.35,857.2,436330
2025-05-06,802.55,817.3,794.6,810,110721
2025-05-07,797.05,800.9,783.8,788.8,52618
2025-05-08,807.35,811,792.05,800,81005
2025-05-09,789.7,794.8,777,781,53366
2025-05-12,805.9,825.9,803.05,824.95,79008
2025-05-13,765.75,783.75,746.65,765,1046079
2025-05-14,748.85,754.8,735,735,3350105
2025-05-15,751.6,755.4,746,746,1141191
2025-05-16,746.85,758.8,745.1,755,591584
2025-05-19,741.65,754.4,737.85,750,396808
2025-05-20,732.6,748.5,731.1,745,582777
2025-05-21,740.35,743.5,725,734.7,567574
2025-05-22,743.25,749.5,735.05,735.05,263231
2025-05-23,747.2,751.7,742.1,747.9,172410
2025-05-26,750.4,759,746.65,749.95,235221
2025-05-27,749.2,756,744.9,756,210116
2025-05-28,745.95,755,744.1,755,117495
2025-05-29,745.95,753.45,742.75,749.7,86288
2025-05-30,745.15,750.7,744.15,748,107506
2025-06-02,746.45,750.7,744.55,746.95,142754
2025-06-03,745.85,754.5,743,749,244945
2025-06-04,775.2,779.9,743.2,745.3,608078
2025-06-05,801.4,812.2,773.55,776.5,721386
2025-06-06,789.95,807.4,778.1,804.95,247148
2025-06-09,809.05,817.15,794.05,800,292432
2025-06-10,799.85,812.8,797.5,812.45,114557
2025-06-11,797.85,805.35,792.25,803.95,105377
2025-06-12,788.5,810.75,786,800,181513
2025-06-13,792.4,799.4,770.05,778.85,143054
2025-06-16,791.5,798,781.2,785,64364
2025-06-17,787.95,800,785,798,179871
2025-06-18,768.6,795.2,766.7,790,123453
2025-06-19,760.85,775.75,748,768.6,154177
2025-06-20,775.7,780.65,753.75,760.85,153746
2025-06-23,764.15,772.95,761.2,770,81072
2025-06-24,773.5,780.75,760.05,775,143906
2025-06-25,778.25,783.95,765,765,93019
2025-06-26,769.45,786,768.5,782,180602
2025-06-27,765.7,776,764.05,776,66159
2025-06-30,761.75,773.35,760.55,769,97775
2025-07-01,757.75,766.2,754,763,79551
2025-07-02,751.95,762.85,750.1,758.1,105279
2025-07-03,754.9,760,746.5,756.75,113690
2025-07-04,778.8,785,754.9,757.9,445964
2025-07-07,793.5,799.9,775.25,778.8,310587
2025-07-08,782.4,811.5,780.1,796,170364
2025-07-09,780.85,787.65,777.55,786.25,71947
2025-07-10,780.45,786.9,777.6,778,51721
2025-07-11,778.55,786.45,775,783.7,67374
2025-07-14,776,783.15,770.05,777.55,65834
2025-07-15,824.2,837,778.85,780,578406
2025-07-16,818.4,829.2,813,825,108087
2025-07-17,819.75,825,810.15,813,72497
2025-07-18,822.6,830,806,819.5,112572
2025-07-21,818.8,828.2,813.05,822.6,60323
2025-07-22,812.45,824.15,807,818.8,61400
2025-07-23,807.25,816.05,782.75,812,122365
2025-07-24,808,819.65,801.25,815.95,97032
2025-07-25,781.45,844,780,825,753235
2025-07-28,764.1,786.95,760.5,781.5,209278
2025-07-29,776.5,782,755.9,764.5,147028
2025-07-30,768.15,786.5,765,780,89458
2025-07-31,766.95,782,753.55,758,96889
2025-08-01,753.5,773.9,751.1,767.5,66016
2025-08-04,768.45,771,748.55,753.5,107471
2025-08-05,767.65,771,756,764.2,85128
2025-08-06,757,765.7,745,765.5,156158
2025-08-07,748.35,757,739.75,749.1,87151
2025-08-08,734.05,748.95,730.7,745.95,79862
2025-08-11,733.5,742.5,730,734.05,49621
2025-08-12,735.35,738,730,733,65919
2025-08-13,752,753.75,734.05,736,69125
2025-08-14,741.55,754,740,752,38543
2025-08-18,750.7,756,744,751,48283
2025-08-19,765.55,772.85,747.05,756,78716
2025-08-20,768.2,776.6,761.65,772.9,39928
2025-08-21,769.3,782.95,766.05,774.9,74139
2025-08-22,771.3,779.35,766.8,772.9,71995
2025-08-25,757.8,774.85,756.1,774.85,41258
2025-08-26,736,756.85,730,752.4,161928
2025-08-28,735.55,742,730,736,42751
2025-08-29,736.1,740.25,730.05,739.95,57435
2025-09-01,741.7,746.95,733.7,736.55,62310
2025-09-02,745.95,751,741.35,748.4,32729
2025-09-03,756.05,758,738.15,745.95,56107
2025-09-04,745.5,760.1,743.25,756.05,32707
2025-09-05,741.55,750.35,737.6,746,29383
2025-09-08,740.3,754.45,737.75,741.55,58878
2025-09-09,741.15,747,737.6,741.05,130373
2025-09-10,744.7,753,741.2,744.95,142481
2025-09-11,736,748.9,734.65,748.9,82776
2025-09-12,733.35,740.45,730.65,739.45,73534
2025-09-15,733.75,742.1,732.65,736,59049
2025-09-16,734.9,738.3,732,736.45,36511
2025-09-17,730.8,744.95,729,738,132340
2025-09-18,732.05,737.95,731,735.85,40467
2025-09-19,736.1,739.95,726.45,732.25,93510
2025-09-22,751.5,765.9,732.55,739.7,302934
2025-09-23,740.9,758.35,737.45,751,77629
2025-09-24,736.8,750,733.1,740.75,622924
2025-09-25,740.6,746.2,734.8,735.05,90564
2025-09-26,734.7,748,730.05,739.5,71131
2025-09-29,750.8,756.7,730.55,743.7,1501238
2025-09-30,751.95,757,741.8,757,84301
2025-10-01,752.4,760.6,744.5,751.95,64435
2025-10-03,756.7,758.7,750,752.95,87770
2025-10-06,754.95,764,747.6,760.3,102698
2025-10-07,750,756.8,746.6,751.45,191032
2025-10-08,755.15,757.2,748.05,754.7,72977
2025-10-09,749.95,756.65,748.75,755.05,36796
2025-10-10,750.2,754,739.2,754,58542
2025-10-13,747.6,749.2,740.2,746.45,40267
2025-10-14,745.05,747.7,741.45,747.6,45390
2025-10-15,747.45,751.3,742.7,742.7,73658
2025-10-16,748.15,751.5,742,745.3,45370
2025-10-17,745.5,765.05,740.25,748.15,104418
2025-10-20,749.6,753.85,739.9,740,40790
2025-10-21,758,760,749.6,753,47735
2025-10-23,762.6,764.9,755,761.8,74675
2025-10-24,764.45,766.95,753,762.6,39413
2025-10-27,762.9,770,755.9,765,43126
2025-10-28,758.7,762.95,753.75,760.1,48865
2025-10-29,749.9,760.05,746.55,760,361619
2025-10-30,740.6,750.45,738.2,749.95,103016
2025-10-31,753.7,759.5,740.9,744.95,69302
2025-11-03,761.55,775,753,753.7,116601
2025-11-04,757.4,770,754.55,761.95,87398
2025-11-06,750.75,759.45,746,757.2,56961
2025-11-07,736.15,751.3,735,751,77622
2025-11-10,738.45,743.2,735.4,736,60731
2025-11-11,732.6,752.95,728,744.8,101380
2025-11-12,743.65,745,731.2,738.4,70494
2025-11-13,773.3,801.95,739.05,743.65,2243102
2025-11-14,838.9,868,775.5,780.9,4303052
2025-11-17,847.4,875,825.7,835,686867
2025-11-18,876.55,882.9,830.8,847.4,587787
2025-11-19,888.15,892.9,866.6,874,443788
2025-11-20,895.55,901.6,877.75,888,342204
2025-11-21,919.35,931,887.05,894.05,700553
2025-11-24,919.25,929.3,886.8,920,451664
2025-11-25,892.25,923,889.05,918,169372
2025-11-26,901.05,907.7,886.5,892,254263
2025-11-27,886.2,902.35,844.7,900,249534
2025-11-28,877.2,886.2,868.15,886,166059
2025-12-01,902.35,909,875,875,313236
2025-12-02,868.1,901.9,862.7,901.9,151745
2025-12-03,875.05,878,867.4,868.1,116797
2025-12-04,864.4,881.9,857.9,875,96730
2025-12-05,847.5,866.35,841.15,864.4,109974
2025-12-08,815.9,847.15,810.5,845,149237
2025-12-09,849.25,876.05,800.45,815.9,509881
2025-12-10,837.2,864.4,833.4,852,113396
2025-12-11,872.5,876,830.55,833.05,276126
2025-12-12,864.8,876.95,856,870,127231
2025-12-15,879.65,887.8,858.15,858.15,185608
2025-12-16,864.3,885,860,879.65,66162
2025-12-17,862.5,866.3,850.05,859,58128
2025-12-18,843.55,866.25,834.7,866.25,89596
2025-12-19,838.05,842.4,832,838,66441
2025-12-22,862.4,871,833.65,838,249722
2025-12-23,846.45,864.5,842.7,859,57547
2025-12-24,837.05,854.5,834,843.85,128876
2025-12-26,846.65,851.5,832,832,92638
2025-12-29,832.9,846.75,829,842.1,61159
2025-12-30,832.65,855,829.65,830.1,67166
2025-12-31,860.1,863.25,832.55,839.3,90010
2026-01-01,898.95,913.45,850.15,855,441373
2026-01-02,944.1,953.1,889.95,897.1,860409
2026-01-05,946.7,956,934.95,947.95,455867
2026-01-06,997.75,1021.75,942,945.95,1967646
2026-01-07,997.8,1009.9,987.3,997.75,499945
2026-01-08,985.2,998.95,966.65,995,246562
2026-01-09,979.85,1013.2,971,985.2,265123
2026-01-12,984.4,1004.9,940.25,960,313431
2026-01-13,989.45,995.15,976,995.15,158098
2026-01-14,996.1,1006.2,982.8,989,210639
2026-01-16,984.65,1005.9,972.5,1005.9,97161
2026-01-19,979.95,984.2,960.5,971,98737
2026-01-20,966.45,979.9,943.35,979.9,225011
2026-01-21,962.85,974,941.3,969,241444
2026-01-22,979.35,987.75,961.95,975,74633
2026-01-23,968.35,980,949.4,980,152706
2026-01-27,992.5,997.25,949.85,950,239266
2026-01-28,997.15,1003.55,986.3,992.65,108602
2026-01-29,977,1005,968.6,1005,187249
2026-01-30,1002,1009.9,964.45,977,323106
2026-02-02,1038,1049.5,988.1,1007.1,780193
2026-02-03,1006.6,1083.6,991.1,1070,1726332
2026-02-04,1035.6,1058.3,996.4,1004.4,539266
2026-02-05,1022,1052,1012.2,1035.6,223752
2026-02-06,1011.3,1035.9,1000.3,1025,151565
2026-02-09,988.4,1015.3,979,1012,246198
2026-02-10,981.2,1009,976.5,994.3,124029
2026-02-11,981.4,1020,970.5,978.9,292040
2026-02-12,966.4,992,961,987.6,99980
2026-02-13,966.9,978.5,948,960.2,91324
2026-02-16,965.8,1007.7,960.2,987.8,227629
2026-02-17,977.7,981,965,965.5,67997
2026-02-18,991.6,1002.9,977.7,977.7,79599
2026-02-19,960.1,992.5,957,991.7,79209
2026-02-20,966.2,970,945.5,960.1,99977
2026-02-23,968.3,983.9,961.5,970,71520
2026-02-24,965,974.2,954.1,968.9,44120
2026-02-25,970.9,979,960.5,979,63947
2026-02-26,961.4,976.1,953,968,136356
2026-02-27,958.6,981,941,964.9,79698
2026-03-02,932.15,943.65,924.7,931,153698
2026-03-04,917.05,922.75,891.6,905,290542
2026-03-05,967.3,977,913.75,915,189505
2026-03-06,1011.95,1039.25,955.5,962.05,808704
2026-03-09,986.65,997.75,964.8,966.45,180374
2026-03-10,1001.5,1014.9,987.55,990.1,174453
2026-03-11,1015.5,1044,998.5,1015,457374
2026-03-12,1047.65,1058,956.05,985,574628
2026-03-13,1000.45,1054.5,995.1,1049,121891
2026-03-16,1025.05,1030,977,992,274205
2026-03-17,1006.2,1039.2,1001.5,1039.2,135878
2026-03-18,1068.55,1078.75,1005.1,1005.9,327139
2026-03-19,1068.55,1077.9,1041.55,1047.35,201319
2026-03-20,1155.55,1180,1076.45,1080,1469947
2026-03-23,1085.05,1175.95,1077.3,1149.8,465849
2026-03-24,1224.65,1250,1095.3,1115.45,1698440
2026-03-25,1158.55,1205.35,1141.4,1191,1515192
2026-03-27,1170.35,1195,1126.5,1151.8,595041
2026-03-30,1094.5,1179,1075.6,1150.5,522705
2026-04-01,1116,1158.9,1102.5,1114.9,210521
2026-04-02,1103.4,1119.7,1065.6,1119.7,277993
2026-04-06,1100.9,1119.9,1078.1,1101.3,182907
2026-04-07,1084.8,1113.9,1072.2,1099.1,207647
2026-04-08,1134.8,1147.7,1092.1,1120,344973
2026-04-09,1133.8,1172.9,1127.1,1134.8,272103
2026-04-10,1190.2,1198.1,1139.3,1147.7,398643
2026-04-13,1185.3,1209.9,1155.2,1170,346492
2026-04-15,1178.1,1211.9,1158,1211.9,259000
2026-04-16,1187.4,1192.4,1164.1,1178.1,228257
2026-04-17,1179.8,1223.4,1172,1199,286952
2026-04-20,1185.4,1218,1170.5,1197.5,305310
2026-04-21,1183.5,1209,1173.7,1191.3,276707
2026-04-22,1183.3,1202.9,1144.7,1185.2,344132
2026-04-23,1181.4,1196.8,1170,1184.5,269803
2026-04-24,1113.8,1180,1103.6,1177,517032
2026-04-27,1154.5,1164.5,1102.2,1123.5,216976
2026-04-28,1170.1,1172.8,1135.6,1158,152761
2026-04-29,1168.1,1181.8,1156.5,1170.2,99811
2026-04-30,1171.8,1179,1149.1,1156.5,112271
2026-05-04,1252,1275.1,1174.4,1179,1277520
2026-05-05,1221.5,1273.6,1185.1,1256,522145
2026-05-06,1232.7,1240,1203.8,1227.4,237357
2026-05-07,1214.8,1245,1203.7,1244.2,223428
2026-05-08,1213.4,1240,1209.1,1217,163061
2026-05-11,1200.7,1259.4,1183.5,1213.4,466266
2026-05-12,1155.7,1205,1149.1,1205,265286
2026-05-13,1146.9,1181.6,1144.1,1156.2,109958
2026-05-14,1106.3,1164.6,1100,1147.8,322897
2026-05-15,1111.5,1140,1097.5,1120.3,325672
2026-05-18,1114.9,1142.9,1023.7,1069,1556616
2026-05-19,1095.9,1110,1081.1,1110,215246
2026-05-20,1085.5,1106.9,1071.7,1082.4,207708
2026-05-21,1082.8,1103.1,1076,1103.1,390439
2026-05-22,1051.3,1085,1042,1082.8,287540
2026-05-25,1074.5,1086,1061.8,1070,273224
2026-05-26,1097.5,1107.4,1070.6,1084.3,201240
2026-05-27,1094.7,1101.5,1074.7,1097.5,157409
2026-05-29,1098,1114.8,1077,1100,367593
2026-06-01,1115.7,1144.7,1082.4,1096,723759
2026-06-02,1098.7,1116,1081.5,1116,303077
2026-06-03,1139.4,1159.3,1075.5,1089,725322
2026-06-04,1143.2,1159.7,1086,1135,345702
2026-06-05,1138.2,1183.5,1130,1149,654892
2026-06-08,1136.5,1154.8,1105.5,1138.1,187132
2026-06-09,1135,1142.1,1115,1139.7,169693
2026-06-10,1124.6,1178.1,1121.5,1135,234316
2026-06-11,1128.8,1154.7,1110,1124.5,185639
2026-06-12,1142.9,1161.1,1139.1,1140,215851
2026-06-15,1149.6,1163,1141.3,1160.6,135913
2026-06-16,1177.7,1193.8,1135,1161,433202
2026-06-17,1179.3,1191.6,1165,1185,205767
2026-06-18,1154.5,1189.3,1150.5,1185,198231
2026-06-19,1162.3,1172,1135,1150,188609
2026-06-22,1226.8,1235.9,1165,1169.9,597407
2026-06-23,1244.2,1261,1217.1,1235,430151
2026-06-24,1357.2,1370.6,1232.9,1253.5,2864635
2026-06-25,1325.1,1348.1,1313.8,1348.1,400272
2026-06-29,1342.2,1392.5,1308.4,1317.1,567800
2026-06-30,1359.1,1368.5,1325.1,1345,278645
2026-07-01,1326.9,1368.5,1308.4,1359,208621
2026-07-02,1372.4,1377,1309.6,1326.5,456847
2026-07-03,1359.6,1380.1,1343,1377.1,338063
2026-07-06,1361.1,1406.7,1345.3,1369,369720
2026-07-07,1330,1350,1305,1350,466991
2026-07-08,1413.4,1424,1307.1,1319.3,908343
2026-07-09,1485.8,1510,1425,1425,1695025
2026-07-10,1500.8,1538.5,1472.2,1495,699159
2026-07-13,1452.8,1483.9,1445,1465,195534
2026-07-14,1439.9,1478.6,1432.7,1440.1,143734
2026-07-15,1477.2,1484,1430.9,1445,174852
2026-07-16,1499.2,1508,1461.6,1481.3,227081
2026-07-17,1475.3,1501.7,1452.6,1500,190667
2026-07-20,1450.6,1475.9,1443.2,1475.3,95907
2026-07-21,1449.7,1460,1439.9,1457.6,108653
2026-07-22,1462.8,1488,1443.2,1453,181794
2026-07-23,1435.5,1468.6,1405.2,1468.6,249778
2026-07-24,1427.5,1442.7,1400.2,1435.5,186183
2026-07-27,1480.1,1493,1420.4,1431.9,224382
2026-07-28,1464.7,1480,1445.2,1474,170635
2026-07-29,1490.7,1504.7,1452,1465.1,296015
2026-07-30,1490.8,1525,1466.3,1495,455177
2026-07-31,1539.6,1614.4,1492.2,1511.5,2452619
2026-08-03,1509.5,1574.9,1492.7,1561,557752
2026-08-04,1578.3,1605.5,1521,1525,1047312
2026-08-05,1589.4,1604,1560.2,1585,338221
2026-08-06,1584.4,1619.9,1561.2,1580,240048
2026-08-07,1591.6,1612,1580,1580,165723
2026-08-10,1597.5,1624.7,1585.1,1591.6,131284
2026-08-11,1634.2,1645,1596,1597.5,214948
2026-08-12,1612.7,1644.6,1606,1642.3,106756
2026-08-13,1580.1,1636,1572.2,1628.8,218158
2026-08-14,1625.1,1658,1582.5,1588,262059
2026-08-17,1605.7,1647.9,1600,1633,95815
2026-08-18,1633.6,1692,1604.3,1606,308349
2026-08-19,1640.1,1648.4,1620.3,1633.7,128283
2026-08-20,1634.4,1645.3,1618.5,1640,107437
2026-08-21,1626.6,1641.3,1584.2,1634.8,331186
2026-08-24,1667.8,1683.6,1619,1633,322741
2026-08-25,1633.9,1673,1622.2,1666.8,220552
2026-08-26,1655,1661,1620.4,1650.2,151481
2026-08-27,1677.3,1696.1,1638.8,1655,200314
2026-08-28,1696.8,1717,1664,1685.5,443550
2026-08-31,1691.3,1707.8,1636.5,1703.4,354417
2026-09-01,1683.7,1700,1667.4,1700,102406
2026-09-02,1646.4,1693.7,1641.1,1685,232941
2026-09-03,1654.7,1692.8,1650.2,1662.7,137904
2026-09-04,1625.6,1666.3,1614.3,1660.1,205631
