Date,Close,High,Low,Open,Volume
2024-05-27,66.7,68.2,65.4,68,2538416
2024-05-28,64.8,67.6,64.5,67.15,2060741
2024-05-29,64.7,66.15,64.15,64.95,1514220
2024-05-30,65.85,67.25,64.15,64.65,2374730
2024-05-31,65.9,67,63.3,66.05,2553909
2024-06-03,69.15,69.15,67.3,69.15,6278019
2024-06-04,65.7,67.5,65.7,67.5,3386085
2024-06-05,64.25,65,62.45,62.45,6157711
2024-06-06,67.45,67.45,65.45,65.45,3927928
2024-06-07,70.8,70.8,67.55,68.55,5871115
2024-06-10,71.24,73.8,70.51,72,3408809
2024-06-11,74.8,74.8,71.65,71.65,2774242
2024-06-12,78.54,78.54,75.4,76,2008595
2024-06-13,77.67,82.46,76.2,82.46,9610799
2024-06-14,81.55,81.55,77.4,78.45,6272799
2024-06-18,85.62,85.62,83.76,84.02,7877699
2024-06-19,89.9,89.9,83.05,86.5,6577483
2024-06-20,94.39,94.39,91.62,92,5191423
2024-06-21,89.67,97.5,89.67,96.9,10838974
2024-06-24,86.39,89.5,85.62,88,3681048
2024-06-25,90.7,90.7,87,87,3206961
2024-06-26,88.44,90.7,87.72,89.9,2852767
2024-06-27,84.01,89.75,84.01,88.98,2578182
2024-06-28,83.89,88,82.11,87.99,3865270
2024-07-01,86.49,87.9,83.95,85.3,2447737
2024-07-02,84.17,87.62,83.45,86.88,2128812
2024-07-03,88.37,88.37,84.71,85.8,1980308
2024-07-04,88.82,91.9,86.25,91.4,7060393
2024-07-05,89.99,90.78,87.32,88.49,2591485
2024-07-08,94.48,94.48,89.21,90.44,6808111
2024-07-09,94.74,96.7,92.25,94.37,9174716
2024-07-10,93.57,99,90,95.5,4180152
2024-07-11,98.24,98.24,96.2,98.24,12560846
2024-07-12,103.15,103.15,99.8,101.92,5116222
2024-07-15,102.15,107.5,99.45,105.4,5425338
2024-07-16,102.93,106.85,102,103.5,6619007
2024-07-18,100.86,105.76,99.1,105.4,3301028
2024-07-19,95.81,101.5,95.81,101.5,3075797
2024-07-22,97.66,100.6,92.4,94,6186627
2024-07-23,98.36,101.2,92.77,98.7,4108171
2024-07-24,97.85,103,97.41,98.85,3653781
2024-07-25,96.29,98.85,95.96,96.15,1296402
2024-07-26,97.46,99,96,96.99,1503666
2024-07-29,96.63,99.4,96.35,98.19,2596783
2024-07-30,96.82,98.74,96.6,96.7,1504506
2024-07-31,97.94,101,97.31,97.32,2834446
2024-08-01,95.93,99.36,94,98.4,4546206
2024-08-02,93.99,97.25,92.93,94,2244408
2024-08-05,90.64,92.54,89.29,89.33,4831684
2024-08-06,94.32,95.17,91.05,91.99,4016298
2024-08-07,99.03,99.03,96.8,96.8,2939591
2024-08-08,98.73,102.4,97.5,101.8,5424879
2024-08-09,100.31,101.1,98,100.2,7245072
2024-08-12,105.32,105.32,98.68,99.55,6267433
2024-08-13,103.2,109.5,101.5,107.5,10290886
2024-08-14,99.48,104.24,99,104,6735920
2024-08-16,104.45,104.45,100,103,1970648
2024-08-19,109.67,109.67,106.1,107,1958055
2024-08-20,115.15,115.15,115.15,115.15,526141
2024-08-21,120.59,120.9,111.31,117.51,19171136
2024-08-22,116.25,122.4,114.56,121,7009518
2024-08-23,122.06,122.06,115.2,117,3759797
2024-08-26,126.18,128.16,120.41,128.16,13119500
2024-08-27,132.48,132.48,125,125.91,10635861
2024-08-28,132.67,136.3,130.2,132.48,6213454
2024-08-29,138.09,139,130.32,133.93,5490191
2024-08-30,137.91,140.2,135.11,139.45,8024562
2024-09-02,134.49,139,132,139,11272281
2024-09-03,141.21,141.21,137.9,138.55,7701713
2024-09-04,147.18,148.27,141.49,142,13418783
2024-09-05,143.39,154.53,141.4,149.71,9788588
2024-09-06,138.42,145.4,137.2,144.01,4849041
2024-09-09,139.09,142.8,135.27,137.22,4002077
2024-09-10,140.05,142.34,138.3,140.55,5616213
2024-09-11,139.42,144.39,137,141.1,5390902
2024-09-12,138.35,141.49,135.49,140.55,1602524
2024-09-13,135.6,140.35,135,138.03,1866071
2024-09-16,142.32,142.38,130.43,136.45,5951623
2024-09-17,140.39,145,137.51,145,7510190
2024-09-18,140.11,142,136.52,140,3876218
2024-09-19,135.51,141.31,133.5,140.7,2680659
2024-09-20,141.54,142.28,135.55,136.35,4716158
2024-09-23,148.61,148.61,140.01,141.5,7431235
2024-09-24,156.04,156.04,151.69,152.45,7655665
2024-09-25,162.55,163.84,152,159,8924467
2024-09-26,162.39,169.25,161.5,164.4,5092686
2024-09-27,158.7,166.69,156.85,162.95,4701625
2024-09-30,159.7,163.95,153.2,157.5,3429575
2024-10-01,155.34,159.92,153.5,159,1656344
2024-10-03,149.76,156,149.05,150.1,2521041
2024-10-04,146.22,153.77,142.27,151.5,3351551
2024-10-07,138.9,147.49,138.9,146.5,2216933
2024-10-08,138.11,139.79,132.23,134,4180283
2024-10-09,136.63,145,136,138.11,3860324
2024-10-10,135.4,141.5,134.1,136.63,2118365
2024-10-11,134.34,138.2,133,136.29,3709637
2024-10-14,141.05,141.05,135.2,135.2,2139037
2024-10-15,137.97,142.8,136.55,141.95,2096410
2024-10-16,137.05,139.8,135.8,138.39,896842
2024-10-17,132.23,138.44,131.57,137.9,1173990
2024-10-18,134.55,135.75,127.6,130,1610566
2024-10-21,128.08,137.49,127.82,136,1634954
2024-10-22,121.67,127.5,121.67,125,1167198
2024-10-23,122.17,125,115.6,117,3425892
2024-10-24,120.96,124.79,120.5,120.58,900897
2024-10-25,114.91,122.93,114.91,121.19,1723737
2024-10-28,120.08,120.65,114.91,114.91,4047300
2024-10-29,115.47,121.98,114.07,120,3881828
2024-10-30,119.37,121.24,115.45,116,3319848
2024-10-31,117.78,119.7,115.72,119.4,1383512
2024-11-01,117.18,119.68,116.5,118.49,501596
2024-11-04,112.39,118.7,111.32,117.37,1999057
2024-11-05,116.62,118,109.53,109.53,5352884
2024-11-06,117.77,118.9,114.41,116.55,2711345
2024-11-07,115.56,121.54,115,118.65,1438378
2024-11-08,109.78,116.57,109.78,116.1,1866986
2024-11-11,108.7,109.34,104.62,106.1,4332237
2024-11-12,106.83,112,106,109.5,2009435
2024-11-13,102.99,107.98,101.48,105,2747384
2024-11-14,102.76,106.79,102.15,103.98,1131553
2024-11-18,102.24,104.57,99.2,103,1243033
2024-11-19,102.99,107.35,102.29,103,1662271
2024-11-21,98.54,104.6,98,102,1699531
2024-11-22,99.75,101,97.3,98.54,1195915
2024-11-25,104.73,104.73,103.24,103.24,621986
2024-11-26,109.96,109.96,106,106,680343
2024-11-27,115.45,115.45,115.45,115.45,147009
2024-11-28,115.49,119,114.25,118,4209874
2024-11-29,114.72,117,113.65,117,883197
2024-12-02,116.91,120.45,112.5,116.8,2546877
2024-12-03,115.29,117.89,114.65,117.4,1159749
2024-12-04,113.85,117.49,112.9,115.85,1589974
2024-12-05,112.8,116.81,111.9,114.64,1541470
2024-12-06,117.34,118.44,112.21,113.35,3167094
2024-12-09,115.15,118,113.7,117,1520982
2024-12-10,113.53,115.68,112.41,115.68,2268042
2024-12-11,114.58,116.7,113.01,113.62,1348311
2024-12-12,113.53,115,111.51,115,1381990
2024-12-13,112.92,113.75,111.07,113.4,800640
2024-12-16,112.63,115.5,112,113.11,694581
2024-12-17,110.99,113.86,110.5,113,836708
2024-12-18,108.55,113.3,107.2,111.34,1352503
2024-12-19,106.54,107.74,105.62,107.58,738822
2024-12-20,101.49,108.01,101.21,106.89,1487472
2024-12-23,99.84,103.5,99.03,103,1323771
2024-12-24,99.45,102.3,98.85,100.3,1174099
2024-12-26,104.42,104.42,98.62,99.84,1849463
2024-12-27,109.64,109.64,109.64,109.64,278891
2024-12-30,115.12,115.12,115.12,115.12,330836
2024-12-31,120.87,120.87,118.15,120.4,11754669
2025-01-01,126.91,126.91,119.81,125,3833824
2025-01-02,130.25,133.25,128.01,130,6600936
2025-01-03,129.79,132,126.99,131.5,2901574
2025-01-06,125.6,131.79,123.35,129.79,3321256
2025-01-07,128.86,131.8,126,126,2252537
2025-01-08,127.5,133,126.61,132.8,1487940
2025-01-09,121.84,129.8,121.13,127.5,1276956
2025-01-10,115.74,122.83,115.74,121.8,1614994
2025-01-13,109.95,117.23,109.95,115.01,2297066
2025-01-14,112.21,113.75,107.8,112.99,1520739
2025-01-15,111.07,115.43,110.1,114.2,1079469
2025-01-16,116.62,116.62,113.04,114.19,424258
2025-01-17,119.13,122.45,118.1,119.7,3957957
2025-01-20,120.28,121.29,117.71,121.29,1157732
2025-01-21,121.1,125.25,119.61,121.25,2287129
2025-01-22,119.95,125.24,115.97,125.24,1469603
2025-01-23,118.26,122.61,117,118.29,1256400
2025-01-24,114.07,119,113.15,119,988444
2025-01-27,108.36,112.49,108.36,112.49,762176
2025-01-28,103.9,109,102.94,108.79,3463212
2025-01-29,108.69,109.09,104.21,105.7,1944476
2025-01-30,104.23,108.12,103.25,105,2401064
2025-01-31,106.56,107.2,104.37,105,1379791
2025-02-03,100.13,103.59,99.94,103.1,1758689
2025-02-04,103.76,104.9,101.06,101.9,1268599
2025-02-05,105.04,108,103,104.6,1225050
2025-02-06,109.61,115,106.31,108.4,3791832
2025-02-07,112.64,113.4,109.48,110.47,1589696
2025-02-10,113.74,116.7,110.6,113,1805582
2025-02-11,105.36,113.7,104,113.1,1900514
2025-02-12,107.44,110.5,101.62,104.99,1656564
2025-02-13,107.68,110.48,106.15,108.4,995265
2025-02-14,102.92,108.97,99.5,108,2622146
2025-02-17,104.66,107,98.46,100.01,2078357
2025-02-18,100.07,105.67,98.88,104.5,2737035
2025-02-19,108.14,109.23,98.5,99.5,2856670
2025-02-20,110.28,112.9,105.1,107.25,1626190
2025-02-21,109.37,114.25,108.82,109.4,1280192
2025-02-24,103.78,107.95,102.41,107,3509387
2025-02-25,105.37,107.93,103.31,104,5547571
2025-02-27,102.7,107.95,101.51,106.5,1249126
2025-02-28,98.71,102.45,98,101.49,5548842
2025-03-03,93.92,102.23,89.36,99.58,3977687
2025-03-04,95.11,98.39,90.11,92.5,2049424
2025-03-05,99.38,100.55,95.11,95.99,2556741
2025-03-06,102.52,105,100.33,100.6,2494724
2025-03-07,105.05,107.45,102.36,102.8,2151573
2025-03-10,102.85,109,101.71,105.88,2191842
2025-03-11,102.42,103.7,99.05,101.86,4897941
2025-03-12,101.79,104.49,100,103.62,2363993
2025-03-13,100.28,103.01,99.94,102.8,1526135
2025-03-17,101.01,104,100.05,101.46,1996356
2025-03-18,103.92,104.5,101.1,102.49,2545434
2025-03-19,108.41,109,104.42,104.9,3022248
2025-03-20,108.1,111,106.2,109.28,4011415
2025-03-21,111.86,114.36,105,108,15086982
2025-03-24,113.83,115.12,112.41,114,1966503
2025-03-25,108.99,115.83,108.57,114.7,1904747
2025-03-26,107.59,110.95,106.52,108.99,1589382
2025-03-27,115.07,117.75,106,106,3325842
2025-03-28,114.33,116.2,113.16,114.98,2225832
2025-04-01,115.32,117.65,111.95,113,2640585
2025-04-02,116.49,117.75,113.14,116.48,1314779
2025-04-03,119.98,121.3,113,113.78,1900799
2025-04-04,112.83,119.86,111.31,119.05,1890367
2025-04-07,107.91,108.4,97.22,100.1,1982708
2025-04-08,112.23,113.62,109.8,112.4,967163
2025-04-09,114.5,115,109.97,111,1493727
2025-04-11,116.76,119.1,113.86,117,3808948
2025-04-15,131.86,135,122.01,124.89,8345426
2025-04-16,131.86,134.3,129.78,133,3294051
2025-04-17,134.13,136.37,130,132.45,4187406
2025-04-21,134.63,137.25,133.82,135.49,2144968
2025-04-22,136.25,141.01,131.72,135.05,4521099
2025-04-23,132.94,138.85,131.6,137,2841210
2025-04-24,132.37,135,131.7,132.43,1583261
2025-04-25,122.23,133.05,120.6,131.2,4321234
2025-04-28,121.76,124.92,119.95,121.1,2462627
2025-04-29,119.21,124.65,118.1,121.8,1153550
2025-04-30,113.46,119.8,112.9,119.3,1548841
2025-05-02,111.41,116,110.75,114.9,1876055
2025-05-05,115.4,116.8,111.12,112.48,1686010
2025-05-06,108.74,115.13,108,114.99,2037321
2025-05-07,110.48,111.27,105.52,105.94,1853923
2025-05-08,108.62,113.71,107.61,111.48,1479648
2025-05-09,105.25,106.99,102.51,105.6,2125102
2025-05-12,114.93,116,110.51,112.25,2270394
2025-05-13,114.2,116.76,113,115.5,1807105
2025-05-14,117.38,119,114.2,115.48,2242279
2025-05-15,121.03,124.95,119,119,3185718
2025-05-16,127.55,128.3,122.37,122.4,3116513
2025-05-19,125.77,129.89,123.6,128.5,1669545
2025-05-20,121.43,126.22,120.92,123,1930797
2025-05-21,117.48,122.31,116.15,121.56,2039310
2025-05-22,118.15,120.74,117.22,118,1136948
2025-05-23,118.71,120.64,116.6,119.34,1234192
2025-05-26,117.31,119.39,116,118.9,1638135
2025-05-27,115.87,117.79,115.5,117.31,1009836
2025-05-28,113.89,116.49,113.3,116.22,1508984
2025-05-29,115.85,116.87,112.57,114.48,1277629
2025-05-30,114.47,115.5,113.05,115.4,1215714
2025-06-02,112.94,114.89,112.5,114.28,1129069
2025-06-03,112.67,115.75,112.4,114.08,881951
2025-06-04,110.95,113.96,110.65,113.4,1447679
2025-06-05,111.01,113.34,110.56,112,1307830
2025-06-06,109.93,111.56,109.4,111.45,1295085
2025-06-09,112.8,115.5,110.14,110.14,2545290
2025-06-10,113.48,115.6,112.57,113.35,1784185
2025-06-11,111.82,115.6,111.3,114.02,1712776
2025-06-12,109.41,112.77,108.88,112,1155773
2025-06-13,107.01,108.5,101.31,101.31,1569528
2025-06-16,108.74,109.5,104.76,107.85,1353333
2025-06-17,106.12,109.48,105.5,109.48,830538
2025-06-18,105.8,107.42,104.58,106.45,839037
2025-06-19,103.45,106.55,103,105.8,868186
2025-06-20,103.63,108,102,103.99,4143727
2025-06-23,104.91,106,102.34,103,1109406
2025-06-24,104.47,106.91,103.57,106.89,1554262
2025-06-25,108.39,109.25,104.5,104.5,2005110
2025-06-26,107.56,109.53,106.66,108.7,4765194
2025-06-27,114.68,116,107.03,108.2,10286713
2025-06-30,114.86,118.24,113.4,113.76,5526710
2025-07-01,116.31,117.39,113.1,115.2,2777435
2025-07-02,117.5,118.65,114,115.71,3697657
2025-07-03,118.39,119.26,116.82,118.75,3155689
2025-07-04,118.65,119.9,116,119.9,2288644
2025-07-07,119.05,121.5,117.62,119.9,2260860
2025-07-08,117.62,118.96,115.45,118.1,1683760
2025-07-09,115.29,118.2,114.97,117.05,1662054
2025-07-10,115.08,117.3,114.31,116.31,1046630
2025-07-11,113.78,116.49,112.5,114.99,958432
2025-07-14,113.86,114.89,112.12,113.99,812598
2025-07-15,120.89,122,114,114,4465425
2025-07-16,120.34,124,119.6,121.9,2976426
2025-07-17,118.32,121.99,118,120.99,1308221
2025-07-18,115.69,119.06,115.1,118.41,1135870
2025-07-21,115.7,117,114,115.99,1106111
2025-07-22,115.61,117.03,115.12,116.29,1341424
2025-07-23,115.32,116.39,114.42,116,509849
2025-07-24,114.82,117.5,114.06,115.41,1164638
2025-07-25,112.46,115.11,112,115.09,1164218
2025-07-28,113.76,116.5,111.18,112.4,1757495
2025-07-29,114.05,114.8,112,112,739930
2025-07-30,114.02,116.3,112.69,114.7,708810
2025-07-31,109.03,113.1,108,113.1,2511269
2025-08-01,105.07,109.53,104.05,109,1348397
2025-08-04,112.05,114,105.5,107.5,1898126
2025-08-05,109.01,112.24,108.26,111,777169
2025-08-06,109.45,110.29,107.21,109.01,881360
2025-08-07,114.48,115.25,105.5,109.35,2017195
2025-08-08,114.23,114.6,112.13,114,1129678
2025-08-11,116.22,116.61,111.42,112.3,1709668
2025-08-12,117.07,118,114.51,115.1,1369073
2025-08-13,118.24,118.75,115.86,117.07,1214304
2025-08-14,116.74,118.8,116.5,118.8,1230791
2025-08-18,117.07,118.4,115.96,117.69,717330
2025-08-19,117.62,120.6,116.22,117.07,1805465
2025-08-20,119.55,121.49,118.2,118.3,1934284
2025-08-21,116.89,119.49,116.1,118.5,783507
2025-08-22,118.99,119.8,116.8,117.3,1738481
2025-08-25,117.28,120.9,117,119.08,1864719
2025-08-26,113.78,117.31,113.12,117.28,1129643
2025-08-28,111.84,113.91,108.84,113.75,715595
2025-08-29,110.18,112.6,110,111.65,805550
2025-09-01,111.06,111.88,110,110.18,681165
2025-09-02,110.94,112.86,110.05,111.85,646227
2025-09-03,111.76,112.7,110.8,110.94,640952
2025-09-04,110.49,113.21,110.09,111.76,735259
2025-09-05,110.91,112.8,110,110.49,799742
2025-09-08,111.86,112.99,109.81,111.05,708443
2025-09-09,110.16,112.47,110,112.47,488711
2025-09-10,114.56,118.4,110.58,111,3030133
2025-09-11,114.07,117.5,113.65,115,859782
2025-09-12,116.73,118.95,115.07,117.14,2557805
2025-09-15,130.02,133.7,118.5,118.5,13979213
2025-09-16,131.66,136.95,130.76,136,12783194
2025-09-17,130.5,133.44,129,133,3171553
2025-09-18,128.98,132.59,127.5,130.96,2231011
2025-09-19,124.3,129.59,123.3,129.1,2758576
2025-09-22,123.4,126.91,122.1,124.3,1861434
2025-09-23,121.82,124.1,120.24,123.49,1322543
2025-09-24,117.75,122.1,117.34,122,1597657
2025-09-25,116.35,118.05,115.1,117.75,1752600
2025-09-26,113.62,116.26,112.64,116,1258090
2025-09-29,113.76,117,112.25,113.89,6014170
2025-09-30,113.44,116.5,112.9,114,1541264
2025-10-01,114.29,115,112.75,113.5,1029126
2025-10-03,115.97,117.63,115,117.63,1550526
2025-10-06,113.22,116.25,112.8,115.7,1164090
2025-10-07,112,113.91,111.5,113.4,1039753
2025-10-08,112.32,116.5,111.69,112.1,1904467
2025-10-09,112.9,113.53,111.18,112.5,1280796
2025-10-10,112.19,113.68,112,113.05,807506
2025-10-13,111.7,113.5,110.51,112,1588540
2025-10-14,110.04,113,109.56,112.45,1062341
2025-10-15,110,110.9,109.55,110.05,1058717
2025-10-16,110.72,112.4,110.19,110.19,865132
2025-10-17,112.02,112.5,109.61,110.66,791983
2025-10-20,117.54,118.5,112.68,114,3645723
2025-10-21,119.83,120.5,118.73,119,1205476
2025-10-23,123.39,124.89,119.45,121.15,2926018
2025-10-24,124.43,125.9,121.51,124.5,2539315
2025-10-27,121.25,124.43,120.85,124.43,1491121
2025-10-28,118.32,121.85,117,121.25,1410147
2025-10-29,118.93,121.58,117.99,118.1,1060276
2025-10-30,119.1,121,118.01,118.01,697114
2025-10-31,117.24,119.15,116.5,118.51,867968
2025-11-03,118.13,119.74,116.71,117.22,729297
2025-11-04,122.88,127.78,118.13,118.55,6992004
2025-11-06,119.22,122.46,118.5,122,1390574
2025-11-07,119.06,121.1,116.1,118.78,2950656
2025-11-10,116.83,119.6,116.16,119.14,1152448
2025-11-11,117,118.75,116,117.3,1245649
2025-11-12,117.5,119.8,117.15,117.15,1156490
2025-11-13,120.21,121.9,117.58,117.61,1681112
2025-11-14,120.41,123,118.5,119.82,1285754
2025-11-17,127.87,129.02,121,122.9,12432539
2025-11-18,131.5,134.39,127.87,129.54,10370224
2025-11-19,128.93,131.95,126,131.85,3378287
2025-11-20,132.19,136.3,128.94,128.94,9453925
2025-11-21,126.63,132.69,126.3,132.69,2386973
2025-11-24,123.09,127.02,121.45,126.63,1592043
2025-11-25,121.71,124.26,121,123.5,2079805
2025-11-26,124.64,126,121.71,122.84,2590161
2025-11-27,120.37,125.8,120,125.8,2731447
2025-11-28,119.39,121.88,118.75,120.9,1854266
2025-12-01,118.67,122.41,118.16,120.9,1294976
2025-12-02,115.92,118.68,115.6,118.53,2133337
2025-12-03,112.97,116.37,111.99,115.97,1398218
2025-12-04,111.36,113.47,111,112.65,997004
2025-12-05,109.59,111.87,109,111.5,1640449
2025-12-08,106.71,109.83,104.62,109.5,1938694
2025-12-09,106.53,108.73,104.1,106.16,10865554
2025-12-10,110.98,113.14,107,107,4020766
2025-12-11,112.9,114.15,109.46,111.66,1986342
2025-12-12,115.09,116.49,113.5,115,1830400
2025-12-15,118.35,119,113.51,114.15,2147942
2025-12-16,115.63,118.58,114.8,118.29,939300
2025-12-17,114.34,116.25,112.4,116,1194520
2025-12-18,113.77,117,112.7,115.08,1606950
2025-12-19,114.91,118.2,112.15,114,2278104
2025-12-22,114.62,117.36,114.3,116.97,878651
2025-12-23,115.12,117.1,114.01,115.54,1536870
2025-12-24,111.97,115.58,111.46,115.12,1773210
2025-12-26,110.89,113.54,110.33,111.97,3695883
2025-12-29,110.18,111.86,109.95,111.1,825743
2025-12-30,110.23,110.76,108.95,109.85,730909
2025-12-31,111.31,112.35,110,110,612778
2026-01-01,111.28,112.07,110.26,111.78,628021
2026-01-02,110.23,111.66,109.62,111.28,1990401
2026-01-05,108.92,110.79,108.75,110.69,948540
2026-01-06,108.29,109.48,107.25,109.35,930383
2026-01-07,107.88,108.81,107.15,107.85,663286
2026-01-08,104.74,108.64,104,107.51,1384632
2026-01-09,101.31,104.71,100.59,104,1921496
2026-01-12,110.02,110.65,97.32,101.31,5514650
2026-01-13,106.15,110.4,105.51,110.02,4856022
2026-01-14,104.7,106.67,104.25,105.05,717721
2026-01-16,106.88,108.37,104.8,104.98,1312462
2026-01-19,104.16,106.41,103.34,106.41,924444
2026-01-20,99.43,104.16,97.53,104.16,1849895
2026-01-21,104.07,104.8,98.75,100.23,1799005
2026-01-22,104.23,105.93,103.38,105.4,700910
2026-01-23,101.59,104.39,100.95,104.23,604331
2026-01-27,103.58,105.64,100.5,103,4199768
2026-01-28,104.69,105,102.54,103.6,1092708
2026-01-29,102.02,104.6,100,104.6,1588376
2026-01-30,100.67,102,99.7,100.8,1478403
2026-02-02,101.95,103,99.64,103,1171787
2026-02-03,106.48,108.6,103.9,105.4,1807371
2026-02-04,107.81,108.4,105.21,106,820101
2026-02-05,106.46,109,104.62,108,1239310
2026-02-06,109.58,110.5,103.82,107,2495409
2026-02-09,105.31,110,105,109.58,1624034
2026-02-10,104.68,106.95,104.5,106.95,762158
2026-02-11,105.2,106,103.61,104.4,680855
2026-02-12,103.87,105.72,103.12,105.3,548913
2026-02-13,102.41,104.98,101.1,103.05,789409
2026-02-16,102.23,102.74,100.88,102,899008
2026-02-17,103.16,104.69,101.93,102.5,407240
2026-02-18,109.69,110.91,102.8,102.91,2840282
2026-02-19,112.36,113.8,107.25,109.69,3265775
2026-02-20,115.08,116,110.05,111,2501369
2026-02-23,117.29,118.4,113.67,116,2625959
2026-02-24,118.3,119.1,113.79,117,2141010
2026-02-25,121.97,123,115.97,118.3,2571321
2026-02-26,121.76,122.3,119.17,121.8,2334095
2026-02-27,120.28,121.5,118.35,120.6,1362413
2026-03-02,113.14,115.98,109.39,112.68,2429570
2026-03-04,108.14,110.63,106.34,110.1,1532200
2026-03-05,109.97,111,107.31,109.75,2192703
2026-03-06,107.31,111.5,107,109.51,740800
2026-03-09,104,104.84,102.23,104,2392755
2026-03-10,107.33,109,105.12,106.74,859519
2026-03-11,106.71,110.04,106,108.11,785619
2026-03-12,107.69,109.88,103.94,105.01,1335687
2026-03-13,102.84,108.71,102.5,106.5,1464967
2026-03-16,103.54,105.2,99.98,103,1672942
2026-03-17,103.27,105,102.2,105,1723302
2026-03-18,104.21,105.87,103.5,104,1115122
2026-03-19,101.1,103.32,100.56,102,955822
2026-03-20,104.52,105.55,102,104,1561869
2026-03-23,100.19,102.99,99.1,102.5,1426804
2026-03-24,100.69,104.9,100.02,102.49,1616569
2026-03-25,101.92,103.38,101.4,101.4,1181824
2026-03-27,97,102,96.1,102,2237304
2026-03-30,89.74,95.98,89,95.94,4133141
2026-04-01,98.35,98.93,93,95.01,1693137
2026-04-02,98.8,99.61,93.49,95.2,1027636
2026-04-06,99.07,99.73,96.06,99.73,945014
2026-04-07,97.34,99.83,97.02,98,812555
2026-04-08,104.62,105.5,101.22,103.9,1784976
2026-04-09,102.16,105.43,101.78,103.93,908382
2026-04-10,104.89,105.95,102.9,103.17,979799
2026-04-13,104.38,105.75,100.58,101.36,1304478
2026-04-15,106.64,107.9,105.65,105.84,1408270
2026-04-16,108.72,109.8,106.01,107.4,1938006
2026-04-17,109.98,111.67,108.69,110.4,1384873
2026-04-20,107.3,110.26,107,110.09,734494
2026-04-21,108.34,110,107.25,107.5,1580427
2026-04-22,111.03,112.5,107.89,109.4,2798712
2026-04-23,108.38,111,107.8,110.51,1578750
2026-04-24,106,109.17,105.42,108.35,675291
2026-04-27,109.14,111.21,106,106,1497076
2026-04-28,106.79,110.04,105.44,109.14,2535519
2026-04-29,107.2,108.88,106.6,107.5,3814828
2026-04-30,106.55,107.6,105.1,107,1190105
2026-05-04,107.75,110.35,106.92,107.4,1252031
2026-05-05,108.24,108.75,106.3,107.72,991520
2026-05-06,110.81,111.4,107.76,109.69,1614080
2026-05-07,110.83,113.13,110.35,111.88,1178534
2026-05-08,108.29,110.78,107.61,109.72,1843094
2026-05-11,107.09,108.2,106.3,106.3,920981
2026-05-12,104.89,107.25,102.76,106,1712645
2026-05-13,104.47,106.5,104.08,105,1114421
2026-05-14,113.45,116.65,105.49,105.49,9308581
2026-05-15,113.9,117.75,110,113.25,5130057
2026-05-18,114.35,115,108.81,113,2469482
2026-05-19,114.45,116.49,113.93,115.5,1785066
2026-05-20,112.13,114.71,111.68,113.45,1033498
2026-05-21,116.13,117.9,111.76,113.24,3378593
2026-05-22,108.16,114.67,107.82,114.66,4223588
2026-05-25,107.59,110.9,107.25,108.2,1711771
2026-05-26,106.89,108.65,106.4,107.84,1245834
2026-05-27,109.57,110.44,106,106.1,2288258
2026-05-29,109.52,113.9,107.81,109.9,5651624
2026-06-01,109.94,113.19,108.61,109.99,4310836
2026-06-02,111.7,112.89,109,109.94,2704677
2026-06-03,109.21,111.5,108.17,111.15,1219228
2026-06-04,109.48,111.5,108.16,109.49,2755639
2026-06-05,108.31,110.8,107.89,109.99,2665461
2026-06-08,105.38,108.66,104.52,107.7,1295708
2026-06-09,107.16,107.87,105.45,105.45,905265
2026-06-10,104.85,107.9,104.6,107.12,1113349
2026-06-11,101.99,104.75,101.6,104.53,986289
2026-06-12,105.57,105.98,102,103,1283499
2026-06-15,106.32,108.5,106,106.5,937589
2026-06-16,105.34,107,104.8,106.95,957970
2026-06-17,105.06,108.5,104.68,106,1940601
2026-06-18,101.77,105,101.17,104.27,3455404
2026-06-19,100.51,102.41,100.1,101.7,1954972
2026-06-22,101.74,102.75,100.51,100.51,747748
2026-06-23,100.64,102.48,99.46,101.76,1019795
2026-06-24,99.03,100.91,98.61,100.55,1064834
2026-06-25,99.6,101.48,98.91,99.58,1495693
2026-06-29,99.06,99.56,98.2,99.2,789857
2026-06-30,99.07,99.89,98.68,99.22,532945
2026-07-01,100.26,102.88,99.9,100,1392711
2026-07-02,100.14,101.5,99.39,100.2,729974
2026-07-03,99.95,100.9,99.5,100.75,645889
2026-07-06,100.18,100.99,99.57,99.92,737336
2026-07-07,100.1,101.11,98.56,99.75,1035293
2026-07-08,97.74,100.97,96.84,99.5,898472
2026-07-09,99.04,100.2,97.99,97.99,662896
2026-07-10,98.73,100.8,98.36,99.49,1202942
2026-07-13,99.87,100.5,98.35,98.97,970130
2026-07-14,99.93,100.55,98.9,99.7,667413
2026-07-15,99.46,101.2,99.21,99.98,690553
2026-07-16,98.24,99.98,98.05,99.51,678636
2026-07-17,97.21,98.38,96.88,98.24,705659
2026-07-20,97.13,97.8,96.55,97.35,347777
2026-07-21,96.68,97.3,96.5,96.89,305104
2026-07-22,100.94,103,94.57,96.8,2557296
2026-07-23,99.71,101.47,98.5,100.94,793326
2026-07-24,97.59,99.01,96.72,99,457033
2026-07-27,97.62,98.9,97.52,98.17,243530
2026-07-28,96.5,97.63,96,97.62,360357
2026-07-29,96.83,97.29,96.31,96.6,331814
2026-07-30,99.48,99.75,95.9,96.9,915473
2026-07-31,99.16,99.56,98.01,99.16,329393
2026-08-03,97.18,100.6,96.46,100,1512131
