Date,Close,High,Low,Open,Volume
2003-01-15,313.35,314,310.55,311,999
2003-01-16,313.6,315,312.25,315,1040
2003-01-17,316,318,309.05,309.05,2047
2003-01-20,308.8,317.5,301,317.5,1290
2003-01-21,308.65,315,307.2,309.35,2523
2003-01-22,308.15,312.95,307.05,310.55,677
2003-01-23,308.8,317.8,307,317.8,146
2003-01-24,307,313.6,304.1,306.2,1812
2003-01-27,295.4,303,292,300.1,1414
2003-01-28,298,302,295.05,297.05,921
2003-01-29,294.85,302.8,292,298,1360
2003-01-30,296.5,299,291.05,291.05,548
2003-01-31,292.3,299,292,295.1,538
2003-02-03,289.8,299.95,280,285,421
2003-02-04,293.1,295.85,292.05,295,458
2003-02-05,299.4,300,294.05,299.9,325
2003-02-06,296.4,297.85,291,291,922
2003-02-07,297.05,300,283.05,283.05,291
2003-02-10,297.7,299.95,294,294,320
2003-02-11,297,301.5,297,297,1756
2003-02-12,294.6,298,283.1,298,1168
2003-02-14,288.75,293.15,288.1,293,951
2003-02-17,295.2,296.25,287,290,649
2003-02-18,301.4,307.45,281.6,281.6,1350
2003-02-19,299.55,304.45,299,304,369
2003-02-20,305.05,306.8,295,295,2252
2003-02-21,317,319,306.05,309,4235
2003-02-24,329.1,333,321,323,7719
2003-02-25,323,329.15,320.1,320.15,3656
2003-02-26,317.6,322.95,315.1,320,778
2003-02-27,318.15,320,315.25,319.9,1323
2003-02-28,312.9,320,312,320,534
2003-03-03,313.1,324,313.1,324,560
2003-03-04,309.15,313,307,307.05,803
2003-03-05,300.95,306.35,299,306.2,1146
2003-03-06,308.3,314.4,300.3,300.35,609
2003-03-07,293.55,307,290,307,2038
2003-03-10,291.75,297.85,290.9,296.5,1047
2003-03-11,291.65,295,288.55,290.05,1166
2003-03-12,295,315,295,315,610
2003-03-13,285.9,297,285,297,1775
2003-03-17,289.55,298,286,287.05,2252
2003-03-19,289.65,314.5,288,314.5,1058
2003-03-20,292.65,298,288.6,290,1095
2003-03-21,294.1,295.7,290,290.2,2389
2003-03-24,292.25,298.5,292.05,292.5,2832
2003-03-25,287.35,293.55,286.05,292.8,3560
2003-03-26,279.35,288.75,277.6,287.65,2908
2003-03-27,283.2,286,280.05,283,2460
2003-03-28,276.9,284.95,276,282.6,2943
2003-03-31,261.8,280,258.05,280,5235
2003-04-01,278.3,281.8,268,268,548
2003-04-02,284.4,287.9,275.15,281.7,766
2003-04-03,284.2,292,280.05,292,1118
2003-04-04,290.9,292,282,282,471
2003-04-07,284.4,292.5,283,283,4981
2003-04-08,288.65,290,285,289.95,892
2003-04-09,293.15,297.75,286,286,883
2003-04-10,299.35,304.5,290,299,2412
2003-04-11,299.45,310,292,300,2730
2003-04-15,303.25,308,291.1,300,900
2003-04-16,304,307.8,299.2,299.2,1110
2003-04-17,308.4,310,300.2,303,1951
2003-04-21,320.8,323.5,306,307.95,7032
2003-04-22,324.3,335,318.6,320,6999
2003-04-23,330.7,343.75,329,338,14620
2003-04-24,330.15,332,325.5,331,4061
2003-04-25,325,330,323,330,2269
2003-04-28,316.25,330,315,322.5,2387
2003-04-29,321.15,323.7,318.05,319,1775
2003-04-30,320.3,324.9,316.5,320,2652
2003-05-02,333.65,340,316.15,316.15,5808
2003-05-05,334.9,342,330.05,335.3,4739
2003-05-06,330.35,337,329,334.05,1977
2003-05-07,327.25,333,326.5,327,1228
2003-05-08,322,330,313.05,329,2040
2003-05-09,322.05,328,320,320,2421
2003-05-12,320.45,329.8,318.5,325,613
2003-05-13,323.85,323.95,320.1,322,529
2003-05-14,326.2,330,322.2,324.25,2330
2003-05-15,330.95,333,302,317.05,2715
2003-05-16,334.9,337,333,335,2367
2003-05-19,340.15,345,335.55,339,2551
2003-05-20,340.1,343.85,340,341,1348
2003-05-21,354.45,360,345.9,345.9,5519
2003-05-22,351.55,359.95,349,354.9,2825
2003-05-23,356.7,360,353,354.9,3015
2003-05-26,358.9,362.5,356,359,3170
2003-05-27,356.5,363,356.5,361,1640
2003-05-28,350,355.95,345.25,354.5,1805
2003-05-29,345.05,350.1,345,350,665
2003-05-30,344.4,348,340,342,2475
2003-06-02,339.85,342.55,335,340.05,1437
2003-06-03,341.4,343,337.75,338,500
2003-06-04,349,355,343,343,1653
2003-06-05,349.95,353,346.3,351,841
2003-06-06,351.15,354.4,334,334,1344
2003-06-09,366.55,367.9,353,353,5542
2003-06-10,357.5,372,355,368,4135
2003-06-11,358.05,362.8,355,355,2129
2003-06-12,359.05,360.9,355,355,1344
2003-06-13,361.5,365,350,355.2,1495
2003-06-16,360.7,365,356.05,361.9,1530
2003-06-17,361.3,366,358,360,3641
2003-06-18,359.8,364.9,352.05,360,2512
2003-06-19,357.5,369,357.05,369,1254
2003-06-20,355.55,358,350.05,357.1,2871
2003-06-23,355.15,364.9,352.05,364.9,1251
2003-06-24,359.15,360,341.05,341.05,2286
2003-06-25,355.2,357,353.15,355,3159
2003-06-26,356.85,360,354.1,360,5861
2003-06-27,355.4,363,355,360,1620
2003-06-30,358.05,360,338,338,2170
2003-07-01,357.8,360,350.6,350.6,1938
2003-07-02,374,383.75,357,360,6189
2003-07-03,387.95,390.95,374,374,12460
2003-07-04,376.4,390,371.9,388.05,3691
2003-07-07,379.3,385,371.6,378,1851
2003-07-08,381.95,385,378.5,378.5,2363
2003-07-09,375.3,384,369,370,2818
2003-07-10,370.05,375.7,366.1,368,1016
2003-07-11,381.25,388,368.15,368.25,3329
2003-07-14,394.85,398,385,390,7167
2003-07-15,386.3,399,382.5,396.5,3491
2003-07-16,388,390,365,365,1401
2003-07-17,381.5,392.95,381.5,385.05,3500
2003-07-18,377.3,381,372.05,380,941
2003-07-21,371.95,385,367.1,385,2804
2003-07-22,373.75,375,366,368,1053
2003-07-23,368.15,377.2,366,377.2,634
2003-07-24,368.8,370,361.8,366,1770
2003-07-25,372.7,378.6,369,374.9,3738
2003-07-28,387.7,390,365.2,375,3405
2003-07-29,394.4,395,380,380,4073
2003-07-30,473.3,473.3,415,415,15286
2003-07-31,481.35,529.8,474,492,43127
2003-08-01,475.65,487.9,467,481.35,10695
2003-08-04,485.05,489.65,466.3,475,10092
2003-08-05,482.3,499,481,490,8761
2003-08-06,474.5,488,472.55,482,4707
2003-08-07,484.85,487,475,480,8246
2003-08-08,481,493.45,475.1,493.45,7122
2003-08-11,484.65,489.9,477.15,480.5,3784
2003-08-12,487.1,490,480.6,487,4576
2003-08-13,529.35,538.95,487,489.95,22874
2003-08-14,525.4,560,521,560,8805
2003-08-18,524.75,539,520,521,5651
2003-08-19,513.5,533,507,525.25,3670
2003-08-20,519.9,523.1,518,520,4073
2003-08-21,535.5,539.8,512.15,520,4699
2003-08-22,529.15,541,520,520,26401
2003-08-25,514.05,533,490.4,490.4,6401
2003-08-26,516,535,505.65,535,5891
2003-08-27,510.95,523.9,506.5,523.9,2491
2003-08-28,509.65,520,500,500,2738
2003-08-29,502.15,517.3,499,510.1,2563
2003-09-01,501.6,515.95,501,505,2894
2003-09-02,492.9,510,490,505,4630
2003-09-03,490.75,498.85,488.05,493.1,1384
2003-09-04,491.8,499,490,490,1412
2003-09-05,492.95,496.5,488.05,488.3,1530
2003-09-08,502.9,507.6,490.5,492.95,4744
2003-09-09,497.65,518,491.25,502.2,4656
2003-09-10,487.4,494.95,482.3,482.55,5036
2003-09-11,484.15,491.95,483.25,485.15,7755
2003-09-12,483,490,477.5,490,8297
2003-09-15,468.25,483,467.5,483,4462
2003-09-16,478.1,497.45,468.25,477.25,6866
2003-09-17,471.3,480,468.15,480,6348
2003-09-18,461.25,478.45,452.05,478.45,5805
2003-09-19,466.15,468.95,455.1,460.95,2827
2003-09-22,470.2,476,463.1,463.1,1808
2003-09-23,466.8,471,465,465,1532
2003-09-24,492.2,498.8,466.5,470,2147
2003-09-25,483.75,491.5,475,475,2970
2003-09-26,497.15,499.95,487,489.4,2949
2003-09-29,492.3,505,491,500,5220
2003-09-30,479.9,494.25,472,490.25,7817
2003-10-01,483.4,488.5,480.25,488.5,2250
2003-10-03,485.75,495,480.55,495,2263
2003-10-06,494.5,501.95,488.5,488.5,4130
2003-10-07,489.5,503.8,486.15,500,2699
2003-10-08,483.65,492,480.15,489.5,12606
2003-10-09,490,492,483,489.5,2008
2003-10-10,492.2,496,487.4,494,1976
2003-10-13,548.7,553,467,467,21232
2003-10-14,525.1,568,515,560,11137
2003-10-15,526.3,540.1,499,499,4286
2003-10-16,523.6,535,520.2,526.1,4335
2003-10-17,523.15,537.05,520,520,3474
2003-10-20,515.3,528,512,528,2600
2003-10-21,504.55,523.9,499.05,522.3,4279
2003-10-22,499,512,495.2,512,1878
2003-10-23,482.75,503,479,480,3776
2003-10-24,497.95,510,482,487.05,2904
2003-10-27,488.25,500,486,500,1198
2003-10-28,493.05,494.9,485,486.4,3113
2003-10-29,524.05,535,492,492,4712
2003-10-30,522.2,533,517.25,525,5765
2003-10-31,522.25,546,517,525,20790
2003-11-03,549.85,558,525,534,16617
2003-11-04,536.4,548,533,540.55,8635
2003-11-05,572.7,590,530,530,21768
2003-11-06,579.55,588,570,570,11655
2003-11-07,595.7,607.95,572,580,19515
2003-11-10,608.05,614,590.1,600,6025
2003-11-11,600.55,622,592.15,615,5958
2003-11-12,610.15,625,604.85,605,5091
2003-11-13,598.9,615,595,615,3003
2003-11-14,612.9,620,590,603,13529
2003-11-17,636.8,670,619,620,10589
2003-11-18,637.75,645,620,631.05,7971
2003-11-19,633.55,643,624,624,1881
2003-11-20,636,640,622.1,622.1,1877
2003-11-21,631.15,637,615.05,627,8522
2003-11-24,636.75,645,630,638.2,3226
2003-11-25,631.85,641,631.1,640,2200
2003-11-27,639.35,648,628.1,645,5394
2003-11-28,635.55,643,631.2,640,2822
2003-12-01,633.1,655,630,642,2603
2003-12-02,638.2,648,630,648,4803
2003-12-03,693.1,725,640,640,13349
2003-12-04,675.35,715,662,704,10599
2003-12-05,694.8,725,680,682.1,6018
2003-12-08,692.2,713.85,685,700,2391
2003-12-09,693.5,700.05,660,660,2597
2003-12-10,694.95,705,690,705,1275
2003-12-11,692.9,708,692,708,1509
2003-12-12,687.25,705,680.05,695,1365
2003-12-15,690.35,700,680.15,685.15,4522
2003-12-16,696.3,724.55,686.15,692,5958
2003-12-17,718.45,724,698.05,708,6258
2003-12-18,727.15,740,720,720,6295
2003-12-19,723.2,734,721.5,730,2482
2003-12-22,726.9,744.4,699,699,2960
2003-12-23,710.05,734,706.1,724,2166
2003-12-24,717.7,728.95,710,712,1298
2003-12-26,729.2,739.65,713,718,2177
2003-12-29,739.65,745,726.05,739.95,3295
2003-12-30,714.9,736.5,706.5,735,1876
2003-12-31,703.3,720,700.6,715,2336
2004-01-01,744.6,750,706,707,4951
2004-01-02,736.05,775.95,728,757,2639
2004-01-05,712.4,742,710,735,2876
2004-01-06,701.1,727,700,725,3518
2004-01-07,691.55,705.5,681,700,2892
2004-01-08,715.25,719,699,706,2145
2004-01-09,709.25,740,705,740,4432
2004-01-12,723.65,740,711.9,724.8,9365
2004-01-13,719.75,727,703.05,725,5483
2004-01-14,722.85,730,716,720,2310
2004-01-15,718.5,730,715.1,716,3835
2004-01-16,701.8,728.7,685,728.7,4621
2004-01-19,715.25,719.9,696.05,700,3473
2004-01-20,712.75,722,710,710,2814
2004-01-21,682.4,730,680,730,5575
2004-01-22,687.25,718.95,670,698,12254
2004-01-23,703.6,765,682,765,7610
2004-01-27,720.25,724,702,716.85,1878
2004-01-28,713.7,715,700,700,2068
2004-01-29,712.75,725,703.05,703.05,4383
2004-01-30,709.2,719,693,706.55,2309
2004-02-03,647,690,640.5,675,1725
2004-02-04,644.95,660,630,645,1924
2004-02-05,647.05,661,640.05,645.1,836
2004-02-06,651.05,660,647.1,647.1,3256
2004-02-09,657.15,669.95,654,669.95,1392
2004-02-10,664.95,670,650.6,670,1172
2004-02-11,657.2,670,655.05,670,1487
2004-02-12,656.35,673.95,655,660.05,1194
2004-02-13,672.95,680,650,655.75,12220
2004-02-16,666.85,685.25,661.4,685.25,2241
2004-02-17,668.1,675,658,669.2,4711
2004-02-18,664.4,673,662,667,1253
2004-02-19,654.35,680.05,653,680,727
2004-02-20,650.15,660,647.75,649,1498
2004-02-23,636.8,660,634.05,660,3010
2004-02-24,627.9,648.95,603,633,2589
2004-02-25,636.05,646.5,631,632,2455
2004-02-26,629.3,678.9,604.5,651,17723
2004-02-27,638.5,644.85,625,631,5190
2004-03-01,634.8,649.8,624,624,3743
2004-03-03,616.7,640,611.1,640,3832
2004-03-04,612.15,624.95,611,624.95,2406
2004-03-05,625.8,628,614,614.05,4018
2004-03-08,617.8,630,612.6,629,2390
2004-03-09,603.9,616,601.05,616,2966
2004-03-10,603.55,606.9,601.55,603,1063
2004-03-11,594.75,605,590.55,605,1601
2004-03-12,593.85,594,582,583.25,10827
2004-03-15,599.85,611.9,591.25,591.25,2986
2004-03-16,580.7,593.95,580,585,4327
2004-03-17,577.15,597.8,572.2,572.2,382
2004-03-18,572.8,588,572,588,1086
2004-03-19,567.55,579.85,563.05,572.05,1459
2004-03-22,536.4,574.9,535,560,5131
2004-03-23,531.3,570,512.55,570,14116
2004-03-24,517.45,545,512.15,545,8701
2004-03-25,504.35,535,501.4,535,6593
2004-03-26,504.1,523.8,499,523.8,9506
2004-03-29,500.9,521.95,491,521,2656
2004-03-30,504.65,520,483,483,5511
2004-03-31,516.6,525,507.1,510,5041
2004-04-01,538.7,542,522.9,522.95,3671
2004-04-02,547.85,554,534,534,2401
2004-04-05,569.85,580,558,558.95,3702
2004-04-06,559,582,555.55,582,1866
2004-04-07,550.35,570,541.05,564,1684
2004-04-08,555.75,562,545,550,1518
2004-04-12,571,577,561.3,561.3,3479
2004-04-13,567.25,578.45,565,576.7,628
2004-04-15,558,570,557.5,570,3291
2004-04-16,563.8,570,560.5,560.5,1783
2004-04-19,581.6,650,560.3,570,3937
2004-04-20,576.35,580,566.1,571,1156
2004-04-21,568.05,572,560.05,569,1040
2004-04-22,556.45,573.3,550,571.9,4360
2004-04-23,564.4,570,560,560,1213
2004-04-27,551.6,573.9,548,560,2127
2004-04-28,546,551,536.85,541,2134
2004-04-29,547.05,554.95,540,545,3070
2004-04-30,578.5,604,560,560,15402
2004-05-03,611.45,615,575,580,21052
2004-05-04,659.35,667.8,615.9,615.9,13168
2004-05-05,634.1,666,625.55,665,5802
2004-05-06,637.6,658,630.15,630.15,2909
2004-05-07,621.2,644.8,610.1,610.1,2303
2004-05-10,636.8,649.95,611,620,1320
2004-05-11,618.1,629,615,621,2804
2004-05-12,611.4,620,606,620,2178
2004-05-13,623.05,652,593,642,3303
2004-05-14,580.65,625,576,625,5264
2004-05-17,545.95,565,502,560,4520
2004-05-18,565.2,579.9,550,560,12262
2004-05-19,562.3,587.85,557.1,580,3628
2004-05-20,566.7,576.95,560.55,570,1721
2004-05-21,568.05,570,551,568,4641
2004-05-24,604.15,609.9,569,569,3842
2004-05-25,597.8,605,581.1,598.9,21150
2004-05-26,595.5,602.95,592,600,1907
2004-05-27,590.45,600,581,585,2108
2004-05-28,568.2,585,561.6,570.05,3036
2004-05-31,548.35,569.8,535,569.5,1816
2004-06-01,562.45,580,560,560,2220
2004-06-02,566.4,569.95,563,567.1,1732
2004-06-03,555.3,570,548,568,2899
2004-06-04,567.1,570,555.55,555.55,3855
2004-06-07,569.3,575,551.05,568,1277
2004-06-08,565,570,561.05,565,554
2004-06-09,569.8,570,563,568,638
2004-06-10,569.85,574,552.15,552.15,898
2004-06-11,571.4,575,553.65,553.65,1892
2004-06-14,561.95,570,550,570,1362
2004-06-15,568.85,570,551.25,570,1582
2004-06-16,568.9,570,563,563.25,725
2004-06-17,567.05,569,563,567,833
2004-06-18,571.05,573,566.5,566.5,3137
2004-06-21,567.5,597.85,567.5,584.85,644
2004-06-22,560.45,568.55,559,559,1017
2004-06-23,552.1,572,551,572,1708
2004-06-24,555.35,565,532,532,481
2004-06-25,558.25,562.5,548.15,562.5,442
2004-06-28,566.1,575,560,575,985
2004-06-29,564.2,575.25,563.5,565.05,525
2004-06-30,561.6,569.95,555.5,555.5,932
2004-07-01,570.15,576.75,551,551,609
2004-07-02,565.05,570,561,561,275
2004-07-05,566,574,541.5,541.5,262
2004-07-06,574.65,580,565,565,652
2004-07-07,578.5,584,575,579,1280
2004-07-08,558.25,587,556.1,587,2660
2004-07-09,559.9,568.75,556,556,1614
2004-07-12,567.85,573,561.65,572.95,746
2004-07-13,568.1,575,553.25,553.25,949
2004-07-14,557,564.05,555.05,563.05,1137
2004-07-15,563.2,568.9,551.75,568.9,629
2004-07-16,569.25,572,560,560,819
2004-07-19,575.85,580,566.1,580,1303
2004-07-20,574.45,577.7,566,577.7,511
2004-07-21,585.2,587.9,575,587.9,1349
2004-07-22,599.65,610,585.5,599.95,4325
2004-07-23,598.8,619.9,596.5,619.9,1759
2004-07-26,604.3,615,595,600,1646
2004-07-27,601.95,609,595,600.6,1744
2004-07-28,596.2,617,595,617,1308
2004-07-29,580.75,595,574.15,591,2109
2004-07-30,575.95,590,570.1,589,2262
2004-08-02,569.1,579,567,579,615
2004-08-03,569.75,578,568.5,577.95,1286
2004-08-04,563.25,579,560,579,943
2004-08-05,562.8,572,560.05,572,1992
2004-08-06,561.25,573.85,560,568,2484
2004-08-09,559.35,565,553.7,561.05,1259
2004-08-10,555.2,565.5,551,560.05,2467
2004-08-11,545.4,563,545,557,3766
2004-08-12,553.65,558,547,551,2131
2004-08-13,555.45,599.9,550.1,568,694
2004-08-16,559.1,560,548.5,548.55,1045
2004-08-17,556.3,562,555.65,562,1401
2004-08-18,556.05,560,556,560,1321
2004-08-19,552.95,563.85,550,563.85,1208
2004-08-20,552.95,558.5,552,558.5,405
2004-08-23,551.35,557,546.65,546.65,1099
2004-08-24,545.55,558.8,540.1,541.1,2524
2004-08-25,557.1,566.85,541.05,541.05,2614
2004-08-26,559.6,565.95,555.05,557.1,1979
2004-08-27,592.8,600,556.3,556.3,9080
2004-08-30,588.5,597,586.15,597,3501
2004-08-31,580.95,587,574,580.3,2612
2004-09-01,590.45,597.4,578.2,582.55,1081
2004-09-02,592.05,596,585,585,827
2004-09-03,582.6,588.85,582.1,585,578
2004-09-06,586.55,590,584.35,590,1077
2004-09-07,580.3,590,575.6,580,1606
2004-09-08,582.2,594.75,579.95,579.95,536
2004-09-09,580.05,584.8,565,582.15,2016
2004-09-10,583.1,587.95,578.75,587.95,886
2004-09-13,605.45,615,583,584.25,8300
2004-09-14,608.45,612,600.5,602,3419
2004-09-15,605.15,614,583,605,2472
2004-09-16,612.75,615,603.75,609.95,2487
2004-09-17,608.85,620,607,617.9,2400
2004-09-20,601.15,620,600,612,2639
2004-09-21,600.25,605,595.1,595.1,1664
2004-09-22,606.5,609.45,600,600,1009
2004-09-23,599.5,614.7,597.3,612,940
2004-09-24,592.15,600,590.4,600,1195
2004-09-27,587.6,600,586.35,600,1485
2004-09-28,586.7,592,585,591,836
2004-09-29,588.85,606.5,583,605,1075
2004-09-30,581.35,591,575.05,591,2268
2004-10-01,588.85,593,581.5,584.05,1879
2004-10-04,584.9,602.85,584,595,2449
2004-10-05,587.65,590.75,586,590,859
2004-10-06,583.45,595,580,595,1197
2004-10-07,580.75,593.95,580,590,2000
2004-10-08,583.2,599.85,577,599.85,1035
2004-10-11,585.85,589.95,582,583.05,2346
2004-10-12,576.9,589.5,575,581,2082
2004-10-14,576.45,585,575,575,1029
2004-10-15,594.2,615,589.95,615,2626
2004-10-18,573.05,618,570,591,6439
2004-10-19,578.4,598,575.5,598,4065
2004-10-20,576,581.5,575,579,1252
2004-10-21,571.95,576,570.3,572.25,594
2004-10-25,570.6,572,552,552,1696
2004-10-26,577.45,580.5,568.7,574,2656
2004-10-27,579.8,585,570,585,1464
2004-10-28,570.85,582,568.05,580,1559
2004-10-29,560.25,573.55,558.1,573.55,3713
2004-11-01,552.85,567,550,567,4544
2004-11-02,566.2,570,552,552.05,2800
2004-11-03,567.9,572.5,562,563,4038
2004-11-04,575.15,577.85,561.5,561.5,2168
2004-11-05,575.95,578.15,575,575,1312
2004-11-08,576.2,587.5,572,572,4455
2004-11-09,580,584.65,575,581.95,2636
2004-11-10,584.35,587.5,575,575,2451
2004-11-11,599.15,609.95,583,583,6163
2004-11-12,600.75,608.95,595,608.95,1352
2004-11-16,597.35,603.5,590.1,603.45,1758
2004-11-17,604.5,607,596.75,598,4500
2004-11-18,621.65,625,605,608,5974
2004-11-19,630.45,637.9,623,623.05,6553
2004-11-22,640.15,674,621,640,3210
2004-11-23,653.5,655,644,644,6892
2004-11-24,648.2,668,643,650,4377
2004-11-25,644.5,659,636.1,657,5169
2004-11-29,649.75,663,645,650,3234
2004-11-30,634.95,648,633,646.05,4275
2004-12-01,626.55,635,621,635,2829
2004-12-02,643.95,650,625,630,4861
2004-12-03,644.4,648.5,631.25,648.5,2250
2004-12-06,632.25,645,632,641,1805
2004-12-07,621.55,644,616.5,644,4596
2004-12-08,620.45,643,615.1,630,3865
2004-12-09,618.35,626.05,617,625,4945
2004-12-10,624,632.9,580.1,612,4899
2004-12-13,626.15,629.95,616.15,625,2070
2004-12-14,625.7,636,601,601,4102
2004-12-15,637.35,665,630,630,5324
2004-12-16,633.75,648.85,630,648.85,1744
2004-12-17,630.25,645,612.55,632,3060
2004-12-20,643.75,646,632,633.1,4141
2004-12-21,650,654,644,648,2581
2004-12-22,644,664.8,637.5,664.8,2937
2004-12-23,651,665,640,640,3365
2004-12-24,656.55,660,648.55,659.85,2953
2004-12-27,689,692,650,650,7858
2004-12-28,687.9,710,680,697.4,3246
2004-12-29,679.4,698,675,695,1903
2004-12-30,671.8,685,670,672,1972
2004-12-31,677.15,688,673,675,2666
2005-01-03,689.85,694.9,680,681,3179
2005-01-04,699.1,708.4,689.95,689.95,4526
2005-01-05,693.15,701.1,667,699.95,5761
2005-01-06,671,683,660,680,3798
2005-01-07,676.5,685,663.55,670,2204
2005-01-10,668,699,662.25,699,4361
2005-01-11,660.15,668.95,660,663,1316
2005-01-12,639.05,660,635,655,3379
2005-01-13,641.35,697,635.05,638,2075
2005-01-14,640.5,644.5,629.3,642,1694
2005-01-17,629.85,642,602,602,1725
2005-01-18,628.95,645,628,642,1339
2005-01-19,626.2,639,625,630,369
2005-01-20,630.9,635,625,628,1310
2005-01-24,630.5,669.9,629,669.9,1979
2005-01-25,628.55,634,628,628,767
2005-01-27,628.1,632,628,630.5,1584
2005-01-28,672.4,710,650,669.8,33250
2005-01-31,679.15,711,675,698,27544
2005-02-01,676.9,692,675.4,690,7300
2005-02-02,681.6,688,670.5,670.5,4890
2005-02-03,674.85,689.8,670.4,681.95,8125
2005-02-04,662.85,684.65,661.05,682,4891
2005-02-07,663.3,683.85,662.1,683.85,2141
2005-02-08,661.9,669.95,660,662.1,1828
2005-02-09,654.2,674,652.45,661.3,2686
2005-02-10,646.1,660,643.2,660,4498
2005-02-11,654.15,655,643,655,5685
2005-02-14,653.65,664,645,645,3552
2005-02-15,653.25,658,650.1,650.1,1749
2005-02-16,651.05,663.85,650.4,656.85,4024
2005-02-17,646.75,651.35,645,645,3734
2005-02-18,642.15,660,641,655,3886
2005-02-21,633.4,641,632,635.65,2936
2005-02-22,633.95,637,627,631,1415
2005-02-23,627.1,634.95,623.55,628.25,3892
2005-02-24,639.9,649.85,623.1,627.1,2990
2005-02-25,636.65,645,625,633.05,2157
2005-02-28,633.75,640,627.3,640,1006
2005-03-01,636.1,645,633,639,620
2005-03-02,640.1,651,635.1,635.1,2810
2005-03-03,637.5,642.9,636.05,640,538
2005-03-04,630.65,645,626.1,632.05,2501
2005-03-07,625.95,647.45,622.1,635,3856
2005-03-08,626.65,630,615,615,1266
2005-03-09,622.6,634,605,605,1982
2005-03-10,625.6,634,615.5,615.5,6183
2005-03-11,624,634,607,607,1370
2005-03-14,623.15,636.5,620,620,5660
2005-03-15,650.2,654.4,625,625,8279
2005-03-16,685.15,717,642.05,649,24503
2005-03-17,685,689.9,669.1,680,8782
2005-03-18,689.15,692.45,666,674.9,17544
2005-03-21,688.5,691,675,675,4697
2005-03-22,682.8,707,675,705,3934
2005-03-23,681.4,687.8,666.05,675,11214
2005-03-24,680.2,685,677,680,9236
2005-03-28,682.15,688,665.3,665.3,2899
2005-03-29,680.5,686.95,673.8,673.8,6381
2005-03-30,674.85,685,673,680,5479
2005-03-31,678.15,682,646.1,646.1,4859
2005-04-01,679.05,680,672.1,678.5,2427
2005-04-04,675,683.75,674,675,1349
2005-04-05,682.6,683,663.1,663.1,6745
2005-04-06,673.25,680,670.7,670.7,399
2005-04-07,679.6,681,671,671,2462
2005-04-08,679,680,670,672.05,826
2005-04-11,674,677,670,670,4709
2005-04-12,672.75,680.95,670,675,663
2005-04-13,666.25,682,665.05,682,466
2005-04-15,661.75,675,661.4,669,731
2005-04-18,668.95,668.95,650,655,591
2005-04-19,654.75,668,652.7,652.7,746
2005-04-20,651.6,659,646.1,658.5,866
2005-04-21,673.75,680,657.5,659,3991
2005-04-22,677.3,680,660,663.05,1045
2005-04-25,661.85,672,633,633,1086
2005-04-26,656.45,668,655,662.05,2765
2005-04-27,667.5,673,660,660.25,1396
2005-04-28,664.3,667.95,660.15,666,1760
2005-04-29,673.95,685,656,656.55,3874
2005-05-02,665,672.95,655,655,1783
2005-05-03,664.75,667.4,656.05,656.65,832
2005-05-04,658.25,666,656,666,1016
2005-05-05,651.1,665.5,650,658.5,4701
2005-05-06,669.75,685,649,649,966
2005-05-09,656.95,670,656.05,670,1730
2005-05-10,657.75,663.9,656,659,787
2005-05-11,656.75,666,653.7,653.75,579
2005-05-12,658.15,665.5,656,665.5,1570
2005-05-13,655,662,648.55,657,1238
2005-05-16,668.4,669.9,653.25,654,1585
2005-05-17,667.1,678,667.05,677.9,1396
2005-05-18,661.1,675,658.1,658.1,665
2005-05-19,669,675,666,671,4064
2005-05-20,678.35,679,670,672,1877
2005-05-23,671,674.95,661.15,664.55,1067
2005-05-24,666.6,681,659,659,784
2005-05-25,671.85,678.5,659,659,1225
2005-05-26,673.4,677.95,657,657,1278
2005-05-27,669.6,680,661,675,2837
2005-05-30,671.65,690,663.55,679.75,1359
2005-05-31,672,672,666,667.05,1596
2005-06-01,666.1,681,665,675,1757
2005-06-02,667,677,667,669,414
2005-06-03,674.25,677.9,621.1,621.1,2026
2005-06-06,679.2,690,668,668.05,3542
2005-06-07,675.85,685,668,668,1265
2005-06-08,678.7,680.1,673,680,809
2005-06-09,702.65,706,664,677.95,4622
2005-06-10,772.95,772.95,701,702,30122
2005-06-13,777.6,849,770.1,780,66163
2005-06-14,760.7,791,752.05,791,17073
2005-06-15,739.75,774,725,762.95,13741
2005-06-16,719.85,750,715,750,12535
2005-06-17,703,734,696.7,723,8987
2005-06-20,688.15,724,685.2,724,4944
2005-06-21,689.9,700,688,700,4103
2005-06-22,688.35,699.95,681,694.5,2883
2005-06-23,678.2,694.75,675,676.05,1912
2005-06-24,695.6,698.25,680,684.7,2813
2005-06-27,684.5,705,677,695,8532
2005-06-28,684.65,697,680,686,1802
2005-06-29,688.85,693,669.15,670,1723
2005-06-30,680.3,690,675,682,2011
2005-07-01,678.65,695,677,695,1804
2005-07-04,684.05,707.5,678,680,2881
2005-07-05,679.8,686,676.1,686,2013
2005-07-06,681.6,684,680,683,4247
2005-07-07,676.75,684,670,684,5091
2005-07-08,694.7,707.5,675,676,7360
2005-07-11,731.3,738,685.6,685.6,10908
2005-07-12,728.2,747.4,720,735,6839
2005-07-13,725.9,748,721,748,2593
2005-07-14,723.05,739.95,721.2,735,1494
2005-07-15,725.6,737.1,717.1,737.1,4268
2005-07-18,719.85,735,716.05,726,2056
2005-07-19,717.8,731,712.6,723,1735
2005-07-20,716.3,730,715.25,730,1978
2005-07-21,720.1,724.9,715.15,724.9,2275
