Date,Close,High,Low,Open,Volume
2026-08-07,596.6,605,587,596.2,1070113
2026-08-10,586.2,596.55,582.85,596.55,184819
2026-08-11,573.45,592.1,567.3,589.9,216216
2026-08-12,554.8,567.8,547.15,560.05,289425
2026-08-13,579.1,582.85,552.95,560,249548
2026-08-14,564.9,583,561.65,579.8,94880
2026-08-17,551.5,571.95,550,571.95,146892
2026-08-18,553.25,561,550,552.5,107054
2026-08-19,550.5,571.2,542.6,553.25,1020120
2026-08-20,532.3,553.75,527.25,551,966514
2026-08-21,552.25,565.4,532.2,532.2,673003
2026-08-24,554.9,561.9,551,553.55,158585
2026-08-25,566.65,573.3,554.95,554.95,279835
2026-08-26,561.6,573.95,557.2,570.2,111977
2026-08-27,553.9,567.3,550.3,561.6,136961
2026-08-28,545.9,558.95,544,550.25,114584
2026-08-31,560.9,579,543.05,547.5,1824874
2026-09-01,539.3,568.95,536.2,568.95,523103
2026-09-02,507.45,541.05,504.85,538,1027128
2026-09-03,519.05,522.15,508.25,514.6,263000
2026-09-04,519.9,528,518,521.9,145404
