Date,Close,High,Low,Open,Volume
2009-07-16,25.555,25.71,25.33,25.71,320
2009-07-17,26.5,27.5,26.01,27.2,1037
2009-07-20,28.405,29.745,27.005,27.4,5964
2009-07-21,30.05,30.44,28.3,28.4,52849
2009-07-22,32.455,34.4,31.02,31.02,52146
2009-07-23,34.475,35.55,33.2,33.5,23779
2009-07-24,33.93,34.7,33.5,34.7,3840
2009-07-27,34.07,35.27,33.215,34,5247
2009-07-28,35.035,35.85,32.705,32.705,9903
2009-07-29,33.645,34.9,31.915,31.915,2297
2009-07-30,33.995,34.5,33.21,33.21,670
2009-07-31,33.05,34.75,30.9,30.9,1488
2009-08-03,33.135,35,32.04,32.04,1990
2009-08-04,33.835,34.6,32.13,32.13,2951
2009-08-05,34.12,34.795,32.02,32.02,606
2009-08-06,33.785,34.555,31.02,31.02,1741
2009-08-07,33.035,35,31.24,31.33,782
2009-08-10,32.125,33.995,30.5,30.5,2346
2009-08-11,31.955,32.795,31.25,31.25,495
2009-08-12,32.245,32.495,31.6,31.605,531
2009-08-13,32.21,32.695,30.565,30.565,567
2009-08-14,31.8,32.8,30.55,30.55,2519
2009-08-17,30.62,32.545,30.1,31.2,1637
2009-08-18,30.08,30.8,26.015,26.015,786
2009-08-19,30.42,30.5,30.2,30.2,3141
2009-08-20,30.2,30.7,29,29,4766
2009-08-21,30.06,30.4,29.95,30.3,4824
2009-08-24,32.085,32.9,30.79,30.79,2870
2009-08-25,33.09,33.995,31,31,2596
2009-08-26,32.02,33.5,31.995,33.5,5882
2009-08-27,32.66,33.4,32.305,32.305,1813
2009-08-28,32.8,33.2,32.1,32.7,4940
2009-08-31,32.51,33,32.3,32.8,1117
2009-09-01,33.31,34.135,32.11,32.11,2038
2009-09-02,32.505,34.4,30.4,33.31,3946
2009-09-03,32.38,33.5,32,33,21036
2009-09-04,32.785,33.495,31.53,33.36,2539
2009-09-07,33.83,34.5,33.11,33.3,2976
2009-09-08,34.51,35.29,34,34.7,4540
2009-09-09,34.01,35.7,33.5,34.895,5303
2009-09-10,36.3,38.3,35.5,35.7,18230
2009-09-11,39.195,39.89,36.5,36.5,101901
2009-09-14,38.14,39.8,37.8,39.59,10600
2009-09-15,38.42,39.1,37.705,38.495,3348
2009-09-16,38.06,39,37.81,38.99,6905
2009-09-17,37.665,39,36.5,39,7297
2009-09-18,37.905,38.445,36.605,37.47,10667
2009-09-22,37.96,38.2,37.4,37.5,3094
2009-09-23,38.41,40.6,37.21,37.51,8109
2009-09-24,37.54,39.9,37.15,39.5,9445
2009-09-25,37.73,38.5,37.5,38.3,1059
2009-09-29,38.285,39.5,37.8,39.5,1599
2009-09-30,37.975,38.895,37.21,37.41,3209
2009-10-01,37.475,38,37.3,38,3003
2009-10-05,37.41,37.885,36.4,36.4,379
2009-10-06,36.895,38.59,36.5,38.59,3025
2009-10-07,36.23,36.9,36.1,36.9,1986
2009-10-08,35.915,36.7,35.6,36,1945
2009-10-09,36.465,36.9,35.8,36,2348
2009-10-12,36.62,38.515,36.255,36.98,7434
2009-10-14,38.52,38.7,36.71,37.2,5963
2009-10-15,38.155,38.9,37.1,38.7,1066
2009-10-16,41.345,43.98,38.805,39.45,36839
2009-10-20,43.315,45.53,42.5,44.53,31904
2009-10-21,43.875,45.05,36.515,42.7,12614
2009-10-22,41.06,44.79,40.5,41.13,26556
2009-10-23,41.29,42.85,41,41.5,8289
2009-10-26,41.775,42.7,41.405,41.405,2791
2009-10-27,39.36,41.9,38.505,41.82,5844
2009-10-28,39.425,41.4,38.01,38.01,4212
2009-10-29,41.59,42.4,38.025,38.025,3876
2009-10-30,40.685,43.65,38.98,41.7,11477
2009-11-03,39.905,43.09,39.4,39.4,9894
2009-11-04,41.01,41.6,36.31,36.31,3483
2009-11-05,41.685,42,39.11,39.11,4079
2009-11-06,41.21,42.5,40.73,41.3,2708
2009-11-09,41.975,43.21,41.2,41.2,2270
2009-11-10,42.14,42.985,41.605,41.605,1142
2009-11-11,42.08,42.65,41.805,41.805,3172
2009-11-12,40.66,42.3,40.5,40.505,48816
2009-11-13,40.56,41.9,40.1,40.1,2503
2009-11-16,41.35,41.995,40.23,41.495,3235
2009-11-17,40.975,41.9,40.755,41.9,771
2009-11-18,40.515,41.585,40.49,41.585,1965
2009-11-19,40.535,41.58,40.505,41.58,3781
2009-11-20,40.995,42.3,39.51,39.51,3732
2009-11-23,40.915,42,40.715,41.935,1175
2009-11-24,41.02,41.89,41,41.05,1146
2009-11-25,40.965,41.6,40.8,41.3,3043
2009-11-26,40.365,41.445,40.01,41,3953
2009-11-27,40.115,40.5,39.6,40.495,1012
2009-11-30,40.78,41.34,40.45,40.5,4379
2009-12-01,40.985,41.85,40.2,40.2,4616
2009-12-02,40.98,42.295,40.5,40.5,15000
2009-12-03,41.2,41.765,41.005,41.765,2043
2009-12-04,41.04,41.72,41,41,1145
2009-12-07,39.635,41.77,39.48,41.77,13408
2009-12-08,40.33,41,38.1,38.1,734
2009-12-09,40.535,41.37,38.55,38.55,1478
2009-12-10,41.345,41.5,39.21,39.21,1938
2009-12-11,41.03,41.985,41,41.55,2725
2009-12-14,41.53,46,40.805,46,1888
2009-12-15,41.795,45.25,40.95,41.9,30894
2009-12-16,42.95,45.17,41.9,42,69287
2009-12-17,44.775,47.49,43,43,199936
2009-12-18,43.245,45.495,43,44.9,20132
2009-12-21,42.56,43.6,42.11,43.5,21397
2009-12-22,42.475,43.25,36.25,36.25,7471
2009-12-23,42.735,43.57,42.32,42.6,8128
2009-12-24,42.855,45.5,42.515,42.515,95364
2009-12-29,45.39,45.8,43.05,43.05,20985
2009-12-30,50.245,51.5,45.2,46.8,151583
2009-12-31,55.415,57.81,51.1,51.1,381854
2010-01-04,55.85,57.4,53.2,55.75,112715
2010-01-05,56.955,58.38,55.5,56.515,98998
2010-01-06,54.93,56.95,54.2,55.05,77966
2010-01-07,55.075,56.48,54.4,55,24702
2010-01-08,55.115,56.19,53.61,55.49,28620
2010-01-11,55.035,55.85,54.9,54.9,14928
2010-01-12,55.12,55.49,55,55.105,7347
2010-01-13,55.2,55.44,53.3,54,22449
2010-01-14,55.055,55.96,54.6,54.6,11797
2010-01-15,55.355,58.25,54.555,54.555,25914
2010-01-18,55.905,56.59,54.85,55,10814
2010-01-19,55.56,56.98,55.1,55.2,9774
2010-01-20,56.26,56.6,54.9,54.9,8681
2010-01-21,55.95,56.8,55,55.2,8658
2010-01-22,55.07,55.89,53.55,53.55,10095
2010-01-25,55.005,56.97,53.85,53.85,5026
2010-01-27,50.605,55.4,50.025,54.5,18601
2010-01-28,52.38,54.4,51.5,52,3971
2010-01-29,52.035,52.79,49.8,51.8,1548
2010-02-01,58.415,60.5,53,54.115,61714
2010-02-02,56.56,61.5,55.625,59.9,14700
2010-02-03,60.895,61.49,56.205,56.205,98470
2010-02-04,61.825,65.48,61.15,61.95,162864
2010-02-05,59.66,61.2,56.3,61,34522
2010-02-08,61.625,63.19,61,62.39,17352
2010-02-09,60.225,61.8,58.7,58.7,8281
2010-02-10,60.325,61.35,59.9,60.7,9172
2010-02-11,59.28,61.48,59.005,60.58,4706
2010-02-15,59.02,60.5,59,59.2,2801
2010-02-16,58.115,60.48,57.03,57.51,3655
2010-02-17,59.5,60.5,57.3,57.3,4650
2010-02-18,58.28,59.9,57.705,58.1,53207
2010-02-19,58.075,58.555,56.35,56.7,86330
2010-02-22,58.285,59.5,57,57,4502
2010-02-23,58.2,58.7,57.105,57.105,3189
2010-02-24,59.005,60.185,56,56,2173
2010-02-25,58,59.4,58,58.2,5773
2010-02-26,59.23,60.89,57.3,58,6852
2010-03-02,61.165,62.4,58.51,58.51,9991
2010-03-03,61.73,61.95,60.11,61.165,4554
2010-03-04,63.18,65.5,58.6,58.6,21590
2010-03-05,62.395,64.49,62,63.875,8385
2010-03-08,62.585,63.52,61.405,62.5,5048
2010-03-09,61.68,63.5,61.5,62.02,9834
2010-03-10,61.55,62.45,61,61.62,1988
2010-03-11,62.17,63.4,62,62.5,8088
2010-03-12,62.05,63.2,61,62.5,1135
2010-03-15,62.43,63.4,61,63.4,7651
2010-03-16,61.645,63.4,61.5,62.315,5176
2010-03-17,62.08,63.1,61.325,61.98,3201
2010-03-18,62.91,64.7,61.8,61.8,14935
2010-03-19,62.62,63.47,62.5,62.9,1203
2010-03-22,61.6,62.62,61.005,62.62,2910
2010-03-23,61.91,63.5,61.5,62.2,2243
2010-03-25,61.59,62.2,61.2,61.21,724
2010-03-26,61.57,63.995,61.5,62,6094
2010-03-29,61.01,62,58.5,58.5,4222
2010-03-30,63.2,63.985,59,59,6744
2010-03-31,63.92,68.9,61.5,61.5,9158
2010-04-01,64.25,65.14,64.015,64.81,2640
2010-04-05,63.7,65,63.51,64.25,3074
2010-04-06,63.32,64.7,62,62,2382
2010-04-07,62.22,63.8,62,63.79,22324
2010-04-08,61.515,63.4,61.5,62.5,6096
2010-04-09,61.56,62.5,61.4,62.3,7424
2010-04-12,61.885,62.995,61,61.8,9609
2010-04-13,63.18,63.5,61.885,61.885,4879
2010-04-15,63.875,65,63.31,63.69,5544
2010-04-16,64.435,65.89,63,64,35544
2010-04-19,63.26,63.51,62.6,62.6,3910
2010-04-20,64.34,64.5,63.4,63.4,1598
2010-04-21,64.965,66.49,63.7,64.1,7869
2010-04-22,64.37,65,63.405,64.5,11513
2010-04-23,63.125,65,62.1,64.02,15150
2010-04-26,62.445,63.5,62.14,63.5,3610
2010-04-27,61.51,62.4,61.15,62.39,7073
2010-04-28,61.23,61.99,60.44,60.44,17099
2010-04-29,61.755,62.4,61.2,62.095,3076
2010-04-30,61.18,63.01,60.83,61.1,5906
2010-05-03,61.39,62.195,60.6,61,1775
2010-05-04,59.7,62.495,59.14,62.495,98374
2010-05-05,60.27,60.5,57.51,59.7,22622
2010-05-06,59.97,61.8,58.7,61.8,9722
2010-05-07,58.845,59.97,57.105,59.97,12757
2010-05-10,59.27,60.4,58.505,59,3115
2010-05-11,58.495,60,58.35,60,541
2010-05-12,57.995,62.6,57.53,60,7389
2010-05-13,57.96,59.98,55.22,59.98,10751
2010-05-14,58.97,60.4,55.85,55.85,9596
2010-05-17,58.505,59.13,56.1,56.1,10854
2010-05-18,57.15,58.5,56.105,57,4331
2010-05-19,56.995,57.485,56,56.6,2208
2010-05-20,55.47,57.96,55.21,57.96,871
2010-05-21,54.295,56.6,53.5,56.6,1247
2010-05-24,54.285,56,53.905,54.5,1378
2010-05-25,52.595,54.36,52.18,53.8,1974
2010-05-26,53.475,53.885,52.81,53.28,1594
2010-05-27,53.39,54.4,53.11,53.5,599
2010-05-28,53.96,54.48,53,53.65,2514
2010-05-31,53.69,55.5,51.5,55,17605
2010-06-01,52.77,55.1,52.23,54,16078
2010-06-02,53.615,54.4,51.51,51.51,4252
2010-06-03,54.175,54.6,53.49,54,13076
2010-06-04,54.135,54.945,52.11,52.11,30468
2010-06-07,54.69,55.495,52.815,53.5,8560
2010-06-08,55.075,55.94,54.6,54.9,8937
2010-06-09,57.405,58,55.2,56.5,6567
2010-06-10,57.965,58.5,56.2,56.5,1064
2010-06-11,57.425,58.1,55.615,58.1,6482
2010-06-14,59.09,60.9,56.62,56.9,11626
2010-06-15,58.945,60.4,57.525,58.5,18331
2010-06-16,59.395,61.5,58.4,60.49,9012
2010-06-17,60.09,60.6,57.51,57.51,3691
2010-06-18,58.63,62.2,57.555,62.2,3579
2010-06-21,59.15,60.345,58.5,58.63,21493
2010-06-22,58.09,60.595,58,60.595,2500
2010-06-23,58.04,58.965,57.705,58.5,1165
2010-06-24,58.125,59.4,57.4,59,2454
2010-06-25,58,59,57.13,58,5259
2010-06-28,58.19,59.5,58,59.5,1374
2010-06-29,58.55,60.49,58.14,59.1,31807
2010-06-30,58.195,58.5,57.2,58.1,20857
2010-07-01,58.86,59,57.735,57.735,1703
2010-07-02,57.98,59.1,57.6,58,60414
2010-07-05,59.025,59.5,58.1,58.1,2302
2010-07-06,58.505,59.28,58.4,58.58,1384
2010-07-07,58.14,59.4,57.4,58.505,12355
2010-07-08,57.595,58.49,57.5,58.03,8505
2010-07-09,58.065,58.89,57.6,57.6,1812
2010-07-12,57.385,58.89,57.055,58.89,3368
2010-07-13,57.8,58.315,56.855,56.905,1187
2010-07-14,57.93,58.495,57.605,58.05,1939
2010-07-15,56.645,57.94,56.23,57.94,4628
2010-07-16,56.525,57.47,56,56.4,2986
2010-07-19,58.175,58.495,56,56.525,3755
2010-07-20,57.57,59.9,57.225,58.8,2736
2010-07-21,57.385,58.58,57,57.415,1027
2010-07-22,57.625,58.345,57.1,57.1,1292
2010-07-23,60.125,61.5,57.3,58,15185
2010-07-26,60.45,62.385,59.255,60.97,28610
2010-07-27,61.855,63.6,60,60.12,32280
2010-07-28,61.55,63.1,61.21,62.01,10120
2010-07-29,63.82,64.58,59.2,59.2,20210
2010-07-30,66.9,67.95,64.4,64.5,65440
2010-08-02,63.905,65.9,62.02,65.9,41201
2010-08-03,64.47,65.64,63.125,63.515,6726
2010-08-04,65.345,66.38,64.7,65.46,7500
2010-08-05,66.555,67.22,64.505,65.695,11601
2010-08-06,66.52,67.6,65.7,65.7,6951
2010-08-09,67.29,67.6,66.115,66.985,14103
2010-08-10,67.205,67.7,66.61,67.37,6044
2010-08-11,67.42,68.665,65.5,67.01,10022
2010-08-12,66.335,68,66,67.32,4241
2010-08-13,67.82,67.99,66.02,66.505,6078
2010-08-16,66.93,67.99,65.33,67.5,12749
2010-08-17,67.215,67.8,65.555,67.465,3560
2010-08-18,67.795,69.5,66.2,67,9890
2010-08-19,67.735,68.485,67.1,67.1,1829
2010-08-20,66.505,67,66.215,67,3605
2010-08-23,66.61,67.9,66.5,66.7,4150
2010-08-24,66.835,67.02,65.01,65.9,8183
2010-08-25,65.25,66,64.11,65.8,5721
2010-08-26,65.995,67.5,64.11,64.6,36254
2010-08-27,65.99,67.4,65.615,67.4,7294
2010-08-30,68.225,68.68,65.805,65.81,21430
2010-08-31,68.095,68.5,66.5,67.875,5955
2010-09-01,67.125,68,66.555,67.6,1292
2010-09-02,71.1,71.6,67,67,29568
2010-09-03,73.29,76.6,72.1,72.6,94054
2010-09-06,74.92,76,73.7,74,20156
2010-09-07,73.83,76,73.305,75.025,52086
2010-09-08,74.76,75.995,72.51,74.44,11516
2010-09-09,75.66,76.925,74,74,10328
2010-09-13,75.49,77.4,73.34,75.66,11411
2010-09-14,75.35,76.875,74.9,76.505,4590
2010-09-15,74.435,75.595,74.115,75.03,2322
2010-09-16,70.73,74.85,69.7,73.805,12764
2010-09-17,70.725,73,68.52,71.8,35228
2010-09-20,70.205,72.38,69.62,72.38,14882
2010-09-21,71.265,73.3,69.625,72,20307
2010-09-22,68.995,71.98,68.63,71.98,2897
2010-09-23,68.49,72.5,67.655,72.5,33125
2010-09-24,70.08,71.2,68,70.9,13720
2010-09-27,71.675,72.8,70,70.7,6651
2010-09-28,71.03,71.7,70.245,70.245,6537
2010-09-29,70.775,70.995,69.995,70.14,21857
2010-09-30,69.95,71.785,69.115,70.99,2002
2010-10-01,69.98,70.6,69.5,70.27,3517
2010-10-04,69.08,70.5,68.81,70.5,6027
2010-10-05,68.62,69.525,68.03,69.1,1306
2010-10-06,68.625,70.9,68.23,70.9,3318
2010-10-07,69.255,70.805,67.9,67.9,5792
2010-10-08,68.215,70,67.8,69.995,3710
2010-10-11,69.85,70.74,68.11,68.5,1775
2010-10-12,71.405,73.95,69.01,69.6,6638
2010-10-13,73.17,73.5,71.5,71.5,35289
2010-10-14,73.945,74,70.505,70.6,10028
2010-10-15,73.01,74.195,72.5,73.605,4240
2010-10-18,73,74.495,72,74.235,61127
2010-10-19,72.96,73,72.1,72.1,13892
2010-10-20,71.735,72.2,71.5,72.035,1257
2010-10-21,73.26,73.475,72,72.4,2748
2010-10-22,72.76,74,71.995,73.1,3930
2010-10-25,75.45,76.5,74.5,74.5,15215
2010-10-26,74.985,76.99,74.525,75.6,6783
2010-10-27,74.95,75.9,73.55,75,10393
2010-10-28,74.21,75.49,73.505,75.485,6701
2010-10-29,76.715,78.5,73.105,74.105,9730
2010-11-01,76.14,79,74.5,78.5,19104
2010-11-02,76.13,77.895,75.2,77.895,2803
2010-11-03,75.975,76.8,75,76.13,2775
2010-11-04,77.04,77.7,74.48,75.8,6220
2010-11-05,76.535,78.4,75.7,77.5,1815
2010-11-08,75.955,77.7,74.525,77.7,6615
2010-11-09,76.7,77.5,75.125,76.4,1950
2010-11-10,76.58,77,76,76,1575
2010-11-11,77.18,77.875,76,76.6,4553
2010-11-12,76.66,77.49,76.3,77.18,4822
2010-11-15,78.42,79.98,77,77,5997
2010-11-16,77.3,79.5,76.69,79.5,4252
2010-11-18,78.915,79.9,77,77.95,5087
2010-11-19,78.9,80.5,78.205,78.405,3638
2010-11-22,79.52,80.55,79,79.5,18106
2010-11-23,77.555,80,76.405,79.41,7849
2010-11-24,77.33,78.9,76.725,78.89,2704
2010-11-25,76.075,77.895,73.21,77.5,12629
2010-11-26,73.29,76.89,71,75.025,6708
2010-11-29,74.365,74.5,73.3,73.5,358
2010-11-30,76.165,78.4,71,71,3916
2010-12-01,77.525,78.4,72.71,72.71,3027
2010-12-02,77.585,78.49,76.11,77.5,3695
2010-12-03,76.03,78,75.055,78,3082
2010-12-06,75.28,77,74.505,74.505,1414
2010-12-07,74.245,76.2,72.6,75.3,1907
2010-12-08,72.89,75.8,71.905,75.05,5633
2010-12-09,72.995,75.4,70.515,75.4,6509
2010-12-10,73.835,76,70.5,70.8,7617
2010-12-13,69.705,75.995,69.15,73.9,24305
2010-12-14,68.675,70.9,68.5,69.85,7098
2010-12-15,68.615,69,68.105,68.7,8976
2010-12-16,68.965,69,68.21,68.21,4794
2010-12-20,66.025,69.975,65.15,69.5,42500
2010-12-21,66.5,67.5,65.65,66.5,57285
2010-12-22,65.55,69.95,64,69.95,53435
2010-12-23,64.525,66.85,64.375,66.5,27980
2010-12-24,64.35,66.45,63.125,65.5,15003
2010-12-27,64.4,65.35,64,65,380946
2010-12-28,64.875,65.5,64.6,65.125,425332
2010-12-29,64.85,65.5,64.5,65,55241
2010-12-30,64.875,65,64.625,64.875,8166
2010-12-31,64.975,65,64.3,64.525,14455
2011-01-03,64.25,65.25,64.075,65.25,37017
2011-01-04,63.975,67.975,63.575,64.95,149745
2011-01-05,63.175,64.9,62.25,64.9,28372
2011-01-06,63.275,63.975,61.9,63,14518
2011-01-07,62.775,63.5,62.5,63.5,64902
2011-01-10,62.4,62.75,60.75,62.75,25353
2011-01-11,62.5,62.525,61.5,62.5,255968
2011-01-12,62.425,63,61.8,62.5,62246
2011-01-13,62.075,62.975,61.05,62.5,8913
2011-01-14,62.4,62.5,61.525,62.45,30629
2011-01-17,61.675,62.5,61.05,62.5,4656
2011-01-18,59.3,62.75,57.5,62.5,8380
2011-01-19,59.35,60,59,59.025,15656
2011-01-20,59.075,59.825,57.55,59.5,1982
2011-01-21,59.625,60.95,57.55,57.55,13890
2011-01-24,57.75,60.25,57,60,15542
2011-01-25,57.975,60,54.5,57.5,74837
2011-01-27,60.25,66,58.05,58.05,94301
2011-01-28,59.5,62.975,59,61.45,302027
2011-01-31,60.725,62,57.5,59.05,86956
2011-02-01,59.2,62.5,57.65,58.875,12195
2011-02-02,60.05,61.475,59.625,61,74018
2011-02-03,60.875,61.5,60,60,44494
2011-02-04,60.95,62.5,59.1,62,17305
2011-02-07,61.625,62.45,59.025,60.7,28405
2011-02-08,60.65,62.15,60.15,60.3,33144
2011-02-09,62.5,63.6,57.8,59.1,280231
2011-02-10,59.65,62.65,58.35,61.025,61448
2011-02-11,60.325,61.875,59.1,59.5,9639
2011-02-14,60.375,63.45,59.875,61.5,70368
2011-02-15,61.325,62.425,60.625,61.9,4394
2011-02-16,63.425,63.9,61,61.25,9251
2011-02-17,63.95,64.9,63.05,63.9,342877
2011-02-18,63.7,65.45,63,65.45,13409
2011-02-21,64.125,71,63.5,71,2873
2011-02-22,67.775,69.975,64.3,65.85,44561
2011-02-23,70.725,73,67.325,72.4,46449
2011-02-24,70,75,69.55,75,32913
2011-02-25,70.6,75.8,65.6,75.8,9210
2011-02-28,67.15,71.55,66.45,71.25,3281
2011-03-01,67.225,69.475,66.05,69.475,5626
2011-03-03,65.75,67.3,62.8,67.3,5909
2011-03-04,66.3,69.95,65.525,66.5,3282
2011-03-07,66.05,67.5,64.7,66.75,930
2011-03-08,69.35,71,64.625,65.25,22111
2011-03-09,67.875,69.5,67.5,68.5,4511
2011-03-10,66.975,68.5,65.5,68.5,3003
2011-03-11,65.425,67.35,64.5,65.75,4199
2011-03-14,67.5,68.75,65.75,65.75,10621
2011-03-15,70.125,78.5,64.95,64.95,128831
2011-03-16,68,71,67.375,70.5,45698
2011-03-17,66.6,67.5,65.525,67.5,10024
2011-03-18,66.15,67.5,65.55,66,9941
2011-03-21,65.775,66.95,65.375,66.25,2721
2011-03-22,62.3,69,61.075,66.25,26939
2011-03-23,63.925,66.5,61.775,62.75,19992
2011-03-24,63.875,64.475,63.25,64,8018
2011-03-25,65.15,65.75,64.15,64.925,9340
2011-03-28,63.475,65.975,63.05,65.25,9155
2011-03-29,62.975,64.25,62.75,63.5,9501
2011-03-30,65.35,66.75,63.725,65,12353
2011-03-31,66.675,69.95,65,65.75,32467
2011-04-01,68.05,69.725,66.025,66.5,16282
2011-04-04,68,69,67.775,68.05,6946
2011-04-05,67.1,69.5,66.5,66.75,29099
2011-04-06,67,67.3,65.75,66.5,9869
2011-04-07,68.2,68.775,66.5,66.5,6785
2011-04-08,68.8,69.35,68,69.35,14392
2011-04-11,67.125,68.25,66.625,68,5478
2011-04-13,66.4,67.6,66,67.275,3920
2011-04-15,65.1,67,64.125,67,8942
2011-04-18,64.725,67.85,64.4,67,6518
2011-04-19,65.65,66.65,64.4,64.5,6279
2011-04-20,65.425,66.35,64.7,65,15560
2011-04-21,67.175,69,65.325,66.5,20889
2011-04-25,68.3,69,66.325,69,11543
2011-04-26,69.225,70,67.55,69,13705
2011-04-27,72.975,73.7,68.675,69.75,96049
2011-04-28,73.875,80.475,72.25,74.5,531677
2011-04-29,72.65,74,71.3,74,43814
2011-05-02,69.775,76,69,73.25,12701
2011-05-03,70.175,72,70,70,17080
2011-05-04,73.175,73.7,70,70,29307
2011-05-05,72,73,71.125,72.05,186149
2011-05-06,71.45,72,70.55,71.625,9512
2011-05-09,73.55,79.6,71.75,72,7535
2011-05-10,72.825,75.75,72.5,74,6517
2011-05-11,72.85,74.975,72.55,73.125,2117
2011-05-12,72.525,73.5,72.325,72.525,4273
2011-05-13,72.6,74.25,72.425,72.5,11699
2011-05-16,72.925,74.5,72,72,6558
2011-05-17,73.275,74.45,72.475,72.625,15007
2011-05-18,72.5,72.7,72.5,72.6,3601
2011-05-19,75.125,76,72.675,73,16144
2011-05-20,75,77.225,74.275,75,38150
2011-05-23,74,75,72.5,72.5,34215
2011-05-24,73.95,75.5,72.075,75,32583
2011-05-25,74.15,75.75,73.6,73.75,136601
2011-05-26,73.55,74.95,72.725,74.95,49160
2011-05-27,75.35,76.5,74.075,74.25,43419
2011-05-30,74.775,77.5,73.725,76.45,24069
2011-05-31,74,75.5,73.7,75.275,30707
2011-06-01,75.1,75.475,74.075,74.975,53045
2011-06-02,75.2,75.9,74.5,75.125,35999
2011-06-03,75,75.575,74.625,75.5,31391
2011-06-06,75,75.1,73,74.5,49082
2011-06-07,75,75.425,74.775,75,156673
2011-06-08,76.975,78.6,75.5,75.5,30402
2011-06-09,75.925,77.975,75,77.975,15496
2011-06-10,73.875,75.975,73.5,75.275,5913
2011-06-13,74.35,75,71.575,74.25,2749
2011-06-14,74.55,83,73.5,74.7,117738
2011-06-15,73.925,75.7,73.5,75.7,8310
2011-06-16,74.175,74.9,72.125,74,9440
2011-06-17,74.1,74.9,73.025,74.9,7700
2011-06-20,72.225,73.25,68.5,72.5,38829
2011-06-21,72.975,73.425,71.025,71.025,4355
2011-06-22,73.425,73.675,71.5,71.5,8939
2011-06-23,74.125,74.45,72,72.225,10247
2011-06-24,72.575,73.925,72,72.725,2764
2011-06-27,75.975,77.25,72,72,25776
2011-06-28,77.225,77.75,75,75.5,88323
2011-06-29,77.025,79.5,76.525,78.5,43033
2011-06-30,78.275,78.5,77.05,77.45,9410
2011-07-01,79.825,80.3,77.525,78.475,78071
2011-07-04,78.375,80.7,78.025,80,8477
2011-07-05,79.1,80.65,76.25,77.1,8745
2011-07-06,79.65,80.5,77.25,79.1,7817
2011-07-07,82.075,82.5,78.525,78.525,23403
2011-07-08,83.15,84,81.275,81.975,16579
2011-07-11,82.4,85.475,82.05,83,15936
2011-07-12,80.3,82.5,78.5,82.475,6202
2011-07-13,79.25,81.95,78.75,78.75,9181
2011-07-14,78.1,79.5,76.55,78.15,15649
2011-07-15,84.175,85,78.1,79,108651
2011-07-18,81.65,86.95,80.95,84.95,13124
2011-07-19,82.875,83.9,80.825,80.825,11751
2011-07-20,81.425,86.5,78.425,86.5,49037
2011-07-21,81.125,82.4,81,81.375,4160
2011-07-22,81,82.85,81,81.025,9834
2011-07-25,80.45,82.45,80.075,81.5,6642
2011-07-26,80.075,82.45,78,80.05,6778
2011-07-27,82.95,84.25,80,80,34488
2011-07-28,82.4,83.75,80.125,82.45,5352
2011-07-29,85,87.4,82.725,82.725,131642
2011-08-01,91.6,92.5,84.775,86.5,105923
2011-08-02,89.9,93.25,88.5,92.75,115274
2011-08-03,90.9,92.25,85.5,88.5,52256
2011-08-04,89,92.2,87.45,91.2,11694
2011-08-05,90.15,92.25,83.5,85,59543
2011-08-08,88,89.225,85.05,88,14349
2011-08-09,83.5,88.475,81.575,85.075,37039
2011-08-10,81.5,86.5,81.15,83,21333
2011-08-11,80.125,84.975,79.3,80.85,21011
2011-08-12,81.1,82.425,78,82,14698
2011-08-16,81.35,81.95,76.925,81,24186
2011-08-17,80.5,82.75,73,82.75,15565
2011-08-18,80.65,82.5,80.5,82,12587
2011-08-19,80.45,81.35,79.25,79.5,12619
2011-08-22,84.9,85.5,80,80,16778
2011-08-23,84.275,85.2,82.55,85,2588
2011-08-24,82.725,85.5,82.5,84,1955
2011-08-25,81.3,85,80,85,1773
2011-08-26,84.275,84.95,80.5,81.5,14076
2011-08-29,84.625,86.925,83.025,85,5203
2011-08-30,85.275,95,84,89,12474
2011-09-02,86.075,87.85,84.5,86,7005
2011-09-05,86.6,88,85.1,86.75,12389
2011-09-06,85.625,86.8,83.675,85.5,44182
2011-09-07,84,86.5,83.025,85,49509
2011-09-08,83.45,86.5,83.2,84.05,32484
2011-09-09,82.875,84,82,82,6800
2011-09-12,82.5,85,82.375,82.875,5871
2011-09-13,86.05,86.75,82.5,82.5,19760
2011-09-14,85.175,87.5,82.5,84.325,17462
2011-09-15,83.325,90.5,81.8,81.8,77717
2011-09-16,85.125,85.9,83.575,84,81247
2011-09-19,86,86.2,82.5,85,9406
2011-09-20,89.5,90.35,85.05,86,16565
2011-09-21,92.1,93.7,90,90,25689
2011-09-22,90.55,92.475,90,91,14933
2011-09-23,90.85,95,88.55,91.5,22400
2011-09-26,88.075,92,85.15,92,11070
2011-09-27,86.925,90.825,86.15,90,7994
2011-09-28,87.45,88.475,86.9,87.5,8928
2011-09-29,87.375,88.125,86.725,87.5,10205
2011-09-30,86.775,89,86,88.5,4635
2011-10-03,84.65,87.5,83,86.5,9271
2011-10-04,83.95,85,83.525,85,2093
2011-10-05,84.125,84.95,82.5,84,2588
2011-10-07,84.725,85.25,84,85,14199
2011-10-10,85,85.45,83.15,85,105839
2011-10-11,84.95,92,84,87,3516
2011-10-12,84.95,85.95,84.05,85,36118
2011-10-13,85.75,87,84.75,86.5,27443
2011-10-14,85.55,86.975,85,86.975,3782
2011-10-17,87.8,89.025,85.6,85.65,5933
