Date,Close,High,Low,Open,Volume
2024-10-29,941.05,947.45,910,927.7,36741
2024-10-30,987.25,989.45,940.05,941.05,68237
2024-10-31,984.3,1000,968.2,1000,28648
2024-11-01,981.15,995,975.1,995,27116
2024-11-04,982.2,999.9,958.2,999.9,33082
2024-11-05,995.95,1010,976.95,985,67356
2024-11-06,1021.2,1024.9,990,1010.95,86898
2024-11-07,1106.4,1133,1027.55,1035,250928
2024-11-08,1041.85,1117.95,1010,1108.15,108629
2024-11-11,1033,1058.75,1016.1,1041.85,34032
2024-11-12,1032.75,1059.95,1020,1059.95,34335
2024-11-13,987.8,1032.95,976,1032.95,42253
2024-11-14,1025.2,1048.7,989.05,1000,35249
2024-11-18,1003.3,1078,997,1078,26660
2024-11-19,1032.25,1065,1015.05,1015.05,31195
2024-11-21,1043.45,1050,1011.6,1035.05,20929
2024-11-22,1100.15,1105.95,1043.45,1043.45,68909
2024-11-25,1158.15,1209.25,1120,1150,182865
2024-11-26,1193.15,1229.95,1177.05,1229.95,56619
2024-11-27,1188.9,1214.9,1170.1,1214.9,45285
2024-11-28,1174.4,1209.7,1154.05,1180.1,53996
2024-11-29,1177.45,1250,1138,1155.65,61232
2024-12-02,1184.3,1216,1173,1193.75,34832
2024-12-03,1177.5,1211.45,1170,1199,18913
2024-12-04,1189.95,1203.15,1169,1203.15,18369
2024-12-05,1198.65,1205.05,1170.95,1205.05,19023
2024-12-06,1183.4,1209.95,1176.15,1209.95,15897
2024-12-09,1230.4,1236.65,1186.1,1200,50960
2024-12-10,1194.35,1256,1174.05,1249.8,38724
2024-12-11,1191.35,1213.4,1182.1,1209,19578
2024-12-12,1160.65,1190,1135.05,1190,29207
2024-12-13,1135.35,1179.2,1110,1160,34763
2024-12-16,1126.3,1178.9,1118,1178.9,29264
2024-12-17,1156,1174,1121.05,1139,23536
2024-12-18,1169.65,1178.8,1130,1178.8,27205
2024-12-19,1169.45,1187.9,1142.05,1151,14784
2024-12-20,1139.15,1200,1124,1156.1,37859
2024-12-23,1119.1,1145,1077.05,1139.15,50317
2024-12-24,1090.6,1219.9,1052.05,1122.05,313697
2024-12-26,1102.1,1124.9,1095.4,1104.65,91382
2024-12-27,1075.4,1109.3,1070,1105.05,39298
2024-12-30,1059.8,1085.05,1045,1079.9,43121
2024-12-31,1075.75,1083,1045.5,1059.9,35249
2025-01-01,1058.15,1115,1049.1,1085,49018
2025-01-02,1069.6,1089.95,1058,1066,22967
2025-01-03,1065.55,1094.9,1057.1,1085.8,40261
2025-01-06,998.8,1093.95,980.2,1093.95,137556
2025-01-07,1018.85,1048,1005,1024,48046
2025-01-08,1043.4,1048,1003.1,1003.1,25416
2025-01-09,1023.45,1070,1020.1,1041.95,26268
2025-01-10,1005.75,1034.2,994.8,1020,40889
2025-01-13,1005.6,1019.3,985,985,81068
2025-01-14,1009.4,1019,960.05,1019,33723
2025-01-15,1029.1,1045.7,1002.1,1012,29886
2025-01-16,1067.75,1079.9,1041.3,1046,38733
2025-01-17,1092.4,1097,1060.05,1088,28542
2025-01-20,1115.65,1120,1084.2,1118,51749
2025-01-21,1109.15,1127.3,1101.05,1127.3,87741
2025-01-22,1063.5,1129,992.65,1129,237454
2025-01-23,1075.15,1100,1064,1073,77834
2025-01-24,1047.35,1080,1028.2,1075.25,43302
2025-01-27,985.95,1047.35,966,1036.9,85752
2025-01-28,995.2,1020.1,958.05,991,47707
2025-01-29,1042.7,1065,996.85,1015,39272
2025-01-30,1039.45,1070,1022,1058.35,23930
2025-01-31,1052.15,1058.35,1010,1044.9,24179
2025-02-03,1015.95,1079,994.55,1068.95,35909
2025-02-04,1050.6,1076.9,1020.8,1049,25785
2025-02-05,1065.6,1085,1045,1085,26704
2025-02-06,1067.7,1094,1049,1081,28456
2025-02-07,1038.1,1066,1035,1058.25,21460
2025-02-10,1041.7,1058.15,1021.95,1055.95,33502
2025-02-11,1009.45,1049.9,1000,1045,30507
2025-02-12,1098.85,1100,998.05,1034.5,175186
2025-02-13,1099.85,1100,1079.5,1099,40366
2025-02-14,1042.5,1103.1,1033,1103.05,76846
2025-02-17,1034.35,1068,1005.6,1042.5,67606
2025-02-18,1045.25,1065,1008.65,1046,74171
2025-02-19,1057.65,1092.65,1020,1020,62136
2025-02-20,1088.35,1090,1070,1083,49003
2025-02-21,1069.9,1101.6,1050.7,1089,34831
2025-02-24,1074.25,1091.95,1042.05,1065,38350
2025-02-25,1095.4,1104.95,1078.25,1085,56021
2025-02-27,1053.5,1109,1032.85,1109,32193
2025-02-28,952.95,1053.5,910.15,1053.5,388493
2025-03-03,773.6,925,766,914.1,466619
2025-03-04,878.15,890,740.5,757.05,268682
2025-03-05,923.6,940.05,838.25,842.05,150484
2025-03-06,929.7,949,910.05,914.6,65850
2025-03-07,989.9,1018,922.05,929.6,97289
2025-03-10,978.05,1000,918.5,970.25,123648
2025-03-11,990.3,1005,933.15,950.05,134447
2025-03-12,1025.35,1031.55,982.05,990.3,45569
2025-03-13,1028.7,1045,1000.05,1030.05,28440
2025-03-17,992.65,1046.95,990,1046.95,27049
2025-03-18,996.15,1007.55,967.25,999.95,53663
2025-03-19,1016.15,1036,984.05,996.15,35161
2025-03-20,1030.95,1034,1001.5,1024.9,27721
2025-03-21,1037,1040,1016.05,1038,17900
2025-03-24,1095.4,1118.4,1024.3,1057,81471
2025-03-25,1044.05,1120,1030.55,1120,83169
2025-03-26,1057.2,1092.7,1026.75,1059.65,116171
2025-03-27,1080.55,1085.7,1040,1049,73812
2025-03-28,1060.9,1092,1052.8,1092,73985
2025-04-01,1049.25,1069.25,1019.05,1056,57182
2025-04-02,1043.95,1054,1028.9,1049.25,38964
2025-04-03,1044.65,1060.95,1034,1040.05,53440
2025-04-04,996.7,1040.35,977,1030,111579
2025-04-07,958.65,970.9,849.95,850,96525
2025-04-08,967.2,998.65,944.55,969.95,78163
2025-04-09,949.05,980.45,939.3,950.5,14443
2025-04-11,984.85,1006.75,963,974.95,57387
2025-04-15,1030.5,1044.5,990,1020,43986
2025-04-16,1040.2,1050,1016.9,1027.2,65774
2025-04-17,1018.2,1051,1005.6,1051,29292
2025-04-21,1060,1072.9,1011,1025.1,87734
2025-04-22,1077.2,1099.8,1048.4,1070.6,92684
2025-04-23,1183,1194,1070.8,1081,171186
2025-04-24,1177.9,1197.5,1145.9,1197,113424
2025-04-25,1210.7,1239.4,1153.1,1199,421555
2025-04-28,1294,1339.9,1252,1280,1583170
2025-04-29,1362.1,1388.1,1314,1314,914597
2025-04-30,1274.7,1359.9,1268.3,1359.9,355548
2025-05-02,1321.9,1355,1233.1,1274.7,238529
2025-05-05,1326.3,1369.8,1291.2,1365,177631
2025-05-06,1248,1328.9,1238.1,1326.1,106983
2025-05-07,1253.8,1273.5,1187.1,1187.1,80171
2025-05-08,1218.6,1300,1203,1269,102900
2025-05-09,1297.4,1317.3,1170,1170,196572
2025-05-12,1432.2,1494.1,1328,1392,621648
2025-05-13,1388.2,1444.3,1375,1438,120400
2025-05-14,1495.3,1505,1365,1400,430510
2025-05-15,1467.5,1513.3,1442.6,1505,186735
2025-05-16,1384.2,1471.3,1365.7,1463.2,324258
2025-05-19,1420.1,1439.9,1351.2,1386.7,169797
2025-05-20,1381.2,1435,1375.8,1435,74757
2025-05-21,1386.4,1409.8,1368.1,1380,63740
2025-05-22,1402.7,1429.9,1378.1,1404,62399
2025-05-23,1377.7,1413.1,1363.8,1411.8,73568
2025-05-26,1389.3,1464.2,1378.3,1394.7,216700
2025-05-27,1375,1398.7,1361.1,1398.5,70650
2025-05-28,1389.7,1399.6,1371.1,1382,67320
2025-05-29,1408.1,1415,1379.1,1390.5,69570
2025-05-30,1460.7,1470,1395.2,1429.2,182068
2025-06-02,1372.8,1486.7,1361.7,1470,271469
2025-06-03,1419.6,1442,1372.1,1375,139846
2025-06-04,1457.5,1460,1401,1433.9,105673
2025-06-05,1397.8,1468.1,1380.1,1457.5,167788
2025-06-06,1384.4,1414.7,1380,1399.1,67083
2025-06-09,1386.8,1400.9,1366.5,1385.1,52035
2025-06-10,1379.6,1400.6,1375,1400.6,62542
2025-06-11,1381.8,1394,1368,1393.3,59298
2025-06-12,1413.6,1438,1385.1,1400,127438
2025-06-13,1420,1429,1363.1,1372,83142
2025-06-16,1420.7,1445,1397.3,1420,69989
2025-06-17,1423.1,1467,1417.6,1432.1,153306
2025-06-18,1416.6,1434.5,1399.3,1434.5,67826
2025-06-19,1374.1,1449.8,1362.1,1424,144934
2025-06-20,1352.2,1376,1297.2,1374.8,261422
2025-06-23,1321.2,1359.2,1315.3,1331.9,92310
2025-06-24,1375.9,1382.5,1323.1,1334.9,126515
2025-06-25,1366.3,1397.6,1359.1,1389.7,119872
2025-06-26,1420.6,1425.2,1355.4,1365.1,222753
2025-06-27,1452,1464,1406.7,1445,202388
2025-06-30,1460.6,1469,1442,1460,86626
2025-07-01,1468.8,1515,1455.3,1469.5,124446
2025-07-02,1409.9,1480,1402.1,1480,83429
2025-07-03,1436.5,1448.8,1400.6,1411.8,85241
2025-07-04,1473.9,1479.5,1428.5,1447.5,72244
2025-07-07,1474.2,1487.9,1455.3,1481,61481
2025-07-08,1466.2,1538.1,1450.4,1466,241208
2025-07-09,1492.5,1510,1457.6,1468.4,100103
2025-07-10,1492.5,1554.9,1485.7,1514,210061
2025-07-11,1467,1511.6,1461,1490,94543
2025-07-14,1525.5,1570,1425,1467,294543
2025-07-15,1607.3,1618,1520,1535,357329
2025-07-16,1589.9,1617,1565.1,1609.9,170558
2025-07-17,1592.8,1609.1,1575,1592,71036
2025-07-18,1560.2,1597,1553.1,1594.3,87058
2025-07-21,1559.5,1590.9,1543.3,1565,84174
2025-07-22,1591.4,1611.9,1533.9,1577.9,178696
2025-07-23,1588.9,1619.8,1570.1,1615,117146
2025-07-24,1592,1633.5,1581.1,1591,191018
2025-07-25,1576.8,1605,1542.4,1592.2,188577
2025-07-28,1687,1760,1637.5,1646,2293354
2025-07-29,1544.1,1687,1513.3,1687,683592
2025-07-30,1528.4,1595.2,1514,1557,368357
2025-07-31,1521.7,1568,1496.2,1510,226611
2025-08-01,1487.2,1540,1475.1,1524.5,258449
2025-08-04,1455.6,1495.7,1450,1492,146484
2025-08-05,1421.8,1487.9,1414.1,1457,154805
2025-08-06,1404.6,1447.6,1395.1,1425.9,142872
2025-08-07,1432,1440.9,1382.1,1400.7,136662
2025-08-08,1387.8,1445.8,1380,1445.8,91544
2025-08-11,1384.2,1410.6,1363.2,1399,117174
2025-08-12,1350.8,1398,1345.6,1398,108070
2025-08-13,1353.7,1374,1345.1,1363,80512
2025-08-14,1376.4,1402.8,1354,1365,130454
2025-08-18,1389.8,1417.8,1381.1,1384.9,93115
2025-08-19,1408.8,1420.3,1369,1400.7,98189
2025-08-20,1407,1444.9,1385.6,1403.2,175582
2025-08-21,1399.5,1424.7,1390.5,1420,116085
2025-08-22,1414,1429.8,1394.5,1398,69822
2025-08-25,1398.5,1429.4,1393.6,1428.6,94312
2025-08-26,1371.9,1405.5,1362,1403.9,101876
2025-08-28,1354.8,1388.8,1346,1370,86284
2025-08-29,1355.3,1385,1348.3,1378,66189
2025-09-01,1323.4,1370,1317.7,1351.1,116439
2025-09-02,1331.8,1357,1312.1,1330,85341
2025-09-03,1336.5,1386,1327.1,1347,152621
2025-09-04,1324.9,1377.9,1320,1377.9,104882
2025-09-05,1341.6,1360.2,1318.9,1339.9,85684
2025-09-08,1317.5,1361,1302.9,1355,122008
2025-09-09,1327.3,1335.1,1305,1317,63021
2025-09-10,1351.4,1359,1330.4,1340,58965
2025-09-11,1335,1359,1312.1,1312.1,94481
2025-09-12,1353.8,1362.7,1335.5,1335.5,46945
2025-09-15,1363.6,1374.4,1344.1,1354.7,98690
2025-09-16,1399.5,1432.1,1364.4,1380,179569
2025-09-17,1412.2,1427.3,1399.5,1417.7,78974
2025-09-18,1448.6,1459.9,1397,1420,148281
2025-09-19,1429.7,1463.8,1399.2,1463.8,121382
2025-09-22,1425.2,1437,1404.5,1415.7,61452
2025-09-23,1432.8,1444,1411.1,1443.9,62927
2025-09-24,1464.5,1489,1421,1421,156646
2025-09-25,1450.6,1472.3,1435.2,1456,62492
2025-09-26,1404.9,1450,1392.8,1436.2,98100
2025-09-29,1421.6,1464.9,1397,1404.9,273475
2025-09-30,1394.1,1427.9,1374.8,1412,107273
2025-10-01,1420,1425,1370,1405.4,152707
2025-10-03,1500.4,1510,1422,1435,224405
2025-10-06,1470.9,1520,1465.1,1520,153173
2025-10-07,1446.8,1477.4,1442.2,1475,70584
2025-10-08,1428.2,1461.8,1424,1435,56699
2025-10-09,1431.1,1435.5,1410,1419.2,71691
2025-10-10,1498.2,1525,1427.1,1433.8,165608
2025-10-13,1494.5,1505,1462.2,1500,138103
2025-10-14,1469.6,1531,1462.3,1510.9,157226
2025-10-15,1537.3,1553,1475,1476.1,239657
2025-10-16,1541.3,1560,1505,1541,152445
2025-10-17,1531.1,1569.9,1475,1557.8,295654
2025-10-20,1469,1540,1452.3,1540,354547
2025-10-21,1497.1,1508,1479,1480,77766
2025-10-23,1489.3,1529,1484.5,1529,137351
2025-10-24,1441.8,1500.4,1435.1,1500,116872
2025-10-27,1401.3,1448.4,1395,1448.4,179009
2025-10-28,1390.6,1418,1382,1401.5,104145
2025-10-29,1413.4,1436.6,1390.6,1390.6,114355
2025-10-30,1399,1419.8,1390,1413,58171
2025-10-31,1391.1,1409.5,1387.2,1399,35898
2025-11-03,1378.9,1405.5,1373.3,1386.1,51094
2025-11-04,1324.5,1387.2,1314,1379.9,143452
2025-11-06,1304.5,1335,1286.7,1327.9,158104
2025-11-07,1311.1,1330,1271.9,1300,158935
2025-11-10,1296.1,1316.4,1290.3,1302.5,72277
2025-11-11,1266.9,1299.5,1262,1299.5,80819
2025-11-12,1305.9,1320,1271.1,1281.5,93206
2025-11-13,1300.9,1320,1292.3,1320,56380
2025-11-14,1329.2,1339.9,1285.1,1285.1,72501
2025-11-17,1342.3,1352,1322.4,1333.9,79694
2025-11-18,1331,1356.9,1319,1349,50813
2025-11-19,1342.1,1350,1320.1,1321,42757
2025-11-20,1344.6,1354,1325,1331,36655
2025-11-21,1309.7,1342,1303.3,1341,79756
2025-11-24,1303.9,1315.2,1285.2,1310,93701
2025-11-25,1321.3,1340,1287.5,1303.9,71165
2025-11-26,1305,1331.2,1300,1325,61048
2025-11-27,1291.9,1313.8,1286.3,1302.1,72521
2025-11-28,1294.8,1308.9,1259.7,1291.9,93619
2025-12-01,1343.8,1349.5,1297.1,1300.1,93518
2025-12-02,1333.5,1354,1304.1,1340,90176
2025-12-03,1318.1,1352.7,1309.5,1325.2,86848
2025-12-04,1370.6,1388.8,1308.1,1312.6,163227
2025-12-05,1349.4,1376,1328.5,1364,117292
2025-12-08,1309.8,1353.5,1301.8,1353.5,51367
2025-12-09,1343.8,1355,1300.5,1302,87180
2025-12-10,1353.4,1379.4,1342.7,1345,58085
2025-12-11,1356.2,1375.2,1337.6,1353.4,53005
2025-12-12,1356.4,1375,1348.4,1362.8,54390
2025-12-15,1370.3,1383,1347.9,1352,70013
2025-12-16,1356.6,1370.4,1345.4,1360,32595
2025-12-17,1342.7,1360.5,1333.8,1355.1,44813
2025-12-18,1330.9,1343.7,1316.7,1337.1,21586
2025-12-19,1341.8,1348.9,1326,1326,35437
2025-12-22,1355.2,1360,1340.6,1358,29407
2025-12-23,1343,1373.4,1332,1351,52751
2025-12-24,1327.1,1352.2,1320,1346.4,74086
2025-12-26,1315.2,1338.1,1310.3,1329.7,62686
2025-12-29,1301.4,1347.4,1296,1315.7,74074
2025-12-30,1303.6,1318.1,1287,1290.1,42093
2025-12-31,1335.2,1345,1297,1300,235223
2026-01-01,1333.3,1341.9,1325.1,1325.1,93317
2026-01-02,1390.8,1395,1325.2,1327.9,120539
2026-01-05,1340.2,1392,1336.1,1390.8,80711
2026-01-06,1338.9,1346,1323,1346,54513
2026-01-07,1348.8,1367.8,1330.1,1335,44413
2026-01-08,1314.5,1345.2,1305.1,1343.1,58041
2026-01-09,1307.1,1324.9,1299,1310,49330
2026-01-12,1306.4,1314.6,1271.8,1312,76370
2026-01-13,1322.8,1331.3,1302.7,1307,40333
2026-01-14,1305.7,1325.1,1301.8,1320.8,31019
2026-01-16,1284.7,1311.2,1279.6,1305.8,67848
2026-01-19,1228.2,1294.4,1221,1280,127092
2026-01-20,1125.6,1225,1116,1220.7,205367
2026-01-21,1090.6,1125.5,1078.7,1124,189408
2026-01-22,1075.8,1120,1060.6,1100.9,144147
2026-01-23,1093,1152,1081.7,1085,223864
2026-01-27,1174.9,1184.8,1100.3,1119,171651
2026-01-28,1277.5,1285.5,1176,1176,254430
2026-01-29,1375.8,1389,1325.4,1379.9,853580
2026-01-30,1350.7,1433.3,1344,1371,520422
2026-02-02,1300.8,1361,1291,1355,134262
2026-02-03,1347.7,1394.9,1278,1374,243070
2026-02-04,1376.7,1395.7,1356.2,1375,154429
2026-02-05,1428.7,1438.9,1360,1380,218636
2026-02-06,1408,1422.5,1379.1,1422.5,86605
2026-02-09,1446,1455.5,1413.1,1415,139048
2026-02-10,1465.5,1519,1453,1458.4,220995
2026-02-11,1455.3,1478.9,1440.9,1466.6,66149
2026-02-12,1431.7,1463,1423.3,1455.3,98246
2026-02-13,1410.3,1438.8,1404.9,1419.2,75928
2026-02-16,1419.1,1435.8,1393.4,1405,71176
2026-02-17,1419.6,1444.1,1403.1,1403.1,49316
2026-02-18,1419.6,1433.6,1412.4,1421.9,44407
2026-02-19,1441.6,1500,1420.1,1420.1,238731
2026-02-20,1415.8,1439.3,1386.1,1430,98431
2026-02-23,1416.2,1449.3,1408.1,1415,52147
2026-02-24,1415.1,1436.1,1404.9,1416.2,53697
2026-02-25,1432.3,1444,1411,1411,53904
2026-02-26,1434,1453.7,1417.4,1446.6,45217
2026-02-27,1426.3,1448.8,1392.1,1434,200247
2026-03-02,1385.6,1408,1365.5,1382,79159
2026-03-04,1360.9,1374.9,1335,1360,82478
2026-03-05,1366.7,1390,1351.2,1371,44128
2026-03-06,1352.1,1382.9,1342.5,1366.7,30957
2026-03-09,1313,1330,1278.6,1313.1,111781
2026-03-10,1375.9,1390,1319.5,1340,90934
2026-03-11,1337.2,1383.9,1328,1371.3,57568
2026-03-12,1325.4,1338.4,1294,1321,49886
2026-03-13,1276.1,1339,1259,1315,155938
2026-03-16,1299.2,1311.7,1240,1268,130104
2026-03-17,1303.6,1326.1,1286.3,1295.5,79932
2026-03-18,1331,1346.9,1290.5,1298.8,75803
2026-03-19,1271.5,1315,1263.8,1301,90733
2026-03-20,1271.9,1300.3,1268.1,1287.8,63142
2026-03-23,1207.4,1250,1190.6,1250,149586
2026-03-24,1264.9,1271.8,1226.1,1265,62812
2026-03-25,1271.9,1308,1260,1275,136395
2026-03-27,1208.9,1260.4,1201,1260,115568
2026-03-30,1130,1200,1120.3,1190,201291
2026-04-01,1221.2,1246,1136.1,1136.1,183388
2026-04-02,1219.7,1226.8,1171.2,1200,109512
2026-04-06,1243.4,1249.5,1209.5,1240,81491
2026-04-07,1220.8,1248.4,1215.6,1240,82135
2026-04-08,1309.6,1335,1257.5,1275,228746
2026-04-09,1277.4,1322.4,1261.9,1309.6,119044
2026-04-10,1282.7,1322.5,1275.9,1286.8,154602
2026-04-13,1294.3,1302.8,1240,1252,99738
2026-04-15,1357.3,1363.4,1311.1,1330,107387
2026-04-16,1390.2,1399,1355.4,1375,102803
2026-04-17,1417.7,1422,1387.9,1395,73580
2026-04-20,1384.1,1428.7,1372.2,1416,103197
2026-04-21,1447.7,1465,1380,1380.1,155559
2026-04-22,1455.5,1475.7,1441,1454.9,76563
2026-04-23,1429.9,1458,1420.1,1455.5,97257
2026-04-24,1411.1,1440.7,1404.3,1422,77845
2026-04-27,1440.5,1448,1413.1,1420.8,75344
2026-04-28,1445,1458,1416.1,1440.5,101291
2026-04-29,1473.8,1494,1452.9,1453.9,107940
2026-04-30,1509,1524.1,1442.1,1473.8,177210
2026-05-04,1530.2,1573.7,1500,1527,206925
2026-05-05,1594.5,1638,1517.7,1530,334170
2026-05-06,1602.7,1624,1565,1619.3,171087
2026-05-07,1607.5,1621,1580.8,1600,121199
2026-05-08,1576.2,1617,1569.2,1616.2,168012
2026-05-11,1597,1610,1547,1584,248873
2026-05-12,1396.2,1490,1365.4,1490,1321694
2026-05-13,1343.6,1413.9,1330.2,1377.8,356109
2026-05-14,1351.8,1376.9,1330.6,1343.6,145582
2026-05-15,1305.6,1399,1300,1355.1,206312
2026-05-18,1370.6,1374.7,1287.4,1300,206640
2026-05-19,1371.4,1404.9,1355.5,1377.8,95609
2026-05-20,1386.3,1392.4,1346.2,1365,95098
2026-05-21,1368.2,1414,1360.1,1399.3,124303
2026-05-22,1386.4,1412.2,1367.3,1368.1,115601
2026-05-25,1407.6,1415.3,1373,1396.5,174012
2026-05-26,1461.2,1487,1403.7,1407.8,268488
2026-05-27,1453.1,1473.3,1444.2,1462.8,120353
2026-05-29,1426.4,1475.9,1401.6,1447,130499
2026-06-01,1437.9,1452.2,1419.1,1446.9,107896
2026-06-02,1481.4,1540,1424.7,1440,348844
2026-06-03,1469.6,1493.5,1440,1493.5,82160
2026-06-04,1460.5,1477.9,1450,1459,78043
2026-06-05,1476.1,1499.4,1459.8,1460.5,101240
2026-06-08,1511.5,1528,1430.5,1450,172714
2026-06-09,1490.8,1544.9,1480.1,1515,107130
2026-06-10,1540.7,1555,1484,1498,310920
2026-06-11,1534.2,1585,1515,1545,186926
2026-06-12,1564.4,1585.6,1547.5,1551.1,135943
2026-06-15,1531.7,1581.8,1528.9,1581.8,149436
2026-06-16,1497.7,1549,1492.3,1538.5,291011
2026-06-17,1527.2,1536.8,1490.6,1490.6,65232
2026-06-18,1529.3,1558,1521.1,1540,102995
2026-06-19,1558.2,1574.2,1519.1,1530.7,126904
2026-06-22,1547.4,1615,1541.2,1550.5,256223
2026-06-23,1559.6,1569,1522.2,1553,147875
2026-06-24,1585.4,1609,1548.9,1560.1,166376
2026-06-25,1573.5,1609.5,1570.1,1598.3,98249
2026-06-29,1587.1,1624.9,1573.8,1573.8,187320
2026-06-30,1655.3,1672,1581.9,1590,476483
2026-07-01,1565,1676.7,1555,1669.4,390502
2026-07-02,1581.2,1599,1561,1574.9,157161
2026-07-03,1562.4,1598.9,1551,1598.9,137008
2026-07-06,1575.9,1614.6,1554.9,1570.9,357068
2026-07-07,1525.3,1580,1512,1580,216192
2026-07-08,1510.8,1555.6,1501.1,1525,125383
2026-07-09,1579.2,1590.2,1510,1513,198892
2026-07-10,1603.4,1624.2,1578,1579.9,180543
2026-07-13,1627.3,1632,1581.4,1603.4,179409
2026-07-14,1577.6,1641.7,1573.3,1627.3,206151
2026-07-15,1608.2,1623.9,1583,1605.1,173230
2026-07-16,1595.4,1619.9,1590.5,1614.9,68297
2026-07-17,1591.5,1607.7,1576.2,1587.3,81560
2026-07-20,1601.1,1636.4,1588.9,1591.5,144253
2026-07-21,1608.6,1620.9,1600.5,1601.1,50167
2026-07-22,1573.6,1620,1565.6,1620,92495
2026-07-23,1579.9,1607.6,1562.1,1570,80314
2026-07-24,1585.5,1600.1,1567.3,1579.9,67923
2026-07-27,1658.9,1674,1591.7,1595.5,286631
2026-07-28,1639.3,1671,1630,1671,73395
2026-07-29,1645.8,1661,1640,1640.5,73480
2026-07-30,1635.2,1652.1,1621.2,1645.8,52428
2026-07-31,1604.5,1659.9,1602,1635.2,108396
2026-08-03,1633,1640.4,1602.1,1602.9,67319
2026-08-04,1617.8,1655,1612,1640,88206
2026-08-05,1607.9,1633.6,1600,1621.9,66429
2026-08-06,1623.9,1635.7,1588.9,1608,92425
2026-08-07,1636.2,1706.9,1622.2,1640,450152
2026-08-10,1674,1685,1623.6,1641,90784
2026-08-11,1597.8,1679.9,1590.4,1679.9,227363
2026-08-12,1626,1639.4,1594.6,1599,122560
2026-08-13,1614.1,1650.5,1605,1620,109396
2026-08-14,1737.1,1868,1683.1,1729,7298122
2026-08-17,1943.4,2043,1745.5,1775,7246895
2026-08-18,1901,1968,1885,1953,1522636
2026-08-19,1935,1973.5,1876,1909,917890
2026-08-20,1958.7,1974.9,1911.1,1935,433389
2026-08-21,1927.3,1988.7,1920.2,1968.2,210954
2026-08-24,1909.4,1945.9,1901.8,1930.9,168446
2026-08-25,1914.6,1930,1896.1,1905.8,157027
2026-08-26,1896.9,1924.3,1881,1917.8,139059
2026-08-27,1887.2,1920.6,1882,1901.5,94994
2026-08-28,1889.4,1907.5,1872,1898.5,115933
2026-08-31,1890.8,1955,1856.9,1892,442413
2026-09-01,1834,1893.8,1823.2,1881.5,222304
2026-09-02,1813.1,1833.2,1795.1,1805.1,157707
2026-09-03,1966.3,1999,1840.8,1869.8,880433
2026-09-04,1993.4,2017.5,1957.7,1984,521920
