Date,Close,High,Low,Open,Volume
2021-11-16,123.65,124.95,123.2,123.5,523015
2021-11-17,123.35,124.55,123,123.6,414477
2021-11-18,121.2,124.1,120.2,123.75,893331
2021-11-22,118.95,122.2,117.5,121.7,725411
2021-11-23,119.9,121,118,118.6,577583
2021-11-24,121.8,122.05,120.05,120.5,437599
2021-11-25,121.2,122.5,120.5,122.5,425725
2021-11-26,118.85,121.95,118,119.8,944740
2021-11-29,114.4,117.9,112.1,117.05,954179
2021-11-30,117.25,118.45,115.3,115.65,617531
2021-12-01,119.7,121.7,116.55,117.8,1306972
2021-12-02,119.4,120.6,119.1,120.3,367211
2021-12-03,119.25,120.75,119,119.5,425512
2021-12-06,116.9,119.5,116.5,119.5,473539
2021-12-07,118.35,119.65,117.1,117.2,481342
2021-12-08,119.15,119.6,117.4,117.4,402474
2021-12-09,123.45,124.7,122.5,124.7,3090805
2021-12-10,122.45,123.3,122.15,122.5,430663
2021-12-13,121.85,123.7,121.5,123,416811
2021-12-14,120.9,121.8,120.05,120.05,327698
2021-12-15,118.9,120.8,118.45,119.2,422741
2021-12-16,118,120.45,117.5,119.5,423618
2021-12-17,116.9,118.1,116.25,117.95,355825
2021-12-20,113.75,116.55,112.65,116,548797
2021-12-21,115.8,117.15,115,116.8,854409
2021-12-22,116,116.9,115.5,116.9,320394
2021-12-23,116.4,117.9,115.75,116.2,528235
2021-12-24,115.55,117.3,115.1,117.3,273719
2021-12-27,115.5,116.8,114.8,116.8,276862
2021-12-28,116.1,117.3,115.65,116.4,520886
2021-12-29,116.3,117.15,115.5,116.5,315133
2021-12-30,116.2,116.45,115.55,116,232005
2021-12-31,116.95,118.4,116,116.25,477334
2022-01-03,117.05,118.65,116.6,117.5,678369
2022-01-04,119.5,122,118.4,119.5,1551926
2022-01-05,119.75,120,118.6,119.3,572584
2022-01-06,119.45,120.65,118.15,119.7,810806
2022-01-07,119.7,120.9,119,119.75,644180
2022-01-10,120.75,121.6,119,120.5,1269422
2022-01-11,120.55,122.5,120.25,121,1319362
2022-01-12,118.8,121.15,118.6,120.5,2609163
2022-01-13,117.75,119.9,117.5,119.9,1406664
2022-01-14,119.85,120.25,117.2,117.8,1006124
2022-01-17,121.4,121.85,120.2,120.9,1412151
2022-01-18,120.3,122.4,120.1,122.4,747979
2022-01-19,120.15,120.5,118.45,120.3,606677
2022-01-20,118.7,120.95,118.25,118.55,700859
2022-01-21,117.7,120.6,117.3,117.9,803636
2022-01-24,114.25,117.55,113,117,869897
2022-01-25,114.85,116,111.1,114,602087
2022-01-27,113.95,114.55,112.5,114.55,498708
2022-01-28,114.8,115.8,114.1,114.8,491744
2022-01-31,115.35,116.35,115.05,116,367980
2022-02-01,114.55,117.5,113.35,115.95,871249
2022-02-02,115.6,116,114.75,115.4,648801
2022-02-03,115.05,115.95,114.8,115.95,453629
2022-02-04,113.95,115.4,113.5,115.4,531182
2022-02-07,112.6,114.2,112.3,113.6,424067
2022-02-08,111.6,113.5,110.75,113.2,578093
2022-02-09,112,112.9,111.5,112.25,356367
2022-02-10,112.15,112.5,111.6,112.5,271840
2022-02-11,111.5,111.95,111.1,111.95,325674
2022-02-14,106.65,110.8,89.2,110,1009230
2022-02-15,105.4,108.25,100.4,107.2,1035027
2022-02-16,106.55,107.6,105.55,107.55,432304
2022-02-17,105.55,107,104.95,106,364907
2022-02-18,102.9,105.55,102.7,105.55,446285
2022-02-21,100.15,102.85,99.6,102.55,496889
2022-02-22,98.6,99.2,96.25,97,703598
2022-02-23,99.4,100.2,98.6,98.6,369529
2022-02-24,93.3,97,92.9,97,827245
2022-02-25,95.15,97.2,93.95,93.95,817690
2022-02-28,92.55,96.9,92,96.9,1280393
2022-03-02,92.55,94.15,92.05,92.05,713196
2022-03-03,92.5,93.9,92.1,93.7,577266
2022-03-04,91.05,93.3,90.85,92.4,754743
2022-03-07,88.35,91,87.2,91,932795
2022-03-08,89.4,91.65,88.95,89.8,784192
2022-03-09,90.5,91.3,89.65,89.95,644741
2022-03-10,91.05,94,90.5,94,704118
2022-03-11,92.6,93.2,91.2,91.25,999841
2022-03-14,91,93.25,90.9,92.9,738151
2022-03-15,89.25,91.75,88.9,91,795411
2022-03-16,90.05,90.9,89.5,89.5,734678
2022-03-17,90.9,92.4,90.45,91.5,812871
2022-03-21,90.5,91.9,90.2,91.55,1273669
2022-03-22,89.5,91,89.2,91,762732
2022-03-23,89.9,93.4,89.15,91,2260126
2022-03-24,89.3,91.2,89,89.3,1514577
2022-03-25,89.2,90,88.55,89.3,983037
2022-03-28,87.95,89.65,87.35,89.15,1395229
2022-03-29,85.65,89,85,88.1,2103046
2022-03-30,85.9,87.7,85.65,86.8,1089279
2022-03-31,84.1,86.25,84,86,1558124
2022-04-01,86,86.65,84.5,84.5,1533587
2022-04-04,94.45,95.45,86.6,86.6,4925136
2022-04-05,101.15,104.65,95.45,95.6,6179181
2022-04-06,102.25,104.5,100.25,101,2492215
2022-04-07,107,109,102.25,102.25,5199706
2022-04-08,111.15,112.1,108,108,3831422
2022-04-11,108.4,112.2,107.9,112,1750615
2022-04-12,105.25,107.65,103.6,107.65,1619495
2022-04-13,111.15,112.5,106.4,106.4,3128943
2022-04-18,113.35,114.8,108.85,110,3698947
2022-04-19,112.4,118.95,108.1,114.6,4714165
2022-04-20,110.65,115.5,110,113.5,1853460
2022-04-21,117.1,118,112,112.35,3038268
2022-04-22,116.95,120.85,116,118,5137568
2022-04-25,112.1,117.65,111.05,117,1836356
2022-04-26,112.85,114.4,112.2,114.2,784930
2022-04-27,110.1,112.85,109.6,111.15,843254
2022-04-28,109.1,111.35,108.15,111.35,760869
2022-04-29,108.4,113.15,107.2,110,1390362
2022-05-02,104.4,107.1,102.3,106.7,1101413
2022-05-04,102.75,109.85,102.1,106.3,1151415
2022-05-05,102.15,104.95,101.4,104.85,616611
2022-05-06,101.3,102.95,98.45,100,939403
2022-05-09,98.6,102,98.1,101.95,677820
2022-05-10,96.75,99.75,95.05,98.6,526035
2022-05-11,94.45,98.8,92,97.05,1203644
2022-05-12,92.85,94.4,91.8,94.4,607481
2022-05-13,95.8,97.4,93.3,94,579978
2022-05-16,98.5,100,95.65,99,905525
2022-05-17,100.3,100.8,98.5,100,509652
2022-05-18,99.2,101.7,99,100.45,575945
2022-05-19,95.55,98.05,94.5,96.8,698920
2022-05-20,97.7,98.9,97.1,98.6,351144
2022-05-23,97.4,99.4,96.3,98.45,394721
2022-05-24,95.35,98.5,94.7,97.85,446981
2022-05-25,98.65,104.85,95.5,99,3500438
2022-05-26,95.1,99.2,92.2,98.5,974886
2022-05-27,96.75,97.8,95.8,96.55,441107
2022-05-30,99.2,99.7,97.2,98.1,578736
2022-05-31,97.2,99,96.25,98.7,471522
2022-06-01,99.3,101.45,97.35,97.75,1158919
2022-06-02,99,100.25,98.5,99.25,434659
2022-06-03,104.35,105.2,99.6,99.9,2536209
2022-06-06,100.3,103.9,99.3,103.8,1025903
2022-06-07,98.75,100.25,98.5,99.8,476545
2022-06-08,98.35,99.65,98,99.45,495859
2022-06-09,98.25,99,97.4,97.9,308731
2022-06-10,97.1,97.75,96.6,97.7,347524
2022-06-13,94.15,95.1,94.05,95,278511
2022-06-14,94.35,95.25,93.7,94.15,247527
2022-06-15,94.9,96.3,94,95.2,279915
2022-06-16,91.45,97.2,90.5,95.9,879881
2022-06-17,91.5,92.9,90.75,92,352802
2022-06-20,89.9,92.2,87.5,91.8,679402
2022-06-21,91,92.7,89.1,89.1,494412
2022-06-22,90.15,92.65,89,90.95,377844
2022-06-23,90.5,91.45,89.55,90.3,201509
2022-06-24,93.35,94.75,91.05,91.15,409466
2022-06-27,93.25,94.6,92.5,94.6,274961
2022-06-28,93,94.5,91.9,92.9,437965
2022-06-29,92.35,93.4,91.5,92.45,186080
2022-06-30,91.1,93.1,90.6,92.4,139902
2022-07-01,91.05,91.65,90.7,91.15,162424
2022-07-04,91.3,92.4,90.9,91.05,295214
2022-07-05,92.3,93.8,91.4,91.4,342768
2022-07-06,92.95,94.65,91.7,92.35,325537
2022-07-07,93.55,94.1,93.15,93.15,287468
2022-07-08,93.7,94.65,93.35,94.2,240466
2022-07-11,94.55,94.95,93,93.8,315927
2022-07-12,95.1,97.7,94.5,95.15,609937
2022-07-13,94.25,96.2,94,95.8,172703
2022-07-14,93.3,94.9,93,94.9,111498
2022-07-15,93.6,94.4,93,94.15,121430
2022-07-18,95.1,95.3,94,94.3,176004
2022-07-19,95.85,96.15,94.55,95,175904
2022-07-20,96.75,97.8,96,96.1,376924
2022-07-21,97.1,98.4,96.15,96.95,230927
2022-07-22,96.9,98.05,96.2,97.65,187749
2022-07-25,95.25,97,95,97,233684
2022-07-26,94.35,95.7,94.2,95.05,160652
2022-07-27,94.8,97.8,91.75,97.5,354015
2022-07-28,95.55,96.25,94.9,95.3,172812
2022-07-29,97.35,98,95.5,96.5,368990
2022-08-01,99.85,100.15,97.45,98.5,534427
2022-08-02,100.65,101.95,99.75,99.9,561159
2022-08-03,99.6,100.9,98.6,100.9,222006
2022-08-04,98.8,100.4,97.3,99.6,322031
2022-08-05,98.6,99.85,98.35,99,253765
2022-08-08,98.85,100,98.35,98.8,273460
2022-08-10,97.95,99.45,97,98.75,224914
2022-08-11,97,99.05,96.65,98.2,360749
2022-08-12,98.55,99.35,96.15,96.15,504264
2022-08-16,99.85,100.5,99.1,99.45,449423
2022-08-17,98.3,100.95,96.5,99.5,1077893
2022-08-18,97.9,98.95,97.4,98.1,351318
2022-08-19,97,98.5,96.7,98.5,348258
2022-08-22,95.55,97,95.4,97,257307
2022-08-23,94.9,96.55,94.75,94.75,443870
2022-08-24,94.9,95.9,94.5,95,261149
2022-08-25,97.1,97.45,95.45,95.45,569999
2022-08-26,96.6,98.05,96.3,97.25,304852
2022-08-29,95.4,96.6,94.2,95,350578
