Date,Close,High,Low,Open,Volume
2023-03-03,1079.5,1128,1001,1008,969760
2023-03-06,1051.7,1095.2,1042,1085.2,261452
2023-03-08,1047.8,1075.85,1040,1050,93753
2023-03-09,1050.65,1068.5,1046,1049.9,57711
2023-03-10,1042.45,1049,1034.35,1048.05,53249
2023-03-13,1015.55,1053,1006.65,1053,62542
2023-03-14,1011.05,1031.5,1004,1024,65344
2023-03-15,1056.15,1072,1011.05,1039.5,224002
2023-03-16,1054.9,1073.95,1041.2,1066.1,115034
2023-03-17,1042.65,1066.8,1040,1066.8,36757
2023-03-20,1030.85,1093.95,1023,1042.65,46560
2023-03-21,1043.55,1048,1030.05,1036,37203
2023-03-22,1044.85,1060.85,1038.45,1045,49674
2023-03-23,1042,1047.85,1035.35,1047,35236
2023-03-24,1016.9,1043.95,1014,1040,41240
2023-03-27,1001.9,1027.05,997,1022.3,62177
2023-03-28,984.45,1009,981.95,1009,44922
2023-03-29,1010.2,1023.55,984.45,984.85,65285
2023-03-31,1008.35,1030,1000,1027,54660
2023-04-03,1062.85,1072.5,1014,1014,97967
2023-04-05,1060.2,1095,1052.1,1071,85455
2023-04-06,1086.75,1090,1055.95,1065,58789
2023-04-10,1071.35,1099.9,1066.25,1097.5,43655
2023-04-11,1071.9,1086.25,1063.1,1079.95,29253
2023-04-12,1085.85,1094.95,1068.65,1072.8,51566
2023-04-13,1082.65,1098.55,1072.55,1080.5,32425
2023-04-17,1074.45,1089,1063,1089,29583
2023-04-18,1072.45,1094.8,1058,1078.8,31141
2023-04-19,1068.05,1080.45,1057.5,1072.5,24192
2023-04-20,1135.95,1197,1080.35,1089,1823891
2023-04-21,1146.85,1184,1122.6,1143.8,438628
2023-04-24,1153.9,1208,1141.05,1167.95,343291
2023-04-25,1155.4,1195,1142.55,1164.8,91829
2023-04-26,1151.45,1163.5,1142.2,1160.05,48058
2023-04-27,1140.15,1157.7,1131,1149.9,44523
2023-04-28,1153.55,1156,1141,1141,35002
2023-05-02,1157.8,1174.9,1154,1159.95,51793
2023-05-03,1167.25,1178.7,1159.55,1160.1,64574
2023-05-04,1198.45,1230.7,1171.5,1177,173138
2023-05-05,1209.5,1214.25,1200,1210,65661
2023-05-08,1275.2,1295,1220,1220,511958
2023-05-09,1261.7,1294.85,1251,1284.85,116747
2023-05-10,1276.3,1285.45,1253.9,1270.65,62675
2023-05-11,1289.8,1303.95,1278.65,1279,62018
2023-05-12,1301.05,1319.95,1251.05,1300,135069
2023-05-15,1331.75,1347,1305.5,1311.5,145528
2023-05-16,1317.35,1343,1310.1,1343,57621
2023-05-17,1327.5,1348,1311.7,1318.5,83582
2023-05-18,1410.25,1434,1331,1335.1,496708
2023-05-19,1403.65,1418,1372.05,1410.25,157422
2023-05-22,1409.15,1440.35,1396.05,1403.65,116966
2023-05-23,1412.55,1421.9,1400,1414.7,55114
2023-05-24,1429.05,1447.95,1405.65,1412.55,110938
2023-05-25,1458.95,1503.9,1417,1438,166759
2023-05-26,1507.4,1525,1453.8,1459.95,219940
2023-05-29,1471.75,1548,1430.4,1530,478607
2023-05-30,1466.35,1523,1455.5,1479.9,231964
2023-05-31,1456.25,1474.95,1441,1469.45,103113
2023-06-01,1473.4,1504.55,1451,1470,165082
2023-06-02,1460.45,1491.85,1451,1484.8,54389
2023-06-05,1472.8,1494,1467,1474,78894
2023-06-06,1466.9,1483.5,1459.4,1472.9,40911
2023-06-07,1463.25,1481.95,1457.5,1468.5,48963
2023-06-08,1440.35,1472,1430.85,1465.45,55615
2023-06-09,1417,1451.4,1408,1440.95,74561
2023-06-12,1420.85,1431.45,1401.3,1431.45,55913
2023-06-13,1425.1,1445.45,1420,1427.45,79140
2023-06-14,1421.8,1440,1415,1438,40122
2023-06-15,1405.35,1434.8,1397,1434.8,39134
2023-06-16,1418.05,1429.25,1407,1419.95,31568
2023-06-19,1421.4,1429,1415,1429,63365
2023-06-20,1429.6,1442,1415.05,1429.8,29693
2023-06-21,1466.15,1499.95,1428.55,1442.35,113834
2023-06-22,1447.3,1479.65,1445,1474.85,47227
2023-06-23,1421.2,1450.9,1417,1450.9,38057
2023-06-26,1424.75,1436,1411,1431.95,36556
2023-06-27,1423.3,1435.5,1415,1429.95,33150
2023-06-28,1425,1435,1418,1425.05,31384
2023-06-30,1428.9,1449,1425,1425,56911
2023-07-03,1438.1,1460.95,1435,1437.45,64227
2023-07-04,1436.25,1455,1431.35,1444.75,32484
2023-07-05,1428.25,1444.8,1420.05,1443.35,35372
2023-07-06,1449.25,1460,1428.3,1434.8,72810
2023-07-07,1448.45,1465,1433,1449.7,41462
2023-07-10,1439.75,1458.8,1432.05,1458.8,32871
2023-07-11,1441.2,1447.2,1425.05,1439.75,33230
2023-07-12,1434.45,1453.95,1429,1447.15,32855
2023-07-13,1427.75,1448,1420,1445,31675
2023-07-14,1425.7,1437.05,1416.1,1435.25,39195
2023-07-17,1485.5,1500,1426.35,1435.65,266581
2023-07-18,1491.6,1529.7,1471.7,1506,233607
2023-07-19,1489.05,1519,1480.1,1509.8,61096
2023-07-20,1501.7,1524.9,1492,1514.75,179115
2023-07-21,1499.9,1516,1492,1516,54661
2023-07-24,1493.15,1512.3,1486,1501.25,61937
2023-07-25,1501.65,1511.25,1487.05,1509.8,50796
2023-07-26,1512.65,1538.95,1496,1501.1,124672
2023-07-27,1534.65,1544.95,1521.05,1538,126629
2023-07-28,1575.05,1587.95,1535.05,1535.05,321913
2023-07-31,1592.35,1621,1581,1593,146434
2023-08-01,1579.5,1604.75,1570.45,1601.95,61429
2023-08-02,1547.1,1610.9,1523.8,1587.8,117731
2023-08-03,1541.15,1584,1533,1559.65,75271
2023-08-04,1583.35,1598,1554.25,1568,83207
2023-08-07,1597.15,1619.95,1575.6,1597.45,99047
2023-08-08,1582.7,1679.95,1570.05,1635,402765
2023-08-09,1599.3,1619,1586,1595.05,106541
2023-08-10,1567.65,1611.6,1535.6,1611.6,77244
2023-08-11,1544.85,1578.95,1535.1,1567.9,56784
2023-08-14,1518.6,1550.85,1507.05,1544.85,65826
2023-08-16,1551.5,1558.55,1495,1517.45,57555
2023-08-17,1529.45,1555.95,1521,1545,152781
2023-08-18,1498.05,1536.5,1491.25,1519.5,56869
2023-08-21,1523.6,1531.5,1500,1507,103842
2023-08-22,1523.95,1549.95,1520,1534.8,62010
2023-08-23,1530.05,1552.55,1523.95,1543.9,80882
2023-08-24,1531.9,1542,1521,1540,36628
2023-08-25,1515.55,1545,1496.6,1540,55876
2023-08-28,1513.85,1535,1510,1534.8,48564
2023-08-29,1553.15,1558,1513.05,1529.8,93785
2023-08-30,1574.05,1579,1545.1,1557,85926
2023-08-31,1570.3,1583.05,1546,1574.05,62790
2023-09-01,1583.2,1592.25,1550.05,1580,52277
2023-09-04,1587.4,1602.1,1575,1596,70157
2023-09-05,1586.4,1600,1562.85,1600,131973
2023-09-06,1589.1,1594.65,1578.05,1594.65,50788
2023-09-07,1587.35,1597.45,1580.2,1589.5,43687
2023-09-08,1580.8,1596,1570.35,1596,38635
2023-09-11,1580.6,1605,1573,1600,56001
2023-09-12,1527.15,1595.05,1520,1580.6,99168
2023-09-13,1527.35,1553.45,1500,1541,72905
2023-09-14,1545.35,1552.85,1529,1542,41484
2023-09-15,1535.15,1558.95,1527.6,1552,45478
2023-09-18,1533.25,1552,1527.7,1536.6,59641
2023-09-20,1535.35,1566.4,1517.1,1547,82388
2023-09-21,1540.75,1546,1521,1535.9,25555
2023-09-22,1549.15,1555,1526.15,1540.75,44662
2023-09-25,1538.55,1564,1523.85,1564,33167
2023-09-26,1515.65,1547.35,1507.45,1546.55,28127
2023-09-27,1502.05,1524.05,1499.75,1505.55,38907
2023-09-28,1485.3,1512.95,1478.35,1502.05,34838
2023-09-29,1485.8,1506.65,1481,1500,32815
2023-10-03,1518.85,1529,1482,1482.05,46540
2023-10-04,1492.75,1520,1480,1519.95,24810
2023-10-05,1503,1522,1500,1510,25188
2023-10-06,1506.45,1522,1495.5,1505,28713
2023-10-09,1467.5,1488.4,1451.3,1476,92757
2023-10-10,1466.15,1477.8,1457.95,1460,35768
2023-10-11,1445.3,1494.5,1434.2,1470.35,108015
2023-10-12,1452.4,1465,1450,1459.8,30407
2023-10-13,1455.4,1461.55,1451,1455,24149
2023-10-16,1463.15,1468.95,1440.1,1455.4,35896
2023-10-17,1470.1,1475,1461,1463.25,30059
2023-10-18,1458.55,1475,1451,1470.1,16816
2023-10-19,1460.35,1472,1444.5,1451.6,22436
2023-10-20,1458.6,1466.8,1445.5,1461,22886
2023-10-23,1431.35,1484.4,1429,1465.15,52652
2023-10-25,1366.95,1510.2,1360,1430,282232
2023-10-26,1392.75,1425,1321.5,1374,171204
2023-10-27,1411.8,1420,1391.45,1405,60636
2023-10-30,1381.6,1423.15,1374,1421.65,53527
2023-10-31,1400,1421,1390,1398.8,57440
2023-11-01,1423.25,1478,1401.8,1409.8,291905
2023-11-02,1432,1451.15,1404,1423,51969
2023-11-03,1464.1,1477,1423.8,1436.15,77138
2023-11-06,1421.05,1450,1410.05,1429.15,149169
2023-11-07,1427.45,1435,1420,1421.05,28660
2023-11-08,1429.1,1445,1422.45,1435,66517
2023-11-09,1467.95,1485,1425.6,1441,219701
2023-11-10,1502.95,1564,1471.9,1473,320347
2023-11-13,1516.85,1528,1500.45,1517.55,58102
2023-11-15,1479.75,1525,1470,1524.75,156971
2023-11-16,1474.5,1490,1471.2,1490,52111
2023-11-17,1539.65,1576.3,1481,1485,538637
2023-11-20,1537.05,1560.85,1513,1552.8,97161
2023-11-21,1505.05,1550,1497.4,1537,83499
2023-11-22,1474.4,1523.4,1471,1510,75730
2023-11-23,1472.25,1494,1464.05,1474.4,52994
2023-11-24,1482.5,1488,1468.1,1474.35,26578
2023-11-28,1499.4,1504,1480.05,1494.75,43361
2023-11-29,1486.75,1513.8,1478.05,1513.8,37925
2023-11-30,1488.65,1500,1480.3,1489.9,30402
2023-12-01,1497.75,1506.35,1485.25,1498,40269
2023-12-04,1516.1,1539.25,1497.05,1518.65,87726
2023-12-05,1514.3,1558.85,1510.05,1524.8,74086
2023-12-06,1495.15,1533.1,1488,1529.45,87890
2023-12-07,1491.2,1504.45,1485.9,1499.9,65858
2023-12-08,1489,1503,1472.75,1496.05,228383
2023-12-11,1472.65,1495.95,1470,1494,77374
2023-12-12,1469.3,1490,1461.2,1474.95,44804
2023-12-13,1465.45,1486,1456.1,1486,39173
2023-12-14,1464.6,1476.95,1462,1473,41826
2023-12-15,1478.9,1489.95,1463,1477.9,136333
2023-12-18,1483.05,1487.4,1472.95,1487.4,40150
2023-12-19,1479.95,1485,1470,1485,32657
2023-12-20,1441.15,1494.6,1428,1475,195683
2023-12-21,1443.9,1460.95,1425.65,1438.95,42371
2023-12-22,1465.6,1474.6,1452.95,1454.8,20243
2023-12-26,1468.55,1478.3,1462,1474.6,26861
2023-12-27,1498.4,1504.45,1464.2,1468.55,96798
2023-12-28,1487.25,1505,1477,1500.65,38777
2023-12-29,1490.5,1497.3,1477,1496.95,32831
2024-01-01,1493.2,1504.95,1488,1499,32780
2024-01-02,1482.15,1500.25,1476.8,1498.9,43154
2024-01-03,1490.35,1495,1470,1470,55620
2024-01-04,1494.8,1501.95,1488.55,1490.95,80404
2024-01-05,1498.75,1502,1488.05,1499,46966
2024-01-08,1484.9,1507.95,1477.05,1498.95,35273
2024-01-09,1490.1,1504.95,1481,1504.95,46735
2024-01-10,1480.65,1490,1467.85,1480,40793
2024-01-11,1471.5,1486.7,1465,1481,35372
2024-01-12,1484.55,1501,1459.15,1469.95,233050
2024-01-15,1505.45,1523.05,1485.85,1485.85,117834
2024-01-16,1500.8,1527.95,1474,1513,849651
2024-01-17,1482.35,1511.2,1479.05,1495,77428
2024-01-18,1483.25,1499.95,1444.75,1485.8,54607
2024-01-19,1469.25,1540,1402,1484.45,147614
2024-01-22,1460.5,1491.55,1450,1457.25,55287
2024-01-23,1416,1460,1412,1460,88754
2024-01-24,1431.1,1439.35,1401.15,1416,42831
2024-01-25,1450,1458,1435.05,1438.2,30736
2024-01-29,1465.4,1478.8,1447,1450,49453
2024-01-30,1448.15,1484.95,1440.05,1484.95,32219
2024-01-31,1443.45,1453.15,1430,1446,37688
2024-02-01,1421.6,1460,1418,1449.95,45712
2024-02-02,1418.9,1445.75,1406,1422.15,57055
2024-02-05,1413.15,1433.9,1409,1424.85,41877
2024-02-06,1407.05,1426,1405,1410.05,43027
2024-02-07,1436.45,1444.9,1410,1415,86518
2024-02-08,1442.3,1530,1431.75,1436.5,175243
2024-02-09,1423.3,1514.95,1404.9,1442.3,465737
2024-02-12,1449.4,1505.5,1440,1470,525618
2024-02-13,1474.4,1497,1445.3,1461.85,168399
2024-02-14,1458.4,1470.9,1450,1450,37786
2024-02-15,1499.6,1540,1462.35,1465.7,254037
2024-02-16,1494.7,1530.95,1490.2,1507.1,96816
2024-02-19,1511.8,1517,1495.1,1517,59787
2024-02-20,1503.5,1521,1492.25,1521,48951
2024-02-21,1492.05,1515.95,1475.5,1505,66167
2024-02-22,1451.05,1488.9,1446.05,1487,98408
2024-02-23,1443.5,1478.45,1434.6,1455,99562
2024-02-26,1427.8,1449.85,1423.05,1448,48528
2024-02-27,1423.4,1433.55,1412.05,1427.05,40636
2024-02-28,1403.4,1423.6,1399.3,1420,31426
2024-02-29,1398.85,1410,1385.7,1409.95,45571
2024-03-01,1400.95,1418,1398,1412.75,23234
2024-03-04,1386.35,1412.75,1384,1408.15,42466
2024-03-05,1388.45,1400,1371,1388.25,49567
2024-03-06,1374.2,1399,1351.1,1399,39854
2024-03-07,1363.55,1398.95,1360,1398,40087
2024-03-11,1367.85,1390.8,1363,1384.45,49564
2024-03-12,1337.2,1374.7,1325.05,1367.9,57336
2024-03-13,1308.65,1367,1303.05,1337.2,83612
2024-03-14,1329,1352.4,1308.65,1308.65,78961
2024-03-15,1341.45,1360.95,1329.45,1344.95,38234
2024-03-18,1337.2,1353.1,1328,1341.05,31182
2024-03-19,1337.1,1340,1330,1337.2,40707
2024-03-20,1325.25,1337.5,1317,1337.1,25539
2024-03-21,1317.8,1350,1315,1340,40252
2024-03-22,1321.2,1329.95,1316.55,1329.8,30041
2024-03-26,1284.35,1319.95,1274,1301.5,84991
2024-03-27,1273,1303.95,1265,1294.95,67111
2024-03-28,1256.6,1285.8,1250,1283.95,84061
2024-04-01,1313.3,1323.9,1274,1274,100380
2024-04-02,1344.75,1349.9,1312,1320,48133
2024-04-03,1392.35,1400,1338.95,1358,70032
2024-04-04,1393,1402.9,1377,1393,44724
2024-04-05,1394.65,1409,1377.1,1406.95,30891
2024-04-08,1365.2,1410,1362,1410,78147
2024-04-09,1329,1381.65,1320.75,1379.8,86552
2024-04-10,1338.75,1352.75,1328.75,1348.95,37231
2024-04-12,1347.8,1357.2,1337.7,1349.8,36650
2024-04-15,1329.5,1333.95,1301.15,1301.15,68535
2024-04-16,1321.2,1340,1310.5,1329.45,96098
2024-04-18,1315.65,1348,1308.1,1348,38552
2024-04-19,1312.25,1319.7,1287.25,1314.95,63705
2024-04-22,1322.35,1339.85,1308,1339.85,25308
2024-04-23,1328.1,1334.95,1312,1334.95,68358
2024-04-24,1314.7,1332.95,1304.45,1328.1,47003
2024-04-25,1320.55,1328,1303.05,1312,43939
2024-04-26,1325,1355,1310,1329.5,266063
2024-04-29,1371.5,1377,1327.65,1327.65,62755
2024-04-30,1373.95,1389.8,1365.05,1389.8,55106
2024-05-02,1380.55,1387.95,1365.05,1372,42993
2024-05-03,1380.2,1390,1375,1381.05,30826
2024-05-06,1383.15,1397,1369.55,1397,44905
2024-05-07,1381.6,1390.55,1369.75,1383,49583
2024-05-08,1388.85,1392.55,1378.1,1381.6,26110
2024-05-09,1374.75,1394.65,1362.9,1388.85,194828
2024-05-10,1354.55,1388,1338,1388,26546
2024-05-13,1370.15,1374.85,1333.4,1374.85,32039
2024-05-14,1361.9,1379.05,1358.5,1370,16445
2024-05-15,1354.75,1375,1352.05,1370.95,13834
2024-05-16,1355.7,1377.2,1350,1375,17912
2024-05-17,1373.4,1385.95,1355.7,1355.7,30495
2024-05-20,1365,1395.5,1356.5,1373.45,9807
2024-05-21,1424.1,1441,1366,1389,59200
2024-05-22,1431.35,1468,1401.05,1446,127003
2024-05-23,1386.9,1450,1377,1450,202442
2024-05-24,1356.4,1386.5,1352,1386.5,55417
2024-05-27,1382.45,1394,1356.05,1356.4,57900
2024-05-28,1385,1394.8,1363.2,1394.8,54941
2024-05-29,1369.2,1392.8,1366.9,1392.8,18656
2024-05-30,1357.7,1371.2,1354,1360,16012
2024-05-31,1340.3,1379,1335.55,1379,20193
2024-06-03,1351.9,1385,1345,1380,42932
2024-06-04,1306.4,1364.95,1260.85,1364.95,58054
2024-06-05,1351.7,1357.95,1299,1336.95,39606
2024-06-06,1364.9,1387.1,1350,1350,25542
2024-06-07,1365.65,1385.35,1343.2,1385.35,98972
2024-06-10,1368.2,1379.25,1361.7,1379,38777
2024-06-11,1367.75,1380,1363.05,1380,23077
2024-06-12,1367.95,1387.1,1362.7,1374.1,37306
2024-06-13,1368.5,1382.85,1365.05,1367.95,23925
2024-06-14,1374.9,1384.6,1366,1377.8,44794
2024-06-18,1360.35,1385.05,1356,1375,63864
2024-06-19,1363.9,1368.25,1350,1366.95,67837
2024-06-20,1365.95,1375.5,1350,1363.9,40079
2024-06-21,1363.1,1379.55,1360,1369.3,30049
2024-06-24,1370.15,1379,1360.05,1364.75,38517
2024-06-25,1375.8,1387.5,1368.1,1370.15,45676
2024-06-26,1373.4,1386.85,1366,1376,27163
2024-06-27,1362.4,1379.25,1356.05,1375,28234
2024-06-28,1373,1382,1360.05,1362,37887
2024-07-01,1400.1,1410,1375.3,1390,82501
2024-07-02,1391.05,1414,1385.45,1414,37408
2024-07-03,1387.6,1406.05,1381.35,1381.35,40082
2024-07-04,1380.7,1399.95,1358.5,1399.95,33087
2024-07-05,1399.9,1410,1372.65,1380.7,30123
2024-07-08,1388.45,1409.45,1384.1,1409.45,30890
2024-07-09,1390.1,1396.5,1382.5,1390.6,28322
2024-07-10,1538.2,1560,1390.95,1401,1565733
2024-07-11,1557,1588,1525.8,1540,649229
2024-07-12,1520.85,1549.9,1506,1544,147939
2024-07-15,1492.15,1521.55,1472,1512,115680
2024-07-16,1493.45,1525,1483,1491.25,104951
2024-07-18,1492.45,1499.95,1454.05,1499.95,124483
2024-07-19,1452.8,1488.4,1450,1485,72387
2024-07-22,1469.3,1476.2,1429.2,1453,85475
2024-07-23,1496.75,1503,1442,1455,107790
2024-07-24,1511.2,1516.15,1485.25,1496.75,90932
2024-07-25,1477.7,1511,1473.55,1510,43198
2024-07-26,1491.95,1499.6,1470,1479,44147
2024-07-29,1485.15,1498.25,1480,1496.95,44625
2024-07-30,1494.6,1506,1475,1480,78889
2024-07-31,1498.95,1557,1483,1483,312541
2024-08-01,1502.7,1517.3,1493.05,1514,74766
2024-08-02,1481,1508,1478,1502.7,63570
2024-08-05,1457.75,1490.6,1432.05,1460.95,104108
2024-08-06,1474,1494.95,1459,1469.35,70347
2024-08-07,1478.2,1490.75,1410,1442,202747
2024-08-08,1437,1471.9,1423.35,1459,50502
2024-08-09,1422.45,1460,1413.05,1460,58271
2024-08-12,1432.65,1444,1414,1422.45,33193
2024-08-13,1432.15,1441.65,1429.05,1437,27792
2024-08-14,1436.85,1489.75,1426.55,1426.55,80300
2024-08-16,1435.35,1451,1432.25,1440,21525
2024-08-19,1446.5,1457,1435,1457,24328
2024-08-20,1454.3,1463.95,1441.2,1460,32672
2024-08-21,1469.45,1475.2,1454.1,1464.8,53830
2024-08-22,1470.05,1499,1465,1485,62411
2024-08-23,1449.4,1475,1443.95,1470,40798
2024-08-26,1453.45,1465.15,1444.05,1457.15,38181
2024-08-27,1453.3,1469,1450,1451,29381
2024-08-28,1457.75,1479.25,1451,1458.35,49174
2024-08-29,1437.05,1470,1434,1463.8,55336
2024-08-30,1450.5,1455,1440,1450,42456
2024-09-02,1449.2,1473.95,1434.5,1473.95,33924
2024-09-03,1449.45,1463,1438,1457,46686
2024-09-04,1539.75,1549,1439.5,1445,883203
2024-09-05,1540.55,1573.05,1522.15,1558,342245
2024-09-06,1479.35,1584,1453,1511.1,24461452
2024-09-09,1479.05,1487,1462.2,1479.35,460273
2024-09-10,1503.05,1504.4,1477.3,1486,797637
2024-09-11,1498,1525.35,1493.55,1520.05,484719
2024-09-12,1498.15,1509.95,1485.25,1502,192674
2024-09-13,1502.15,1509,1490.45,1500,363215
2024-09-16,1505.1,1522,1500.05,1520,230093
2024-09-17,1499.55,1518.9,1490.2,1510,190197
2024-09-18,1473.65,1511,1469.3,1509.9,383070
2024-09-19,1434.5,1488.9,1415.05,1488.9,264794
2024-09-20,1481.3,1486,1438.9,1453.65,286603
2024-09-23,1482.05,1497.9,1470.4,1490,137721
2024-09-24,1468.55,1487.35,1455.05,1484,87641
2024-09-25,1474.35,1477.9,1450.55,1468.55,107122
2024-09-26,1480.25,1485,1452,1464,118338
2024-09-27,1471.5,1503.9,1463.1,1492.4,550014
2024-09-30,1459.2,1491.5,1453.85,1475,164253
2024-10-01,1506.05,1519.85,1465.2,1471.25,287576
2024-10-03,1490.6,1545.55,1462.2,1483.8,460120
2024-10-04,1460.45,1496.8,1450,1472.4,144767
2024-10-07,1432.75,1468.55,1406.2,1460.45,149976
2024-10-08,1469.7,1473.25,1407.65,1415.15,177403
2024-10-09,1464.85,1485,1450.5,1471,95870
2024-10-10,1468.55,1487,1455.05,1464.85,39670
2024-10-11,1481.9,1492.4,1458.55,1458.55,76947
2024-10-14,1476.85,1489.9,1457.05,1487.5,67679
2024-10-15,1504.65,1510,1470.85,1481,162725
2024-10-16,1573.1,1593.9,1520,1527.85,765535
2024-10-17,1561.5,1603,1538.4,1584.8,216827
2024-10-18,1566.9,1593.9,1531.7,1565,183983
2024-10-21,1654.15,1669,1590.6,1599,1106709
2024-10-22,1642.55,1680,1605,1657,621805
2024-10-23,1646.7,1689,1615.05,1642.55,380253
2024-10-24,1661.8,1680,1625.9,1645,234388
2024-10-25,1601.45,1674.75,1591,1674.75,334265
2024-10-28,1642.95,1657.3,1537.6,1537.6,253690
2024-10-29,1683,1689,1632.65,1649.75,246602
2024-10-30,1617.2,1720.3,1583.25,1698.8,653439
2024-10-31,1645.4,1684.25,1605,1611,330590
2024-11-01,1676.35,1684.8,1652.05,1665,57158
2024-11-04,1650.35,1686.05,1626.2,1680.1,134576
2024-11-05,1622.2,1657.55,1596,1648.8,191180
2024-11-06,1639.35,1650.2,1601,1638.3,121042
2024-11-07,1628.15,1649.2,1596.8,1641,289473
2024-11-08,1534.45,1621,1521.55,1610.1,241201
2024-11-11,1486.15,1532.35,1480,1500,159448
2024-11-12,1499.1,1510,1487,1487,107787
2024-11-13,1500.4,1515.2,1476.05,1492,134054
2024-11-14,1500.15,1540.5,1493.3,1510.2,93795
2024-11-18,1502.45,1505.95,1456.85,1500,146562
2024-11-19,1500.8,1521.85,1494.4,1520,64272
2024-11-21,1494.5,1505.5,1479.25,1500.85,59551
2024-11-22,1502.8,1517.55,1497,1498.8,34381
2024-11-25,1472.75,1521,1442.3,1521,223337
2024-11-26,1485.2,1497.55,1459.65,1476,108132
2024-11-27,1459.15,1489.4,1454.9,1483.05,67169
2024-11-28,1430.75,1469.3,1425.1,1452,78603
2024-11-29,1433.55,1445,1412,1445,80721
2024-12-02,1402.75,1433.4,1396,1426.65,141677
2024-12-03,1430.8,1435.55,1392.45,1407.45,86075
2024-12-04,1442.5,1448,1423.05,1428.05,54130
2024-12-05,1432.1,1470,1421,1443.5,110900
2024-12-06,1433.9,1444.9,1427.05,1432.1,54095
2024-12-09,1415.5,1437.6,1409.3,1433.9,64951
2024-12-10,1460.85,1475,1420.65,1430.95,135101
2024-12-11,1474.05,1485.5,1447.8,1476.4,102158
2024-12-12,1456.55,1485,1425.25,1483.55,38573
2024-12-13,1430.45,1455.35,1415.6,1447.9,54606
2024-12-16,1485.4,1509.4,1420.25,1430.5,182388
2024-12-17,1461.45,1494.9,1453.95,1485.4,54144
2024-12-18,1434.8,1468.35,1431.25,1461.45,38115
2024-12-19,1449.85,1457.3,1410.15,1412.1,42877
2024-12-20,1408.95,1453.95,1401.1,1444,33312
2024-12-23,1369.55,1426.15,1360.55,1412.5,80992
2024-12-24,1360.1,1389,1348,1369.55,85809
2024-12-26,1349.8,1367.25,1341,1360.1,49900
2024-12-27,1333.9,1349.35,1330.25,1343,36966
2024-12-30,1420.7,1438,1325,1335,154240
2024-12-31,1402.05,1425.35,1383.8,1395.3,78405
2025-01-01,1384.1,1408.95,1379,1402.05,35421
2025-01-02,1411.3,1415,1380,1390,36497
2025-01-03,1395.75,1412.95,1390,1410,30868
2025-01-06,1341.05,1396.7,1320.9,1395.75,62615
2025-01-07,1356.75,1364,1341,1341,25062
2025-01-08,1327.35,1370.3,1322,1370.3,34598
2025-01-09,1326.85,1350,1325.5,1328.35,23850
2025-01-10,1287.8,1330.8,1278.45,1326,50458
2025-01-13,1251.65,1300.4,1245,1277.95,64799
2025-01-14,1254.85,1267.95,1232.9,1232.9,49577
2025-01-15,1227.15,1264.9,1224,1261.3,53512
2025-01-16,1250.1,1255,1219.95,1239,158473
2025-01-17,1228.3,1274.65,1225.1,1250.15,97710
2025-01-20,1251.95,1261.1,1225.7,1235,45114
2025-01-21,1247.95,1271.15,1241.05,1252.95,42099
2025-01-22,1249.35,1254,1230,1247,37930
2025-01-23,1259.55,1272.3,1234.15,1246.85,26409
2025-01-24,1227.15,1290.7,1223.1,1259.55,81842
2025-01-27,1196.25,1224.05,1180,1220.15,78239
2025-01-28,1195.25,1215.4,1170,1189.95,46410
2025-01-29,1211,1239,1198.7,1198.7,73424
2025-01-30,1256,1265.45,1216,1216,33333
2025-01-31,1267.2,1273.9,1240.25,1256,23208
2025-02-03,1263.85,1313.9,1254.6,1278.05,44829
2025-02-04,1281.7,1304,1240.75,1263.85,40462
2025-02-05,1269.1,1287.3,1265,1283.75,23998
2025-02-06,1274.75,1292,1264,1274.45,35185
2025-02-07,1255.2,1270.5,1248.75,1270,16640
2025-02-10,1241.4,1261.15,1220,1256.85,91786
2025-02-11,1162.2,1234.5,1155.4,1231,103456
2025-02-12,1135.95,1182.45,1101,1179.65,106870
2025-02-13,1105,1148.2,1099,1139.8,90690
2025-02-14,1085.75,1118.85,1063.5,1114.95,83134
2025-02-17,1077.15,1110,1049.8,1085.75,122637
2025-02-18,1060.55,1085.35,1034.1,1082.8,109001
2025-02-19,1069.75,1098.85,1049,1071.15,67498
2025-02-20,1079.4,1105,1059,1069.05,57657
2025-02-21,1078.15,1106.85,1055.8,1079.4,59249
2025-02-24,1074.9,1096.1,1050,1078.2,94426
2025-02-25,1074.25,1091.95,1063,1064.2,49239
2025-02-27,1064.6,1091.85,1055,1087.2,45434
2025-02-28,1019.85,1059.75,1011.05,1059.7,184649
2025-03-03,977.4,1038.45,973.55,1026.45,133820
2025-03-04,988.2,994.3,946.95,979,323113
2025-03-05,1020.45,1025.1,979.2,979.2,57397
2025-03-06,1031.45,1054.2,1017.55,1030.7,118294
2025-03-07,1063.5,1079.4,1031.7,1041.8,80723
2025-03-10,1028.1,1075.7,1024.3,1069.55,68749
2025-03-11,1036,1049.45,1011.95,1025,73468
2025-03-12,1004.05,1056,1000.5,1037.3,78995
2025-03-13,990.25,1013.6,977,1013.6,89313
2025-03-17,979.5,997.9,975,988.05,70901
2025-03-18,999.85,1024,968.3,979.1,124793
2025-03-19,998.15,1030.4,994.4,1009.75,119730
2025-03-20,1003.2,1023.8,997.8,1006.3,81852
2025-03-21,994.45,1017.75,988.8,1004.8,120300
2025-03-24,1001.25,1028.95,994.45,1013.35,105060
